TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,04/16/2021
Start Time:,10:39:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/18/2021,10:40:04,0.116
04/18/2021,10:40:05,0.138
04/18/2021,10:40:06,0.095
04/18/2021,10:40:07,0.117
04/18/2021,10:40:08,0.133
04/18/2021,10:40:09,0.137
04/18/2021,10:40:10,0.124
04/18/2021,10:40:11,0.108

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 50
Start Date:,04/18/2021
Start Time:,11:39:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.208
,Minimum:,0.161
,Time of Minimum:,11:39:50
,Date of Minimum:,04/18/2021
,Maximum:,0.254
,Time of Maximum:,11:40:08
,Date of Maximum:,04/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2021,11:39:12,0.194
04/18/2021,11:39:13,0.195
04/18/2021,11:39:14,0.196
04/18/2021,11:39:15,0.203
04/18/2021,11:39:16,0.187
04/18/2021,11:39:17,0.2
04/18/2021,11:39:18,0.203
04/18/2021,11:39:19,0.215
04/18/2021,11:39:20,0.194
04/18/2021,11:39:21,0.195
04/18/2021,11:39:22,0.176
04/18/2021,11:39:23,0.201
04/18/2021,11:39:24,0.214
04/18/2021,11:39:25,0.222
04/18/2021,11:39:26,0.234
04/18/2021,11:39:27,0.194
04/18/2021,11:39:28,0.225
04/18/2021,11:39:29,0.211
04/18/2021,11:39:30,0.195
04/18/2021,11:39:31,0.189
04/18/2021,11:39:32,0.209
04/18/2021,11:39:33,0.213
04/18/2021,11:39:34,0.187
04/18/2021,11:39:35,0.192
04/18/2021,11:39:36,0.22
04/18/2021,11:39:37,0.204
04/18/2021,11:39:38,0.203
04/18/2021,11:39:39,0.231
04/18/2021,11:39:40,0.21
04/18/2021,11:39:41,0.221
04/18/2021,11:39:42,0.206
04/18/2021,11:39:43,0.214
04/18/2021,11:39:44,0.185
04/18/2021,11:39:45,0.193
04/18/2021,11:39:46,0.202
04/18/2021,11:39:47,0.172
04/18/2021,11:39:48,0.25
04/18/2021,11:39:49,0.198
04/18/2021,11:39:50,0.161
04/18/2021,11:39:51,0.205
04/18/2021,11:39:52,0.189
04/18/2021,11:39:53,0.207
04/18/2021,11:39:54,0.233
04/18/2021,11:39:55,0.247
04/18/2021,11:39:56,0.23
04/18/2021,11:39:57,0.186
04/18/2021,11:39:58,0.224
04/18/2021,11:39:59,0.203
04/18/2021,11:40:00,0.198
04/18/2021,11:40:01,0.223
04/18/2021,11:40:02,0.248
04/18/2021,11:40:03,0.184
04/18/2021,11:40:04,0.217
04/18/2021,11:40:05,0.214
04/18/2021,11:40:06,0.217
04/18/2021,11:40:07,0.213
04/18/2021,11:40:08,0.254
04/18/2021,11:40:09,0.24
04/18/2021,11:40:10,0.209
04/18/2021,11:40:11,0.213

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 51
Start Date:,04/18/2021
Start Time:,12:39:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.201
,Minimum:,0.156
,Time of Minimum:,12:39:48
,Date of Minimum:,04/18/2021
,Maximum:,0.282
,Time of Maximum:,12:39:37
,Date of Maximum:,04/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2021,12:39:12,0.187
04/18/2021,12:39:13,0.164
04/18/2021,12:39:14,0.191
04/18/2021,12:39:15,0.175
04/18/2021,12:39:16,0.188
04/18/2021,12:39:17,0.183
04/18/2021,12:39:18,0.183
04/18/2021,12:39:19,0.177
04/18/2021,12:39:20,0.208
04/18/2021,12:39:21,0.215
04/18/2021,12:39:22,0.18
04/18/2021,12:39:23,0.201
04/18/2021,12:39:24,0.178
04/18/2021,12:39:25,0.173
04/18/2021,12:39:26,0.195
04/18/2021,12:39:27,0.186
04/18/2021,12:39:28,0.198
04/18/2021,12:39:29,0.202
04/18/2021,12:39:30,0.201
04/18/2021,12:39:31,0.2
04/18/2021,12:39:32,0.201
04/18/2021,12:39:33,0.226
04/18/2021,12:39:34,0.191
04/18/2021,12:39:35,0.217
04/18/2021,12:39:36,0.255
04/18/2021,12:39:37,0.282
04/18/2021,12:39:38,0.183
04/18/2021,12:39:39,0.198
04/18/2021,12:39:40,0.204
04/18/2021,12:39:41,0.225
04/18/2021,12:39:42,0.22
04/18/2021,12:39:43,0.184
04/18/2021,12:39:44,0.217
04/18/2021,12:39:45,0.269
04/18/2021,12:39:46,0.174
04/18/2021,12:39:47,0.18
04/18/2021,12:39:48,0.156
04/18/2021,12:39:49,0.19
04/18/2021,12:39:50,0.196
04/18/2021,12:39:51,0.199
04/18/2021,12:39:52,0.183
04/18/2021,12:39:53,0.198
04/18/2021,12:39:54,0.22
04/18/2021,12:39:55,0.174
04/18/2021,12:39:56,0.195
04/18/2021,12:39:57,0.209
04/18/2021,12:39:58,0.23
04/18/2021,12:39:59,0.205
04/18/2021,12:40:00,0.193
04/18/2021,12:40:01,0.192
04/18/2021,12:40:02,0.192
04/18/2021,12:40:03,0.209
04/18/2021,12:40:04,0.178
04/18/2021,12:40:05,0.218
04/18/2021,12:40:06,0.22
04/18/2021,12:40:07,0.207
04/18/2021,12:40:08,0.231
04/18/2021,12:40:09,0.211
04/18/2021,12:40:10,0.217
04/18/2021,12:40:11,0.243

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 52
Start Date:,04/18/2021
Start Time:,01:39:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.072
,Time of Minimum:,01:39:23
,Date of Minimum:,04/18/2021
,Maximum:,0.153
,Time of Maximum:,01:39:35
,Date of Maximum:,04/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2021,13:39:12,0.116
04/18/2021,13:39:13,0.087
04/18/2021,13:39:14,0.119
04/18/2021,13:39:15,0.1
04/18/2021,13:39:16,0.113
04/18/2021,13:39:17,0.124
04/18/2021,13:39:18,0.084
04/18/2021,13:39:19,0.086
04/18/2021,13:39:20,0.114
04/18/2021,13:39:21,0.104
04/18/2021,13:39:22,0.087
04/18/2021,13:39:23,0.072
04/18/2021,13:39:24,0.102
04/18/2021,13:39:25,0.099
04/18/2021,13:39:26,0.114
04/18/2021,13:39:27,0.089
04/18/2021,13:39:28,0.104
04/18/2021,13:39:29,0.1
04/18/2021,13:39:30,0.118
04/18/2021,13:39:31,0.12
04/18/2021,13:39:32,0.126
04/18/2021,13:39:33,0.102
04/18/2021,13:39:34,0.119
04/18/2021,13:39:35,0.153
04/18/2021,13:39:36,0.133
04/18/2021,13:39:37,0.098
04/18/2021,13:39:38,0.098
04/18/2021,13:39:39,0.127
04/18/2021,13:39:40,0.121
04/18/2021,13:39:41,0.094
04/18/2021,13:39:42,0.127
04/18/2021,13:39:43,0.101
04/18/2021,13:39:44,0.077
04/18/2021,13:39:45,0.122
04/18/2021,13:39:46,0.089
04/18/2021,13:39:47,0.092
04/18/2021,13:39:48,0.094
04/18/2021,13:39:49,0.101
04/18/2021,13:39:50,0.107
04/18/2021,13:39:51,0.108
04/18/2021,13:39:52,0.102
04/18/2021,13:39:53,0.126
04/18/2021,13:39:54,0.083
04/18/2021,13:39:55,0.092
04/18/2021,13:39:56,0.09
04/18/2021,13:39:57,0.085
04/18/2021,13:39:58,0.081
04/18/2021,13:39:59,0.119
04/18/2021,13:40:00,0.074
04/18/2021,13:40:01,0.083
04/18/2021,13:40:02,0.076
04/18/2021,13:40:03,0.093
04/18/2021,13:40:04,0.09
04/18/2021,13:40:05,0.129
04/18/2021,13:40:06,0.097
04/18/2021,13:40:07,0.098
04/18/2021,13:40:08,0.089
04/18/2021,13:40:09,0.1
04/18/2021,13:40:10,0.091
04/18/2021,13:40:11,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 53
Start Date:,04/18/2021
Start Time:,02:39:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.129
,Minimum:,0.101
,Time of Minimum:,02:39:14
,Date of Minimum:,04/18/2021
,Maximum:,0.174
,Time of Maximum:,02:39:25
,Date of Maximum:,04/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2021,14:39:12,0.113
04/18/2021,14:39:13,0.102
04/18/2021,14:39:14,0.101
04/18/2021,14:39:15,0.116
04/18/2021,14:39:16,0.116
04/18/2021,14:39:17,0.12
04/18/2021,14:39:18,0.133
04/18/2021,14:39:19,0.161
04/18/2021,14:39:20,0.146
04/18/2021,14:39:21,0.105
04/18/2021,14:39:22,0.146
04/18/2021,14:39:23,0.122
04/18/2021,14:39:24,0.118
04/18/2021,14:39:25,0.174
04/18/2021,14:39:26,0.13
04/18/2021,14:39:27,0.148
04/18/2021,14:39:28,0.115
04/18/2021,14:39:29,0.123
04/18/2021,14:39:30,0.133
04/18/2021,14:39:31,0.14
04/18/2021,14:39:32,0.112
04/18/2021,14:39:33,0.141
04/18/2021,14:39:34,0.109
04/18/2021,14:39:35,0.116
04/18/2021,14:39:36,0.123
04/18/2021,14:39:37,0.124
04/18/2021,14:39:38,0.131
04/18/2021,14:39:39,0.137
04/18/2021,14:39:40,0.157
04/18/2021,14:39:41,0.145
04/18/2021,14:39:42,0.124
04/18/2021,14:39:43,0.134
04/18/2021,14:39:44,0.124
04/18/2021,14:39:45,0.115
04/18/2021,14:39:46,0.122
04/18/2021,14:39:47,0.144
04/18/2021,14:39:48,0.142
04/18/2021,14:39:49,0.14
04/18/2021,14:39:50,0.117
04/18/2021,14:39:51,0.121
04/18/2021,14:39:52,0.118
04/18/2021,14:39:53,0.104
04/18/2021,14:39:54,0.121
04/18/2021,14:39:55,0.108
04/18/2021,14:39:56,0.124
04/18/2021,14:39:57,0.138
04/18/2021,14:39:58,0.139
04/18/2021,14:39:59,0.133
04/18/2021,14:40:00,0.122
04/18/2021,14:40:01,0.13
04/18/2021,14:40:02,0.169
04/18/2021,14:40:03,0.154
04/18/2021,14:40:04,0.134
04/18/2021,14:40:05,0.164
04/18/2021,14:40:06,0.126
04/18/2021,14:40:07,0.129
04/18/2021,14:40:08,0.131
04/18/2021,14:40:09,0.136
04/18/2021,14:40:10,0.119
04/18/2021,14:40:11,0.122

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 54
Start Date:,04/18/2021
Start Time:,03:39:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.161
,Minimum:,0.121
,Time of Minimum:,03:39:33
,Date of Minimum:,04/18/2021
,Maximum:,0.22
,Time of Maximum:,03:39:45
,Date of Maximum:,04/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2021,15:39:12,0.147
04/18/2021,15:39:13,0.151
04/18/2021,15:39:14,0.157
04/18/2021,15:39:15,0.166
04/18/2021,15:39:16,0.153
04/18/2021,15:39:17,0.156
04/18/2021,15:39:18,0.132
04/18/2021,15:39:19,0.155
04/18/2021,15:39:20,0.168
04/18/2021,15:39:21,0.172
04/18/2021,15:39:22,0.17
04/18/2021,15:39:23,0.162
04/18/2021,15:39:24,0.162
04/18/2021,15:39:25,0.139
04/18/2021,15:39:26,0.18
04/18/2021,15:39:27,0.143
04/18/2021,15:39:28,0.145
04/18/2021,15:39:29,0.151
04/18/2021,15:39:30,0.15
04/18/2021,15:39:31,0.131
04/18/2021,15:39:32,0.171
04/18/2021,15:39:33,0.121
04/18/2021,15:39:34,0.16
04/18/2021,15:39:35,0.166
04/18/2021,15:39:36,0.173
04/18/2021,15:39:37,0.174
04/18/2021,15:39:38,0.151
04/18/2021,15:39:39,0.134
04/18/2021,15:39:40,0.14
04/18/2021,15:39:41,0.194
04/18/2021,15:39:42,0.161
04/18/2021,15:39:43,0.161
04/18/2021,15:39:44,0.199
04/18/2021,15:39:45,0.22
04/18/2021,15:39:46,0.159
04/18/2021,15:39:47,0.179
04/18/2021,15:39:48,0.181
04/18/2021,15:39:49,0.179
04/18/2021,15:39:50,0.138
04/18/2021,15:39:51,0.165
04/18/2021,15:39:52,0.207
04/18/2021,15:39:53,0.183
04/18/2021,15:39:54,0.129
04/18/2021,15:39:55,0.19
04/18/2021,15:39:56,0.155
04/18/2021,15:39:57,0.178
04/18/2021,15:39:58,0.133
04/18/2021,15:39:59,0.176
04/18/2021,15:40:00,0.151
04/18/2021,15:40:01,0.153
04/18/2021,15:40:02,0.161
04/18/2021,15:40:03,0.185
04/18/2021,15:40:04,0.183
04/18/2021,15:40:05,0.127
04/18/2021,15:40:06,0.161
04/18/2021,15:40:07,0.143
04/18/2021,15:40:08,0.154
04/18/2021,15:40:09,0.16
04/18/2021,15:40:10,0.14
04/18/2021,15:40:11,0.158

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 55
Start Date:,04/18/2021
Start Time:,04:39:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.048
,Time of Minimum:,04:39:16
,Date of Minimum:,04/18/2021
,Maximum:,0.133
,Time of Maximum:,04:39:27
,Date of Maximum:,04/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2021,16:39:12,0.068
04/18/2021,16:39:13,0.059
04/18/2021,16:39:14,0.062
04/18/2021,16:39:15,0.066
04/18/2021,16:39:16,0.048
04/18/2021,16:39:17,0.079
04/18/2021,16:39:18,0.052
04/18/2021,16:39:19,0.094
04/18/2021,16:39:20,0.088
04/18/2021,16:39:21,0.088
04/18/2021,16:39:22,0.078
04/18/2021,16:39:23,0.061
04/18/2021,16:39:24,0.06
04/18/2021,16:39:25,0.065
04/18/2021,16:39:26,0.053
04/18/2021,16:39:27,0.133
04/18/2021,16:39:28,0.051
04/18/2021,16:39:29,0.071
04/18/2021,16:39:30,0.094
04/18/2021,16:39:31,0.06
04/18/2021,16:39:32,0.057
04/18/2021,16:39:33,0.059
04/18/2021,16:39:34,0.07
04/18/2021,16:39:35,0.072
04/18/2021,16:39:36,0.081
04/18/2021,16:39:37,0.084
04/18/2021,16:39:38,0.069
04/18/2021,16:39:39,0.083
04/18/2021,16:39:40,0.067
04/18/2021,16:39:41,0.069
04/18/2021,16:39:42,0.067
04/18/2021,16:39:43,0.076
04/18/2021,16:39:44,0.062
04/18/2021,16:39:45,0.071
04/18/2021,16:39:46,0.073
04/18/2021,16:39:47,0.112
04/18/2021,16:39:48,0.092
04/18/2021,16:39:49,0.069
04/18/2021,16:39:50,0.077
04/18/2021,16:39:51,0.086
04/18/2021,16:39:52,0.083
04/18/2021,16:39:53,0.072
04/18/2021,16:39:54,0.09
04/18/2021,16:39:55,0.071
04/18/2021,16:39:56,0.078
04/18/2021,16:39:57,0.074
04/18/2021,16:39:58,0.076
04/18/2021,16:39:59,0.087
04/18/2021,16:40:00,0.102
04/18/2021,16:40:01,0.112
04/18/2021,16:40:02,0.077
04/18/2021,16:40:03,0.074
04/18/2021,16:40:04,0.083
04/18/2021,16:40:05,0.083
04/18/2021,16:40:06,0.101
04/18/2021,16:40:07,0.073
04/18/2021,16:40:08,0.1
04/18/2021,16:40:09,0.057
04/18/2021,16:40:10,0.084
04/18/2021,16:40:11,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 56
Start Date:,04/18/2021
Start Time:,05:39:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.085
,Time of Minimum:,05:39:18
,Date of Minimum:,04/18/2021
,Maximum:,0.202
,Time of Maximum:,05:40:06
,Date of Maximum:,04/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2021,17:39:12,0.122
04/18/2021,17:39:13,0.102
04/18/2021,17:39:14,0.117
04/18/2021,17:39:15,0.093
04/18/2021,17:39:16,0.101
04/18/2021,17:39:17,0.099
04/18/2021,17:39:18,0.085
04/18/2021,17:39:19,0.102
04/18/2021,17:39:20,0.148
04/18/2021,17:39:21,0.114
04/18/2021,17:39:22,0.13
04/18/2021,17:39:23,0.131
04/18/2021,17:39:24,0.13
04/18/2021,17:39:25,0.128
04/18/2021,17:39:26,0.142
04/18/2021,17:39:27,0.116
04/18/2021,17:39:28,0.121
04/18/2021,17:39:29,0.13
04/18/2021,17:39:30,0.113
04/18/2021,17:39:31,0.112
04/18/2021,17:39:32,0.104
04/18/2021,17:39:33,0.129
04/18/2021,17:39:34,0.103
04/18/2021,17:39:35,0.11
04/18/2021,17:39:36,0.129
04/18/2021,17:39:37,0.136
04/18/2021,17:39:38,0.102
04/18/2021,17:39:39,0.105
04/18/2021,17:39:40,0.122
04/18/2021,17:39:41,0.118
04/18/2021,17:39:42,0.112
04/18/2021,17:39:43,0.132
04/18/2021,17:39:44,0.108
04/18/2021,17:39:45,0.098
04/18/2021,17:39:46,0.127
04/18/2021,17:39:47,0.112
04/18/2021,17:39:48,0.154
04/18/2021,17:39:49,0.121
04/18/2021,17:39:50,0.145
04/18/2021,17:39:51,0.126
04/18/2021,17:39:52,0.121
04/18/2021,17:39:53,0.181
04/18/2021,17:39:54,0.15
04/18/2021,17:39:55,0.113
04/18/2021,17:39:56,0.092
04/18/2021,17:39:57,0.103
04/18/2021,17:39:58,0.134
04/18/2021,17:39:59,0.1
04/18/2021,17:40:00,0.116
04/18/2021,17:40:01,0.119
04/18/2021,17:40:02,0.112
04/18/2021,17:40:03,0.165
04/18/2021,17:40:04,0.117
04/18/2021,17:40:05,0.117
04/18/2021,17:40:06,0.202
04/18/2021,17:40:07,0.158
04/18/2021,17:40:08,0.12
04/18/2021,17:40:09,0.122
04/18/2021,17:40:10,0.109
04/18/2021,17:40:11,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 57
Start Date:,04/18/2021
Start Time:,06:39:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.054
,Time of Minimum:,06:40:03
,Date of Minimum:,04/18/2021
,Maximum:,0.136
,Time of Maximum:,06:39:25
,Date of Maximum:,04/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2021,18:39:13,0.082
04/18/2021,18:39:14,0.077
04/18/2021,18:39:15,0.13
04/18/2021,18:39:16,0.102
04/18/2021,18:39:17,0.093
04/18/2021,18:39:18,0.097
04/18/2021,18:39:19,0.076
04/18/2021,18:39:20,0.105
04/18/2021,18:39:21,0.093
04/18/2021,18:39:22,0.083
04/18/2021,18:39:23,0.076
04/18/2021,18:39:24,0.086
04/18/2021,18:39:25,0.136
04/18/2021,18:39:26,0.09
04/18/2021,18:39:27,0.078
04/18/2021,18:39:28,0.089
04/18/2021,18:39:29,0.11
04/18/2021,18:39:30,0.09
04/18/2021,18:39:31,0.083
04/18/2021,18:39:32,0.094
04/18/2021,18:39:33,0.089
04/18/2021,18:39:34,0.071
04/18/2021,18:39:35,0.09
04/18/2021,18:39:36,0.091
04/18/2021,18:39:37,0.088
04/18/2021,18:39:38,0.088
04/18/2021,18:39:39,0.086
04/18/2021,18:39:40,0.087
04/18/2021,18:39:41,0.08
04/18/2021,18:39:42,0.082
04/18/2021,18:39:43,0.09
04/18/2021,18:39:44,0.113
04/18/2021,18:39:45,0.077
04/18/2021,18:39:46,0.085
04/18/2021,18:39:47,0.064
04/18/2021,18:39:48,0.084
04/18/2021,18:39:49,0.081
04/18/2021,18:39:50,0.081
04/18/2021,18:39:51,0.085
04/18/2021,18:39:52,0.101
04/18/2021,18:39:53,0.094
04/18/2021,18:39:54,0.09
04/18/2021,18:39:55,0.087
04/18/2021,18:39:56,0.065
04/18/2021,18:39:57,0.064
04/18/2021,18:39:58,0.084
04/18/2021,18:39:59,0.068
04/18/2021,18:40:00,0.082
04/18/2021,18:40:01,0.063
04/18/2021,18:40:02,0.057
04/18/2021,18:40:03,0.054
04/18/2021,18:40:04,0.074
04/18/2021,18:40:05,0.061
04/18/2021,18:40:06,0.077
04/18/2021,18:40:07,0.089
04/18/2021,18:40:08,0.091
04/18/2021,18:40:09,0.077
04/18/2021,18:40:10,0.082
04/18/2021,18:40:11,0.064
04/18/2021,18:40:12,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 58
Start Date:,04/18/2021
Start Time:,07:39:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.046
,Time of Minimum:,07:40:09
,Date of Minimum:,04/18/2021
,Maximum:,0.139
,Time of Maximum:,07:40:06
,Date of Maximum:,04/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2021,19:39:13,0.052
04/18/2021,19:39:14,0.058
04/18/2021,19:39:15,0.068
04/18/2021,19:39:16,0.056
04/18/2021,19:39:17,0.066
04/18/2021,19:39:18,0.058
04/18/2021,19:39:19,0.064
04/18/2021,19:39:20,0.061
04/18/2021,19:39:21,0.069
04/18/2021,19:39:22,0.065
04/18/2021,19:39:23,0.059
04/18/2021,19:39:24,0.069
04/18/2021,19:39:25,0.069
04/18/2021,19:39:26,0.051
04/18/2021,19:39:27,0.067
04/18/2021,19:39:28,0.076
04/18/2021,19:39:29,0.061
04/18/2021,19:39:30,0.064
04/18/2021,19:39:31,0.062
04/18/2021,19:39:32,0.099
04/18/2021,19:39:33,0.062
04/18/2021,19:39:34,0.073
04/18/2021,19:39:35,0.052
04/18/2021,19:39:36,0.083
04/18/2021,19:39:37,0.08
04/18/2021,19:39:38,0.087
04/18/2021,19:39:39,0.063
04/18/2021,19:39:40,0.105
04/18/2021,19:39:41,0.076
04/18/2021,19:39:42,0.062
04/18/2021,19:39:43,0.079
04/18/2021,19:39:44,0.071
04/18/2021,19:39:45,0.053
04/18/2021,19:39:46,0.048
04/18/2021,19:39:47,0.095
04/18/2021,19:39:48,0.059
04/18/2021,19:39:49,0.071
04/18/2021,19:39:50,0.106
04/18/2021,19:39:51,0.05
04/18/2021,19:39:52,0.059
04/18/2021,19:39:53,0.076
04/18/2021,19:39:54,0.056
04/18/2021,19:39:55,0.055
04/18/2021,19:39:56,0.066
04/18/2021,19:39:57,0.055
04/18/2021,19:39:58,0.053
04/18/2021,19:39:59,0.071
04/18/2021,19:40:00,0.08
04/18/2021,19:40:01,0.074
04/18/2021,19:40:02,0.066
04/18/2021,19:40:03,0.064
04/18/2021,19:40:04,0.062
04/18/2021,19:40:05,0.06
04/18/2021,19:40:06,0.139
04/18/2021,19:40:07,0.066
04/18/2021,19:40:08,0.071
04/18/2021,19:40:09,0.046
04/18/2021,19:40:10,0.065
04/18/2021,19:40:11,0.054
04/18/2021,19:40:12,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 59
Start Date:,04/18/2021
Start Time:,08:39:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.139
,Minimum:,0.115
,Time of Minimum:,08:39:50
,Date of Minimum:,04/18/2021
,Maximum:,0.18
,Time of Maximum:,08:39:27
,Date of Maximum:,04/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2021,20:39:13,0.143
04/18/2021,20:39:14,0.134
04/18/2021,20:39:15,0.137
04/18/2021,20:39:16,0.155
04/18/2021,20:39:17,0.128
04/18/2021,20:39:18,0.174
04/18/2021,20:39:19,0.14
04/18/2021,20:39:20,0.132
04/18/2021,20:39:21,0.177
04/18/2021,20:39:22,0.158
04/18/2021,20:39:23,0.141
04/18/2021,20:39:24,0.149
04/18/2021,20:39:25,0.136
04/18/2021,20:39:26,0.117
04/18/2021,20:39:27,0.18
04/18/2021,20:39:28,0.149
04/18/2021,20:39:29,0.175
04/18/2021,20:39:30,0.125
04/18/2021,20:39:31,0.16
04/18/2021,20:39:32,0.146
04/18/2021,20:39:33,0.122
04/18/2021,20:39:34,0.134
04/18/2021,20:39:35,0.144
04/18/2021,20:39:36,0.138
04/18/2021,20:39:37,0.125
04/18/2021,20:39:38,0.137
04/18/2021,20:39:39,0.13
04/18/2021,20:39:40,0.136
04/18/2021,20:39:41,0.137
04/18/2021,20:39:42,0.169
04/18/2021,20:39:43,0.125
04/18/2021,20:39:44,0.125
04/18/2021,20:39:45,0.142
04/18/2021,20:39:46,0.125
04/18/2021,20:39:47,0.13
04/18/2021,20:39:48,0.135
04/18/2021,20:39:49,0.122
04/18/2021,20:39:50,0.115
04/18/2021,20:39:51,0.143
04/18/2021,20:39:52,0.153
04/18/2021,20:39:53,0.118
04/18/2021,20:39:54,0.141
04/18/2021,20:39:55,0.131
04/18/2021,20:39:56,0.145
04/18/2021,20:39:57,0.143
04/18/2021,20:39:58,0.139
04/18/2021,20:39:59,0.159
04/18/2021,20:40:00,0.14
04/18/2021,20:40:01,0.161
04/18/2021,20:40:02,0.117
04/18/2021,20:40:03,0.146
