TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,09/11/2020
Start Time:,10:04:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/14/2020,12:04:13,0.059
09/14/2020,12:04:14,0.057
09/14/2020,12:04:15,0.038
09/14/2020,12:04:16,0.05
09/14/2020,12:04:17,0.053
09/14/2020,12:04:18,0.049
09/14/2020,12:04:19,0.043
09/14/2020,12:04:20,0.036
09/14/2020,12:04:21,0.053
09/14/2020,12:04:22,0.044
09/14/2020,12:04:23,0.043
09/14/2020,12:04:24,0.039
09/14/2020,12:04:25,0.032
09/14/2020,12:04:26,0.068
09/14/2020,12:04:27,0.03
09/14/2020,12:04:28,0.026
09/14/2020,12:04:29,0.037
09/14/2020,12:04:30,0.028
09/14/2020,12:04:31,0.034
09/14/2020,12:04:32,0.029
09/14/2020,12:04:33,0.037
09/14/2020,12:04:34,0.044
09/14/2020,12:04:35,0.057
09/14/2020,12:04:36,0.048
09/14/2020,12:04:37,0.064
09/14/2020,12:04:38,0.04
09/14/2020,12:04:39,0.044
09/14/2020,12:04:40,0.049
09/14/2020,12:04:41,0.057
09/14/2020,12:04:42,0.045
09/14/2020,12:04:43,0.05
09/14/2020,12:04:44,0.041
09/14/2020,12:04:45,0.048
09/14/2020,12:04:46,0.046
09/14/2020,12:04:47,0.047
09/14/2020,12:04:48,0.052
09/14/2020,12:04:49,0.047
09/14/2020,12:04:50,0.05
09/14/2020,12:04:51,0.047
09/14/2020,12:04:52,0.044
09/14/2020,12:04:53,0.051
09/14/2020,12:04:54,0.054
09/14/2020,12:04:55,0.075
09/14/2020,12:04:56,0.05
09/14/2020,12:04:57,0.038
09/14/2020,12:04:58,0.048
09/14/2020,12:04:59,0.061
09/14/2020,12:05:00,0.057
09/14/2020,12:05:01,0.05
09/14/2020,12:05:02,0.036
09/14/2020,12:05:03,0.054
09/14/2020,12:05:04,0.039
09/14/2020,12:05:05,0.053
09/14/2020,12:05:06,0.04
09/14/2020,12:05:07,0.056
09/14/2020,12:05:08,0.045
09/14/2020,12:05:09,0.049
09/14/2020,12:05:10,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 76
Start Date:,09/14/2020
Start Time:,01:04:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.048
,Time of Minimum:,01:04:33
,Date of Minimum:,09/14/2020
,Maximum:,0.1
,Time of Maximum:,01:04:59
,Date of Maximum:,09/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/14/2020,13:04:11,0.061
09/14/2020,13:04:12,0.077
09/14/2020,13:04:13,0.07
09/14/2020,13:04:14,0.076
09/14/2020,13:04:15,0.095
09/14/2020,13:04:16,0.069
09/14/2020,13:04:17,0.066
09/14/2020,13:04:18,0.073
09/14/2020,13:04:19,0.089
09/14/2020,13:04:20,0.063
09/14/2020,13:04:21,0.069
09/14/2020,13:04:22,0.06
09/14/2020,13:04:23,0.061
09/14/2020,13:04:24,0.075
09/14/2020,13:04:25,0.058
09/14/2020,13:04:26,0.065
09/14/2020,13:04:27,0.055
09/14/2020,13:04:28,0.08
09/14/2020,13:04:29,0.053
09/14/2020,13:04:30,0.057
09/14/2020,13:04:31,0.053
09/14/2020,13:04:32,0.055
09/14/2020,13:04:33,0.048
09/14/2020,13:04:34,0.077
09/14/2020,13:04:35,0.049
09/14/2020,13:04:36,0.049
09/14/2020,13:04:37,0.079
09/14/2020,13:04:38,0.056
09/14/2020,13:04:39,0.056
09/14/2020,13:04:40,0.082
09/14/2020,13:04:41,0.067
09/14/2020,13:04:42,0.074
09/14/2020,13:04:43,0.052
09/14/2020,13:04:44,0.059
09/14/2020,13:04:45,0.068
09/14/2020,13:04:46,0.067
09/14/2020,13:04:47,0.063
09/14/2020,13:04:48,0.081
09/14/2020,13:04:49,0.073
09/14/2020,13:04:50,0.073
09/14/2020,13:04:51,0.074
09/14/2020,13:04:52,0.067
09/14/2020,13:04:53,0.076
09/14/2020,13:04:54,0.065
09/14/2020,13:04:55,0.071
09/14/2020,13:04:56,0.066
09/14/2020,13:04:57,0.063
09/14/2020,13:04:58,0.077
09/14/2020,13:04:59,0.1
09/14/2020,13:05:00,0.087
09/14/2020,13:05:01,0.058
09/14/2020,13:05:02,0.079
09/14/2020,13:05:03,0.058
09/14/2020,13:05:04,0.084
09/14/2020,13:05:05,0.076
09/14/2020,13:05:06,0.09
09/14/2020,13:05:07,0.072
09/14/2020,13:05:08,0.089
09/14/2020,13:05:09,0.064
09/14/2020,13:05:10,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 77
Start Date:,09/14/2020
Start Time:,02:04:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.048
,Time of Minimum:,02:04:48
,Date of Minimum:,09/14/2020
,Maximum:,0.101
,Time of Maximum:,02:04:35
,Date of Maximum:,09/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/14/2020,14:04:11,0.083
09/14/2020,14:04:12,0.066
09/14/2020,14:04:13,0.087
09/14/2020,14:04:14,0.069
09/14/2020,14:04:15,0.053
09/14/2020,14:04:16,0.068
09/14/2020,14:04:17,0.057
09/14/2020,14:04:18,0.055
09/14/2020,14:04:19,0.067
09/14/2020,14:04:20,0.063
09/14/2020,14:04:21,0.062
09/14/2020,14:04:22,0.058
09/14/2020,14:04:23,0.062
09/14/2020,14:04:24,0.064
09/14/2020,14:04:25,0.061
09/14/2020,14:04:26,0.059
09/14/2020,14:04:27,0.052
09/14/2020,14:04:28,0.069
09/14/2020,14:04:29,0.074
09/14/2020,14:04:30,0.089
09/14/2020,14:04:31,0.085
09/14/2020,14:04:32,0.085
09/14/2020,14:04:33,0.087
09/14/2020,14:04:34,0.072
09/14/2020,14:04:35,0.101
09/14/2020,14:04:36,0.077
09/14/2020,14:04:37,0.076
09/14/2020,14:04:38,0.057
09/14/2020,14:04:39,0.055
09/14/2020,14:04:40,0.063
09/14/2020,14:04:41,0.075
09/14/2020,14:04:42,0.067
09/14/2020,14:04:43,0.056
09/14/2020,14:04:44,0.07
09/14/2020,14:04:45,0.053
09/14/2020,14:04:46,0.054
09/14/2020,14:04:47,0.053
09/14/2020,14:04:48,0.048
09/14/2020,14:04:49,0.059
09/14/2020,14:04:50,0.068
09/14/2020,14:04:51,0.069
09/14/2020,14:04:52,0.072
09/14/2020,14:04:53,0.068
09/14/2020,14:04:54,0.064
09/14/2020,14:04:55,0.067
09/14/2020,14:04:56,0.059
09/14/2020,14:04:57,0.06
09/14/2020,14:04:58,0.053
09/14/2020,14:04:59,0.053
09/14/2020,14:05:00,0.059
09/14/2020,14:05:01,0.069
09/14/2020,14:05:02,0.056
09/14/2020,14:05:03,0.085
09/14/2020,14:05:04,0.07
09/14/2020,14:05:05,0.062
09/14/2020,14:05:06,0.065
09/14/2020,14:05:07,0.067
09/14/2020,14:05:08,0.058
09/14/2020,14:05:09,0.056
09/14/2020,14:05:10,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 78
Start Date:,09/14/2020
Start Time:,03:04:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.054
,Time of Minimum:,03:05:01
,Date of Minimum:,09/14/2020
,Maximum:,0.198
,Time of Maximum:,03:04:30
,Date of Maximum:,09/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/14/2020,15:04:12,0.07
09/14/2020,15:04:13,0.08
09/14/2020,15:04:14,0.067
09/14/2020,15:04:15,0.081
09/14/2020,15:04:16,0.074
09/14/2020,15:04:17,0.068
09/14/2020,15:04:18,0.067
09/14/2020,15:04:19,0.076
09/14/2020,15:04:20,0.092
09/14/2020,15:04:21,0.067
09/14/2020,15:04:22,0.078
09/14/2020,15:04:23,0.076
09/14/2020,15:04:24,0.1
09/14/2020,15:04:25,0.064
09/14/2020,15:04:26,0.096
09/14/2020,15:04:27,0.098
09/14/2020,15:04:28,0.107
09/14/2020,15:04:29,0.085
09/14/2020,15:04:30,0.198
09/14/2020,15:04:31,0.065
09/14/2020,15:04:32,0.133
09/14/2020,15:04:33,0.088
09/14/2020,15:04:34,0.072
09/14/2020,15:04:35,0.071
09/14/2020,15:04:36,0.077
09/14/2020,15:04:37,0.068
09/14/2020,15:04:38,0.082
09/14/2020,15:04:39,0.078
09/14/2020,15:04:40,0.07
09/14/2020,15:04:41,0.059
09/14/2020,15:04:42,0.068
09/14/2020,15:04:43,0.09
09/14/2020,15:04:44,0.063
09/14/2020,15:04:45,0.078
09/14/2020,15:04:46,0.06
09/14/2020,15:04:47,0.073
09/14/2020,15:04:48,0.064
09/14/2020,15:04:49,0.066
09/14/2020,15:04:50,0.079
09/14/2020,15:04:51,0.06
09/14/2020,15:04:52,0.084
09/14/2020,15:04:53,0.066
09/14/2020,15:04:54,0.056
09/14/2020,15:04:55,0.061
09/14/2020,15:04:56,0.058
09/14/2020,15:04:57,0.136
09/14/2020,15:04:58,0.077
09/14/2020,15:04:59,0.113
09/14/2020,15:05:00,0.07
09/14/2020,15:05:01,0.054
09/14/2020,15:05:02,0.057
09/14/2020,15:05:03,0.057
09/14/2020,15:05:04,0.09
09/14/2020,15:05:05,0.096
09/14/2020,15:05:06,0.08
09/14/2020,15:05:07,0.08
09/14/2020,15:05:08,0.077
09/14/2020,15:05:09,0.079
09/14/2020,15:05:10,0.128
09/14/2020,15:05:11,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 79
Start Date:,09/14/2020
Start Time:,04:04:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.031
,Time of Minimum:,04:04:41
,Date of Minimum:,09/14/2020
,Maximum:,0.068
,Time of Maximum:,04:05:07
,Date of Maximum:,09/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/14/2020,16:04:12,0.04
09/14/2020,16:04:13,0.053
09/14/2020,16:04:14,0.039
09/14/2020,16:04:15,0.068
09/14/2020,16:04:16,0.052
09/14/2020,16:04:17,0.045
09/14/2020,16:04:18,0.045
09/14/2020,16:04:19,0.05
09/14/2020,16:04:20,0.047
09/14/2020,16:04:21,0.048
09/14/2020,16:04:22,0.05
09/14/2020,16:04:23,0.039
09/14/2020,16:04:24,0.061
09/14/2020,16:04:25,0.05
09/14/2020,16:04:26,0.046
09/14/2020,16:04:27,0.057
09/14/2020,16:04:28,0.051
09/14/2020,16:04:29,0.037
09/14/2020,16:04:30,0.057
09/14/2020,16:04:31,0.046
09/14/2020,16:04:32,0.04
09/14/2020,16:04:33,0.044
09/14/2020,16:04:34,0.055
09/14/2020,16:04:35,0.034
09/14/2020,16:04:36,0.04
09/14/2020,16:04:37,0.039
09/14/2020,16:04:38,0.042
09/14/2020,16:04:39,0.044
09/14/2020,16:04:40,0.043
09/14/2020,16:04:41,0.031
09/14/2020,16:04:42,0.036
09/14/2020,16:04:43,0.038
09/14/2020,16:04:44,0.049
09/14/2020,16:04:45,0.041
09/14/2020,16:04:46,0.035
09/14/2020,16:04:47,0.042
09/14/2020,16:04:48,0.063
09/14/2020,16:04:49,0.036
09/14/2020,16:04:50,0.042
09/14/2020,16:04:51,0.037
09/14/2020,16:04:52,0.036
09/14/2020,16:04:53,0.032
09/14/2020,16:04:54,0.035
09/14/2020,16:04:55,0.041
09/14/2020,16:04:56,0.052
09/14/2020,16:04:57,0.053
09/14/2020,16:04:58,0.039
09/14/2020,16:04:59,0.043
09/14/2020,16:05:00,0.034
09/14/2020,16:05:01,0.036
09/14/2020,16:05:02,0.047
09/14/2020,16:05:03,0.034
09/14/2020,16:05:04,0.034
09/14/2020,16:05:05,0.047
09/14/2020,16:05:06,0.038
09/14/2020,16:05:07,0.068
09/14/2020,16:05:08,0.043
09/14/2020,16:05:09,0.046
09/14/2020,16:05:10,0.049
09/14/2020,16:05:11,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 80
Start Date:,09/14/2020
Start Time:,05:04:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.025
,Time of Minimum:,05:04:31
,Date of Minimum:,09/14/2020
,Maximum:,0.063
,Time of Maximum:,05:04:57
,Date of Maximum:,09/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/14/2020,17:04:12,0.042
09/14/2020,17:04:13,0.033
09/14/2020,17:04:14,0.031
09/14/2020,17:04:15,0.036
09/14/2020,17:04:16,0.034
09/14/2020,17:04:17,0.047
09/14/2020,17:04:18,0.063
09/14/2020,17:04:19,0.039
09/14/2020,17:04:20,0.052
09/14/2020,17:04:21,0.043
09/14/2020,17:04:22,0.047
09/14/2020,17:04:23,0.035
09/14/2020,17:04:24,0.041
09/14/2020,17:04:25,0.046
09/14/2020,17:04:26,0.044
09/14/2020,17:04:27,0.04
09/14/2020,17:04:28,0.036
09/14/2020,17:04:29,0.032
09/14/2020,17:04:30,0.036
09/14/2020,17:04:31,0.025
09/14/2020,17:04:32,0.038
09/14/2020,17:04:33,0.044
09/14/2020,17:04:34,0.039
09/14/2020,17:04:35,0.045
09/14/2020,17:04:36,0.04
09/14/2020,17:04:37,0.03
09/14/2020,17:04:38,0.039
09/14/2020,17:04:39,0.034
09/14/2020,17:04:40,0.058
09/14/2020,17:04:41,0.032
09/14/2020,17:04:42,0.045
09/14/2020,17:04:43,0.044
09/14/2020,17:04:44,0.035
09/14/2020,17:04:45,0.046
09/14/2020,17:04:46,0.042
09/14/2020,17:04:47,0.034
09/14/2020,17:04:48,0.031
09/14/2020,17:04:49,0.036
09/14/2020,17:04:50,0.041
09/14/2020,17:04:51,0.038
09/14/2020,17:04:52,0.029
09/14/2020,17:04:53,0.033
09/14/2020,17:04:54,0.029
09/14/2020,17:04:55,0.027
09/14/2020,17:04:56,0.05
09/14/2020,17:04:57,0.063
09/14/2020,17:04:58,0.042
09/14/2020,17:04:59,0.055
09/14/2020,17:05:00,0.026
09/14/2020,17:05:01,0.028
09/14/2020,17:05:02,0.036
09/14/2020,17:05:03,0.04
09/14/2020,17:05:04,0.036
09/14/2020,17:05:05,0.037
09/14/2020,17:05:06,0.035
09/14/2020,17:05:07,0.038
09/14/2020,17:05:08,0.038
09/14/2020,17:05:09,0.048
09/14/2020,17:05:10,0.05
09/14/2020,17:05:11,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 81
Start Date:,09/14/2020
Start Time:,06:04:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.036
,Time of Minimum:,06:04:49
,Date of Minimum:,09/14/2020
,Maximum:,0.102
,Time of Maximum:,06:04:42
,Date of Maximum:,09/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/14/2020,18:04:12,0.058
09/14/2020,18:04:13,0.037
09/14/2020,18:04:14,0.056
09/14/2020,18:04:15,0.048
09/14/2020,18:04:16,0.057
09/14/2020,18:04:17,0.047
09/14/2020,18:04:18,0.042
09/14/2020,18:04:19,0.051
09/14/2020,18:04:20,0.041
09/14/2020,18:04:21,0.068
09/14/2020,18:04:22,0.058
09/14/2020,18:04:23,0.051
09/14/2020,18:04:24,0.044
09/14/2020,18:04:25,0.062
09/14/2020,18:04:26,0.055
09/14/2020,18:04:27,0.054
09/14/2020,18:04:28,0.051
09/14/2020,18:04:29,0.053
09/14/2020,18:04:30,0.073
09/14/2020,18:04:31,0.063
09/14/2020,18:04:32,0.078
09/14/2020,18:04:33,0.078
09/14/2020,18:04:34,0.062
09/14/2020,18:04:35,0.061
09/14/2020,18:04:36,0.061
09/14/2020,18:04:37,0.088
09/14/2020,18:04:38,0.045
09/14/2020,18:04:39,0.064
09/14/2020,18:04:40,0.052
09/14/2020,18:04:41,0.057
09/14/2020,18:04:42,0.102
09/14/2020,18:04:43,0.045
09/14/2020,18:04:44,0.042
09/14/2020,18:04:45,0.064
09/14/2020,18:04:46,0.05
09/14/2020,18:04:47,0.048
09/14/2020,18:04:48,0.065
09/14/2020,18:04:49,0.036
09/14/2020,18:04:50,0.055
09/14/2020,18:04:51,0.08
09/14/2020,18:04:52,0.064
09/14/2020,18:04:53,0.053
09/14/2020,18:04:54,0.059
09/14/2020,18:04:55,0.054
09/14/2020,18:04:56,0.057
09/14/2020,18:04:57,0.064
09/14/2020,18:04:58,0.062
09/14/2020,18:04:59,0.078
09/14/2020,18:05:00,0.068
09/14/2020,18:05:01,0.063
09/14/2020,18:05:02,0.07
09/14/2020,18:05:03,0.061
09/14/2020,18:05:04,0.055
09/14/2020,18:05:05,0.053
09/14/2020,18:05:06,0.05
09/14/2020,18:05:07,0.066
09/14/2020,18:05:08,0.049
09/14/2020,18:05:09,0.039
09/14/2020,18:05:10,0.05
09/14/2020,18:05:11,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 82
Start Date:,09/14/2020
Start Time:,07:04:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.045
,Time of Minimum:,07:04:22
,Date of Minimum:,09/14/2020
,Maximum:,0.099
,Time of Maximum:,07:04:45
,Date of Maximum:,09/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/14/2020,19:04:12,0.079
09/14/2020,19:04:13,0.095
09/14/2020,19:04:14,0.083
09/14/2020,19:04:15,0.069
09/14/2020,19:04:16,0.078
09/14/2020,19:04:17,0.058
09/14/2020,19:04:18,0.061
09/14/2020,19:04:19,0.063
09/14/2020,19:04:20,0.049
09/14/2020,19:04:21,0.099
09/14/2020,19:04:22,0.045
09/14/2020,19:04:23,0.062
09/14/2020,19:04:24,0.057
09/14/2020,19:04:25,0.087
09/14/2020,19:04:26,0.082
09/14/2020,19:04:27,0.068
09/14/2020,19:04:28,0.078
09/14/2020,19:04:29,0.067
09/14/2020,19:04:30,0.086
09/14/2020,19:04:31,0.055
09/14/2020,19:04:32,0.09
09/14/2020,19:04:33,0.081
09/14/2020,19:04:34,0.059
09/14/2020,19:04:35,0.048
09/14/2020,19:04:36,0.059
09/14/2020,19:04:37,0.05
09/14/2020,19:04:38,0.063
09/14/2020,19:04:39,0.054
09/14/2020,19:04:40,0.097
09/14/2020,19:04:41,0.071
09/14/2020,19:04:42,0.062
09/14/2020,19:04:43,0.077
09/14/2020,19:04:44,0.082
09/14/2020,19:04:45,0.099
09/14/2020,19:04:46,0.092
09/14/2020,19:04:47,0.069
09/14/2020,19:04:48,0.057
09/14/2020,19:04:49,0.066
09/14/2020,19:04:50,0.051
09/14/2020,19:04:51,0.059
09/14/2020,19:04:52,0.062
09/14/2020,19:04:53,0.046
09/14/2020,19:04:54,0.054
09/14/2020,19:04:55,0.055
09/14/2020,19:04:56,0.064
09/14/2020,19:04:57,0.068
09/14/2020,19:04:58,0.072
09/14/2020,19:04:59,0.079
09/14/2020,19:05:00,0.093
09/14/2020,19:05:01,0.09
09/14/2020,19:05:02,0.097
09/14/2020,19:05:03,0.067
09/14/2020,19:05:04,0.07
09/14/2020,19:05:05,0.06
09/14/2020,19:05:06,0.065
09/14/2020,19:05:07,0.054
09/14/2020,19:05:08,0.056
09/14/2020,19:05:09,0.053
09/14/2020,19:05:10,0.063
09/14/2020,19:05:11,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 83
Start Date:,09/14/2020
Start Time:,08:04:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.04
,Time of Minimum:,08:04:19
,Date of Minimum:,09/14/2020
,Maximum:,0.098
,Time of Maximum:,08:04:25
,Date of Maximum:,09/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/14/2020,20:04:12,0.073
09/14/2020,20:04:13,0.048
09/14/2020,20:04:14,0.074
09/14/2020,20:04:15,0.056
09/14/2020,20:04:16,0.053
09/14/2020,20:04:17,0.053
09/14/2020,20:04:18,0.057
09/14/2020,20:04:19,0.04
09/14/2020,20:04:20,0.058
09/14/2020,20:04:21,0.056
09/14/2020,20:04:22,0.073
09/14/2020,20:04:23,0.078
09/14/2020,20:04:24,0.064
09/14/2020,20:04:25,0.098
09/14/2020,20:04:26,0.07
09/14/2020,20:04:27,0.072
09/14/2020,20:04:28,0.07
09/14/2020,20:04:29,0.071
09/14/2020,20:04:30,0.065
09/14/2020,20:04:31,0.09
09/14/2020,20:04:32,0.069
09/14/2020,20:04:33,0.059
09/14/2020,20:04:34,0.071
09/14/2020,20:04:35,0.055
09/14/2020,20:04:36,0.069
09/14/2020,20:04:37,0.061
09/14/2020,20:04:38,0.051
09/14/2020,20:04:39,0.05
09/14/2020,20:04:40,0.048
09/14/2020,20:04:41,0.05
09/14/2020,20:04:42,0.056
09/14/2020,20:04:43,0.065
09/14/2020,20:04:44,0.07
09/14/2020,20:04:45,0.064
09/14/2020,20:04:46,0.068
09/14/2020,20:04:47,0.079
09/14/2020,20:04:48,0.083
09/14/2020,20:04:49,0.078
09/14/2020,20:04:50,0.076
09/14/2020,20:04:51,0.093
09/14/2020,20:04:52,0.079
09/14/2020,20:04:53,0.077
09/14/2020,20:04:54,0.081
09/14/2020,20:04:55,0.086
09/14/2020,20:04:56,0.082
09/14/2020,20:04:57,0.068
09/14/2020,20:04:58,0.073
09/14/2020,20:04:59,0.065
09/14/2020,20:05:00,0.062
09/14/2020,20:05:01,0.075
09/14/2020,20:05:02,0.062
09/14/2020,20:05:03,0.049
09/14/2020,20:05:04,0.058
09/14/2020,20:05:05,0.073
09/14/2020,20:05:06,0.057
09/14/2020,20:05:07,0.076
09/14/2020,20:05:08,0.058
09/14/2020,20:05:09,0.082
09/14/2020,20:05:10,0.07
09/14/2020,20:05:11,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 84
Start Date:,09/14/2020
Start Time:,09:04:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.039
,Time of Minimum:,09:04:46
,Date of Minimum:,09/14/2020
,Maximum:,0.108
,Time of Maximum:,09:04:57
,Date of Maximum:,09/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/14/2020,21:04:12,0.053
09/14/2020,21:04:13,0.06
09/14/2020,21:04:14,0.058
09/14/2020,21:04:15,0.052
09/14/2020,21:04:16,0.062
09/14/2020,21:04:17,0.068
09/14/2020,21:04:18,0.066
09/14/2020,21:04:19,0.058
09/14/2020,21:04:20,0.047
09/14/2020,21:04:21,0.048
09/14/2020,21:04:22,0.054
09/14/2020,21:04:23,0.051
09/14/2020,21:04:24,0.055
09/14/2020,21:04:25,0.059
09/14/2020,21:04:26,0.079
09/14/2020,21:04:27,0.061
09/14/2020,21:04:28,0.067
09/14/2020,21:04:29,0.071
09/14/2020,21:04:30,0.051
09/14/2020,21:04:31,0.061
09/14/2020,21:04:32,0.047
09/14/2020,21:04:33,0.045
09/14/2020,21:04:34,0.062
09/14/2020,21:04:35,0.049
09/14/2020,21:04:36,0.058
09/14/2020,21:04:37,0.055
09/14/2020,21:04:38,0.06
09/14/2020,21:04:39,0.049
09/14/2020,21:04:40,0.054
09/14/2020,21:04:41,0.049
09/14/2020,21:04:42,0.05
09/14/2020,21:04:43,0.045
09/14/2020,21:04:44,0.054
09/14/2020,21:04:45,0.041
09/14/2020,21:04:46,0.039
09/14/2020,21:04:47,0.072
09/14/2020,21:04:48,0.052
09/14/2020,21:04:49,0.045
09/14/2020,21:04:50,0.055
09/14/2020,21:04:51,0.074
09/14/2020,21:04:52,0.048
09/14/2020,21:04:53,0.046
09/14/2020,21:04:54,0.056
09/14/2020,21:04:55,0.045
09/14/2020,21:04:56,0.057
09/14/2020,21:04:57,0.108
09/14/2020,21:04:58,0.047
09/14/2020,21:04:59,0.047
09/14/2020,21:05:00,0.051
09/14/2020,21:05:01,0.086
09/14/2020,21:05:02,0.048
09/14/2020,21:05:03,0.043
09/14/2020,21:05:04,0.055
09/14/2020,21:05:05,0.055
09/14/2020,21:05:06,0.07
09/14/2020,21:05:07,0.044
09/14/2020,21:05:08,0.068
09/14/2020,21:05:09,0.052
09/14/2020,21:05:10,0.05
09/14/2020,21:05:11,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 85
Start Date:,09/14/2020
Start Time:,10:04:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.034
,Time of Minimum:,10:05:11
,Date of Minimum:,09/14/2020
,Maximum:,0.088
,Time of Maximum:,10:04:41
,Date of Maximum:,09/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/14/2020,22:04:12,0.049
