TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,06/21/2022
Start Time:,11:24:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/22/2022,16:25:21,0.176
06/22/2022,16:25:22,0.195
06/22/2022,16:25:23,0.18
06/22/2022,16:25:24,0.176

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,06/22/2022
Start Time:,05:24:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.133
,Minimum:,0.115
,Time of Minimum:,05:24:46
,Date of Minimum:,06/22/2022
,Maximum:,0.178
,Time of Maximum:,05:24:34
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,17:24:25,0.139
06/22/2022,17:24:26,0.124
06/22/2022,17:24:27,0.13
06/22/2022,17:24:28,0.141
06/22/2022,17:24:29,0.175
06/22/2022,17:24:30,0.145
06/22/2022,17:24:31,0.148
06/22/2022,17:24:32,0.158
06/22/2022,17:24:33,0.144
06/22/2022,17:24:34,0.178
06/22/2022,17:24:35,0.134
06/22/2022,17:24:36,0.137
06/22/2022,17:24:37,0.119
06/22/2022,17:24:38,0.116
06/22/2022,17:24:39,0.133
06/22/2022,17:24:40,0.115
06/22/2022,17:24:41,0.124
06/22/2022,17:24:42,0.146
06/22/2022,17:24:43,0.124
06/22/2022,17:24:44,0.116
06/22/2022,17:24:45,0.119
06/22/2022,17:24:46,0.115
06/22/2022,17:24:47,0.122
06/22/2022,17:24:48,0.119
06/22/2022,17:24:49,0.118
06/22/2022,17:24:50,0.12
06/22/2022,17:24:51,0.116
06/22/2022,17:24:52,0.137
06/22/2022,17:24:53,0.138
06/22/2022,17:24:54,0.118
06/22/2022,17:24:55,0.139
06/22/2022,17:24:56,0.134
06/22/2022,17:24:57,0.119
06/22/2022,17:24:58,0.134
06/22/2022,17:24:59,0.132
06/22/2022,17:25:00,0.129
06/22/2022,17:25:01,0.139
06/22/2022,17:25:02,0.144
06/22/2022,17:25:03,0.132
06/22/2022,17:25:04,0.144
06/22/2022,17:25:05,0.126
06/22/2022,17:25:06,0.133
06/22/2022,17:25:07,0.131
06/22/2022,17:25:08,0.136
06/22/2022,17:25:09,0.13
06/22/2022,17:25:10,0.138
06/22/2022,17:25:11,0.125
06/22/2022,17:25:12,0.124
06/22/2022,17:25:13,0.128
06/22/2022,17:25:14,0.127
06/22/2022,17:25:15,0.143
06/22/2022,17:25:16,0.124
06/22/2022,17:25:17,0.123
06/22/2022,17:25:18,0.162
06/22/2022,17:25:19,0.146
06/22/2022,17:25:20,0.137
06/22/2022,17:25:21,0.137
06/22/2022,17:25:22,0.138
06/22/2022,17:25:23,0.144
06/22/2022,17:25:24,0.133

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,06/22/2022
Start Time:,06:24:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.127
,Minimum:,0.11
,Time of Minimum:,06:25:09
,Date of Minimum:,06/22/2022
,Maximum:,0.151
,Time of Maximum:,06:24:29
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,18:24:25,0.121
06/22/2022,18:24:26,0.129
06/22/2022,18:24:27,0.124
06/22/2022,18:24:28,0.121
06/22/2022,18:24:29,0.151
06/22/2022,18:24:30,0.139
06/22/2022,18:24:31,0.14
06/22/2022,18:24:32,0.132
06/22/2022,18:24:33,0.129
06/22/2022,18:24:34,0.122
06/22/2022,18:24:35,0.126
06/22/2022,18:24:36,0.121
06/22/2022,18:24:37,0.135
06/22/2022,18:24:38,0.129
06/22/2022,18:24:39,0.117
06/22/2022,18:24:40,0.129
06/22/2022,18:24:41,0.115
06/22/2022,18:24:42,0.114
06/22/2022,18:24:43,0.143
06/22/2022,18:24:44,0.131
06/22/2022,18:24:45,0.142
06/22/2022,18:24:46,0.12
06/22/2022,18:24:47,0.121
06/22/2022,18:24:48,0.135
06/22/2022,18:24:49,0.125
06/22/2022,18:24:50,0.14
06/22/2022,18:24:51,0.128
06/22/2022,18:24:52,0.114
06/22/2022,18:24:53,0.125
06/22/2022,18:24:54,0.124
06/22/2022,18:24:55,0.13
06/22/2022,18:24:56,0.123
06/22/2022,18:24:57,0.137
06/22/2022,18:24:58,0.133
06/22/2022,18:24:59,0.119
06/22/2022,18:25:00,0.135
06/22/2022,18:25:01,0.122
06/22/2022,18:25:02,0.135
06/22/2022,18:25:03,0.112
06/22/2022,18:25:04,0.142
06/22/2022,18:25:05,0.122
06/22/2022,18:25:06,0.123
06/22/2022,18:25:07,0.143
06/22/2022,18:25:08,0.132
06/22/2022,18:25:09,0.11
06/22/2022,18:25:10,0.134
06/22/2022,18:25:11,0.125
06/22/2022,18:25:12,0.121
06/22/2022,18:25:13,0.114
06/22/2022,18:25:14,0.125
06/22/2022,18:25:15,0.12
06/22/2022,18:25:16,0.135
06/22/2022,18:25:17,0.131
06/22/2022,18:25:18,0.12
06/22/2022,18:25:19,0.119
06/22/2022,18:25:20,0.112
06/22/2022,18:25:21,0.122
06/22/2022,18:25:22,0.123
06/22/2022,18:25:23,0.12
06/22/2022,18:25:24,0.12

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,06/22/2022
Start Time:,07:24:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.083
,Time of Minimum:,07:24:38
,Date of Minimum:,06/22/2022
,Maximum:,0.13
,Time of Maximum:,07:24:43
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,19:24:25,0.106
06/22/2022,19:24:26,0.101
06/22/2022,19:24:27,0.107
06/22/2022,19:24:28,0.093
06/22/2022,19:24:29,0.099
06/22/2022,19:24:30,0.095
06/22/2022,19:24:31,0.1
06/22/2022,19:24:32,0.086
06/22/2022,19:24:33,0.092
06/22/2022,19:24:34,0.096
06/22/2022,19:24:35,0.09
06/22/2022,19:24:36,0.112
06/22/2022,19:24:37,0.097
06/22/2022,19:24:38,0.083
06/22/2022,19:24:39,0.107
06/22/2022,19:24:40,0.09
06/22/2022,19:24:41,0.098
06/22/2022,19:24:42,0.087
06/22/2022,19:24:43,0.13
06/22/2022,19:24:44,0.096
06/22/2022,19:24:45,0.099
06/22/2022,19:24:46,0.094
06/22/2022,19:24:47,0.112
06/22/2022,19:24:48,0.096
06/22/2022,19:24:49,0.096
06/22/2022,19:24:50,0.097
06/22/2022,19:24:51,0.091
06/22/2022,19:24:52,0.098
06/22/2022,19:24:53,0.091
06/22/2022,19:24:54,0.091
06/22/2022,19:24:55,0.106
06/22/2022,19:24:56,0.097
06/22/2022,19:24:57,0.086
06/22/2022,19:24:58,0.102
06/22/2022,19:24:59,0.101
06/22/2022,19:25:00,0.109
06/22/2022,19:25:01,0.093
06/22/2022,19:25:02,0.096
06/22/2022,19:25:03,0.094
06/22/2022,19:25:04,0.096
06/22/2022,19:25:05,0.101
06/22/2022,19:25:06,0.095
06/22/2022,19:25:07,0.099
06/22/2022,19:25:08,0.097
06/22/2022,19:25:09,0.121
06/22/2022,19:25:10,0.099
06/22/2022,19:25:11,0.107
06/22/2022,19:25:12,0.11
06/22/2022,19:25:13,0.115
06/22/2022,19:25:14,0.099
06/22/2022,19:25:15,0.092
06/22/2022,19:25:16,0.097
06/22/2022,19:25:17,0.113
06/22/2022,19:25:18,0.092
06/22/2022,19:25:19,0.084
06/22/2022,19:25:20,0.094
06/22/2022,19:25:21,0.097
06/22/2022,19:25:22,0.094
06/22/2022,19:25:23,0.101
06/22/2022,19:25:24,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 34
Start Date:,06/22/2022
Start Time:,08:24:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.083
,Time of Minimum:,08:24:44
,Date of Minimum:,06/22/2022
,Maximum:,0.131
,Time of Maximum:,08:24:31
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,20:24:25,0.109
06/22/2022,20:24:26,0.104
06/22/2022,20:24:27,0.091
06/22/2022,20:24:28,0.09
06/22/2022,20:24:29,0.107
06/22/2022,20:24:30,0.103
06/22/2022,20:24:31,0.131
06/22/2022,20:24:32,0.102
06/22/2022,20:24:33,0.098
06/22/2022,20:24:34,0.097
06/22/2022,20:24:35,0.11
06/22/2022,20:24:36,0.105
06/22/2022,20:24:37,0.123
06/22/2022,20:24:38,0.109
06/22/2022,20:24:39,0.101
06/22/2022,20:24:40,0.091
06/22/2022,20:24:41,0.109
06/22/2022,20:24:42,0.103
06/22/2022,20:24:43,0.094
06/22/2022,20:24:44,0.083
06/22/2022,20:24:45,0.105
06/22/2022,20:24:46,0.1
06/22/2022,20:24:47,0.096
06/22/2022,20:24:48,0.093
06/22/2022,20:24:49,0.111
06/22/2022,20:24:50,0.09
06/22/2022,20:24:51,0.1
06/22/2022,20:24:52,0.126
06/22/2022,20:24:53,0.096
06/22/2022,20:24:54,0.097
06/22/2022,20:24:55,0.085
06/22/2022,20:24:56,0.106
06/22/2022,20:24:57,0.092
06/22/2022,20:24:58,0.091
06/22/2022,20:24:59,0.091
06/22/2022,20:25:00,0.108
06/22/2022,20:25:01,0.092
06/22/2022,20:25:02,0.088
06/22/2022,20:25:03,0.1
06/22/2022,20:25:04,0.092
06/22/2022,20:25:05,0.101
06/22/2022,20:25:06,0.106
06/22/2022,20:25:07,0.093
06/22/2022,20:25:08,0.096
06/22/2022,20:25:09,0.105
06/22/2022,20:25:10,0.108
06/22/2022,20:25:11,0.098
06/22/2022,20:25:12,0.1
06/22/2022,20:25:13,0.114
06/22/2022,20:25:14,0.099
06/22/2022,20:25:15,0.101
06/22/2022,20:25:16,0.089
06/22/2022,20:25:17,0.087
06/22/2022,20:25:18,0.1
06/22/2022,20:25:19,0.091
06/22/2022,20:25:20,0.095
06/22/2022,20:25:21,0.103
06/22/2022,20:25:22,0.091
06/22/2022,20:25:23,0.102
06/22/2022,20:25:24,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 35
Start Date:,06/22/2022
Start Time:,09:24:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.094
,Time of Minimum:,09:25:12
,Date of Minimum:,06/22/2022
,Maximum:,0.151
,Time of Maximum:,09:25:20
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,21:24:25,0.099
06/22/2022,21:24:26,0.102
06/22/2022,21:24:27,0.12
06/22/2022,21:24:28,0.107
06/22/2022,21:24:29,0.099
06/22/2022,21:24:30,0.114
06/22/2022,21:24:31,0.116
06/22/2022,21:24:32,0.12
06/22/2022,21:24:33,0.115
06/22/2022,21:24:34,0.125
06/22/2022,21:24:35,0.108
06/22/2022,21:24:36,0.11
06/22/2022,21:24:37,0.102
06/22/2022,21:24:38,0.108
06/22/2022,21:24:39,0.118
06/22/2022,21:24:40,0.111
06/22/2022,21:24:41,0.118
06/22/2022,21:24:42,0.118
06/22/2022,21:24:43,0.122
06/22/2022,21:24:44,0.109
06/22/2022,21:24:45,0.117
06/22/2022,21:24:46,0.122
06/22/2022,21:24:47,0.112
06/22/2022,21:24:48,0.102
06/22/2022,21:24:49,0.116
06/22/2022,21:24:50,0.11
06/22/2022,21:24:51,0.116
06/22/2022,21:24:52,0.125
06/22/2022,21:24:53,0.124
06/22/2022,21:24:54,0.108
06/22/2022,21:24:55,0.101
06/22/2022,21:24:56,0.1
06/22/2022,21:24:57,0.112
06/22/2022,21:24:58,0.108
06/22/2022,21:24:59,0.106
06/22/2022,21:25:00,0.11
06/22/2022,21:25:01,0.11
06/22/2022,21:25:02,0.107
06/22/2022,21:25:03,0.12
06/22/2022,21:25:04,0.114
06/22/2022,21:25:05,0.106
06/22/2022,21:25:06,0.116
06/22/2022,21:25:07,0.107
06/22/2022,21:25:08,0.131
06/22/2022,21:25:09,0.116
06/22/2022,21:25:10,0.121
06/22/2022,21:25:11,0.129
06/22/2022,21:25:12,0.094
06/22/2022,21:25:13,0.106
06/22/2022,21:25:14,0.112
06/22/2022,21:25:15,0.107
06/22/2022,21:25:16,0.109
06/22/2022,21:25:17,0.113
06/22/2022,21:25:18,0.108
06/22/2022,21:25:19,0.132
06/22/2022,21:25:20,0.151
06/22/2022,21:25:21,0.111
06/22/2022,21:25:22,0.103
06/22/2022,21:25:23,0.116
06/22/2022,21:25:24,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 36
Start Date:,06/22/2022
Start Time:,10:24:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.131
,Minimum:,0.112
,Time of Minimum:,10:24:57
,Date of Minimum:,06/22/2022
,Maximum:,0.165
,Time of Maximum:,10:24:39
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,22:24:25,0.127
06/22/2022,22:24:26,0.131
06/22/2022,22:24:27,0.119
06/22/2022,22:24:28,0.131
06/22/2022,22:24:29,0.147
06/22/2022,22:24:30,0.137
06/22/2022,22:24:31,0.139
06/22/2022,22:24:32,0.141
06/22/2022,22:24:33,0.131
06/22/2022,22:24:34,0.13
06/22/2022,22:24:35,0.129
06/22/2022,22:24:36,0.133
06/22/2022,22:24:37,0.141
06/22/2022,22:24:38,0.138
06/22/2022,22:24:39,0.165
06/22/2022,22:24:40,0.133
06/22/2022,22:24:41,0.125
06/22/2022,22:24:42,0.124
06/22/2022,22:24:43,0.129
06/22/2022,22:24:44,0.145
06/22/2022,22:24:45,0.127
06/22/2022,22:24:46,0.136
06/22/2022,22:24:47,0.129
06/22/2022,22:24:48,0.121
06/22/2022,22:24:49,0.125
06/22/2022,22:24:50,0.15
06/22/2022,22:24:51,0.122
06/22/2022,22:24:52,0.124
06/22/2022,22:24:53,0.125
06/22/2022,22:24:54,0.141
06/22/2022,22:24:55,0.132
06/22/2022,22:24:56,0.137
06/22/2022,22:24:57,0.112
06/22/2022,22:24:58,0.126
06/22/2022,22:24:59,0.132
06/22/2022,22:25:00,0.134
06/22/2022,22:25:01,0.12
06/22/2022,22:25:02,0.127
06/22/2022,22:25:03,0.121
06/22/2022,22:25:04,0.125
06/22/2022,22:25:05,0.115
06/22/2022,22:25:06,0.122
06/22/2022,22:25:07,0.134
06/22/2022,22:25:08,0.142
06/22/2022,22:25:09,0.119
06/22/2022,22:25:10,0.127
06/22/2022,22:25:11,0.123
06/22/2022,22:25:12,0.115
06/22/2022,22:25:13,0.117
06/22/2022,22:25:14,0.133
06/22/2022,22:25:15,0.147
06/22/2022,22:25:16,0.125
06/22/2022,22:25:17,0.119
06/22/2022,22:25:18,0.137
06/22/2022,22:25:19,0.118
06/22/2022,22:25:20,0.14
06/22/2022,22:25:21,0.136
06/22/2022,22:25:22,0.15
06/22/2022,22:25:23,0.123
06/22/2022,22:25:24,0.141

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 37
Start Date:,06/22/2022
Start Time:,11:24:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.183
,Minimum:,0.16
,Time of Minimum:,11:24:57
,Date of Minimum:,06/22/2022
,Maximum:,0.213
,Time of Maximum:,11:25:23
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,23:24:25,0.19
06/22/2022,23:24:26,0.19
06/22/2022,23:24:27,0.18
06/22/2022,23:24:28,0.168
06/22/2022,23:24:29,0.196
06/22/2022,23:24:30,0.196
06/22/2022,23:24:31,0.174
06/22/2022,23:24:32,0.177
06/22/2022,23:24:33,0.182
06/22/2022,23:24:34,0.192
06/22/2022,23:24:35,0.187
06/22/2022,23:24:36,0.181
06/22/2022,23:24:37,0.163
06/22/2022,23:24:38,0.188
06/22/2022,23:24:39,0.188
06/22/2022,23:24:40,0.192
06/22/2022,23:24:41,0.203
06/22/2022,23:24:42,0.172
06/22/2022,23:24:43,0.181
06/22/2022,23:24:44,0.202
06/22/2022,23:24:45,0.186
06/22/2022,23:24:46,0.183
06/22/2022,23:24:47,0.186
06/22/2022,23:24:48,0.182
06/22/2022,23:24:49,0.182
06/22/2022,23:24:50,0.175
06/22/2022,23:24:51,0.187
06/22/2022,23:24:52,0.178
06/22/2022,23:24:53,0.173
06/22/2022,23:24:54,0.187
06/22/2022,23:24:55,0.208
06/22/2022,23:24:56,0.207
06/22/2022,23:24:57,0.16
06/22/2022,23:24:58,0.171
06/22/2022,23:24:59,0.183
06/22/2022,23:25:00,0.181
06/22/2022,23:25:01,0.174
06/22/2022,23:25:02,0.179
06/22/2022,23:25:03,0.19
06/22/2022,23:25:04,0.171
06/22/2022,23:25:05,0.172
06/22/2022,23:25:06,0.169
06/22/2022,23:25:07,0.18
06/22/2022,23:25:08,0.192
06/22/2022,23:25:09,0.181
06/22/2022,23:25:10,0.165
06/22/2022,23:25:11,0.192
06/22/2022,23:25:12,0.168
06/22/2022,23:25:13,0.177
06/22/2022,23:25:14,0.198
06/22/2022,23:25:15,0.175
06/22/2022,23:25:16,0.176
06/22/2022,23:25:17,0.185
06/22/2022,23:25:18,0.176
06/22/2022,23:25:19,0.179
06/22/2022,23:25:20,0.178
06/22/2022,23:25:21,0.167
06/22/2022,23:25:22,0.186
06/22/2022,23:25:23,0.213
06/22/2022,23:25:24,0.201

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 38
Start Date:,06/23/2022
Start Time:,12:24:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.242
,Minimum:,0.219
,Time of Minimum:,12:24:26
,Date of Minimum:,06/23/2022
,Maximum:,0.298
,Time of Maximum:,12:25:11
,Date of Maximum:,06/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2022,00:24:26,0.219
06/23/2022,00:24:27,0.259
06/23/2022,00:24:28,0.22
06/23/2022,00:24:29,0.231
06/23/2022,00:24:30,0.231
06/23/2022,00:24:31,0.22
06/23/2022,00:24:32,0.237
06/23/2022,00:24:33,0.242
06/23/2022,00:24:34,0.225
06/23/2022,00:24:35,0.24
06/23/2022,00:24:36,0.236
06/23/2022,00:24:37,0.255
06/23/2022,00:24:38,0.226
06/23/2022,00:24:39,0.237
06/23/2022,00:24:40,0.245
06/23/2022,00:24:41,0.251
06/23/2022,00:24:42,0.237
06/23/2022,00:24:43,0.247
06/23/2022,00:24:44,0.254
06/23/2022,00:24:45,0.233
06/23/2022,00:24:46,0.249
06/23/2022,00:24:47,0.227
06/23/2022,00:24:48,0.222
06/23/2022,00:24:49,0.246
06/23/2022,00:24:50,0.229
06/23/2022,00:24:51,0.245
06/23/2022,00:24:52,0.232
06/23/2022,00:24:53,0.245
06/23/2022,00:24:54,0.233
06/23/2022,00:24:55,0.232
06/23/2022,00:24:56,0.235
06/23/2022,00:24:57,0.253
06/23/2022,00:24:58,0.26
06/23/2022,00:24:59,0.233
06/23/2022,00:25:00,0.231
06/23/2022,00:25:01,0.271
06/23/2022,00:25:02,0.247
06/23/2022,00:25:03,0.239
06/23/2022,00:25:04,0.266
06/23/2022,00:25:05,0.229
06/23/2022,00:25:06,0.22
06/23/2022,00:25:07,0.247
06/23/2022,00:25:08,0.228
06/23/2022,00:25:09,0.267
06/23/2022,00:25:10,0.253
06/23/2022,00:25:11,0.298
06/23/2022,00:25:12,0.23
06/23/2022,00:25:13,0.274
06/23/2022,00:25:14,0.223
06/23/2022,00:25:15,0.249
06/23/2022,00:25:16,0.24
06/23/2022,00:25:17,0.242
06/23/2022,00:25:18,0.265
06/23/2022,00:25:19,0.289
06/23/2022,00:25:20,0.231
06/23/2022,00:25:21,0.25
06/23/2022,00:25:22,0.262
06/23/2022,00:25:23,0.243
06/23/2022,00:25:24,0.231
06/23/2022,00:25:25,0.227

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 39
Start Date:,06/23/2022
Start Time:,01:24:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.212
,Minimum:,0.187
,Time of Minimum:,01:25:15
,Date of Minimum:,06/23/2022
,Maximum:,0.252
,Time of Maximum:,01:25:09
,Date of Maximum:,06/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2022,01:24:26,0.22
06/23/2022,01:24:27,0.235
06/23/2022,01:24:28,0.213
06/23/2022,01:24:29,0.23
06/23/2022,01:24:30,0.209
06/23/2022,01:24:31,0.205
06/23/2022,01:24:32,0.219
06/23/2022,01:24:33,0.219
06/23/2022,01:24:34,0.204
06/23/2022,01:24:35,0.218
06/23/2022,01:24:36,0.227
06/23/2022,01:24:37,0.215
06/23/2022,01:24:38,0.202
06/23/2022,01:24:39,0.206
06/23/2022,01:24:40,0.2
06/23/2022,01:24:41,0.216
06/23/2022,01:24:42,0.213
06/23/2022,01:24:43,0.201
06/23/2022,01:24:44,0.214
06/23/2022,01:24:45,0.21
06/23/2022,01:24:46,0.228
06/23/2022,01:24:47,0.203
06/23/2022,01:24:48,0.212
06/23/2022,01:24:49,0.196
06/23/2022,01:24:50,0.225
06/23/2022,01:24:51,0.21
06/23/2022,01:24:52,0.202
06/23/2022,01:24:53,0.214
06/23/2022,01:24:54,0.206
06/23/2022,01:24:55,0.236
06/23/2022,01:24:56,0.225
06/23/2022,01:24:57,0.207
06/23/2022,01:24:58,0.224
06/23/2022,01:24:59,0.204
06/23/2022,01:25:00,0.211
06/23/2022,01:25:01,0.213
06/23/2022,01:25:02,0.235
06/23/2022,01:25:03,0.237
06/23/2022,01:25:04,0.203
06/23/2022,01:25:05,0.215
06/23/2022,01:25:06,0.196
06/23/2022,01:25:07,0.222
06/23/2022,01:25:08,0.201
06/23/2022,01:25:09,0.252
06/23/2022,01:25:10,0.209
06/23/2022,01:25:11,0.2
06/23/2022,01:25:12,0.209
06/23/2022,01:25:13,0.207
06/23/2022,01:25:14,0.198
06/23/2022,01:25:15,0.187
06/23/2022,01:25:16,0.202
06/23/2022,01:25:17,0.191
06/23/2022,01:25:18,0.206
06/23/2022,01:25:19,0.204
06/23/2022,01:25:20,0.21
06/23/2022,01:25:21,0.202
06/23/2022,01:25:22,0.202
06/23/2022,01:25:23,0.198
06/23/2022,01:25:24,0.201
06/23/2022,01:25:25,0.215

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 40
Start Date:,06/23/2022
Start Time:,02:24:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.166
,Minimum:,0.145
,Time of Minimum:,02:24:36
,Date of Minimum:,06/23/2022
,Maximum:,0.199
,Time of Maximum:,02:24:32
,Date of Maximum:,06/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2022,02:24:26,0.165
06/23/2022,02:24:27,0.166
06/23/2022,02:24:28,0.149
06/23/2022,02:24:29,0.172
06/23/2022,02:24:30,0.149
06/23/2022,02:24:31,0.167
06/23/2022,02:24:32,0.199
06/23/2022,02:24:33,0.152
06/23/2022,02:24:34,0.164
06/23/2022,02:24:35,0.167
06/23/2022,02:24:36,0.145
06/23/2022,02:24:37,0.166
06/23/2022,02:24:38,0.165
06/23/2022,02:24:39,0.148
06/23/2022,02:24:40,0.157
06/23/2022,02:24:41,0.165
06/23/2022,02:24:42,0.166
06/23/2022,02:24:43,0.153
06/23/2022,02:24:44,0.175
06/23/2022,02:24:45,0.169
06/23/2022,02:24:46,0.16
06/23/2022,02:24:47,0.165
06/23/2022,02:24:48,0.165
06/23/2022,02:24:49,0.168
06/23/2022,02:24:50,0.167
06/23/2022,02:24:51,0.166
06/23/2022,02:24:52,0.164
06/23/2022,02:24:53,0.164
06/23/2022,02:24:54,0.163
06/23/2022,02:24:55,0.173
06/23/2022,02:24:56,0.173
06/23/2022,02:24:57,0.166
06/23/2022,02:24:58,0.163
06/23/2022,02:24:59,0.165
06/23/2022,02:25:00,0.177
06/23/2022,02:25:01,0.16
06/23/2022,02:25:02,0.169
06/23/2022,02:25:03,0.159
06/23/2022,02:25:04,0.152
06/23/2022,02:25:05,0.16
06/23/2022,02:25:06,0.146
06/23/2022,02:25:07,0.164
06/23/2022,02:25:08,0.163
06/23/2022,02:25:09,0.171
06/23/2022,02:25:10,0.162
06/23/2022,02:25:11,0.183
06/23/2022,02:25:12,0.175
06/23/2022,02:25:13,0.177
06/23/2022,02:25:14,0.174
06/23/2022,02:25:15,0.168
06/23/2022,02:25:16,0.18
06/23/2022,02:25:17,0.166
06/23/2022,02:25:18,0.163
06/23/2022,02:25:19,0.177
06/23/2022,02:25:20,0.186
