TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,06/03/2022
Start Time:,01:39:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/06/2022,12:40:08,0.151
06/06/2022,12:40:09,0.156
06/06/2022,12:40:10,0.151
06/06/2022,12:40:11,0.159
06/06/2022,12:40:12,0.197
06/06/2022,12:40:13,0.153
06/06/2022,12:40:14,0.156
06/06/2022,12:40:15,0.153
06/06/2022,12:40:16,0.161
06/06/2022,12:40:17,0.153
06/06/2022,12:40:18,0.177
06/06/2022,12:40:19,0.169
06/06/2022,12:40:20,0.145
06/06/2022,12:40:21,0.118
06/06/2022,12:40:22,0.162
06/06/2022,12:40:23,0.161
06/06/2022,12:40:24,0.13
06/06/2022,12:40:25,0.139
06/06/2022,12:40:26,0.124
06/06/2022,12:40:27,0.115
06/06/2022,12:40:28,0.145
06/06/2022,12:40:29,0.141
06/06/2022,12:40:30,0.124
06/06/2022,12:40:31,0.146
06/06/2022,12:40:32,0.118
06/06/2022,12:40:33,0.09
06/06/2022,12:40:34,0.136
06/06/2022,12:40:35,0.129
06/06/2022,12:40:36,0.122
06/06/2022,12:40:37,0.123
06/06/2022,12:40:38,0.114
06/06/2022,12:40:39,0.108
06/06/2022,12:40:40,0.13
06/06/2022,12:40:41,0.119
06/06/2022,12:40:42,0.152
06/06/2022,12:40:43,0.127
06/06/2022,12:40:44,0.118
06/06/2022,12:40:45,0.118
06/06/2022,12:40:46,0.096
06/06/2022,12:40:47,0.103
06/06/2022,12:40:48,0.108
06/06/2022,12:40:49,0.091
06/06/2022,12:40:50,0.159
06/06/2022,12:40:51,0.07
06/06/2022,12:40:52,0.076
06/06/2022,12:40:53,0.065
06/06/2022,12:40:54,0.101
06/06/2022,12:40:55,0.099
06/06/2022,12:40:56,0.125
06/06/2022,12:40:57,0.116
06/06/2022,12:40:58,0.096
06/06/2022,12:40:59,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 73
Start Date:,06/06/2022
Start Time:,01:39:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.044
,Time of Minimum:,01:40:42
,Date of Minimum:,06/06/2022
,Maximum:,0.122
,Time of Maximum:,01:40:09
,Date of Maximum:,06/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2022,13:40:00,0.066
06/06/2022,13:40:01,0.065
06/06/2022,13:40:02,0.069
06/06/2022,13:40:03,0.103
06/06/2022,13:40:04,0.065
06/06/2022,13:40:05,0.065
06/06/2022,13:40:06,0.073
06/06/2022,13:40:07,0.062
06/06/2022,13:40:08,0.069
06/06/2022,13:40:09,0.122
06/06/2022,13:40:10,0.085
06/06/2022,13:40:11,0.056
06/06/2022,13:40:12,0.059
06/06/2022,13:40:13,0.099
06/06/2022,13:40:14,0.052
06/06/2022,13:40:15,0.055
06/06/2022,13:40:16,0.054
06/06/2022,13:40:17,0.073
06/06/2022,13:40:18,0.056
06/06/2022,13:40:19,0.071
06/06/2022,13:40:20,0.062
06/06/2022,13:40:21,0.062
06/06/2022,13:40:22,0.082
06/06/2022,13:40:23,0.095
06/06/2022,13:40:24,0.075
06/06/2022,13:40:25,0.076
06/06/2022,13:40:26,0.068
06/06/2022,13:40:27,0.091
06/06/2022,13:40:28,0.106
06/06/2022,13:40:29,0.104
06/06/2022,13:40:30,0.097
06/06/2022,13:40:31,0.095
06/06/2022,13:40:32,0.088
06/06/2022,13:40:33,0.068
06/06/2022,13:40:34,0.058
06/06/2022,13:40:35,0.092
06/06/2022,13:40:36,0.062
06/06/2022,13:40:37,0.06
06/06/2022,13:40:38,0.072
06/06/2022,13:40:39,0.055
06/06/2022,13:40:40,0.067
06/06/2022,13:40:41,0.047
06/06/2022,13:40:42,0.044
06/06/2022,13:40:43,0.058
06/06/2022,13:40:44,0.073
06/06/2022,13:40:45,0.063
06/06/2022,13:40:46,0.079
06/06/2022,13:40:47,0.075
06/06/2022,13:40:48,0.099
06/06/2022,13:40:49,0.104
06/06/2022,13:40:50,0.08
06/06/2022,13:40:51,0.089
06/06/2022,13:40:52,0.098
06/06/2022,13:40:53,0.093
06/06/2022,13:40:54,0.095
06/06/2022,13:40:55,0.105
06/06/2022,13:40:56,0.083
06/06/2022,13:40:57,0.104
06/06/2022,13:40:58,0.106
06/06/2022,13:40:59,0.121

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 74
Start Date:,06/06/2022
Start Time:,02:39:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.027
,Time of Minimum:,02:40:26
,Date of Minimum:,06/06/2022
,Maximum:,0.077
,Time of Maximum:,02:40:45
,Date of Maximum:,06/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2022,14:40:00,0.041
06/06/2022,14:40:01,0.046
06/06/2022,14:40:02,0.045
06/06/2022,14:40:03,0.038
06/06/2022,14:40:04,0.044
06/06/2022,14:40:05,0.039
06/06/2022,14:40:06,0.036
06/06/2022,14:40:07,0.031
06/06/2022,14:40:08,0.039
06/06/2022,14:40:09,0.06
06/06/2022,14:40:10,0.035
06/06/2022,14:40:11,0.058
06/06/2022,14:40:12,0.06
06/06/2022,14:40:13,0.035
06/06/2022,14:40:14,0.049
06/06/2022,14:40:15,0.044
06/06/2022,14:40:16,0.035
06/06/2022,14:40:17,0.048
06/06/2022,14:40:18,0.042
06/06/2022,14:40:19,0.044
06/06/2022,14:40:20,0.035
06/06/2022,14:40:21,0.035
06/06/2022,14:40:22,0.033
06/06/2022,14:40:23,0.043
06/06/2022,14:40:24,0.035
06/06/2022,14:40:25,0.047
06/06/2022,14:40:26,0.027
06/06/2022,14:40:27,0.048
06/06/2022,14:40:28,0.04
06/06/2022,14:40:29,0.032
06/06/2022,14:40:30,0.04
06/06/2022,14:40:31,0.053
06/06/2022,14:40:32,0.044
06/06/2022,14:40:33,0.064
06/06/2022,14:40:34,0.055
06/06/2022,14:40:35,0.068
06/06/2022,14:40:36,0.07
06/06/2022,14:40:37,0.059
06/06/2022,14:40:38,0.05
06/06/2022,14:40:39,0.054
06/06/2022,14:40:40,0.059
06/06/2022,14:40:41,0.07
06/06/2022,14:40:42,0.06
06/06/2022,14:40:43,0.07
06/06/2022,14:40:44,0.063
06/06/2022,14:40:45,0.077
06/06/2022,14:40:46,0.057
06/06/2022,14:40:47,0.071
06/06/2022,14:40:48,0.051
06/06/2022,14:40:49,0.057
06/06/2022,14:40:50,0.054
06/06/2022,14:40:51,0.055
06/06/2022,14:40:52,0.045
06/06/2022,14:40:53,0.057
06/06/2022,14:40:54,0.056
06/06/2022,14:40:55,0.047
06/06/2022,14:40:56,0.051
06/06/2022,14:40:57,0.037
06/06/2022,14:40:58,0.046
06/06/2022,14:40:59,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 75
Start Date:,06/06/2022
Start Time:,03:39:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.055
,Time of Minimum:,03:40:49
,Date of Minimum:,06/06/2022
,Maximum:,0.114
,Time of Maximum:,03:40:22
,Date of Maximum:,06/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2022,15:40:00,0.075
06/06/2022,15:40:01,0.093
06/06/2022,15:40:02,0.067
06/06/2022,15:40:03,0.079
06/06/2022,15:40:04,0.066
06/06/2022,15:40:05,0.077
06/06/2022,15:40:06,0.084
06/06/2022,15:40:07,0.077
06/06/2022,15:40:08,0.075
06/06/2022,15:40:09,0.067
06/06/2022,15:40:10,0.066
06/06/2022,15:40:11,0.104
06/06/2022,15:40:12,0.071
06/06/2022,15:40:13,0.07
06/06/2022,15:40:14,0.073
06/06/2022,15:40:15,0.076
06/06/2022,15:40:16,0.078
06/06/2022,15:40:17,0.109
06/06/2022,15:40:18,0.07
06/06/2022,15:40:19,0.055
06/06/2022,15:40:20,0.081
06/06/2022,15:40:21,0.076
06/06/2022,15:40:22,0.114
06/06/2022,15:40:23,0.064
06/06/2022,15:40:24,0.077
06/06/2022,15:40:25,0.058
06/06/2022,15:40:26,0.082
06/06/2022,15:40:27,0.085
06/06/2022,15:40:28,0.059
06/06/2022,15:40:29,0.076
06/06/2022,15:40:30,0.078
06/06/2022,15:40:31,0.067
06/06/2022,15:40:32,0.068
06/06/2022,15:40:33,0.078
06/06/2022,15:40:34,0.084
06/06/2022,15:40:35,0.058
06/06/2022,15:40:36,0.079
06/06/2022,15:40:37,0.077
06/06/2022,15:40:38,0.069
06/06/2022,15:40:39,0.069
06/06/2022,15:40:40,0.092
06/06/2022,15:40:41,0.07
06/06/2022,15:40:42,0.061
06/06/2022,15:40:43,0.067
06/06/2022,15:40:44,0.077
06/06/2022,15:40:45,0.072
06/06/2022,15:40:46,0.071
06/06/2022,15:40:47,0.089
06/06/2022,15:40:48,0.079
06/06/2022,15:40:49,0.055
06/06/2022,15:40:50,0.066
06/06/2022,15:40:51,0.074
06/06/2022,15:40:52,0.066
06/06/2022,15:40:53,0.074
06/06/2022,15:40:54,0.066
06/06/2022,15:40:55,0.059
06/06/2022,15:40:56,0.066
06/06/2022,15:40:57,0.064
06/06/2022,15:40:58,0.069
06/06/2022,15:40:59,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 76
Start Date:,06/06/2022
Start Time:,04:39:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.055
,Time of Minimum:,04:40:10
,Date of Minimum:,06/06/2022
,Maximum:,0.148
,Time of Maximum:,04:40:23
,Date of Maximum:,06/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2022,16:40:00,0.061
06/06/2022,16:40:01,0.067
06/06/2022,16:40:02,0.055
06/06/2022,16:40:03,0.062
06/06/2022,16:40:04,0.066
06/06/2022,16:40:05,0.061
06/06/2022,16:40:06,0.068
06/06/2022,16:40:07,0.069
06/06/2022,16:40:08,0.061
06/06/2022,16:40:09,0.065
06/06/2022,16:40:10,0.055
06/06/2022,16:40:11,0.064
06/06/2022,16:40:12,0.066
06/06/2022,16:40:13,0.078
06/06/2022,16:40:14,0.077
06/06/2022,16:40:15,0.081
06/06/2022,16:40:16,0.071
06/06/2022,16:40:17,0.072
06/06/2022,16:40:18,0.098
06/06/2022,16:40:19,0.084
06/06/2022,16:40:20,0.081
06/06/2022,16:40:21,0.072
06/06/2022,16:40:22,0.104
06/06/2022,16:40:23,0.148
06/06/2022,16:40:24,0.093
06/06/2022,16:40:25,0.106
06/06/2022,16:40:26,0.102
06/06/2022,16:40:27,0.103
06/06/2022,16:40:28,0.084
06/06/2022,16:40:29,0.129
06/06/2022,16:40:30,0.096
06/06/2022,16:40:31,0.074
06/06/2022,16:40:32,0.066
06/06/2022,16:40:33,0.066
06/06/2022,16:40:34,0.069
06/06/2022,16:40:35,0.067
06/06/2022,16:40:36,0.069
06/06/2022,16:40:37,0.101
06/06/2022,16:40:38,0.063
06/06/2022,16:40:39,0.072
06/06/2022,16:40:40,0.071
06/06/2022,16:40:41,0.076
06/06/2022,16:40:42,0.092
06/06/2022,16:40:43,0.091
06/06/2022,16:40:44,0.076
06/06/2022,16:40:45,0.09
06/06/2022,16:40:46,0.129
06/06/2022,16:40:47,0.115
06/06/2022,16:40:48,0.085
06/06/2022,16:40:49,0.103
06/06/2022,16:40:50,0.083
06/06/2022,16:40:51,0.077
06/06/2022,16:40:52,0.091
06/06/2022,16:40:53,0.085
06/06/2022,16:40:54,0.108
06/06/2022,16:40:55,0.088
06/06/2022,16:40:56,0.082
06/06/2022,16:40:57,0.081
06/06/2022,16:40:58,0.081
06/06/2022,16:40:59,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 77
Start Date:,06/06/2022
Start Time:,05:39:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.126
,Minimum:,0.093
,Time of Minimum:,05:40:52
,Date of Minimum:,06/06/2022
,Maximum:,0.193
,Time of Maximum:,05:40:47
,Date of Maximum:,06/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2022,17:40:00,0.12
06/06/2022,17:40:01,0.125
06/06/2022,17:40:02,0.139
06/06/2022,17:40:03,0.116
06/06/2022,17:40:04,0.151
06/06/2022,17:40:05,0.13
06/06/2022,17:40:06,0.126
06/06/2022,17:40:07,0.119
06/06/2022,17:40:08,0.122
06/06/2022,17:40:09,0.135
06/06/2022,17:40:10,0.114
06/06/2022,17:40:11,0.145
06/06/2022,17:40:12,0.138
06/06/2022,17:40:13,0.118
06/06/2022,17:40:14,0.133
06/06/2022,17:40:15,0.121
06/06/2022,17:40:16,0.122
06/06/2022,17:40:17,0.109
06/06/2022,17:40:18,0.109
06/06/2022,17:40:19,0.107
06/06/2022,17:40:20,0.127
06/06/2022,17:40:21,0.106
06/06/2022,17:40:22,0.114
06/06/2022,17:40:23,0.098
06/06/2022,17:40:24,0.115
06/06/2022,17:40:25,0.125
06/06/2022,17:40:26,0.125
06/06/2022,17:40:27,0.124
06/06/2022,17:40:28,0.123
06/06/2022,17:40:29,0.126
06/06/2022,17:40:30,0.107
06/06/2022,17:40:31,0.133
06/06/2022,17:40:32,0.123
06/06/2022,17:40:33,0.113
06/06/2022,17:40:34,0.143
06/06/2022,17:40:35,0.137
06/06/2022,17:40:36,0.126
06/06/2022,17:40:37,0.129
06/06/2022,17:40:38,0.137
06/06/2022,17:40:39,0.147
06/06/2022,17:40:40,0.141
06/06/2022,17:40:41,0.127
06/06/2022,17:40:42,0.145
06/06/2022,17:40:43,0.14
06/06/2022,17:40:44,0.119
06/06/2022,17:40:45,0.126
06/06/2022,17:40:46,0.142
06/06/2022,17:40:47,0.193
06/06/2022,17:40:48,0.11
06/06/2022,17:40:49,0.144
06/06/2022,17:40:50,0.105
06/06/2022,17:40:51,0.117
06/06/2022,17:40:52,0.093
06/06/2022,17:40:53,0.14
06/06/2022,17:40:54,0.13
06/06/2022,17:40:55,0.125
06/06/2022,17:40:56,0.124
06/06/2022,17:40:57,0.119
06/06/2022,17:40:58,0.113
06/06/2022,17:40:59,0.131

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 78
Start Date:,06/06/2022
Start Time:,06:39:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.073
,Time of Minimum:,06:40:08
,Date of Minimum:,06/06/2022
,Maximum:,0.269
,Time of Maximum:,06:40:20
,Date of Maximum:,06/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2022,18:40:00,0.116
06/06/2022,18:40:01,0.103
06/06/2022,18:40:02,0.101
06/06/2022,18:40:03,0.109
06/06/2022,18:40:04,0.102
06/06/2022,18:40:05,0.101
06/06/2022,18:40:06,0.085
06/06/2022,18:40:07,0.092
06/06/2022,18:40:08,0.073
06/06/2022,18:40:09,0.116
06/06/2022,18:40:10,0.08
06/06/2022,18:40:11,0.077
06/06/2022,18:40:12,0.105
06/06/2022,18:40:13,0.116
06/06/2022,18:40:14,0.13
06/06/2022,18:40:15,0.087
06/06/2022,18:40:16,0.097
06/06/2022,18:40:17,0.092
06/06/2022,18:40:18,0.075
06/06/2022,18:40:19,0.078
06/06/2022,18:40:20,0.269
06/06/2022,18:40:21,0.098
06/06/2022,18:40:22,0.086
06/06/2022,18:40:23,0.098
06/06/2022,18:40:24,0.103
06/06/2022,18:40:25,0.095
06/06/2022,18:40:26,0.091
06/06/2022,18:40:27,0.095
06/06/2022,18:40:28,0.093
06/06/2022,18:40:29,0.11
06/06/2022,18:40:30,0.108
06/06/2022,18:40:31,0.127
06/06/2022,18:40:32,0.101
06/06/2022,18:40:33,0.121
06/06/2022,18:40:34,0.101
06/06/2022,18:40:35,0.119
06/06/2022,18:40:36,0.093
06/06/2022,18:40:37,0.131
06/06/2022,18:40:38,0.102
06/06/2022,18:40:39,0.113
06/06/2022,18:40:40,0.091
06/06/2022,18:40:41,0.12
06/06/2022,18:40:42,0.11
06/06/2022,18:40:43,0.119
06/06/2022,18:40:44,0.121
06/06/2022,18:40:45,0.108
06/06/2022,18:40:46,0.09
06/06/2022,18:40:47,0.11
06/06/2022,18:40:48,0.099
06/06/2022,18:40:49,0.078
06/06/2022,18:40:50,0.104
06/06/2022,18:40:51,0.109
06/06/2022,18:40:52,0.098
06/06/2022,18:40:53,0.09
06/06/2022,18:40:54,0.087
06/06/2022,18:40:55,0.107
06/06/2022,18:40:56,0.102
06/06/2022,18:40:57,0.119
06/06/2022,18:40:58,0.099
06/06/2022,18:40:59,0.122

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 79
Start Date:,06/06/2022
Start Time:,07:40:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.171
,Minimum:,0.143
,Time of Minimum:,07:40:26
,Date of Minimum:,06/06/2022
,Maximum:,0.221
,Time of Maximum:,07:40:57
,Date of Maximum:,06/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2022,19:40:01,0.184
06/06/2022,19:40:02,0.175
06/06/2022,19:40:03,0.183
06/06/2022,19:40:04,0.16
06/06/2022,19:40:05,0.151
06/06/2022,19:40:06,0.195
06/06/2022,19:40:07,0.162
06/06/2022,19:40:08,0.167
06/06/2022,19:40:09,0.166
06/06/2022,19:40:10,0.171
06/06/2022,19:40:11,0.174
06/06/2022,19:40:12,0.186
06/06/2022,19:40:13,0.209
06/06/2022,19:40:14,0.162
06/06/2022,19:40:15,0.173
06/06/2022,19:40:16,0.169
06/06/2022,19:40:17,0.202
06/06/2022,19:40:18,0.162
06/06/2022,19:40:19,0.172
06/06/2022,19:40:20,0.154
06/06/2022,19:40:21,0.155
06/06/2022,19:40:22,0.17
06/06/2022,19:40:23,0.172
06/06/2022,19:40:24,0.159
06/06/2022,19:40:25,0.163
06/06/2022,19:40:26,0.143
06/06/2022,19:40:27,0.161
06/06/2022,19:40:28,0.182
06/06/2022,19:40:29,0.175
06/06/2022,19:40:30,0.186
06/06/2022,19:40:31,0.172
06/06/2022,19:40:32,0.146
06/06/2022,19:40:33,0.161
06/06/2022,19:40:34,0.18
06/06/2022,19:40:35,0.155
06/06/2022,19:40:36,0.18
06/06/2022,19:40:37,0.167
06/06/2022,19:40:38,0.156
06/06/2022,19:40:39,0.165
06/06/2022,19:40:40,0.204
06/06/2022,19:40:41,0.17
06/06/2022,19:40:42,0.162
06/06/2022,19:40:43,0.162
06/06/2022,19:40:44,0.168
06/06/2022,19:40:45,0.183
06/06/2022,19:40:46,0.154
06/06/2022,19:40:47,0.195
06/06/2022,19:40:48,0.156
06/06/2022,19:40:49,0.165
06/06/2022,19:40:50,0.177
06/06/2022,19:40:51,0.17
06/06/2022,19:40:52,0.195
06/06/2022,19:40:53,0.148
06/06/2022,19:40:54,0.155
06/06/2022,19:40:55,0.154
06/06/2022,19:40:56,0.16
06/06/2022,19:40:57,0.221
06/06/2022,19:40:58,0.183
06/06/2022,19:40:59,0.171
06/06/2022,19:41:00,0.19

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 80
Start Date:,06/06/2022
Start Time:,08:40:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.2
,Minimum:,0.159
,Time of Minimum:,08:40:41
,Date of Minimum:,06/06/2022
,Maximum:,0.27
,Time of Maximum:,08:40:27
,Date of Maximum:,06/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2022,20:40:01,0.212
06/06/2022,20:40:02,0.186
06/06/2022,20:40:03,0.227
06/06/2022,20:40:04,0.177
06/06/2022,20:40:05,0.175
06/06/2022,20:40:06,0.233
06/06/2022,20:40:07,0.179
06/06/2022,20:40:08,0.181
06/06/2022,20:40:09,0.186
06/06/2022,20:40:10,0.195
06/06/2022,20:40:11,0.176
06/06/2022,20:40:12,0.178
06/06/2022,20:40:13,0.204
06/06/2022,20:40:14,0.209
06/06/2022,20:40:15,0.217
06/06/2022,20:40:16,0.203
06/06/2022,20:40:17,0.217
06/06/2022,20:40:18,0.192
06/06/2022,20:40:19,0.252
06/06/2022,20:40:20,0.233
06/06/2022,20:40:21,0.194
06/06/2022,20:40:22,0.211
06/06/2022,20:40:23,0.204
06/06/2022,20:40:24,0.27
06/06/2022,20:40:25,0.189
06/06/2022,20:40:26,0.223
06/06/2022,20:40:27,0.27
06/06/2022,20:40:28,0.221
06/06/2022,20:40:29,0.209
06/06/2022,20:40:30,0.205
06/06/2022,20:40:31,0.188
06/06/2022,20:40:32,0.177
06/06/2022,20:40:33,0.186
06/06/2022,20:40:34,0.26
06/06/2022,20:40:35,0.212
06/06/2022,20:40:36,0.188
06/06/2022,20:40:37,0.195
06/06/2022,20:40:38,0.164
06/06/2022,20:40:39,0.174
06/06/2022,20:40:40,0.171
06/06/2022,20:40:41,0.159
06/06/2022,20:40:42,0.188
06/06/2022,20:40:43,0.208
06/06/2022,20:40:44,0.179
06/06/2022,20:40:45,0.193
06/06/2022,20:40:46,0.181
06/06/2022,20:40:47,0.187
06/06/2022,20:40:48,0.206
06/06/2022,20:40:49,0.206
06/06/2022,20:40:50,0.199
06/06/2022,20:40:51,0.199
06/06/2022,20:40:52,0.18
06/06/2022,20:40:53,0.21
06/06/2022,20:40:54,0.174
06/06/2022,20:40:55,0.183
06/06/2022,20:40:56,0.203
06/06/2022,20:40:57,0.23
06/06/2022,20:40:58,0.2
06/06/2022,20:40:59,0.199
06/06/2022,20:41:00,0.178

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 81
Start Date:,06/06/2022
Start Time:,09:40:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.181
,Minimum:,0.144
,Time of Minimum:,09:40:19
,Date of Minimum:,06/06/2022
,Maximum:,0.239
,Time of Maximum:,09:40:32
,Date of Maximum:,06/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2022,21:40:01,0.18
06/06/2022,21:40:02,0.2
06/06/2022,21:40:03,0.2
06/06/2022,21:40:04,0.218
06/06/2022,21:40:05,0.188
06/06/2022,21:40:06,0.192
06/06/2022,21:40:07,0.184
06/06/2022,21:40:08,0.196
06/06/2022,21:40:09,0.177
06/06/2022,21:40:10,0.175
06/06/2022,21:40:11,0.188
06/06/2022,21:40:12,0.149
06/06/2022,21:40:13,0.174
06/06/2022,21:40:14,0.219
06/06/2022,21:40:15,0.206
06/06/2022,21:40:16,0.199
06/06/2022,21:40:17,0.18
06/06/2022,21:40:18,0.163
06/06/2022,21:40:19,0.144
06/06/2022,21:40:20,0.167
06/06/2022,21:40:21,0.155
06/06/2022,21:40:22,0.15
06/06/2022,21:40:23,0.166
06/06/2022,21:40:24,0.155
06/06/2022,21:40:25,0.163
06/06/2022,21:40:26,0.155
06/06/2022,21:40:27,0.157
06/06/2022,21:40:28,0.172
06/06/2022,21:40:29,0.196
06/06/2022,21:40:30,0.189
06/06/2022,21:40:31,0.176
06/06/2022,21:40:32,0.239
06/06/2022,21:40:33,0.187
06/06/2022,21:40:34,0.175
06/06/2022,21:40:35,0.189
06/06/2022,21:40:36,0.19
06/06/2022,21:40:37,0.188
06/06/2022,21:40:38,0.193
06/06/2022,21:40:39,0.176
06/06/2022,21:40:40,0.179
06/06/2022,21:40:41,0.182
06/06/2022,21:40:42,0.145
06/06/2022,21:40:43,0.151
06/06/2022,21:40:44,0.165
06/06/2022,21:40:45,0.147
06/06/2022,21:40:46,0.15
06/06/2022,21:40:47,0.204
06/06/2022,21:40:48,0.201
06/06/2022,21:40:49,0.173
06/06/2022,21:40:50,0.184
06/06/2022,21:40:51,0.151
06/06/2022,21:40:52,0.201
06/06/2022,21:40:53,0.173
06/06/2022,21:40:54,0.194
06/06/2022,21:40:55,0.212
06/06/2022,21:40:56,0.204
06/06/2022,21:40:57,0.196
06/06/2022,21:40:58,0.197
06/06/2022,21:40:59,0.191
06/06/2022,21:41:00,0.185

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 82
Start Date:,06/06/2022
Start Time:,10:40:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.156
,Minimum:,0.119
,Time of Minimum:,10:40:54
,Date of Minimum:,06/06/2022
,Maximum:,0.205
,Time of Maximum:,10:40:45
,Date of Maximum:,06/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2022,22:40:01,0.157
06/06/2022,22:40:02,0.185
06/06/2022,22:40:03,0.155
06/06/2022,22:40:04,0.179
06/06/2022,22:40:05,0.149
06/06/2022,22:40:06,0.141
06/06/2022,22:40:07,0.142
