TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,05/24/2021
Start Time:,01:48:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/24/2021,22:49:21,0.03
05/24/2021,22:49:22,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 11
Start Date:,05/24/2021
Start Time:,11:48:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.002
,Time of Minimum:,11:48:33
,Date of Minimum:,05/24/2021
,Maximum:,0.035
,Time of Maximum:,11:49:15
,Date of Maximum:,05/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2021,23:48:23,0.026
05/24/2021,23:48:24,0.03
05/24/2021,23:48:25,0.033
05/24/2021,23:48:26,0.018
05/24/2021,23:48:27,0.014
05/24/2021,23:48:28,0.01
05/24/2021,23:48:29,0.009
05/24/2021,23:48:30,0.01
05/24/2021,23:48:31,0.007
05/24/2021,23:48:32,0.012
05/24/2021,23:48:33,0.002
05/24/2021,23:48:34,0.012
05/24/2021,23:48:35,0.016
05/24/2021,23:48:36,0.035
05/24/2021,23:48:37,0.024
05/24/2021,23:48:38,0.025
05/24/2021,23:48:39,0.024
05/24/2021,23:48:40,0.029
05/24/2021,23:48:41,0.027
05/24/2021,23:48:42,0.027
05/24/2021,23:48:43,0.02
05/24/2021,23:48:44,0.029
05/24/2021,23:48:45,0.025
05/24/2021,23:48:46,0.007
05/24/2021,23:48:47,0.008
05/24/2021,23:48:48,0.008
05/24/2021,23:48:49,0.003
05/24/2021,23:48:50,0.011
05/24/2021,23:48:51,0.012
05/24/2021,23:48:52,0.015
05/24/2021,23:48:53,0.021
05/24/2021,23:48:54,0.023
05/24/2021,23:48:55,0.035
05/24/2021,23:48:56,0.03
05/24/2021,23:48:57,0.031
05/24/2021,23:48:58,0.025
05/24/2021,23:48:59,0.03
05/24/2021,23:49:00,0.017
05/24/2021,23:49:01,0.011
05/24/2021,23:49:02,0.017
05/24/2021,23:49:03,0.007
05/24/2021,23:49:04,0.007
05/24/2021,23:49:05,0.005
05/24/2021,23:49:06,0.012
05/24/2021,23:49:07,0.015
05/24/2021,23:49:08,0.011
05/24/2021,23:49:09,0.017
05/24/2021,23:49:10,0.014
05/24/2021,23:49:11,0.018
05/24/2021,23:49:12,0.028
05/24/2021,23:49:13,0.025
05/24/2021,23:49:14,0.027
05/24/2021,23:49:15,0.035
05/24/2021,23:49:16,0.03
05/24/2021,23:49:17,0.029
05/24/2021,23:49:18,0.018
05/24/2021,23:49:19,0.016
05/24/2021,23:49:20,0.013
05/24/2021,23:49:21,0.006
05/24/2021,23:49:22,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,05/25/2021
Start Time:,12:48:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.002
,Time of Minimum:,12:48:44
,Date of Minimum:,05/25/2021
,Maximum:,0.042
,Time of Maximum:,12:49:18
,Date of Maximum:,05/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2021,00:48:24,0.01
05/25/2021,00:48:25,0.004
05/25/2021,00:48:26,0.014
05/25/2021,00:48:27,0.013
05/25/2021,00:48:28,0.014
05/25/2021,00:48:29,0.012
05/25/2021,00:48:30,0.016
05/25/2021,00:48:31,0.026
05/25/2021,00:48:32,0.02
05/25/2021,00:48:33,0.032
05/25/2021,00:48:34,0.024
05/25/2021,00:48:35,0.029
05/25/2021,00:48:36,0.034
05/25/2021,00:48:37,0.027
05/25/2021,00:48:38,0.034
05/25/2021,00:48:39,0.027
05/25/2021,00:48:40,0.016
05/25/2021,00:48:41,0.02
05/25/2021,00:48:42,0.009
05/25/2021,00:48:43,0.008
05/25/2021,00:48:44,0.002
05/25/2021,00:48:45,0.012
05/25/2021,00:48:46,0.007
05/25/2021,00:48:47,0.016
05/25/2021,00:48:48,0.01
05/25/2021,00:48:49,0.008
05/25/2021,00:48:50,0.013
05/25/2021,00:48:51,0.017
05/25/2021,00:48:52,0.025
05/25/2021,00:48:53,0.027
05/25/2021,00:48:54,0.027
05/25/2021,00:48:55,0.028
05/25/2021,00:48:56,0.024
05/25/2021,00:48:57,0.032
05/25/2021,00:48:58,0.019
05/25/2021,00:48:59,0.016
05/25/2021,00:49:00,0.014
05/25/2021,00:49:01,0.012
05/25/2021,00:49:02,0.013
05/25/2021,00:49:03,0.01
05/25/2021,00:49:04,0.008
05/25/2021,00:49:05,0.008
05/25/2021,00:49:06,0.008
05/25/2021,00:49:07,0.006
05/25/2021,00:49:08,0.007
05/25/2021,00:49:09,0.01
05/25/2021,00:49:10,0.012
05/25/2021,00:49:11,0.008
05/25/2021,00:49:12,0.016
05/25/2021,00:49:13,0.015
05/25/2021,00:49:14,0.02
05/25/2021,00:49:15,0.024
05/25/2021,00:49:16,0.023
05/25/2021,00:49:17,0.026
05/25/2021,00:49:18,0.042
05/25/2021,00:49:19,0.021
05/25/2021,00:49:20,0.026
05/25/2021,00:49:21,0.027
05/25/2021,00:49:22,0.03
05/25/2021,00:49:23,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,05/25/2021
Start Time:,01:48:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.004
,Time of Minimum:,01:49:03
,Date of Minimum:,05/25/2021
,Maximum:,0.033
,Time of Maximum:,01:49:12
,Date of Maximum:,05/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2021,01:48:24,0.014
05/25/2021,01:48:25,0.01
05/25/2021,01:48:26,0.008
05/25/2021,01:48:27,0.01
05/25/2021,01:48:28,0.007
05/25/2021,01:48:29,0.007
05/25/2021,01:48:30,0.018
05/25/2021,01:48:31,0.016
05/25/2021,01:48:32,0.02
05/25/2021,01:48:33,0.013
05/25/2021,01:48:34,0.02
05/25/2021,01:48:35,0.02
05/25/2021,01:48:36,0.023
05/25/2021,01:48:37,0.021
05/25/2021,01:48:38,0.023
05/25/2021,01:48:39,0.029
05/25/2021,01:48:40,0.027
05/25/2021,01:48:41,0.031
05/25/2021,01:48:42,0.026
05/25/2021,01:48:43,0.028
05/25/2021,01:48:44,0.026
05/25/2021,01:48:45,0.025
05/25/2021,01:48:46,0.023
05/25/2021,01:48:47,0.029
05/25/2021,01:48:48,0.023
05/25/2021,01:48:49,0.023
05/25/2021,01:48:50,0.017
05/25/2021,01:48:51,0.019
05/25/2021,01:48:52,0.019
05/25/2021,01:48:53,0.012
05/25/2021,01:48:54,0.008
05/25/2021,01:48:55,0.013
05/25/2021,01:48:56,0.015
05/25/2021,01:48:57,0.012
05/25/2021,01:48:58,0.005
05/25/2021,01:48:59,0.017
05/25/2021,01:49:00,0.007
05/25/2021,01:49:01,0.006
05/25/2021,01:49:02,0.009
05/25/2021,01:49:03,0.004
05/25/2021,01:49:04,0.013
05/25/2021,01:49:05,0.02
05/25/2021,01:49:06,0.015
05/25/2021,01:49:07,0.018
05/25/2021,01:49:08,0.018
05/25/2021,01:49:09,0.017
05/25/2021,01:49:10,0.024
05/25/2021,01:49:11,0.024
05/25/2021,01:49:12,0.033
05/25/2021,01:49:13,0.026
05/25/2021,01:49:14,0.025
05/25/2021,01:49:15,0.025
05/25/2021,01:49:16,0.025
05/25/2021,01:49:17,0.032
05/25/2021,01:49:18,0.03
05/25/2021,01:49:19,0.028
05/25/2021,01:49:20,0.022
05/25/2021,01:49:21,0.019
05/25/2021,01:49:22,0.015
05/25/2021,01:49:23,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,05/25/2021
Start Time:,02:48:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.003
,Time of Minimum:,02:49:12
,Date of Minimum:,05/25/2021
,Maximum:,0.039
,Time of Maximum:,02:49:01
,Date of Maximum:,05/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2021,02:48:24,0.017
05/25/2021,02:48:25,0.013
05/25/2021,02:48:26,0.021
05/25/2021,02:48:27,0.015
05/25/2021,02:48:28,0.014
05/25/2021,02:48:29,0.02
05/25/2021,02:48:30,0.016
05/25/2021,02:48:31,0.016
05/25/2021,02:48:32,0.012
05/25/2021,02:48:33,0.015
05/25/2021,02:48:34,0.016
05/25/2021,02:48:35,0.011
05/25/2021,02:48:36,0.01
05/25/2021,02:48:37,0.011
05/25/2021,02:48:38,0.012
05/25/2021,02:48:39,0.011
05/25/2021,02:48:40,0.014
05/25/2021,02:48:41,0.017
05/25/2021,02:48:42,0.016
05/25/2021,02:48:43,0.017
05/25/2021,02:48:44,0.012
05/25/2021,02:48:45,0.019
05/25/2021,02:48:46,0.026
05/25/2021,02:48:47,0.019
05/25/2021,02:48:48,0.023
05/25/2021,02:48:49,0.022
05/25/2021,02:48:50,0.023
05/25/2021,02:48:51,0.025
05/25/2021,02:48:52,0.024
05/25/2021,02:48:53,0.029
05/25/2021,02:48:54,0.038
05/25/2021,02:48:55,0.026
05/25/2021,02:48:56,0.026
05/25/2021,02:48:57,0.023
05/25/2021,02:48:58,0.021
05/25/2021,02:48:59,0.019
05/25/2021,02:49:00,0.023
05/25/2021,02:49:01,0.039
05/25/2021,02:49:02,0.022
05/25/2021,02:49:03,0.025
05/25/2021,02:49:04,0.016
05/25/2021,02:49:05,0.013
05/25/2021,02:49:06,0.012
05/25/2021,02:49:07,0.01
05/25/2021,02:49:08,0.013
05/25/2021,02:49:09,0.01
05/25/2021,02:49:10,0.011
05/25/2021,02:49:11,0.003
05/25/2021,02:49:12,0.003
05/25/2021,02:49:13,0.005
05/25/2021,02:49:14,0.008
05/25/2021,02:49:15,0.011
05/25/2021,02:49:16,0.024
05/25/2021,02:49:17,0.008
05/25/2021,02:49:18,0.025
05/25/2021,02:49:19,0.031
05/25/2021,02:49:20,0.014
05/25/2021,02:49:21,0.019
05/25/2021,02:49:22,0.017
05/25/2021,02:49:23,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,05/25/2021
Start Time:,03:48:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.001
,Time of Minimum:,03:48:43
,Date of Minimum:,05/25/2021
,Maximum:,0.032
,Time of Maximum:,03:48:55
,Date of Maximum:,05/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2021,03:48:24,0.022
05/25/2021,03:48:25,0.016
05/25/2021,03:48:26,0.023
05/25/2021,03:48:27,0.013
05/25/2021,03:48:28,0.017
05/25/2021,03:48:29,0.01
05/25/2021,03:48:30,0.008
05/25/2021,03:48:31,0.011
05/25/2021,03:48:32,0.007
05/25/2021,03:48:33,0.006
05/25/2021,03:48:34,0.011
05/25/2021,03:48:35,0.003
05/25/2021,03:48:36,0.013
05/25/2021,03:48:37,0.007
05/25/2021,03:48:38,0.005
05/25/2021,03:48:39,0.001
05/25/2021,03:48:40,0.003
05/25/2021,03:48:41,0.003
05/25/2021,03:48:42,0.01
05/25/2021,03:48:43,0.001
05/25/2021,03:48:44,0.007
05/25/2021,03:48:45,0.01
05/25/2021,03:48:46,0.014
05/25/2021,03:48:47,0.012
05/25/2021,03:48:48,0.021
05/25/2021,03:48:49,0.017
05/25/2021,03:48:50,0.021
05/25/2021,03:48:51,0.022
05/25/2021,03:48:52,0.021
05/25/2021,03:48:53,0.021
05/25/2021,03:48:54,0.021
05/25/2021,03:48:55,0.032
05/25/2021,03:48:56,0.023
05/25/2021,03:48:57,0.02
05/25/2021,03:48:58,0.026
05/25/2021,03:48:59,0.02
05/25/2021,03:49:00,0.025
05/25/2021,03:49:01,0.028
05/25/2021,03:49:02,0.023
05/25/2021,03:49:03,0.02
05/25/2021,03:49:04,0.019
05/25/2021,03:49:05,0.018
05/25/2021,03:49:06,0.016
05/25/2021,03:49:07,0.014
05/25/2021,03:49:08,0.01
05/25/2021,03:49:09,0.016
05/25/2021,03:49:10,0.006
05/25/2021,03:49:11,0.006
05/25/2021,03:49:12,0.005
05/25/2021,03:49:13,0.005
05/25/2021,03:49:14,0.007
05/25/2021,03:49:15,0.01
05/25/2021,03:49:16,0.005
05/25/2021,03:49:17,0.008
05/25/2021,03:49:18,0.002
05/25/2021,03:49:19,0.004
05/25/2021,03:49:20,0.019
05/25/2021,03:49:21,0.007
05/25/2021,03:49:22,0.002
05/25/2021,03:49:23,0.002

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,05/25/2021
Start Time:,04:48:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,04:48:57
,Date of Minimum:,05/25/2021
,Maximum:,0.034
,Time of Maximum:,04:49:16
,Date of Maximum:,05/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2021,04:48:24,0.003
05/25/2021,04:48:25,0.003
05/25/2021,04:48:26,0.005
05/25/2021,04:48:27,0
05/25/2021,04:48:28,0.001
05/25/2021,04:48:29,0.003
05/25/2021,04:48:30,0.007
05/25/2021,04:48:31,0.005
05/25/2021,04:48:32,0.002
05/25/2021,04:48:33,0.005
05/25/2021,04:48:34,0.001
05/25/2021,04:48:35,0.003
05/25/2021,04:48:36,0.005
05/25/2021,04:48:37,0.001
05/25/2021,04:48:38,0.001
05/25/2021,04:48:39,0.001
05/25/2021,04:48:40,0.004
05/25/2021,04:48:41,0.002
05/25/2021,04:48:42,0
05/25/2021,04:48:43,0.002
05/25/2021,04:48:44,0.002
05/25/2021,04:48:45,0.004
05/25/2021,04:48:46,0.004
05/25/2021,04:48:47,0.001
05/25/2021,04:48:48,0.002
05/25/2021,04:48:49,0.002
05/25/2021,04:48:50,0.002
05/25/2021,04:48:51,0.01
05/25/2021,04:48:52,0.001
05/25/2021,04:48:53,0.003
05/25/2021,04:48:54,0
05/25/2021,04:48:55,0.001
05/25/2021,04:48:56,0.001
05/25/2021,04:48:57,0
05/25/2021,04:48:58,0.015
05/25/2021,04:48:59,0.005
05/25/2021,04:49:00,0.003
05/25/2021,04:49:01,0.001
05/25/2021,04:49:02,0.002
05/25/2021,04:49:03,0.001
05/25/2021,04:49:04,0.006
05/25/2021,04:49:05,0.008
05/25/2021,04:49:06,0.003
05/25/2021,04:49:07,0.004
05/25/2021,04:49:08,0.006
05/25/2021,04:49:09,0.005
05/25/2021,04:49:10,0.01
05/25/2021,04:49:11,0.009
05/25/2021,04:49:12,0.009
05/25/2021,04:49:13,0.016
05/25/2021,04:49:14,0.017
05/25/2021,04:49:15,0.016
05/25/2021,04:49:16,0.034
05/25/2021,04:49:17,0.017
05/25/2021,04:49:18,0.017
05/25/2021,04:49:19,0.023
05/25/2021,04:49:20,0.023
05/25/2021,04:49:21,0.024
05/25/2021,04:49:22,0.022
05/25/2021,04:49:23,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,05/25/2021
Start Time:,05:48:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0
,Time of Minimum:,05:49:11
,Date of Minimum:,05/25/2021
,Maximum:,0.027
,Time of Maximum:,05:49:21
,Date of Maximum:,05/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2021,05:48:24,0.016
05/25/2021,05:48:25,0.016
05/25/2021,05:48:26,0.018
05/25/2021,05:48:27,0.017
05/25/2021,05:48:28,0.021
05/25/2021,05:48:29,0.021
05/25/2021,05:48:30,0.018
05/25/2021,05:48:31,0.014
05/25/2021,05:48:32,0.016
05/25/2021,05:48:33,0.016
05/25/2021,05:48:34,0.017
05/25/2021,05:48:35,0.016
05/25/2021,05:48:36,0.022
05/25/2021,05:48:37,0.02
05/25/2021,05:48:38,0.016
05/25/2021,05:48:39,0.027
05/25/2021,05:48:40,0.016
05/25/2021,05:48:41,0.01
05/25/2021,05:48:42,0.009
05/25/2021,05:48:43,0.014
05/25/2021,05:48:44,0.005
05/25/2021,05:48:45,0.013
05/25/2021,05:48:46,0.009
05/25/2021,05:48:47,0
05/25/2021,05:48:48,0
05/25/2021,05:48:49,0.002
05/25/2021,05:48:50,0
05/25/2021,05:48:51,0.002
05/25/2021,05:48:52,0.01
05/25/2021,05:48:53,0.003
05/25/2021,05:48:54,0.01
05/25/2021,05:48:55,0.013
05/25/2021,05:48:56,0.015
05/25/2021,05:48:57,0.022
05/25/2021,05:48:58,0.018
05/25/2021,05:48:59,0.022
05/25/2021,05:49:00,0.024
05/25/2021,05:49:01,0.023
05/25/2021,05:49:02,0.018
05/25/2021,05:49:03,0.015
05/25/2021,05:49:04,0.014
05/25/2021,05:49:05,0.012
05/25/2021,05:49:06,0.007
05/25/2021,05:49:07,0.005
05/25/2021,05:49:08,0.001
05/25/2021,05:49:09,0
05/25/2021,05:49:10,0.015
05/25/2021,05:49:11,0
05/25/2021,05:49:12,0.007
05/25/2021,05:49:13,0.005
05/25/2021,05:49:14,0.003
05/25/2021,05:49:15,0.007
05/25/2021,05:49:16,0.011
05/25/2021,05:49:17,0.012
05/25/2021,05:49:18,0.015
05/25/2021,05:49:19,0.017
05/25/2021,05:49:20,0.026
05/25/2021,05:49:21,0.027
05/25/2021,05:49:22,0.021
05/25/2021,05:49:23,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,05/25/2021
Start Time:,06:48:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0
,Time of Minimum:,06:48:52
,Date of Minimum:,05/25/2021
,Maximum:,0.039
,Time of Maximum:,06:48:30
,Date of Maximum:,05/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2021,06:48:24,0.001
05/25/2021,06:48:25,0.006
05/25/2021,06:48:26,0.004
05/25/2021,06:48:27,0.006
05/25/2021,06:48:28,0.008
05/25/2021,06:48:29,0.032
05/25/2021,06:48:30,0.039
05/25/2021,06:48:31,0.015
05/25/2021,06:48:32,0.014
05/25/2021,06:48:33,0.02
05/25/2021,06:48:34,0.022
05/25/2021,06:48:35,0.021
05/25/2021,06:48:36,0.02
05/25/2021,06:48:37,0.024
05/25/2021,06:48:38,0.032
05/25/2021,06:48:39,0.022
05/25/2021,06:48:40,0.019
05/25/2021,06:48:41,0.013
05/25/2021,06:48:42,0.011
05/25/2021,06:48:43,0.013
05/25/2021,06:48:44,0.008
05/25/2021,06:48:45,0.008
05/25/2021,06:48:46,0.006
05/25/2021,06:48:47,0.002
05/25/2021,06:48:48,0.003
05/25/2021,06:48:49,0
05/25/2021,06:48:50,0.001
05/25/2021,06:48:51,0
05/25/2021,06:48:52,0
05/25/2021,06:48:53,0.006
05/25/2021,06:48:54,0.002
05/25/2021,06:48:55,0.002
05/25/2021,06:48:56,0.004
05/25/2021,06:48:57,0.011
05/25/2021,06:48:58,0.006
05/25/2021,06:48:59,0.015
05/25/2021,06:49:00,0.013
05/25/2021,06:49:01,0.017
05/25/2021,06:49:02,0.017
05/25/2021,06:49:03,0.024
05/25/2021,06:49:04,0.023
05/25/2021,06:49:05,0.025
05/25/2021,06:49:06,0.02
05/25/2021,06:49:07,0.018
05/25/2021,06:49:08,0.022
05/25/2021,06:49:09,0.023
05/25/2021,06:49:10,0.019
05/25/2021,06:49:11,0.019
05/25/2021,06:49:12,0.019
05/25/2021,06:49:13,0.018
05/25/2021,06:49:14,0.019
05/25/2021,06:49:15,0.019
05/25/2021,06:49:16,0.029
05/25/2021,06:49:17,0.021
05/25/2021,06:49:18,0.021
05/25/2021,06:49:19,0.017
05/25/2021,06:49:20,0.016
05/25/2021,06:49:21,0.016
05/25/2021,06:49:22,0.015
05/25/2021,06:49:23,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,05/25/2021
Start Time:,07:48:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.001
,Time of Minimum:,07:48:52
,Date of Minimum:,05/25/2021
,Maximum:,0.028
,Time of Maximum:,07:48:27
,Date of Maximum:,05/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2021,07:48:24,0.017
05/25/2021,07:48:25,0.019
05/25/2021,07:48:26,0.018
05/25/2021,07:48:27,0.028
05/25/2021,07:48:28,0.024
05/25/2021,07:48:29,0.022
05/25/2021,07:48:30,0.024
05/25/2021,07:48:31,0.02
05/25/2021,07:48:32,0.018
05/25/2021,07:48:33,0.018
05/25/2021,07:48:34,0.02
05/25/2021,07:48:35,0.023
05/25/2021,07:48:36,0.022
05/25/2021,07:48:37,0.017
05/25/2021,07:48:38,0.022
05/25/2021,07:48:39,0.016
05/25/2021,07:48:40,0.015
05/25/2021,07:48:41,0.015
05/25/2021,07:48:42,0.012
05/25/2021,07:48:43,0.012
05/25/2021,07:48:44,0.008
05/25/2021,07:48:45,0.005
05/25/2021,07:48:46,0.004
05/25/2021,07:48:47,0.017
05/25/2021,07:48:48,0.003
05/25/2021,07:48:49,0.002
05/25/2021,07:48:50,0.002
05/25/2021,07:48:51,0.013
05/25/2021,07:48:52,0.001
05/25/2021,07:48:53,0.003
05/25/2021,07:48:54,0.006
05/25/2021,07:48:55,0.006
05/25/2021,07:48:56,0.009
05/25/2021,07:48:57,0.004
05/25/2021,07:48:58,0.01
05/25/2021,07:48:59,0.004
05/25/2021,07:49:00,0.008
05/25/2021,07:49:01,0.003
05/25/2021,07:49:02,0.006
05/25/2021,07:49:03,0.01
05/25/2021,07:49:04,0.007
05/25/2021,07:49:05,0.014
05/25/2021,07:49:06,0.014
05/25/2021,07:49:07,0.011
05/25/2021,07:49:08,0.014
05/25/2021,07:49:09,0.017
05/25/2021,07:49:10,0.02
05/25/2021,07:49:11,0.016
05/25/2021,07:49:12,0.017
05/25/2021,07:49:13,0.021
05/25/2021,07:49:14,0.026
05/25/2021,07:49:15,0.018
05/25/2021,07:49:16,0.018
05/25/2021,07:49:17,0.022
05/25/2021,07:49:18,0.022
05/25/2021,07:49:19,0.024
05/25/2021,07:49:20,0.02
05/25/2021,07:49:21,0.015
05/25/2021,07:49:22,0.017
05/25/2021,07:49:23,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,05/25/2021
Start Time:,08:48:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.003
,Time of Minimum:,08:48:44
,Date of Minimum:,05/25/2021
,Maximum:,0.033
,Time of Maximum:,08:49:15
,Date of Maximum:,05/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2021,08:48:24,0.018
05/25/2021,08:48:25,0.016
05/25/2021,08:48:26,0.021
05/25/2021,08:48:27,0.019
05/25/2021,08:48:28,0.02
05/25/2021,08:48:29,0.021
05/25/2021,08:48:30,0.032
05/25/2021,08:48:31,0.026
05/25/2021,08:48:32,0.024
05/25/2021,08:48:33,0.022
05/25/2021,08:48:34,0.019
05/25/2021,08:48:35,0.025
05/25/2021,08:48:36,0.02
05/25/2021,08:48:37,0.021
05/25/2021,08:48:38,0.014
05/25/2021,08:48:39,0.026
05/25/2021,08:48:40,0.007
05/25/2021,08:48:41,0.009
05/25/2021,08:48:42,0.013
05/25/2021,08:48:43,0.014
05/25/2021,08:48:44,0.003
05/25/2021,08:48:45,0.012
05/25/2021,08:48:46,0.01
05/25/2021,08:48:47,0.009
05/25/2021,08:48:48,0.004
05/25/2021,08:48:49,0.004
05/25/2021,08:48:50,0.007
05/25/2021,08:48:51,0.011
05/25/2021,08:48:52,0.008
05/25/2021,08:48:53,0.012
05/25/2021,08:48:54,0.013
05/25/2021,08:48:55,0.01
05/25/2021,08:48:56,0.013
05/25/2021,08:48:57,0.013
05/25/2021,08:48:58,0.012
05/25/2021,08:48:59,0.027
05/25/2021,08:49:00,0.025
05/25/2021,08:49:01,0.018
05/25/2021,08:49:02,0.019
05/25/2021,08:49:03,0.024
05/25/2021,08:49:04,0.017
05/25/2021,08:49:05,0.016
05/25/2021,08:49:06,0.022
05/25/2021,08:49:07,0.024
05/25/2021,08:49:08,0.022
05/25/2021,08:49:09,0.024
05/25/2021,08:49:10,0.022
05/25/2021,08:49:11,0.019
05/25/2021,08:49:12,0.016
05/25/2021,08:49:13,0.015
05/25/2021,08:49:14,0.016
05/25/2021,08:49:15,0.033
05/25/2021,08:49:16,0.015
05/25/2021,08:49:17,0.024
05/25/2021,08:49:18,0.016
05/25/2021,08:49:19,0.014
05/25/2021,08:49:20,0.014
05/25/2021,08:49:21,0.014
05/25/2021,08:49:22,0.024
