12/21/2022,08:26:26,0.166
12/21/2022,08:26:27,0.145
12/21/2022,08:26:28,0.140
12/21/2022,08:26:29,0.150
12/21/2022,08:26:30,0.170
12/21/2022,08:26:31,0.143
12/21/2022,08:26:32,0.143
12/21/2022,08:26:33,0.190
12/21/2022,08:26:34,0.166
12/21/2022,08:26:35,0.214
12/21/2022,08:26:36,0.149
12/21/2022,08:26:37,0.133
12/21/2022,08:26:38,0.132
12/21/2022,08:26:39,0.153
12/21/2022,08:26:40,0.136
12/21/2022,08:26:41,0.152
12/21/2022,08:26:42,0.151
12/21/2022,08:26:43,0.170
12/21/2022,08:26:44,0.137
12/21/2022,08:26:45,0.138
12/21/2022,08:26:46,0.160
12/21/2022,08:26:47,0.149
12/21/2022,08:26:48,0.158
12/21/2022,08:26:49,0.161
12/21/2022,08:26:50,0.142
12/21/2022,08:26:51,0.167
12/21/2022,08:26:52,0.155
12/21/2022,08:26:53,0.157
12/21/2022,08:26:54,0.168
12/21/2022,08:26:55,0.149
12/21/2022,08:26:56,0.129
12/21/2022,08:26:57,0.153
12/21/2022,08:26:58,0.163
12/21/2022,08:26:59,0.161
12/21/2022,08:27:00,0.159
12/21/2022,08:27:01,0.142
12/21/2022,08:27:02,0.139
12/21/2022,08:27:03,0.139
12/21/2022,08:27:04,0.157
12/21/2022,08:27:05,0.145
12/21/2022,08:27:06,0.138
12/21/2022,08:27:07,0.147
12/21/2022,08:27:08,0.142
12/21/2022,08:27:09,0.149
12/21/2022,08:27:10,0.140
12/21/2022,08:27:11,0.129
12/21/2022,08:27:12,0.142
12/21/2022,08:27:13,0.142
12/21/2022,08:27:14,0.147
12/21/2022,08:27:15,0.140
12/21/2022,08:27:16,0.152
12/21/2022,08:27:17,0.129
12/21/2022,08:27:18,0.159
12/21/2022,08:27:19,0.130
12/21/2022,08:27:20,0.148
12/21/2022,08:27:21,0.150
12/21/2022,08:27:22,0.129
12/21/2022,08:27:23,0.137
12/21/2022,08:27:24,0.155
12/21/2022,08:27:25,0.145

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 22
Start Date:,12/21/2022
Start Time:,09:26:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.092
,Time of Minimum:,09:26:28
,Date of Minimum:,12/21/2022
,Maximum:,0.140
,Time of Maximum:,09:26:48
,Date of Maximum:,12/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2022,09:26:26,0.107
12/21/2022,09:26:27,0.112
12/21/2022,09:26:28,0.092
12/21/2022,09:26:29,0.102
12/21/2022,09:26:30,0.097
12/21/2022,09:26:31,0.120
12/21/2022,09:26:32,0.103
12/21/2022,09:26:33,0.108
12/21/2022,09:26:34,0.113
12/21/2022,09:26:35,0.096
12/21/2022,09:26:36,0.112
12/21/2022,09:26:37,0.100
12/21/2022,09:26:38,0.113
12/21/2022,09:26:39,0.102
12/21/2022,09:26:40,0.103
12/21/2022,09:26:41,0.107
12/21/2022,09:26:42,0.101
12/21/2022,09:26:43,0.112
12/21/2022,09:26:44,0.111
12/21/2022,09:26:45,0.115
12/21/2022,09:26:46,0.118
12/21/2022,09:26:47,0.115
12/21/2022,09:26:48,0.140
12/21/2022,09:26:49,0.115
12/21/2022,09:26:50,0.099
12/21/2022,09:26:51,0.103
12/21/2022,09:26:52,0.112
12/21/2022,09:26:53,0.110
12/21/2022,09:26:54,0.111
12/21/2022,09:26:55,0.103
12/21/2022,09:26:56,0.114
12/21/2022,09:26:57,0.114
12/21/2022,09:26:58,0.097
12/21/2022,09:26:59,0.126
12/21/2022,09:27:00,0.102
12/21/2022,09:27:01,0.110
12/21/2022,09:27:02,0.110
12/21/2022,09:27:03,0.116
12/21/2022,09:27:04,0.109
12/21/2022,09:27:05,0.135
12/21/2022,09:27:06,0.102
12/21/2022,09:27:07,0.111
12/21/2022,09:27:08,0.114
12/21/2022,09:27:09,0.109
12/21/2022,09:27:10,0.114
12/21/2022,09:27:11,0.107
12/21/2022,09:27:12,0.106
12/21/2022,09:27:13,0.106
12/21/2022,09:27:14,0.104
12/21/2022,09:27:15,0.107
12/21/2022,09:27:16,0.105
12/21/2022,09:27:17,0.100
12/21/2022,09:27:18,0.106
12/21/2022,09:27:19,0.139
12/21/2022,09:27:20,0.111
12/21/2022,09:27:21,0.093
12/21/2022,09:27:22,0.120
12/21/2022,09:27:23,0.115
12/21/2022,09:27:24,0.093
12/21/2022,09:27:25,0.110

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 23
Start Date:,12/21/2022
Start Time:,10:26:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.057
,Time of Minimum:,10:27:19
,Date of Minimum:,12/21/2022
,Maximum:,0.085
,Time of Maximum:,10:27:00
,Date of Maximum:,12/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2022,10:26:26,0.064
12/21/2022,10:26:27,0.073
12/21/2022,10:26:28,0.063
12/21/2022,10:26:29,0.064
12/21/2022,10:26:30,0.062
12/21/2022,10:26:31,0.072
12/21/2022,10:26:32,0.070
12/21/2022,10:26:33,0.062
12/21/2022,10:26:34,0.078
12/21/2022,10:26:35,0.063
12/21/2022,10:26:36,0.063
12/21/2022,10:26:37,0.080
12/21/2022,10:26:38,0.070
12/21/2022,10:26:39,0.081
12/21/2022,10:26:40,0.058
12/21/2022,10:26:41,0.059
12/21/2022,10:26:42,0.070
12/21/2022,10:26:43,0.068
12/21/2022,10:26:44,0.066
12/21/2022,10:26:45,0.068
12/21/2022,10:26:46,0.075
12/21/2022,10:26:47,0.068
12/21/2022,10:26:48,0.069
12/21/2022,10:26:49,0.083
12/21/2022,10:26:50,0.068
12/21/2022,10:26:51,0.081
12/21/2022,10:26:52,0.066
12/21/2022,10:26:53,0.068
12/21/2022,10:26:54,0.071
12/21/2022,10:26:55,0.077
12/21/2022,10:26:56,0.067
12/21/2022,10:26:57,0.059
12/21/2022,10:26:58,0.066
12/21/2022,10:26:59,0.078
12/21/2022,10:27:00,0.085
12/21/2022,10:27:01,0.072
12/21/2022,10:27:02,0.064
12/21/2022,10:27:03,0.067
12/21/2022,10:27:04,0.064
12/21/2022,10:27:05,0.079
12/21/2022,10:27:06,0.083
12/21/2022,10:27:07,0.071
12/21/2022,10:27:08,0.063
12/21/2022,10:27:09,0.071
12/21/2022,10:27:10,0.075
12/21/2022,10:27:11,0.066
12/21/2022,10:27:12,0.080
12/21/2022,10:27:13,0.063
12/21/2022,10:27:14,0.079
12/21/2022,10:27:15,0.070
12/21/2022,10:27:16,0.064
12/21/2022,10:27:17,0.072
12/21/2022,10:27:18,0.060
12/21/2022,10:27:19,0.057
12/21/2022,10:27:20,0.065
12/21/2022,10:27:21,0.083
12/21/2022,10:27:22,0.065
12/21/2022,10:27:23,0.069
12/21/2022,10:27:24,0.064
12/21/2022,10:27:25,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 24
Start Date:,12/21/2022
Start Time:,11:26:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.053
,Time of Minimum:,11:27:13
,Date of Minimum:,12/21/2022
,Maximum:,0.075
,Time of Maximum:,11:27:21
,Date of Maximum:,12/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2022,11:26:26,0.061
12/21/2022,11:26:27,0.057
12/21/2022,11:26:28,0.068
12/21/2022,11:26:29,0.062
12/21/2022,11:26:30,0.060
12/21/2022,11:26:31,0.055
12/21/2022,11:26:32,0.065
12/21/2022,11:26:33,0.073
12/21/2022,11:26:34,0.073
12/21/2022,11:26:35,0.073
12/21/2022,11:26:36,0.059
12/21/2022,11:26:37,0.070
12/21/2022,11:26:38,0.068
12/21/2022,11:26:39,0.059
12/21/2022,11:26:40,0.071
12/21/2022,11:26:41,0.059
12/21/2022,11:26:42,0.057
12/21/2022,11:26:43,0.056
12/21/2022,11:26:44,0.065
12/21/2022,11:26:45,0.063
12/21/2022,11:26:46,0.062
12/21/2022,11:26:47,0.068
12/21/2022,11:26:48,0.069
12/21/2022,11:26:49,0.063
12/21/2022,11:26:50,0.056
12/21/2022,11:26:51,0.064
12/21/2022,11:26:52,0.062
12/21/2022,11:26:53,0.059
12/21/2022,11:26:54,0.062
12/21/2022,11:26:55,0.062
12/21/2022,11:26:56,0.061
12/21/2022,11:26:57,0.063
12/21/2022,11:26:58,0.058
12/21/2022,11:26:59,0.059
12/21/2022,11:27:00,0.059
12/21/2022,11:27:01,0.056
12/21/2022,11:27:02,0.062
12/21/2022,11:27:03,0.058
12/21/2022,11:27:04,0.067
12/21/2022,11:27:05,0.065
12/21/2022,11:27:06,0.056
12/21/2022,11:27:07,0.062
12/21/2022,11:27:08,0.059
12/21/2022,11:27:09,0.056
12/21/2022,11:27:10,0.059
12/21/2022,11:27:11,0.059
12/21/2022,11:27:12,0.053
12/21/2022,11:27:13,0.053
12/21/2022,11:27:14,0.062
12/21/2022,11:27:15,0.058
12/21/2022,11:27:16,0.059
12/21/2022,11:27:17,0.055
12/21/2022,11:27:18,0.066
12/21/2022,11:27:19,0.070
12/21/2022,11:27:20,0.074
12/21/2022,11:27:21,0.075
12/21/2022,11:27:22,0.059
12/21/2022,11:27:23,0.058
12/21/2022,11:27:24,0.063
12/21/2022,11:27:25,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 25
Start Date:,12/21/2022
Start Time:,12:26:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.048
,Time of Minimum:,12:27:19
,Date of Minimum:,12/21/2022
,Maximum:,0.092
,Time of Maximum:,12:26:57
,Date of Maximum:,12/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2022,12:26:26,0.062
12/21/2022,12:26:27,0.060
12/21/2022,12:26:28,0.050
12/21/2022,12:26:29,0.058
12/21/2022,12:26:30,0.061
12/21/2022,12:26:31,0.060
12/21/2022,12:26:32,0.063
12/21/2022,12:26:33,0.054
12/21/2022,12:26:34,0.065
12/21/2022,12:26:35,0.054
12/21/2022,12:26:36,0.064
12/21/2022,12:26:37,0.066
12/21/2022,12:26:38,0.056
12/21/2022,12:26:39,0.055
12/21/2022,12:26:40,0.053
12/21/2022,12:26:41,0.055
12/21/2022,12:26:42,0.051
12/21/2022,12:26:43,0.056
12/21/2022,12:26:44,0.050
12/21/2022,12:26:45,0.053
12/21/2022,12:26:46,0.052
12/21/2022,12:26:47,0.052
12/21/2022,12:26:48,0.049
12/21/2022,12:26:49,0.054
12/21/2022,12:26:50,0.058
12/21/2022,12:26:51,0.053
12/21/2022,12:26:52,0.058
12/21/2022,12:26:53,0.067
12/21/2022,12:26:54,0.055
12/21/2022,12:26:55,0.061
12/21/2022,12:26:56,0.056
12/21/2022,12:26:57,0.092
12/21/2022,12:26:58,0.060
12/21/2022,12:26:59,0.056
12/21/2022,12:27:00,0.061
12/21/2022,12:27:01,0.060
12/21/2022,12:27:02,0.056
12/21/2022,12:27:03,0.056
12/21/2022,12:27:04,0.059
12/21/2022,12:27:05,0.060
12/21/2022,12:27:06,0.057
12/21/2022,12:27:07,0.070
12/21/2022,12:27:08,0.066
12/21/2022,12:27:09,0.056
12/21/2022,12:27:10,0.075
12/21/2022,12:27:11,0.064
12/21/2022,12:27:12,0.053
12/21/2022,12:27:13,0.071
12/21/2022,12:27:14,0.050
12/21/2022,12:27:15,0.050
12/21/2022,12:27:16,0.062
12/21/2022,12:27:17,0.060
12/21/2022,12:27:18,0.066
12/21/2022,12:27:19,0.048
12/21/2022,12:27:20,0.070
12/21/2022,12:27:21,0.057
12/21/2022,12:27:22,0.052
12/21/2022,12:27:23,0.058
12/21/2022,12:27:24,0.056
12/21/2022,12:27:25,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 26
Start Date:,12/21/2022
Start Time:,01:26:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.086
,Time of Minimum:,01:27:16
,Date of Minimum:,12/21/2022
,Maximum:,0.129
,Time of Maximum:,01:26:41
,Date of Maximum:,12/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2022,13:26:26,0.097
12/21/2022,13:26:27,0.101
12/21/2022,13:26:28,0.092
12/21/2022,13:26:29,0.120
12/21/2022,13:26:30,0.102
12/21/2022,13:26:31,0.094
12/21/2022,13:26:32,0.109
12/21/2022,13:26:33,0.097
12/21/2022,13:26:34,0.110
12/21/2022,13:26:35,0.121
12/21/2022,13:26:36,0.096
12/21/2022,13:26:37,0.100
12/21/2022,13:26:38,0.103
12/21/2022,13:26:39,0.097
12/21/2022,13:26:40,0.102
12/21/2022,13:26:41,0.129
12/21/2022,13:26:42,0.090
12/21/2022,13:26:43,0.098
12/21/2022,13:26:44,0.122
12/21/2022,13:26:45,0.104
12/21/2022,13:26:46,0.109
12/21/2022,13:26:47,0.093
12/21/2022,13:26:48,0.113
12/21/2022,13:26:49,0.109
12/21/2022,13:26:50,0.096
12/21/2022,13:26:51,0.098
12/21/2022,13:26:52,0.092
12/21/2022,13:26:53,0.088
12/21/2022,13:26:54,0.098
12/21/2022,13:26:55,0.095
12/21/2022,13:26:56,0.093
12/21/2022,13:26:57,0.096
12/21/2022,13:26:58,0.099
12/21/2022,13:26:59,0.098
12/21/2022,13:27:00,0.107
12/21/2022,13:27:01,0.104
12/21/2022,13:27:02,0.103
12/21/2022,13:27:03,0.101
12/21/2022,13:27:04,0.100
12/21/2022,13:27:05,0.089
12/21/2022,13:27:06,0.098
12/21/2022,13:27:07,0.096
12/21/2022,13:27:08,0.098
12/21/2022,13:27:09,0.089
12/21/2022,13:27:10,0.112
12/21/2022,13:27:11,0.102
12/21/2022,13:27:12,0.110
12/21/2022,13:27:13,0.106
12/21/2022,13:27:14,0.099
12/21/2022,13:27:15,0.092
12/21/2022,13:27:16,0.086
12/21/2022,13:27:17,0.097
12/21/2022,13:27:18,0.098
12/21/2022,13:27:19,0.104
12/21/2022,13:27:20,0.094
12/21/2022,13:27:21,0.105
12/21/2022,13:27:22,0.101
12/21/2022,13:27:23,0.099
12/21/2022,13:27:24,0.103
12/21/2022,13:27:25,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,12/21/2022
Start Time:,02:26:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.133
,Minimum:,0.111
,Time of Minimum:,02:27:04
,Date of Minimum:,12/21/2022
,Maximum:,0.166
,Time of Maximum:,02:27:03
,Date of Maximum:,12/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2022,14:26:26,0.130
12/21/2022,14:26:27,0.125
12/21/2022,14:26:28,0.133
12/21/2022,14:26:29,0.133
12/21/2022,14:26:30,0.149
12/21/2022,14:26:31,0.149
12/21/2022,14:26:32,0.131
12/21/2022,14:26:33,0.133
12/21/2022,14:26:34,0.146
12/21/2022,14:26:35,0.130
12/21/2022,14:26:36,0.150
12/21/2022,14:26:37,0.114
12/21/2022,14:26:38,0.118
12/21/2022,14:26:39,0.137
12/21/2022,14:26:40,0.134
12/21/2022,14:26:41,0.140
12/21/2022,14:26:42,0.134
12/21/2022,14:26:43,0.124
12/21/2022,14:26:44,0.129
12/21/2022,14:26:45,0.139
12/21/2022,14:26:46,0.132
12/21/2022,14:26:47,0.120
12/21/2022,14:26:48,0.131
12/21/2022,14:26:49,0.134
12/21/2022,14:26:50,0.124
12/21/2022,14:26:51,0.148
12/21/2022,14:26:52,0.125
12/21/2022,14:26:53,0.126
12/21/2022,14:26:54,0.115
12/21/2022,14:26:55,0.143
12/21/2022,14:26:56,0.147
12/21/2022,14:26:57,0.135
12/21/2022,14:26:58,0.119
12/21/2022,14:26:59,0.132
12/21/2022,14:27:00,0.133
12/21/2022,14:27:01,0.133
12/21/2022,14:27:02,0.129
12/21/2022,14:27:03,0.166
12/21/2022,14:27:04,0.111
12/21/2022,14:27:05,0.126
12/21/2022,14:27:06,0.130
12/21/2022,14:27:07,0.125
12/21/2022,14:27:08,0.130
12/21/2022,14:27:09,0.127
12/21/2022,14:27:10,0.145
12/21/2022,14:27:11,0.131
12/21/2022,14:27:12,0.131
12/21/2022,14:27:13,0.148
12/21/2022,14:27:14,0.145
12/21/2022,14:27:15,0.129
12/21/2022,14:27:16,0.133
12/21/2022,14:27:17,0.141
12/21/2022,14:27:18,0.121
12/21/2022,14:27:19,0.120
12/21/2022,14:27:20,0.143
12/21/2022,14:27:21,0.130
12/21/2022,14:27:22,0.130
12/21/2022,14:27:23,0.142
12/21/2022,14:27:24,0.137
12/21/2022,14:27:25,0.136

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,12/21/2022
Start Time:,03:26:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.142
,Minimum:,0.121
,Time of Minimum:,03:26:55
,Date of Minimum:,12/21/2022
,Maximum:,0.180
,Time of Maximum:,03:26:46
,Date of Maximum:,12/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2022,15:26:26,0.143
12/21/2022,15:26:27,0.143
12/21/2022,15:26:28,0.141
12/21/2022,15:26:29,0.141
12/21/2022,15:26:30,0.140
12/21/2022,15:26:31,0.137
12/21/2022,15:26:32,0.129
12/21/2022,15:26:33,0.146
12/21/2022,15:26:34,0.135
12/21/2022,15:26:35,0.149
12/21/2022,15:26:36,0.146
12/21/2022,15:26:37,0.167
12/21/2022,15:26:38,0.134
12/21/2022,15:26:39,0.136
12/21/2022,15:26:40,0.133
12/21/2022,15:26:41,0.134
12/21/2022,15:26:42,0.139
12/21/2022,15:26:43,0.140
12/21/2022,15:26:44,0.158
12/21/2022,15:26:45,0.149
12/21/2022,15:26:46,0.180
12/21/2022,15:26:47,0.147
12/21/2022,15:26:48,0.128
12/21/2022,15:26:49,0.129
12/21/2022,15:26:50,0.160
12/21/2022,15:26:51,0.171
12/21/2022,15:26:52,0.135
12/21/2022,15:26:53,0.135
12/21/2022,15:26:54,0.127
12/21/2022,15:26:55,0.121
12/21/2022,15:26:56,0.145
12/21/2022,15:26:57,0.141
12/21/2022,15:26:58,0.152
12/21/2022,15:26:59,0.145
12/21/2022,15:27:00,0.132
12/21/2022,15:27:01,0.147
12/21/2022,15:27:02,0.136
12/21/2022,15:27:03,0.138
12/21/2022,15:27:04,0.166
12/21/2022,15:27:05,0.128
12/21/2022,15:27:06,0.134
12/21/2022,15:27:07,0.141
12/21/2022,15:27:08,0.141
12/21/2022,15:27:09,0.137
12/21/2022,15:27:10,0.137
12/21/2022,15:27:11,0.140
12/21/2022,15:27:12,0.141
12/21/2022,15:27:13,0.138
12/21/2022,15:27:14,0.151
12/21/2022,15:27:15,0.145
12/21/2022,15:27:16,0.143
12/21/2022,15:27:17,0.124
12/21/2022,15:27:18,0.141
12/21/2022,15:27:19,0.136
12/21/2022,15:27:20,0.145
12/21/2022,15:27:21,0.139
12/21/2022,15:27:22,0.142
12/21/2022,15:27:23,0.160
12/21/2022,15:27:24,0.139
12/21/2022,15:27:25,0.150

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,12/21/2022
Start Time:,04:26:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.139
,Minimum:,0.118
,Time of Minimum:,04:27:12
,Date of Minimum:,12/21/2022
,Maximum:,0.200
,Time of Maximum:,04:27:10
,Date of Maximum:,12/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2022,16:26:26,0.145
12/21/2022,16:26:27,0.149
12/21/2022,16:26:28,0.151
12/21/2022,16:26:29,0.142
12/21/2022,16:26:30,0.121
12/21/2022,16:26:31,0.134
12/21/2022,16:26:32,0.179
12/21/2022,16:26:33,0.147
12/21/2022,16:26:34,0.138
12/21/2022,16:26:35,0.154
12/21/2022,16:26:36,0.138
12/21/2022,16:26:37,0.151
12/21/2022,16:26:38,0.173
12/21/2022,16:26:39,0.126
12/21/2022,16:26:40,0.130
12/21/2022,16:26:41,0.143
12/21/2022,16:26:42,0.130
12/21/2022,16:26:43,0.125
12/21/2022,16:26:44,0.135
12/21/2022,16:26:45,0.147
12/21/2022,16:26:46,0.125
12/21/2022,16:26:47,0.135
12/21/2022,16:26:48,0.134
12/21/2022,16:26:49,0.121
12/21/2022,16:26:50,0.134
12/21/2022,16:26:51,0.148
12/21/2022,16:26:52,0.135
12/21/2022,16:26:53,0.139
12/21/2022,16:26:54,0.136
12/21/2022,16:26:55,0.130
12/21/2022,16:26:56,0.125
12/21/2022,16:26:57,0.134
12/21/2022,16:26:58,0.135
12/21/2022,16:26:59,0.136
12/21/2022,16:27:00,0.133
12/21/2022,16:27:01,0.126
12/21/2022,16:27:02,0.138
12/21/2022,16:27:03,0.122
12/21/2022,16:27:04,0.137
12/21/2022,16:27:05,0.131
12/21/2022,16:27:06,0.129
12/21/2022,16:27:07,0.130
12/21/2022,16:27:08,0.151
12/21/2022,16:27:09,0.157
12/21/2022,16:27:10,0.200
12/21/2022,16:27:11,0.134
12/21/2022,16:27:12,0.118
12/21/2022,16:27:13,0.142
12/21/2022,16:27:14,0.120
12/21/2022,16:27:15,0.136
12/21/2022,16:27:16,0.131
12/21/2022,16:27:17,0.148
12/21/2022,16:27:18,0.146
12/21/2022,16:27:19,0.121
12/21/2022,16:27:20,0.155
12/21/2022,16:27:21,0.141
12/21/2022,16:27:22,0.137
12/21/2022,16:27:23,0.132
12/21/2022,16:27:24,0.148
12/21/2022,16:27:25,0.127

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,12/21/2022
Start Time:,05:26:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.110
,Minimum:,0.090
,Time of Minimum:,05:26:33
,Date of Minimum:,12/21/2022
,Maximum:,0.152
,Time of Maximum:,05:26:56
,Date of Maximum:,12/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2022,17:26:26,0.115
12/21/2022,17:26:27,0.113
12/21/2022,17:26:28,0.100
12/21/2022,17:26:29,0.109
12/21/2022,17:26:30,0.106
12/21/2022,17:26:31,0.095
12/21/2022,17:26:32,0.102
12/21/2022,17:26:33,0.090
12/21/2022,17:26:34,0.102
12/21/2022,17:26:35,0.110
12/21/2022,17:26:36,0.094
12/21/2022,17:26:37,0.108
12/21/2022,17:26:38,0.106
12/21/2022,17:26:39,0.106
12/21/2022,17:26:40,0.095
12/21/2022,17:26:41,0.124
12/21/2022,17:26:42,0.109
12/21/2022,17:26:43,0.092
12/21/2022,17:26:44,0.102
12/21/2022,17:26:45,0.120
12/21/2022,17:26:46,0.110
12/21/2022,17:26:47,0.108
12/21/2022,17:26:48,0.098
12/21/2022,17:26:49,0.120
12/21/2022,17:26:50,0.110
12/21/2022,17:26:51,0.115
12/21/2022,17:26:52,0.110
12/21/2022,17:26:53,0.111
12/21/2022,17:26:54,0.113
12/21/2022,17:26:55,0.107
12/21/2022,17:26:56,0.152
12/21/2022,17:26:57,0.120
12/21/2022,17:26:58,0.110
12/21/2022,17:26:59,0.110
12/21/2022,17:27:00,0.113
12/21/2022,17:27:01,0.105
12/21/2022,17:27:02,0.100
12/21/2022,17:27:03,0.114
12/21/2022,17:27:04,0.110
12/21/2022,17:27:05,0.120
12/21/2022,17:27:06,0.115
12/21/2022,17:27:07,0.107
12/21/2022,17:27:08,0.104
12/21/2022,17:27:09,0.105
12/21/2022,17:27:10,0.114
12/21/2022,17:27:11,0.102
12/21/2022,17:27:12,0.122
12/21/2022,17:27:13,0.097
12/21/2022,17:27:14,0.107
12/21/2022,17:27:15,0.119
12/21/2022,17:27:16,0.114
12/21/2022,17:27:17,0.129
12/21/2022,17:27:18,0.103
12/21/2022,17:27:19,0.113
12/21/2022,17:27:20,0.109
12/21/2022,17:27:21,0.105
12/21/2022,17:27:22,0.120
12/21/2022,17:27:23,0.138
12/21/2022,17:27:24,0.105
12/21/2022,17:27:25,0.130

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,12/21/2022
Start Time:,06:26:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.131
,Minimum:,0.110
,Time of Minimum:,06:27:12
,Date of Minimum:,12/21/2022
,Maximum:,0.181
,Time of Maximum:,06:27:04
,Date of Maximum:,12/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2022,18:26:26,0.134
12/21/2022,18:26:27,0.133
12/21/2022,18:26:28,0.123
12/21/2022,18:26:29,0.131
12/21/2022,18:26:30,0.117
12/21/2022,18:26:31,0.131
12/21/2022,18:26:32,0.121
12/21/2022,18:26:33,0.153
12/21/2022,18:26:34,0.124
12/21/2022,18:26:35,0.121
12/21/2022,18:26:36,0.123
