TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,01/05/2021
Start Time:,12:16:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/07/2021,03:17:46,0.024
01/07/2021,03:17:47,0.026
01/07/2021,03:17:48,0.025
01/07/2021,03:17:49,0.021
01/07/2021,03:17:50,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 41
Start Date:,01/07/2021
Start Time:,04:16:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.008
,Time of Minimum:,04:17:00
,Date of Minimum:,01/07/2021
,Maximum:,0.058
,Time of Maximum:,04:17:29
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,04:16:51,0.021
01/07/2021,04:16:52,0.021
01/07/2021,04:16:53,0.01
01/07/2021,04:16:54,0.011
01/07/2021,04:16:55,0.011
01/07/2021,04:16:56,0.01
01/07/2021,04:16:57,0.036
01/07/2021,04:16:58,0.019
01/07/2021,04:16:59,0.012
01/07/2021,04:17:00,0.008
01/07/2021,04:17:01,0.014
01/07/2021,04:17:02,0.029
01/07/2021,04:17:03,0.018
01/07/2021,04:17:04,0.021
01/07/2021,04:17:05,0.012
01/07/2021,04:17:06,0.012
01/07/2021,04:17:07,0.015
01/07/2021,04:17:08,0.02
01/07/2021,04:17:09,0.015
01/07/2021,04:17:10,0.014
01/07/2021,04:17:11,0.017
01/07/2021,04:17:12,0.02
01/07/2021,04:17:13,0.034
01/07/2021,04:17:14,0.015
01/07/2021,04:17:15,0.022
01/07/2021,04:17:16,0.022
01/07/2021,04:17:17,0.016
01/07/2021,04:17:18,0.022
01/07/2021,04:17:19,0.031
01/07/2021,04:17:20,0.017
01/07/2021,04:17:21,0.028
01/07/2021,04:17:22,0.022
01/07/2021,04:17:23,0.031
01/07/2021,04:17:24,0.037
01/07/2021,04:17:25,0.022
01/07/2021,04:17:26,0.033
01/07/2021,04:17:27,0.023
01/07/2021,04:17:28,0.026
01/07/2021,04:17:29,0.058
01/07/2021,04:17:30,0.025
01/07/2021,04:17:31,0.023
01/07/2021,04:17:32,0.029
01/07/2021,04:17:33,0.028
01/07/2021,04:17:34,0.028
01/07/2021,04:17:35,0.037
01/07/2021,04:17:36,0.02
01/07/2021,04:17:37,0.032
01/07/2021,04:17:38,0.028
01/07/2021,04:17:39,0.032
01/07/2021,04:17:40,0.021
01/07/2021,04:17:41,0.02
01/07/2021,04:17:42,0.022
01/07/2021,04:17:43,0.033
01/07/2021,04:17:44,0.024
01/07/2021,04:17:45,0.019
01/07/2021,04:17:46,0.021
01/07/2021,04:17:47,0.025
01/07/2021,04:17:48,0.023
01/07/2021,04:17:49,0.033
01/07/2021,04:17:50,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 42
Start Date:,01/07/2021
Start Time:,05:16:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.005
,Time of Minimum:,05:17:49
,Date of Minimum:,01/07/2021
,Maximum:,0.061
,Time of Maximum:,05:17:12
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,05:16:51,0.027
01/07/2021,05:16:52,0.023
01/07/2021,05:16:53,0.024
01/07/2021,05:16:54,0.018
01/07/2021,05:16:55,0.022
01/07/2021,05:16:56,0.027
01/07/2021,05:16:57,0.024
01/07/2021,05:16:58,0.02
01/07/2021,05:16:59,0.037
01/07/2021,05:17:00,0.021
01/07/2021,05:17:01,0.027
01/07/2021,05:17:02,0.025
01/07/2021,05:17:03,0.024
01/07/2021,05:17:04,0.027
01/07/2021,05:17:05,0.024
01/07/2021,05:17:06,0.025
01/07/2021,05:17:07,0.019
01/07/2021,05:17:08,0.022
01/07/2021,05:17:09,0.021
01/07/2021,05:17:10,0.019
01/07/2021,05:17:11,0.017
01/07/2021,05:17:12,0.061
01/07/2021,05:17:13,0.026
01/07/2021,05:17:14,0.017
01/07/2021,05:17:15,0.021
01/07/2021,05:17:16,0.017
01/07/2021,05:17:17,0.013
01/07/2021,05:17:18,0.015
01/07/2021,05:17:19,0.022
01/07/2021,05:17:20,0.017
01/07/2021,05:17:21,0.013
01/07/2021,05:17:22,0.016
01/07/2021,05:17:23,0.015
01/07/2021,05:17:24,0.016
01/07/2021,05:17:25,0.012
01/07/2021,05:17:26,0.011
01/07/2021,05:17:27,0.01
01/07/2021,05:17:28,0.015
01/07/2021,05:17:29,0.011
01/07/2021,05:17:30,0.009
01/07/2021,05:17:31,0.015
01/07/2021,05:17:32,0.01
01/07/2021,05:17:33,0.012
01/07/2021,05:17:34,0.009
01/07/2021,05:17:35,0.04
01/07/2021,05:17:36,0.019
01/07/2021,05:17:37,0.021
01/07/2021,05:17:38,0.008
01/07/2021,05:17:39,0.022
01/07/2021,05:17:40,0.013
01/07/2021,05:17:41,0.008
01/07/2021,05:17:42,0.014
01/07/2021,05:17:43,0.007
01/07/2021,05:17:44,0.019
01/07/2021,05:17:45,0.015
01/07/2021,05:17:46,0.023
01/07/2021,05:17:47,0.019
01/07/2021,05:17:48,0.017
01/07/2021,05:17:49,0.005
01/07/2021,05:17:50,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 43
Start Date:,01/07/2021
Start Time:,06:16:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.004
,Time of Minimum:,06:17:29
,Date of Minimum:,01/07/2021
,Maximum:,0.043
,Time of Maximum:,06:17:02
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,06:16:51,0.02
01/07/2021,06:16:52,0.02
01/07/2021,06:16:53,0.015
01/07/2021,06:16:54,0.017
01/07/2021,06:16:55,0.018
01/07/2021,06:16:56,0.017
01/07/2021,06:16:57,0.023
01/07/2021,06:16:58,0.028
01/07/2021,06:16:59,0.025
01/07/2021,06:17:00,0.018
01/07/2021,06:17:01,0.021
01/07/2021,06:17:02,0.043
01/07/2021,06:17:03,0.028
01/07/2021,06:17:04,0.018
01/07/2021,06:17:05,0.019
01/07/2021,06:17:06,0.018
01/07/2021,06:17:07,0.013
01/07/2021,06:17:08,0.029
01/07/2021,06:17:09,0.01
01/07/2021,06:17:10,0.015
01/07/2021,06:17:11,0.012
01/07/2021,06:17:12,0.011
01/07/2021,06:17:13,0.013
01/07/2021,06:17:14,0.01
01/07/2021,06:17:15,0.013
01/07/2021,06:17:16,0.018
01/07/2021,06:17:17,0.007
01/07/2021,06:17:18,0.02
01/07/2021,06:17:19,0.01
01/07/2021,06:17:20,0.01
01/07/2021,06:17:21,0.007
01/07/2021,06:17:22,0.018
01/07/2021,06:17:23,0.01
01/07/2021,06:17:24,0.01
01/07/2021,06:17:25,0.01
01/07/2021,06:17:26,0.011
01/07/2021,06:17:27,0.015
01/07/2021,06:17:28,0.012
01/07/2021,06:17:29,0.004
01/07/2021,06:17:30,0.013
01/07/2021,06:17:31,0.019
01/07/2021,06:17:32,0.007
01/07/2021,06:17:33,0.022
01/07/2021,06:17:34,0.009
01/07/2021,06:17:35,0.018
01/07/2021,06:17:36,0.014
01/07/2021,06:17:37,0.021
01/07/2021,06:17:38,0.027
01/07/2021,06:17:39,0.01
01/07/2021,06:17:40,0.017
01/07/2021,06:17:41,0.011
01/07/2021,06:17:42,0.02
01/07/2021,06:17:43,0.019
01/07/2021,06:17:44,0.041
01/07/2021,06:17:45,0.018
01/07/2021,06:17:46,0.018
01/07/2021,06:17:47,0.019
01/07/2021,06:17:48,0.021
01/07/2021,06:17:49,0.026
01/07/2021,06:17:50,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 44
Start Date:,01/07/2021
Start Time:,07:16:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.005
,Time of Minimum:,07:17:31
,Date of Minimum:,01/07/2021
,Maximum:,0.034
,Time of Maximum:,07:17:15
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,07:16:51,0.011
01/07/2021,07:16:52,0.01
01/07/2021,07:16:53,0.015
01/07/2021,07:16:54,0.021
01/07/2021,07:16:55,0.023
01/07/2021,07:16:56,0.015
01/07/2021,07:16:57,0.024
01/07/2021,07:16:58,0.02
01/07/2021,07:16:59,0.023
01/07/2021,07:17:00,0.021
01/07/2021,07:17:01,0.018
01/07/2021,07:17:02,0.016
01/07/2021,07:17:03,0.006
01/07/2021,07:17:04,0.016
01/07/2021,07:17:05,0.009
01/07/2021,07:17:06,0.009
01/07/2021,07:17:07,0.021
01/07/2021,07:17:08,0.013
01/07/2021,07:17:09,0.013
01/07/2021,07:17:10,0.018
01/07/2021,07:17:11,0.013
01/07/2021,07:17:12,0.024
01/07/2021,07:17:13,0.025
01/07/2021,07:17:14,0.02
01/07/2021,07:17:15,0.034
01/07/2021,07:17:16,0.017
01/07/2021,07:17:17,0.02
01/07/2021,07:17:18,0.02
01/07/2021,07:17:19,0.021
01/07/2021,07:17:20,0.014
01/07/2021,07:17:21,0.015
01/07/2021,07:17:22,0.015
01/07/2021,07:17:23,0.014
01/07/2021,07:17:24,0.006
01/07/2021,07:17:25,0.009
01/07/2021,07:17:26,0.015
01/07/2021,07:17:27,0.007
01/07/2021,07:17:28,0.005
01/07/2021,07:17:29,0.01
01/07/2021,07:17:30,0.008
01/07/2021,07:17:31,0.005
01/07/2021,07:17:32,0.01
01/07/2021,07:17:33,0.026
01/07/2021,07:17:34,0.007
01/07/2021,07:17:35,0.021
01/07/2021,07:17:36,0.01
01/07/2021,07:17:37,0.007
01/07/2021,07:17:38,0.008
01/07/2021,07:17:39,0.01
01/07/2021,07:17:40,0.009
01/07/2021,07:17:41,0.014
01/07/2021,07:17:42,0.018
01/07/2021,07:17:43,0.009
01/07/2021,07:17:44,0.012
01/07/2021,07:17:45,0.009
01/07/2021,07:17:46,0.007
01/07/2021,07:17:47,0.022
01/07/2021,07:17:48,0.012
01/07/2021,07:17:49,0.031
01/07/2021,07:17:50,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 45
Start Date:,01/07/2021
Start Time:,08:16:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.002
,Time of Minimum:,08:17:06
,Date of Minimum:,01/07/2021
,Maximum:,0.049
,Time of Maximum:,08:17:24
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,08:16:52,0.018
01/07/2021,08:16:53,0.018
01/07/2021,08:16:54,0.018
01/07/2021,08:16:55,0.015
01/07/2021,08:16:56,0.034
01/07/2021,08:16:57,0.013
01/07/2021,08:16:58,0.038
01/07/2021,08:16:59,0.01
01/07/2021,08:17:00,0.014
01/07/2021,08:17:01,0.017
01/07/2021,08:17:02,0.012
01/07/2021,08:17:03,0.014
01/07/2021,08:17:04,0.009
01/07/2021,08:17:05,0.02
01/07/2021,08:17:06,0.002
01/07/2021,08:17:07,0.006
01/07/2021,08:17:08,0.019
01/07/2021,08:17:09,0.016
01/07/2021,08:17:10,0.015
01/07/2021,08:17:11,0.011
01/07/2021,08:17:12,0.012
01/07/2021,08:17:13,0.031
01/07/2021,08:17:14,0.022
01/07/2021,08:17:15,0.018
01/07/2021,08:17:16,0.02
01/07/2021,08:17:17,0.02
01/07/2021,08:17:18,0.024
01/07/2021,08:17:19,0.026
01/07/2021,08:17:20,0.027
01/07/2021,08:17:21,0.019
01/07/2021,08:17:22,0.02
01/07/2021,08:17:23,0.027
01/07/2021,08:17:24,0.049
01/07/2021,08:17:25,0.025
01/07/2021,08:17:26,0.034
01/07/2021,08:17:27,0.014
01/07/2021,08:17:28,0.025
01/07/2021,08:17:29,0.012
01/07/2021,08:17:30,0.019
01/07/2021,08:17:31,0.012
01/07/2021,08:17:32,0.015
01/07/2021,08:17:33,0.014
01/07/2021,08:17:34,0.016
01/07/2021,08:17:35,0.011
01/07/2021,08:17:36,0.012
01/07/2021,08:17:37,0.017
01/07/2021,08:17:38,0.009
01/07/2021,08:17:39,0.011
01/07/2021,08:17:40,0.01
01/07/2021,08:17:41,0.012
01/07/2021,08:17:42,0.014
01/07/2021,08:17:43,0.024
01/07/2021,08:17:44,0.015
01/07/2021,08:17:45,0.014
01/07/2021,08:17:46,0.024
01/07/2021,08:17:47,0.014
01/07/2021,08:17:48,0.019
01/07/2021,08:17:49,0.018
01/07/2021,08:17:50,0.024
01/07/2021,08:17:51,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 46
Start Date:,01/07/2021
Start Time:,09:16:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.01
,Time of Minimum:,09:17:21
,Date of Minimum:,01/07/2021
,Maximum:,0.041
,Time of Maximum:,09:16:52
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,09:16:52,0.041
01/07/2021,09:16:53,0.017
01/07/2021,09:16:54,0.016
01/07/2021,09:16:55,0.014
01/07/2021,09:16:56,0.019
01/07/2021,09:16:57,0.015
01/07/2021,09:16:58,0.02
01/07/2021,09:16:59,0.024
01/07/2021,09:17:00,0.018
01/07/2021,09:17:01,0.015
01/07/2021,09:17:02,0.023
01/07/2021,09:17:03,0.02
01/07/2021,09:17:04,0.014
01/07/2021,09:17:05,0.018
01/07/2021,09:17:06,0.018
01/07/2021,09:17:07,0.035
01/07/2021,09:17:08,0.024
01/07/2021,09:17:09,0.016
01/07/2021,09:17:10,0.014
01/07/2021,09:17:11,0.015
01/07/2021,09:17:12,0.014
01/07/2021,09:17:13,0.013
01/07/2021,09:17:14,0.011
01/07/2021,09:17:15,0.014
01/07/2021,09:17:16,0.017
01/07/2021,09:17:17,0.015
01/07/2021,09:17:18,0.022
01/07/2021,09:17:19,0.018
01/07/2021,09:17:20,0.014
01/07/2021,09:17:21,0.01
01/07/2021,09:17:22,0.014
01/07/2021,09:17:23,0.012
01/07/2021,09:17:24,0.016
01/07/2021,09:17:25,0.014
01/07/2021,09:17:26,0.013
01/07/2021,09:17:27,0.013
01/07/2021,09:17:28,0.027
01/07/2021,09:17:29,0.015
01/07/2021,09:17:30,0.023
01/07/2021,09:17:31,0.014
01/07/2021,09:17:32,0.016
01/07/2021,09:17:33,0.015
01/07/2021,09:17:34,0.019
01/07/2021,09:17:35,0.017
01/07/2021,09:17:36,0.02
01/07/2021,09:17:37,0.021
01/07/2021,09:17:38,0.024
01/07/2021,09:17:39,0.019
01/07/2021,09:17:40,0.024
01/07/2021,09:17:41,0.014
01/07/2021,09:17:42,0.022
01/07/2021,09:17:43,0.016
01/07/2021,09:17:44,0.021
01/07/2021,09:17:45,0.022
01/07/2021,09:17:46,0.018
01/07/2021,09:17:47,0.022
01/07/2021,09:17:48,0.019
01/07/2021,09:17:49,0.02
01/07/2021,09:17:50,0.016
01/07/2021,09:17:51,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 47
Start Date:,01/07/2021
Start Time:,10:16:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.009
,Time of Minimum:,10:17:46
,Date of Minimum:,01/07/2021
,Maximum:,0.128
,Time of Maximum:,10:17:11
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,10:16:52,0.054
01/07/2021,10:16:53,0.03
01/07/2021,10:16:54,0.039
01/07/2021,10:16:55,0.027
01/07/2021,10:16:56,0.027
01/07/2021,10:16:57,0.038
01/07/2021,10:16:58,0.049
01/07/2021,10:16:59,0.03
01/07/2021,10:17:00,0.031
01/07/2021,10:17:01,0.04
01/07/2021,10:17:02,0.051
01/07/2021,10:17:03,0.022
01/07/2021,10:17:04,0.032
01/07/2021,10:17:05,0.027
01/07/2021,10:17:06,0.027
01/07/2021,10:17:07,0.025
01/07/2021,10:17:08,0.032
01/07/2021,10:17:09,0.025
01/07/2021,10:17:10,0.041
01/07/2021,10:17:11,0.128
01/07/2021,10:17:12,0.033
01/07/2021,10:17:13,0.031
01/07/2021,10:17:14,0.039
01/07/2021,10:17:15,0.022
01/07/2021,10:17:16,0.027
01/07/2021,10:17:17,0.031
01/07/2021,10:17:18,0.04
01/07/2021,10:17:19,0.037
01/07/2021,10:17:20,0.032
01/07/2021,10:17:21,0.026
01/07/2021,10:17:22,0.027
01/07/2021,10:17:23,0.033
01/07/2021,10:17:24,0.031
01/07/2021,10:17:25,0.015
01/07/2021,10:17:26,0.017
01/07/2021,10:17:27,0.026
01/07/2021,10:17:28,0.014
01/07/2021,10:17:29,0.011
01/07/2021,10:17:30,0.044
01/07/2021,10:17:31,0.023
01/07/2021,10:17:32,0.053
01/07/2021,10:17:33,0.022
01/07/2021,10:17:34,0.016
01/07/2021,10:17:35,0.019
01/07/2021,10:17:36,0.025
01/07/2021,10:17:37,0.02
01/07/2021,10:17:38,0.038
01/07/2021,10:17:39,0.043
01/07/2021,10:17:40,0.039
01/07/2021,10:17:41,0.027
01/07/2021,10:17:42,0.024
01/07/2021,10:17:43,0.019
01/07/2021,10:17:44,0.03
01/07/2021,10:17:45,0.039
01/07/2021,10:17:46,0.009
01/07/2021,10:17:47,0.019
01/07/2021,10:17:48,0.024
01/07/2021,10:17:49,0.013
01/07/2021,10:17:50,0.02
01/07/2021,10:17:51,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 48
Start Date:,01/07/2021
Start Time:,11:16:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.007
,Time of Minimum:,11:17:23
,Date of Minimum:,01/07/2021
,Maximum:,0.055
,Time of Maximum:,11:17:33
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,11:16:52,0.01
01/07/2021,11:16:53,0.008
01/07/2021,11:16:54,0.023
01/07/2021,11:16:55,0.01
01/07/2021,11:16:56,0.011
01/07/2021,11:16:57,0.015
01/07/2021,11:16:58,0.052
01/07/2021,11:16:59,0.018
01/07/2021,11:17:00,0.033
01/07/2021,11:17:01,0.039
01/07/2021,11:17:02,0.013
01/07/2021,11:17:03,0.021
01/07/2021,11:17:04,0.014
01/07/2021,11:17:05,0.015
01/07/2021,11:17:06,0.017
01/07/2021,11:17:07,0.026
01/07/2021,11:17:08,0.017
01/07/2021,11:17:09,0.019
01/07/2021,11:17:10,0.016
01/07/2021,11:17:11,0.022
01/07/2021,11:17:12,0.024
01/07/2021,11:17:13,0.01
01/07/2021,11:17:14,0.022
01/07/2021,11:17:15,0.012
01/07/2021,11:17:16,0.014
01/07/2021,11:17:17,0.01
01/07/2021,11:17:18,0.013
01/07/2021,11:17:19,0.023
01/07/2021,11:17:20,0.012
01/07/2021,11:17:21,0.015
01/07/2021,11:17:22,0.012
01/07/2021,11:17:23,0.007
01/07/2021,11:17:24,0.016
01/07/2021,11:17:25,0.009
01/07/2021,11:17:26,0.012
01/07/2021,11:17:27,0.014
01/07/2021,11:17:28,0.019
01/07/2021,11:17:29,0.012
01/07/2021,11:17:30,0.011
01/07/2021,11:17:31,0.018
01/07/2021,11:17:32,0.009
01/07/2021,11:17:33,0.055
01/07/2021,11:17:34,0.019
01/07/2021,11:17:35,0.015
01/07/2021,11:17:36,0.015
01/07/2021,11:17:37,0.022
01/07/2021,11:17:38,0.014
01/07/2021,11:17:39,0.018
01/07/2021,11:17:40,0.026
01/07/2021,11:17:41,0.016
01/07/2021,11:17:42,0.021
01/07/2021,11:17:43,0.029
01/07/2021,11:17:44,0.036
01/07/2021,11:17:45,0.023
01/07/2021,11:17:46,0.02
01/07/2021,11:17:47,0.018
01/07/2021,11:17:48,0.018
01/07/2021,11:17:49,0.021
01/07/2021,11:17:50,0.031
01/07/2021,11:17:51,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 49
Start Date:,01/07/2021
Start Time:,12:16:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.006
,Time of Minimum:,12:17:28
,Date of Minimum:,01/07/2021
,Maximum:,0.222
,Time of Maximum:,12:17:19
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,12:16:52,0.022
01/07/2021,12:16:53,0.023
01/07/2021,12:16:54,0.072
01/07/2021,12:16:55,0.027
01/07/2021,12:16:56,0.024
01/07/2021,12:16:57,0.027
01/07/2021,12:16:58,0.022
01/07/2021,12:16:59,0.022
01/07/2021,12:17:00,0.017
01/07/2021,12:17:01,0.018
01/07/2021,12:17:02,0.017
01/07/2021,12:17:03,0.016
01/07/2021,12:17:04,0.017
01/07/2021,12:17:05,0.051
01/07/2021,12:17:06,0.019
01/07/2021,12:17:07,0.025
01/07/2021,12:17:08,0.018
01/07/2021,12:17:09,0.023
01/07/2021,12:17:10,0.016
01/07/2021,12:17:11,0.018
01/07/2021,12:17:12,0.015
01/07/2021,12:17:13,0.016
01/07/2021,12:17:14,0.014
01/07/2021,12:17:15,0.018
01/07/2021,12:17:16,0.017
01/07/2021,12:17:17,0.019
01/07/2021,12:17:18,0.017
01/07/2021,12:17:19,0.222
01/07/2021,12:17:20,0.016
01/07/2021,12:17:21,0.014
01/07/2021,12:17:22,0.009
01/07/2021,12:17:23,0.01
01/07/2021,12:17:24,0.009
01/07/2021,12:17:25,0.037
01/07/2021,12:17:26,0.016
01/07/2021,12:17:27,0.015
01/07/2021,12:17:28,0.006
01/07/2021,12:17:29,0.011
01/07/2021,12:17:30,0.012
01/07/2021,12:17:31,0.012
01/07/2021,12:17:32,0.021
01/07/2021,12:17:33,0.009
01/07/2021,12:17:34,0.008
01/07/2021,12:17:35,0.008
01/07/2021,12:17:36,0.01
01/07/2021,12:17:37,0.015
01/07/2021,12:17:38,0.039
01/07/2021,12:17:39,0.035
01/07/2021,12:17:40,0.048
01/07/2021,12:17:41,0.042
01/07/2021,12:17:42,0.047
01/07/2021,12:17:43,0.027
01/07/2021,12:17:44,0.024
01/07/2021,12:17:45,0.023
01/07/2021,12:17:46,0.015
01/07/2021,12:17:47,0.019
01/07/2021,12:17:48,0.041
01/07/2021,12:17:49,0.023
01/07/2021,12:17:50,0.018
01/07/2021,12:17:51,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 50
Start Date:,01/07/2021
Start Time:,01:16:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.004
,Time of Minimum:,01:17:03
,Date of Minimum:,01/07/2021
,Maximum:,0.042
,Time of Maximum:,01:16:56
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,13:16:52,0.012
01/07/2021,13:16:53,0.011
01/07/2021,13:16:54,0.008
01/07/2021,13:16:55,0.011
01/07/2021,13:16:56,0.042
01/07/2021,13:16:57,0.011
01/07/2021,13:16:58,0.023
01/07/2021,13:16:59,0.007
01/07/2021,13:17:00,0.004
01/07/2021,13:17:01,0.009
01/07/2021,13:17:02,0.012
01/07/2021,13:17:03,0.004
01/07/2021,13:17:04,0.009
01/07/2021,13:17:05,0.005
01/07/2021,13:17:06,0.009
01/07/2021,13:17:07,0.024
01/07/2021,13:17:08,0.007
01/07/2021,13:17:09,0.027
01/07/2021,13:17:10,0.01
01/07/2021,13:17:11,0.012
01/07/2021,13:17:12,0.012
01/07/2021,13:17:13,0.006
01/07/2021,13:17:14,0.009
01/07/2021,13:17:15,0.025
01/07/2021,13:17:16,0.011
01/07/2021,13:17:17,0.029
01/07/2021,13:17:18,0.012
01/07/2021,13:17:19,0.013
01/07/2021,13:17:20,0.023
01/07/2021,13:17:21,0.03
01/07/2021,13:17:22,0.02
01/07/2021,13:17:23,0.02
01/07/2021,13:17:24,0.017
01/07/2021,13:17:25,0.031
01/07/2021,13:17:26,0.02
01/07/2021,13:17:27,0.021
01/07/2021,13:17:28,0.02
01/07/2021,13:17:29,0.017
01/07/2021,13:17:30,0.022
01/07/2021,13:17:31,0.021
01/07/2021,13:17:32,0.02
01/07/2021,13:17:33,0.02
01/07/2021,13:17:34,0.019
01/07/2021,13:17:35,0.019
01/07/2021,13:17:36,0.027
01/07/2021,13:17:37,0.018
01/07/2021,13:17:38,0.014
01/07/2021,13:17:39,0.026
01/07/2021,13:17:40,0.041
01/07/2021,13:17:41,0.019
01/07/2021,13:17:42,0.027
01/07/2021,13:17:43,0.021
01/07/2021,13:17:44,0.023
01/07/2021,13:17:45,0.02
