TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,11/23/2021
Start Time:,11:07:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/24/2021,16:08:28,0.033
11/24/2021,16:08:29,0.023
11/24/2021,16:08:30,0.069
11/24/2021,16:08:31,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,11/24/2021
Start Time:,05:07:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.016
,Time of Minimum:,05:08:28
,Date of Minimum:,11/24/2021
,Maximum:,0.1
,Time of Maximum:,05:08:31
,Date of Maximum:,11/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2021,17:07:32,0.024
11/24/2021,17:07:33,0.022
11/24/2021,17:07:34,0.019
11/24/2021,17:07:35,0.025
11/24/2021,17:07:36,0.026
11/24/2021,17:07:37,0.02
11/24/2021,17:07:38,0.039
11/24/2021,17:07:39,0.024
11/24/2021,17:07:40,0.029
11/24/2021,17:07:41,0.041
11/24/2021,17:07:42,0.027
11/24/2021,17:07:43,0.023
11/24/2021,17:07:44,0.024
11/24/2021,17:07:45,0.032
11/24/2021,17:07:46,0.026
11/24/2021,17:07:47,0.022
11/24/2021,17:07:48,0.023
11/24/2021,17:07:49,0.026
11/24/2021,17:07:50,0.024
11/24/2021,17:07:51,0.024
11/24/2021,17:07:52,0.026
11/24/2021,17:07:53,0.031
11/24/2021,17:07:54,0.036
11/24/2021,17:07:55,0.03
11/24/2021,17:07:56,0.034
11/24/2021,17:07:57,0.024
11/24/2021,17:07:58,0.028
11/24/2021,17:07:59,0.03
11/24/2021,17:08:00,0.033
11/24/2021,17:08:01,0.026
11/24/2021,17:08:02,0.032
11/24/2021,17:08:03,0.034
11/24/2021,17:08:04,0.034
11/24/2021,17:08:05,0.041
11/24/2021,17:08:06,0.034
11/24/2021,17:08:07,0.034
11/24/2021,17:08:08,0.036
11/24/2021,17:08:09,0.053
11/24/2021,17:08:10,0.042
11/24/2021,17:08:11,0.023
11/24/2021,17:08:12,0.033
11/24/2021,17:08:13,0.038
11/24/2021,17:08:14,0.037
11/24/2021,17:08:15,0.049
11/24/2021,17:08:16,0.039
11/24/2021,17:08:17,0.03
11/24/2021,17:08:18,0.056
11/24/2021,17:08:19,0.038
11/24/2021,17:08:20,0.043
11/24/2021,17:08:21,0.023
11/24/2021,17:08:22,0.039
11/24/2021,17:08:23,0.032
11/24/2021,17:08:24,0.024
11/24/2021,17:08:25,0.025
11/24/2021,17:08:26,0.018
11/24/2021,17:08:27,0.023
11/24/2021,17:08:28,0.016
11/24/2021,17:08:29,0.022
11/24/2021,17:08:30,0.025
11/24/2021,17:08:31,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,11/24/2021
Start Time:,06:07:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.014
,Time of Minimum:,06:07:38
,Date of Minimum:,11/24/2021
,Maximum:,0.055
,Time of Maximum:,06:08:08
,Date of Maximum:,11/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2021,18:07:33,0.02
11/24/2021,18:07:34,0.021
11/24/2021,18:07:35,0.015
11/24/2021,18:07:36,0.023
11/24/2021,18:07:37,0.039
11/24/2021,18:07:38,0.014
11/24/2021,18:07:39,0.044
11/24/2021,18:07:40,0.028
11/24/2021,18:07:41,0.018
11/24/2021,18:07:42,0.024
11/24/2021,18:07:43,0.032
11/24/2021,18:07:44,0.041
11/24/2021,18:07:45,0.043
11/24/2021,18:07:46,0.028
11/24/2021,18:07:47,0.036
11/24/2021,18:07:48,0.055
11/24/2021,18:07:49,0.024
11/24/2021,18:07:50,0.032
11/24/2021,18:07:51,0.04
11/24/2021,18:07:52,0.031
11/24/2021,18:07:53,0.036
11/24/2021,18:07:54,0.032
11/24/2021,18:07:55,0.027
11/24/2021,18:07:56,0.038
11/24/2021,18:07:57,0.03
11/24/2021,18:07:58,0.032
11/24/2021,18:07:59,0.025
11/24/2021,18:08:00,0.031
11/24/2021,18:08:01,0.047
11/24/2021,18:08:02,0.019
11/24/2021,18:08:03,0.021
11/24/2021,18:08:04,0.024
11/24/2021,18:08:05,0.016
11/24/2021,18:08:06,0.017
11/24/2021,18:08:07,0.021
11/24/2021,18:08:08,0.055
11/24/2021,18:08:09,0.028
11/24/2021,18:08:10,0.021
11/24/2021,18:08:11,0.031
11/24/2021,18:08:12,0.028
11/24/2021,18:08:13,0.027
11/24/2021,18:08:14,0.017
11/24/2021,18:08:15,0.019
11/24/2021,18:08:16,0.034
11/24/2021,18:08:17,0.031
11/24/2021,18:08:18,0.034
11/24/2021,18:08:19,0.032
11/24/2021,18:08:20,0.035
11/24/2021,18:08:21,0.03
11/24/2021,18:08:22,0.034
11/24/2021,18:08:23,0.027
11/24/2021,18:08:24,0.04
11/24/2021,18:08:25,0.032
11/24/2021,18:08:26,0.028
11/24/2021,18:08:27,0.026
11/24/2021,18:08:28,0.026
11/24/2021,18:08:29,0.031
11/24/2021,18:08:30,0.03
11/24/2021,18:08:31,0.022
11/24/2021,18:08:32,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,11/24/2021
Start Time:,07:07:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.034
,Time of Minimum:,07:08:17
,Date of Minimum:,11/24/2021
,Maximum:,0.081
,Time of Maximum:,07:08:02
,Date of Maximum:,11/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2021,19:07:33,0.045
11/24/2021,19:07:34,0.045
11/24/2021,19:07:35,0.051
11/24/2021,19:07:36,0.039
11/24/2021,19:07:37,0.056
11/24/2021,19:07:38,0.043
11/24/2021,19:07:39,0.04
11/24/2021,19:07:40,0.045
11/24/2021,19:07:41,0.035
11/24/2021,19:07:42,0.044
11/24/2021,19:07:43,0.043
11/24/2021,19:07:44,0.045
11/24/2021,19:07:45,0.035
11/24/2021,19:07:46,0.04
11/24/2021,19:07:47,0.051
11/24/2021,19:07:48,0.047
11/24/2021,19:07:49,0.045
11/24/2021,19:07:50,0.055
11/24/2021,19:07:51,0.059
11/24/2021,19:07:52,0.051
11/24/2021,19:07:53,0.055
11/24/2021,19:07:54,0.059
11/24/2021,19:07:55,0.056
11/24/2021,19:07:56,0.055
11/24/2021,19:07:57,0.077
11/24/2021,19:07:58,0.054
11/24/2021,19:07:59,0.051
11/24/2021,19:08:00,0.064
11/24/2021,19:08:01,0.053
11/24/2021,19:08:02,0.081
11/24/2021,19:08:03,0.054
11/24/2021,19:08:04,0.043
11/24/2021,19:08:05,0.073
11/24/2021,19:08:06,0.044
11/24/2021,19:08:07,0.051
11/24/2021,19:08:08,0.072
11/24/2021,19:08:09,0.051
11/24/2021,19:08:10,0.045
11/24/2021,19:08:11,0.053
11/24/2021,19:08:12,0.068
11/24/2021,19:08:13,0.039
11/24/2021,19:08:14,0.041
11/24/2021,19:08:15,0.042
11/24/2021,19:08:16,0.058
11/24/2021,19:08:17,0.034
11/24/2021,19:08:18,0.043
11/24/2021,19:08:19,0.046
11/24/2021,19:08:20,0.035
11/24/2021,19:08:21,0.043
11/24/2021,19:08:22,0.04
11/24/2021,19:08:23,0.053
11/24/2021,19:08:24,0.037
11/24/2021,19:08:25,0.053
11/24/2021,19:08:26,0.04
11/24/2021,19:08:27,0.049
11/24/2021,19:08:28,0.055
11/24/2021,19:08:29,0.058
11/24/2021,19:08:30,0.044
11/24/2021,19:08:31,0.066
11/24/2021,19:08:32,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 34
Start Date:,11/24/2021
Start Time:,08:07:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.043
,Time of Minimum:,08:08:29
,Date of Minimum:,11/24/2021
,Maximum:,0.093
,Time of Maximum:,08:08:07
,Date of Maximum:,11/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2021,20:07:33,0.063
11/24/2021,20:07:34,0.073
11/24/2021,20:07:35,0.068
11/24/2021,20:07:36,0.068
11/24/2021,20:07:37,0.079
11/24/2021,20:07:38,0.067
11/24/2021,20:07:39,0.061
11/24/2021,20:07:40,0.076
11/24/2021,20:07:41,0.054
11/24/2021,20:07:42,0.073
11/24/2021,20:07:43,0.062
11/24/2021,20:07:44,0.063
11/24/2021,20:07:45,0.058
11/24/2021,20:07:46,0.049
11/24/2021,20:07:47,0.064
11/24/2021,20:07:48,0.057
11/24/2021,20:07:49,0.051
11/24/2021,20:07:50,0.074
11/24/2021,20:07:51,0.05
11/24/2021,20:07:52,0.049
11/24/2021,20:07:53,0.049
11/24/2021,20:07:54,0.048
11/24/2021,20:07:55,0.063
11/24/2021,20:07:56,0.052
11/24/2021,20:07:57,0.074
11/24/2021,20:07:58,0.061
11/24/2021,20:07:59,0.067
11/24/2021,20:08:00,0.062
11/24/2021,20:08:01,0.058
11/24/2021,20:08:02,0.06
11/24/2021,20:08:03,0.06
11/24/2021,20:08:04,0.073
11/24/2021,20:08:05,0.056
11/24/2021,20:08:06,0.06
11/24/2021,20:08:07,0.093
11/24/2021,20:08:08,0.09
11/24/2021,20:08:09,0.063
11/24/2021,20:08:10,0.059
11/24/2021,20:08:11,0.071
11/24/2021,20:08:12,0.063
11/24/2021,20:08:13,0.066
11/24/2021,20:08:14,0.062
11/24/2021,20:08:15,0.059
11/24/2021,20:08:16,0.07
11/24/2021,20:08:17,0.068
11/24/2021,20:08:18,0.053
11/24/2021,20:08:19,0.079
11/24/2021,20:08:20,0.056
11/24/2021,20:08:21,0.043
11/24/2021,20:08:22,0.053
11/24/2021,20:08:23,0.057
11/24/2021,20:08:24,0.081
11/24/2021,20:08:25,0.07
11/24/2021,20:08:26,0.053
11/24/2021,20:08:27,0.056
11/24/2021,20:08:28,0.054
11/24/2021,20:08:29,0.043
11/24/2021,20:08:30,0.059
11/24/2021,20:08:31,0.067
11/24/2021,20:08:32,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 35
Start Date:,11/24/2021
Start Time:,09:07:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.053
,Time of Minimum:,09:07:50
,Date of Minimum:,11/24/2021
,Maximum:,0.113
,Time of Maximum:,09:08:15
,Date of Maximum:,11/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2021,21:07:33,0.089
11/24/2021,21:07:34,0.07
11/24/2021,21:07:35,0.083
11/24/2021,21:07:36,0.113
11/24/2021,21:07:37,0.083
11/24/2021,21:07:38,0.09
11/24/2021,21:07:39,0.095
11/24/2021,21:07:40,0.088
11/24/2021,21:07:41,0.069
11/24/2021,21:07:42,0.069
11/24/2021,21:07:43,0.079
11/24/2021,21:07:44,0.069
11/24/2021,21:07:45,0.062
11/24/2021,21:07:46,0.078
11/24/2021,21:07:47,0.071
11/24/2021,21:07:48,0.079
11/24/2021,21:07:49,0.086
11/24/2021,21:07:50,0.053
11/24/2021,21:07:51,0.068
11/24/2021,21:07:52,0.078
11/24/2021,21:07:53,0.088
11/24/2021,21:07:54,0.087
11/24/2021,21:07:55,0.081
11/24/2021,21:07:56,0.093
11/24/2021,21:07:57,0.077
11/24/2021,21:07:58,0.088
11/24/2021,21:07:59,0.095
11/24/2021,21:08:00,0.088
11/24/2021,21:08:01,0.085
11/24/2021,21:08:02,0.086
11/24/2021,21:08:03,0.071
11/24/2021,21:08:04,0.073
11/24/2021,21:08:05,0.07
11/24/2021,21:08:06,0.084
11/24/2021,21:08:07,0.087
11/24/2021,21:08:08,0.065
11/24/2021,21:08:09,0.111
11/24/2021,21:08:10,0.072
11/24/2021,21:08:11,0.071
11/24/2021,21:08:12,0.081
11/24/2021,21:08:13,0.094
11/24/2021,21:08:14,0.072
11/24/2021,21:08:15,0.113
11/24/2021,21:08:16,0.099
11/24/2021,21:08:17,0.102
11/24/2021,21:08:18,0.096
11/24/2021,21:08:19,0.081
11/24/2021,21:08:20,0.067
11/24/2021,21:08:21,0.089
11/24/2021,21:08:22,0.076
11/24/2021,21:08:23,0.079
11/24/2021,21:08:24,0.085
11/24/2021,21:08:25,0.088
11/24/2021,21:08:26,0.087
11/24/2021,21:08:27,0.095
11/24/2021,21:08:28,0.076
11/24/2021,21:08:29,0.088
11/24/2021,21:08:30,0.088
11/24/2021,21:08:31,0.082
11/24/2021,21:08:32,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 36
Start Date:,11/24/2021
Start Time:,10:07:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.044
,Time of Minimum:,10:07:45
,Date of Minimum:,11/24/2021
,Maximum:,0.135
,Time of Maximum:,10:08:02
,Date of Maximum:,11/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2021,22:07:33,0.087
11/24/2021,22:07:34,0.098
11/24/2021,22:07:35,0.078
11/24/2021,22:07:36,0.08
11/24/2021,22:07:37,0.066
11/24/2021,22:07:38,0.066
11/24/2021,22:07:39,0.057
11/24/2021,22:07:40,0.059
11/24/2021,22:07:41,0.068
11/24/2021,22:07:42,0.071
11/24/2021,22:07:43,0.06
11/24/2021,22:07:44,0.062
11/24/2021,22:07:45,0.044
11/24/2021,22:07:46,0.089
11/24/2021,22:07:47,0.049
11/24/2021,22:07:48,0.077
11/24/2021,22:07:49,0.057
11/24/2021,22:07:50,0.076
11/24/2021,22:07:51,0.066
11/24/2021,22:07:52,0.09
11/24/2021,22:07:53,0.09
11/24/2021,22:07:54,0.073
11/24/2021,22:07:55,0.074
11/24/2021,22:07:56,0.083
11/24/2021,22:07:57,0.087
11/24/2021,22:07:58,0.081
11/24/2021,22:07:59,0.081
11/24/2021,22:08:00,0.087
11/24/2021,22:08:01,0.066
11/24/2021,22:08:02,0.135
11/24/2021,22:08:03,0.067
11/24/2021,22:08:04,0.068
11/24/2021,22:08:05,0.072
11/24/2021,22:08:06,0.06
11/24/2021,22:08:07,0.061
11/24/2021,22:08:08,0.07
11/24/2021,22:08:09,0.07
11/24/2021,22:08:10,0.054
11/24/2021,22:08:11,0.066
11/24/2021,22:08:12,0.067
11/24/2021,22:08:13,0.071
11/24/2021,22:08:14,0.069
11/24/2021,22:08:15,0.083
11/24/2021,22:08:16,0.061
11/24/2021,22:08:17,0.066
11/24/2021,22:08:18,0.085
11/24/2021,22:08:19,0.064
11/24/2021,22:08:20,0.064
11/24/2021,22:08:21,0.069
11/24/2021,22:08:22,0.079
11/24/2021,22:08:23,0.077
11/24/2021,22:08:24,0.066
11/24/2021,22:08:25,0.064
11/24/2021,22:08:26,0.063
11/24/2021,22:08:27,0.066
11/24/2021,22:08:28,0.066
11/24/2021,22:08:29,0.069
11/24/2021,22:08:30,0.067
11/24/2021,22:08:31,0.085
11/24/2021,22:08:32,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 37
Start Date:,11/24/2021
Start Time:,11:07:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.034
,Time of Minimum:,11:08:11
,Date of Minimum:,11/24/2021
,Maximum:,0.07
,Time of Maximum:,11:07:55
,Date of Maximum:,11/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2021,23:07:33,0.06
11/24/2021,23:07:34,0.053
11/24/2021,23:07:35,0.048
11/24/2021,23:07:36,0.058
11/24/2021,23:07:37,0.059
11/24/2021,23:07:38,0.058
11/24/2021,23:07:39,0.048
11/24/2021,23:07:40,0.051
11/24/2021,23:07:41,0.048
11/24/2021,23:07:42,0.051
11/24/2021,23:07:43,0.069
11/24/2021,23:07:44,0.051
11/24/2021,23:07:45,0.05
11/24/2021,23:07:46,0.049
11/24/2021,23:07:47,0.055
11/24/2021,23:07:48,0.054
11/24/2021,23:07:49,0.048
11/24/2021,23:07:50,0.062
11/24/2021,23:07:51,0.047
11/24/2021,23:07:52,0.063
11/24/2021,23:07:53,0.056
11/24/2021,23:07:54,0.056
11/24/2021,23:07:55,0.07
11/24/2021,23:07:56,0.041
11/24/2021,23:07:57,0.047
11/24/2021,23:07:58,0.053
11/24/2021,23:07:59,0.034
11/24/2021,23:08:00,0.056
11/24/2021,23:08:01,0.055
11/24/2021,23:08:02,0.041
11/24/2021,23:08:03,0.054
11/24/2021,23:08:04,0.039
11/24/2021,23:08:05,0.062
11/24/2021,23:08:06,0.035
11/24/2021,23:08:07,0.043
11/24/2021,23:08:08,0.053
11/24/2021,23:08:09,0.035
11/24/2021,23:08:10,0.036
11/24/2021,23:08:11,0.034
11/24/2021,23:08:12,0.052
11/24/2021,23:08:13,0.053
11/24/2021,23:08:14,0.046
11/24/2021,23:08:15,0.047
11/24/2021,23:08:16,0.052
11/24/2021,23:08:17,0.058
11/24/2021,23:08:18,0.053
11/24/2021,23:08:19,0.048
11/24/2021,23:08:20,0.055
11/24/2021,23:08:21,0.054
11/24/2021,23:08:22,0.052
11/24/2021,23:08:23,0.047
11/24/2021,23:08:24,0.044
11/24/2021,23:08:25,0.048
11/24/2021,23:08:26,0.036
11/24/2021,23:08:27,0.044
11/24/2021,23:08:28,0.038
11/24/2021,23:08:29,0.052
11/24/2021,23:08:30,0.053
11/24/2021,23:08:31,0.042
11/24/2021,23:08:32,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 38
Start Date:,11/25/2021
Start Time:,12:07:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.025
,Time of Minimum:,12:07:43
,Date of Minimum:,11/25/2021
,Maximum:,0.077
,Time of Maximum:,12:07:40
,Date of Maximum:,11/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2021,00:07:33,0.05
11/25/2021,00:07:34,0.05
11/25/2021,00:07:35,0.047
11/25/2021,00:07:36,0.046
11/25/2021,00:07:37,0.044
11/25/2021,00:07:38,0.054
11/25/2021,00:07:39,0.038
11/25/2021,00:07:40,0.077
11/25/2021,00:07:41,0.047
11/25/2021,00:07:42,0.038
11/25/2021,00:07:43,0.025
11/25/2021,00:07:44,0.03
11/25/2021,00:07:45,0.035
11/25/2021,00:07:46,0.048
11/25/2021,00:07:47,0.035
11/25/2021,00:07:48,0.04
11/25/2021,00:07:49,0.032
11/25/2021,00:07:50,0.056
11/25/2021,00:07:51,0.039
11/25/2021,00:07:52,0.032
11/25/2021,00:07:53,0.03
11/25/2021,00:07:54,0.046
11/25/2021,00:07:55,0.049
11/25/2021,00:07:56,0.042
11/25/2021,00:07:57,0.045
11/25/2021,00:07:58,0.046
11/25/2021,00:07:59,0.043
11/25/2021,00:08:00,0.042
11/25/2021,00:08:01,0.043
11/25/2021,00:08:02,0.04
11/25/2021,00:08:03,0.04
11/25/2021,00:08:04,0.068
11/25/2021,00:08:05,0.047
11/25/2021,00:08:06,0.044
11/25/2021,00:08:07,0.044
11/25/2021,00:08:08,0.048
11/25/2021,00:08:09,0.074
11/25/2021,00:08:10,0.038
11/25/2021,00:08:11,0.047
11/25/2021,00:08:12,0.047
11/25/2021,00:08:13,0.043
11/25/2021,00:08:14,0.054
11/25/2021,00:08:15,0.046
11/25/2021,00:08:16,0.048
11/25/2021,00:08:17,0.047
11/25/2021,00:08:18,0.05
11/25/2021,00:08:19,0.048
11/25/2021,00:08:20,0.056
11/25/2021,00:08:21,0.04
11/25/2021,00:08:22,0.042
11/25/2021,00:08:23,0.04
11/25/2021,00:08:24,0.051
11/25/2021,00:08:25,0.042
11/25/2021,00:08:26,0.048
11/25/2021,00:08:27,0.04
11/25/2021,00:08:28,0.029
11/25/2021,00:08:29,0.03
11/25/2021,00:08:30,0.034
11/25/2021,00:08:31,0.031
11/25/2021,00:08:32,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 39
Start Date:,11/25/2021
Start Time:,01:07:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.023
,Time of Minimum:,01:08:02
,Date of Minimum:,11/25/2021
,Maximum:,0.075
,Time of Maximum:,01:07:48
,Date of Maximum:,11/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2021,01:07:33,0.029
11/25/2021,01:07:34,0.03
11/25/2021,01:07:35,0.045
11/25/2021,01:07:36,0.045
11/25/2021,01:07:37,0.039
11/25/2021,01:07:38,0.035
11/25/2021,01:07:39,0.044
11/25/2021,01:07:40,0.044
11/25/2021,01:07:41,0.037
11/25/2021,01:07:42,0.036
11/25/2021,01:07:43,0.032
11/25/2021,01:07:44,0.029
11/25/2021,01:07:45,0.039
11/25/2021,01:07:46,0.032
11/25/2021,01:07:47,0.04
11/25/2021,01:07:48,0.075
11/25/2021,01:07:49,0.028
11/25/2021,01:07:50,0.028
11/25/2021,01:07:51,0.027
11/25/2021,01:07:52,0.04
11/25/2021,01:07:53,0.038
11/25/2021,01:07:54,0.043
11/25/2021,01:07:55,0.053
11/25/2021,01:07:56,0.034
11/25/2021,01:07:57,0.051
11/25/2021,01:07:58,0.04
11/25/2021,01:07:59,0.068
11/25/2021,01:08:00,0.036
11/25/2021,01:08:01,0.033
11/25/2021,01:08:02,0.023
11/25/2021,01:08:03,0.034
11/25/2021,01:08:04,0.024
11/25/2021,01:08:05,0.033
11/25/2021,01:08:06,0.035
11/25/2021,01:08:07,0.04
11/25/2021,01:08:08,0.051
11/25/2021,01:08:09,0.037
11/25/2021,01:08:10,0.062
11/25/2021,01:08:11,0.04
11/25/2021,01:08:12,0.034
11/25/2021,01:08:13,0.063
11/25/2021,01:08:14,0.036
11/25/2021,01:08:15,0.03
11/25/2021,01:08:16,0.033
11/25/2021,01:08:17,0.03
11/25/2021,01:08:18,0.024
11/25/2021,01:08:19,0.05
11/25/2021,01:08:20,0.034
11/25/2021,01:08:21,0.032
11/25/2021,01:08:22,0.028
11/25/2021,01:08:23,0.035
11/25/2021,01:08:24,0.039
11/25/2021,01:08:25,0.035
11/25/2021,01:08:26,0.041
11/25/2021,01:08:27,0.042
11/25/2021,01:08:28,0.035
11/25/2021,01:08:29,0.037
11/25/2021,01:08:30,0.044
11/25/2021,01:08:31,0.043
11/25/2021,01:08:32,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 40
Start Date:,11/25/2021
Start Time:,02:07:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.026
,Time of Minimum:,02:08:13
,Date of Minimum:,11/25/2021
,Maximum:,0.059
,Time of Maximum:,02:07:54
,Date of Maximum:,11/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2021,02:07:33,0.046
11/25/2021,02:07:34,0.048
11/25/2021,02:07:35,0.036
11/25/2021,02:07:36,0.054
11/25/2021,02:07:37,0.041
11/25/2021,02:07:38,0.031
11/25/2021,02:07:39,0.033
11/25/2021,02:07:40,0.039
11/25/2021,02:07:41,0.036
11/25/2021,02:07:42,0.032
11/25/2021,02:07:43,0.029
11/25/2021,02:07:44,0.033
11/25/2021,02:07:45,0.028
11/25/2021,02:07:46,0.03
11/25/2021,02:07:47,0.044
11/25/2021,02:07:48,0.048
11/25/2021,02:07:49,0.028
11/25/2021,02:07:50,0.046
11/25/2021,02:07:51,0.036
11/25/2021,02:07:52,0.026
11/25/2021,02:07:53,0.039
11/25/2021,02:07:54,0.059
11/25/2021,02:07:55,0.03
11/25/2021,02:07:56,0.031
11/25/2021,02:07:57,0.027
11/25/2021,02:07:58,0.044
11/25/2021,02:07:59,0.052
11/25/2021,02:08:00,0.026
11/25/2021,02:08:01,0.031
11/25/2021,02:08:02,0.028
11/25/2021,02:08:03,0.034
11/25/2021,02:08:04,0.037
11/25/2021,02:08:05,0.04
11/25/2021,02:08:06,0.038
11/25/2021,02:08:07,0.042
11/25/2021,02:08:08,0.045
11/25/2021,02:08:09,0.035
11/25/2021,02:08:10,0.038
11/25/2021,02:08:11,0.031
11/25/2021,02:08:12,0.048
11/25/2021,02:08:13,0.026
11/25/2021,02:08:14,0.033
11/25/2021,02:08:15,0.032
11/25/2021,02:08:16,0.033
11/25/2021,02:08:17,0.044
11/25/2021,02:08:18,0.037
11/25/2021,02:08:19,0.051
11/25/2021,02:08:20,0.046
11/25/2021,02:08:21,0.033
11/25/2021,02:08:22,0.047
11/25/2021,02:08:23,0.045
11/25/2021,02:08:24,0.045
11/25/2021,02:08:25,0.038
11/25/2021,02:08:26,0.052
11/25/2021,02:08:27,0.044
