TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,10/30/2020
Start Time:,10:25:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/02/2020,13:26:41,0.019
11/02/2020,13:26:42,0.016
11/02/2020,13:26:43,0.023
11/02/2020,13:26:44,0.022
11/02/2020,13:26:45,0.023
11/02/2020,13:26:46,0.026
11/02/2020,13:26:47,0.022
11/02/2020,13:26:48,0.025
11/02/2020,13:26:49,0.022
11/02/2020,13:26:50,0.03
11/02/2020,13:26:51,0.019
11/02/2020,13:26:52,0.016
11/02/2020,13:26:53,0.017
11/02/2020,13:26:54,0.015
11/02/2020,13:26:55,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 77
Start Date:,11/02/2020
Start Time:,02:25:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.004
,Time of Minimum:,02:26:38
,Date of Minimum:,11/02/2020
,Maximum:,0.037
,Time of Maximum:,02:26:55
,Date of Maximum:,11/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/02/2020,14:25:56,0.03
11/02/2020,14:25:57,0.015
11/02/2020,14:25:58,0.016
11/02/2020,14:25:59,0.034
11/02/2020,14:26:00,0.017
11/02/2020,14:26:01,0.019
11/02/2020,14:26:02,0.017
11/02/2020,14:26:03,0.023
11/02/2020,14:26:04,0.021
11/02/2020,14:26:05,0.019
11/02/2020,14:26:06,0.016
11/02/2020,14:26:07,0.023
11/02/2020,14:26:08,0.019
11/02/2020,14:26:09,0.022
11/02/2020,14:26:10,0.021
11/02/2020,14:26:11,0.019
11/02/2020,14:26:12,0.019
11/02/2020,14:26:13,0.02
11/02/2020,14:26:14,0.019
11/02/2020,14:26:15,0.023
11/02/2020,14:26:16,0.017
11/02/2020,14:26:17,0.023
11/02/2020,14:26:18,0.026
11/02/2020,14:26:19,0.024
11/02/2020,14:26:20,0.017
11/02/2020,14:26:21,0.02
11/02/2020,14:26:22,0.024
11/02/2020,14:26:23,0.026
11/02/2020,14:26:24,0.021
11/02/2020,14:26:25,0.018
11/02/2020,14:26:26,0.015
11/02/2020,14:26:27,0.016
11/02/2020,14:26:28,0.014
11/02/2020,14:26:29,0.019
11/02/2020,14:26:30,0.019
11/02/2020,14:26:31,0.008
11/02/2020,14:26:32,0.012
11/02/2020,14:26:33,0.012
11/02/2020,14:26:34,0.006
11/02/2020,14:26:35,0.016
11/02/2020,14:26:36,0.008
11/02/2020,14:26:37,0.015
11/02/2020,14:26:38,0.004
11/02/2020,14:26:39,0.005
11/02/2020,14:26:40,0.006
11/02/2020,14:26:41,0.005
11/02/2020,14:26:42,0.007
11/02/2020,14:26:43,0.013
11/02/2020,14:26:44,0.005
11/02/2020,14:26:45,0.01
11/02/2020,14:26:46,0.019
11/02/2020,14:26:47,0.008
11/02/2020,14:26:48,0.017
11/02/2020,14:26:49,0.031
11/02/2020,14:26:50,0.013
11/02/2020,14:26:51,0.017
11/02/2020,14:26:52,0.015
11/02/2020,14:26:53,0.015
11/02/2020,14:26:54,0.017
11/02/2020,14:26:55,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 78
Start Date:,11/02/2020
Start Time:,03:25:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.009
,Time of Minimum:,03:26:40
,Date of Minimum:,11/02/2020
,Maximum:,0.051
,Time of Maximum:,03:26:23
,Date of Maximum:,11/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/02/2020,15:25:56,0.021
11/02/2020,15:25:57,0.026
11/02/2020,15:25:58,0.025
11/02/2020,15:25:59,0.024
11/02/2020,15:26:00,0.026
11/02/2020,15:26:01,0.026
11/02/2020,15:26:02,0.038
11/02/2020,15:26:03,0.027
11/02/2020,15:26:04,0.027
11/02/2020,15:26:05,0.024
11/02/2020,15:26:06,0.021
11/02/2020,15:26:07,0.034
11/02/2020,15:26:08,0.022
11/02/2020,15:26:09,0.019
11/02/2020,15:26:10,0.016
11/02/2020,15:26:11,0.015
11/02/2020,15:26:12,0.011
11/02/2020,15:26:13,0.012
11/02/2020,15:26:14,0.01
11/02/2020,15:26:15,0.011
11/02/2020,15:26:16,0.016
11/02/2020,15:26:17,0.012
11/02/2020,15:26:18,0.012
11/02/2020,15:26:19,0.015
11/02/2020,15:26:20,0.016
11/02/2020,15:26:21,0.015
11/02/2020,15:26:22,0.019
11/02/2020,15:26:23,0.051
11/02/2020,15:26:24,0.024
11/02/2020,15:26:25,0.033
11/02/2020,15:26:26,0.024
11/02/2020,15:26:27,0.024
11/02/2020,15:26:28,0.024
11/02/2020,15:26:29,0.027
11/02/2020,15:26:30,0.024
11/02/2020,15:26:31,0.022
11/02/2020,15:26:32,0.022
11/02/2020,15:26:33,0.035
11/02/2020,15:26:34,0.028
11/02/2020,15:26:35,0.018
11/02/2020,15:26:36,0.019
11/02/2020,15:26:37,0.015
11/02/2020,15:26:38,0.012
11/02/2020,15:26:39,0.01
11/02/2020,15:26:40,0.009
11/02/2020,15:26:41,0.013
11/02/2020,15:26:42,0.012
11/02/2020,15:26:43,0.025
11/02/2020,15:26:44,0.011
11/02/2020,15:26:45,0.021
11/02/2020,15:26:46,0.019
11/02/2020,15:26:47,0.019
11/02/2020,15:26:48,0.023
11/02/2020,15:26:49,0.026
11/02/2020,15:26:50,0.024
11/02/2020,15:26:51,0.03
11/02/2020,15:26:52,0.036
11/02/2020,15:26:53,0.029
11/02/2020,15:26:54,0.023
11/02/2020,15:26:55,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 79
Start Date:,11/02/2020
Start Time:,04:25:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.009
,Time of Minimum:,04:26:49
,Date of Minimum:,11/02/2020
,Maximum:,0.047
,Time of Maximum:,04:26:15
,Date of Maximum:,11/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/02/2020,16:25:56,0.026
11/02/2020,16:25:57,0.029
11/02/2020,16:25:58,0.026
11/02/2020,16:25:59,0.028
11/02/2020,16:26:00,0.028
11/02/2020,16:26:01,0.026
11/02/2020,16:26:02,0.028
11/02/2020,16:26:03,0.03
11/02/2020,16:26:04,0.032
11/02/2020,16:26:05,0.024
11/02/2020,16:26:06,0.026
11/02/2020,16:26:07,0.029
11/02/2020,16:26:08,0.033
11/02/2020,16:26:09,0.031
11/02/2020,16:26:10,0.03
11/02/2020,16:26:11,0.031
11/02/2020,16:26:12,0.028
11/02/2020,16:26:13,0.026
11/02/2020,16:26:14,0.035
11/02/2020,16:26:15,0.047
11/02/2020,16:26:16,0.025
11/02/2020,16:26:17,0.028
11/02/2020,16:26:18,0.029
11/02/2020,16:26:19,0.043
11/02/2020,16:26:20,0.031
11/02/2020,16:26:21,0.023
11/02/2020,16:26:22,0.031
11/02/2020,16:26:23,0.027
11/02/2020,16:26:24,0.022
11/02/2020,16:26:25,0.027
11/02/2020,16:26:26,0.022
11/02/2020,16:26:27,0.026
11/02/2020,16:26:28,0.023
11/02/2020,16:26:29,0.024
11/02/2020,16:26:30,0.021
11/02/2020,16:26:31,0.022
11/02/2020,16:26:32,0.024
11/02/2020,16:26:33,0.028
11/02/2020,16:26:34,0.018
11/02/2020,16:26:35,0.023
11/02/2020,16:26:36,0.021
11/02/2020,16:26:37,0.024
11/02/2020,16:26:38,0.025
11/02/2020,16:26:39,0.019
11/02/2020,16:26:40,0.021
11/02/2020,16:26:41,0.028
11/02/2020,16:26:42,0.017
11/02/2020,16:26:43,0.021
11/02/2020,16:26:44,0.016
11/02/2020,16:26:45,0.018
11/02/2020,16:26:46,0.014
11/02/2020,16:26:47,0.016
11/02/2020,16:26:48,0.011
11/02/2020,16:26:49,0.009
11/02/2020,16:26:50,0.011
11/02/2020,16:26:51,0.015
11/02/2020,16:26:52,0.015
11/02/2020,16:26:53,0.017
11/02/2020,16:26:54,0.011
11/02/2020,16:26:55,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 80
Start Date:,11/02/2020
Start Time:,05:25:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.01
,Time of Minimum:,05:25:57
,Date of Minimum:,11/02/2020
,Maximum:,0.041
,Time of Maximum:,05:26:44
,Date of Maximum:,11/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/02/2020,17:25:56,0.011
11/02/2020,17:25:57,0.01
11/02/2020,17:25:58,0.014
11/02/2020,17:25:59,0.013
11/02/2020,17:26:00,0.013
11/02/2020,17:26:01,0.013
11/02/2020,17:26:02,0.018
11/02/2020,17:26:03,0.014
11/02/2020,17:26:04,0.012
11/02/2020,17:26:05,0.012
11/02/2020,17:26:06,0.013
11/02/2020,17:26:07,0.015
11/02/2020,17:26:08,0.013
11/02/2020,17:26:09,0.014
11/02/2020,17:26:10,0.013
11/02/2020,17:26:11,0.02
11/02/2020,17:26:12,0.015
11/02/2020,17:26:13,0.016
11/02/2020,17:26:14,0.017
11/02/2020,17:26:15,0.029
11/02/2020,17:26:16,0.019
11/02/2020,17:26:17,0.016
11/02/2020,17:26:18,0.014
11/02/2020,17:26:19,0.016
11/02/2020,17:26:20,0.018
11/02/2020,17:26:21,0.017
11/02/2020,17:26:22,0.037
11/02/2020,17:26:23,0.019
11/02/2020,17:26:24,0.021
11/02/2020,17:26:25,0.023
11/02/2020,17:26:26,0.025
11/02/2020,17:26:27,0.028
11/02/2020,17:26:28,0.022
11/02/2020,17:26:29,0.032
11/02/2020,17:26:30,0.022
11/02/2020,17:26:31,0.032
11/02/2020,17:26:32,0.033
11/02/2020,17:26:33,0.027
11/02/2020,17:26:34,0.025
11/02/2020,17:26:35,0.027
11/02/2020,17:26:36,0.028
11/02/2020,17:26:37,0.025
11/02/2020,17:26:38,0.033
11/02/2020,17:26:39,0.025
11/02/2020,17:26:40,0.034
11/02/2020,17:26:41,0.026
11/02/2020,17:26:42,0.028
11/02/2020,17:26:43,0.03
11/02/2020,17:26:44,0.041
11/02/2020,17:26:45,0.028
11/02/2020,17:26:46,0.029
11/02/2020,17:26:47,0.031
11/02/2020,17:26:48,0.033
11/02/2020,17:26:49,0.04
11/02/2020,17:26:50,0.028
11/02/2020,17:26:51,0.027
11/02/2020,17:26:52,0.033
11/02/2020,17:26:53,0.028
11/02/2020,17:26:54,0.026
11/02/2020,17:26:55,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 81
Start Date:,11/02/2020
Start Time:,06:25:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.008
,Time of Minimum:,06:26:32
,Date of Minimum:,11/02/2020
,Maximum:,0.055
,Time of Maximum:,06:26:31
,Date of Maximum:,11/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/02/2020,18:25:57,0.031
11/02/2020,18:25:58,0.025
11/02/2020,18:25:59,0.027
11/02/2020,18:26:00,0.027
11/02/2020,18:26:01,0.021
11/02/2020,18:26:02,0.02
11/02/2020,18:26:03,0.013
11/02/2020,18:26:04,0.012
11/02/2020,18:26:05,0.015
11/02/2020,18:26:06,0.026
11/02/2020,18:26:07,0.011
11/02/2020,18:26:08,0.017
11/02/2020,18:26:09,0.018
11/02/2020,18:26:10,0.028
11/02/2020,18:26:11,0.03
11/02/2020,18:26:12,0.028
11/02/2020,18:26:13,0.034
11/02/2020,18:26:14,0.025
11/02/2020,18:26:15,0.015
11/02/2020,18:26:16,0.015
11/02/2020,18:26:17,0.01
11/02/2020,18:26:18,0.017
11/02/2020,18:26:19,0.015
11/02/2020,18:26:20,0.016
11/02/2020,18:26:21,0.018
11/02/2020,18:26:22,0.025
11/02/2020,18:26:23,0.026
11/02/2020,18:26:24,0.03
11/02/2020,18:26:25,0.025
11/02/2020,18:26:26,0.026
11/02/2020,18:26:27,0.018
11/02/2020,18:26:28,0.026
11/02/2020,18:26:29,0.015
11/02/2020,18:26:30,0.011
11/02/2020,18:26:31,0.055
11/02/2020,18:26:32,0.008
11/02/2020,18:26:33,0.011
11/02/2020,18:26:34,0.016
11/02/2020,18:26:35,0.019
11/02/2020,18:26:36,0.023
11/02/2020,18:26:37,0.031
11/02/2020,18:26:38,0.026
11/02/2020,18:26:39,0.037
11/02/2020,18:26:40,0.037
11/02/2020,18:26:41,0.026
11/02/2020,18:26:42,0.019
11/02/2020,18:26:43,0.022
11/02/2020,18:26:44,0.026
11/02/2020,18:26:45,0.013
11/02/2020,18:26:46,0.016
11/02/2020,18:26:47,0.012
11/02/2020,18:26:48,0.015
11/02/2020,18:26:49,0.013
11/02/2020,18:26:50,0.017
11/02/2020,18:26:51,0.018
11/02/2020,18:26:52,0.015
11/02/2020,18:26:53,0.014
11/02/2020,18:26:54,0.016
11/02/2020,18:26:55,0.016
11/02/2020,18:26:56,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 82
Start Date:,11/02/2020
Start Time:,07:25:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.006
,Time of Minimum:,07:26:53
,Date of Minimum:,11/02/2020
,Maximum:,0.029
,Time of Maximum:,07:26:05
,Date of Maximum:,11/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/02/2020,19:25:57,0.014
11/02/2020,19:25:58,0.021
11/02/2020,19:25:59,0.02
11/02/2020,19:26:00,0.024
11/02/2020,19:26:01,0.022
11/02/2020,19:26:02,0.025
11/02/2020,19:26:03,0.025
11/02/2020,19:26:04,0.024
11/02/2020,19:26:05,0.029
11/02/2020,19:26:06,0.028
11/02/2020,19:26:07,0.023
11/02/2020,19:26:08,0.02
11/02/2020,19:26:09,0.018
11/02/2020,19:26:10,0.016
11/02/2020,19:26:11,0.016
11/02/2020,19:26:12,0.018
11/02/2020,19:26:13,0.021
11/02/2020,19:26:14,0.012
11/02/2020,19:26:15,0.008
11/02/2020,19:26:16,0.012
11/02/2020,19:26:17,0.009
11/02/2020,19:26:18,0.01
11/02/2020,19:26:19,0.007
11/02/2020,19:26:20,0.013
11/02/2020,19:26:21,0.006
11/02/2020,19:26:22,0.014
11/02/2020,19:26:23,0.013
11/02/2020,19:26:24,0.016
11/02/2020,19:26:25,0.016
11/02/2020,19:26:26,0.018
11/02/2020,19:26:27,0.013
11/02/2020,19:26:28,0.014
11/02/2020,19:26:29,0.019
11/02/2020,19:26:30,0.025
11/02/2020,19:26:31,0.022
11/02/2020,19:26:32,0.017
11/02/2020,19:26:33,0.026
11/02/2020,19:26:34,0.026
11/02/2020,19:26:35,0.023
11/02/2020,19:26:36,0.02
11/02/2020,19:26:37,0.025
11/02/2020,19:26:38,0.025
11/02/2020,19:26:39,0.026
11/02/2020,19:26:40,0.02
11/02/2020,19:26:41,0.021
11/02/2020,19:26:42,0.026
11/02/2020,19:26:43,0.018
11/02/2020,19:26:44,0.015
11/02/2020,19:26:45,0.012
11/02/2020,19:26:46,0.014
11/02/2020,19:26:47,0.01
11/02/2020,19:26:48,0.015
11/02/2020,19:26:49,0.007
11/02/2020,19:26:50,0.011
11/02/2020,19:26:51,0.006
11/02/2020,19:26:52,0.009
11/02/2020,19:26:53,0.006
11/02/2020,19:26:54,0.015
11/02/2020,19:26:55,0.018
11/02/2020,19:26:56,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 83
Start Date:,11/02/2020
Start Time:,08:25:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.015
,Time of Minimum:,08:25:57
,Date of Minimum:,11/02/2020
,Maximum:,0.078
,Time of Maximum:,08:26:12
,Date of Maximum:,11/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/02/2020,20:25:57,0.015
11/02/2020,20:25:58,0.019
11/02/2020,20:25:59,0.018
11/02/2020,20:26:00,0.034
11/02/2020,20:26:01,0.021
11/02/2020,20:26:02,0.022
11/02/2020,20:26:03,0.059
11/02/2020,20:26:04,0.03
11/02/2020,20:26:05,0.022
11/02/2020,20:26:06,0.022
11/02/2020,20:26:07,0.037
11/02/2020,20:26:08,0.031
11/02/2020,20:26:09,0.022
11/02/2020,20:26:10,0.025
11/02/2020,20:26:11,0.032
11/02/2020,20:26:12,0.078
11/02/2020,20:26:13,0.017
11/02/2020,20:26:14,0.037
11/02/2020,20:26:15,0.027
11/02/2020,20:26:16,0.019
11/02/2020,20:26:17,0.019
11/02/2020,20:26:18,0.03
11/02/2020,20:26:19,0.017
11/02/2020,20:26:20,0.017
11/02/2020,20:26:21,0.026
11/02/2020,20:26:22,0.02
11/02/2020,20:26:23,0.026
11/02/2020,20:26:24,0.02
11/02/2020,20:26:25,0.023
11/02/2020,20:26:26,0.024
11/02/2020,20:26:27,0.032
11/02/2020,20:26:28,0.035
11/02/2020,20:26:29,0.067
11/02/2020,20:26:30,0.039
11/02/2020,20:26:31,0.038
11/02/2020,20:26:32,0.04
11/02/2020,20:26:33,0.034
11/02/2020,20:26:34,0.036
11/02/2020,20:26:35,0.028
11/02/2020,20:26:36,0.038
11/02/2020,20:26:37,0.04
11/02/2020,20:26:38,0.057
11/02/2020,20:26:39,0.035
11/02/2020,20:26:40,0.033
11/02/2020,20:26:41,0.035
11/02/2020,20:26:42,0.041
11/02/2020,20:26:43,0.03
11/02/2020,20:26:44,0.028
11/02/2020,20:26:45,0.027
11/02/2020,20:26:46,0.027
11/02/2020,20:26:47,0.028
11/02/2020,20:26:48,0.02
11/02/2020,20:26:49,0.028
11/02/2020,20:26:50,0.027
11/02/2020,20:26:51,0.027
11/02/2020,20:26:52,0.021
11/02/2020,20:26:53,0.024
11/02/2020,20:26:54,0.02
11/02/2020,20:26:55,0.017
11/02/2020,20:26:56,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 84
Start Date:,11/02/2020
Start Time:,09:25:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.013
,Time of Minimum:,09:26:03
,Date of Minimum:,11/02/2020
,Maximum:,0.049
,Time of Maximum:,09:26:34
,Date of Maximum:,11/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/02/2020,21:25:57,0.027
11/02/2020,21:25:58,0.023
11/02/2020,21:25:59,0.027
11/02/2020,21:26:00,0.021
11/02/2020,21:26:01,0.024
11/02/2020,21:26:02,0.023
11/02/2020,21:26:03,0.013
11/02/2020,21:26:04,0.024
11/02/2020,21:26:05,0.026
11/02/2020,21:26:06,0.025
11/02/2020,21:26:07,0.033
11/02/2020,21:26:08,0.028
11/02/2020,21:26:09,0.033
11/02/2020,21:26:10,0.045
11/02/2020,21:26:11,0.033
11/02/2020,21:26:12,0.034
11/02/2020,21:26:13,0.034
11/02/2020,21:26:14,0.034
11/02/2020,21:26:15,0.034
11/02/2020,21:26:16,0.037
11/02/2020,21:26:17,0.032
11/02/2020,21:26:18,0.047
11/02/2020,21:26:19,0.041
11/02/2020,21:26:20,0.038
11/02/2020,21:26:21,0.035
11/02/2020,21:26:22,0.038
11/02/2020,21:26:23,0.038
11/02/2020,21:26:24,0.03
11/02/2020,21:26:25,0.03
11/02/2020,21:26:26,0.043
11/02/2020,21:26:27,0.034
11/02/2020,21:26:28,0.031
11/02/2020,21:26:29,0.039
11/02/2020,21:26:30,0.03
11/02/2020,21:26:31,0.03
11/02/2020,21:26:32,0.027
11/02/2020,21:26:33,0.025
11/02/2020,21:26:34,0.049
11/02/2020,21:26:35,0.028
11/02/2020,21:26:36,0.026
11/02/2020,21:26:37,0.022
11/02/2020,21:26:38,0.021
11/02/2020,21:26:39,0.023
11/02/2020,21:26:40,0.019
11/02/2020,21:26:41,0.019
11/02/2020,21:26:42,0.018
11/02/2020,21:26:43,0.016
11/02/2020,21:26:44,0.019
11/02/2020,21:26:45,0.026
11/02/2020,21:26:46,0.023
11/02/2020,21:26:47,0.019
11/02/2020,21:26:48,0.028
11/02/2020,21:26:49,0.027
11/02/2020,21:26:50,0.024
11/02/2020,21:26:51,0.026
11/02/2020,21:26:52,0.028
11/02/2020,21:26:53,0.034
11/02/2020,21:26:54,0.035
11/02/2020,21:26:55,0.032
11/02/2020,21:26:56,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 85
Start Date:,11/02/2020
Start Time:,10:25:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.014
,Time of Minimum:,10:26:08
,Date of Minimum:,11/02/2020
,Maximum:,0.046
,Time of Maximum:,10:26:38
,Date of Maximum:,11/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/02/2020,22:25:57,0.02
11/02/2020,22:25:58,0.02
11/02/2020,22:25:59,0.017
11/02/2020,22:26:00,0.018
11/02/2020,22:26:01,0.014
11/02/2020,22:26:02,0.017
11/02/2020,22:26:03,0.032
11/02/2020,22:26:04,0.016
11/02/2020,22:26:05,0.016
11/02/2020,22:26:06,0.02
11/02/2020,22:26:07,0.024
11/02/2020,22:26:08,0.014
11/02/2020,22:26:09,0.017
11/02/2020,22:26:10,0.016
11/02/2020,22:26:11,0.017
11/02/2020,22:26:12,0.026
11/02/2020,22:26:13,0.037
11/02/2020,22:26:14,0.019
11/02/2020,22:26:15,0.022
11/02/2020,22:26:16,0.025
11/02/2020,22:26:17,0.021
11/02/2020,22:26:18,0.02
11/02/2020,22:26:19,0.042
11/02/2020,22:26:20,0.03
11/02/2020,22:26:21,0.024
11/02/2020,22:26:22,0.03
11/02/2020,22:26:23,0.031
11/02/2020,22:26:24,0.027
11/02/2020,22:26:25,0.036
11/02/2020,22:26:26,0.028
11/02/2020,22:26:27,0.035
11/02/2020,22:26:28,0.032
11/02/2020,22:26:29,0.027
11/02/2020,22:26:30,0.032
11/02/2020,22:26:31,0.04
11/02/2020,22:26:32,0.03
11/02/2020,22:26:33,0.031
11/02/2020,22:26:34,0.029
11/02/2020,22:26:35,0.029
11/02/2020,22:26:36,0.031
11/02/2020,22:26:37,0.034
11/02/2020,22:26:38,0.046
11/02/2020,22:26:39,0.03
11/02/2020,22:26:40,0.037
11/02/2020,22:26:41,0.028
11/02/2020,22:26:42,0.035
11/02/2020,22:26:43,0.033
11/02/2020,22:26:44,0.032
11/02/2020,22:26:45,0.039
11/02/2020,22:26:46,0.031
11/02/2020,22:26:47,0.029
11/02/2020,22:26:48,0.031
11/02/2020,22:26:49,0.029
11/02/2020,22:26:50,0.032
11/02/2020,22:26:51,0.031
11/02/2020,22:26:52,0.027
11/02/2020,22:26:53,0.035
11/02/2020,22:26:54,0.029
11/02/2020,22:26:55,0.027
11/02/2020,22:26:56,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 86
Start Date:,11/02/2020
Start Time:,11:25:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.003
,Time of Minimum:,11:26:45
,Date of Minimum:,11/02/2020
,Maximum:,0.067
,Time of Maximum:,11:26:13
,Date of Maximum:,11/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/02/2020,23:25:57,0.021
11/02/2020,23:25:58,0.016
11/02/2020,23:25:59,0.018
11/02/2020,23:26:00,0.02
11/02/2020,23:26:01,0.023
11/02/2020,23:26:02,0.016
11/02/2020,23:26:03,0.017
11/02/2020,23:26:04,0.015
11/02/2020,23:26:05,0.012
11/02/2020,23:26:06,0.016
11/02/2020,23:26:07,0.019
11/02/2020,23:26:08,0.033
11/02/2020,23:26:09,0.015
11/02/2020,23:26:10,0.017
11/02/2020,23:26:11,0.016
11/02/2020,23:26:12,0.01
11/02/2020,23:26:13,0.067
11/02/2020,23:26:14,0.016
11/02/2020,23:26:15,0.016
11/02/2020,23:26:16,0.016
11/02/2020,23:26:17,0.015
11/02/2020,23:26:18,0.015
11/02/2020,23:26:19,0.006
11/02/2020,23:26:20,0.021
11/02/2020,23:26:21,0.014
11/02/2020,23:26:22,0.008
11/02/2020,23:26:23,0.013
11/02/2020,23:26:24,0.01
11/02/2020,23:26:25,0.013
11/02/2020,23:26:26,0.007
11/02/2020,23:26:27,0.005
11/02/2020,23:26:28,0.005
11/02/2020,23:26:29,0.009
11/02/2020,23:26:30,0.007
11/02/2020,23:26:31,0.009
11/02/2020,23:26:32,0.018
11/02/2020,23:26:33,0.009
11/02/2020,23:26:34,0.014
11/02/2020,23:26:35,0.012
11/02/2020,23:26:36,0.012
11/02/2020,23:26:37,0.01
11/02/2020,23:26:38,0.009
11/02/2020,23:26:39,0.008
11/02/2020,23:26:40,0.013
