TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,06/02/2021
Start Time:,12:42:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/03/2021,12:47:20,0.099
06/03/2021,12:47:21,0.096
06/03/2021,12:47:22,0.076
06/03/2021,12:47:23,0.07
06/03/2021,12:47:24,0.082
06/03/2021,12:47:25,0.067
06/03/2021,12:47:26,0.066
06/03/2021,12:47:27,0.069
06/03/2021,12:47:28,0.076
06/03/2021,12:47:29,0.059
06/03/2021,12:47:30,0.061
06/03/2021,12:47:31,0.066
06/03/2021,12:47:32,0.087
06/03/2021,12:47:33,0.077
06/03/2021,12:47:34,0.067
06/03/2021,12:47:35,0.077
06/03/2021,12:47:36,0.05
06/03/2021,12:47:37,0.064
06/03/2021,12:47:38,0.062
06/03/2021,12:47:39,0.076
06/03/2021,12:47:40,0.06
06/03/2021,12:47:41,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,06/03/2021
Start Time:,01:46:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.014
,Time of Minimum:,01:47:13
,Date of Minimum:,06/03/2021
,Maximum:,0.088
,Time of Maximum:,01:47:02
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,13:46:42,0.037
06/03/2021,13:46:43,0.042
06/03/2021,13:46:44,0.031
06/03/2021,13:46:45,0.032
06/03/2021,13:46:46,0.034
06/03/2021,13:46:47,0.027
06/03/2021,13:46:48,0.029
06/03/2021,13:46:49,0.031
06/03/2021,13:46:50,0.031
06/03/2021,13:46:51,0.025
06/03/2021,13:46:52,0.029
06/03/2021,13:46:53,0.014
06/03/2021,13:46:54,0.023
06/03/2021,13:46:55,0.023
06/03/2021,13:46:56,0.022
06/03/2021,13:46:57,0.048
06/03/2021,13:46:58,0.027
06/03/2021,13:46:59,0.042
06/03/2021,13:47:00,0.03
06/03/2021,13:47:01,0.04
06/03/2021,13:47:02,0.088
06/03/2021,13:47:03,0.029
06/03/2021,13:47:04,0.03
06/03/2021,13:47:05,0.04
06/03/2021,13:47:06,0.038
06/03/2021,13:47:07,0.025
06/03/2021,13:47:08,0.027
06/03/2021,13:47:09,0.03
06/03/2021,13:47:10,0.028
06/03/2021,13:47:11,0.03
06/03/2021,13:47:12,0.029
06/03/2021,13:47:13,0.014
06/03/2021,13:47:14,0.028
06/03/2021,13:47:15,0.052
06/03/2021,13:47:16,0.046
06/03/2021,13:47:17,0.043
06/03/2021,13:47:18,0.041
06/03/2021,13:47:19,0.043
06/03/2021,13:47:20,0.048
06/03/2021,13:47:21,0.031
06/03/2021,13:47:22,0.031
06/03/2021,13:47:23,0.02
06/03/2021,13:47:24,0.027
06/03/2021,13:47:25,0.028
06/03/2021,13:47:26,0.024
06/03/2021,13:47:27,0.019
06/03/2021,13:47:28,0.025
06/03/2021,13:47:29,0.03
06/03/2021,13:47:30,0.033
06/03/2021,13:47:31,0.04
06/03/2021,13:47:32,0.035
06/03/2021,13:47:33,0.071
06/03/2021,13:47:34,0.037
06/03/2021,13:47:35,0.031
06/03/2021,13:47:36,0.048
06/03/2021,13:47:37,0.046
06/03/2021,13:47:38,0.042
06/03/2021,13:47:39,0.045
06/03/2021,13:47:40,0.039
06/03/2021,13:47:41,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,06/03/2021
Start Time:,02:46:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.014
,Time of Minimum:,02:47:34
,Date of Minimum:,06/03/2021
,Maximum:,0.077
,Time of Maximum:,02:47:35
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,14:46:42,0.025
06/03/2021,14:46:43,0.035
06/03/2021,14:46:44,0.034
06/03/2021,14:46:45,0.043
06/03/2021,14:46:46,0.028
06/03/2021,14:46:47,0.038
06/03/2021,14:46:48,0.036
06/03/2021,14:46:49,0.035
06/03/2021,14:46:50,0.036
06/03/2021,14:46:51,0.042
06/03/2021,14:46:52,0.032
06/03/2021,14:46:53,0.029
06/03/2021,14:46:54,0.03
06/03/2021,14:46:55,0.023
06/03/2021,14:46:56,0.022
06/03/2021,14:46:57,0.018
06/03/2021,14:46:58,0.02
06/03/2021,14:46:59,0.019
06/03/2021,14:47:00,0.018
06/03/2021,14:47:01,0.052
06/03/2021,14:47:02,0.03
06/03/2021,14:47:03,0.032
06/03/2021,14:47:04,0.021
06/03/2021,14:47:05,0.043
06/03/2021,14:47:06,0.061
06/03/2021,14:47:07,0.044
06/03/2021,14:47:08,0.036
06/03/2021,14:47:09,0.033
06/03/2021,14:47:10,0.027
06/03/2021,14:47:11,0.023
06/03/2021,14:47:12,0.019
06/03/2021,14:47:13,0.023
06/03/2021,14:47:14,0.016
06/03/2021,14:47:15,0.023
06/03/2021,14:47:16,0.034
06/03/2021,14:47:17,0.024
06/03/2021,14:47:18,0.041
06/03/2021,14:47:19,0.027
06/03/2021,14:47:20,0.028
06/03/2021,14:47:21,0.031
06/03/2021,14:47:22,0.044
06/03/2021,14:47:23,0.036
06/03/2021,14:47:24,0.042
06/03/2021,14:47:25,0.03
06/03/2021,14:47:26,0.027
06/03/2021,14:47:27,0.033
06/03/2021,14:47:28,0.028
06/03/2021,14:47:29,0.018
06/03/2021,14:47:30,0.02
06/03/2021,14:47:31,0.034
06/03/2021,14:47:32,0.016
06/03/2021,14:47:33,0.016
06/03/2021,14:47:34,0.014
06/03/2021,14:47:35,0.077
06/03/2021,14:47:36,0.018
06/03/2021,14:47:37,0.028
06/03/2021,14:47:38,0.036
06/03/2021,14:47:39,0.047
06/03/2021,14:47:40,0.041
06/03/2021,14:47:41,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,06/03/2021
Start Time:,03:46:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.008
,Time of Minimum:,03:47:04
,Date of Minimum:,06/03/2021
,Maximum:,0.043
,Time of Maximum:,03:47:31
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,15:46:42,0.028
06/03/2021,15:46:43,0.024
06/03/2021,15:46:44,0.03
06/03/2021,15:46:45,0.027
06/03/2021,15:46:46,0.02
06/03/2021,15:46:47,0.03
06/03/2021,15:46:48,0.024
06/03/2021,15:46:49,0.014
06/03/2021,15:46:50,0.029
06/03/2021,15:46:51,0.019
06/03/2021,15:46:52,0.016
06/03/2021,15:46:53,0.009
06/03/2021,15:46:54,0.013
06/03/2021,15:46:55,0.018
06/03/2021,15:46:56,0.017
06/03/2021,15:46:57,0.034
06/03/2021,15:46:58,0.023
06/03/2021,15:46:59,0.011
06/03/2021,15:47:00,0.01
06/03/2021,15:47:01,0.013
06/03/2021,15:47:02,0.01
06/03/2021,15:47:03,0.013
06/03/2021,15:47:04,0.008
06/03/2021,15:47:05,0.014
06/03/2021,15:47:06,0.018
06/03/2021,15:47:07,0.01
06/03/2021,15:47:08,0.012
06/03/2021,15:47:09,0.015
06/03/2021,15:47:10,0.016
06/03/2021,15:47:11,0.01
06/03/2021,15:47:12,0.018
06/03/2021,15:47:13,0.018
06/03/2021,15:47:14,0.015
06/03/2021,15:47:15,0.015
06/03/2021,15:47:16,0.016
06/03/2021,15:47:17,0.01
06/03/2021,15:47:18,0.017
06/03/2021,15:47:19,0.019
06/03/2021,15:47:20,0.01
06/03/2021,15:47:21,0.017
06/03/2021,15:47:22,0.026
06/03/2021,15:47:23,0.015
06/03/2021,15:47:24,0.019
06/03/2021,15:47:25,0.012
06/03/2021,15:47:26,0.019
06/03/2021,15:47:27,0.014
06/03/2021,15:47:28,0.018
06/03/2021,15:47:29,0.018
06/03/2021,15:47:30,0.012
06/03/2021,15:47:31,0.043
06/03/2021,15:47:32,0.015
06/03/2021,15:47:33,0.027
06/03/2021,15:47:34,0.016
06/03/2021,15:47:35,0.026
06/03/2021,15:47:36,0.025
06/03/2021,15:47:37,0.027
06/03/2021,15:47:38,0.023
06/03/2021,15:47:39,0.022
06/03/2021,15:47:40,0.017
06/03/2021,15:47:41,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,06/03/2021
Start Time:,04:46:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.014
,Time of Minimum:,04:47:06
,Date of Minimum:,06/03/2021
,Maximum:,0.055
,Time of Maximum:,04:46:55
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,16:46:42,0.015
06/03/2021,16:46:43,0.018
06/03/2021,16:46:44,0.027
06/03/2021,16:46:45,0.019
06/03/2021,16:46:46,0.027
06/03/2021,16:46:47,0.034
06/03/2021,16:46:48,0.022
06/03/2021,16:46:49,0.022
06/03/2021,16:46:50,0.032
06/03/2021,16:46:51,0.033
06/03/2021,16:46:52,0.041
06/03/2021,16:46:53,0.03
06/03/2021,16:46:54,0.03
06/03/2021,16:46:55,0.055
06/03/2021,16:46:56,0.042
06/03/2021,16:46:57,0.021
06/03/2021,16:46:58,0.016
06/03/2021,16:46:59,0.029
06/03/2021,16:47:00,0.021
06/03/2021,16:47:01,0.029
06/03/2021,16:47:02,0.02
06/03/2021,16:47:03,0.018
06/03/2021,16:47:04,0.026
06/03/2021,16:47:05,0.021
06/03/2021,16:47:06,0.014
06/03/2021,16:47:07,0.03
06/03/2021,16:47:08,0.019
06/03/2021,16:47:09,0.024
06/03/2021,16:47:10,0.017
06/03/2021,16:47:11,0.029
06/03/2021,16:47:12,0.017
06/03/2021,16:47:13,0.028
06/03/2021,16:47:14,0.026
06/03/2021,16:47:15,0.023
06/03/2021,16:47:16,0.029
06/03/2021,16:47:17,0.026
06/03/2021,16:47:18,0.027
06/03/2021,16:47:19,0.025
06/03/2021,16:47:20,0.026
06/03/2021,16:47:21,0.03
06/03/2021,16:47:22,0.03
06/03/2021,16:47:23,0.027
06/03/2021,16:47:24,0.029
06/03/2021,16:47:25,0.029
06/03/2021,16:47:26,0.032
06/03/2021,16:47:27,0.026
06/03/2021,16:47:28,0.029
06/03/2021,16:47:29,0.042
06/03/2021,16:47:30,0.015
06/03/2021,16:47:31,0.021
06/03/2021,16:47:32,0.02
06/03/2021,16:47:33,0.025
06/03/2021,16:47:34,0.028
06/03/2021,16:47:35,0.018
06/03/2021,16:47:36,0.023
06/03/2021,16:47:37,0.022
06/03/2021,16:47:38,0.023
06/03/2021,16:47:39,0.034
06/03/2021,16:47:40,0.02
06/03/2021,16:47:41,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,06/03/2021
Start Time:,05:46:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.022
,Time of Minimum:,05:46:43
,Date of Minimum:,06/03/2021
,Maximum:,0.064
,Time of Maximum:,05:46:55
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,17:46:42,0.038
06/03/2021,17:46:43,0.022
06/03/2021,17:46:44,0.043
06/03/2021,17:46:45,0.03
06/03/2021,17:46:46,0.041
06/03/2021,17:46:47,0.05
06/03/2021,17:46:48,0.037
06/03/2021,17:46:49,0.046
06/03/2021,17:46:50,0.048
06/03/2021,17:46:51,0.04
06/03/2021,17:46:52,0.042
06/03/2021,17:46:53,0.044
06/03/2021,17:46:54,0.047
06/03/2021,17:46:55,0.064
06/03/2021,17:46:56,0.059
06/03/2021,17:46:57,0.046
06/03/2021,17:46:58,0.054
06/03/2021,17:46:59,0.047
06/03/2021,17:47:00,0.054
06/03/2021,17:47:01,0.053
06/03/2021,17:47:02,0.043
06/03/2021,17:47:03,0.046
06/03/2021,17:47:04,0.046
06/03/2021,17:47:05,0.05
06/03/2021,17:47:06,0.052
06/03/2021,17:47:07,0.04
06/03/2021,17:47:08,0.048
06/03/2021,17:47:09,0.036
06/03/2021,17:47:10,0.039
06/03/2021,17:47:11,0.059
06/03/2021,17:47:12,0.039
06/03/2021,17:47:13,0.044
06/03/2021,17:47:14,0.041
06/03/2021,17:47:15,0.049
06/03/2021,17:47:16,0.037
06/03/2021,17:47:17,0.04
06/03/2021,17:47:18,0.053
06/03/2021,17:47:19,0.035
06/03/2021,17:47:20,0.039
06/03/2021,17:47:21,0.034
06/03/2021,17:47:22,0.036
06/03/2021,17:47:23,0.03
06/03/2021,17:47:24,0.042
06/03/2021,17:47:25,0.059
06/03/2021,17:47:26,0.035
06/03/2021,17:47:27,0.04
06/03/2021,17:47:28,0.037
06/03/2021,17:47:29,0.037
06/03/2021,17:47:30,0.046
06/03/2021,17:47:31,0.04
06/03/2021,17:47:32,0.031
06/03/2021,17:47:33,0.051
06/03/2021,17:47:34,0.031
06/03/2021,17:47:35,0.046
06/03/2021,17:47:36,0.037
06/03/2021,17:47:37,0.049
06/03/2021,17:47:38,0.041
06/03/2021,17:47:39,0.037
06/03/2021,17:47:40,0.042
06/03/2021,17:47:41,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,06/03/2021
Start Time:,06:46:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.013
,Time of Minimum:,06:47:04
,Date of Minimum:,06/03/2021
,Maximum:,0.058
,Time of Maximum:,06:47:35
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,18:46:42,0.02
06/03/2021,18:46:43,0.017
06/03/2021,18:46:44,0.013
06/03/2021,18:46:45,0.021
06/03/2021,18:46:46,0.029
06/03/2021,18:46:47,0.024
06/03/2021,18:46:48,0.048
06/03/2021,18:46:49,0.029
06/03/2021,18:46:50,0.026
06/03/2021,18:46:51,0.04
06/03/2021,18:46:52,0.026
06/03/2021,18:46:53,0.038
06/03/2021,18:46:54,0.029
06/03/2021,18:46:55,0.05
06/03/2021,18:46:56,0.033
06/03/2021,18:46:57,0.028
06/03/2021,18:46:58,0.027
06/03/2021,18:46:59,0.025
06/03/2021,18:47:00,0.017
06/03/2021,18:47:01,0.037
06/03/2021,18:47:02,0.018
06/03/2021,18:47:03,0.018
06/03/2021,18:47:04,0.013
06/03/2021,18:47:05,0.018
06/03/2021,18:47:06,0.026
06/03/2021,18:47:07,0.017
06/03/2021,18:47:08,0.02
06/03/2021,18:47:09,0.022
06/03/2021,18:47:10,0.024
06/03/2021,18:47:11,0.02
06/03/2021,18:47:12,0.028
06/03/2021,18:47:13,0.029
06/03/2021,18:47:14,0.024
06/03/2021,18:47:15,0.023
06/03/2021,18:47:16,0.024
06/03/2021,18:47:17,0.029
06/03/2021,18:47:18,0.039
06/03/2021,18:47:19,0.028
06/03/2021,18:47:20,0.039
06/03/2021,18:47:21,0.04
06/03/2021,18:47:22,0.026
06/03/2021,18:47:23,0.032
06/03/2021,18:47:24,0.034
06/03/2021,18:47:25,0.04
06/03/2021,18:47:26,0.031
06/03/2021,18:47:27,0.028
06/03/2021,18:47:28,0.028
06/03/2021,18:47:29,0.038
06/03/2021,18:47:30,0.028
06/03/2021,18:47:31,0.025
06/03/2021,18:47:32,0.044
06/03/2021,18:47:33,0.029
06/03/2021,18:47:34,0.03
06/03/2021,18:47:35,0.058
06/03/2021,18:47:36,0.026
06/03/2021,18:47:37,0.028
06/03/2021,18:47:38,0.036
06/03/2021,18:47:39,0.032
06/03/2021,18:47:40,0.036
06/03/2021,18:47:41,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,06/03/2021
Start Time:,07:46:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.008
,Time of Minimum:,07:47:13
,Date of Minimum:,06/03/2021
,Maximum:,0.076
,Time of Maximum:,07:46:59
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,19:46:42,0.034
06/03/2021,19:46:43,0.023
06/03/2021,19:46:44,0.026
06/03/2021,19:46:45,0.027
06/03/2021,19:46:46,0.023
06/03/2021,19:46:47,0.039
06/03/2021,19:46:48,0.033
06/03/2021,19:46:49,0.029
06/03/2021,19:46:50,0.039
06/03/2021,19:46:51,0.027
06/03/2021,19:46:52,0.043
06/03/2021,19:46:53,0.027
06/03/2021,19:46:54,0.036
06/03/2021,19:46:55,0.03
06/03/2021,19:46:56,0.025
06/03/2021,19:46:57,0.023
06/03/2021,19:46:58,0.024
06/03/2021,19:46:59,0.076
06/03/2021,19:47:00,0.02
06/03/2021,19:47:01,0.02
06/03/2021,19:47:02,0.015
06/03/2021,19:47:03,0.022
06/03/2021,19:47:04,0.031
06/03/2021,19:47:05,0.029
06/03/2021,19:47:06,0.026
06/03/2021,19:47:07,0.02
06/03/2021,19:47:08,0.01
06/03/2021,19:47:09,0.018
06/03/2021,19:47:10,0.015
06/03/2021,19:47:11,0.016
06/03/2021,19:47:12,0.022
06/03/2021,19:47:13,0.008
06/03/2021,19:47:14,0.012
06/03/2021,19:47:15,0.01
06/03/2021,19:47:16,0.013
06/03/2021,19:47:17,0.021
06/03/2021,19:47:18,0.018
06/03/2021,19:47:19,0.022
06/03/2021,19:47:20,0.02
06/03/2021,19:47:21,0.029
06/03/2021,19:47:22,0.024
06/03/2021,19:47:23,0.021
06/03/2021,19:47:24,0.012
06/03/2021,19:47:25,0.014
06/03/2021,19:47:26,0.033
06/03/2021,19:47:27,0.011
06/03/2021,19:47:28,0.011
06/03/2021,19:47:29,0.022
06/03/2021,19:47:30,0.017
06/03/2021,19:47:31,0.012
06/03/2021,19:47:32,0.016
06/03/2021,19:47:33,0.022
06/03/2021,19:47:34,0.032
06/03/2021,19:47:35,0.015
06/03/2021,19:47:36,0.018
06/03/2021,19:47:37,0.021
06/03/2021,19:47:38,0.03
06/03/2021,19:47:39,0.022
06/03/2021,19:47:40,0.022
06/03/2021,19:47:41,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,06/03/2021
Start Time:,08:46:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.014
,Time of Minimum:,08:47:07
,Date of Minimum:,06/03/2021
,Maximum:,0.049
,Time of Maximum:,08:47:41
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,20:46:42,0.027
06/03/2021,20:46:43,0.031
06/03/2021,20:46:44,0.019
06/03/2021,20:46:45,0.02
06/03/2021,20:46:46,0.019
06/03/2021,20:46:47,0.019
06/03/2021,20:46:48,0.02
06/03/2021,20:46:49,0.016
06/03/2021,20:46:50,0.017
06/03/2021,20:46:51,0.018
06/03/2021,20:46:52,0.023
06/03/2021,20:46:53,0.026
06/03/2021,20:46:54,0.034
06/03/2021,20:46:55,0.047
06/03/2021,20:46:56,0.034
06/03/2021,20:46:57,0.034
06/03/2021,20:46:58,0.039
06/03/2021,20:46:59,0.034
06/03/2021,20:47:00,0.021
06/03/2021,20:47:01,0.018
06/03/2021,20:47:02,0.019
06/03/2021,20:47:03,0.018
06/03/2021,20:47:04,0.016
06/03/2021,20:47:05,0.015
06/03/2021,20:47:06,0.043
06/03/2021,20:47:07,0.014
06/03/2021,20:47:08,0.02
06/03/2021,20:47:09,0.026
06/03/2021,20:47:10,0.023
06/03/2021,20:47:11,0.032
06/03/2021,20:47:12,0.03
06/03/2021,20:47:13,0.023
06/03/2021,20:47:14,0.038
06/03/2021,20:47:15,0.046
06/03/2021,20:47:16,0.034
06/03/2021,20:47:17,0.047
06/03/2021,20:47:18,0.024
06/03/2021,20:47:19,0.023
06/03/2021,20:47:20,0.024
06/03/2021,20:47:21,0.025
06/03/2021,20:47:22,0.024
06/03/2021,20:47:23,0.021
06/03/2021,20:47:24,0.02
06/03/2021,20:47:25,0.016
06/03/2021,20:47:26,0.015
06/03/2021,20:47:27,0.025
06/03/2021,20:47:28,0.022
06/03/2021,20:47:29,0.019
06/03/2021,20:47:30,0.03
06/03/2021,20:47:31,0.024
06/03/2021,20:47:32,0.031
06/03/2021,20:47:33,0.027
06/03/2021,20:47:34,0.026
06/03/2021,20:47:35,0.025
06/03/2021,20:47:36,0.027
06/03/2021,20:47:37,0.023
06/03/2021,20:47:38,0.025
06/03/2021,20:47:39,0.035
06/03/2021,20:47:40,0.038
06/03/2021,20:47:41,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,06/03/2021
Start Time:,09:46:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.01
,Time of Minimum:,09:47:07
,Date of Minimum:,06/03/2021
,Maximum:,0.05
,Time of Maximum:,09:47:30
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,21:46:43,0.028
06/03/2021,21:46:44,0.024
06/03/2021,21:46:45,0.02
06/03/2021,21:46:46,0.012
06/03/2021,21:46:47,0.02
06/03/2021,21:46:48,0.012
06/03/2021,21:46:49,0.015
06/03/2021,21:46:50,0.01
06/03/2021,21:46:51,0.012
06/03/2021,21:46:52,0.01
06/03/2021,21:46:53,0.03
06/03/2021,21:46:54,0.024
06/03/2021,21:46:55,0.022
06/03/2021,21:46:56,0.033
06/03/2021,21:46:57,0.024
06/03/2021,21:46:58,0.033
06/03/2021,21:46:59,0.028
06/03/2021,21:47:00,0.03
06/03/2021,21:47:01,0.026
06/03/2021,21:47:02,0.024
06/03/2021,21:47:03,0.016
06/03/2021,21:47:04,0.02
06/03/2021,21:47:05,0.015
06/03/2021,21:47:06,0.027
06/03/2021,21:47:07,0.01
06/03/2021,21:47:08,0.015
06/03/2021,21:47:09,0.012
06/03/2021,21:47:10,0.023
06/03/2021,21:47:11,0.014
06/03/2021,21:47:12,0.013
06/03/2021,21:47:13,0.011
06/03/2021,21:47:14,0.016
06/03/2021,21:47:15,0.02
06/03/2021,21:47:16,0.019
06/03/2021,21:47:17,0.02
06/03/2021,21:47:18,0.021
06/03/2021,21:47:19,0.02
06/03/2021,21:47:20,0.027
06/03/2021,21:47:21,0.022
06/03/2021,21:47:22,0.019
06/03/2021,21:47:23,0.022
06/03/2021,21:47:24,0.026
06/03/2021,21:47:25,0.027
06/03/2021,21:47:26,0.027
06/03/2021,21:47:27,0.028
06/03/2021,21:47:28,0.028
06/03/2021,21:47:29,0.027
06/03/2021,21:47:30,0.05
06/03/2021,21:47:31,0.02
06/03/2021,21:47:32,0.021
06/03/2021,21:47:33,0.031
06/03/2021,21:47:34,0.025
06/03/2021,21:47:35,0.02
06/03/2021,21:47:36,0.024
06/03/2021,21:47:37,0.049
06/03/2021,21:47:38,0.028
06/03/2021,21:47:39,0.018
06/03/2021,21:47:40,0.017
06/03/2021,21:47:41,0.019
06/03/2021,21:47:42,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 36
Start Date:,06/03/2021
Start Time:,10:46:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.02
,Time of Minimum:,10:47:10
,Date of Minimum:,06/03/2021
,Maximum:,0.054
,Time of Maximum:,10:46:50
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,22:46:43,0.035
06/03/2021,22:46:44,0.036
06/03/2021,22:46:45,0.031
06/03/2021,22:46:46,0.033
06/03/2021,22:46:47,0.049
06/03/2021,22:46:48,0.04
06/03/2021,22:46:49,0.036
06/03/2021,22:46:50,0.054
06/03/2021,22:46:51,0.038
06/03/2021,22:46:52,0.029
06/03/2021,22:46:53,0.035
06/03/2021,22:46:54,0.043
06/03/2021,22:46:55,0.026
06/03/2021,22:46:56,0.038
06/03/2021,22:46:57,0.03
06/03/2021,22:46:58,0.036
06/03/2021,22:46:59,0.033
06/03/2021,22:47:00,0.028
06/03/2021,22:47:01,0.032
06/03/2021,22:47:02,0.024
06/03/2021,22:47:03,0.024
06/03/2021,22:47:04,0.032
06/03/2021,22:47:05,0.039
06/03/2021,22:47:06,0.028
06/03/2021,22:47:07,0.027
06/03/2021,22:47:08,0.02
06/03/2021,22:47:09,0.02
06/03/2021,22:47:10,0.02
06/03/2021,22:47:11,0.022
06/03/2021,22:47:12,0.022
06/03/2021,22:47:13,0.036
06/03/2021,22:47:14,0.024
06/03/2021,22:47:15,0.024
06/03/2021,22:47:16,0.03
06/03/2021,22:47:17,0.031
06/03/2021,22:47:18,0.028
06/03/2021,22:47:19,0.027
