TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,09/11/2020
Start Time:,08:11:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/14/2020,10:12:31,0.011
09/14/2020,10:12:32,0.01
09/14/2020,10:12:33,0.007
09/14/2020,10:12:34,0.069
09/14/2020,10:12:35,0.025
09/14/2020,10:12:36,0.042
09/14/2020,10:12:37,0.006
09/14/2020,10:12:38,0.01
09/14/2020,10:12:39,0.011
09/14/2020,10:12:40,0.012
09/14/2020,10:12:41,0.005
09/14/2020,10:12:42,0.008
09/14/2020,10:12:43,0.011
09/14/2020,10:12:44,0.032
09/14/2020,10:12:45,0.032
09/14/2020,10:12:46,0.011
09/14/2020,10:12:47,0.015
09/14/2020,10:12:48,0.008
09/14/2020,10:12:49,0.012
09/14/2020,10:12:50,0.009
09/14/2020,10:12:51,0.005
09/14/2020,10:12:52,0.007
09/14/2020,10:12:53,0.007
09/14/2020,10:12:54,0.005
09/14/2020,10:12:55,0.012
09/14/2020,10:12:56,0.01
09/14/2020,10:12:57,0.01
09/14/2020,10:12:58,0.006
09/14/2020,10:12:59,0.009
09/14/2020,10:13:00,0.013
09/14/2020,10:13:01,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 76
Start Date:,09/14/2020
Start Time:,11:12:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.005
,Time of Minimum:,11:12:03
,Date of Minimum:,09/14/2020
,Maximum:,0.04
,Time of Maximum:,11:12:58
,Date of Maximum:,09/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/14/2020,11:12:02,0.01
09/14/2020,11:12:03,0.005
09/14/2020,11:12:04,0.014
09/14/2020,11:12:05,0.013
09/14/2020,11:12:06,0.016
09/14/2020,11:12:07,0.011
09/14/2020,11:12:08,0.036
09/14/2020,11:12:09,0.016
09/14/2020,11:12:10,0.015
09/14/2020,11:12:11,0.016
09/14/2020,11:12:12,0.037
09/14/2020,11:12:13,0.018
09/14/2020,11:12:14,0.022
09/14/2020,11:12:15,0.025
09/14/2020,11:12:16,0.021
09/14/2020,11:12:17,0.022
09/14/2020,11:12:18,0.023
09/14/2020,11:12:19,0.02
09/14/2020,11:12:20,0.024
09/14/2020,11:12:21,0.025
09/14/2020,11:12:22,0.021
09/14/2020,11:12:23,0.024
09/14/2020,11:12:24,0.032
09/14/2020,11:12:25,0.019
09/14/2020,11:12:26,0.027
09/14/2020,11:12:27,0.023
09/14/2020,11:12:28,0.021
09/14/2020,11:12:29,0.023
09/14/2020,11:12:30,0.026
09/14/2020,11:12:31,0.025
09/14/2020,11:12:32,0.025
09/14/2020,11:12:33,0.024
09/14/2020,11:12:34,0.018
09/14/2020,11:12:35,0.023
09/14/2020,11:12:36,0.022
09/14/2020,11:12:37,0.02
09/14/2020,11:12:38,0.017
09/14/2020,11:12:39,0.024
09/14/2020,11:12:40,0.029
09/14/2020,11:12:41,0.018
09/14/2020,11:12:42,0.026
09/14/2020,11:12:43,0.024
09/14/2020,11:12:44,0.019
09/14/2020,11:12:45,0.024
09/14/2020,11:12:46,0.033
09/14/2020,11:12:47,0.024
09/14/2020,11:12:48,0.022
09/14/2020,11:12:49,0.024
09/14/2020,11:12:50,0.02
09/14/2020,11:12:51,0.023
09/14/2020,11:12:52,0.022
09/14/2020,11:12:53,0.023
09/14/2020,11:12:54,0.023
09/14/2020,11:12:55,0.025
09/14/2020,11:12:56,0.022
09/14/2020,11:12:57,0.025
09/14/2020,11:12:58,0.04
09/14/2020,11:12:59,0.024
09/14/2020,11:13:00,0.021
09/14/2020,11:13:01,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 77
Start Date:,09/14/2020
Start Time:,12:12:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.004
,Time of Minimum:,12:12:10
,Date of Minimum:,09/14/2020
,Maximum:,0.034
,Time of Maximum:,12:13:00
,Date of Maximum:,09/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/14/2020,12:12:02,0.008
09/14/2020,12:12:03,0.013
09/14/2020,12:12:04,0.011
09/14/2020,12:12:05,0.008
09/14/2020,12:12:06,0.017
09/14/2020,12:12:07,0.022
09/14/2020,12:12:08,0.009
09/14/2020,12:12:09,0.012
09/14/2020,12:12:10,0.004
09/14/2020,12:12:11,0.008
09/14/2020,12:12:12,0.01
09/14/2020,12:12:13,0.007
09/14/2020,12:12:14,0.01
09/14/2020,12:12:15,0.006
09/14/2020,12:12:16,0.008
09/14/2020,12:12:17,0.016
09/14/2020,12:12:18,0.006
09/14/2020,12:12:19,0.013
09/14/2020,12:12:20,0.018
09/14/2020,12:12:21,0.015
09/14/2020,12:12:22,0.017
09/14/2020,12:12:23,0.009
09/14/2020,12:12:24,0.021
09/14/2020,12:12:25,0.018
09/14/2020,12:12:26,0.017
09/14/2020,12:12:27,0.019
09/14/2020,12:12:28,0.022
09/14/2020,12:12:29,0.028
09/14/2020,12:12:30,0.025
09/14/2020,12:12:31,0.024
09/14/2020,12:12:32,0.028
09/14/2020,12:12:33,0.023
09/14/2020,12:12:34,0.021
09/14/2020,12:12:35,0.028
09/14/2020,12:12:36,0.023
09/14/2020,12:12:37,0.019
09/14/2020,12:12:38,0.02
09/14/2020,12:12:39,0.011
09/14/2020,12:12:40,0.019
09/14/2020,12:12:41,0.01
09/14/2020,12:12:42,0.015
09/14/2020,12:12:43,0.019
09/14/2020,12:12:44,0.007
09/14/2020,12:12:45,0.009
09/14/2020,12:12:46,0.009
09/14/2020,12:12:47,0.01
09/14/2020,12:12:48,0.009
09/14/2020,12:12:49,0.006
09/14/2020,12:12:50,0.015
09/14/2020,12:12:51,0.016
09/14/2020,12:12:52,0.021
09/14/2020,12:12:53,0.018
09/14/2020,12:12:54,0.026
09/14/2020,12:12:55,0.017
09/14/2020,12:12:56,0.033
09/14/2020,12:12:57,0.022
09/14/2020,12:12:58,0.019
09/14/2020,12:12:59,0.023
09/14/2020,12:13:00,0.034
09/14/2020,12:13:01,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 78
Start Date:,09/14/2020
Start Time:,01:12:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.022
,Time of Minimum:,01:12:42
,Date of Minimum:,09/14/2020
,Maximum:,0.069
,Time of Maximum:,01:12:10
,Date of Maximum:,09/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/14/2020,13:12:02,0.044
09/14/2020,13:12:03,0.047
09/14/2020,13:12:04,0.048
09/14/2020,13:12:05,0.042
09/14/2020,13:12:06,0.048
09/14/2020,13:12:07,0.054
09/14/2020,13:12:08,0.04
09/14/2020,13:12:09,0.04
09/14/2020,13:12:10,0.069
09/14/2020,13:12:11,0.039
09/14/2020,13:12:12,0.049
09/14/2020,13:12:13,0.046
09/14/2020,13:12:14,0.037
09/14/2020,13:12:15,0.047
09/14/2020,13:12:16,0.041
09/14/2020,13:12:17,0.042
09/14/2020,13:12:18,0.047
09/14/2020,13:12:19,0.048
09/14/2020,13:12:20,0.04
09/14/2020,13:12:21,0.047
09/14/2020,13:12:22,0.038
09/14/2020,13:12:23,0.041
09/14/2020,13:12:24,0.043
09/14/2020,13:12:25,0.041
09/14/2020,13:12:26,0.032
09/14/2020,13:12:27,0.031
09/14/2020,13:12:28,0.033
09/14/2020,13:12:29,0.038
09/14/2020,13:12:30,0.031
09/14/2020,13:12:31,0.03
09/14/2020,13:12:32,0.041
09/14/2020,13:12:33,0.027
09/14/2020,13:12:34,0.026
09/14/2020,13:12:35,0.033
09/14/2020,13:12:36,0.029
09/14/2020,13:12:37,0.039
09/14/2020,13:12:38,0.044
09/14/2020,13:12:39,0.025
09/14/2020,13:12:40,0.025
09/14/2020,13:12:41,0.022
09/14/2020,13:12:42,0.022
09/14/2020,13:12:43,0.028
09/14/2020,13:12:44,0.025
09/14/2020,13:12:45,0.041
09/14/2020,13:12:46,0.027
09/14/2020,13:12:47,0.023
09/14/2020,13:12:48,0.025
09/14/2020,13:12:49,0.038
09/14/2020,13:12:50,0.032
09/14/2020,13:12:51,0.034
09/14/2020,13:12:52,0.031
09/14/2020,13:12:53,0.035
09/14/2020,13:12:54,0.04
09/14/2020,13:12:55,0.048
09/14/2020,13:12:56,0.028
09/14/2020,13:12:57,0.057
09/14/2020,13:12:58,0.038
09/14/2020,13:12:59,0.04
09/14/2020,13:13:00,0.048
09/14/2020,13:13:01,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 79
Start Date:,09/14/2020
Start Time:,02:12:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.01
,Time of Minimum:,02:12:16
,Date of Minimum:,09/14/2020
,Maximum:,0.047
,Time of Maximum:,02:12:28
,Date of Maximum:,09/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/14/2020,14:12:02,0.017
09/14/2020,14:12:03,0.014
09/14/2020,14:12:04,0.017
09/14/2020,14:12:05,0.015
09/14/2020,14:12:06,0.013
09/14/2020,14:12:07,0.013
09/14/2020,14:12:08,0.014
09/14/2020,14:12:09,0.014
09/14/2020,14:12:10,0.012
09/14/2020,14:12:11,0.012
09/14/2020,14:12:12,0.014
09/14/2020,14:12:13,0.018
09/14/2020,14:12:14,0.012
09/14/2020,14:12:15,0.013
09/14/2020,14:12:16,0.01
09/14/2020,14:12:17,0.013
09/14/2020,14:12:18,0.014
09/14/2020,14:12:19,0.022
09/14/2020,14:12:20,0.016
09/14/2020,14:12:21,0.014
09/14/2020,14:12:22,0.022
09/14/2020,14:12:23,0.015
09/14/2020,14:12:24,0.022
09/14/2020,14:12:25,0.019
09/14/2020,14:12:26,0.02
09/14/2020,14:12:27,0.025
09/14/2020,14:12:28,0.047
09/14/2020,14:12:29,0.026
09/14/2020,14:12:30,0.021
09/14/2020,14:12:31,0.026
09/14/2020,14:12:32,0.026
09/14/2020,14:12:33,0.026
09/14/2020,14:12:34,0.027
09/14/2020,14:12:35,0.027
09/14/2020,14:12:36,0.029
09/14/2020,14:12:37,0.027
09/14/2020,14:12:38,0.023
09/14/2020,14:12:39,0.026
09/14/2020,14:12:40,0.036
09/14/2020,14:12:41,0.036
09/14/2020,14:12:42,0.026
09/14/2020,14:12:43,0.032
09/14/2020,14:12:44,0.03
09/14/2020,14:12:45,0.028
09/14/2020,14:12:46,0.027
09/14/2020,14:12:47,0.031
09/14/2020,14:12:48,0.031
09/14/2020,14:12:49,0.03
09/14/2020,14:12:50,0.027
09/14/2020,14:12:51,0.025
09/14/2020,14:12:52,0.024
09/14/2020,14:12:53,0.027
09/14/2020,14:12:54,0.026
09/14/2020,14:12:55,0.021
09/14/2020,14:12:56,0.023
09/14/2020,14:12:57,0.024
09/14/2020,14:12:58,0.039
09/14/2020,14:12:59,0.02
09/14/2020,14:13:00,0.026
09/14/2020,14:13:01,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 80
Start Date:,09/14/2020
Start Time:,03:12:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.006
,Time of Minimum:,03:12:28
,Date of Minimum:,09/14/2020
,Maximum:,0.034
,Time of Maximum:,03:12:08
,Date of Maximum:,09/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/14/2020,15:12:02,0.02
09/14/2020,15:12:03,0.019
09/14/2020,15:12:04,0.017
09/14/2020,15:12:05,0.014
09/14/2020,15:12:06,0.014
09/14/2020,15:12:07,0.013
09/14/2020,15:12:08,0.034
09/14/2020,15:12:09,0.021
09/14/2020,15:12:10,0.015
09/14/2020,15:12:11,0.017
09/14/2020,15:12:12,0.015
09/14/2020,15:12:13,0.014
09/14/2020,15:12:14,0.016
09/14/2020,15:12:15,0.02
09/14/2020,15:12:16,0.021
09/14/2020,15:12:17,0.024
09/14/2020,15:12:18,0.026
09/14/2020,15:12:19,0.015
09/14/2020,15:12:20,0.01
09/14/2020,15:12:21,0.013
09/14/2020,15:12:22,0.01
09/14/2020,15:12:23,0.02
09/14/2020,15:12:24,0.017
09/14/2020,15:12:25,0.016
09/14/2020,15:12:26,0.006
09/14/2020,15:12:27,0.008
09/14/2020,15:12:28,0.006
09/14/2020,15:12:29,0.008
09/14/2020,15:12:30,0.01
09/14/2020,15:12:31,0.013
09/14/2020,15:12:32,0.017
09/14/2020,15:12:33,0.016
09/14/2020,15:12:34,0.012
09/14/2020,15:12:35,0.019
09/14/2020,15:12:36,0.018
09/14/2020,15:12:37,0.016
09/14/2020,15:12:38,0.015
09/14/2020,15:12:39,0.017
09/14/2020,15:12:40,0.017
09/14/2020,15:12:41,0.022
09/14/2020,15:12:42,0.019
09/14/2020,15:12:43,0.025
09/14/2020,15:12:44,0.026
09/14/2020,15:12:45,0.024
09/14/2020,15:12:46,0.025
09/14/2020,15:12:47,0.022
09/14/2020,15:12:48,0.022
09/14/2020,15:12:49,0.019
09/14/2020,15:12:50,0.029
09/14/2020,15:12:51,0.02
09/14/2020,15:12:52,0.017
09/14/2020,15:12:53,0.018
09/14/2020,15:12:54,0.018
09/14/2020,15:12:55,0.02
09/14/2020,15:12:56,0.014
09/14/2020,15:12:57,0.019
09/14/2020,15:12:58,0.023
09/14/2020,15:12:59,0.009
09/14/2020,15:13:00,0.01
09/14/2020,15:13:01,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 81
Start Date:,09/14/2020
Start Time:,04:12:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.002
,Time of Minimum:,04:12:31
,Date of Minimum:,09/14/2020
,Maximum:,0.031
,Time of Maximum:,04:12:24
,Date of Maximum:,09/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/14/2020,16:12:03,0.016
09/14/2020,16:12:04,0.009
09/14/2020,16:12:05,0.007
09/14/2020,16:12:06,0.011
09/14/2020,16:12:07,0.008
09/14/2020,16:12:08,0.003
09/14/2020,16:12:09,0.009
09/14/2020,16:12:10,0.008
09/14/2020,16:12:11,0.012
09/14/2020,16:12:12,0.017
09/14/2020,16:12:13,0.018
09/14/2020,16:12:14,0.019
09/14/2020,16:12:15,0.019
09/14/2020,16:12:16,0.025
09/14/2020,16:12:17,0.019
09/14/2020,16:12:18,0.02
09/14/2020,16:12:19,0.02
09/14/2020,16:12:20,0.017
09/14/2020,16:12:21,0.018
09/14/2020,16:12:22,0.014
09/14/2020,16:12:23,0.015
09/14/2020,16:12:24,0.031
09/14/2020,16:12:25,0.01
09/14/2020,16:12:26,0.016
09/14/2020,16:12:27,0.008
09/14/2020,16:12:28,0.01
09/14/2020,16:12:29,0.008
09/14/2020,16:12:30,0.013
09/14/2020,16:12:31,0.002
09/14/2020,16:12:32,0.005
09/14/2020,16:12:33,0.015
09/14/2020,16:12:34,0.004
09/14/2020,16:12:35,0.008
09/14/2020,16:12:36,0.007
09/14/2020,16:12:37,0.006
09/14/2020,16:12:38,0.011
09/14/2020,16:12:39,0.009
09/14/2020,16:12:40,0.01
09/14/2020,16:12:41,0.013
09/14/2020,16:12:42,0.018
09/14/2020,16:12:43,0.019
09/14/2020,16:12:44,0.014
09/14/2020,16:12:45,0.026
09/14/2020,16:12:46,0.02
09/14/2020,16:12:47,0.012
09/14/2020,16:12:48,0.018
09/14/2020,16:12:49,0.019
09/14/2020,16:12:50,0.019
09/14/2020,16:12:51,0.019
09/14/2020,16:12:52,0.027
09/14/2020,16:12:53,0.022
09/14/2020,16:12:54,0.018
09/14/2020,16:12:55,0.022
09/14/2020,16:12:56,0.029
09/14/2020,16:12:57,0.029
09/14/2020,16:12:58,0.024
09/14/2020,16:12:59,0.022
09/14/2020,16:13:00,0.02
09/14/2020,16:13:01,0.021
09/14/2020,16:13:02,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 82
Start Date:,09/14/2020
Start Time:,05:12:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.035
,Time of Minimum:,05:12:46
,Date of Minimum:,09/14/2020
,Maximum:,0.067
,Time of Maximum:,05:12:29
,Date of Maximum:,09/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/14/2020,17:12:03,0.054
09/14/2020,17:12:04,0.049
09/14/2020,17:12:05,0.048
09/14/2020,17:12:06,0.051
09/14/2020,17:12:07,0.05
09/14/2020,17:12:08,0.041
09/14/2020,17:12:09,0.052
09/14/2020,17:12:10,0.046
09/14/2020,17:12:11,0.056
09/14/2020,17:12:12,0.05
09/14/2020,17:12:13,0.044
09/14/2020,17:12:14,0.046
09/14/2020,17:12:15,0.046
09/14/2020,17:12:16,0.049
09/14/2020,17:12:17,0.066
09/14/2020,17:12:18,0.055
09/14/2020,17:12:19,0.051
09/14/2020,17:12:20,0.044
09/14/2020,17:12:21,0.052
09/14/2020,17:12:22,0.047
09/14/2020,17:12:23,0.055
09/14/2020,17:12:24,0.055
09/14/2020,17:12:25,0.044
09/14/2020,17:12:26,0.042
09/14/2020,17:12:27,0.052
09/14/2020,17:12:28,0.05
09/14/2020,17:12:29,0.067
09/14/2020,17:12:30,0.058
09/14/2020,17:12:31,0.054
09/14/2020,17:12:32,0.04
09/14/2020,17:12:33,0.044
09/14/2020,17:12:34,0.056
09/14/2020,17:12:35,0.047
09/14/2020,17:12:36,0.053
09/14/2020,17:12:37,0.054
09/14/2020,17:12:38,0.057
09/14/2020,17:12:39,0.04
09/14/2020,17:12:40,0.043
09/14/2020,17:12:41,0.045
09/14/2020,17:12:42,0.048
09/14/2020,17:12:43,0.037
09/14/2020,17:12:44,0.049
09/14/2020,17:12:45,0.044
09/14/2020,17:12:46,0.035
09/14/2020,17:12:47,0.042
09/14/2020,17:12:48,0.057
09/14/2020,17:12:49,0.039
09/14/2020,17:12:50,0.047
09/14/2020,17:12:51,0.039
09/14/2020,17:12:52,0.036
09/14/2020,17:12:53,0.037
09/14/2020,17:12:54,0.053
09/14/2020,17:12:55,0.038
09/14/2020,17:12:56,0.041
09/14/2020,17:12:57,0.04
09/14/2020,17:12:58,0.046
09/14/2020,17:12:59,0.053
09/14/2020,17:13:00,0.044
09/14/2020,17:13:01,0.052
09/14/2020,17:13:02,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 83
Start Date:,09/14/2020
Start Time:,06:12:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.057
,Time of Minimum:,06:12:41
,Date of Minimum:,09/14/2020
,Maximum:,0.098
,Time of Maximum:,06:12:29
,Date of Maximum:,09/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/14/2020,18:12:03,0.079
09/14/2020,18:12:04,0.069
09/14/2020,18:12:05,0.067
09/14/2020,18:12:06,0.072
09/14/2020,18:12:07,0.072
09/14/2020,18:12:08,0.067
09/14/2020,18:12:09,0.057
09/14/2020,18:12:10,0.064
09/14/2020,18:12:11,0.077
09/14/2020,18:12:12,0.063
09/14/2020,18:12:13,0.069
09/14/2020,18:12:14,0.061
09/14/2020,18:12:15,0.07
09/14/2020,18:12:16,0.066
09/14/2020,18:12:17,0.072
09/14/2020,18:12:18,0.075
09/14/2020,18:12:19,0.078
09/14/2020,18:12:20,0.087
09/14/2020,18:12:21,0.08
09/14/2020,18:12:22,0.084
09/14/2020,18:12:23,0.062
09/14/2020,18:12:24,0.089
09/14/2020,18:12:25,0.068
09/14/2020,18:12:26,0.064
09/14/2020,18:12:27,0.077
09/14/2020,18:12:28,0.074
09/14/2020,18:12:29,0.098
09/14/2020,18:12:30,0.081
09/14/2020,18:12:31,0.064
09/14/2020,18:12:32,0.097
09/14/2020,18:12:33,0.072
09/14/2020,18:12:34,0.062
09/14/2020,18:12:35,0.078
09/14/2020,18:12:36,0.07
09/14/2020,18:12:37,0.065
09/14/2020,18:12:38,0.064
09/14/2020,18:12:39,0.072
09/14/2020,18:12:40,0.057
09/14/2020,18:12:41,0.057
09/14/2020,18:12:42,0.067
09/14/2020,18:12:43,0.061
09/14/2020,18:12:44,0.075
09/14/2020,18:12:45,0.065
09/14/2020,18:12:46,0.07
09/14/2020,18:12:47,0.07
09/14/2020,18:12:48,0.066
09/14/2020,18:12:49,0.06
09/14/2020,18:12:50,0.092
09/14/2020,18:12:51,0.073
09/14/2020,18:12:52,0.082
09/14/2020,18:12:53,0.08
09/14/2020,18:12:54,0.072
09/14/2020,18:12:55,0.076
09/14/2020,18:12:56,0.068
09/14/2020,18:12:57,0.062
09/14/2020,18:12:58,0.072
09/14/2020,18:12:59,0.066
09/14/2020,18:13:00,0.084
09/14/2020,18:13:01,0.067
09/14/2020,18:13:02,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 84
Start Date:,09/14/2020
Start Time:,07:12:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.045
,Time of Minimum:,07:13:02
,Date of Minimum:,09/14/2020
,Maximum:,0.08
,Time of Maximum:,07:12:19
,Date of Maximum:,09/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/14/2020,19:12:03,0.053
09/14/2020,19:12:04,0.06
09/14/2020,19:12:05,0.046
09/14/2020,19:12:06,0.054
09/14/2020,19:12:07,0.059
09/14/2020,19:12:08,0.05
09/14/2020,19:12:09,0.06
09/14/2020,19:12:10,0.059
09/14/2020,19:12:11,0.058
09/14/2020,19:12:12,0.056
09/14/2020,19:12:13,0.067
09/14/2020,19:12:14,0.071
09/14/2020,19:12:15,0.07
09/14/2020,19:12:16,0.059
09/14/2020,19:12:17,0.063
09/14/2020,19:12:18,0.068
09/14/2020,19:12:19,0.08
09/14/2020,19:12:20,0.062
09/14/2020,19:12:21,0.062
09/14/2020,19:12:22,0.064
09/14/2020,19:12:23,0.063
09/14/2020,19:12:24,0.062
09/14/2020,19:12:25,0.072
09/14/2020,19:12:26,0.062
09/14/2020,19:12:27,0.064
09/14/2020,19:12:28,0.076
09/14/2020,19:12:29,0.068
09/14/2020,19:12:30,0.054
09/14/2020,19:12:31,0.07
09/14/2020,19:12:32,0.055
09/14/2020,19:12:33,0.076
09/14/2020,19:12:34,0.064
09/14/2020,19:12:35,0.054
09/14/2020,19:12:36,0.055
09/14/2020,19:12:37,0.057
09/14/2020,19:12:38,0.069
09/14/2020,19:12:39,0.054
09/14/2020,19:12:40,0.051
09/14/2020,19:12:41,0.052
09/14/2020,19:12:42,0.057
09/14/2020,19:12:43,0.076
09/14/2020,19:12:44,0.056
09/14/2020,19:12:45,0.058
09/14/2020,19:12:46,0.071
09/14/2020,19:12:47,0.058
09/14/2020,19:12:48,0.064
09/14/2020,19:12:49,0.069
09/14/2020,19:12:50,0.065
09/14/2020,19:12:51,0.069
09/14/2020,19:12:52,0.079
09/14/2020,19:12:53,0.067
09/14/2020,19:12:54,0.063
09/14/2020,19:12:55,0.05
09/14/2020,19:12:56,0.055
09/14/2020,19:12:57,0.059
09/14/2020,19:12:58,0.057
09/14/2020,19:12:59,0.075
09/14/2020,19:13:00,0.049
09/14/2020,19:13:01,0.069
09/14/2020,19:13:02,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 85
Start Date:,09/14/2020
Start Time:,08:12:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.059
,Time of Minimum:,08:12:34
,Date of Minimum:,09/14/2020
,Maximum:,0.115
,Time of Maximum:,08:12:07
,Date of Maximum:,09/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/14/2020,20:12:03,0.074
09/14/2020,20:12:04,0.063
09/14/2020,20:12:05,0.086
09/14/2020,20:12:06,0.07
09/14/2020,20:12:07,0.115
09/14/2020,20:12:08,0.075
09/14/2020,20:12:09,0.068
09/14/2020,20:12:10,0.079
09/14/2020,20:12:11,0.066
09/14/2020,20:12:12,0.09
09/14/2020,20:12:13,0.077
09/14/2020,20:12:14,0.068
09/14/2020,20:12:15,0.077
09/14/2020,20:12:16,0.096
09/14/2020,20:12:17,0.093
09/14/2020,20:12:18,0.085
09/14/2020,20:12:19,0.081
09/14/2020,20:12:20,0.094
09/14/2020,20:12:21,0.067
09/14/2020,20:12:22,0.086
09/14/2020,20:12:23,0.077
09/14/2020,20:12:24,0.069
09/14/2020,20:12:25,0.083
09/14/2020,20:12:26,0.072
09/14/2020,20:12:27,0.085
09/14/2020,20:12:28,0.069
09/14/2020,20:12:29,0.066
09/14/2020,20:12:30,0.071
