TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,12/23/2021
Start Time:,03:14:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/26/2021,20:14:57,0.082
12/26/2021,20:14:58,0.083
12/26/2021,20:14:59,0.091
12/26/2021,20:15:00,0.081
12/26/2021,20:15:01,0.087
12/26/2021,20:15:02,0.078
12/26/2021,20:15:03,0.073
12/26/2021,20:15:04,0.066
12/26/2021,20:15:05,0.06
12/26/2021,20:15:06,0.056
12/26/2021,20:15:07,0.075
12/26/2021,20:15:08,0.059
12/26/2021,20:15:09,0.052
12/26/2021,20:15:10,0.054
12/26/2021,20:15:11,0.055
12/26/2021,20:15:12,0.041
12/26/2021,20:15:13,0.041
12/26/2021,20:15:14,0.043
12/26/2021,20:15:15,0.041
12/26/2021,20:15:16,0.059
12/26/2021,20:15:17,0.062
12/26/2021,20:15:18,0.07
12/26/2021,20:15:19,0.085
12/26/2021,20:15:20,0.079
12/26/2021,20:15:21,0.08
12/26/2021,20:15:22,0.076
12/26/2021,20:15:23,0.072
12/26/2021,20:15:24,0.069
12/26/2021,20:15:25,0.102
12/26/2021,20:15:26,0.063
12/26/2021,20:15:27,0.055
12/26/2021,20:15:28,0.061
12/26/2021,20:15:29,0.037
12/26/2021,20:15:30,0.041
12/26/2021,20:15:31,0.069
12/26/2021,20:15:32,0.052
12/26/2021,20:15:33,0.047
12/26/2021,20:15:34,0.06
12/26/2021,20:15:35,0.065
12/26/2021,20:15:36,0.061
12/26/2021,20:15:37,0.091
12/26/2021,20:15:38,0.086
12/26/2021,20:15:39,0.079
12/26/2021,20:15:40,0.092
12/26/2021,20:15:41,0.101
12/26/2021,20:15:42,0.087
12/26/2021,20:15:43,0.072
12/26/2021,20:15:44,0.065
12/26/2021,20:15:45,0.071
12/26/2021,20:15:46,0.071
12/26/2021,20:15:47,0.073
12/26/2021,20:15:48,0.055
12/26/2021,20:15:49,0.052
12/26/2021,20:15:50,0.056
12/26/2021,20:15:51,0.056
12/26/2021,20:15:52,0.045
12/26/2021,20:15:53,0.054
12/26/2021,20:15:54,0.055
12/26/2021,20:15:55,0.036
12/26/2021,20:15:56,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 79
Start Date:,12/26/2021
Start Time:,09:14:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.034
,Time of Minimum:,09:14:58
,Date of Minimum:,12/26/2021
,Maximum:,0.107
,Time of Maximum:,09:15:27
,Date of Maximum:,12/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/26/2021,21:14:57,0.051
12/26/2021,21:14:58,0.034
12/26/2021,21:14:59,0.047
12/26/2021,21:15:00,0.046
12/26/2021,21:15:01,0.036
12/26/2021,21:15:02,0.045
12/26/2021,21:15:03,0.07
12/26/2021,21:15:04,0.056
12/26/2021,21:15:05,0.047
12/26/2021,21:15:06,0.056
12/26/2021,21:15:07,0.04
12/26/2021,21:15:08,0.043
12/26/2021,21:15:09,0.039
12/26/2021,21:15:10,0.04
12/26/2021,21:15:11,0.041
12/26/2021,21:15:12,0.059
12/26/2021,21:15:13,0.044
12/26/2021,21:15:14,0.049
12/26/2021,21:15:15,0.046
12/26/2021,21:15:16,0.09
12/26/2021,21:15:17,0.06
12/26/2021,21:15:18,0.062
12/26/2021,21:15:19,0.068
12/26/2021,21:15:20,0.08
12/26/2021,21:15:21,0.077
12/26/2021,21:15:22,0.071
12/26/2021,21:15:23,0.08
12/26/2021,21:15:24,0.098
12/26/2021,21:15:25,0.104
12/26/2021,21:15:26,0.076
12/26/2021,21:15:27,0.107
12/26/2021,21:15:28,0.084
12/26/2021,21:15:29,0.083
12/26/2021,21:15:30,0.078
12/26/2021,21:15:31,0.07
12/26/2021,21:15:32,0.069
12/26/2021,21:15:33,0.08
12/26/2021,21:15:34,0.074
12/26/2021,21:15:35,0.066
12/26/2021,21:15:36,0.074
12/26/2021,21:15:37,0.055
12/26/2021,21:15:38,0.053
12/26/2021,21:15:39,0.057
12/26/2021,21:15:40,0.076
12/26/2021,21:15:41,0.045
12/26/2021,21:15:42,0.055
12/26/2021,21:15:43,0.074
12/26/2021,21:15:44,0.063
12/26/2021,21:15:45,0.06
12/26/2021,21:15:46,0.058
12/26/2021,21:15:47,0.071
12/26/2021,21:15:48,0.063
12/26/2021,21:15:49,0.057
12/26/2021,21:15:50,0.057
12/26/2021,21:15:51,0.063
12/26/2021,21:15:52,0.062
12/26/2021,21:15:53,0.07
12/26/2021,21:15:54,0.088
12/26/2021,21:15:55,0.085
12/26/2021,21:15:56,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 80
Start Date:,12/26/2021
Start Time:,10:14:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.062
,Time of Minimum:,10:15:55
,Date of Minimum:,12/26/2021
,Maximum:,0.106
,Time of Maximum:,10:15:40
,Date of Maximum:,12/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/26/2021,22:14:57,0.085
12/26/2021,22:14:58,0.082
12/26/2021,22:14:59,0.087
12/26/2021,22:15:00,0.07
12/26/2021,22:15:01,0.096
12/26/2021,22:15:02,0.085
12/26/2021,22:15:03,0.085
12/26/2021,22:15:04,0.081
12/26/2021,22:15:05,0.078
12/26/2021,22:15:06,0.074
12/26/2021,22:15:07,0.072
12/26/2021,22:15:08,0.089
12/26/2021,22:15:09,0.074
12/26/2021,22:15:10,0.069
12/26/2021,22:15:11,0.08
12/26/2021,22:15:12,0.073
12/26/2021,22:15:13,0.083
12/26/2021,22:15:14,0.07
12/26/2021,22:15:15,0.072
12/26/2021,22:15:16,0.085
12/26/2021,22:15:17,0.072
12/26/2021,22:15:18,0.067
12/26/2021,22:15:19,0.072
12/26/2021,22:15:20,0.081
12/26/2021,22:15:21,0.086
12/26/2021,22:15:22,0.086
12/26/2021,22:15:23,0.081
12/26/2021,22:15:24,0.086
12/26/2021,22:15:25,0.083
12/26/2021,22:15:26,0.095
12/26/2021,22:15:27,0.078
12/26/2021,22:15:28,0.095
12/26/2021,22:15:29,0.088
12/26/2021,22:15:30,0.105
12/26/2021,22:15:31,0.081
12/26/2021,22:15:32,0.081
12/26/2021,22:15:33,0.09
12/26/2021,22:15:34,0.093
12/26/2021,22:15:35,0.097
12/26/2021,22:15:36,0.08
12/26/2021,22:15:37,0.087
12/26/2021,22:15:38,0.092
12/26/2021,22:15:39,0.086
12/26/2021,22:15:40,0.106
12/26/2021,22:15:41,0.073
12/26/2021,22:15:42,0.083
12/26/2021,22:15:43,0.076
12/26/2021,22:15:44,0.079
12/26/2021,22:15:45,0.079
12/26/2021,22:15:46,0.082
12/26/2021,22:15:47,0.076
12/26/2021,22:15:48,0.077
12/26/2021,22:15:49,0.071
12/26/2021,22:15:50,0.072
12/26/2021,22:15:51,0.078
12/26/2021,22:15:52,0.065
12/26/2021,22:15:53,0.077
12/26/2021,22:15:54,0.07
12/26/2021,22:15:55,0.062
12/26/2021,22:15:56,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 81
Start Date:,12/26/2021
Start Time:,11:14:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.02
,Time of Minimum:,11:15:03
,Date of Minimum:,12/26/2021
,Maximum:,0.12
,Time of Maximum:,11:15:09
,Date of Maximum:,12/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/26/2021,23:14:57,0.035
12/26/2021,23:14:58,0.024
12/26/2021,23:14:59,0.034
12/26/2021,23:15:00,0.02
12/26/2021,23:15:01,0.024
12/26/2021,23:15:02,0.032
12/26/2021,23:15:03,0.02
12/26/2021,23:15:04,0.033
12/26/2021,23:15:05,0.032
12/26/2021,23:15:06,0.046
12/26/2021,23:15:07,0.042
12/26/2021,23:15:08,0.064
12/26/2021,23:15:09,0.12
12/26/2021,23:15:10,0.048
12/26/2021,23:15:11,0.053
12/26/2021,23:15:12,0.059
12/26/2021,23:15:13,0.064
12/26/2021,23:15:14,0.064
12/26/2021,23:15:15,0.069
12/26/2021,23:15:16,0.083
12/26/2021,23:15:17,0.08
12/26/2021,23:15:18,0.079
12/26/2021,23:15:19,0.068
12/26/2021,23:15:20,0.062
12/26/2021,23:15:21,0.059
12/26/2021,23:15:22,0.062
12/26/2021,23:15:23,0.072
12/26/2021,23:15:24,0.052
12/26/2021,23:15:25,0.052
12/26/2021,23:15:26,0.061
12/26/2021,23:15:27,0.055
12/26/2021,23:15:28,0.055
12/26/2021,23:15:29,0.041
12/26/2021,23:15:30,0.04
12/26/2021,23:15:31,0.032
12/26/2021,23:15:32,0.023
12/26/2021,23:15:33,0.025
12/26/2021,23:15:34,0.022
12/26/2021,23:15:35,0.044
12/26/2021,23:15:36,0.029
12/26/2021,23:15:37,0.033
12/26/2021,23:15:38,0.03
12/26/2021,23:15:39,0.034
12/26/2021,23:15:40,0.046
12/26/2021,23:15:41,0.045
12/26/2021,23:15:42,0.051
12/26/2021,23:15:43,0.072
12/26/2021,23:15:44,0.053
12/26/2021,23:15:45,0.053
12/26/2021,23:15:46,0.075
12/26/2021,23:15:47,0.072
12/26/2021,23:15:48,0.08
12/26/2021,23:15:49,0.067
12/26/2021,23:15:50,0.069
12/26/2021,23:15:51,0.07
12/26/2021,23:15:52,0.075
12/26/2021,23:15:53,0.062
12/26/2021,23:15:54,0.086
12/26/2021,23:15:55,0.083
12/26/2021,23:15:56,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 82
Start Date:,12/27/2021
Start Time:,12:14:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.027
,Time of Minimum:,12:15:35
,Date of Minimum:,12/27/2021
,Maximum:,0.079
,Time of Maximum:,12:15:52
,Date of Maximum:,12/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/27/2021,00:14:57,0.061
12/27/2021,00:14:58,0.065
12/27/2021,00:14:59,0.075
12/27/2021,00:15:00,0.056
12/27/2021,00:15:01,0.063
12/27/2021,00:15:02,0.055
12/27/2021,00:15:03,0.072
12/27/2021,00:15:04,0.062
12/27/2021,00:15:05,0.058
12/27/2021,00:15:06,0.056
12/27/2021,00:15:07,0.057
12/27/2021,00:15:08,0.042
12/27/2021,00:15:09,0.061
12/27/2021,00:15:10,0.057
12/27/2021,00:15:11,0.062
12/27/2021,00:15:12,0.051
12/27/2021,00:15:13,0.054
12/27/2021,00:15:14,0.045
12/27/2021,00:15:15,0.043
12/27/2021,00:15:16,0.03
12/27/2021,00:15:17,0.029
12/27/2021,00:15:18,0.032
12/27/2021,00:15:19,0.039
12/27/2021,00:15:20,0.03
12/27/2021,00:15:21,0.047
12/27/2021,00:15:22,0.046
12/27/2021,00:15:23,0.032
12/27/2021,00:15:24,0.028
12/27/2021,00:15:25,0.039
12/27/2021,00:15:26,0.055
12/27/2021,00:15:27,0.027
12/27/2021,00:15:28,0.046
12/27/2021,00:15:29,0.028
12/27/2021,00:15:30,0.036
12/27/2021,00:15:31,0.028
12/27/2021,00:15:32,0.034
12/27/2021,00:15:33,0.045
12/27/2021,00:15:34,0.039
12/27/2021,00:15:35,0.027
12/27/2021,00:15:36,0.032
12/27/2021,00:15:37,0.032
12/27/2021,00:15:38,0.046
12/27/2021,00:15:39,0.031
12/27/2021,00:15:40,0.037
12/27/2021,00:15:41,0.038
12/27/2021,00:15:42,0.063
12/27/2021,00:15:43,0.041
12/27/2021,00:15:44,0.036
12/27/2021,00:15:45,0.044
12/27/2021,00:15:46,0.04
12/27/2021,00:15:47,0.043
12/27/2021,00:15:48,0.042
12/27/2021,00:15:49,0.052
12/27/2021,00:15:50,0.055
12/27/2021,00:15:51,0.053
12/27/2021,00:15:52,0.079
12/27/2021,00:15:53,0.059
12/27/2021,00:15:54,0.076
12/27/2021,00:15:55,0.063
12/27/2021,00:15:56,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 83
Start Date:,12/27/2021
Start Time:,01:14:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.062
,Time of Minimum:,01:15:37
,Date of Minimum:,12/27/2021
,Maximum:,0.123
,Time of Maximum:,01:15:08
,Date of Maximum:,12/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/27/2021,01:14:58,0.098
12/27/2021,01:14:59,0.095
12/27/2021,01:15:00,0.098
12/27/2021,01:15:01,0.087
12/27/2021,01:15:02,0.097
12/27/2021,01:15:03,0.092
12/27/2021,01:15:04,0.094
12/27/2021,01:15:05,0.098
12/27/2021,01:15:06,0.093
12/27/2021,01:15:07,0.098
12/27/2021,01:15:08,0.123
12/27/2021,01:15:09,0.096
12/27/2021,01:15:10,0.084
12/27/2021,01:15:11,0.087
12/27/2021,01:15:12,0.094
12/27/2021,01:15:13,0.105
12/27/2021,01:15:14,0.102
12/27/2021,01:15:15,0.101
12/27/2021,01:15:16,0.104
12/27/2021,01:15:17,0.099
12/27/2021,01:15:18,0.085
12/27/2021,01:15:19,0.083
12/27/2021,01:15:20,0.079
12/27/2021,01:15:21,0.079
12/27/2021,01:15:22,0.082
12/27/2021,01:15:23,0.109
12/27/2021,01:15:24,0.077
12/27/2021,01:15:25,0.079
12/27/2021,01:15:26,0.08
12/27/2021,01:15:27,0.088
12/27/2021,01:15:28,0.073
12/27/2021,01:15:29,0.069
12/27/2021,01:15:30,0.074
12/27/2021,01:15:31,0.077
12/27/2021,01:15:32,0.069
12/27/2021,01:15:33,0.065
12/27/2021,01:15:34,0.096
12/27/2021,01:15:35,0.072
12/27/2021,01:15:36,0.062
12/27/2021,01:15:37,0.062
12/27/2021,01:15:38,0.07
12/27/2021,01:15:39,0.073
12/27/2021,01:15:40,0.084
12/27/2021,01:15:41,0.086
12/27/2021,01:15:42,0.079
12/27/2021,01:15:43,0.079
12/27/2021,01:15:44,0.079
12/27/2021,01:15:45,0.086
12/27/2021,01:15:46,0.099
12/27/2021,01:15:47,0.1
12/27/2021,01:15:48,0.076
12/27/2021,01:15:49,0.079
12/27/2021,01:15:50,0.084
12/27/2021,01:15:51,0.093
12/27/2021,01:15:52,0.096
12/27/2021,01:15:53,0.097
12/27/2021,01:15:54,0.093
12/27/2021,01:15:55,0.111
12/27/2021,01:15:56,0.098
12/27/2021,01:15:57,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 84
Start Date:,12/27/2021
Start Time:,02:14:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.04
,Time of Minimum:,02:15:21
,Date of Minimum:,12/27/2021
,Maximum:,0.09
,Time of Maximum:,02:15:07
,Date of Maximum:,12/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/27/2021,02:14:58,0.065
12/27/2021,02:14:59,0.06
12/27/2021,02:15:00,0.072
12/27/2021,02:15:01,0.071
12/27/2021,02:15:02,0.069
12/27/2021,02:15:03,0.069
12/27/2021,02:15:04,0.064
12/27/2021,02:15:05,0.072
12/27/2021,02:15:06,0.059
12/27/2021,02:15:07,0.09
12/27/2021,02:15:08,0.061
12/27/2021,02:15:09,0.062
12/27/2021,02:15:10,0.063
12/27/2021,02:15:11,0.059
12/27/2021,02:15:12,0.075
12/27/2021,02:15:13,0.067
12/27/2021,02:15:14,0.066
12/27/2021,02:15:15,0.059
12/27/2021,02:15:16,0.058
12/27/2021,02:15:17,0.062
12/27/2021,02:15:18,0.057
12/27/2021,02:15:19,0.053
12/27/2021,02:15:20,0.062
12/27/2021,02:15:21,0.04
12/27/2021,02:15:22,0.07
12/27/2021,02:15:23,0.055
12/27/2021,02:15:24,0.056
12/27/2021,02:15:25,0.051
12/27/2021,02:15:26,0.058
12/27/2021,02:15:27,0.044
12/27/2021,02:15:28,0.05
12/27/2021,02:15:29,0.046
12/27/2021,02:15:30,0.059
12/27/2021,02:15:31,0.059
12/27/2021,02:15:32,0.062
12/27/2021,02:15:33,0.049
12/27/2021,02:15:34,0.073
12/27/2021,02:15:35,0.042
12/27/2021,02:15:36,0.051
12/27/2021,02:15:37,0.046
12/27/2021,02:15:38,0.048
12/27/2021,02:15:39,0.06
12/27/2021,02:15:40,0.062
12/27/2021,02:15:41,0.052
12/27/2021,02:15:42,0.086
12/27/2021,02:15:43,0.051
12/27/2021,02:15:44,0.043
12/27/2021,02:15:45,0.047
12/27/2021,02:15:46,0.056
12/27/2021,02:15:47,0.049
12/27/2021,02:15:48,0.047
12/27/2021,02:15:49,0.043
12/27/2021,02:15:50,0.047
12/27/2021,02:15:51,0.063
12/27/2021,02:15:52,0.049
12/27/2021,02:15:53,0.053
12/27/2021,02:15:54,0.048
12/27/2021,02:15:55,0.057
12/27/2021,02:15:56,0.063
12/27/2021,02:15:57,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 85
Start Date:,12/27/2021
Start Time:,03:14:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.023
,Time of Minimum:,03:15:30
,Date of Minimum:,12/27/2021
,Maximum:,0.085
,Time of Maximum:,03:15:17
,Date of Maximum:,12/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/27/2021,03:14:58,0.072
12/27/2021,03:14:59,0.069
12/27/2021,03:15:00,0.079
12/27/2021,03:15:01,0.064
12/27/2021,03:15:02,0.071
12/27/2021,03:15:03,0.065
12/27/2021,03:15:04,0.078
12/27/2021,03:15:05,0.079
12/27/2021,03:15:06,0.071
12/27/2021,03:15:07,0.078
12/27/2021,03:15:08,0.069
12/27/2021,03:15:09,0.068
12/27/2021,03:15:10,0.073
12/27/2021,03:15:11,0.083
12/27/2021,03:15:12,0.079
12/27/2021,03:15:13,0.071
12/27/2021,03:15:14,0.082
12/27/2021,03:15:15,0.061
12/27/2021,03:15:16,0.063
12/27/2021,03:15:17,0.085
12/27/2021,03:15:18,0.062
12/27/2021,03:15:19,0.059
12/27/2021,03:15:20,0.043
12/27/2021,03:15:21,0.044
12/27/2021,03:15:22,0.04
12/27/2021,03:15:23,0.035
12/27/2021,03:15:24,0.038
12/27/2021,03:15:25,0.041
12/27/2021,03:15:26,0.03
12/27/2021,03:15:27,0.025
12/27/2021,03:15:28,0.038
12/27/2021,03:15:29,0.03
12/27/2021,03:15:30,0.023
12/27/2021,03:15:31,0.041
12/27/2021,03:15:32,0.032
12/27/2021,03:15:33,0.036
12/27/2021,03:15:34,0.046
12/27/2021,03:15:35,0.043
12/27/2021,03:15:36,0.052
12/27/2021,03:15:37,0.064
12/27/2021,03:15:38,0.055
12/27/2021,03:15:39,0.063
12/27/2021,03:15:40,0.081
12/27/2021,03:15:41,0.072
12/27/2021,03:15:42,0.066
12/27/2021,03:15:43,0.062
12/27/2021,03:15:44,0.072
12/27/2021,03:15:45,0.065
12/27/2021,03:15:46,0.063
12/27/2021,03:15:47,0.062
12/27/2021,03:15:48,0.054
12/27/2021,03:15:49,0.069
12/27/2021,03:15:50,0.046
12/27/2021,03:15:51,0.049
12/27/2021,03:15:52,0.042
12/27/2021,03:15:53,0.044
12/27/2021,03:15:54,0.05
12/27/2021,03:15:55,0.036
12/27/2021,03:15:56,0.026
12/27/2021,03:15:57,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 86
Start Date:,12/27/2021
Start Time:,04:14:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.012
,Time of Minimum:,04:15:40
,Date of Minimum:,12/27/2021
,Maximum:,0.063
,Time of Maximum:,04:15:18
,Date of Maximum:,12/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/27/2021,04:14:58,0.035
12/27/2021,04:14:59,0.031
12/27/2021,04:15:00,0.026
12/27/2021,04:15:01,0.014
12/27/2021,04:15:02,0.012
12/27/2021,04:15:03,0.013
12/27/2021,04:15:04,0.022
12/27/2021,04:15:05,0.019
12/27/2021,04:15:06,0.023
12/27/2021,04:15:07,0.041
12/27/2021,04:15:08,0.037
12/27/2021,04:15:09,0.045
12/27/2021,04:15:10,0.048
12/27/2021,04:15:11,0.053
12/27/2021,04:15:12,0.055
12/27/2021,04:15:13,0.054
12/27/2021,04:15:14,0.056
12/27/2021,04:15:15,0.058
12/27/2021,04:15:16,0.061
12/27/2021,04:15:17,0.058
12/27/2021,04:15:18,0.063
12/27/2021,04:15:19,0.061
12/27/2021,04:15:20,0.062
12/27/2021,04:15:21,0.057
12/27/2021,04:15:22,0.057
12/27/2021,04:15:23,0.057
12/27/2021,04:15:24,0.048
12/27/2021,04:15:25,0.049
12/27/2021,04:15:26,0.047
12/27/2021,04:15:27,0.051
12/27/2021,04:15:28,0.04
12/27/2021,04:15:29,0.028
12/27/2021,04:15:30,0.041
12/27/2021,04:15:31,0.029
12/27/2021,04:15:32,0.035
12/27/2021,04:15:33,0.024
12/27/2021,04:15:34,0.018
12/27/2021,04:15:35,0.016
12/27/2021,04:15:36,0.021
12/27/2021,04:15:37,0.015
12/27/2021,04:15:38,0.015
12/27/2021,04:15:39,0.017
12/27/2021,04:15:40,0.012
12/27/2021,04:15:41,0.015
12/27/2021,04:15:42,0.014
12/27/2021,04:15:43,0.014
12/27/2021,04:15:44,0.046
12/27/2021,04:15:45,0.015
12/27/2021,04:15:46,0.022
12/27/2021,04:15:47,0.019
12/27/2021,04:15:48,0.014
12/27/2021,04:15:49,0.015
12/27/2021,04:15:50,0.021
12/27/2021,04:15:51,0.015
12/27/2021,04:15:52,0.021
12/27/2021,04:15:53,0.018
12/27/2021,04:15:54,0.026
12/27/2021,04:15:55,0.016
12/27/2021,04:15:56,0.021
12/27/2021,04:15:57,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 87
Start Date:,12/27/2021
Start Time:,05:14:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.022
,Time of Minimum:,05:15:41
,Date of Minimum:,12/27/2021
,Maximum:,0.086
,Time of Maximum:,05:15:55
,Date of Maximum:,12/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/27/2021,05:14:58,0.036
12/27/2021,05:14:59,0.034
12/27/2021,05:15:00,0.044
12/27/2021,05:15:01,0.047
12/27/2021,05:15:02,0.059
12/27/2021,05:15:03,0.083
12/27/2021,05:15:04,0.074
12/27/2021,05:15:05,0.079
12/27/2021,05:15:06,0.08
12/27/2021,05:15:07,0.073
12/27/2021,05:15:08,0.068
12/27/2021,05:15:09,0.06
12/27/2021,05:15:10,0.059
12/27/2021,05:15:11,0.049
12/27/2021,05:15:12,0.049
12/27/2021,05:15:13,0.045
12/27/2021,05:15:14,0.041
12/27/2021,05:15:15,0.041
12/27/2021,05:15:16,0.024
12/27/2021,05:15:17,0.029
12/27/2021,05:15:18,0.026
12/27/2021,05:15:19,0.038
12/27/2021,05:15:20,0.038
12/27/2021,05:15:21,0.035
12/27/2021,05:15:22,0.041
12/27/2021,05:15:23,0.065
12/27/2021,05:15:24,0.053
12/27/2021,05:15:25,0.054
12/27/2021,05:15:26,0.067
12/27/2021,05:15:27,0.069
12/27/2021,05:15:28,0.06
12/27/2021,05:15:29,0.067
12/27/2021,05:15:30,0.07
12/27/2021,05:15:31,0.06
12/27/2021,05:15:32,0.061
12/27/2021,05:15:33,0.053
12/27/2021,05:15:34,0.054
12/27/2021,05:15:35,0.069
12/27/2021,05:15:36,0.043
12/27/2021,05:15:37,0.04
12/27/2021,05:15:38,0.029
12/27/2021,05:15:39,0.024
12/27/2021,05:15:40,0.025
12/27/2021,05:15:41,0.022
12/27/2021,05:15:42,0.037
12/27/2021,05:15:43,0.037
12/27/2021,05:15:44,0.023
12/27/2021,05:15:45,0.043
12/27/2021,05:15:46,0.032
12/27/2021,05:15:47,0.053
12/27/2021,05:15:48,0.04
12/27/2021,05:15:49,0.045
12/27/2021,05:15:50,0.056
12/27/2021,05:15:51,0.059
12/27/2021,05:15:52,0.067
12/27/2021,05:15:53,0.067
12/27/2021,05:15:54,0.065
12/27/2021,05:15:55,0.086
12/27/2021,05:15:56,0.07
12/27/2021,05:15:57,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 88
Start Date:,12/27/2021
Start Time:,06:14:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.007
,Time of Minimum:,06:15:39
,Date of Minimum:,12/27/2021
,Maximum:,0.07
,Time of Maximum:,06:15:23
