TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,11/02/2021
Start Time:,12:33:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/03/2021,17:34:20,0.048
11/03/2021,17:34:21,0.052
11/03/2021,17:34:22,0.059
11/03/2021,17:34:23,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,11/03/2021
Start Time:,06:33:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.035
,Time of Minimum:,06:34:23
,Date of Minimum:,11/03/2021
,Maximum:,0.085
,Time of Maximum:,06:34:13
,Date of Maximum:,11/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2021,18:33:24,0.065
11/03/2021,18:33:25,0.052
11/03/2021,18:33:26,0.058
11/03/2021,18:33:27,0.068
11/03/2021,18:33:28,0.068
11/03/2021,18:33:29,0.058
11/03/2021,18:33:30,0.049
11/03/2021,18:33:31,0.058
11/03/2021,18:33:32,0.055
11/03/2021,18:33:33,0.058
11/03/2021,18:33:34,0.065
11/03/2021,18:33:35,0.062
11/03/2021,18:33:36,0.069
11/03/2021,18:33:37,0.078
11/03/2021,18:33:38,0.059
11/03/2021,18:33:39,0.066
11/03/2021,18:33:40,0.058
11/03/2021,18:33:41,0.054
11/03/2021,18:33:42,0.063
11/03/2021,18:33:43,0.064
11/03/2021,18:33:44,0.054
11/03/2021,18:33:45,0.083
11/03/2021,18:33:46,0.052
11/03/2021,18:33:47,0.058
11/03/2021,18:33:48,0.045
11/03/2021,18:33:49,0.05
11/03/2021,18:33:50,0.047
11/03/2021,18:33:51,0.061
11/03/2021,18:33:52,0.056
11/03/2021,18:33:53,0.049
11/03/2021,18:33:54,0.048
11/03/2021,18:33:55,0.052
11/03/2021,18:33:56,0.055
11/03/2021,18:33:57,0.042
11/03/2021,18:33:58,0.072
11/03/2021,18:33:59,0.036
11/03/2021,18:34:00,0.045
11/03/2021,18:34:01,0.073
11/03/2021,18:34:02,0.047
11/03/2021,18:34:03,0.06
11/03/2021,18:34:04,0.057
11/03/2021,18:34:05,0.054
11/03/2021,18:34:06,0.046
11/03/2021,18:34:07,0.055
11/03/2021,18:34:08,0.044
11/03/2021,18:34:09,0.043
11/03/2021,18:34:10,0.049
11/03/2021,18:34:11,0.05
11/03/2021,18:34:12,0.056
11/03/2021,18:34:13,0.085
11/03/2021,18:34:14,0.044
11/03/2021,18:34:15,0.056
11/03/2021,18:34:16,0.046
11/03/2021,18:34:17,0.048
11/03/2021,18:34:18,0.056
11/03/2021,18:34:19,0.04
11/03/2021,18:34:20,0.036
11/03/2021,18:34:21,0.046
11/03/2021,18:34:22,0.061
11/03/2021,18:34:23,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,11/03/2021
Start Time:,07:33:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.048
,Time of Minimum:,07:33:48
,Date of Minimum:,11/03/2021
,Maximum:,0.111
,Time of Maximum:,07:34:12
,Date of Maximum:,11/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2021,19:33:24,0.078
11/03/2021,19:33:25,0.059
11/03/2021,19:33:26,0.068
11/03/2021,19:33:27,0.065
11/03/2021,19:33:28,0.064
11/03/2021,19:33:29,0.085
11/03/2021,19:33:30,0.063
11/03/2021,19:33:31,0.061
11/03/2021,19:33:32,0.054
11/03/2021,19:33:33,0.072
11/03/2021,19:33:34,0.055
11/03/2021,19:33:35,0.089
11/03/2021,19:33:36,0.078
11/03/2021,19:33:37,0.052
11/03/2021,19:33:38,0.06
11/03/2021,19:33:39,0.066
11/03/2021,19:33:40,0.067
11/03/2021,19:33:41,0.085
11/03/2021,19:33:42,0.094
11/03/2021,19:33:43,0.056
11/03/2021,19:33:44,0.065
11/03/2021,19:33:45,0.067
11/03/2021,19:33:46,0.07
11/03/2021,19:33:47,0.071
11/03/2021,19:33:48,0.048
11/03/2021,19:33:49,0.088
11/03/2021,19:33:50,0.066
11/03/2021,19:33:51,0.071
11/03/2021,19:33:52,0.076
11/03/2021,19:33:53,0.075
11/03/2021,19:33:54,0.065
11/03/2021,19:33:55,0.054
11/03/2021,19:33:56,0.078
11/03/2021,19:33:57,0.051
11/03/2021,19:33:58,0.07
11/03/2021,19:33:59,0.084
11/03/2021,19:34:00,0.078
11/03/2021,19:34:01,0.063
11/03/2021,19:34:02,0.082
11/03/2021,19:34:03,0.069
11/03/2021,19:34:04,0.065
11/03/2021,19:34:05,0.075
11/03/2021,19:34:06,0.087
11/03/2021,19:34:07,0.069
11/03/2021,19:34:08,0.069
11/03/2021,19:34:09,0.078
11/03/2021,19:34:10,0.074
11/03/2021,19:34:11,0.06
11/03/2021,19:34:12,0.111
11/03/2021,19:34:13,0.064
11/03/2021,19:34:14,0.062
11/03/2021,19:34:15,0.064
11/03/2021,19:34:16,0.073
11/03/2021,19:34:17,0.069
11/03/2021,19:34:18,0.076
11/03/2021,19:34:19,0.054
11/03/2021,19:34:20,0.06
11/03/2021,19:34:21,0.083
11/03/2021,19:34:22,0.058
11/03/2021,19:34:23,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,11/03/2021
Start Time:,08:33:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.072
,Time of Minimum:,08:33:31
,Date of Minimum:,11/03/2021
,Maximum:,0.138
,Time of Maximum:,08:33:59
,Date of Maximum:,11/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2021,20:33:24,0.096
11/03/2021,20:33:25,0.131
11/03/2021,20:33:26,0.087
11/03/2021,20:33:27,0.085
11/03/2021,20:33:28,0.083
11/03/2021,20:33:29,0.096
11/03/2021,20:33:30,0.129
11/03/2021,20:33:31,0.072
11/03/2021,20:33:32,0.086
11/03/2021,20:33:33,0.098
11/03/2021,20:33:34,0.114
11/03/2021,20:33:35,0.104
11/03/2021,20:33:36,0.111
11/03/2021,20:33:37,0.123
11/03/2021,20:33:38,0.129
11/03/2021,20:33:39,0.131
11/03/2021,20:33:40,0.128
11/03/2021,20:33:41,0.119
11/03/2021,20:33:42,0.11
11/03/2021,20:33:43,0.123
11/03/2021,20:33:44,0.125
11/03/2021,20:33:45,0.112
11/03/2021,20:33:46,0.09
11/03/2021,20:33:47,0.108
11/03/2021,20:33:48,0.114
11/03/2021,20:33:49,0.124
11/03/2021,20:33:50,0.112
11/03/2021,20:33:51,0.096
11/03/2021,20:33:52,0.117
11/03/2021,20:33:53,0.094
11/03/2021,20:33:54,0.081
11/03/2021,20:33:55,0.09
11/03/2021,20:33:56,0.1
11/03/2021,20:33:57,0.113
11/03/2021,20:33:58,0.136
11/03/2021,20:33:59,0.138
11/03/2021,20:34:00,0.12
11/03/2021,20:34:01,0.109
11/03/2021,20:34:02,0.099
11/03/2021,20:34:03,0.123
11/03/2021,20:34:04,0.1
11/03/2021,20:34:05,0.098
11/03/2021,20:34:06,0.132
11/03/2021,20:34:07,0.119
11/03/2021,20:34:08,0.084
11/03/2021,20:34:09,0.114
11/03/2021,20:34:10,0.109
11/03/2021,20:34:11,0.092
11/03/2021,20:34:12,0.112
11/03/2021,20:34:13,0.087
11/03/2021,20:34:14,0.092
11/03/2021,20:34:15,0.103
11/03/2021,20:34:16,0.105
11/03/2021,20:34:17,0.088
11/03/2021,20:34:18,0.099
11/03/2021,20:34:19,0.091
11/03/2021,20:34:20,0.083
11/03/2021,20:34:21,0.097
11/03/2021,20:34:22,0.093
11/03/2021,20:34:23,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,11/03/2021
Start Time:,09:33:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.149
,Minimum:,0.112
,Time of Minimum:,09:33:51
,Date of Minimum:,11/03/2021
,Maximum:,0.209
,Time of Maximum:,09:34:09
,Date of Maximum:,11/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2021,21:33:24,0.127
11/03/2021,21:33:25,0.165
11/03/2021,21:33:26,0.139
11/03/2021,21:33:27,0.149
11/03/2021,21:33:28,0.131
11/03/2021,21:33:29,0.165
11/03/2021,21:33:30,0.163
11/03/2021,21:33:31,0.137
11/03/2021,21:33:32,0.158
11/03/2021,21:33:33,0.172
11/03/2021,21:33:34,0.146
11/03/2021,21:33:35,0.171
11/03/2021,21:33:36,0.147
11/03/2021,21:33:37,0.15
11/03/2021,21:33:38,0.139
11/03/2021,21:33:39,0.13
11/03/2021,21:33:40,0.126
11/03/2021,21:33:41,0.135
11/03/2021,21:33:42,0.153
11/03/2021,21:33:43,0.13
11/03/2021,21:33:44,0.128
11/03/2021,21:33:45,0.13
11/03/2021,21:33:46,0.137
11/03/2021,21:33:47,0.147
11/03/2021,21:33:48,0.124
11/03/2021,21:33:49,0.15
11/03/2021,21:33:50,0.133
11/03/2021,21:33:51,0.112
11/03/2021,21:33:52,0.145
11/03/2021,21:33:53,0.157
11/03/2021,21:33:54,0.129
11/03/2021,21:33:55,0.157
11/03/2021,21:33:56,0.144
11/03/2021,21:33:57,0.174
11/03/2021,21:33:58,0.2
11/03/2021,21:33:59,0.147
11/03/2021,21:34:00,0.164
11/03/2021,21:34:01,0.131
11/03/2021,21:34:02,0.136
11/03/2021,21:34:03,0.176
11/03/2021,21:34:04,0.152
11/03/2021,21:34:05,0.123
11/03/2021,21:34:06,0.117
11/03/2021,21:34:07,0.143
11/03/2021,21:34:08,0.134
11/03/2021,21:34:09,0.209
11/03/2021,21:34:10,0.157
11/03/2021,21:34:11,0.13
11/03/2021,21:34:12,0.169
11/03/2021,21:34:13,0.139
11/03/2021,21:34:14,0.136
11/03/2021,21:34:15,0.204
11/03/2021,21:34:16,0.159
11/03/2021,21:34:17,0.147
11/03/2021,21:34:18,0.164
11/03/2021,21:34:19,0.198
11/03/2021,21:34:20,0.153
11/03/2021,21:34:21,0.126
11/03/2021,21:34:22,0.158
11/03/2021,21:34:23,0.152

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,11/03/2021
Start Time:,10:33:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.083
,Time of Minimum:,10:33:51
,Date of Minimum:,11/03/2021
,Maximum:,0.172
,Time of Maximum:,10:34:11
,Date of Maximum:,11/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2021,22:33:25,0.127
11/03/2021,22:33:26,0.116
11/03/2021,22:33:27,0.139
11/03/2021,22:33:28,0.115
11/03/2021,22:33:29,0.129
11/03/2021,22:33:30,0.125
11/03/2021,22:33:31,0.12
11/03/2021,22:33:32,0.125
11/03/2021,22:33:33,0.112
11/03/2021,22:33:34,0.115
11/03/2021,22:33:35,0.132
11/03/2021,22:33:36,0.113
11/03/2021,22:33:37,0.131
11/03/2021,22:33:38,0.123
11/03/2021,22:33:39,0.099
11/03/2021,22:33:40,0.111
11/03/2021,22:33:41,0.133
11/03/2021,22:33:42,0.123
11/03/2021,22:33:43,0.119
11/03/2021,22:33:44,0.104
11/03/2021,22:33:45,0.111
11/03/2021,22:33:46,0.1
11/03/2021,22:33:47,0.111
11/03/2021,22:33:48,0.106
11/03/2021,22:33:49,0.118
11/03/2021,22:33:50,0.104
11/03/2021,22:33:51,0.083
11/03/2021,22:33:52,0.12
11/03/2021,22:33:53,0.122
11/03/2021,22:33:54,0.107
11/03/2021,22:33:55,0.118
11/03/2021,22:33:56,0.084
11/03/2021,22:33:57,0.107
11/03/2021,22:33:58,0.104
11/03/2021,22:33:59,0.098
11/03/2021,22:34:00,0.122
11/03/2021,22:34:01,0.104
11/03/2021,22:34:02,0.138
11/03/2021,22:34:03,0.108
11/03/2021,22:34:04,0.126
11/03/2021,22:34:05,0.121
11/03/2021,22:34:06,0.131
11/03/2021,22:34:07,0.121
11/03/2021,22:34:08,0.128
11/03/2021,22:34:09,0.127
11/03/2021,22:34:10,0.151
11/03/2021,22:34:11,0.172
11/03/2021,22:34:12,0.112
11/03/2021,22:34:13,0.126
11/03/2021,22:34:14,0.11
11/03/2021,22:34:15,0.114
11/03/2021,22:34:16,0.111
11/03/2021,22:34:17,0.137
11/03/2021,22:34:18,0.123
11/03/2021,22:34:19,0.113
11/03/2021,22:34:20,0.128
11/03/2021,22:34:21,0.099
11/03/2021,22:34:22,0.106
11/03/2021,22:34:23,0.105
11/03/2021,22:34:24,0.14

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 36
Start Date:,11/03/2021
Start Time:,11:33:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.079
,Time of Minimum:,11:33:43
,Date of Minimum:,11/03/2021
,Maximum:,0.138
,Time of Maximum:,11:34:20
,Date of Maximum:,11/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2021,23:33:25,0.116
11/03/2021,23:33:26,0.09
11/03/2021,23:33:27,0.126
11/03/2021,23:33:28,0.105
11/03/2021,23:33:29,0.099
11/03/2021,23:33:30,0.128
11/03/2021,23:33:31,0.12
11/03/2021,23:33:32,0.114
11/03/2021,23:33:33,0.096
11/03/2021,23:33:34,0.095
11/03/2021,23:33:35,0.099
11/03/2021,23:33:36,0.134
11/03/2021,23:33:37,0.113
11/03/2021,23:33:38,0.094
11/03/2021,23:33:39,0.106
11/03/2021,23:33:40,0.103
11/03/2021,23:33:41,0.086
11/03/2021,23:33:42,0.106
11/03/2021,23:33:43,0.079
11/03/2021,23:33:44,0.086
11/03/2021,23:33:45,0.094
11/03/2021,23:33:46,0.106
11/03/2021,23:33:47,0.091
11/03/2021,23:33:48,0.119
11/03/2021,23:33:49,0.103
11/03/2021,23:33:50,0.122
11/03/2021,23:33:51,0.091
11/03/2021,23:33:52,0.1
11/03/2021,23:33:53,0.087
11/03/2021,23:33:54,0.094
11/03/2021,23:33:55,0.118
11/03/2021,23:33:56,0.096
11/03/2021,23:33:57,0.093
11/03/2021,23:33:58,0.108
11/03/2021,23:33:59,0.134
11/03/2021,23:34:00,0.104
11/03/2021,23:34:01,0.099
11/03/2021,23:34:02,0.096
11/03/2021,23:34:03,0.08
11/03/2021,23:34:04,0.105
11/03/2021,23:34:05,0.121
11/03/2021,23:34:06,0.109
11/03/2021,23:34:07,0.112
11/03/2021,23:34:08,0.116
11/03/2021,23:34:09,0.106
11/03/2021,23:34:10,0.096
11/03/2021,23:34:11,0.116
11/03/2021,23:34:12,0.107
11/03/2021,23:34:13,0.106
11/03/2021,23:34:14,0.113
11/03/2021,23:34:15,0.113
11/03/2021,23:34:16,0.112
11/03/2021,23:34:17,0.104
11/03/2021,23:34:18,0.117
11/03/2021,23:34:19,0.095
11/03/2021,23:34:20,0.138
11/03/2021,23:34:21,0.119
11/03/2021,23:34:22,0.109
11/03/2021,23:34:23,0.091
11/03/2021,23:34:24,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 37
Start Date:,11/04/2021
Start Time:,12:33:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.06
,Time of Minimum:,12:34:17
,Date of Minimum:,11/04/2021
,Maximum:,0.111
,Time of Maximum:,12:34:11
,Date of Maximum:,11/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2021,00:33:25,0.087
11/04/2021,00:33:26,0.079
11/04/2021,00:33:27,0.091
11/04/2021,00:33:28,0.093
11/04/2021,00:33:29,0.096
11/04/2021,00:33:30,0.077
11/04/2021,00:33:31,0.097
11/04/2021,00:33:32,0.091
11/04/2021,00:33:33,0.083
11/04/2021,00:33:34,0.077
11/04/2021,00:33:35,0.102
11/04/2021,00:33:36,0.084
11/04/2021,00:33:37,0.102
11/04/2021,00:33:38,0.08
11/04/2021,00:33:39,0.08
11/04/2021,00:33:40,0.086
11/04/2021,00:33:41,0.084
11/04/2021,00:33:42,0.089
11/04/2021,00:33:43,0.076
11/04/2021,00:33:44,0.103
11/04/2021,00:33:45,0.072
11/04/2021,00:33:46,0.064
11/04/2021,00:33:47,0.083
11/04/2021,00:33:48,0.083
11/04/2021,00:33:49,0.081
11/04/2021,00:33:50,0.089
11/04/2021,00:33:51,0.065
11/04/2021,00:33:52,0.074
11/04/2021,00:33:53,0.062
11/04/2021,00:33:54,0.081
11/04/2021,00:33:55,0.078
11/04/2021,00:33:56,0.098
11/04/2021,00:33:57,0.086
11/04/2021,00:33:58,0.078
11/04/2021,00:33:59,0.09
11/04/2021,00:34:00,0.081
11/04/2021,00:34:01,0.065
11/04/2021,00:34:02,0.089
11/04/2021,00:34:03,0.091
11/04/2021,00:34:04,0.087
11/04/2021,00:34:05,0.077
11/04/2021,00:34:06,0.088
11/04/2021,00:34:07,0.087
11/04/2021,00:34:08,0.074
11/04/2021,00:34:09,0.107
11/04/2021,00:34:10,0.089
11/04/2021,00:34:11,0.111
11/04/2021,00:34:12,0.08
11/04/2021,00:34:13,0.089
11/04/2021,00:34:14,0.09
11/04/2021,00:34:15,0.083
11/04/2021,00:34:16,0.075
11/04/2021,00:34:17,0.06
11/04/2021,00:34:18,0.083
11/04/2021,00:34:19,0.067
11/04/2021,00:34:20,0.075
11/04/2021,00:34:21,0.069
11/04/2021,00:34:22,0.071
11/04/2021,00:34:23,0.074
11/04/2021,00:34:24,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 38
Start Date:,11/04/2021
Start Time:,01:33:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.053
,Time of Minimum:,01:33:36
,Date of Minimum:,11/04/2021
,Maximum:,0.12
,Time of Maximum:,01:34:20
,Date of Maximum:,11/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2021,01:33:25,0.079
11/04/2021,01:33:26,0.085
11/04/2021,01:33:27,0.066
11/04/2021,01:33:28,0.082
11/04/2021,01:33:29,0.069
11/04/2021,01:33:30,0.072
11/04/2021,01:33:31,0.078
11/04/2021,01:33:32,0.071
11/04/2021,01:33:33,0.078
11/04/2021,01:33:34,0.061
11/04/2021,01:33:35,0.069
11/04/2021,01:33:36,0.053
11/04/2021,01:33:37,0.082
11/04/2021,01:33:38,0.067
11/04/2021,01:33:39,0.067
11/04/2021,01:33:40,0.06
11/04/2021,01:33:41,0.103
11/04/2021,01:33:42,0.071
11/04/2021,01:33:43,0.062
11/04/2021,01:33:44,0.061
11/04/2021,01:33:45,0.112
11/04/2021,01:33:46,0.056
11/04/2021,01:33:47,0.06
11/04/2021,01:33:48,0.07
11/04/2021,01:33:49,0.095
11/04/2021,01:33:50,0.069
11/04/2021,01:33:51,0.071
11/04/2021,01:33:52,0.094
11/04/2021,01:33:53,0.067
11/04/2021,01:33:54,0.07
11/04/2021,01:33:55,0.062
11/04/2021,01:33:56,0.08
11/04/2021,01:33:57,0.088
11/04/2021,01:33:58,0.072
11/04/2021,01:33:59,0.08
11/04/2021,01:34:00,0.093
11/04/2021,01:34:01,0.094
11/04/2021,01:34:02,0.081
11/04/2021,01:34:03,0.08
11/04/2021,01:34:04,0.067
11/04/2021,01:34:05,0.084
11/04/2021,01:34:06,0.075
11/04/2021,01:34:07,0.103
11/04/2021,01:34:08,0.1
11/04/2021,01:34:09,0.087
11/04/2021,01:34:10,0.072
11/04/2021,01:34:11,0.067
11/04/2021,01:34:12,0.083
11/04/2021,01:34:13,0.095
11/04/2021,01:34:14,0.086
11/04/2021,01:34:15,0.089
11/04/2021,01:34:16,0.099
11/04/2021,01:34:17,0.084
11/04/2021,01:34:18,0.077
11/04/2021,01:34:19,0.082
11/04/2021,01:34:20,0.12
11/04/2021,01:34:21,0.096
11/04/2021,01:34:22,0.08
11/04/2021,01:34:23,0.078
11/04/2021,01:34:24,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 39
Start Date:,11/04/2021
Start Time:,02:33:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.041
,Time of Minimum:,02:34:08
,Date of Minimum:,11/04/2021
,Maximum:,0.093
,Time of Maximum:,02:33:43
,Date of Maximum:,11/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2021,02:33:25,0.055
11/04/2021,02:33:26,0.066
11/04/2021,02:33:27,0.06
11/04/2021,02:33:28,0.048
11/04/2021,02:33:29,0.051
11/04/2021,02:33:30,0.078
11/04/2021,02:33:31,0.057
11/04/2021,02:33:32,0.043
11/04/2021,02:33:33,0.045
11/04/2021,02:33:34,0.058
11/04/2021,02:33:35,0.045
11/04/2021,02:33:36,0.082
11/04/2021,02:33:37,0.055
11/04/2021,02:33:38,0.062
11/04/2021,02:33:39,0.05
11/04/2021,02:33:40,0.084
11/04/2021,02:33:41,0.065
11/04/2021,02:33:42,0.059
11/04/2021,02:33:43,0.093
11/04/2021,02:33:44,0.055
11/04/2021,02:33:45,0.058
11/04/2021,02:33:46,0.062
11/04/2021,02:33:47,0.055
11/04/2021,02:33:48,0.061
11/04/2021,02:33:49,0.061
11/04/2021,02:33:50,0.069
11/04/2021,02:33:51,0.066
11/04/2021,02:33:52,0.058
11/04/2021,02:33:53,0.06
11/04/2021,02:33:54,0.075
11/04/2021,02:33:55,0.076
11/04/2021,02:33:56,0.074
11/04/2021,02:33:57,0.054
11/04/2021,02:33:58,0.055
11/04/2021,02:33:59,0.058
11/04/2021,02:34:00,0.059
11/04/2021,02:34:01,0.056
11/04/2021,02:34:02,0.05
11/04/2021,02:34:03,0.062
11/04/2021,02:34:04,0.046
11/04/2021,02:34:05,0.049
11/04/2021,02:34:06,0.041
11/04/2021,02:34:07,0.058
11/04/2021,02:34:08,0.041
11/04/2021,02:34:09,0.055
11/04/2021,02:34:10,0.058
11/04/2021,02:34:11,0.048
11/04/2021,02:34:12,0.045
11/04/2021,02:34:13,0.052
11/04/2021,02:34:14,0.072
11/04/2021,02:34:15,0.057
11/04/2021,02:34:16,0.048
11/04/2021,02:34:17,0.058
11/04/2021,02:34:18,0.055
11/04/2021,02:34:19,0.068
11/04/2021,02:34:20,0.07
11/04/2021,02:34:21,0.066
11/04/2021,02:34:22,0.092
11/04/2021,02:34:23,0.059
11/04/2021,02:34:24,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 40
Start Date:,11/04/2021
Start Time:,03:33:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.042
,Time of Minimum:,03:33:29
,Date of Minimum:,11/04/2021
,Maximum:,0.111
,Time of Maximum:,03:34:19
,Date of Maximum:,11/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2021,03:33:25,0.068
11/04/2021,03:33:26,0.065
11/04/2021,03:33:27,0.06
11/04/2021,03:33:28,0.068
11/04/2021,03:33:29,0.042
11/04/2021,03:33:30,0.054
11/04/2021,03:33:31,0.06
11/04/2021,03:33:32,0.058
11/04/2021,03:33:33,0.057
11/04/2021,03:33:34,0.061
11/04/2021,03:33:35,0.065
11/04/2021,03:33:36,0.052
11/04/2021,03:33:37,0.073
11/04/2021,03:33:38,0.064
11/04/2021,03:33:39,0.058
11/04/2021,03:33:40,0.066
11/04/2021,03:33:41,0.078
11/04/2021,03:33:42,0.07
11/04/2021,03:33:43,0.086
11/04/2021,03:33:44,0.06
11/04/2021,03:33:45,0.062
11/04/2021,03:33:46,0.066
11/04/2021,03:33:47,0.07
11/04/2021,03:33:48,0.082
11/04/2021,03:33:49,0.091
11/04/2021,03:33:50,0.067
11/04/2021,03:33:51,0.067
11/04/2021,03:33:52,0.08
11/04/2021,03:33:53,0.067
11/04/2021,03:33:54,0.061
11/04/2021,03:33:55,0.071
11/04/2021,03:33:56,0.062
11/04/2021,03:33:57,0.059
11/04/2021,03:33:58,0.069
11/04/2021,03:33:59,0.094
11/04/2021,03:34:00,0.086
11/04/2021,03:34:01,0.093
11/04/2021,03:34:02,0.077
11/04/2021,03:34:03,0.075
11/04/2021,03:34:04,0.086
11/04/2021,03:34:05,0.091
11/04/2021,03:34:06,0.079
11/04/2021,03:34:07,0.06
11/04/2021,03:34:08,0.062
11/04/2021,03:34:09,0.075
11/04/2021,03:34:10,0.074
11/04/2021,03:34:11,0.073
11/04/2021,03:34:12,0.066
11/04/2021,03:34:13,0.095
11/04/2021,03:34:14,0.081
11/04/2021,03:34:15,0.085
11/04/2021,03:34:16,0.066
11/04/2021,03:34:17,0.08
11/04/2021,03:34:18,0.07
11/04/2021,03:34:19,0.111
