TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,05/19/2020
Start Time:,11:35:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/20/2020,16:36:59,0.107
05/20/2020,16:37:00,0.107
05/20/2020,16:37:01,0.119
05/20/2020,16:37:02,0.09
05/20/2020,16:37:03,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 31
Start Date:,05/20/2020
Start Time:,05:36:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.133
,Minimum:,0.103
,Time of Minimum:,05:36:56
,Date of Minimum:,05/20/2020
,Maximum:,0.194
,Time of Maximum:,05:36:32
,Date of Maximum:,05/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2020,17:36:04,0.155
05/20/2020,17:36:05,0.116
05/20/2020,17:36:06,0.113
05/20/2020,17:36:07,0.163
05/20/2020,17:36:08,0.163
05/20/2020,17:36:09,0.134
05/20/2020,17:36:10,0.104
05/20/2020,17:36:11,0.109
05/20/2020,17:36:12,0.15
05/20/2020,17:36:13,0.141
05/20/2020,17:36:14,0.121
05/20/2020,17:36:15,0.104
05/20/2020,17:36:16,0.112
05/20/2020,17:36:17,0.121
05/20/2020,17:36:18,0.134
05/20/2020,17:36:19,0.116
05/20/2020,17:36:20,0.128
05/20/2020,17:36:21,0.137
05/20/2020,17:36:22,0.133
05/20/2020,17:36:23,0.157
05/20/2020,17:36:24,0.13
05/20/2020,17:36:25,0.129
05/20/2020,17:36:26,0.146
05/20/2020,17:36:27,0.126
05/20/2020,17:36:28,0.14
05/20/2020,17:36:29,0.124
05/20/2020,17:36:30,0.125
05/20/2020,17:36:31,0.141
05/20/2020,17:36:32,0.194
05/20/2020,17:36:33,0.14
05/20/2020,17:36:34,0.129
05/20/2020,17:36:35,0.129
05/20/2020,17:36:36,0.141
05/20/2020,17:36:37,0.177
05/20/2020,17:36:38,0.157
05/20/2020,17:36:39,0.151
05/20/2020,17:36:40,0.144
05/20/2020,17:36:41,0.171
05/20/2020,17:36:42,0.113
05/20/2020,17:36:43,0.12
05/20/2020,17:36:44,0.155
05/20/2020,17:36:45,0.112
05/20/2020,17:36:46,0.144
05/20/2020,17:36:47,0.138
05/20/2020,17:36:48,0.129
05/20/2020,17:36:49,0.151
05/20/2020,17:36:50,0.121
05/20/2020,17:36:51,0.114
05/20/2020,17:36:52,0.11
05/20/2020,17:36:53,0.137
05/20/2020,17:36:54,0.144
05/20/2020,17:36:55,0.104
05/20/2020,17:36:56,0.103
05/20/2020,17:36:57,0.133
05/20/2020,17:36:58,0.107
05/20/2020,17:36:59,0.117
05/20/2020,17:37:00,0.122
05/20/2020,17:37:01,0.123
05/20/2020,17:37:02,0.152
05/20/2020,17:37:03,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 32
Start Date:,05/20/2020
Start Time:,06:36:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.079
,Time of Minimum:,06:36:35
,Date of Minimum:,05/20/2020
,Maximum:,0.128
,Time of Maximum:,06:36:25
,Date of Maximum:,05/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2020,18:36:04,0.109
05/20/2020,18:36:05,0.094
05/20/2020,18:36:06,0.099
05/20/2020,18:36:07,0.093
05/20/2020,18:36:08,0.103
05/20/2020,18:36:09,0.083
05/20/2020,18:36:10,0.099
05/20/2020,18:36:11,0.122
05/20/2020,18:36:12,0.106
05/20/2020,18:36:13,0.091
05/20/2020,18:36:14,0.112
05/20/2020,18:36:15,0.107
05/20/2020,18:36:16,0.094
05/20/2020,18:36:17,0.111
05/20/2020,18:36:18,0.102
05/20/2020,18:36:19,0.11
05/20/2020,18:36:20,0.088
05/20/2020,18:36:21,0.092
05/20/2020,18:36:22,0.112
05/20/2020,18:36:23,0.102
05/20/2020,18:36:24,0.102
05/20/2020,18:36:25,0.128
05/20/2020,18:36:26,0.091
05/20/2020,18:36:27,0.092
05/20/2020,18:36:28,0.095
05/20/2020,18:36:29,0.087
05/20/2020,18:36:30,0.094
05/20/2020,18:36:31,0.105
05/20/2020,18:36:32,0.086
05/20/2020,18:36:33,0.096
05/20/2020,18:36:34,0.105
05/20/2020,18:36:35,0.079
05/20/2020,18:36:36,0.092
05/20/2020,18:36:37,0.105
05/20/2020,18:36:38,0.105
05/20/2020,18:36:39,0.091
05/20/2020,18:36:40,0.094
05/20/2020,18:36:41,0.087
05/20/2020,18:36:42,0.086
05/20/2020,18:36:43,0.106
05/20/2020,18:36:44,0.096
05/20/2020,18:36:45,0.091
05/20/2020,18:36:46,0.106
05/20/2020,18:36:47,0.113
05/20/2020,18:36:48,0.095
05/20/2020,18:36:49,0.109
05/20/2020,18:36:50,0.094
05/20/2020,18:36:51,0.104
05/20/2020,18:36:52,0.107
05/20/2020,18:36:53,0.12
05/20/2020,18:36:54,0.11
05/20/2020,18:36:55,0.095
05/20/2020,18:36:56,0.113
05/20/2020,18:36:57,0.102
05/20/2020,18:36:58,0.092
05/20/2020,18:36:59,0.092
05/20/2020,18:37:00,0.095
05/20/2020,18:37:01,0.119
05/20/2020,18:37:02,0.104
05/20/2020,18:37:03,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 33
Start Date:,05/20/2020
Start Time:,07:36:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.062
,Time of Minimum:,07:36:37
,Date of Minimum:,05/20/2020
,Maximum:,0.144
,Time of Maximum:,07:36:53
,Date of Maximum:,05/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2020,19:36:04,0.089
05/20/2020,19:36:05,0.105
05/20/2020,19:36:06,0.094
05/20/2020,19:36:07,0.107
05/20/2020,19:36:08,0.093
05/20/2020,19:36:09,0.08
05/20/2020,19:36:10,0.083
05/20/2020,19:36:11,0.109
05/20/2020,19:36:12,0.087
05/20/2020,19:36:13,0.095
05/20/2020,19:36:14,0.098
05/20/2020,19:36:15,0.091
05/20/2020,19:36:16,0.083
05/20/2020,19:36:17,0.087
05/20/2020,19:36:18,0.109
05/20/2020,19:36:19,0.096
05/20/2020,19:36:20,0.098
05/20/2020,19:36:21,0.115
05/20/2020,19:36:22,0.103
05/20/2020,19:36:23,0.12
05/20/2020,19:36:24,0.109
05/20/2020,19:36:25,0.077
05/20/2020,19:36:26,0.084
05/20/2020,19:36:27,0.096
05/20/2020,19:36:28,0.107
05/20/2020,19:36:29,0.086
05/20/2020,19:36:30,0.09
05/20/2020,19:36:31,0.118
05/20/2020,19:36:32,0.081
05/20/2020,19:36:33,0.091
05/20/2020,19:36:34,0.066
05/20/2020,19:36:35,0.096
05/20/2020,19:36:36,0.074
05/20/2020,19:36:37,0.062
05/20/2020,19:36:38,0.076
05/20/2020,19:36:39,0.087
05/20/2020,19:36:40,0.096
05/20/2020,19:36:41,0.095
05/20/2020,19:36:42,0.085
05/20/2020,19:36:43,0.091
05/20/2020,19:36:44,0.09
05/20/2020,19:36:45,0.076
05/20/2020,19:36:46,0.087
05/20/2020,19:36:47,0.066
05/20/2020,19:36:48,0.085
05/20/2020,19:36:49,0.089
05/20/2020,19:36:50,0.095
05/20/2020,19:36:51,0.09
05/20/2020,19:36:52,0.087
05/20/2020,19:36:53,0.144
05/20/2020,19:36:54,0.093
05/20/2020,19:36:55,0.075
05/20/2020,19:36:56,0.1
05/20/2020,19:36:57,0.09
05/20/2020,19:36:58,0.076
05/20/2020,19:36:59,0.085
05/20/2020,19:37:00,0.088
05/20/2020,19:37:01,0.081
05/20/2020,19:37:02,0.073
05/20/2020,19:37:03,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 34
Start Date:,05/20/2020
Start Time:,08:36:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.085
,Time of Minimum:,08:36:29
,Date of Minimum:,05/20/2020
,Maximum:,0.143
,Time of Maximum:,08:36:28
,Date of Maximum:,05/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2020,20:36:04,0.125
05/20/2020,20:36:05,0.131
05/20/2020,20:36:06,0.12
05/20/2020,20:36:07,0.13
05/20/2020,20:36:08,0.115
05/20/2020,20:36:09,0.107
05/20/2020,20:36:10,0.108
05/20/2020,20:36:11,0.121
05/20/2020,20:36:12,0.101
05/20/2020,20:36:13,0.101
05/20/2020,20:36:14,0.118
05/20/2020,20:36:15,0.094
05/20/2020,20:36:16,0.097
05/20/2020,20:36:17,0.105
05/20/2020,20:36:18,0.098
05/20/2020,20:36:19,0.114
05/20/2020,20:36:20,0.131
05/20/2020,20:36:21,0.095
05/20/2020,20:36:22,0.088
05/20/2020,20:36:23,0.096
05/20/2020,20:36:24,0.093
05/20/2020,20:36:25,0.086
05/20/2020,20:36:26,0.101
05/20/2020,20:36:27,0.109
05/20/2020,20:36:28,0.143
05/20/2020,20:36:29,0.085
05/20/2020,20:36:30,0.092
05/20/2020,20:36:31,0.105
05/20/2020,20:36:32,0.101
05/20/2020,20:36:33,0.095
05/20/2020,20:36:34,0.097
05/20/2020,20:36:35,0.115
05/20/2020,20:36:36,0.093
05/20/2020,20:36:37,0.115
05/20/2020,20:36:38,0.086
05/20/2020,20:36:39,0.094
05/20/2020,20:36:40,0.111
05/20/2020,20:36:41,0.102
05/20/2020,20:36:42,0.106
05/20/2020,20:36:43,0.106
05/20/2020,20:36:44,0.109
05/20/2020,20:36:45,0.099
05/20/2020,20:36:46,0.116
05/20/2020,20:36:47,0.096
05/20/2020,20:36:48,0.098
05/20/2020,20:36:49,0.127
05/20/2020,20:36:50,0.101
05/20/2020,20:36:51,0.098
05/20/2020,20:36:52,0.111
05/20/2020,20:36:53,0.136
05/20/2020,20:36:54,0.123
05/20/2020,20:36:55,0.102
05/20/2020,20:36:56,0.115
05/20/2020,20:36:57,0.131
05/20/2020,20:36:58,0.128
05/20/2020,20:36:59,0.11
05/20/2020,20:37:00,0.106
05/20/2020,20:37:01,0.106
05/20/2020,20:37:02,0.1
05/20/2020,20:37:03,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 35
Start Date:,05/20/2020
Start Time:,09:36:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.077
,Time of Minimum:,09:36:28
,Date of Minimum:,05/20/2020
,Maximum:,0.175
,Time of Maximum:,09:36:52
,Date of Maximum:,05/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2020,21:36:04,0.107
05/20/2020,21:36:05,0.097
05/20/2020,21:36:06,0.098
05/20/2020,21:36:07,0.096
05/20/2020,21:36:08,0.077
05/20/2020,21:36:09,0.118
05/20/2020,21:36:10,0.086
05/20/2020,21:36:11,0.11
05/20/2020,21:36:12,0.085
05/20/2020,21:36:13,0.12
05/20/2020,21:36:14,0.092
05/20/2020,21:36:15,0.096
05/20/2020,21:36:16,0.127
05/20/2020,21:36:17,0.113
05/20/2020,21:36:18,0.09
05/20/2020,21:36:19,0.098
05/20/2020,21:36:20,0.095
05/20/2020,21:36:21,0.109
05/20/2020,21:36:22,0.107
05/20/2020,21:36:23,0.11
05/20/2020,21:36:24,0.111
05/20/2020,21:36:25,0.089
05/20/2020,21:36:26,0.085
05/20/2020,21:36:27,0.139
05/20/2020,21:36:28,0.077
05/20/2020,21:36:29,0.105
05/20/2020,21:36:30,0.1
05/20/2020,21:36:31,0.111
05/20/2020,21:36:32,0.099
05/20/2020,21:36:33,0.12
05/20/2020,21:36:34,0.097
05/20/2020,21:36:35,0.123
05/20/2020,21:36:36,0.134
05/20/2020,21:36:37,0.118
05/20/2020,21:36:38,0.109
05/20/2020,21:36:39,0.121
05/20/2020,21:36:40,0.113
05/20/2020,21:36:41,0.108
05/20/2020,21:36:42,0.095
05/20/2020,21:36:43,0.099
05/20/2020,21:36:44,0.129
05/20/2020,21:36:45,0.117
05/20/2020,21:36:46,0.113
05/20/2020,21:36:47,0.102
05/20/2020,21:36:48,0.12
05/20/2020,21:36:49,0.127
05/20/2020,21:36:50,0.113
05/20/2020,21:36:51,0.106
05/20/2020,21:36:52,0.175
05/20/2020,21:36:53,0.103
05/20/2020,21:36:54,0.103
05/20/2020,21:36:55,0.115
05/20/2020,21:36:56,0.122
05/20/2020,21:36:57,0.104
05/20/2020,21:36:58,0.107
05/20/2020,21:36:59,0.117
05/20/2020,21:37:00,0.1
05/20/2020,21:37:01,0.14
05/20/2020,21:37:02,0.113
05/20/2020,21:37:03,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 36
Start Date:,05/20/2020
Start Time:,10:36:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.135
,Minimum:,0.106
,Time of Minimum:,10:36:51
,Date of Minimum:,05/20/2020
,Maximum:,0.173
,Time of Maximum:,10:36:30
,Date of Maximum:,05/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2020,22:36:04,0.134
05/20/2020,22:36:05,0.146
05/20/2020,22:36:06,0.164
05/20/2020,22:36:07,0.144
05/20/2020,22:36:08,0.152
05/20/2020,22:36:09,0.118
05/20/2020,22:36:10,0.148
05/20/2020,22:36:11,0.156
05/20/2020,22:36:12,0.154
05/20/2020,22:36:13,0.152
05/20/2020,22:36:14,0.145
05/20/2020,22:36:15,0.141
05/20/2020,22:36:16,0.119
05/20/2020,22:36:17,0.12
05/20/2020,22:36:18,0.118
05/20/2020,22:36:19,0.167
05/20/2020,22:36:20,0.118
05/20/2020,22:36:21,0.135
05/20/2020,22:36:22,0.154
05/20/2020,22:36:23,0.143
05/20/2020,22:36:24,0.138
05/20/2020,22:36:25,0.115
05/20/2020,22:36:26,0.164
05/20/2020,22:36:27,0.121
05/20/2020,22:36:28,0.148
05/20/2020,22:36:29,0.161
05/20/2020,22:36:30,0.173
05/20/2020,22:36:31,0.139
05/20/2020,22:36:32,0.134
05/20/2020,22:36:33,0.139
05/20/2020,22:36:34,0.133
05/20/2020,22:36:35,0.125
05/20/2020,22:36:36,0.134
05/20/2020,22:36:37,0.141
05/20/2020,22:36:38,0.162
05/20/2020,22:36:39,0.132
05/20/2020,22:36:40,0.138
05/20/2020,22:36:41,0.134
05/20/2020,22:36:42,0.127
05/20/2020,22:36:43,0.116
05/20/2020,22:36:44,0.149
05/20/2020,22:36:45,0.111
05/20/2020,22:36:46,0.126
05/20/2020,22:36:47,0.132
05/20/2020,22:36:48,0.143
05/20/2020,22:36:49,0.116
05/20/2020,22:36:50,0.106
05/20/2020,22:36:51,0.106
05/20/2020,22:36:52,0.11
05/20/2020,22:36:53,0.131
05/20/2020,22:36:54,0.118
05/20/2020,22:36:55,0.109
05/20/2020,22:36:56,0.152
05/20/2020,22:36:57,0.126
05/20/2020,22:36:58,0.137
05/20/2020,22:36:59,0.119
05/20/2020,22:37:00,0.132
05/20/2020,22:37:01,0.129
05/20/2020,22:37:02,0.135
05/20/2020,22:37:03,0.14

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 37
Start Date:,05/20/2020
Start Time:,11:36:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.051
,Time of Minimum:,11:36:27
,Date of Minimum:,05/20/2020
,Maximum:,0.108
,Time of Maximum:,11:36:21
,Date of Maximum:,05/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2020,23:36:05,0.071
05/20/2020,23:36:06,0.073
05/20/2020,23:36:07,0.061
05/20/2020,23:36:08,0.069
05/20/2020,23:36:09,0.064
05/20/2020,23:36:10,0.076
05/20/2020,23:36:11,0.07
05/20/2020,23:36:12,0.076
05/20/2020,23:36:13,0.076
05/20/2020,23:36:14,0.074
05/20/2020,23:36:15,0.082
05/20/2020,23:36:16,0.085
05/20/2020,23:36:17,0.081
05/20/2020,23:36:18,0.087
05/20/2020,23:36:19,0.078
05/20/2020,23:36:20,0.076
05/20/2020,23:36:21,0.108
05/20/2020,23:36:22,0.064
05/20/2020,23:36:23,0.079
05/20/2020,23:36:24,0.077
05/20/2020,23:36:25,0.074
05/20/2020,23:36:26,0.075
05/20/2020,23:36:27,0.051
05/20/2020,23:36:28,0.073
05/20/2020,23:36:29,0.081
05/20/2020,23:36:30,0.073
05/20/2020,23:36:31,0.066
05/20/2020,23:36:32,0.078
05/20/2020,23:36:33,0.092
05/20/2020,23:36:34,0.088
05/20/2020,23:36:35,0.069
05/20/2020,23:36:36,0.097
05/20/2020,23:36:37,0.089
05/20/2020,23:36:38,0.083
05/20/2020,23:36:39,0.071
05/20/2020,23:36:40,0.101
05/20/2020,23:36:41,0.093
05/20/2020,23:36:42,0.077
05/20/2020,23:36:43,0.074
05/20/2020,23:36:44,0.084
05/20/2020,23:36:45,0.098
05/20/2020,23:36:46,0.092
05/20/2020,23:36:47,0.068
05/20/2020,23:36:48,0.063
05/20/2020,23:36:49,0.084
05/20/2020,23:36:50,0.067
05/20/2020,23:36:51,0.074
05/20/2020,23:36:52,0.103
05/20/2020,23:36:53,0.078
05/20/2020,23:36:54,0.068
05/20/2020,23:36:55,0.07
05/20/2020,23:36:56,0.075
05/20/2020,23:36:57,0.082
05/20/2020,23:36:58,0.068
05/20/2020,23:36:59,0.064
05/20/2020,23:37:00,0.056
05/20/2020,23:37:01,0.066
05/20/2020,23:37:02,0.065
05/20/2020,23:37:03,0.066
05/20/2020,23:37:04,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 38
Start Date:,05/21/2020
Start Time:,12:36:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.048
,Time of Minimum:,12:37:02
,Date of Minimum:,05/21/2020
,Maximum:,0.117
,Time of Maximum:,12:36:33
,Date of Maximum:,05/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2020,00:36:05,0.073
05/21/2020,00:36:06,0.102
05/21/2020,00:36:07,0.053
05/21/2020,00:36:08,0.055
05/21/2020,00:36:09,0.08
05/21/2020,00:36:10,0.088
05/21/2020,00:36:11,0.078
05/21/2020,00:36:12,0.059
05/21/2020,00:36:13,0.083
05/21/2020,00:36:14,0.066
05/21/2020,00:36:15,0.058
05/21/2020,00:36:16,0.055
05/21/2020,00:36:17,0.08
05/21/2020,00:36:18,0.091
05/21/2020,00:36:19,0.077
05/21/2020,00:36:20,0.067
05/21/2020,00:36:21,0.059
05/21/2020,00:36:22,0.069
05/21/2020,00:36:23,0.062
05/21/2020,00:36:24,0.058
05/21/2020,00:36:25,0.069
05/21/2020,00:36:26,0.062
05/21/2020,00:36:27,0.07
05/21/2020,00:36:28,0.09
05/21/2020,00:36:29,0.07
05/21/2020,00:36:30,0.081
05/21/2020,00:36:31,0.074
05/21/2020,00:36:32,0.084
05/21/2020,00:36:33,0.117
05/21/2020,00:36:34,0.075
05/21/2020,00:36:35,0.087
05/21/2020,00:36:36,0.067
05/21/2020,00:36:37,0.075
05/21/2020,00:36:38,0.062
05/21/2020,00:36:39,0.048
05/21/2020,00:36:40,0.063
05/21/2020,00:36:41,0.051
05/21/2020,00:36:42,0.066
05/21/2020,00:36:43,0.054
05/21/2020,00:36:44,0.057
05/21/2020,00:36:45,0.074
05/21/2020,00:36:46,0.093
05/21/2020,00:36:47,0.068
05/21/2020,00:36:48,0.064
05/21/2020,00:36:49,0.081
05/21/2020,00:36:50,0.081
05/21/2020,00:36:51,0.067
05/21/2020,00:36:52,0.074
05/21/2020,00:36:53,0.074
05/21/2020,00:36:54,0.079
05/21/2020,00:36:55,0.09
05/21/2020,00:36:56,0.076
05/21/2020,00:36:57,0.057
05/21/2020,00:36:58,0.088
05/21/2020,00:36:59,0.062
05/21/2020,00:37:00,0.052
05/21/2020,00:37:01,0.069
05/21/2020,00:37:02,0.048
05/21/2020,00:37:03,0.059
05/21/2020,00:37:04,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 39
Start Date:,05/21/2020
Start Time:,01:36:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.043
,Time of Minimum:,01:36:49
,Date of Minimum:,05/21/2020
,Maximum:,0.096
,Time of Maximum:,01:36:20
,Date of Maximum:,05/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2020,01:36:05,0.065
05/21/2020,01:36:06,0.073
05/21/2020,01:36:07,0.069
05/21/2020,01:36:08,0.077
05/21/2020,01:36:09,0.067
05/21/2020,01:36:10,0.075
05/21/2020,01:36:11,0.068
05/21/2020,01:36:12,0.058
05/21/2020,01:36:13,0.061
05/21/2020,01:36:14,0.064
05/21/2020,01:36:15,0.062
05/21/2020,01:36:16,0.074
05/21/2020,01:36:17,0.059
05/21/2020,01:36:18,0.057
05/21/2020,01:36:19,0.063
05/21/2020,01:36:20,0.096
05/21/2020,01:36:21,0.088
05/21/2020,01:36:22,0.067
05/21/2020,01:36:23,0.071
05/21/2020,01:36:24,0.078
05/21/2020,01:36:25,0.074
05/21/2020,01:36:26,0.063
05/21/2020,01:36:27,0.066
05/21/2020,01:36:28,0.08
05/21/2020,01:36:29,0.065
05/21/2020,01:36:30,0.076
05/21/2020,01:36:31,0.085
05/21/2020,01:36:32,0.065
05/21/2020,01:36:33,0.079
05/21/2020,01:36:34,0.086
05/21/2020,01:36:35,0.057
05/21/2020,01:36:36,0.064
05/21/2020,01:36:37,0.054
05/21/2020,01:36:38,0.051
05/21/2020,01:36:39,0.051
05/21/2020,01:36:40,0.071
05/21/2020,01:36:41,0.076
05/21/2020,01:36:42,0.062
05/21/2020,01:36:43,0.052
05/21/2020,01:36:44,0.062
05/21/2020,01:36:45,0.064
05/21/2020,01:36:46,0.059
05/21/2020,01:36:47,0.053
05/21/2020,01:36:48,0.078
05/21/2020,01:36:49,0.043
05/21/2020,01:36:50,0.051
05/21/2020,01:36:51,0.056
05/21/2020,01:36:52,0.057
05/21/2020,01:36:53,0.061
05/21/2020,01:36:54,0.065
05/21/2020,01:36:55,0.054
05/21/2020,01:36:56,0.064
05/21/2020,01:36:57,0.059
05/21/2020,01:36:58,0.051
05/21/2020,01:36:59,0.051
05/21/2020,01:37:00,0.055
05/21/2020,01:37:01,0.048
05/21/2020,01:37:02,0.056
05/21/2020,01:37:03,0.066
05/21/2020,01:37:04,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 40
Start Date:,05/21/2020
Start Time:,02:36:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.035
,Time of Minimum:,02:36:37
,Date of Minimum:,05/21/2020
,Maximum:,0.083
,Time of Maximum:,02:36:55
,Date of Maximum:,05/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2020,02:36:05,0.046
05/21/2020,02:36:06,0.038
05/21/2020,02:36:07,0.045
05/21/2020,02:36:08,0.044
05/21/2020,02:36:09,0.056
05/21/2020,02:36:10,0.062
05/21/2020,02:36:11,0.049
05/21/2020,02:36:12,0.056
05/21/2020,02:36:13,0.069
05/21/2020,02:36:14,0.049
05/21/2020,02:36:15,0.055
05/21/2020,02:36:16,0.052
05/21/2020,02:36:17,0.073
05/21/2020,02:36:18,0.064
05/21/2020,02:36:19,0.061
05/21/2020,02:36:20,0.052
05/21/2020,02:36:21,0.051
05/21/2020,02:36:22,0.056
05/21/2020,02:36:23,0.065
05/21/2020,02:36:24,0.049
05/21/2020,02:36:25,0.047
05/21/2020,02:36:26,0.048
05/21/2020,02:36:27,0.05
05/21/2020,02:36:28,0.046
05/21/2020,02:36:29,0.044
05/21/2020,02:36:30,0.045
05/21/2020,02:36:31,0.061
05/21/2020,02:36:32,0.046
05/21/2020,02:36:33,0.037
05/21/2020,02:36:34,0.048
05/21/2020,02:36:35,0.048
05/21/2020,02:36:36,0.04
05/21/2020,02:36:37,0.035
05/21/2020,02:36:38,0.061
05/21/2020,02:36:39,0.063
05/21/2020,02:36:40,0.049
05/21/2020,02:36:41,0.051
05/21/2020,02:36:42,0.048
05/21/2020,02:36:43,0.046
05/21/2020,02:36:44,0.046
05/21/2020,02:36:45,0.042
05/21/2020,02:36:46,0.061
05/21/2020,02:36:47,0.066
05/21/2020,02:36:48,0.053
05/21/2020,02:36:49,0.055
05/21/2020,02:36:50,0.048
05/21/2020,02:36:51,0.061
05/21/2020,02:36:52,0.055
05/21/2020,02:36:53,0.061
05/21/2020,02:36:54,0.053
05/21/2020,02:36:55,0.083
05/21/2020,02:36:56,0.064
05/21/2020,02:36:57,0.07
05/21/2020,02:36:58,0.058
