TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,09/04/2020
Start Time:,09:49:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Start Time:,11:49:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.028
,Time of Minimum:,11:50:53
,Date of Minimum:,09/06/2020
,Maximum:,0.073
,Time of Maximum:,11:50:26
,Date of Maximum:,09/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/04/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/06/2020,11:49:57,0.062
09/06/2020,11:49:58,0.039
09/06/2020,11:49:59,0.041
09/06/2020,11:50:00,0.05
09/06/2020,11:50:01,0.049
09/06/2020,11:50:02,0.037
09/06/2020,11:50:03,0.051
09/06/2020,11:50:04,0.051
09/06/2020,11:50:05,0.055
09/06/2020,11:50:06,0.033
09/06/2020,11:50:07,0.04
09/06/2020,11:50:08,0.043
09/06/2020,11:50:09,0.05
09/06/2020,11:50:10,0.043
09/06/2020,11:50:11,0.034
09/06/2020,11:50:12,0.043
09/06/2020,11:50:13,0.049
09/06/2020,11:50:14,0.045
09/06/2020,11:50:15,0.04
09/06/2020,11:50:16,0.046
09/06/2020,11:50:17,0.047
09/06/2020,11:50:18,0.04
09/06/2020,11:50:19,0.056
09/06/2020,11:50:20,0.048
09/06/2020,11:50:21,0.04
09/06/2020,11:50:22,0.067
09/06/2020,11:50:23,0.045
09/06/2020,11:50:24,0.07
09/06/2020,11:50:25,0.046
09/06/2020,11:50:26,0.073
09/06/2020,11:50:27,0.043
09/06/2020,11:50:28,0.057
09/06/2020,11:50:29,0.049
09/06/2020,11:50:30,0.043
09/06/2020,11:50:31,0.044
09/06/2020,11:50:32,0.05
09/06/2020,11:50:33,0.039
09/06/2020,11:50:34,0.044
09/06/2020,11:50:35,0.035
09/06/2020,11:50:36,0.049
09/06/2020,11:50:37,0.04
09/06/2020,11:50:38,0.038
09/06/2020,11:50:39,0.047
09/06/2020,11:50:40,0.032
09/06/2020,11:50:41,0.048
09/06/2020,11:50:42,0.034
09/06/2020,11:50:43,0.057
09/06/2020,11:50:44,0.036
09/06/2020,11:50:45,0.042
09/06/2020,11:50:46,0.045
09/06/2020,11:50:47,0.043
09/06/2020,11:50:48,0.036
09/06/2020,11:50:49,0.037
09/06/2020,11:50:50,0.03
09/06/2020,11:50:51,0.041
09/06/2020,11:50:52,0.044
09/06/2020,11:50:53,0.028
09/06/2020,11:50:54,0.032
09/06/2020,11:50:55,0.048
09/06/2020,11:50:56,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 52
Start Date:,09/06/2020
Start Time:,12:49:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.049
,Time of Minimum:,12:50:05
,Date of Minimum:,09/06/2020
,Maximum:,0.126
,Time of Maximum:,12:50:43
,Date of Maximum:,09/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/04/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/06/2020,12:49:57,0.077
09/06/2020,12:49:58,0.052
09/06/2020,12:49:59,0.084
09/06/2020,12:50:00,0.067
09/06/2020,12:50:01,0.06
09/06/2020,12:50:02,0.071
09/06/2020,12:50:03,0.07
09/06/2020,12:50:04,0.053
09/06/2020,12:50:05,0.049
09/06/2020,12:50:06,0.05
09/06/2020,12:50:07,0.06
09/06/2020,12:50:08,0.058
09/06/2020,12:50:09,0.066
09/06/2020,12:50:10,0.067
09/06/2020,12:50:11,0.064
09/06/2020,12:50:12,0.074
09/06/2020,12:50:13,0.084
09/06/2020,12:50:14,0.074
09/06/2020,12:50:15,0.074
09/06/2020,12:50:16,0.105
09/06/2020,12:50:17,0.07
09/06/2020,12:50:18,0.08
09/06/2020,12:50:19,0.065
09/06/2020,12:50:20,0.082
09/06/2020,12:50:21,0.099
09/06/2020,12:50:22,0.067
09/06/2020,12:50:23,0.075
09/06/2020,12:50:24,0.068
09/06/2020,12:50:25,0.073
09/06/2020,12:50:26,0.075
09/06/2020,12:50:27,0.075
09/06/2020,12:50:28,0.079
09/06/2020,12:50:29,0.069
09/06/2020,12:50:30,0.071
09/06/2020,12:50:31,0.079
09/06/2020,12:50:32,0.079
09/06/2020,12:50:33,0.105
09/06/2020,12:50:34,0.071
09/06/2020,12:50:35,0.076
09/06/2020,12:50:36,0.088
09/06/2020,12:50:37,0.07
09/06/2020,12:50:38,0.068
09/06/2020,12:50:39,0.082
09/06/2020,12:50:40,0.081
09/06/2020,12:50:41,0.079
09/06/2020,12:50:42,0.105
09/06/2020,12:50:43,0.126
09/06/2020,12:50:44,0.062
09/06/2020,12:50:45,0.089
09/06/2020,12:50:46,0.063
09/06/2020,12:50:47,0.085
09/06/2020,12:50:48,0.075
09/06/2020,12:50:49,0.08
09/06/2020,12:50:50,0.089
09/06/2020,12:50:51,0.072
09/06/2020,12:50:52,0.063
09/06/2020,12:50:53,0.086
09/06/2020,12:50:54,0.08
09/06/2020,12:50:55,0.057
09/06/2020,12:50:56,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 53
Start Date:,09/06/2020
Start Time:,01:49:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.04
,Time of Minimum:,01:50:52
,Date of Minimum:,09/06/2020
,Maximum:,0.108
,Time of Maximum:,01:50:42
,Date of Maximum:,09/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/04/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/06/2020,13:49:57,0.058
09/06/2020,13:49:58,0.075
09/06/2020,13:49:59,0.058
09/06/2020,13:50:00,0.091
09/06/2020,13:50:01,0.052
09/06/2020,13:50:02,0.053
09/06/2020,13:50:03,0.054
09/06/2020,13:50:04,0.056
09/06/2020,13:50:05,0.052
09/06/2020,13:50:06,0.045
09/06/2020,13:50:07,0.041
09/06/2020,13:50:08,0.078
09/06/2020,13:50:09,0.056
09/06/2020,13:50:10,0.072
09/06/2020,13:50:11,0.07
09/06/2020,13:50:12,0.055
09/06/2020,13:50:13,0.057
09/06/2020,13:50:14,0.057
09/06/2020,13:50:15,0.061
09/06/2020,13:50:16,0.067
09/06/2020,13:50:17,0.083
09/06/2020,13:50:18,0.048
09/06/2020,13:50:19,0.066
09/06/2020,13:50:20,0.06
09/06/2020,13:50:21,0.091
09/06/2020,13:50:22,0.067
09/06/2020,13:50:23,0.068
09/06/2020,13:50:24,0.076
09/06/2020,13:50:25,0.075
09/06/2020,13:50:26,0.059
09/06/2020,13:50:27,0.073
09/06/2020,13:50:28,0.066
09/06/2020,13:50:29,0.076
09/06/2020,13:50:30,0.06
09/06/2020,13:50:31,0.068
09/06/2020,13:50:32,0.054
09/06/2020,13:50:33,0.069
09/06/2020,13:50:34,0.065
09/06/2020,13:50:35,0.055
09/06/2020,13:50:36,0.057
09/06/2020,13:50:37,0.069
09/06/2020,13:50:38,0.058
09/06/2020,13:50:39,0.075
09/06/2020,13:50:40,0.071
09/06/2020,13:50:41,0.048
09/06/2020,13:50:42,0.108
09/06/2020,13:50:43,0.071
09/06/2020,13:50:44,0.051
09/06/2020,13:50:45,0.053
09/06/2020,13:50:46,0.066
09/06/2020,13:50:47,0.072
09/06/2020,13:50:48,0.058
09/06/2020,13:50:49,0.072
09/06/2020,13:50:50,0.06
09/06/2020,13:50:51,0.045
09/06/2020,13:50:52,0.04
09/06/2020,13:50:53,0.049
09/06/2020,13:50:54,0.057
09/06/2020,13:50:55,0.055
09/06/2020,13:50:56,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 54
Start Date:,09/06/2020
Start Time:,02:49:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.039
,Time of Minimum:,02:50:45
,Date of Minimum:,09/06/2020
,Maximum:,0.108
,Time of Maximum:,02:50:00
,Date of Maximum:,09/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/04/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/06/2020,14:49:57,0.054
09/06/2020,14:49:58,0.064
09/06/2020,14:49:59,0.074
09/06/2020,14:50:00,0.108
09/06/2020,14:50:01,0.063
09/06/2020,14:50:02,0.068
09/06/2020,14:50:03,0.072
09/06/2020,14:50:04,0.067
09/06/2020,14:50:05,0.055
09/06/2020,14:50:06,0.092
09/06/2020,14:50:07,0.09
09/06/2020,14:50:08,0.072
09/06/2020,14:50:09,0.066
09/06/2020,14:50:10,0.075
09/06/2020,14:50:11,0.056
09/06/2020,14:50:12,0.067
09/06/2020,14:50:13,0.058
09/06/2020,14:50:14,0.076
09/06/2020,14:50:15,0.056
09/06/2020,14:50:16,0.051
09/06/2020,14:50:17,0.059
09/06/2020,14:50:18,0.044
09/06/2020,14:50:19,0.062
09/06/2020,14:50:20,0.061
09/06/2020,14:50:21,0.074
09/06/2020,14:50:22,0.054
09/06/2020,14:50:23,0.061
09/06/2020,14:50:24,0.049
09/06/2020,14:50:25,0.055
09/06/2020,14:50:26,0.049
09/06/2020,14:50:27,0.062
09/06/2020,14:50:28,0.046
09/06/2020,14:50:29,0.053
09/06/2020,14:50:30,0.071
09/06/2020,14:50:31,0.044
09/06/2020,14:50:32,0.065
09/06/2020,14:50:33,0.064
09/06/2020,14:50:34,0.043
09/06/2020,14:50:35,0.062
09/06/2020,14:50:36,0.052
09/06/2020,14:50:37,0.065
09/06/2020,14:50:38,0.047
09/06/2020,14:50:39,0.055
09/06/2020,14:50:40,0.047
09/06/2020,14:50:41,0.06
09/06/2020,14:50:42,0.052
09/06/2020,14:50:43,0.042
09/06/2020,14:50:44,0.051
09/06/2020,14:50:45,0.039
09/06/2020,14:50:46,0.058
09/06/2020,14:50:47,0.058
09/06/2020,14:50:48,0.057
09/06/2020,14:50:49,0.049
09/06/2020,14:50:50,0.053
09/06/2020,14:50:51,0.057
09/06/2020,14:50:52,0.063
09/06/2020,14:50:53,0.049
09/06/2020,14:50:54,0.056
09/06/2020,14:50:55,0.068
09/06/2020,14:50:56,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 55
Start Date:,09/06/2020
Start Time:,03:49:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.031
,Time of Minimum:,03:50:00
,Date of Minimum:,09/06/2020
,Maximum:,0.075
,Time of Maximum:,03:50:01
,Date of Maximum:,09/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/04/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/06/2020,15:49:57,0.047
09/06/2020,15:49:58,0.042
09/06/2020,15:49:59,0.058
09/06/2020,15:50:00,0.031
09/06/2020,15:50:01,0.075
09/06/2020,15:50:02,0.054
09/06/2020,15:50:03,0.045
09/06/2020,15:50:04,0.032
09/06/2020,15:50:05,0.064
09/06/2020,15:50:06,0.045
09/06/2020,15:50:07,0.049
09/06/2020,15:50:08,0.044
09/06/2020,15:50:09,0.051
09/06/2020,15:50:10,0.049
09/06/2020,15:50:11,0.035
09/06/2020,15:50:12,0.038
09/06/2020,15:50:13,0.039
09/06/2020,15:50:14,0.041
09/06/2020,15:50:15,0.041
09/06/2020,15:50:16,0.034
09/06/2020,15:50:17,0.055
09/06/2020,15:50:18,0.047
09/06/2020,15:50:19,0.045
09/06/2020,15:50:20,0.041
09/06/2020,15:50:21,0.052
09/06/2020,15:50:22,0.054
09/06/2020,15:50:23,0.046
09/06/2020,15:50:24,0.059
09/06/2020,15:50:25,0.053
09/06/2020,15:50:26,0.04
09/06/2020,15:50:27,0.038
09/06/2020,15:50:28,0.044
09/06/2020,15:50:29,0.045
09/06/2020,15:50:30,0.074
09/06/2020,15:50:31,0.054
09/06/2020,15:50:32,0.047
09/06/2020,15:50:33,0.067
09/06/2020,15:50:34,0.049
09/06/2020,15:50:35,0.067
09/06/2020,15:50:36,0.049
09/06/2020,15:50:37,0.049
09/06/2020,15:50:38,0.07
09/06/2020,15:50:39,0.069
09/06/2020,15:50:40,0.052
09/06/2020,15:50:41,0.064
09/06/2020,15:50:42,0.061
09/06/2020,15:50:43,0.056
09/06/2020,15:50:44,0.055
09/06/2020,15:50:45,0.047
09/06/2020,15:50:46,0.056
09/06/2020,15:50:47,0.056
09/06/2020,15:50:48,0.055
09/06/2020,15:50:49,0.051
09/06/2020,15:50:50,0.054
09/06/2020,15:50:51,0.072
09/06/2020,15:50:52,0.052
09/06/2020,15:50:53,0.059
09/06/2020,15:50:54,0.053
09/06/2020,15:50:55,0.057
09/06/2020,15:50:56,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 56
Start Date:,09/06/2020
Start Time:,04:49:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.019
,Time of Minimum:,04:50:09
,Date of Minimum:,09/06/2020
,Maximum:,0.058
,Time of Maximum:,04:50:46
,Date of Maximum:,09/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/04/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/06/2020,16:49:57,0.043
09/06/2020,16:49:58,0.03
09/06/2020,16:49:59,0.035
09/06/2020,16:50:00,0.035
09/06/2020,16:50:01,0.027
09/06/2020,16:50:02,0.042
09/06/2020,16:50:03,0.049
09/06/2020,16:50:04,0.03
09/06/2020,16:50:05,0.034
09/06/2020,16:50:06,0.051
09/06/2020,16:50:07,0.037
09/06/2020,16:50:08,0.028
09/06/2020,16:50:09,0.019
09/06/2020,16:50:10,0.037
09/06/2020,16:50:11,0.039
09/06/2020,16:50:12,0.032
09/06/2020,16:50:13,0.035
09/06/2020,16:50:14,0.036
09/06/2020,16:50:15,0.051
09/06/2020,16:50:16,0.039
09/06/2020,16:50:17,0.049
09/06/2020,16:50:18,0.046
09/06/2020,16:50:19,0.049
09/06/2020,16:50:20,0.034
09/06/2020,16:50:21,0.034
09/06/2020,16:50:22,0.034
09/06/2020,16:50:23,0.029
09/06/2020,16:50:24,0.04
09/06/2020,16:50:25,0.028
09/06/2020,16:50:26,0.034
09/06/2020,16:50:27,0.03
09/06/2020,16:50:28,0.028
09/06/2020,16:50:29,0.035
09/06/2020,16:50:30,0.026
09/06/2020,16:50:31,0.023
09/06/2020,16:50:32,0.027
09/06/2020,16:50:33,0.04
09/06/2020,16:50:34,0.039
09/06/2020,16:50:35,0.042
09/06/2020,16:50:36,0.031
09/06/2020,16:50:37,0.045
09/06/2020,16:50:38,0.032
09/06/2020,16:50:39,0.049
09/06/2020,16:50:40,0.045
09/06/2020,16:50:41,0.046
09/06/2020,16:50:42,0.042
09/06/2020,16:50:43,0.033
09/06/2020,16:50:44,0.032
09/06/2020,16:50:45,0.054
09/06/2020,16:50:46,0.058
09/06/2020,16:50:47,0.037
09/06/2020,16:50:48,0.046
09/06/2020,16:50:49,0.04
09/06/2020,16:50:50,0.042
09/06/2020,16:50:51,0.028
09/06/2020,16:50:52,0.041
09/06/2020,16:50:53,0.023
09/06/2020,16:50:54,0.02
09/06/2020,16:50:55,0.044
09/06/2020,16:50:56,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 57
Start Date:,09/06/2020
Start Time:,05:49:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.031
,Time of Minimum:,05:50:36
,Date of Minimum:,09/06/2020
,Maximum:,0.096
,Time of Maximum:,05:50:54
,Date of Maximum:,09/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/04/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/06/2020,17:49:58,0.065
09/06/2020,17:49:59,0.062
09/06/2020,17:50:00,0.062
09/06/2020,17:50:01,0.051
09/06/2020,17:50:02,0.059
09/06/2020,17:50:03,0.065
09/06/2020,17:50:04,0.059
09/06/2020,17:50:05,0.053
09/06/2020,17:50:06,0.05
09/06/2020,17:50:07,0.045
09/06/2020,17:50:08,0.044
09/06/2020,17:50:09,0.043
09/06/2020,17:50:10,0.046
09/06/2020,17:50:11,0.035
09/06/2020,17:50:12,0.035
09/06/2020,17:50:13,0.043
09/06/2020,17:50:14,0.033
09/06/2020,17:50:15,0.072
09/06/2020,17:50:16,0.049
09/06/2020,17:50:17,0.045
09/06/2020,17:50:18,0.07
09/06/2020,17:50:19,0.039
09/06/2020,17:50:20,0.046
09/06/2020,17:50:21,0.045
09/06/2020,17:50:22,0.073
09/06/2020,17:50:23,0.043
09/06/2020,17:50:24,0.074
09/06/2020,17:50:25,0.071
09/06/2020,17:50:26,0.066
09/06/2020,17:50:27,0.05
09/06/2020,17:50:28,0.049
09/06/2020,17:50:29,0.043
09/06/2020,17:50:30,0.055
09/06/2020,17:50:31,0.037
09/06/2020,17:50:32,0.038
09/06/2020,17:50:33,0.052
09/06/2020,17:50:34,0.052
09/06/2020,17:50:35,0.032
09/06/2020,17:50:36,0.031
09/06/2020,17:50:37,0.04
09/06/2020,17:50:38,0.058
09/06/2020,17:50:39,0.05
09/06/2020,17:50:40,0.066
09/06/2020,17:50:41,0.038
09/06/2020,17:50:42,0.037
09/06/2020,17:50:43,0.056
09/06/2020,17:50:44,0.056
09/06/2020,17:50:45,0.045
09/06/2020,17:50:46,0.052
09/06/2020,17:50:47,0.048
09/06/2020,17:50:48,0.056
09/06/2020,17:50:49,0.057
09/06/2020,17:50:50,0.055
09/06/2020,17:50:51,0.05
09/06/2020,17:50:52,0.058
09/06/2020,17:50:53,0.066
09/06/2020,17:50:54,0.096
09/06/2020,17:50:55,0.054
09/06/2020,17:50:56,0.058
09/06/2020,17:50:57,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 58
Start Date:,09/06/2020
Start Time:,06:49:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.029
,Time of Minimum:,06:50:16
,Date of Minimum:,09/06/2020
,Maximum:,0.073
,Time of Maximum:,06:50:52
,Date of Maximum:,09/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/04/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/06/2020,18:49:58,0.046
09/06/2020,18:49:59,0.05
09/06/2020,18:50:00,0.049
09/06/2020,18:50:01,0.041
09/06/2020,18:50:02,0.056
09/06/2020,18:50:03,0.055
09/06/2020,18:50:04,0.07
09/06/2020,18:50:05,0.053
09/06/2020,18:50:06,0.048
09/06/2020,18:50:07,0.06
09/06/2020,18:50:08,0.071
09/06/2020,18:50:09,0.044
09/06/2020,18:50:10,0.058
09/06/2020,18:50:11,0.037
09/06/2020,18:50:12,0.055
09/06/2020,18:50:13,0.045
09/06/2020,18:50:14,0.041
09/06/2020,18:50:15,0.061
09/06/2020,18:50:16,0.029
09/06/2020,18:50:17,0.068
09/06/2020,18:50:18,0.058
09/06/2020,18:50:19,0.046
09/06/2020,18:50:20,0.058
09/06/2020,18:50:21,0.044
09/06/2020,18:50:22,0.052
09/06/2020,18:50:23,0.05
09/06/2020,18:50:24,0.046
09/06/2020,18:50:25,0.041
09/06/2020,18:50:26,0.051
09/06/2020,18:50:27,0.066
09/06/2020,18:50:28,0.052
09/06/2020,18:50:29,0.052
09/06/2020,18:50:30,0.056
09/06/2020,18:50:31,0.05
09/06/2020,18:50:32,0.044
09/06/2020,18:50:33,0.042
09/06/2020,18:50:34,0.038
09/06/2020,18:50:35,0.056
09/06/2020,18:50:36,0.038
09/06/2020,18:50:37,0.052
09/06/2020,18:50:38,0.048
09/06/2020,18:50:39,0.042
09/06/2020,18:50:40,0.043
09/06/2020,18:50:41,0.043
09/06/2020,18:50:42,0.055
09/06/2020,18:50:43,0.052
09/06/2020,18:50:44,0.052
09/06/2020,18:50:45,0.047
09/06/2020,18:50:46,0.064
09/06/2020,18:50:47,0.071
09/06/2020,18:50:48,0.048
09/06/2020,18:50:49,0.051
09/06/2020,18:50:50,0.051
09/06/2020,18:50:51,0.043
09/06/2020,18:50:52,0.073
09/06/2020,18:50:53,0.051
09/06/2020,18:50:54,0.06
09/06/2020,18:50:55,0.058
09/06/2020,18:50:56,0.049
09/06/2020,18:50:57,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 59
Start Date:,09/06/2020
Start Time:,07:49:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.034
,Time of Minimum:,07:50:14
,Date of Minimum:,09/06/2020
,Maximum:,0.098
,Time of Maximum:,07:50:41
,Date of Maximum:,09/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/04/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/06/2020,19:49:58,0.051
09/06/2020,19:49:59,0.047
09/06/2020,19:50:00,0.043
09/06/2020,19:50:01,0.046
09/06/2020,19:50:02,0.075
09/06/2020,19:50:03,0.036
09/06/2020,19:50:04,0.041
09/06/2020,19:50:05,0.047
09/06/2020,19:50:06,0.065
09/06/2020,19:50:07,0.039
09/06/2020,19:50:08,0.044
09/06/2020,19:50:09,0.047
09/06/2020,19:50:10,0.041
09/06/2020,19:50:11,0.056
09/06/2020,19:50:12,0.044
09/06/2020,19:50:13,0.045
09/06/2020,19:50:14,0.034
09/06/2020,19:50:15,0.054
09/06/2020,19:50:16,0.043
09/06/2020,19:50:17,0.048
09/06/2020,19:50:18,0.052
09/06/2020,19:50:19,0.051
09/06/2020,19:50:20,0.057
09/06/2020,19:50:21,0.046
09/06/2020,19:50:22,0.05
09/06/2020,19:50:23,0.047
09/06/2020,19:50:24,0.051
09/06/2020,19:50:25,0.052
09/06/2020,19:50:26,0.048
09/06/2020,19:50:27,0.058
09/06/2020,19:50:28,0.052
09/06/2020,19:50:29,0.07
09/06/2020,19:50:30,0.051
09/06/2020,19:50:31,0.062
09/06/2020,19:50:32,0.063
09/06/2020,19:50:33,0.055
09/06/2020,19:50:34,0.09
09/06/2020,19:50:35,0.075
09/06/2020,19:50:36,0.058
09/06/2020,19:50:37,0.058
09/06/2020,19:50:38,0.046
09/06/2020,19:50:39,0.071
09/06/2020,19:50:40,0.059
09/06/2020,19:50:41,0.098
09/06/2020,19:50:42,0.059
09/06/2020,19:50:43,0.035
09/06/2020,19:50:44,0.041
09/06/2020,19:50:45,0.039
09/06/2020,19:50:46,0.05
09/06/2020,19:50:47,0.049
09/06/2020,19:50:48,0.055
09/06/2020,19:50:49,0.044
09/06/2020,19:50:50,0.058
09/06/2020,19:50:51,0.057
09/06/2020,19:50:52,0.041
09/06/2020,19:50:53,0.04
09/06/2020,19:50:54,0.065
09/06/2020,19:50:55,0.04
09/06/2020,19:50:56,0.065
09/06/2020,19:50:57,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 60
Start Date:,09/06/2020
Start Time:,08:49:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.059
,Time of Minimum:,08:50:29
,Date of Minimum:,09/06/2020
,Maximum:,0.137
,Time of Maximum:,08:50:27
,Date of Maximum:,09/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/04/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/06/2020,20:49:58,0.092
09/06/2020,20:49:59,0.079
09/06/2020,20:50:00,0.095
09/06/2020,20:50:01,0.086
09/06/2020,20:50:02,0.066
09/06/2020,20:50:03,0.098
09/06/2020,20:50:04,0.086
09/06/2020,20:50:05,0.084
09/06/2020,20:50:06,0.102
09/06/2020,20:50:07,0.127
09/06/2020,20:50:08,0.1
09/06/2020,20:50:09,0.085
09/06/2020,20:50:10,0.081
09/06/2020,20:50:11,0.078
09/06/2020,20:50:12,0.121
09/06/2020,20:50:13,0.08
09/06/2020,20:50:14,0.084
09/06/2020,20:50:15,0.073
09/06/2020,20:50:16,0.075
09/06/2020,20:50:17,0.072
09/06/2020,20:50:18,0.067
09/06/2020,20:50:19,0.084
09/06/2020,20:50:20,0.079
09/06/2020,20:50:21,0.084
09/06/2020,20:50:22,0.071
09/06/2020,20:50:23,0.066
09/06/2020,20:50:24,0.074
09/06/2020,20:50:25,0.08
09/06/2020,20:50:26,0.064
09/06/2020,20:50:27,0.137
09/06/2020,20:50:28,0.076
09/06/2020,20:50:29,0.059
09/06/2020,20:50:30,0.084
09/06/2020,20:50:31,0.084
09/06/2020,20:50:32,0.085
09/06/2020,20:50:33,0.069
09/06/2020,20:50:34,0.068
09/06/2020,20:50:35,0.068
09/06/2020,20:50:36,0.073
09/06/2020,20:50:37,0.071
09/06/2020,20:50:38,0.063
09/06/2020,20:50:39,0.076
09/06/2020,20:50:40,0.085
09/06/2020,20:50:41,0.071
09/06/2020,20:50:42,0.078
09/06/2020,20:50:43,0.068
09/06/2020,20:50:44,0.091
09/06/2020,20:50:45,0.075
09/06/2020,20:50:46,0.085
09/06/2020,20:50:47,0.065
09/06/2020,20:50:48,0.075
09/06/2020,20:50:49,0.064
09/06/2020,20:50:50,0.065
09/06/2020,20:50:51,0.077
09/06/2020,20:50:52,0.079
09/06/2020,20:50:53,0.124
09/06/2020,20:50:54,0.065
09/06/2020,20:50:55,0.068
09/06/2020,20:50:56,0.098
09/06/2020,20:50:57,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 61
