TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,12/18/2020
Start Time:,09:43:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/18/2020,18:44:32,0.123
12/18/2020,18:44:33,0.111
12/18/2020,18:44:34,0.132

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,12/18/2020
Start Time:,07:43:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.095
,Time of Minimum:,07:44:15
,Date of Minimum:,12/18/2020
,Maximum:,0.147
,Time of Maximum:,07:43:56
,Date of Maximum:,12/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2020,19:43:35,0.122
12/18/2020,19:43:36,0.117
12/18/2020,19:43:37,0.109
12/18/2020,19:43:38,0.107
12/18/2020,19:43:39,0.122
12/18/2020,19:43:40,0.095
12/18/2020,19:43:41,0.112
12/18/2020,19:43:42,0.11
12/18/2020,19:43:43,0.125
12/18/2020,19:43:44,0.135
12/18/2020,19:43:45,0.122
12/18/2020,19:43:46,0.138
12/18/2020,19:43:47,0.124
12/18/2020,19:43:48,0.114
12/18/2020,19:43:49,0.133
12/18/2020,19:43:50,0.122
12/18/2020,19:43:51,0.126
12/18/2020,19:43:52,0.119
12/18/2020,19:43:53,0.12
12/18/2020,19:43:54,0.1
12/18/2020,19:43:55,0.11
12/18/2020,19:43:56,0.147
12/18/2020,19:43:57,0.135
12/18/2020,19:43:58,0.124
12/18/2020,19:43:59,0.103
12/18/2020,19:44:00,0.095
12/18/2020,19:44:01,0.111
12/18/2020,19:44:02,0.121
12/18/2020,19:44:03,0.106
12/18/2020,19:44:04,0.146
12/18/2020,19:44:05,0.121
12/18/2020,19:44:06,0.137
12/18/2020,19:44:07,0.122
12/18/2020,19:44:08,0.116
12/18/2020,19:44:09,0.125
12/18/2020,19:44:10,0.134
12/18/2020,19:44:11,0.103
12/18/2020,19:44:12,0.113
12/18/2020,19:44:13,0.106
12/18/2020,19:44:14,0.123
12/18/2020,19:44:15,0.095
12/18/2020,19:44:16,0.114
12/18/2020,19:44:17,0.115
12/18/2020,19:44:18,0.11
12/18/2020,19:44:19,0.096
12/18/2020,19:44:20,0.096
12/18/2020,19:44:21,0.116
12/18/2020,19:44:22,0.12
12/18/2020,19:44:23,0.12
12/18/2020,19:44:24,0.1
12/18/2020,19:44:25,0.117
12/18/2020,19:44:26,0.122
12/18/2020,19:44:27,0.112
12/18/2020,19:44:28,0.105
12/18/2020,19:44:29,0.103
12/18/2020,19:44:30,0.107
12/18/2020,19:44:31,0.111
12/18/2020,19:44:32,0.119
12/18/2020,19:44:33,0.12
12/18/2020,19:44:34,0.125

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 12
Start Date:,12/18/2020
Start Time:,08:43:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.062
,Time of Minimum:,08:43:55
,Date of Minimum:,12/18/2020
,Maximum:,0.132
,Time of Maximum:,08:43:59
,Date of Maximum:,12/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2020,20:43:35,0.083
12/18/2020,20:43:36,0.081
12/18/2020,20:43:37,0.082
12/18/2020,20:43:38,0.091
12/18/2020,20:43:39,0.101
12/18/2020,20:43:40,0.083
12/18/2020,20:43:41,0.11
12/18/2020,20:43:42,0.101
12/18/2020,20:43:43,0.087
12/18/2020,20:43:44,0.078
12/18/2020,20:43:45,0.086
12/18/2020,20:43:46,0.075
12/18/2020,20:43:47,0.078
12/18/2020,20:43:48,0.094
12/18/2020,20:43:49,0.1
12/18/2020,20:43:50,0.098
12/18/2020,20:43:51,0.076
12/18/2020,20:43:52,0.081
12/18/2020,20:43:53,0.087
12/18/2020,20:43:54,0.084
12/18/2020,20:43:55,0.062
12/18/2020,20:43:56,0.08
12/18/2020,20:43:57,0.075
12/18/2020,20:43:58,0.096
12/18/2020,20:43:59,0.132
12/18/2020,20:44:00,0.094
12/18/2020,20:44:01,0.083
12/18/2020,20:44:02,0.077
12/18/2020,20:44:03,0.097
12/18/2020,20:44:04,0.087
12/18/2020,20:44:05,0.085
12/18/2020,20:44:06,0.081
12/18/2020,20:44:07,0.101
12/18/2020,20:44:08,0.077
12/18/2020,20:44:09,0.08
12/18/2020,20:44:10,0.081
12/18/2020,20:44:11,0.092
12/18/2020,20:44:12,0.102
12/18/2020,20:44:13,0.083
12/18/2020,20:44:14,0.114
12/18/2020,20:44:15,0.098
12/18/2020,20:44:16,0.08
12/18/2020,20:44:17,0.086
12/18/2020,20:44:18,0.105
12/18/2020,20:44:19,0.121
12/18/2020,20:44:20,0.098
12/18/2020,20:44:21,0.092
12/18/2020,20:44:22,0.091
12/18/2020,20:44:23,0.078
12/18/2020,20:44:24,0.078
12/18/2020,20:44:25,0.12
12/18/2020,20:44:26,0.07
12/18/2020,20:44:27,0.099
12/18/2020,20:44:28,0.076
12/18/2020,20:44:29,0.08
12/18/2020,20:44:30,0.091
12/18/2020,20:44:31,0.089
12/18/2020,20:44:32,0.083
12/18/2020,20:44:33,0.113
12/18/2020,20:44:34,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 13
Start Date:,12/18/2020
Start Time:,09:43:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.054
,Time of Minimum:,09:44:25
,Date of Minimum:,12/18/2020
,Maximum:,0.117
,Time of Maximum:,09:43:54
,Date of Maximum:,12/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2020,21:43:35,0.068
12/18/2020,21:43:36,0.083
12/18/2020,21:43:37,0.093
12/18/2020,21:43:38,0.076
12/18/2020,21:43:39,0.07
12/18/2020,21:43:40,0.085
12/18/2020,21:43:41,0.065
12/18/2020,21:43:42,0.096
12/18/2020,21:43:43,0.072
12/18/2020,21:43:44,0.067
12/18/2020,21:43:45,0.08
12/18/2020,21:43:46,0.069
12/18/2020,21:43:47,0.062
12/18/2020,21:43:48,0.07
12/18/2020,21:43:49,0.064
12/18/2020,21:43:50,0.069
12/18/2020,21:43:51,0.075
12/18/2020,21:43:52,0.075
12/18/2020,21:43:53,0.064
12/18/2020,21:43:54,0.117
12/18/2020,21:43:55,0.06
12/18/2020,21:43:56,0.065
12/18/2020,21:43:57,0.073
12/18/2020,21:43:58,0.083
12/18/2020,21:43:59,0.056
12/18/2020,21:44:00,0.069
12/18/2020,21:44:01,0.062
12/18/2020,21:44:02,0.058
12/18/2020,21:44:03,0.081
12/18/2020,21:44:04,0.094
12/18/2020,21:44:05,0.084
12/18/2020,21:44:06,0.067
12/18/2020,21:44:07,0.064
12/18/2020,21:44:08,0.067
12/18/2020,21:44:09,0.068
12/18/2020,21:44:10,0.069
12/18/2020,21:44:11,0.069
12/18/2020,21:44:12,0.075
12/18/2020,21:44:13,0.081
12/18/2020,21:44:14,0.078
12/18/2020,21:44:15,0.068
12/18/2020,21:44:16,0.077
12/18/2020,21:44:17,0.068
12/18/2020,21:44:18,0.067
12/18/2020,21:44:19,0.063
12/18/2020,21:44:20,0.054
12/18/2020,21:44:21,0.062
12/18/2020,21:44:22,0.07
12/18/2020,21:44:23,0.063
12/18/2020,21:44:24,0.069
12/18/2020,21:44:25,0.054
12/18/2020,21:44:26,0.076
12/18/2020,21:44:27,0.065
12/18/2020,21:44:28,0.065
12/18/2020,21:44:29,0.067
12/18/2020,21:44:30,0.097
12/18/2020,21:44:31,0.066
12/18/2020,21:44:32,0.06
12/18/2020,21:44:33,0.072
12/18/2020,21:44:34,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 14
Start Date:,12/18/2020
Start Time:,10:43:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.04
,Time of Minimum:,10:44:17
,Date of Minimum:,12/18/2020
,Maximum:,0.094
,Time of Maximum:,10:43:48
,Date of Maximum:,12/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2020,22:43:35,0.059
12/18/2020,22:43:36,0.058
12/18/2020,22:43:37,0.059
12/18/2020,22:43:38,0.061
12/18/2020,22:43:39,0.049
12/18/2020,22:43:40,0.048
12/18/2020,22:43:41,0.05
12/18/2020,22:43:42,0.053
12/18/2020,22:43:43,0.07
12/18/2020,22:43:44,0.051
12/18/2020,22:43:45,0.056
12/18/2020,22:43:46,0.06
12/18/2020,22:43:47,0.059
12/18/2020,22:43:48,0.094
12/18/2020,22:43:49,0.052
12/18/2020,22:43:50,0.047
12/18/2020,22:43:51,0.052
12/18/2020,22:43:52,0.061
12/18/2020,22:43:53,0.049
12/18/2020,22:43:54,0.065
12/18/2020,22:43:55,0.064
12/18/2020,22:43:56,0.052
12/18/2020,22:43:57,0.066
12/18/2020,22:43:58,0.065
12/18/2020,22:43:59,0.066
12/18/2020,22:44:00,0.068
12/18/2020,22:44:01,0.086
12/18/2020,22:44:02,0.063
12/18/2020,22:44:03,0.088
12/18/2020,22:44:04,0.06
12/18/2020,22:44:05,0.055
12/18/2020,22:44:06,0.07
12/18/2020,22:44:07,0.051
12/18/2020,22:44:08,0.071
12/18/2020,22:44:09,0.056
12/18/2020,22:44:10,0.045
12/18/2020,22:44:11,0.064
12/18/2020,22:44:12,0.054
12/18/2020,22:44:13,0.062
12/18/2020,22:44:14,0.049
12/18/2020,22:44:15,0.079
12/18/2020,22:44:16,0.063
12/18/2020,22:44:17,0.04
12/18/2020,22:44:18,0.044
12/18/2020,22:44:19,0.057
12/18/2020,22:44:20,0.07
12/18/2020,22:44:21,0.051
12/18/2020,22:44:22,0.059
12/18/2020,22:44:23,0.052
12/18/2020,22:44:24,0.068
12/18/2020,22:44:25,0.055
12/18/2020,22:44:26,0.068
12/18/2020,22:44:27,0.066
12/18/2020,22:44:28,0.055
12/18/2020,22:44:29,0.072
12/18/2020,22:44:30,0.058
12/18/2020,22:44:31,0.057
12/18/2020,22:44:32,0.054
12/18/2020,22:44:33,0.056
12/18/2020,22:44:34,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 15
Start Date:,12/18/2020
Start Time:,11:43:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.029
,Time of Minimum:,11:44:19
,Date of Minimum:,12/18/2020
,Maximum:,0.076
,Time of Maximum:,11:44:32
,Date of Maximum:,12/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2020,23:43:35,0.048
12/18/2020,23:43:36,0.057
12/18/2020,23:43:37,0.037
12/18/2020,23:43:38,0.059
12/18/2020,23:43:39,0.039
12/18/2020,23:43:40,0.039
12/18/2020,23:43:41,0.056
12/18/2020,23:43:42,0.048
12/18/2020,23:43:43,0.04
12/18/2020,23:43:44,0.047
12/18/2020,23:43:45,0.051
12/18/2020,23:43:46,0.047
12/18/2020,23:43:47,0.046
12/18/2020,23:43:48,0.043
12/18/2020,23:43:49,0.053
12/18/2020,23:43:50,0.051
12/18/2020,23:43:51,0.061
12/18/2020,23:43:52,0.07
12/18/2020,23:43:53,0.053
12/18/2020,23:43:54,0.058
12/18/2020,23:43:55,0.049
12/18/2020,23:43:56,0.053
12/18/2020,23:43:57,0.062
12/18/2020,23:43:58,0.068
12/18/2020,23:43:59,0.044
12/18/2020,23:44:00,0.046
12/18/2020,23:44:01,0.056
12/18/2020,23:44:02,0.051
12/18/2020,23:44:03,0.058
12/18/2020,23:44:04,0.057
12/18/2020,23:44:05,0.045
12/18/2020,23:44:06,0.044
12/18/2020,23:44:07,0.038
12/18/2020,23:44:08,0.045
12/18/2020,23:44:09,0.056
12/18/2020,23:44:10,0.044
12/18/2020,23:44:11,0.042
12/18/2020,23:44:12,0.041
12/18/2020,23:44:13,0.038
12/18/2020,23:44:14,0.036
12/18/2020,23:44:15,0.043
12/18/2020,23:44:16,0.046
12/18/2020,23:44:17,0.042
12/18/2020,23:44:18,0.03
12/18/2020,23:44:19,0.029
12/18/2020,23:44:20,0.046
12/18/2020,23:44:21,0.051
12/18/2020,23:44:22,0.041
12/18/2020,23:44:23,0.043
12/18/2020,23:44:24,0.059
12/18/2020,23:44:25,0.051
12/18/2020,23:44:26,0.056
12/18/2020,23:44:27,0.045
12/18/2020,23:44:28,0.044
12/18/2020,23:44:29,0.047
12/18/2020,23:44:30,0.054
12/18/2020,23:44:31,0.047
12/18/2020,23:44:32,0.076
12/18/2020,23:44:33,0.06
12/18/2020,23:44:34,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 16
Start Date:,12/19/2020
Start Time:,12:43:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.019
,Time of Minimum:,12:44:06
,Date of Minimum:,12/19/2020
,Maximum:,0.06
,Time of Maximum:,12:44:12
,Date of Maximum:,12/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2020,00:43:36,0.028
12/19/2020,00:43:37,0.036
12/19/2020,00:43:38,0.02
12/19/2020,00:43:39,0.028
12/19/2020,00:43:40,0.021
12/19/2020,00:43:41,0.022
12/19/2020,00:43:42,0.024
12/19/2020,00:43:43,0.03
12/19/2020,00:43:44,0.035
12/19/2020,00:43:45,0.022
12/19/2020,00:43:46,0.034
12/19/2020,00:43:47,0.033
12/19/2020,00:43:48,0.057
12/19/2020,00:43:49,0.038
12/19/2020,00:43:50,0.038
12/19/2020,00:43:51,0.041
12/19/2020,00:43:52,0.032
12/19/2020,00:43:53,0.032
12/19/2020,00:43:54,0.033
12/19/2020,00:43:55,0.031
12/19/2020,00:43:56,0.025
12/19/2020,00:43:57,0.026
12/19/2020,00:43:58,0.041
12/19/2020,00:43:59,0.031
12/19/2020,00:44:00,0.026
12/19/2020,00:44:01,0.025
12/19/2020,00:44:02,0.019
12/19/2020,00:44:03,0.033
12/19/2020,00:44:04,0.021
12/19/2020,00:44:05,0.026
12/19/2020,00:44:06,0.019
12/19/2020,00:44:07,0.043
12/19/2020,00:44:08,0.037
12/19/2020,00:44:09,0.029
12/19/2020,00:44:10,0.029
12/19/2020,00:44:11,0.033
12/19/2020,00:44:12,0.06
12/19/2020,00:44:13,0.039
12/19/2020,00:44:14,0.033
12/19/2020,00:44:15,0.029
12/19/2020,00:44:16,0.035
12/19/2020,00:44:17,0.043
12/19/2020,00:44:18,0.035
12/19/2020,00:44:19,0.035
12/19/2020,00:44:20,0.039
12/19/2020,00:44:21,0.033
12/19/2020,00:44:22,0.035
12/19/2020,00:44:23,0.027
12/19/2020,00:44:24,0.023
12/19/2020,00:44:25,0.022
12/19/2020,00:44:26,0.033
12/19/2020,00:44:27,0.025
12/19/2020,00:44:28,0.022
12/19/2020,00:44:29,0.056
12/19/2020,00:44:30,0.022
12/19/2020,00:44:31,0.037
12/19/2020,00:44:32,0.038
12/19/2020,00:44:33,0.027
12/19/2020,00:44:34,0.026
12/19/2020,00:44:35,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 17
Start Date:,12/19/2020
Start Time:,01:43:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.016
,Time of Minimum:,01:44:34
,Date of Minimum:,12/19/2020
,Maximum:,0.057
,Time of Maximum:,01:43:53
,Date of Maximum:,12/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2020,01:43:36,0.033
12/19/2020,01:43:37,0.025
12/19/2020,01:43:38,0.036
12/19/2020,01:43:39,0.031
12/19/2020,01:43:40,0.041
12/19/2020,01:43:41,0.029
12/19/2020,01:43:42,0.029
12/19/2020,01:43:43,0.038
12/19/2020,01:43:44,0.043
12/19/2020,01:43:45,0.032
12/19/2020,01:43:46,0.026
12/19/2020,01:43:47,0.027
12/19/2020,01:43:48,0.03
12/19/2020,01:43:49,0.031
12/19/2020,01:43:50,0.028
12/19/2020,01:43:51,0.025
12/19/2020,01:43:52,0.02
12/19/2020,01:43:53,0.057
12/19/2020,01:43:54,0.032
12/19/2020,01:43:55,0.029
12/19/2020,01:43:56,0.028
12/19/2020,01:43:57,0.045
12/19/2020,01:43:58,0.034
12/19/2020,01:43:59,0.055
12/19/2020,01:44:00,0.033
12/19/2020,01:44:01,0.03
12/19/2020,01:44:02,0.026
12/19/2020,01:44:03,0.022
12/19/2020,01:44:04,0.02
12/19/2020,01:44:05,0.041
12/19/2020,01:44:06,0.035
12/19/2020,01:44:07,0.02
12/19/2020,01:44:08,0.029
12/19/2020,01:44:09,0.034
12/19/2020,01:44:10,0.042
12/19/2020,01:44:11,0.029
12/19/2020,01:44:12,0.033
12/19/2020,01:44:13,0.031
12/19/2020,01:44:14,0.041
12/19/2020,01:44:15,0.039
12/19/2020,01:44:16,0.042
12/19/2020,01:44:17,0.032
12/19/2020,01:44:18,0.024
12/19/2020,01:44:19,0.022
12/19/2020,01:44:20,0.024
12/19/2020,01:44:21,0.027
12/19/2020,01:44:22,0.021
12/19/2020,01:44:23,0.019
12/19/2020,01:44:24,0.031
12/19/2020,01:44:25,0.035
12/19/2020,01:44:26,0.037
12/19/2020,01:44:27,0.037
12/19/2020,01:44:28,0.03
12/19/2020,01:44:29,0.036
12/19/2020,01:44:30,0.035
12/19/2020,01:44:31,0.028
12/19/2020,01:44:32,0.034
12/19/2020,01:44:33,0.025
12/19/2020,01:44:34,0.016
12/19/2020,01:44:35,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 18
Start Date:,12/19/2020
Start Time:,02:43:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.009
,Time of Minimum:,02:44:26
,Date of Minimum:,12/19/2020
,Maximum:,0.036
,Time of Maximum:,02:44:31
,Date of Maximum:,12/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2020,02:43:36,0.018
12/19/2020,02:43:37,0.013
12/19/2020,02:43:38,0.02
12/19/2020,02:43:39,0.013
12/19/2020,02:43:40,0.012
12/19/2020,02:43:41,0.015
12/19/2020,02:43:42,0.017
12/19/2020,02:43:43,0.019
12/19/2020,02:43:44,0.023
12/19/2020,02:43:45,0.028
12/19/2020,02:43:46,0.015
12/19/2020,02:43:47,0.022
12/19/2020,02:43:48,0.022
12/19/2020,02:43:49,0.021
12/19/2020,02:43:50,0.031
12/19/2020,02:43:51,0.018
12/19/2020,02:43:52,0.025
12/19/2020,02:43:53,0.022
12/19/2020,02:43:54,0.016
12/19/2020,02:43:55,0.018
12/19/2020,02:43:56,0.02
12/19/2020,02:43:57,0.022
12/19/2020,02:43:58,0.024
12/19/2020,02:43:59,0.025
12/19/2020,02:44:00,0.027
12/19/2020,02:44:01,0.023
12/19/2020,02:44:02,0.026
12/19/2020,02:44:03,0.02
12/19/2020,02:44:04,0.022
12/19/2020,02:44:05,0.03
12/19/2020,02:44:06,0.031
12/19/2020,02:44:07,0.029
12/19/2020,02:44:08,0.024
12/19/2020,02:44:09,0.032
12/19/2020,02:44:10,0.029
12/19/2020,02:44:11,0.026
12/19/2020,02:44:12,0.026
12/19/2020,02:44:13,0.023
12/19/2020,02:44:14,0.022
12/19/2020,02:44:15,0.022
12/19/2020,02:44:16,0.023
12/19/2020,02:44:17,0.023
12/19/2020,02:44:18,0.019
12/19/2020,02:44:19,0.023
12/19/2020,02:44:20,0.012
12/19/2020,02:44:21,0.026
12/19/2020,02:44:22,0.013
12/19/2020,02:44:23,0.018
12/19/2020,02:44:24,0.012
12/19/2020,02:44:25,0.019
12/19/2020,02:44:26,0.009
12/19/2020,02:44:27,0.021
12/19/2020,02:44:28,0.017
12/19/2020,02:44:29,0.015
12/19/2020,02:44:30,0.021
12/19/2020,02:44:31,0.036
12/19/2020,02:44:32,0.013
12/19/2020,02:44:33,0.01
12/19/2020,02:44:34,0.013
12/19/2020,02:44:35,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 19
Start Date:,12/19/2020
Start Time:,03:43:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.02
,Time of Minimum:,03:44:30
,Date of Minimum:,12/19/2020
,Maximum:,0.058
,Time of Maximum:,03:43:47
,Date of Maximum:,12/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2020,03:43:36,0.032
12/19/2020,03:43:37,0.023
12/19/2020,03:43:38,0.032
12/19/2020,03:43:39,0.02
12/19/2020,03:43:40,0.027
12/19/2020,03:43:41,0.031
12/19/2020,03:43:42,0.045
12/19/2020,03:43:43,0.034
12/19/2020,03:43:44,0.028
12/19/2020,03:43:45,0.027
12/19/2020,03:43:46,0.031
12/19/2020,03:43:47,0.058
12/19/2020,03:43:48,0.048
12/19/2020,03:43:49,0.04
12/19/2020,03:43:50,0.051
12/19/2020,03:43:51,0.044
12/19/2020,03:43:52,0.055
12/19/2020,03:43:53,0.048
12/19/2020,03:43:54,0.032
12/19/2020,03:43:55,0.038
12/19/2020,03:43:56,0.032
12/19/2020,03:43:57,0.039
12/19/2020,03:43:58,0.028
12/19/2020,03:43:59,0.029
12/19/2020,03:44:00,0.026
12/19/2020,03:44:01,0.043
12/19/2020,03:44:02,0.024
12/19/2020,03:44:03,0.044
12/19/2020,03:44:04,0.046
12/19/2020,03:44:05,0.033
12/19/2020,03:44:06,0.047
12/19/2020,03:44:07,0.038
12/19/2020,03:44:08,0.043
12/19/2020,03:44:09,0.051
12/19/2020,03:44:10,0.038
12/19/2020,03:44:11,0.036
12/19/2020,03:44:12,0.036
12/19/2020,03:44:13,0.023
12/19/2020,03:44:14,0.028
12/19/2020,03:44:15,0.027
12/19/2020,03:44:16,0.053
12/19/2020,03:44:17,0.038
12/19/2020,03:44:18,0.032
12/19/2020,03:44:19,0.036
12/19/2020,03:44:20,0.029
12/19/2020,03:44:21,0.035
12/19/2020,03:44:22,0.051
12/19/2020,03:44:23,0.033
12/19/2020,03:44:24,0.036
12/19/2020,03:44:25,0.036
12/19/2020,03:44:26,0.034
12/19/2020,03:44:27,0.033
12/19/2020,03:44:28,0.043
12/19/2020,03:44:29,0.023
12/19/2020,03:44:30,0.02
12/19/2020,03:44:31,0.03
12/19/2020,03:44:32,0.044
12/19/2020,03:44:33,0.028
12/19/2020,03:44:34,0.031
12/19/2020,03:44:35,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 20
Start Date:,12/19/2020
Start Time:,04:43:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.064
,Time of Minimum:,04:44:24
,Date of Minimum:,12/19/2020
,Maximum:,0.115
,Time of Maximum:,04:43:38
,Date of Maximum:,12/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2020,04:43:36,0.091
12/19/2020,04:43:37,0.088
12/19/2020,04:43:38,0.115
12/19/2020,04:43:39,0.082
12/19/2020,04:43:40,0.08
12/19/2020,04:43:41,0.084
12/19/2020,04:43:42,0.099
12/19/2020,04:43:43,0.087
12/19/2020,04:43:44,0.105
12/19/2020,04:43:45,0.079
12/19/2020,04:43:46,0.099
12/19/2020,04:43:47,0.094
12/19/2020,04:43:48,0.103
12/19/2020,04:43:49,0.111
12/19/2020,04:43:50,0.088
12/19/2020,04:43:51,0.081
12/19/2020,04:43:52,0.085
12/19/2020,04:43:53,0.085
12/19/2020,04:43:54,0.087
12/19/2020,04:43:55,0.088
12/19/2020,04:43:56,0.089
12/19/2020,04:43:57,0.072
12/19/2020,04:43:58,0.073
12/19/2020,04:43:59,0.069
12/19/2020,04:44:00,0.112
12/19/2020,04:44:01,0.076
12/19/2020,04:44:02,0.074
12/19/2020,04:44:03,0.077
12/19/2020,04:44:04,0.07
12/19/2020,04:44:05,0.104
12/19/2020,04:44:06,0.077
12/19/2020,04:44:07,0.114
12/19/2020,04:44:08,0.084
12/19/2020,04:44:09,0.065
12/19/2020,04:44:10,0.072
12/19/2020,04:44:11,0.092
12/19/2020,04:44:12,0.084
12/19/2020,04:44:13,0.096
12/19/2020,04:44:14,0.103
12/19/2020,04:44:15,0.098
12/19/2020,04:44:16,0.088
12/19/2020,04:44:17,0.088
12/19/2020,04:44:18,0.088
12/19/2020,04:44:19,0.082
12/19/2020,04:44:20,0.07
12/19/2020,04:44:21,0.079
12/19/2020,04:44:22,0.074
12/19/2020,04:44:23,0.092
12/19/2020,04:44:24,0.064
12/19/2020,04:44:25,0.096
12/19/2020,04:44:26,0.078
12/19/2020,04:44:27,0.076
12/19/2020,04:44:28,0.075
12/19/2020,04:44:29,0.085
12/19/2020,04:44:30,0.078
12/19/2020,04:44:31,0.083
