Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.068
,Time of Minimum:,04:29:59
,Date of Minimum:,11/11/2021
,Maximum:,0.157
,Time of Maximum:,04:29:20
,Date of Maximum:,11/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2021,04:29:10,0.112
11/11/2021,04:29:11,0.096
11/11/2021,04:29:12,0.13
11/11/2021,04:29:13,0.102
11/11/2021,04:29:14,0.102
11/11/2021,04:29:15,0.11
11/11/2021,04:29:16,0.121
11/11/2021,04:29:17,0.107
11/11/2021,04:29:18,0.145
11/11/2021,04:29:19,0.114
11/11/2021,04:29:20,0.157
11/11/2021,04:29:21,0.11
11/11/2021,04:29:22,0.107
11/11/2021,04:29:23,0.089
11/11/2021,04:29:24,0.129
11/11/2021,04:29:25,0.111
11/11/2021,04:29:26,0.122
11/11/2021,04:29:27,0.1
11/11/2021,04:29:28,0.111
11/11/2021,04:29:29,0.122
11/11/2021,04:29:30,0.105
11/11/2021,04:29:31,0.137
11/11/2021,04:29:32,0.132
11/11/2021,04:29:33,0.104
11/11/2021,04:29:34,0.098
11/11/2021,04:29:35,0.125
11/11/2021,04:29:36,0.127
11/11/2021,04:29:37,0.101
11/11/2021,04:29:38,0.115
11/11/2021,04:29:39,0.126
11/11/2021,04:29:40,0.115
11/11/2021,04:29:41,0.114
11/11/2021,04:29:42,0.143
11/11/2021,04:29:43,0.137
11/11/2021,04:29:44,0.11
11/11/2021,04:29:45,0.134
11/11/2021,04:29:46,0.103
11/11/2021,04:29:47,0.114
11/11/2021,04:29:48,0.119
11/11/2021,04:29:49,0.101
11/11/2021,04:29:50,0.152
11/11/2021,04:29:51,0.152
11/11/2021,04:29:52,0.116
11/11/2021,04:29:53,0.11
11/11/2021,04:29:54,0.098
11/11/2021,04:29:55,0.1
11/11/2021,04:29:56,0.131
11/11/2021,04:29:57,0.131
11/11/2021,04:29:58,0.077
11/11/2021,04:29:59,0.068
11/11/2021,04:30:00,0.089
11/11/2021,04:30:01,0.118
11/11/2021,04:30:02,0.124
11/11/2021,04:30:03,0.114
11/11/2021,04:30:04,0.124
11/11/2021,04:30:05,0.138
11/11/2021,04:30:06,0.105
11/11/2021,04:30:07,0.137
11/11/2021,04:30:08,0.116
11/11/2021,04:30:09,0.116

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 43
Start Date:,11/11/2021
Start Time:,05:29:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.087
,Time of Minimum:,05:29:12
,Date of Minimum:,11/11/2021
,Maximum:,0.159
,Time of Maximum:,05:29:31
,Date of Maximum:,11/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2021,05:29:11,0.098
11/11/2021,05:29:12,0.087
11/11/2021,05:29:13,0.109
11/11/2021,05:29:14,0.101
11/11/2021,05:29:15,0.117
11/11/2021,05:29:16,0.102
11/11/2021,05:29:17,0.099
11/11/2021,05:29:18,0.143
11/11/2021,05:29:19,0.126
11/11/2021,05:29:20,0.123
11/11/2021,05:29:21,0.128
11/11/2021,05:29:22,0.117
11/11/2021,05:29:23,0.122
11/11/2021,05:29:24,0.108
11/11/2021,05:29:25,0.12
11/11/2021,05:29:26,0.113
11/11/2021,05:29:27,0.142
11/11/2021,05:29:28,0.129
11/11/2021,05:29:29,0.102
11/11/2021,05:29:30,0.109
11/11/2021,05:29:31,0.159
11/11/2021,05:29:32,0.101
11/11/2021,05:29:33,0.141
11/11/2021,05:29:34,0.108
11/11/2021,05:29:35,0.124
11/11/2021,05:29:36,0.139
11/11/2021,05:29:37,0.108
11/11/2021,05:29:38,0.107
11/11/2021,05:29:39,0.105
11/11/2021,05:29:40,0.139
11/11/2021,05:29:41,0.139
11/11/2021,05:29:42,0.134
11/11/2021,05:29:43,0.137
11/11/2021,05:29:44,0.138
11/11/2021,05:29:45,0.11
11/11/2021,05:29:46,0.13
11/11/2021,05:29:47,0.096
11/11/2021,05:29:48,0.12
11/11/2021,05:29:49,0.111
11/11/2021,05:29:50,0.113
11/11/2021,05:29:51,0.111
11/11/2021,05:29:52,0.091
11/11/2021,05:29:53,0.107
11/11/2021,05:29:54,0.105
11/11/2021,05:29:55,0.108
11/11/2021,05:29:56,0.123
11/11/2021,05:29:57,0.107
11/11/2021,05:29:58,0.124
11/11/2021,05:29:59,0.101
11/11/2021,05:30:00,0.138
11/11/2021,05:30:01,0.125
11/11/2021,05:30:02,0.109
11/11/2021,05:30:03,0.11
11/11/2021,05:30:04,0.111
11/11/2021,05:30:05,0.141
11/11/2021,05:30:06,0.121
11/11/2021,05:30:07,0.127
11/11/2021,05:30:08,0.138
11/11/2021,05:30:09,0.107
11/11/2021,05:30:10,0.132

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 44
Start Date:,11/11/2021
Start Time:,06:29:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.067
,Time of Minimum:,06:29:13
,Date of Minimum:,11/11/2021
,Maximum:,0.143
,Time of Maximum:,06:29:24
,Date of Maximum:,11/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2021,06:29:11,0.082
11/11/2021,06:29:12,0.078
11/11/2021,06:29:13,0.067
11/11/2021,06:29:14,0.081
11/11/2021,06:29:15,0.094
11/11/2021,06:29:16,0.075
11/11/2021,06:29:17,0.089
11/11/2021,06:29:18,0.086
11/11/2021,06:29:19,0.077
11/11/2021,06:29:20,0.074
11/11/2021,06:29:21,0.082
11/11/2021,06:29:22,0.075
11/11/2021,06:29:23,0.1
11/11/2021,06:29:24,0.143
11/11/2021,06:29:25,0.11
11/11/2021,06:29:26,0.089
11/11/2021,06:29:27,0.09
11/11/2021,06:29:28,0.123
11/11/2021,06:29:29,0.091
11/11/2021,06:29:30,0.079
11/11/2021,06:29:31,0.096
11/11/2021,06:29:32,0.112
11/11/2021,06:29:33,0.094
11/11/2021,06:29:34,0.113
11/11/2021,06:29:35,0.078
11/11/2021,06:29:36,0.101
11/11/2021,06:29:37,0.095
11/11/2021,06:29:38,0.085
11/11/2021,06:29:39,0.088
11/11/2021,06:29:40,0.123
11/11/2021,06:29:41,0.076
11/11/2021,06:29:42,0.083
11/11/2021,06:29:43,0.1
11/11/2021,06:29:44,0.077
11/11/2021,06:29:45,0.101
11/11/2021,06:29:46,0.074
11/11/2021,06:29:47,0.093
11/11/2021,06:29:48,0.096
11/11/2021,06:29:49,0.068
11/11/2021,06:29:50,0.076
11/11/2021,06:29:51,0.089
11/11/2021,06:29:52,0.096
11/11/2021,06:29:53,0.094
11/11/2021,06:29:54,0.097
11/11/2021,06:29:55,0.079
11/11/2021,06:29:56,0.085
11/11/2021,06:29:57,0.085
11/11/2021,06:29:58,0.107
11/11/2021,06:29:59,0.101
11/11/2021,06:30:00,0.098
11/11/2021,06:30:01,0.096
11/11/2021,06:30:02,0.079
11/11/2021,06:30:03,0.073
11/11/2021,06:30:04,0.097
11/11/2021,06:30:05,0.091
11/11/2021,06:30:06,0.079
11/11/2021,06:30:07,0.083
11/11/2021,06:30:08,0.079
11/11/2021,06:30:09,0.087
11/11/2021,06:30:10,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 45
Start Date:,11/11/2021
Start Time:,07:29:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.065
,Time of Minimum:,07:29:48
,Date of Minimum:,11/11/2021
,Maximum:,0.111
,Time of Maximum:,07:29:56
,Date of Maximum:,11/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2021,07:29:11,0.071
11/11/2021,07:29:12,0.078
11/11/2021,07:29:13,0.081
11/11/2021,07:29:14,0.084
11/11/2021,07:29:15,0.092
11/11/2021,07:29:16,0.072
11/11/2021,07:29:17,0.082
11/11/2021,07:29:18,0.087
11/11/2021,07:29:19,0.077
11/11/2021,07:29:20,0.08
11/11/2021,07:29:21,0.069
11/11/2021,07:29:22,0.073
11/11/2021,07:29:23,0.092
11/11/2021,07:29:24,0.084
11/11/2021,07:29:25,0.084
11/11/2021,07:29:26,0.111
11/11/2021,07:29:27,0.086
11/11/2021,07:29:28,0.07
11/11/2021,07:29:29,0.08
11/11/2021,07:29:30,0.08
11/11/2021,07:29:31,0.094
11/11/2021,07:29:32,0.087
11/11/2021,07:29:33,0.078
11/11/2021,07:29:34,0.079
11/11/2021,07:29:35,0.075
11/11/2021,07:29:36,0.078
11/11/2021,07:29:37,0.1
11/11/2021,07:29:38,0.076
11/11/2021,07:29:39,0.105
11/11/2021,07:29:40,0.078
11/11/2021,07:29:41,0.071
11/11/2021,07:29:42,0.109
11/11/2021,07:29:43,0.073
11/11/2021,07:29:44,0.073
11/11/2021,07:29:45,0.072
11/11/2021,07:29:46,0.075
11/11/2021,07:29:47,0.087
11/11/2021,07:29:48,0.065
11/11/2021,07:29:49,0.092
11/11/2021,07:29:50,0.086
11/11/2021,07:29:51,0.11
11/11/2021,07:29:52,0.109
11/11/2021,07:29:53,0.073
11/11/2021,07:29:54,0.079
11/11/2021,07:29:55,0.1
11/11/2021,07:29:56,0.111
11/11/2021,07:29:57,0.076
11/11/2021,07:29:58,0.079
11/11/2021,07:29:59,0.084
11/11/2021,07:30:00,0.089
11/11/2021,07:30:01,0.08
11/11/2021,07:30:02,0.077
11/11/2021,07:30:03,0.076
11/11/2021,07:30:04,0.085
11/11/2021,07:30:05,0.077
11/11/2021,07:30:06,0.092
11/11/2021,07:30:07,0.076
11/11/2021,07:30:08,0.069
11/11/2021,07:30:09,0.088
11/11/2021,07:30:10,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 46
Start Date:,11/11/2021
Start Time:,08:29:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.054
,Time of Minimum:,08:29:48
,Date of Minimum:,11/11/2021
,Maximum:,0.125
,Time of Maximum:,08:29:16
,Date of Maximum:,11/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2021,08:29:11,0.087
11/11/2021,08:29:12,0.087
11/11/2021,08:29:13,0.072
11/11/2021,08:29:14,0.075
11/11/2021,08:29:15,0.062
11/11/2021,08:29:16,0.125
11/11/2021,08:29:17,0.075
11/11/2021,08:29:18,0.066
11/11/2021,08:29:19,0.084
11/11/2021,08:29:20,0.079
11/11/2021,08:29:21,0.082
11/11/2021,08:29:22,0.071
11/11/2021,08:29:23,0.063
11/11/2021,08:29:24,0.072
11/11/2021,08:29:25,0.086
11/11/2021,08:29:26,0.082
11/11/2021,08:29:27,0.092
11/11/2021,08:29:28,0.064
11/11/2021,08:29:29,0.08
11/11/2021,08:29:30,0.075
11/11/2021,08:29:31,0.098
11/11/2021,08:29:32,0.076
11/11/2021,08:29:33,0.072
11/11/2021,08:29:34,0.085
11/11/2021,08:29:35,0.062
11/11/2021,08:29:36,0.08
11/11/2021,08:29:37,0.07
11/11/2021,08:29:38,0.07
11/11/2021,08:29:39,0.098
11/11/2021,08:29:40,0.085
11/11/2021,08:29:41,0.094
11/11/2021,08:29:42,0.068
11/11/2021,08:29:43,0.074
11/11/2021,08:29:44,0.095
11/11/2021,08:29:45,0.061
11/11/2021,08:29:46,0.077
11/11/2021,08:29:47,0.068
11/11/2021,08:29:48,0.054
11/11/2021,08:29:49,0.086
11/11/2021,08:29:50,0.094
11/11/2021,08:29:51,0.079
11/11/2021,08:29:52,0.069
11/11/2021,08:29:53,0.072
11/11/2021,08:29:54,0.08
11/11/2021,08:29:55,0.067
11/11/2021,08:29:56,0.116
11/11/2021,08:29:57,0.075
11/11/2021,08:29:58,0.077
11/11/2021,08:29:59,0.092
11/11/2021,08:30:00,0.081
11/11/2021,08:30:01,0.071
11/11/2021,08:30:02,0.088
11/11/2021,08:30:03,0.082
11/11/2021,08:30:04,0.087
11/11/2021,08:30:05,0.072
11/11/2021,08:30:06,0.09
11/11/2021,08:30:07,0.091
11/11/2021,08:30:08,0.076
11/11/2021,08:30:09,0.079
11/11/2021,08:30:10,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 47
Start Date:,11/11/2021
Start Time:,09:29:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.056
,Time of Minimum:,09:29:25
,Date of Minimum:,11/11/2021
,Maximum:,0.113
,Time of Maximum:,09:29:49
,Date of Maximum:,11/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2021,09:29:11,0.082
11/11/2021,09:29:12,0.088
11/11/2021,09:29:13,0.083
11/11/2021,09:29:14,0.065
11/11/2021,09:29:15,0.083
11/11/2021,09:29:16,0.084
11/11/2021,09:29:17,0.065
11/11/2021,09:29:18,0.09
11/11/2021,09:29:19,0.084
11/11/2021,09:29:20,0.066
11/11/2021,09:29:21,0.068
11/11/2021,09:29:22,0.065
11/11/2021,09:29:23,0.068
11/11/2021,09:29:24,0.061
11/11/2021,09:29:25,0.056
11/11/2021,09:29:26,0.061
11/11/2021,09:29:27,0.066
11/11/2021,09:29:28,0.082
11/11/2021,09:29:29,0.067
11/11/2021,09:29:30,0.108
11/11/2021,09:29:31,0.072
11/11/2021,09:29:32,0.083
11/11/2021,09:29:33,0.085
11/11/2021,09:29:34,0.071
11/11/2021,09:29:35,0.076
11/11/2021,09:29:36,0.1
11/11/2021,09:29:37,0.096
11/11/2021,09:29:38,0.077
11/11/2021,09:29:39,0.077
11/11/2021,09:29:40,0.072
11/11/2021,09:29:41,0.076
11/11/2021,09:29:42,0.08
11/11/2021,09:29:43,0.09
11/11/2021,09:29:44,0.075
11/11/2021,09:29:45,0.071
11/11/2021,09:29:46,0.088
11/11/2021,09:29:47,0.083
11/11/2021,09:29:48,0.079
11/11/2021,09:29:49,0.113
11/11/2021,09:29:50,0.086
11/11/2021,09:29:51,0.07
11/11/2021,09:29:52,0.071
11/11/2021,09:29:53,0.076
11/11/2021,09:29:54,0.071
11/11/2021,09:29:55,0.066
11/11/2021,09:29:56,0.082
11/11/2021,09:29:57,0.105
11/11/2021,09:29:58,0.075
11/11/2021,09:29:59,0.074
11/11/2021,09:30:00,0.096
11/11/2021,09:30:01,0.076
11/11/2021,09:30:02,0.072
11/11/2021,09:30:03,0.072
11/11/2021,09:30:04,0.062
11/11/2021,09:30:05,0.086
11/11/2021,09:30:06,0.066
11/11/2021,09:30:07,0.092
11/11/2021,09:30:08,0.084
11/11/2021,09:30:09,0.079
11/11/2021,09:30:10,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 48
Start Date:,11/11/2021
Start Time:,10:29:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.047
,Time of Minimum:,10:29:55
,Date of Minimum:,11/11/2021
,Maximum:,0.113
,Time of Maximum:,10:29:22
,Date of Maximum:,11/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2021,10:29:11,0.076
11/11/2021,10:29:12,0.07
11/11/2021,10:29:13,0.077
11/11/2021,10:29:14,0.076
11/11/2021,10:29:15,0.085
11/11/2021,10:29:16,0.07
11/11/2021,10:29:17,0.074
11/11/2021,10:29:18,0.065
11/11/2021,10:29:19,0.079
11/11/2021,10:29:20,0.068
11/11/2021,10:29:21,0.082
11/11/2021,10:29:22,0.113
11/11/2021,10:29:23,0.075
11/11/2021,10:29:24,0.105
11/11/2021,10:29:25,0.077
11/11/2021,10:29:26,0.079
11/11/2021,10:29:27,0.096
11/11/2021,10:29:28,0.08
11/11/2021,10:29:29,0.076
11/11/2021,10:29:30,0.062
11/11/2021,10:29:31,0.068
11/11/2021,10:29:32,0.064
11/11/2021,10:29:33,0.075
11/11/2021,10:29:34,0.069
11/11/2021,10:29:35,0.072
11/11/2021,10:29:36,0.078
11/11/2021,10:29:37,0.07
11/11/2021,10:29:38,0.086
11/11/2021,10:29:39,0.077
11/11/2021,10:29:40,0.081
11/11/2021,10:29:41,0.072
11/11/2021,10:29:42,0.089
11/11/2021,10:29:43,0.073
11/11/2021,10:29:44,0.08
11/11/2021,10:29:45,0.058
11/11/2021,10:29:46,0.093
11/11/2021,10:29:47,0.072
11/11/2021,10:29:48,0.105
11/11/2021,10:29:49,0.064
11/11/2021,10:29:50,0.074
11/11/2021,10:29:51,0.054
11/11/2021,10:29:52,0.061
11/11/2021,10:29:53,0.074
11/11/2021,10:29:54,0.072
11/11/2021,10:29:55,0.047
11/11/2021,10:29:56,0.092
11/11/2021,10:29:57,0.065
11/11/2021,10:29:58,0.065
11/11/2021,10:29:59,0.071
11/11/2021,10:30:00,0.077
11/11/2021,10:30:01,0.059
11/11/2021,10:30:02,0.066
11/11/2021,10:30:03,0.11
11/11/2021,10:30:04,0.058
11/11/2021,10:30:05,0.064
11/11/2021,10:30:06,0.075
11/11/2021,10:30:07,0.07
11/11/2021,10:30:08,0.081
11/11/2021,10:30:09,0.096
11/11/2021,10:30:10,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 49
Start Date:,11/11/2021
Start Time:,11:29:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.047
,Time of Minimum:,11:29:36
,Date of Minimum:,11/11/2021
,Maximum:,0.089
,Time of Maximum:,11:29:49
,Date of Maximum:,11/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2021,11:29:11,0.062
11/11/2021,11:29:12,0.069
11/11/2021,11:29:13,0.072
11/11/2021,11:29:14,0.061
11/11/2021,11:29:15,0.073
11/11/2021,11:29:16,0.07
11/11/2021,11:29:17,0.088
11/11/2021,11:29:18,0.054
11/11/2021,11:29:19,0.067
11/11/2021,11:29:20,0.069
11/11/2021,11:29:21,0.049
11/11/2021,11:29:22,0.054
11/11/2021,11:29:23,0.047
11/11/2021,11:29:24,0.056
11/11/2021,11:29:25,0.06
11/11/2021,11:29:26,0.048
11/11/2021,11:29:27,0.07
11/11/2021,11:29:28,0.063
11/11/2021,11:29:29,0.062
11/11/2021,11:29:30,0.072
11/11/2021,11:29:31,0.071
11/11/2021,11:29:32,0.064
11/11/2021,11:29:33,0.065
11/11/2021,11:29:34,0.085
11/11/2021,11:29:35,0.053
11/11/2021,11:29:36,0.047
11/11/2021,11:29:37,0.064
11/11/2021,11:29:38,0.061
11/11/2021,11:29:39,0.069
11/11/2021,11:29:40,0.051
11/11/2021,11:29:41,0.059
11/11/2021,11:29:42,0.068
11/11/2021,11:29:43,0.067
11/11/2021,11:29:44,0.064
11/11/2021,11:29:45,0.05
11/11/2021,11:29:46,0.052
11/11/2021,11:29:47,0.058
11/11/2021,11:29:48,0.057
11/11/2021,11:29:49,0.089
11/11/2021,11:29:50,0.069
11/11/2021,11:29:51,0.064
11/11/2021,11:29:52,0.056
11/11/2021,11:29:53,0.068
11/11/2021,11:29:54,0.076
11/11/2021,11:29:55,0.06
11/11/2021,11:29:56,0.06
11/11/2021,11:29:57,0.065
11/11/2021,11:29:58,0.07
11/11/2021,11:29:59,0.056
11/11/2021,11:30:00,0.056
11/11/2021,11:30:01,0.088
11/11/2021,11:30:02,0.068
11/11/2021,11:30:03,0.05
11/11/2021,11:30:04,0.05
11/11/2021,11:30:05,0.059
11/11/2021,11:30:06,0.057
11/11/2021,11:30:07,0.059
11/11/2021,11:30:08,0.064
11/11/2021,11:30:09,0.058
11/11/2021,11:30:10,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 50
Start Date:,11/11/2021
Start Time:,12:29:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.034
,Time of Minimum:,12:29:51
,Date of Minimum:,11/11/2021
,Maximum:,0.076
,Time of Maximum:,12:30:07
,Date of Maximum:,11/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2021,12:29:11,0.053
11/11/2021,12:29:12,0.044
11/11/2021,12:29:13,0.056
11/11/2021,12:29:14,0.058
11/11/2021,12:29:15,0.049
11/11/2021,12:29:16,0.071
11/11/2021,12:29:17,0.069
11/11/2021,12:29:18,0.057
11/11/2021,12:29:19,0.07
11/11/2021,12:29:20,0.057
11/11/2021,12:29:21,0.055
11/11/2021,12:29:22,0.062
11/11/2021,12:29:23,0.062
11/11/2021,12:29:24,0.068
11/11/2021,12:29:25,0.046
11/11/2021,12:29:26,0.042
11/11/2021,12:29:27,0.057
11/11/2021,12:29:28,0.044
11/11/2021,12:29:29,0.048
11/11/2021,12:29:30,0.043
11/11/2021,12:29:31,0.046
11/11/2021,12:29:32,0.048
11/11/2021,12:29:33,0.061
11/11/2021,12:29:34,0.066
11/11/2021,12:29:35,0.05
11/11/2021,12:29:36,0.057
11/11/2021,12:29:37,0.047
11/11/2021,12:29:38,0.07
11/11/2021,12:29:39,0.063
11/11/2021,12:29:40,0.055
11/11/2021,12:29:41,0.075
11/11/2021,12:29:42,0.044
11/11/2021,12:29:43,0.051
11/11/2021,12:29:44,0.043
11/11/2021,12:29:45,0.042
11/11/2021,12:29:46,0.048
11/11/2021,12:29:47,0.057
11/11/2021,12:29:48,0.048
11/11/2021,12:29:49,0.047
11/11/2021,12:29:50,0.04
11/11/2021,12:29:51,0.034
11/11/2021,12:29:52,0.053
11/11/2021,12:29:53,0.05
11/11/2021,12:29:54,0.062
11/11/2021,12:29:55,0.056
11/11/2021,12:29:56,0.051
11/11/2021,12:29:57,0.048
11/11/2021,12:29:58,0.059
11/11/2021,12:29:59,0.052
11/11/2021,12:30:00,0.048
11/11/2021,12:30:01,0.064
11/11/2021,12:30:02,0.056
11/11/2021,12:30:03,0.062
11/11/2021,12:30:04,0.059
11/11/2021,12:30:05,0.074
11/11/2021,12:30:06,0.067
11/11/2021,12:30:07,0.076
11/11/2021,12:30:08,0.057
11/11/2021,12:30:09,0.055
11/11/2021,12:30:10,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 51
Start Date:,11/11/2021
Start Time:,01:29:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.033
,Time of Minimum:,01:30:10
,Date of Minimum:,11/11/2021
,Maximum:,0.082
,Time of Maximum:,01:29:46
,Date of Maximum:,11/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2021,13:29:11,0.041
11/11/2021,13:29:12,0.059
11/11/2021,13:29:13,0.051
11/11/2021,13:29:14,0.044
11/11/2021,13:29:15,0.045
11/11/2021,13:29:16,0.055
11/11/2021,13:29:17,0.038
11/11/2021,13:29:18,0.044
11/11/2021,13:29:19,0.049
11/11/2021,13:29:20,0.046
11/11/2021,13:29:21,0.056
11/11/2021,13:29:22,0.055
11/11/2021,13:29:23,0.04
11/11/2021,13:29:24,0.051
11/11/2021,13:29:25,0.046
11/11/2021,13:29:26,0.046
11/11/2021,13:29:27,0.052
11/11/2021,13:29:28,0.048
11/11/2021,13:29:29,0.056
11/11/2021,13:29:30,0.051
11/11/2021,13:29:31,0.055
11/11/2021,13:29:32,0.041
11/11/2021,13:29:33,0.069
11/11/2021,13:29:34,0.054
11/11/2021,13:29:35,0.051
11/11/2021,13:29:36,0.058
11/11/2021,13:29:37,0.046
11/11/2021,13:29:38,0.057
11/11/2021,13:29:39,0.043
11/11/2021,13:29:40,0.047
11/11/2021,13:29:41,0.041
11/11/2021,13:29:42,0.055
11/11/2021,13:29:43,0.041
11/11/2021,13:29:44,0.046
11/11/2021,13:29:45,0.063
11/11/2021,13:29:46,0.082
11/11/2021,13:29:47,0.045
11/11/2021,13:29:48,0.046
11/11/2021,13:29:49,0.046
11/11/2021,13:29:50,0.058
11/11/2021,13:29:51,0.056
11/11/2021,13:29:52,0.055
11/11/2021,13:29:53,0.045
11/11/2021,13:29:54,0.065
11/11/2021,13:29:55,0.063
11/11/2021,13:29:56,0.037
11/11/2021,13:29:57,0.054
11/11/2021,13:29:58,0.04
11/11/2021,13:29:59,0.059
11/11/2021,13:30:00,0.046
11/11/2021,13:30:01,0.037
11/11/2021,13:30:02,0.04
11/11/2021,13:30:03,0.06
11/11/2021,13:30:04,0.041
11/11/2021,13:30:05,0.035
11/11/2021,13:30:06,0.041
11/11/2021,13:30:07,0.054
11/11/2021,13:30:08,0.042
11/11/2021,13:30:09,0.057
11/11/2021,13:30:10,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 52
Start Date:,11/11/2021
Start Time:,02:29:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.027
,Time of Minimum:,02:29:37
,Date of Minimum:,11/11/2021
,Maximum:,0.078
,Time of Maximum:,02:29:14
