04/10/2023,12:30:12,0.113
04/10/2023,12:30:13,0.127
04/10/2023,12:30:14,0.109
04/10/2023,12:30:15,0.114
04/10/2023,12:30:16,0.120
04/10/2023,12:30:17,0.127

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 76
Start Date:,04/10/2023
Start Time:,01:29:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.264
,Minimum:,0.235
,Time of Minimum:,01:29:55
,Date of Minimum:,04/10/2023
,Maximum:,0.312
,Time of Maximum:,01:30:03
,Date of Maximum:,04/10/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2023,13:29:18,0.263
04/10/2023,13:29:19,0.262
04/10/2023,13:29:20,0.273
04/10/2023,13:29:21,0.265
04/10/2023,13:29:22,0.255
04/10/2023,13:29:23,0.249
04/10/2023,13:29:24,0.262
04/10/2023,13:29:25,0.274
04/10/2023,13:29:26,0.279
04/10/2023,13:29:27,0.269
04/10/2023,13:29:28,0.285
04/10/2023,13:29:29,0.274
04/10/2023,13:29:30,0.272
04/10/2023,13:29:31,0.269
04/10/2023,13:29:32,0.269
04/10/2023,13:29:33,0.279
04/10/2023,13:29:34,0.279
04/10/2023,13:29:35,0.289
04/10/2023,13:29:36,0.263
04/10/2023,13:29:37,0.269
04/10/2023,13:29:38,0.258
04/10/2023,13:29:39,0.274
04/10/2023,13:29:40,0.275
04/10/2023,13:29:41,0.266
04/10/2023,13:29:42,0.237
04/10/2023,13:29:43,0.252
04/10/2023,13:29:44,0.257
04/10/2023,13:29:45,0.235
04/10/2023,13:29:46,0.265
04/10/2023,13:29:47,0.258
04/10/2023,13:29:48,0.269
04/10/2023,13:29:49,0.257
04/10/2023,13:29:50,0.256
04/10/2023,13:29:51,0.257
04/10/2023,13:29:52,0.241
04/10/2023,13:29:53,0.257
04/10/2023,13:29:54,0.256
04/10/2023,13:29:55,0.235
04/10/2023,13:29:56,0.254
04/10/2023,13:29:57,0.253
04/10/2023,13:29:58,0.250
04/10/2023,13:29:59,0.253
04/10/2023,13:30:00,0.241
04/10/2023,13:30:01,0.274
04/10/2023,13:30:02,0.277
04/10/2023,13:30:03,0.312
04/10/2023,13:30:04,0.264
04/10/2023,13:30:05,0.270
04/10/2023,13:30:06,0.252
04/10/2023,13:30:07,0.261
04/10/2023,13:30:08,0.269
04/10/2023,13:30:09,0.258
04/10/2023,13:30:10,0.258
04/10/2023,13:30:11,0.261
04/10/2023,13:30:12,0.284
04/10/2023,13:30:13,0.270
04/10/2023,13:30:14,0.269
04/10/2023,13:30:15,0.261
04/10/2023,13:30:16,0.258
04/10/2023,13:30:17,0.257

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 77
Start Date:,04/10/2023
Start Time:,02:29:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.296
,Minimum:,0.270
,Time of Minimum:,02:29:59
,Date of Minimum:,04/10/2023
,Maximum:,0.343
,Time of Maximum:,02:29:24
,Date of Maximum:,04/10/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2023,14:29:18,0.297
04/10/2023,14:29:19,0.288
04/10/2023,14:29:20,0.288
04/10/2023,14:29:21,0.292
04/10/2023,14:29:22,0.330
04/10/2023,14:29:23,0.320
04/10/2023,14:29:24,0.343
04/10/2023,14:29:25,0.332
04/10/2023,14:29:26,0.300
04/10/2023,14:29:27,0.282
04/10/2023,14:29:28,0.291
04/10/2023,14:29:29,0.309
04/10/2023,14:29:30,0.290
04/10/2023,14:29:31,0.289
04/10/2023,14:29:32,0.278
04/10/2023,14:29:33,0.273
04/10/2023,14:29:34,0.287
04/10/2023,14:29:35,0.276
04/10/2023,14:29:36,0.299
04/10/2023,14:29:37,0.293
04/10/2023,14:29:38,0.298
04/10/2023,14:29:39,0.299
04/10/2023,14:29:40,0.296
04/10/2023,14:29:41,0.305
04/10/2023,14:29:42,0.287
04/10/2023,14:29:43,0.288
04/10/2023,14:29:44,0.309
04/10/2023,14:29:45,0.288
04/10/2023,14:29:46,0.297
04/10/2023,14:29:47,0.282
04/10/2023,14:29:48,0.283
04/10/2023,14:29:49,0.280
04/10/2023,14:29:50,0.298
04/10/2023,14:29:51,0.307
04/10/2023,14:29:52,0.294
04/10/2023,14:29:53,0.278
04/10/2023,14:29:54,0.290
04/10/2023,14:29:55,0.290
04/10/2023,14:29:56,0.319
04/10/2023,14:29:57,0.290
04/10/2023,14:29:58,0.280
04/10/2023,14:29:59,0.270
04/10/2023,14:30:00,0.282
04/10/2023,14:30:01,0.292
04/10/2023,14:30:02,0.323
04/10/2023,14:30:03,0.314
04/10/2023,14:30:04,0.300
04/10/2023,14:30:05,0.300
04/10/2023,14:30:06,0.311
04/10/2023,14:30:07,0.282
04/10/2023,14:30:08,0.286
04/10/2023,14:30:09,0.297
04/10/2023,14:30:10,0.278
04/10/2023,14:30:11,0.282
04/10/2023,14:30:12,0.327
04/10/2023,14:30:13,0.289
04/10/2023,14:30:14,0.307
04/10/2023,14:30:15,0.285
04/10/2023,14:30:16,0.307
04/10/2023,14:30:17,0.310

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 78
Start Date:,04/10/2023
Start Time:,03:29:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.300
,Minimum:,0.268
,Time of Minimum:,03:29:39
,Date of Minimum:,04/10/2023
,Maximum:,0.334
,Time of Maximum:,03:30:10
,Date of Maximum:,04/10/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2023,15:29:18,0.306
04/10/2023,15:29:19,0.289
04/10/2023,15:29:20,0.293
04/10/2023,15:29:21,0.277
04/10/2023,15:29:22,0.291
04/10/2023,15:29:23,0.309
04/10/2023,15:29:24,0.283
04/10/2023,15:29:25,0.278
04/10/2023,15:29:26,0.310
04/10/2023,15:29:27,0.288
04/10/2023,15:29:28,0.274
04/10/2023,15:29:29,0.300
04/10/2023,15:29:30,0.296
04/10/2023,15:29:31,0.299
04/10/2023,15:29:32,0.292
04/10/2023,15:29:33,0.296
04/10/2023,15:29:34,0.308
04/10/2023,15:29:35,0.311
04/10/2023,15:29:36,0.295
04/10/2023,15:29:37,0.325
04/10/2023,15:29:38,0.307
04/10/2023,15:29:39,0.268
04/10/2023,15:29:40,0.290
04/10/2023,15:29:41,0.313
04/10/2023,15:29:42,0.303
04/10/2023,15:29:43,0.294
04/10/2023,15:29:44,0.315
04/10/2023,15:29:45,0.297
04/10/2023,15:29:46,0.294
04/10/2023,15:29:47,0.299
04/10/2023,15:29:48,0.298
04/10/2023,15:29:49,0.282
04/10/2023,15:29:50,0.295
04/10/2023,15:29:51,0.298
04/10/2023,15:29:52,0.282
04/10/2023,15:29:53,0.297
04/10/2023,15:29:54,0.318
04/10/2023,15:29:55,0.304
04/10/2023,15:29:56,0.295
04/10/2023,15:29:57,0.286
04/10/2023,15:29:58,0.309
04/10/2023,15:29:59,0.290
04/10/2023,15:30:00,0.320
04/10/2023,15:30:01,0.313
04/10/2023,15:30:02,0.304
04/10/2023,15:30:03,0.288
04/10/2023,15:30:04,0.327
04/10/2023,15:30:05,0.286
04/10/2023,15:30:06,0.304
04/10/2023,15:30:07,0.298
04/10/2023,15:30:08,0.305
04/10/2023,15:30:09,0.319
04/10/2023,15:30:10,0.334
04/10/2023,15:30:11,0.290
04/10/2023,15:30:12,0.326
04/10/2023,15:30:13,0.295
04/10/2023,15:30:14,0.297
04/10/2023,15:30:15,0.313
04/10/2023,15:30:16,0.318
04/10/2023,15:30:17,0.320

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 79
Start Date:,04/10/2023
Start Time:,04:29:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.314
,Minimum:,0.282
,Time of Minimum:,04:29:29
,Date of Minimum:,04/10/2023
,Maximum:,0.356
,Time of Maximum:,04:29:51
,Date of Maximum:,04/10/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2023,16:29:18,0.291
04/10/2023,16:29:19,0.335
04/10/2023,16:29:20,0.337
04/10/2023,16:29:21,0.307
04/10/2023,16:29:22,0.304
04/10/2023,16:29:23,0.316
04/10/2023,16:29:24,0.300
04/10/2023,16:29:25,0.316
04/10/2023,16:29:26,0.301
04/10/2023,16:29:27,0.306
04/10/2023,16:29:28,0.327
04/10/2023,16:29:29,0.282
04/10/2023,16:29:30,0.308
04/10/2023,16:29:31,0.331
04/10/2023,16:29:32,0.316
04/10/2023,16:29:33,0.293
04/10/2023,16:29:34,0.307
04/10/2023,16:29:35,0.288
04/10/2023,16:29:36,0.308
04/10/2023,16:29:37,0.313
04/10/2023,16:29:38,0.300
04/10/2023,16:29:39,0.316
04/10/2023,16:29:40,0.287
04/10/2023,16:29:41,0.288
04/10/2023,16:29:42,0.300
04/10/2023,16:29:43,0.296
04/10/2023,16:29:44,0.330
04/10/2023,16:29:45,0.321
04/10/2023,16:29:46,0.321
04/10/2023,16:29:47,0.342
04/10/2023,16:29:48,0.321
04/10/2023,16:29:49,0.327
04/10/2023,16:29:50,0.310
04/10/2023,16:29:51,0.356
04/10/2023,16:29:52,0.322
04/10/2023,16:29:53,0.318
04/10/2023,16:29:54,0.323
04/10/2023,16:29:55,0.322
04/10/2023,16:29:56,0.318
04/10/2023,16:29:57,0.327
04/10/2023,16:29:58,0.304
04/10/2023,16:29:59,0.317
04/10/2023,16:30:00,0.315
04/10/2023,16:30:01,0.308
04/10/2023,16:30:02,0.308
04/10/2023,16:30:03,0.302
04/10/2023,16:30:04,0.330
04/10/2023,16:30:05,0.316
04/10/2023,16:30:06,0.311
04/10/2023,16:30:07,0.330
04/10/2023,16:30:08,0.315
04/10/2023,16:30:09,0.312
04/10/2023,16:30:10,0.314
04/10/2023,16:30:11,0.320
04/10/2023,16:30:12,0.315
04/10/2023,16:30:13,0.308
04/10/2023,16:30:14,0.306
04/10/2023,16:30:15,0.318
04/10/2023,16:30:16,0.341
04/10/2023,16:30:17,0.327

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 80
Start Date:,04/10/2023
Start Time:,05:29:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.283
,Minimum:,0.253
,Time of Minimum:,05:29:57
,Date of Minimum:,04/10/2023
,Maximum:,0.326
,Time of Maximum:,05:30:08
,Date of Maximum:,04/10/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2023,17:29:18,0.273
04/10/2023,17:29:19,0.276
04/10/2023,17:29:20,0.278
04/10/2023,17:29:21,0.274
04/10/2023,17:29:22,0.285
04/10/2023,17:29:23,0.311
04/10/2023,17:29:24,0.284
04/10/2023,17:29:25,0.261
04/10/2023,17:29:26,0.292
04/10/2023,17:29:27,0.294
04/10/2023,17:29:28,0.265
04/10/2023,17:29:29,0.294
04/10/2023,17:29:30,0.293
04/10/2023,17:29:31,0.287
04/10/2023,17:29:32,0.294
04/10/2023,17:29:33,0.299
04/10/2023,17:29:34,0.283
04/10/2023,17:29:35,0.281
04/10/2023,17:29:36,0.293
04/10/2023,17:29:37,0.280
04/10/2023,17:29:38,0.270
04/10/2023,17:29:39,0.279
04/10/2023,17:29:40,0.284
04/10/2023,17:29:41,0.277
04/10/2023,17:29:42,0.284
04/10/2023,17:29:43,0.272
04/10/2023,17:29:44,0.258
04/10/2023,17:29:45,0.293
04/10/2023,17:29:46,0.269
04/10/2023,17:29:47,0.289
04/10/2023,17:29:48,0.280
04/10/2023,17:29:49,0.279
04/10/2023,17:29:50,0.279
04/10/2023,17:29:51,0.276
04/10/2023,17:29:52,0.292
04/10/2023,17:29:53,0.269
04/10/2023,17:29:54,0.299
04/10/2023,17:29:55,0.285
04/10/2023,17:29:56,0.271
04/10/2023,17:29:57,0.253
04/10/2023,17:29:58,0.304
04/10/2023,17:29:59,0.278
04/10/2023,17:30:00,0.281
04/10/2023,17:30:01,0.301
04/10/2023,17:30:02,0.267
04/10/2023,17:30:03,0.265
04/10/2023,17:30:04,0.287
04/10/2023,17:30:05,0.292
04/10/2023,17:30:06,0.286
04/10/2023,17:30:07,0.292
04/10/2023,17:30:08,0.326
04/10/2023,17:30:09,0.275
04/10/2023,17:30:10,0.272
04/10/2023,17:30:11,0.279
04/10/2023,17:30:12,0.298
04/10/2023,17:30:13,0.265
04/10/2023,17:30:14,0.287
04/10/2023,17:30:15,0.296
04/10/2023,17:30:16,0.282
04/10/2023,17:30:17,0.278

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 81
Start Date:,04/10/2023
Start Time:,06:29:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.234
,Minimum:,0.217
,Time of Minimum:,06:29:24
,Date of Minimum:,04/10/2023
,Maximum:,0.258
,Time of Maximum:,06:29:59
,Date of Maximum:,04/10/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2023,18:29:18,0.233
04/10/2023,18:29:19,0.237
04/10/2023,18:29:20,0.242
04/10/2023,18:29:21,0.238
04/10/2023,18:29:22,0.235
04/10/2023,18:29:23,0.226
04/10/2023,18:29:24,0.217
04/10/2023,18:29:25,0.227
04/10/2023,18:29:26,0.236
04/10/2023,18:29:27,0.222
04/10/2023,18:29:28,0.236
04/10/2023,18:29:29,0.250
04/10/2023,18:29:30,0.220
04/10/2023,18:29:31,0.232
04/10/2023,18:29:32,0.223
04/10/2023,18:29:33,0.239
04/10/2023,18:29:34,0.247
04/10/2023,18:29:35,0.231
04/10/2023,18:29:36,0.223
04/10/2023,18:29:37,0.223
04/10/2023,18:29:38,0.251
04/10/2023,18:29:39,0.238
04/10/2023,18:29:40,0.226
04/10/2023,18:29:41,0.248
04/10/2023,18:29:42,0.225
04/10/2023,18:29:43,0.231
04/10/2023,18:29:44,0.240
04/10/2023,18:29:45,0.224
04/10/2023,18:29:46,0.227
04/10/2023,18:29:47,0.240
04/10/2023,18:29:48,0.224
04/10/2023,18:29:49,0.220
04/10/2023,18:29:50,0.236
04/10/2023,18:29:51,0.255
04/10/2023,18:29:52,0.226
04/10/2023,18:29:53,0.239
04/10/2023,18:29:54,0.245
04/10/2023,18:29:55,0.224
04/10/2023,18:29:56,0.235
04/10/2023,18:29:57,0.228
04/10/2023,18:29:58,0.219
04/10/2023,18:29:59,0.258
04/10/2023,18:30:00,0.240
04/10/2023,18:30:01,0.240
04/10/2023,18:30:02,0.226
04/10/2023,18:30:03,0.234
04/10/2023,18:30:04,0.234
04/10/2023,18:30:05,0.239
04/10/2023,18:30:06,0.242
04/10/2023,18:30:07,0.234
04/10/2023,18:30:08,0.226
04/10/2023,18:30:09,0.245
04/10/2023,18:30:10,0.230
04/10/2023,18:30:11,0.244
04/10/2023,18:30:12,0.252
04/10/2023,18:30:13,0.257
04/10/2023,18:30:14,0.230
04/10/2023,18:30:15,0.248
04/10/2023,18:30:16,0.225
04/10/2023,18:30:17,0.226

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 82
Start Date:,04/10/2023
Start Time:,07:29:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.201
,Minimum:,0.175
,Time of Minimum:,07:30:05
,Date of Minimum:,04/10/2023
,Maximum:,0.230
,Time of Maximum:,07:29:19
,Date of Maximum:,04/10/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2023,19:29:18,0.210
04/10/2023,19:29:19,0.230
04/10/2023,19:29:20,0.218
04/10/2023,19:29:21,0.193
04/10/2023,19:29:22,0.200
04/10/2023,19:29:23,0.184
04/10/2023,19:29:24,0.201
04/10/2023,19:29:25,0.206
04/10/2023,19:29:26,0.204
04/10/2023,19:29:27,0.194
04/10/2023,19:29:28,0.211
04/10/2023,19:29:29,0.201
04/10/2023,19:29:30,0.202
04/10/2023,19:29:31,0.198
04/10/2023,19:29:32,0.196
04/10/2023,19:29:33,0.200
04/10/2023,19:29:34,0.209
04/10/2023,19:29:35,0.197
04/10/2023,19:29:36,0.190
04/10/2023,19:29:37,0.188
04/10/2023,19:29:38,0.224
04/10/2023,19:29:39,0.217
04/10/2023,19:29:40,0.183
04/10/2023,19:29:41,0.207
04/10/2023,19:29:42,0.207
04/10/2023,19:29:43,0.219
04/10/2023,19:29:44,0.188
04/10/2023,19:29:45,0.200
04/10/2023,19:29:46,0.211
04/10/2023,19:29:47,0.191
04/10/2023,19:29:48,0.202
04/10/2023,19:29:49,0.202
04/10/2023,19:29:50,0.196
04/10/2023,19:29:51,0.185
04/10/2023,19:29:52,0.186
04/10/2023,19:29:53,0.207
04/10/2023,19:29:54,0.204
04/10/2023,19:29:55,0.179
04/10/2023,19:29:56,0.198
04/10/2023,19:29:57,0.218
04/10/2023,19:29:58,0.198
04/10/2023,19:29:59,0.191
04/10/2023,19:30:00,0.211
04/10/2023,19:30:01,0.198
04/10/2023,19:30:02,0.205
04/10/2023,19:30:03,0.203
04/10/2023,19:30:04,0.200
04/10/2023,19:30:05,0.175
04/10/2023,19:30:06,0.199
04/10/2023,19:30:07,0.189
04/10/2023,19:30:08,0.180
04/10/2023,19:30:09,0.189
04/10/2023,19:30:10,0.205
04/10/2023,19:30:11,0.225
04/10/2023,19:30:12,0.191
04/10/2023,19:30:13,0.210
04/10/2023,19:30:14,0.228
04/10/2023,19:30:15,0.187
04/10/2023,19:30:16,0.211
04/10/2023,19:30:17,0.211

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 83
Start Date:,04/10/2023
Start Time:,08:29:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.255
,Minimum:,0.233
,Time of Minimum:,08:29:56
,Date of Minimum:,04/10/2023
,Maximum:,0.323
,Time of Maximum:,08:30:09
,Date of Maximum:,04/10/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2023,20:29:18,0.257
04/10/2023,20:29:19,0.255
04/10/2023,20:29:20,0.251
04/10/2023,20:29:21,0.254
04/10/2023,20:29:22,0.259
04/10/2023,20:29:23,0.272
04/10/2023,20:29:24,0.261
04/10/2023,20:29:25,0.263
04/10/2023,20:29:26,0.238
04/10/2023,20:29:27,0.248
04/10/2023,20:29:28,0.263
04/10/2023,20:29:29,0.286
04/10/2023,20:29:30,0.284
04/10/2023,20:29:31,0.251
04/10/2023,20:29:32,0.256
04/10/2023,20:29:33,0.239
04/10/2023,20:29:34,0.262
04/10/2023,20:29:35,0.261
04/10/2023,20:29:36,0.246
04/10/2023,20:29:37,0.245
04/10/2023,20:29:38,0.253
04/10/2023,20:29:39,0.256
04/10/2023,20:29:40,0.248
04/10/2023,20:29:41,0.273
04/10/2023,20:29:42,0.250
04/10/2023,20:29:43,0.252
04/10/2023,20:29:44,0.263
04/10/2023,20:29:45,0.248
04/10/2023,20:29:46,0.235
04/10/2023,20:29:47,0.255
04/10/2023,20:29:48,0.246
04/10/2023,20:29:49,0.246
04/10/2023,20:29:50,0.246
04/10/2023,20:29:51,0.241
04/10/2023,20:29:52,0.257
04/10/2023,20:29:53,0.264
04/10/2023,20:29:54,0.241
04/10/2023,20:29:55,0.235
04/10/2023,20:29:56,0.233
04/10/2023,20:29:57,0.255
04/10/2023,20:29:58,0.241
04/10/2023,20:29:59,0.252
04/10/2023,20:30:00,0.265
04/10/2023,20:30:01,0.251
04/10/2023,20:30:02,0.258
04/10/2023,20:30:03,0.247
04/10/2023,20:30:04,0.269
04/10/2023,20:30:05,0.265
04/10/2023,20:30:06,0.241
04/10/2023,20:30:07,0.241
04/10/2023,20:30:08,0.248
04/10/2023,20:30:09,0.323
04/10/2023,20:30:10,0.249
04/10/2023,20:30:11,0.243
04/10/2023,20:30:12,0.240
04/10/2023,20:30:13,0.241
04/10/2023,20:30:14,0.267
04/10/2023,20:30:15,0.270
04/10/2023,20:30:16,0.281
04/10/2023,20:30:17,0.241

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 84
Start Date:,04/10/2023
Start Time:,09:29:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.162
,Minimum:,0.144
,Time of Minimum:,09:30:12
,Date of Minimum:,04/10/2023
,Maximum:,0.207
,Time of Maximum:,09:29:43
,Date of Maximum:,04/10/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2023,21:29:18,0.169
04/10/2023,21:29:19,0.164
04/10/2023,21:29:20,0.157
04/10/2023,21:29:21,0.155
04/10/2023,21:29:22,0.149
04/10/2023,21:29:23,0.170
04/10/2023,21:29:24,0.161
04/10/2023,21:29:25,0.163
04/10/2023,21:29:26,0.173
04/10/2023,21:29:27,0.189
04/10/2023,21:29:28,0.152
04/10/2023,21:29:29,0.164
04/10/2023,21:29:30,0.159
04/10/2023,21:29:31,0.186
04/10/2023,21:29:32,0.173
04/10/2023,21:29:33,0.148
04/10/2023,21:29:34,0.166
04/10/2023,21:29:35,0.157
04/10/2023,21:29:36,0.173
04/10/2023,21:29:37,0.158
04/10/2023,21:29:38,0.155
04/10/2023,21:29:39,0.163
04/10/2023,21:29:40,0.149
04/10/2023,21:29:41,0.156
04/10/2023,21:29:42,0.163
04/10/2023,21:29:43,0.207
04/10/2023,21:29:44,0.184
04/10/2023,21:29:45,0.167
04/10/2023,21:29:46,0.165
04/10/2023,21:29:47,0.160
04/10/2023,21:29:48,0.157
04/10/2023,21:29:49,0.155
04/10/2023,21:29:50,0.148
04/10/2023,21:29:51,0.166
04/10/2023,21:29:52,0.165
04/10/2023,21:29:53,0.159
04/10/2023,21:29:54,0.155
04/10/2023,21:29:55,0.177
04/10/2023,21:29:56,0.167
04/10/2023,21:29:57,0.160
04/10/2023,21:29:58,0.178
04/10/2023,21:29:59,0.159
04/10/2023,21:30:00,0.152
04/10/2023,21:30:01,0.160
04/10/2023,21:30:02,0.151
04/10/2023,21:30:03,0.172
04/10/2023,21:30:04,0.152
04/10/2023,21:30:05,0.171
04/10/2023,21:30:06,0.159
04/10/2023,21:30:07,0.153
04/10/2023,21:30:08,0.168
04/10/2023,21:30:09,0.168
04/10/2023,21:30:10,0.161
04/10/2023,21:30:11,0.158
04/10/2023,21:30:12,0.144
04/10/2023,21:30:13,0.164
04/10/2023,21:30:14,0.152
04/10/2023,21:30:15,0.146
04/10/2023,21:30:16,0.157
04/10/2023,21:30:17,0.149

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 85
Start Date:,04/10/2023
Start Time:,10:29:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.262
,Minimum:,0.234
,Time of Minimum:,10:29:24
,Date of Minimum:,04/10/2023
,Maximum:,0.321
,Time of Maximum:,10:29:30
,Date of Maximum:,04/10/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2023,22:29:18,0.240
04/10/2023,22:29:19,0.251
04/10/2023,22:29:20,0.278
04/10/2023,22:29:21,0.268
04/10/2023,22:29:22,0.244
04/10/2023,22:29:23,0.246
04/10/2023,22:29:24,0.234
04/10/2023,22:29:25,0.237
04/10/2023,22:29:26,0.266
04/10/2023,22:29:27,0.257
04/10/2023,22:29:28,0.258
04/10/2023,22:29:29,0.308
04/10/2023,22:29:30,0.321
04/10/2023,22:29:31,0.264
04/10/2023,22:29:32,0.266
04/10/2023,22:29:33,0.243
04/10/2023,22:29:34,0.265
04/10/2023,22:29:35,0.257
04/10/2023,22:29:36,0.253
04/10/2023,22:29:37,0.244
04/10/2023,22:29:38,0.259
04/10/2023,22:29:39,0.262
04/10/2023,22:29:40,0.280
04/10/2023,22:29:41,0.263
04/10/2023,22:29:42,0.279
04/10/2023,22:29:43,0.275
04/10/2023,22:29:44,0.285
04/10/2023,22:29:45,0.256
04/10/2023,22:29:46,0.248
04/10/2023,22:29:47,0.254
04/10/2023,22:29:48,0.289
04/10/2023,22:29:49,0.258
04/10/2023,22:29:50,0.249
04/10/2023,22:29:51,0.251
04/10/2023,22:29:52,0.270
04/10/2023,22:29:53,0.255
04/10/2023,22:29:54,0.248
04/10/2023,22:29:55,0.239
04/10/2023,22:29:56,0.249
04/10/2023,22:29:57,0.254
04/10/2023,22:29:58,0.259
04/10/2023,22:29:59,0.264
04/10/2023,22:30:00,0.255
04/10/2023,22:30:01,0.274
04/10/2023,22:30:02,0.252
04/10/2023,22:30:03,0.241
04/10/2023,22:30:04,0.279
04/10/2023,22:30:05,0.250
04/10/2023,22:30:06,0.265
04/10/2023,22:30:07,0.266
04/10/2023,22:30:08,0.270
04/10/2023,22:30:09,0.283
04/10/2023,22:30:10,0.256
04/10/2023,22:30:11,0.310
04/10/2023,22:30:12,0.251
04/10/2023,22:30:13,0.264
04/10/2023,22:30:14,0.264
04/10/2023,22:30:15,0.266
04/10/2023,22:30:16,0.257
04/10/2023,22:30:17,0.267

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 86
Start Date:,04/10/2023
Start Time:,11:29:17
