TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,07/21/2020
Start Time:,10:12:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/22/2020,05:13:43,0.144
07/22/2020,05:13:44,0.133
07/22/2020,05:13:45,0.13

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 21
Start Date:,07/22/2020
Start Time:,06:12:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.126
,Minimum:,0.101
,Time of Minimum:,06:13:36
,Date of Minimum:,07/22/2020
,Maximum:,0.154
,Time of Maximum:,06:13:43
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,06:12:46,0.127
07/22/2020,06:12:47,0.12
07/22/2020,06:12:48,0.123
07/22/2020,06:12:49,0.121
07/22/2020,06:12:50,0.125
07/22/2020,06:12:51,0.115
07/22/2020,06:12:52,0.12
07/22/2020,06:12:53,0.108
07/22/2020,06:12:54,0.112
07/22/2020,06:12:55,0.126
07/22/2020,06:12:56,0.135
07/22/2020,06:12:57,0.121
07/22/2020,06:12:58,0.129
07/22/2020,06:12:59,0.111
07/22/2020,06:13:00,0.118
07/22/2020,06:13:01,0.122
07/22/2020,06:13:02,0.116
07/22/2020,06:13:03,0.12
07/22/2020,06:13:04,0.124
07/22/2020,06:13:05,0.129
07/22/2020,06:13:06,0.123
07/22/2020,06:13:07,0.144
07/22/2020,06:13:08,0.128
07/22/2020,06:13:09,0.13
07/22/2020,06:13:10,0.117
07/22/2020,06:13:11,0.139
07/22/2020,06:13:12,0.131
07/22/2020,06:13:13,0.148
07/22/2020,06:13:14,0.143
07/22/2020,06:13:15,0.117
07/22/2020,06:13:16,0.14
07/22/2020,06:13:17,0.124
07/22/2020,06:13:18,0.143
07/22/2020,06:13:19,0.129
07/22/2020,06:13:20,0.144
07/22/2020,06:13:21,0.12
07/22/2020,06:13:22,0.126
07/22/2020,06:13:23,0.135
07/22/2020,06:13:24,0.13
07/22/2020,06:13:25,0.147
07/22/2020,06:13:26,0.129
07/22/2020,06:13:27,0.119
07/22/2020,06:13:28,0.124
07/22/2020,06:13:29,0.133
07/22/2020,06:13:30,0.118
07/22/2020,06:13:31,0.113
07/22/2020,06:13:32,0.123
07/22/2020,06:13:33,0.121
07/22/2020,06:13:34,0.116
07/22/2020,06:13:35,0.113
07/22/2020,06:13:36,0.101
07/22/2020,06:13:37,0.122
07/22/2020,06:13:38,0.128
07/22/2020,06:13:39,0.119
07/22/2020,06:13:40,0.131
07/22/2020,06:13:41,0.117
07/22/2020,06:13:42,0.131
07/22/2020,06:13:43,0.154
07/22/2020,06:13:44,0.121
07/22/2020,06:13:45,0.133

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 22
Start Date:,07/22/2020
Start Time:,07:12:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.119
,Minimum:,0.096
,Time of Minimum:,07:13:22
,Date of Minimum:,07/22/2020
,Maximum:,0.196
,Time of Maximum:,07:13:26
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,07:12:46,0.121
07/22/2020,07:12:47,0.114
07/22/2020,07:12:48,0.126
07/22/2020,07:12:49,0.115
07/22/2020,07:12:50,0.113
07/22/2020,07:12:51,0.126
07/22/2020,07:12:52,0.127
07/22/2020,07:12:53,0.117
07/22/2020,07:12:54,0.105
07/22/2020,07:12:55,0.117
07/22/2020,07:12:56,0.129
07/22/2020,07:12:57,0.128
07/22/2020,07:12:58,0.115
07/22/2020,07:12:59,0.124
07/22/2020,07:13:00,0.125
07/22/2020,07:13:01,0.113
07/22/2020,07:13:02,0.111
07/22/2020,07:13:03,0.096
07/22/2020,07:13:04,0.107
07/22/2020,07:13:05,0.113
07/22/2020,07:13:06,0.136
07/22/2020,07:13:07,0.121
07/22/2020,07:13:08,0.139
07/22/2020,07:13:09,0.139
07/22/2020,07:13:10,0.138
07/22/2020,07:13:11,0.137
07/22/2020,07:13:12,0.125
07/22/2020,07:13:13,0.137
07/22/2020,07:13:14,0.144
07/22/2020,07:13:15,0.11
07/22/2020,07:13:16,0.149
07/22/2020,07:13:17,0.136
07/22/2020,07:13:18,0.106
07/22/2020,07:13:19,0.129
07/22/2020,07:13:20,0.116
07/22/2020,07:13:21,0.105
07/22/2020,07:13:22,0.096
07/22/2020,07:13:23,0.098
07/22/2020,07:13:24,0.119
07/22/2020,07:13:25,0.104
07/22/2020,07:13:26,0.196
07/22/2020,07:13:27,0.112
07/22/2020,07:13:28,0.118
07/22/2020,07:13:29,0.124
07/22/2020,07:13:30,0.107
07/22/2020,07:13:31,0.108
07/22/2020,07:13:32,0.11
07/22/2020,07:13:33,0.117
07/22/2020,07:13:34,0.116
07/22/2020,07:13:35,0.11
07/22/2020,07:13:36,0.108
07/22/2020,07:13:37,0.101
07/22/2020,07:13:38,0.121
07/22/2020,07:13:39,0.109
07/22/2020,07:13:40,0.106
07/22/2020,07:13:41,0.113
07/22/2020,07:13:42,0.11
07/22/2020,07:13:43,0.107
07/22/2020,07:13:44,0.102
07/22/2020,07:13:45,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 23
Start Date:,07/22/2020
Start Time:,08:12:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.13
,Minimum:,0.112
,Time of Minimum:,08:13:37
,Date of Minimum:,07/22/2020
,Maximum:,0.16
,Time of Maximum:,08:13:14
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,08:12:46,0.127
07/22/2020,08:12:47,0.127
07/22/2020,08:12:48,0.133
07/22/2020,08:12:49,0.147
07/22/2020,08:12:50,0.142
07/22/2020,08:12:51,0.14
07/22/2020,08:12:52,0.147
07/22/2020,08:12:53,0.138
07/22/2020,08:12:54,0.142
07/22/2020,08:12:55,0.129
07/22/2020,08:12:56,0.121
07/22/2020,08:12:57,0.142
07/22/2020,08:12:58,0.128
07/22/2020,08:12:59,0.123
07/22/2020,08:13:00,0.125
07/22/2020,08:13:01,0.123
07/22/2020,08:13:02,0.139
07/22/2020,08:13:03,0.148
07/22/2020,08:13:04,0.138
07/22/2020,08:13:05,0.129
07/22/2020,08:13:06,0.129
07/22/2020,08:13:07,0.134
07/22/2020,08:13:08,0.116
07/22/2020,08:13:09,0.12
07/22/2020,08:13:10,0.123
07/22/2020,08:13:11,0.136
07/22/2020,08:13:12,0.137
07/22/2020,08:13:13,0.124
07/22/2020,08:13:14,0.16
07/22/2020,08:13:15,0.156
07/22/2020,08:13:16,0.141
07/22/2020,08:13:17,0.124
07/22/2020,08:13:18,0.136
07/22/2020,08:13:19,0.124
07/22/2020,08:13:20,0.122
07/22/2020,08:13:21,0.122
07/22/2020,08:13:22,0.122
07/22/2020,08:13:23,0.115
07/22/2020,08:13:24,0.14
07/22/2020,08:13:25,0.141
07/22/2020,08:13:26,0.136
07/22/2020,08:13:27,0.119
07/22/2020,08:13:28,0.125
07/22/2020,08:13:29,0.137
07/22/2020,08:13:30,0.134
07/22/2020,08:13:31,0.122
07/22/2020,08:13:32,0.119
07/22/2020,08:13:33,0.133
07/22/2020,08:13:34,0.121
07/22/2020,08:13:35,0.114
07/22/2020,08:13:36,0.115
07/22/2020,08:13:37,0.112
07/22/2020,08:13:38,0.13
07/22/2020,08:13:39,0.127
07/22/2020,08:13:40,0.124
07/22/2020,08:13:41,0.122
07/22/2020,08:13:42,0.129
07/22/2020,08:13:43,0.131
07/22/2020,08:13:44,0.133
07/22/2020,08:13:45,0.127

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 24
Start Date:,07/22/2020
Start Time:,09:12:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.15
,Minimum:,0.128
,Time of Minimum:,09:13:45
,Date of Minimum:,07/22/2020
,Maximum:,0.18
,Time of Maximum:,09:13:08
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,09:12:46,0.163
07/22/2020,09:12:47,0.161
07/22/2020,09:12:48,0.173
07/22/2020,09:12:49,0.148
07/22/2020,09:12:50,0.154
07/22/2020,09:12:51,0.15
07/22/2020,09:12:52,0.159
07/22/2020,09:12:53,0.161
07/22/2020,09:12:54,0.149
07/22/2020,09:12:55,0.143
07/22/2020,09:12:56,0.146
07/22/2020,09:12:57,0.128
07/22/2020,09:12:58,0.148
07/22/2020,09:12:59,0.142
07/22/2020,09:13:00,0.151
07/22/2020,09:13:01,0.15
07/22/2020,09:13:02,0.16
07/22/2020,09:13:03,0.167
07/22/2020,09:13:04,0.169
07/22/2020,09:13:05,0.168
07/22/2020,09:13:06,0.155
07/22/2020,09:13:07,0.149
07/22/2020,09:13:08,0.18
07/22/2020,09:13:09,0.148
07/22/2020,09:13:10,0.138
07/22/2020,09:13:11,0.148
07/22/2020,09:13:12,0.144
07/22/2020,09:13:13,0.138
07/22/2020,09:13:14,0.137
07/22/2020,09:13:15,0.163
07/22/2020,09:13:16,0.164
07/22/2020,09:13:17,0.148
07/22/2020,09:13:18,0.153
07/22/2020,09:13:19,0.135
07/22/2020,09:13:20,0.178
07/22/2020,09:13:21,0.149
07/22/2020,09:13:22,0.156
07/22/2020,09:13:23,0.165
07/22/2020,09:13:24,0.135
07/22/2020,09:13:25,0.142
07/22/2020,09:13:26,0.162
07/22/2020,09:13:27,0.143
07/22/2020,09:13:28,0.14
07/22/2020,09:13:29,0.138
07/22/2020,09:13:30,0.129
07/22/2020,09:13:31,0.138
07/22/2020,09:13:32,0.146
07/22/2020,09:13:33,0.131
07/22/2020,09:13:34,0.153
07/22/2020,09:13:35,0.169
07/22/2020,09:13:36,0.142
07/22/2020,09:13:37,0.145
07/22/2020,09:13:38,0.169
07/22/2020,09:13:39,0.143
07/22/2020,09:13:40,0.156
07/22/2020,09:13:41,0.138
07/22/2020,09:13:42,0.158
07/22/2020,09:13:43,0.131
07/22/2020,09:13:44,0.134
07/22/2020,09:13:45,0.128

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 25
Start Date:,07/22/2020
Start Time:,10:12:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.137
,Minimum:,0.119
,Time of Minimum:,10:13:14
,Date of Minimum:,07/22/2020
,Maximum:,0.165
,Time of Maximum:,10:12:50
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,10:12:46,0.141
07/22/2020,10:12:47,0.136
07/22/2020,10:12:48,0.138
07/22/2020,10:12:49,0.14
07/22/2020,10:12:50,0.165
07/22/2020,10:12:51,0.153
07/22/2020,10:12:52,0.138
07/22/2020,10:12:53,0.145
07/22/2020,10:12:54,0.147
07/22/2020,10:12:55,0.145
07/22/2020,10:12:56,0.141
07/22/2020,10:12:57,0.135
07/22/2020,10:12:58,0.14
07/22/2020,10:12:59,0.151
07/22/2020,10:13:00,0.15
07/22/2020,10:13:01,0.136
07/22/2020,10:13:02,0.135
07/22/2020,10:13:03,0.137
07/22/2020,10:13:04,0.13
07/22/2020,10:13:05,0.124
07/22/2020,10:13:06,0.125
07/22/2020,10:13:07,0.131
07/22/2020,10:13:08,0.122
07/22/2020,10:13:09,0.14
07/22/2020,10:13:10,0.122
07/22/2020,10:13:11,0.153
07/22/2020,10:13:12,0.141
07/22/2020,10:13:13,0.134
07/22/2020,10:13:14,0.119
07/22/2020,10:13:15,0.128
07/22/2020,10:13:16,0.133
07/22/2020,10:13:17,0.142
07/22/2020,10:13:18,0.143
07/22/2020,10:13:19,0.131
07/22/2020,10:13:20,0.146
07/22/2020,10:13:21,0.133
07/22/2020,10:13:22,0.133
07/22/2020,10:13:23,0.128
07/22/2020,10:13:24,0.133
07/22/2020,10:13:25,0.127
07/22/2020,10:13:26,0.137
07/22/2020,10:13:27,0.126
07/22/2020,10:13:28,0.135
07/22/2020,10:13:29,0.145
07/22/2020,10:13:30,0.16
07/22/2020,10:13:31,0.134
07/22/2020,10:13:32,0.146
07/22/2020,10:13:33,0.142
07/22/2020,10:13:34,0.134
07/22/2020,10:13:35,0.127
07/22/2020,10:13:36,0.127
07/22/2020,10:13:37,0.131
07/22/2020,10:13:38,0.132
07/22/2020,10:13:39,0.121
07/22/2020,10:13:40,0.141
07/22/2020,10:13:41,0.131
07/22/2020,10:13:42,0.139
07/22/2020,10:13:43,0.146
07/22/2020,10:13:44,0.147
07/22/2020,10:13:45,0.143

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 26
Start Date:,07/22/2020
Start Time:,11:12:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.125
,Minimum:,0.101
,Time of Minimum:,11:13:21
,Date of Minimum:,07/22/2020
,Maximum:,0.153
,Time of Maximum:,11:13:39
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,11:12:47,0.121
07/22/2020,11:12:48,0.112
07/22/2020,11:12:49,0.125
07/22/2020,11:12:50,0.116
07/22/2020,11:12:51,0.111
07/22/2020,11:12:52,0.119
07/22/2020,11:12:53,0.108
07/22/2020,11:12:54,0.122
07/22/2020,11:12:55,0.137
07/22/2020,11:12:56,0.13
07/22/2020,11:12:57,0.138
07/22/2020,11:12:58,0.134
07/22/2020,11:12:59,0.143
07/22/2020,11:13:00,0.127
07/22/2020,11:13:01,0.131
07/22/2020,11:13:02,0.144
07/22/2020,11:13:03,0.12
07/22/2020,11:13:04,0.127
07/22/2020,11:13:05,0.121
07/22/2020,11:13:06,0.133
07/22/2020,11:13:07,0.127
07/22/2020,11:13:08,0.134
07/22/2020,11:13:09,0.13
07/22/2020,11:13:10,0.118
07/22/2020,11:13:11,0.142
07/22/2020,11:13:12,0.125
07/22/2020,11:13:13,0.124
07/22/2020,11:13:14,0.125
07/22/2020,11:13:15,0.138
07/22/2020,11:13:16,0.122
07/22/2020,11:13:17,0.105
07/22/2020,11:13:18,0.115
07/22/2020,11:13:19,0.116
07/22/2020,11:13:20,0.134
07/22/2020,11:13:21,0.101
07/22/2020,11:13:22,0.104
07/22/2020,11:13:23,0.123
07/22/2020,11:13:24,0.128
07/22/2020,11:13:25,0.118
07/22/2020,11:13:26,0.112
07/22/2020,11:13:27,0.133
07/22/2020,11:13:28,0.13
07/22/2020,11:13:29,0.122
07/22/2020,11:13:30,0.12
07/22/2020,11:13:31,0.11
07/22/2020,11:13:32,0.123
07/22/2020,11:13:33,0.118
07/22/2020,11:13:34,0.125
07/22/2020,11:13:35,0.135
07/22/2020,11:13:36,0.128
07/22/2020,11:13:37,0.129
07/22/2020,11:13:38,0.122
07/22/2020,11:13:39,0.153
07/22/2020,11:13:40,0.12
07/22/2020,11:13:41,0.122
07/22/2020,11:13:42,0.122
07/22/2020,11:13:43,0.126
07/22/2020,11:13:44,0.147
07/22/2020,11:13:45,0.116
07/22/2020,11:13:46,0.127

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,07/22/2020
Start Time:,12:12:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.123
,Minimum:,0.107
,Time of Minimum:,12:13:38
,Date of Minimum:,07/22/2020
,Maximum:,0.15
,Time of Maximum:,12:12:52
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,12:12:47,0.128
07/22/2020,12:12:48,0.139
07/22/2020,12:12:49,0.117
07/22/2020,12:12:50,0.13
07/22/2020,12:12:51,0.125
07/22/2020,12:12:52,0.15
07/22/2020,12:12:53,0.127
07/22/2020,12:12:54,0.132
07/22/2020,12:12:55,0.122
07/22/2020,12:12:56,0.149
07/22/2020,12:12:57,0.142
07/22/2020,12:12:58,0.131
07/22/2020,12:12:59,0.138
07/22/2020,12:13:00,0.138
07/22/2020,12:13:01,0.127
07/22/2020,12:13:02,0.129
07/22/2020,12:13:03,0.12
07/22/2020,12:13:04,0.125
07/22/2020,12:13:05,0.12
07/22/2020,12:13:06,0.116
07/22/2020,12:13:07,0.123
07/22/2020,12:13:08,0.113
07/22/2020,12:13:09,0.114
07/22/2020,12:13:10,0.126
07/22/2020,12:13:11,0.132
07/22/2020,12:13:12,0.128
07/22/2020,12:13:13,0.114
07/22/2020,12:13:14,0.114
07/22/2020,12:13:15,0.131
07/22/2020,12:13:16,0.136
07/22/2020,12:13:17,0.118
07/22/2020,12:13:18,0.121
07/22/2020,12:13:19,0.108
07/22/2020,12:13:20,0.124
07/22/2020,12:13:21,0.129
07/22/2020,12:13:22,0.11
07/22/2020,12:13:23,0.112
07/22/2020,12:13:24,0.116
07/22/2020,12:13:25,0.122
07/22/2020,12:13:26,0.116
07/22/2020,12:13:27,0.11
07/22/2020,12:13:28,0.117
07/22/2020,12:13:29,0.125
07/22/2020,12:13:30,0.115
07/22/2020,12:13:31,0.129
07/22/2020,12:13:32,0.127
07/22/2020,12:13:33,0.119
07/22/2020,12:13:34,0.123
07/22/2020,12:13:35,0.14
07/22/2020,12:13:36,0.125
07/22/2020,12:13:37,0.137
07/22/2020,12:13:38,0.107
07/22/2020,12:13:39,0.138
07/22/2020,12:13:40,0.12
07/22/2020,12:13:41,0.109
07/22/2020,12:13:42,0.108
07/22/2020,12:13:43,0.111
07/22/2020,12:13:44,0.113
07/22/2020,12:13:45,0.111
07/22/2020,12:13:46,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,07/22/2020
Start Time:,01:12:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.157
,Minimum:,0.13
,Time of Minimum:,01:13:27
,Date of Minimum:,07/22/2020
,Maximum:,0.2
,Time of Maximum:,01:13:19
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,13:12:47,0.161
07/22/2020,13:12:48,0.174
07/22/2020,13:12:49,0.146
07/22/2020,13:12:50,0.151
07/22/2020,13:12:51,0.165
07/22/2020,13:12:52,0.156
07/22/2020,13:12:53,0.145
07/22/2020,13:12:54,0.158
07/22/2020,13:12:55,0.158
07/22/2020,13:12:56,0.154
07/22/2020,13:12:57,0.152
07/22/2020,13:12:58,0.134
07/22/2020,13:12:59,0.148
07/22/2020,13:13:00,0.161
07/22/2020,13:13:01,0.138
07/22/2020,13:13:02,0.155
07/22/2020,13:13:03,0.138
07/22/2020,13:13:04,0.145
07/22/2020,13:13:05,0.144
07/22/2020,13:13:06,0.15
07/22/2020,13:13:07,0.152
07/22/2020,13:13:08,0.151
07/22/2020,13:13:09,0.156
07/22/2020,13:13:10,0.145
07/22/2020,13:13:11,0.169
07/22/2020,13:13:12,0.153
07/22/2020,13:13:13,0.153
07/22/2020,13:13:14,0.155
07/22/2020,13:13:15,0.148
07/22/2020,13:13:16,0.179
07/22/2020,13:13:17,0.15
07/22/2020,13:13:18,0.165
07/22/2020,13:13:19,0.2
07/22/2020,13:13:20,0.171
07/22/2020,13:13:21,0.161
07/22/2020,13:13:22,0.164
07/22/2020,13:13:23,0.142
07/22/2020,13:13:24,0.155
07/22/2020,13:13:25,0.15
07/22/2020,13:13:26,0.162
07/22/2020,13:13:27,0.13
07/22/2020,13:13:28,0.153
07/22/2020,13:13:29,0.143
07/22/2020,13:13:30,0.139
07/22/2020,13:13:31,0.148
07/22/2020,13:13:32,0.168
07/22/2020,13:13:33,0.167
07/22/2020,13:13:34,0.154
07/22/2020,13:13:35,0.172
07/22/2020,13:13:36,0.167
07/22/2020,13:13:37,0.141
07/22/2020,13:13:38,0.15
07/22/2020,13:13:39,0.17
07/22/2020,13:13:40,0.169
07/22/2020,13:13:41,0.175
07/22/2020,13:13:42,0.177
07/22/2020,13:13:43,0.174
07/22/2020,13:13:44,0.175
07/22/2020,13:13:45,0.161
07/22/2020,13:13:46,0.159

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,07/22/2020
Start Time:,02:12:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.134
,Minimum:,0.115
,Time of Minimum:,02:13:29
,Date of Minimum:,07/22/2020
,Maximum:,0.154
,Time of Maximum:,02:13:46
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,14:12:47,0.15
07/22/2020,14:12:48,0.136
07/22/2020,14:12:49,0.154
07/22/2020,14:12:50,0.128
07/22/2020,14:12:51,0.136
07/22/2020,14:12:52,0.122
07/22/2020,14:12:53,0.137
07/22/2020,14:12:54,0.119
07/22/2020,14:12:55,0.135
07/22/2020,14:12:56,0.145
07/22/2020,14:12:57,0.131
07/22/2020,14:12:58,0.141
07/22/2020,14:12:59,0.146
07/22/2020,14:13:00,0.119
07/22/2020,14:13:01,0.143
07/22/2020,14:13:02,0.13
07/22/2020,14:13:03,0.14
07/22/2020,14:13:04,0.141
07/22/2020,14:13:05,0.12
07/22/2020,14:13:06,0.132
07/22/2020,14:13:07,0.131
07/22/2020,14:13:08,0.12
07/22/2020,14:13:09,0.126
07/22/2020,14:13:10,0.126
07/22/2020,14:13:11,0.128
07/22/2020,14:13:12,0.119
07/22/2020,14:13:13,0.135
07/22/2020,14:13:14,0.125
07/22/2020,14:13:15,0.135
07/22/2020,14:13:16,0.116
07/22/2020,14:13:17,0.141
07/22/2020,14:13:18,0.128
07/22/2020,14:13:19,0.131
07/22/2020,14:13:20,0.138
07/22/2020,14:13:21,0.15
07/22/2020,14:13:22,0.146
07/22/2020,14:13:23,0.143
07/22/2020,14:13:24,0.128
07/22/2020,14:13:25,0.145
07/22/2020,14:13:26,0.134
07/22/2020,14:13:27,0.134
07/22/2020,14:13:28,0.123
07/22/2020,14:13:29,0.115
07/22/2020,14:13:30,0.125
07/22/2020,14:13:31,0.143
07/22/2020,14:13:32,0.138
07/22/2020,14:13:33,0.148
07/22/2020,14:13:34,0.134
07/22/2020,14:13:35,0.134
07/22/2020,14:13:36,0.143
07/22/2020,14:13:37,0.126
07/22/2020,14:13:38,0.125
07/22/2020,14:13:39,0.121
07/22/2020,14:13:40,0.118
07/22/2020,14:13:41,0.147
07/22/2020,14:13:42,0.144
07/22/2020,14:13:43,0.125
07/22/2020,14:13:44,0.137
07/22/2020,14:13:45,0.134
07/22/2020,14:13:46,0.154

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,07/22/2020
Start Time:,03:12:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.084
,Time of Minimum:,03:13:29
,Date of Minimum:,07/22/2020
,Maximum:,0.132
,Time of Maximum:,03:13:18
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,15:12:47,0.104
07/22/2020,15:12:48,0.099
07/22/2020,15:12:49,0.102
07/22/2020,15:12:50,0.102
07/22/2020,15:12:51,0.097
07/22/2020,15:12:52,0.095
07/22/2020,15:12:53,0.123
07/22/2020,15:12:54,0.105
07/22/2020,15:12:55,0.096
07/22/2020,15:12:56,0.101
07/22/2020,15:12:57,0.11
07/22/2020,15:12:58,0.107
07/22/2020,15:12:59,0.1
07/22/2020,15:13:00,0.1
07/22/2020,15:13:01,0.091
07/22/2020,15:13:02,0.09
07/22/2020,15:13:03,0.089
07/22/2020,15:13:04,0.097
07/22/2020,15:13:05,0.086
07/22/2020,15:13:06,0.096
07/22/2020,15:13:07,0.089
07/22/2020,15:13:08,0.115
07/22/2020,15:13:09,0.111
07/22/2020,15:13:10,0.1
07/22/2020,15:13:11,0.086
07/22/2020,15:13:12,0.095
07/22/2020,15:13:13,0.118
07/22/2020,15:13:14,0.103
07/22/2020,15:13:15,0.112
07/22/2020,15:13:16,0.116
07/22/2020,15:13:17,0.112
07/22/2020,15:13:18,0.132
07/22/2020,15:13:19,0.094
07/22/2020,15:13:20,0.112
07/22/2020,15:13:21,0.106
07/22/2020,15:13:22,0.109
07/22/2020,15:13:23,0.099
07/22/2020,15:13:24,0.095
07/22/2020,15:13:25,0.095
07/22/2020,15:13:26,0.089
07/22/2020,15:13:27,0.099
07/22/2020,15:13:28,0.103
07/22/2020,15:13:29,0.084
07/22/2020,15:13:30,0.103
07/22/2020,15:13:31,0.114
07/22/2020,15:13:32,0.106
07/22/2020,15:13:33,0.111
07/22/2020,15:13:34,0.103
07/22/2020,15:13:35,0.102
07/22/2020,15:13:36,0.103
07/22/2020,15:13:37,0.107
07/22/2020,15:13:38,0.093
07/22/2020,15:13:39,0.086
07/22/2020,15:13:40,0.1
07/22/2020,15:13:41,0.103
07/22/2020,15:13:42,0.089
