TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,11/16/2021
Start Time:,01:44:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/17/2021,18:45:22,0.064
11/17/2021,18:45:23,0.065
11/17/2021,18:45:24,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,11/17/2021
Start Time:,07:44:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.03
,Time of Minimum:,07:45:12
,Date of Minimum:,11/17/2021
,Maximum:,0.081
,Time of Maximum:,07:44:41
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,19:44:25,0.038
11/17/2021,19:44:26,0.039
11/17/2021,19:44:27,0.061
11/17/2021,19:44:28,0.05
11/17/2021,19:44:29,0.044
11/17/2021,19:44:30,0.039
11/17/2021,19:44:31,0.057
11/17/2021,19:44:32,0.053
11/17/2021,19:44:33,0.054
11/17/2021,19:44:34,0.051
11/17/2021,19:44:35,0.059
11/17/2021,19:44:36,0.06
11/17/2021,19:44:37,0.061
11/17/2021,19:44:38,0.068
11/17/2021,19:44:39,0.067
11/17/2021,19:44:40,0.063
11/17/2021,19:44:41,0.081
11/17/2021,19:44:42,0.058
11/17/2021,19:44:43,0.049
11/17/2021,19:44:44,0.045
11/17/2021,19:44:45,0.03
11/17/2021,19:44:46,0.035
11/17/2021,19:44:47,0.038
11/17/2021,19:44:48,0.046
11/17/2021,19:44:49,0.054
11/17/2021,19:44:50,0.033
11/17/2021,19:44:51,0.041
11/17/2021,19:44:52,0.071
11/17/2021,19:44:53,0.055
11/17/2021,19:44:54,0.046
11/17/2021,19:44:55,0.064
11/17/2021,19:44:56,0.071
11/17/2021,19:44:57,0.074
11/17/2021,19:44:58,0.06
11/17/2021,19:44:59,0.058
11/17/2021,19:45:00,0.059
11/17/2021,19:45:01,0.062
11/17/2021,19:45:02,0.056
11/17/2021,19:45:03,0.052
11/17/2021,19:45:04,0.058
11/17/2021,19:45:05,0.044
11/17/2021,19:45:06,0.034
11/17/2021,19:45:07,0.03
11/17/2021,19:45:08,0.034
11/17/2021,19:45:09,0.039
11/17/2021,19:45:10,0.04
11/17/2021,19:45:11,0.043
11/17/2021,19:45:12,0.03
11/17/2021,19:45:13,0.039
11/17/2021,19:45:14,0.041
11/17/2021,19:45:15,0.035
11/17/2021,19:45:16,0.045
11/17/2021,19:45:17,0.041
11/17/2021,19:45:18,0.051
11/17/2021,19:45:19,0.043
11/17/2021,19:45:20,0.044
11/17/2021,19:45:21,0.053
11/17/2021,19:45:22,0.036
11/17/2021,19:45:23,0.044
11/17/2021,19:45:24,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,11/17/2021
Start Time:,08:44:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.028
,Time of Minimum:,08:45:24
,Date of Minimum:,11/17/2021
,Maximum:,0.079
,Time of Maximum:,08:44:44
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,20:44:26,0.049
11/17/2021,20:44:27,0.055
11/17/2021,20:44:28,0.045
11/17/2021,20:44:29,0.045
11/17/2021,20:44:30,0.049
11/17/2021,20:44:31,0.044
11/17/2021,20:44:32,0.054
11/17/2021,20:44:33,0.056
11/17/2021,20:44:34,0.047
11/17/2021,20:44:35,0.041
11/17/2021,20:44:36,0.042
11/17/2021,20:44:37,0.044
11/17/2021,20:44:38,0.038
11/17/2021,20:44:39,0.055
11/17/2021,20:44:40,0.05
11/17/2021,20:44:41,0.047
11/17/2021,20:44:42,0.05
11/17/2021,20:44:43,0.05
11/17/2021,20:44:44,0.079
11/17/2021,20:44:45,0.046
11/17/2021,20:44:46,0.046
11/17/2021,20:44:47,0.047
11/17/2021,20:44:48,0.042
11/17/2021,20:44:49,0.048
11/17/2021,20:44:50,0.043
11/17/2021,20:44:51,0.048
11/17/2021,20:44:52,0.045
11/17/2021,20:44:53,0.058
11/17/2021,20:44:54,0.056
11/17/2021,20:44:55,0.052
11/17/2021,20:44:56,0.042
11/17/2021,20:44:57,0.057
11/17/2021,20:44:58,0.052
11/17/2021,20:44:59,0.046
11/17/2021,20:45:00,0.056
11/17/2021,20:45:01,0.054
11/17/2021,20:45:02,0.053
11/17/2021,20:45:03,0.048
11/17/2021,20:45:04,0.048
11/17/2021,20:45:05,0.045
11/17/2021,20:45:06,0.049
11/17/2021,20:45:07,0.063
11/17/2021,20:45:08,0.046
11/17/2021,20:45:09,0.062
11/17/2021,20:45:10,0.052
11/17/2021,20:45:11,0.058
11/17/2021,20:45:12,0.045
11/17/2021,20:45:13,0.051
11/17/2021,20:45:14,0.068
11/17/2021,20:45:15,0.054
11/17/2021,20:45:16,0.068
11/17/2021,20:45:17,0.048
11/17/2021,20:45:18,0.045
11/17/2021,20:45:19,0.039
11/17/2021,20:45:20,0.047
11/17/2021,20:45:21,0.055
11/17/2021,20:45:22,0.035
11/17/2021,20:45:23,0.034
11/17/2021,20:45:24,0.028
11/17/2021,20:45:25,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,11/17/2021
Start Time:,09:44:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.026
,Time of Minimum:,09:44:53
,Date of Minimum:,11/17/2021
,Maximum:,0.087
,Time of Maximum:,09:44:44
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,21:44:26,0.061
11/17/2021,21:44:27,0.051
11/17/2021,21:44:28,0.045
11/17/2021,21:44:29,0.038
11/17/2021,21:44:30,0.046
11/17/2021,21:44:31,0.039
11/17/2021,21:44:32,0.045
11/17/2021,21:44:33,0.032
11/17/2021,21:44:34,0.028
11/17/2021,21:44:35,0.042
11/17/2021,21:44:36,0.043
11/17/2021,21:44:37,0.037
11/17/2021,21:44:38,0.045
11/17/2021,21:44:39,0.049
11/17/2021,21:44:40,0.055
11/17/2021,21:44:41,0.057
11/17/2021,21:44:42,0.052
11/17/2021,21:44:43,0.062
11/17/2021,21:44:44,0.087
11/17/2021,21:44:45,0.08
11/17/2021,21:44:46,0.061
11/17/2021,21:44:47,0.054
11/17/2021,21:44:48,0.049
11/17/2021,21:44:49,0.058
11/17/2021,21:44:50,0.04
11/17/2021,21:44:51,0.034
11/17/2021,21:44:52,0.043
11/17/2021,21:44:53,0.026
11/17/2021,21:44:54,0.03
11/17/2021,21:44:55,0.029
11/17/2021,21:44:56,0.038
11/17/2021,21:44:57,0.043
11/17/2021,21:44:58,0.037
11/17/2021,21:44:59,0.05
11/17/2021,21:45:00,0.055
11/17/2021,21:45:01,0.054
11/17/2021,21:45:02,0.061
11/17/2021,21:45:03,0.052
11/17/2021,21:45:04,0.052
11/17/2021,21:45:05,0.049
11/17/2021,21:45:06,0.047
11/17/2021,21:45:07,0.066
11/17/2021,21:45:08,0.057
11/17/2021,21:45:09,0.034
11/17/2021,21:45:10,0.03
11/17/2021,21:45:11,0.028
11/17/2021,21:45:12,0.031
11/17/2021,21:45:13,0.041
11/17/2021,21:45:14,0.049
11/17/2021,21:45:15,0.055
11/17/2021,21:45:16,0.05
11/17/2021,21:45:17,0.06
11/17/2021,21:45:18,0.069
11/17/2021,21:45:19,0.066
11/17/2021,21:45:20,0.058
11/17/2021,21:45:21,0.064
11/17/2021,21:45:22,0.051
11/17/2021,21:45:23,0.047
11/17/2021,21:45:24,0.051
11/17/2021,21:45:25,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,11/17/2021
Start Time:,10:44:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.038
,Time of Minimum:,10:44:55
,Date of Minimum:,11/17/2021
,Maximum:,0.141
,Time of Maximum:,10:45:09
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,22:44:26,0.052
11/17/2021,22:44:27,0.05
11/17/2021,22:44:28,0.054
11/17/2021,22:44:29,0.05
11/17/2021,22:44:30,0.047
11/17/2021,22:44:31,0.048
11/17/2021,22:44:32,0.047
11/17/2021,22:44:33,0.049
11/17/2021,22:44:34,0.061
11/17/2021,22:44:35,0.048
11/17/2021,22:44:36,0.047
11/17/2021,22:44:37,0.064
11/17/2021,22:44:38,0.06
11/17/2021,22:44:39,0.049
11/17/2021,22:44:40,0.06
11/17/2021,22:44:41,0.051
11/17/2021,22:44:42,0.051
11/17/2021,22:44:43,0.068
11/17/2021,22:44:44,0.062
11/17/2021,22:44:45,0.063
11/17/2021,22:44:46,0.055
11/17/2021,22:44:47,0.064
11/17/2021,22:44:48,0.048
11/17/2021,22:44:49,0.052
11/17/2021,22:44:50,0.054
11/17/2021,22:44:51,0.042
11/17/2021,22:44:52,0.048
11/17/2021,22:44:53,0.093
11/17/2021,22:44:54,0.04
11/17/2021,22:44:55,0.038
11/17/2021,22:44:56,0.041
11/17/2021,22:44:57,0.059
11/17/2021,22:44:58,0.041
11/17/2021,22:44:59,0.043
11/17/2021,22:45:00,0.049
11/17/2021,22:45:01,0.05
11/17/2021,22:45:02,0.058
11/17/2021,22:45:03,0.044
11/17/2021,22:45:04,0.05
11/17/2021,22:45:05,0.05
11/17/2021,22:45:06,0.048
11/17/2021,22:45:07,0.065
11/17/2021,22:45:08,0.053
11/17/2021,22:45:09,0.141
11/17/2021,22:45:10,0.065
11/17/2021,22:45:11,0.073
11/17/2021,22:45:12,0.066
11/17/2021,22:45:13,0.067
11/17/2021,22:45:14,0.062
11/17/2021,22:45:15,0.072
11/17/2021,22:45:16,0.066
11/17/2021,22:45:17,0.067
11/17/2021,22:45:18,0.092
11/17/2021,22:45:19,0.08
11/17/2021,22:45:20,0.08
11/17/2021,22:45:21,0.073
11/17/2021,22:45:22,0.073
11/17/2021,22:45:23,0.076
11/17/2021,22:45:24,0.062
11/17/2021,22:45:25,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 35
Start Date:,11/17/2021
Start Time:,11:44:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.045
,Time of Minimum:,11:45:10
,Date of Minimum:,11/17/2021
,Maximum:,0.114
,Time of Maximum:,11:44:51
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,23:44:26,0.058
11/17/2021,23:44:27,0.061
11/17/2021,23:44:28,0.057
11/17/2021,23:44:29,0.057
11/17/2021,23:44:30,0.049
11/17/2021,23:44:31,0.073
11/17/2021,23:44:32,0.063
11/17/2021,23:44:33,0.081
11/17/2021,23:44:34,0.064
11/17/2021,23:44:35,0.068
11/17/2021,23:44:36,0.071
11/17/2021,23:44:37,0.079
11/17/2021,23:44:38,0.068
11/17/2021,23:44:39,0.079
11/17/2021,23:44:40,0.075
11/17/2021,23:44:41,0.073
11/17/2021,23:44:42,0.102
11/17/2021,23:44:43,0.074
11/17/2021,23:44:44,0.084
11/17/2021,23:44:45,0.072
11/17/2021,23:44:46,0.078
11/17/2021,23:44:47,0.094
11/17/2021,23:44:48,0.087
11/17/2021,23:44:49,0.092
11/17/2021,23:44:50,0.08
11/17/2021,23:44:51,0.114
11/17/2021,23:44:52,0.075
11/17/2021,23:44:53,0.091
11/17/2021,23:44:54,0.077
11/17/2021,23:44:55,0.072
11/17/2021,23:44:56,0.064
11/17/2021,23:44:57,0.067
11/17/2021,23:44:58,0.077
11/17/2021,23:44:59,0.065
11/17/2021,23:45:00,0.088
11/17/2021,23:45:01,0.059
11/17/2021,23:45:02,0.061
11/17/2021,23:45:03,0.054
11/17/2021,23:45:04,0.07
11/17/2021,23:45:05,0.056
11/17/2021,23:45:06,0.059
11/17/2021,23:45:07,0.065
11/17/2021,23:45:08,0.064
11/17/2021,23:45:09,0.05
11/17/2021,23:45:10,0.045
11/17/2021,23:45:11,0.053
11/17/2021,23:45:12,0.061
11/17/2021,23:45:13,0.07
11/17/2021,23:45:14,0.076
11/17/2021,23:45:15,0.067
11/17/2021,23:45:16,0.071
11/17/2021,23:45:17,0.085
11/17/2021,23:45:18,0.091
11/17/2021,23:45:19,0.077
11/17/2021,23:45:20,0.08
11/17/2021,23:45:21,0.079
11/17/2021,23:45:22,0.083
11/17/2021,23:45:23,0.07
11/17/2021,23:45:24,0.059
11/17/2021,23:45:25,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 36
Start Date:,11/18/2021
Start Time:,12:44:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.039
,Time of Minimum:,12:44:50
,Date of Minimum:,11/18/2021
,Maximum:,0.094
,Time of Maximum:,12:44:29
,Date of Maximum:,11/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2021,00:44:26,0.079
11/18/2021,00:44:27,0.073
11/18/2021,00:44:28,0.077
11/18/2021,00:44:29,0.094
11/18/2021,00:44:30,0.076
11/18/2021,00:44:31,0.068
11/18/2021,00:44:32,0.07
11/18/2021,00:44:33,0.081
11/18/2021,00:44:34,0.058
11/18/2021,00:44:35,0.07
11/18/2021,00:44:36,0.058
11/18/2021,00:44:37,0.061
11/18/2021,00:44:38,0.057
11/18/2021,00:44:39,0.065
11/18/2021,00:44:40,0.06
11/18/2021,00:44:41,0.044
11/18/2021,00:44:42,0.044
11/18/2021,00:44:43,0.049
11/18/2021,00:44:44,0.056
11/18/2021,00:44:45,0.062
11/18/2021,00:44:46,0.054
11/18/2021,00:44:47,0.07
11/18/2021,00:44:48,0.056
11/18/2021,00:44:49,0.042
11/18/2021,00:44:50,0.039
11/18/2021,00:44:51,0.065
11/18/2021,00:44:52,0.046
11/18/2021,00:44:53,0.049
11/18/2021,00:44:54,0.06
11/18/2021,00:44:55,0.05
11/18/2021,00:44:56,0.04
11/18/2021,00:44:57,0.043
11/18/2021,00:44:58,0.055
11/18/2021,00:44:59,0.051
11/18/2021,00:45:00,0.052
11/18/2021,00:45:01,0.05
11/18/2021,00:45:02,0.065
11/18/2021,00:45:03,0.052
11/18/2021,00:45:04,0.055
11/18/2021,00:45:05,0.074
11/18/2021,00:45:06,0.067
11/18/2021,00:45:07,0.059
11/18/2021,00:45:08,0.062
11/18/2021,00:45:09,0.082
11/18/2021,00:45:10,0.074
11/18/2021,00:45:11,0.068
11/18/2021,00:45:12,0.072
11/18/2021,00:45:13,0.082
11/18/2021,00:45:14,0.082
11/18/2021,00:45:15,0.075
11/18/2021,00:45:16,0.076
11/18/2021,00:45:17,0.079
11/18/2021,00:45:18,0.09
11/18/2021,00:45:19,0.072
11/18/2021,00:45:20,0.082
11/18/2021,00:45:21,0.067
11/18/2021,00:45:22,0.065
11/18/2021,00:45:23,0.07
11/18/2021,00:45:24,0.068
11/18/2021,00:45:25,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 37
Start Date:,11/18/2021
Start Time:,01:44:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.037
,Time of Minimum:,01:45:01
,Date of Minimum:,11/18/2021
,Maximum:,0.09
,Time of Maximum:,01:45:06
,Date of Maximum:,11/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2021,01:44:26,0.072
11/18/2021,01:44:27,0.066
11/18/2021,01:44:28,0.084
11/18/2021,01:44:29,0.076
11/18/2021,01:44:30,0.066
11/18/2021,01:44:31,0.052
11/18/2021,01:44:32,0.041
11/18/2021,01:44:33,0.05
11/18/2021,01:44:34,0.047
11/18/2021,01:44:35,0.046
11/18/2021,01:44:36,0.04
11/18/2021,01:44:37,0.059
11/18/2021,01:44:38,0.054
11/18/2021,01:44:39,0.051
11/18/2021,01:44:40,0.056
11/18/2021,01:44:41,0.062
11/18/2021,01:44:42,0.071
11/18/2021,01:44:43,0.075
11/18/2021,01:44:44,0.085
11/18/2021,01:44:45,0.075
11/18/2021,01:44:46,0.085
11/18/2021,01:44:47,0.077
11/18/2021,01:44:48,0.066
11/18/2021,01:44:49,0.073
11/18/2021,01:44:50,0.066
11/18/2021,01:44:51,0.066
11/18/2021,01:44:52,0.076
11/18/2021,01:44:53,0.056
11/18/2021,01:44:54,0.086
11/18/2021,01:44:55,0.062
11/18/2021,01:44:56,0.051
11/18/2021,01:44:57,0.051
11/18/2021,01:44:58,0.049
11/18/2021,01:44:59,0.044
11/18/2021,01:45:00,0.051
11/18/2021,01:45:01,0.037
11/18/2021,01:45:02,0.039
11/18/2021,01:45:03,0.088
11/18/2021,01:45:04,0.044
11/18/2021,01:45:05,0.049
11/18/2021,01:45:06,0.09
11/18/2021,01:45:07,0.051
11/18/2021,01:45:08,0.056
11/18/2021,01:45:09,0.079
11/18/2021,01:45:10,0.068
11/18/2021,01:45:11,0.082
11/18/2021,01:45:12,0.078
11/18/2021,01:45:13,0.08
11/18/2021,01:45:14,0.081
11/18/2021,01:45:15,0.077
11/18/2021,01:45:16,0.072
11/18/2021,01:45:17,0.069
11/18/2021,01:45:18,0.066
11/18/2021,01:45:19,0.056
11/18/2021,01:45:20,0.083
11/18/2021,01:45:21,0.076
11/18/2021,01:45:22,0.061
11/18/2021,01:45:23,0.058
11/18/2021,01:45:24,0.057
11/18/2021,01:45:25,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 38
Start Date:,11/18/2021
Start Time:,02:44:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.043
,Time of Minimum:,02:44:46
,Date of Minimum:,11/18/2021
,Maximum:,0.094
,Time of Maximum:,02:45:04
,Date of Maximum:,11/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2021,02:44:26,0.074
11/18/2021,02:44:27,0.079
11/18/2021,02:44:28,0.077
11/18/2021,02:44:29,0.077
11/18/2021,02:44:30,0.064
11/18/2021,02:44:31,0.064
11/18/2021,02:44:32,0.071
11/18/2021,02:44:33,0.077
11/18/2021,02:44:34,0.054
11/18/2021,02:44:35,0.059
11/18/2021,02:44:36,0.061
11/18/2021,02:44:37,0.058
11/18/2021,02:44:38,0.06
11/18/2021,02:44:39,0.08
11/18/2021,02:44:40,0.07
11/18/2021,02:44:41,0.087
11/18/2021,02:44:42,0.055
11/18/2021,02:44:43,0.049
11/18/2021,02:44:44,0.059
11/18/2021,02:44:45,0.069
11/18/2021,02:44:46,0.043
11/18/2021,02:44:47,0.053
11/18/2021,02:44:48,0.05
11/18/2021,02:44:49,0.048
11/18/2021,02:44:50,0.069
11/18/2021,02:44:51,0.056
11/18/2021,02:44:52,0.061
11/18/2021,02:44:53,0.053
11/18/2021,02:44:54,0.057
11/18/2021,02:44:55,0.07
11/18/2021,02:44:56,0.078
11/18/2021,02:44:57,0.076
11/18/2021,02:44:58,0.059
11/18/2021,02:44:59,0.068
11/18/2021,02:45:00,0.07
11/18/2021,02:45:01,0.07
11/18/2021,02:45:02,0.068
11/18/2021,02:45:03,0.085
11/18/2021,02:45:04,0.094
11/18/2021,02:45:05,0.074
11/18/2021,02:45:06,0.071
11/18/2021,02:45:07,0.069
11/18/2021,02:45:08,0.075
11/18/2021,02:45:09,0.074
11/18/2021,02:45:10,0.088
11/18/2021,02:45:11,0.084
11/18/2021,02:45:12,0.077
11/18/2021,02:45:13,0.075
11/18/2021,02:45:14,0.07
11/18/2021,02:45:15,0.075
11/18/2021,02:45:16,0.074
11/18/2021,02:45:17,0.09
11/18/2021,02:45:18,0.061
11/18/2021,02:45:19,0.057
11/18/2021,02:45:20,0.069
11/18/2021,02:45:21,0.086
11/18/2021,02:45:22,0.057
11/18/2021,02:45:23,0.059
11/18/2021,02:45:24,0.085
11/18/2021,02:45:25,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 39
Start Date:,11/18/2021
Start Time:,03:44:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.033
,Time of Minimum:,03:44:36
,Date of Minimum:,11/18/2021
,Maximum:,0.089
,Time of Maximum:,03:44:49
,Date of Maximum:,11/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2021,03:44:26,0.039
11/18/2021,03:44:27,0.037
11/18/2021,03:44:28,0.045
11/18/2021,03:44:29,0.044
11/18/2021,03:44:30,0.038
11/18/2021,03:44:31,0.041
11/18/2021,03:44:32,0.045
11/18/2021,03:44:33,0.041
11/18/2021,03:44:34,0.054
11/18/2021,03:44:35,0.05
11/18/2021,03:44:36,0.033
11/18/2021,03:44:37,0.05
11/18/2021,03:44:38,0.052
11/18/2021,03:44:39,0.046
11/18/2021,03:44:40,0.057
11/18/2021,03:44:41,0.064
11/18/2021,03:44:42,0.056
11/18/2021,03:44:43,0.057
11/18/2021,03:44:44,0.058
11/18/2021,03:44:45,0.07
11/18/2021,03:44:46,0.065
11/18/2021,03:44:47,0.068
11/18/2021,03:44:48,0.069
11/18/2021,03:44:49,0.089
11/18/2021,03:44:50,0.066
11/18/2021,03:44:51,0.07
11/18/2021,03:44:52,0.088
11/18/2021,03:44:53,0.065
11/18/2021,03:44:54,0.086
11/18/2021,03:44:55,0.056
11/18/2021,03:44:56,0.088
11/18/2021,03:44:57,0.073
11/18/2021,03:44:58,0.062
11/18/2021,03:44:59,0.083
11/18/2021,03:45:00,0.063
11/18/2021,03:45:01,0.065
11/18/2021,03:45:02,0.065
11/18/2021,03:45:03,0.072
11/18/2021,03:45:04,0.062
11/18/2021,03:45:05,0.062
11/18/2021,03:45:06,0.067
11/18/2021,03:45:07,0.066
11/18/2021,03:45:08,0.066
11/18/2021,03:45:09,0.081
11/18/2021,03:45:10,0.071
11/18/2021,03:45:11,0.073
11/18/2021,03:45:12,0.065
11/18/2021,03:45:13,0.049
11/18/2021,03:45:14,0.05
11/18/2021,03:45:15,0.055
11/18/2021,03:45:16,0.041
11/18/2021,03:45:17,0.043
11/18/2021,03:45:18,0.053
11/18/2021,03:45:19,0.046
11/18/2021,03:45:20,0.046
11/18/2021,03:45:21,0.037
11/18/2021,03:45:22,0.048
11/18/2021,03:45:23,0.056
11/18/2021,03:45:24,0.044
11/18/2021,03:45:25,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 40
Start Date:,11/18/2021
Start Time:,04:44:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.025
,Time of Minimum:,04:44:30
,Date of Minimum:,11/18/2021
,Maximum:,0.085
,Time of Maximum:,04:45:06
,Date of Maximum:,11/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2021,04:44:26,0.026
11/18/2021,04:44:27,0.036
11/18/2021,04:44:28,0.03
11/18/2021,04:44:29,0.035
11/18/2021,04:44:30,0.025
11/18/2021,04:44:31,0.045
11/18/2021,04:44:32,0.038
11/18/2021,04:44:33,0.034
11/18/2021,04:44:34,0.027
11/18/2021,04:44:35,0.036
11/18/2021,04:44:36,0.039
11/18/2021,04:44:37,0.069
11/18/2021,04:44:38,0.03
11/18/2021,04:44:39,0.037
11/18/2021,04:44:40,0.038
11/18/2021,04:44:41,0.039
11/18/2021,04:44:42,0.04
11/18/2021,04:44:43,0.048
11/18/2021,04:44:44,0.04
11/18/2021,04:44:45,0.046
11/18/2021,04:44:46,0.038
11/18/2021,04:44:47,0.039
11/18/2021,04:44:48,0.043
11/18/2021,04:44:49,0.04
11/18/2021,04:44:50,0.042
11/18/2021,04:44:51,0.047
11/18/2021,04:44:52,0.047
11/18/2021,04:44:53,0.05
11/18/2021,04:44:54,0.045
11/18/2021,04:44:55,0.043
11/18/2021,04:44:56,0.056
11/18/2021,04:44:57,0.049
11/18/2021,04:44:58,0.055
11/18/2021,04:44:59,0.051
11/18/2021,04:45:00,0.059
11/18/2021,04:45:01,0.05
11/18/2021,04:45:02,0.05
11/18/2021,04:45:03,0.082
11/18/2021,04:45:04,0.065
11/18/2021,04:45:05,0.05
11/18/2021,04:45:06,0.085
11/18/2021,04:45:07,0.045
11/18/2021,04:45:08,0.054
11/18/2021,04:45:09,0.051
11/18/2021,04:45:10,0.064
11/18/2021,04:45:11,0.052
11/18/2021,04:45:12,0.059
11/18/2021,04:45:13,0.049
11/18/2021,04:45:14,0.052
11/18/2021,04:45:15,0.058
11/18/2021,04:45:16,0.064
11/18/2021,04:45:17,0.055
11/18/2021,04:45:18,0.056
11/18/2021,04:45:19,0.065
11/18/2021,04:45:20,0.048
11/18/2021,04:45:21,0.052
