TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,02/05/2021
Start Time:,10:48:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Average:,0.019
,Minimum:,0.004
,Time of Minimum:,02:49:10
,Date of Minimum:,02/07/2021
,Maximum:,0.041
,Time of Maximum:,02:49:23
,Date of Maximum:,02/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2021,14:48:52,0.02
02/07/2021,14:48:53,0.02
02/07/2021,14:48:54,0.024
02/07/2021,14:48:55,0.016
02/07/2021,14:48:56,0.015
02/07/2021,14:48:57,0.014
02/07/2021,14:48:58,0.016
02/07/2021,14:48:59,0.018
02/07/2021,14:49:00,0.016
02/07/2021,14:49:01,0.011
02/07/2021,14:49:02,0.009
02/07/2021,14:49:03,0.009
02/07/2021,14:49:04,0.011
02/07/2021,14:49:05,0.021
02/07/2021,14:49:06,0.008
02/07/2021,14:49:07,0.009
02/07/2021,14:49:08,0.011
02/07/2021,14:49:09,0.015
02/07/2021,14:49:10,0.004
02/07/2021,14:49:11,0.018
02/07/2021,14:49:12,0.005
02/07/2021,14:49:13,0.017
02/07/2021,14:49:14,0.013
02/07/2021,14:49:15,0.009
02/07/2021,14:49:16,0.011
02/07/2021,14:49:17,0.029
02/07/2021,14:49:18,0.012
02/07/2021,14:49:19,0.018
02/07/2021,14:49:20,0.012
02/07/2021,14:49:21,0.013
02/07/2021,14:49:22,0.015
02/07/2021,14:49:23,0.041
02/07/2021,14:49:24,0.021
02/07/2021,14:49:25,0.031
02/07/2021,14:49:26,0.018
02/07/2021,14:49:27,0.024
02/07/2021,14:49:28,0.024
02/07/2021,14:49:29,0.018
02/07/2021,14:49:30,0.016
02/07/2021,14:49:31,0.019
02/07/2021,14:49:32,0.02
02/07/2021,14:49:33,0.022
02/07/2021,14:49:34,0.018
02/07/2021,14:49:35,0.027
02/07/2021,14:49:36,0.025
02/07/2021,14:49:37,0.02
02/07/2021,14:49:38,0.035
02/07/2021,14:49:39,0.023
02/07/2021,14:49:40,0.037
02/07/2021,14:49:41,0.019
02/07/2021,14:49:42,0.016
02/07/2021,14:49:43,0.022
02/07/2021,14:49:44,0.025
02/07/2021,14:49:45,0.021
02/07/2021,14:49:46,0.022
02/07/2021,14:49:47,0.037
02/07/2021,14:49:48,0.021
02/07/2021,14:49:49,0.025
02/07/2021,14:49:50,0.024
02/07/2021,14:49:51,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 54
Start Date:,02/07/2021
Start Time:,03:48:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.003
,Time of Minimum:,03:49:22
,Date of Minimum:,02/07/2021
,Maximum:,0.045
,Time of Maximum:,03:49:03
,Date of Maximum:,02/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2021,15:48:52,0.021
02/07/2021,15:48:53,0.005
02/07/2021,15:48:54,0.016
02/07/2021,15:48:55,0.006
02/07/2021,15:48:56,0.009
02/07/2021,15:48:57,0.014
02/07/2021,15:48:58,0.007
02/07/2021,15:48:59,0.008
02/07/2021,15:49:00,0.014
02/07/2021,15:49:01,0.01
02/07/2021,15:49:02,0.039
02/07/2021,15:49:03,0.045
02/07/2021,15:49:04,0.017
02/07/2021,15:49:05,0.043
02/07/2021,15:49:06,0.026
02/07/2021,15:49:07,0.018
02/07/2021,15:49:08,0.021
02/07/2021,15:49:09,0.022
02/07/2021,15:49:10,0.021
02/07/2021,15:49:11,0.012
02/07/2021,15:49:12,0.02
02/07/2021,15:49:13,0.014
02/07/2021,15:49:14,0.018
02/07/2021,15:49:15,0.022
02/07/2021,15:49:16,0.039
02/07/2021,15:49:17,0.011
02/07/2021,15:49:18,0.024
02/07/2021,15:49:19,0.041
02/07/2021,15:49:20,0.012
02/07/2021,15:49:21,0.012
02/07/2021,15:49:22,0.003
02/07/2021,15:49:23,0.013
02/07/2021,15:49:24,0.011
02/07/2021,15:49:25,0.008
02/07/2021,15:49:26,0.025
02/07/2021,15:49:27,0.019
02/07/2021,15:49:28,0.007
02/07/2021,15:49:29,0.009
02/07/2021,15:49:30,0.01
02/07/2021,15:49:31,0.005
02/07/2021,15:49:32,0.02
02/07/2021,15:49:33,0.018
02/07/2021,15:49:34,0.007
02/07/2021,15:49:35,0.005
02/07/2021,15:49:36,0.012
02/07/2021,15:49:37,0.015
02/07/2021,15:49:38,0.019
02/07/2021,15:49:39,0.014
02/07/2021,15:49:40,0.022
02/07/2021,15:49:41,0.007
02/07/2021,15:49:42,0.029
02/07/2021,15:49:43,0.013
02/07/2021,15:49:44,0.009
02/07/2021,15:49:45,0.013
02/07/2021,15:49:46,0.01
02/07/2021,15:49:47,0.022
02/07/2021,15:49:48,0.012
02/07/2021,15:49:49,0.014
02/07/2021,15:49:50,0.022
02/07/2021,15:49:51,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 55
Start Date:,02/07/2021
Start Time:,04:48:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.007
,Time of Minimum:,04:49:21
,Date of Minimum:,02/07/2021
,Maximum:,0.057
,Time of Maximum:,04:49:48
,Date of Maximum:,02/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2021,16:48:52,0.023
02/07/2021,16:48:53,0.025
02/07/2021,16:48:54,0.018
02/07/2021,16:48:55,0.045
02/07/2021,16:48:56,0.017
02/07/2021,16:48:57,0.022
02/07/2021,16:48:58,0.028
02/07/2021,16:48:59,0.016
02/07/2021,16:49:00,0.007
02/07/2021,16:49:01,0.016
02/07/2021,16:49:02,0.048
02/07/2021,16:49:03,0.01
02/07/2021,16:49:04,0.015
02/07/2021,16:49:05,0.015
02/07/2021,16:49:06,0.02
02/07/2021,16:49:07,0.018
02/07/2021,16:49:08,0.02
02/07/2021,16:49:09,0.025
02/07/2021,16:49:10,0.025
02/07/2021,16:49:11,0.034
02/07/2021,16:49:12,0.027
02/07/2021,16:49:13,0.051
02/07/2021,16:49:14,0.025
02/07/2021,16:49:15,0.031
02/07/2021,16:49:16,0.011
02/07/2021,16:49:17,0.015
02/07/2021,16:49:18,0.014
02/07/2021,16:49:19,0.016
02/07/2021,16:49:20,0.012
02/07/2021,16:49:21,0.007
02/07/2021,16:49:22,0.011
02/07/2021,16:49:23,0.023
02/07/2021,16:49:24,0.018
02/07/2021,16:49:25,0.013
02/07/2021,16:49:26,0.014
02/07/2021,16:49:27,0.014
02/07/2021,16:49:28,0.011
02/07/2021,16:49:29,0.018
02/07/2021,16:49:30,0.027
02/07/2021,16:49:31,0.012
02/07/2021,16:49:32,0.013
02/07/2021,16:49:33,0.025
02/07/2021,16:49:34,0.027
02/07/2021,16:49:35,0.009
02/07/2021,16:49:36,0.013
02/07/2021,16:49:37,0.01
02/07/2021,16:49:38,0.013
02/07/2021,16:49:39,0.014
02/07/2021,16:49:40,0.027
02/07/2021,16:49:41,0.022
02/07/2021,16:49:42,0.019
02/07/2021,16:49:43,0.016
02/07/2021,16:49:44,0.014
02/07/2021,16:49:45,0.016
02/07/2021,16:49:46,0.027
02/07/2021,16:49:47,0.03
02/07/2021,16:49:48,0.057
02/07/2021,16:49:49,0.019
02/07/2021,16:49:50,0.015
02/07/2021,16:49:51,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 56
Start Date:,02/07/2021
Start Time:,05:48:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.005
,Time of Minimum:,05:48:57
,Date of Minimum:,02/07/2021
,Maximum:,0.08
,Time of Maximum:,05:48:54
,Date of Maximum:,02/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2021,17:48:52,0.021
02/07/2021,17:48:53,0.014
02/07/2021,17:48:54,0.08
02/07/2021,17:48:55,0.012
02/07/2021,17:48:56,0.005
02/07/2021,17:48:57,0.005
02/07/2021,17:48:58,0.007
02/07/2021,17:48:59,0.012
02/07/2021,17:49:00,0.019
02/07/2021,17:49:01,0.015
02/07/2021,17:49:02,0.023
02/07/2021,17:49:03,0.03
02/07/2021,17:49:04,0.028
02/07/2021,17:49:05,0.026
02/07/2021,17:49:06,0.017
02/07/2021,17:49:07,0.036
02/07/2021,17:49:08,0.023
02/07/2021,17:49:09,0.027
02/07/2021,17:49:10,0.027
02/07/2021,17:49:11,0.024
02/07/2021,17:49:12,0.021
02/07/2021,17:49:13,0.018
02/07/2021,17:49:14,0.02
02/07/2021,17:49:15,0.02
02/07/2021,17:49:16,0.017
02/07/2021,17:49:17,0.018
02/07/2021,17:49:18,0.015
02/07/2021,17:49:19,0.015
02/07/2021,17:49:20,0.012
02/07/2021,17:49:21,0.015
02/07/2021,17:49:22,0.011
02/07/2021,17:49:23,0.013
02/07/2021,17:49:24,0.011
02/07/2021,17:49:25,0.014
02/07/2021,17:49:26,0.009
02/07/2021,17:49:27,0.012
02/07/2021,17:49:28,0.011
02/07/2021,17:49:29,0.024
02/07/2021,17:49:30,0.02
02/07/2021,17:49:31,0.026
02/07/2021,17:49:32,0.018
02/07/2021,17:49:33,0.018
02/07/2021,17:49:34,0.034
02/07/2021,17:49:35,0.022
02/07/2021,17:49:36,0.023
02/07/2021,17:49:37,0.023
02/07/2021,17:49:38,0.041
02/07/2021,17:49:39,0.022
02/07/2021,17:49:40,0.028
02/07/2021,17:49:41,0.024
02/07/2021,17:49:42,0.024
02/07/2021,17:49:43,0.023
02/07/2021,17:49:44,0.022
02/07/2021,17:49:45,0.018
02/07/2021,17:49:46,0.023
02/07/2021,17:49:47,0.019
02/07/2021,17:49:48,0.026
02/07/2021,17:49:49,0.01
02/07/2021,17:49:50,0.011
02/07/2021,17:49:51,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 57
Start Date:,02/07/2021
Start Time:,06:48:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.002
,Time of Minimum:,06:48:57
,Date of Minimum:,02/07/2021
,Maximum:,0.03
,Time of Maximum:,06:49:26
,Date of Maximum:,02/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2021,18:48:52,0.018
02/07/2021,18:48:53,0.028
02/07/2021,18:48:54,0.016
02/07/2021,18:48:55,0.01
02/07/2021,18:48:56,0.007
02/07/2021,18:48:57,0.002
02/07/2021,18:48:58,0.004
02/07/2021,18:48:59,0.012
02/07/2021,18:49:00,0.003
02/07/2021,18:49:01,0.012
02/07/2021,18:49:02,0.021
02/07/2021,18:49:03,0.022
02/07/2021,18:49:04,0.018
02/07/2021,18:49:05,0.02
02/07/2021,18:49:06,0.022
02/07/2021,18:49:07,0.016
02/07/2021,18:49:08,0.018
02/07/2021,18:49:09,0.018
02/07/2021,18:49:10,0.029
02/07/2021,18:49:11,0.017
02/07/2021,18:49:12,0.015
02/07/2021,18:49:13,0.015
02/07/2021,18:49:14,0.009
02/07/2021,18:49:15,0.01
02/07/2021,18:49:16,0.008
02/07/2021,18:49:17,0.006
02/07/2021,18:49:18,0.012
02/07/2021,18:49:19,0.013
02/07/2021,18:49:20,0.023
02/07/2021,18:49:21,0.014
02/07/2021,18:49:22,0.025
02/07/2021,18:49:23,0.015
02/07/2021,18:49:24,0.017
02/07/2021,18:49:25,0.018
02/07/2021,18:49:26,0.03
02/07/2021,18:49:27,0.023
02/07/2021,18:49:28,0.027
02/07/2021,18:49:29,0.018
02/07/2021,18:49:30,0.026
02/07/2021,18:49:31,0.012
02/07/2021,18:49:32,0.01
02/07/2021,18:49:33,0.025
02/07/2021,18:49:34,0.017
02/07/2021,18:49:35,0.013
02/07/2021,18:49:36,0.004
02/07/2021,18:49:37,0.007
02/07/2021,18:49:38,0.01
02/07/2021,18:49:39,0.012
02/07/2021,18:49:40,0.013
02/07/2021,18:49:41,0.026
02/07/2021,18:49:42,0.017
02/07/2021,18:49:43,0.024
02/07/2021,18:49:44,0.024
02/07/2021,18:49:45,0.02
02/07/2021,18:49:46,0.023
02/07/2021,18:49:47,0.02
02/07/2021,18:49:48,0.019
02/07/2021,18:49:49,0.022
02/07/2021,18:49:50,0.02
02/07/2021,18:49:51,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 58
Start Date:,02/07/2021
Start Time:,07:48:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.01
,Time of Minimum:,07:49:29
,Date of Minimum:,02/07/2021
,Maximum:,0.049
,Time of Maximum:,07:49:44
,Date of Maximum:,02/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2021,19:48:52,0.022
02/07/2021,19:48:53,0.026
02/07/2021,19:48:54,0.018
02/07/2021,19:48:55,0.019
02/07/2021,19:48:56,0.03
02/07/2021,19:48:57,0.019
02/07/2021,19:48:58,0.022
02/07/2021,19:48:59,0.021
02/07/2021,19:49:00,0.03
02/07/2021,19:49:01,0.027
02/07/2021,19:49:02,0.022
02/07/2021,19:49:03,0.021
02/07/2021,19:49:04,0.024
02/07/2021,19:49:05,0.034
02/07/2021,19:49:06,0.023
02/07/2021,19:49:07,0.018
02/07/2021,19:49:08,0.026
02/07/2021,19:49:09,0.028
02/07/2021,19:49:10,0.022
02/07/2021,19:49:11,0.018
02/07/2021,19:49:12,0.026
02/07/2021,19:49:13,0.024
02/07/2021,19:49:14,0.032
02/07/2021,19:49:15,0.017
02/07/2021,19:49:16,0.019
02/07/2021,19:49:17,0.016
02/07/2021,19:49:18,0.028
02/07/2021,19:49:19,0.018
02/07/2021,19:49:20,0.016
02/07/2021,19:49:21,0.015
02/07/2021,19:49:22,0.015
02/07/2021,19:49:23,0.013
02/07/2021,19:49:24,0.011
02/07/2021,19:49:25,0.01
02/07/2021,19:49:26,0.019
02/07/2021,19:49:27,0.011
02/07/2021,19:49:28,0.017
02/07/2021,19:49:29,0.01
02/07/2021,19:49:30,0.011
02/07/2021,19:49:31,0.021
02/07/2021,19:49:32,0.023
02/07/2021,19:49:33,0.015
02/07/2021,19:49:34,0.021
02/07/2021,19:49:35,0.019
02/07/2021,19:49:36,0.02
02/07/2021,19:49:37,0.017
02/07/2021,19:49:38,0.026
02/07/2021,19:49:39,0.022
02/07/2021,19:49:40,0.021
02/07/2021,19:49:41,0.022
02/07/2021,19:49:42,0.038
02/07/2021,19:49:43,0.019
02/07/2021,19:49:44,0.049
02/07/2021,19:49:45,0.024
02/07/2021,19:49:46,0.031
02/07/2021,19:49:47,0.023
02/07/2021,19:49:48,0.02
02/07/2021,19:49:49,0.022
02/07/2021,19:49:50,0.021
02/07/2021,19:49:51,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 59
Start Date:,02/07/2021
Start Time:,08:48:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.019
,Time of Minimum:,08:49:45
,Date of Minimum:,02/07/2021
,Maximum:,0.047
,Time of Maximum:,08:49:43
,Date of Maximum:,02/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2021,20:48:52,0.035
02/07/2021,20:48:53,0.038
02/07/2021,20:48:54,0.036
02/07/2021,20:48:55,0.034
02/07/2021,20:48:56,0.034
02/07/2021,20:48:57,0.04
02/07/2021,20:48:58,0.035
02/07/2021,20:48:59,0.037
02/07/2021,20:49:00,0.041
02/07/2021,20:49:01,0.038
02/07/2021,20:49:02,0.028
02/07/2021,20:49:03,0.032
02/07/2021,20:49:04,0.033
02/07/2021,20:49:05,0.036
02/07/2021,20:49:06,0.028
02/07/2021,20:49:07,0.031
02/07/2021,20:49:08,0.028
02/07/2021,20:49:09,0.026
02/07/2021,20:49:10,0.026
02/07/2021,20:49:11,0.047
02/07/2021,20:49:12,0.032
02/07/2021,20:49:13,0.032
02/07/2021,20:49:14,0.028
02/07/2021,20:49:15,0.027
02/07/2021,20:49:16,0.025
02/07/2021,20:49:17,0.037
02/07/2021,20:49:18,0.028
02/07/2021,20:49:19,0.034
02/07/2021,20:49:20,0.03
02/07/2021,20:49:21,0.027
02/07/2021,20:49:22,0.029
02/07/2021,20:49:23,0.033
02/07/2021,20:49:24,0.033
02/07/2021,20:49:25,0.03
02/07/2021,20:49:26,0.04
02/07/2021,20:49:27,0.042
02/07/2021,20:49:28,0.042
02/07/2021,20:49:29,0.03
02/07/2021,20:49:30,0.044
02/07/2021,20:49:31,0.029
02/07/2021,20:49:32,0.032
02/07/2021,20:49:33,0.033
02/07/2021,20:49:34,0.024
02/07/2021,20:49:35,0.022
02/07/2021,20:49:36,0.031
02/07/2021,20:49:37,0.021
02/07/2021,20:49:38,0.029
02/07/2021,20:49:39,0.026
02/07/2021,20:49:40,0.024
02/07/2021,20:49:41,0.024
02/07/2021,20:49:42,0.022
02/07/2021,20:49:43,0.047
02/07/2021,20:49:44,0.026
02/07/2021,20:49:45,0.019
02/07/2021,20:49:46,0.024
02/07/2021,20:49:47,0.031
02/07/2021,20:49:48,0.03
02/07/2021,20:49:49,0.036
02/07/2021,20:49:50,0.022
02/07/2021,20:49:51,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 60
Start Date:,02/07/2021
Start Time:,09:48:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.018
,Time of Minimum:,09:49:35
,Date of Minimum:,02/07/2021
,Maximum:,0.056
,Time of Maximum:,09:49:19
,Date of Maximum:,02/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2021,21:48:53,0.03
02/07/2021,21:48:54,0.026
02/07/2021,21:48:55,0.029
02/07/2021,21:48:56,0.03
02/07/2021,21:48:57,0.028
02/07/2021,21:48:58,0.04
02/07/2021,21:48:59,0.041
02/07/2021,21:49:00,0.025
02/07/2021,21:49:01,0.028
02/07/2021,21:49:02,0.024
02/07/2021,21:49:03,0.031
02/07/2021,21:49:04,0.045
02/07/2021,21:49:05,0.038
02/07/2021,21:49:06,0.032
02/07/2021,21:49:07,0.024
02/07/2021,21:49:08,0.029
02/07/2021,21:49:09,0.024
02/07/2021,21:49:10,0.032
02/07/2021,21:49:11,0.036
02/07/2021,21:49:12,0.033
02/07/2021,21:49:13,0.043
02/07/2021,21:49:14,0.038
02/07/2021,21:49:15,0.042
02/07/2021,21:49:16,0.028
02/07/2021,21:49:17,0.041
02/07/2021,21:49:18,0.045
02/07/2021,21:49:19,0.056
02/07/2021,21:49:20,0.047
02/07/2021,21:49:21,0.042
02/07/2021,21:49:22,0.034
02/07/2021,21:49:23,0.044
02/07/2021,21:49:24,0.037
02/07/2021,21:49:25,0.044
02/07/2021,21:49:26,0.039
02/07/2021,21:49:27,0.042
02/07/2021,21:49:28,0.031
02/07/2021,21:49:29,0.046
02/07/2021,21:49:30,0.038
02/07/2021,21:49:31,0.051
02/07/2021,21:49:32,0.029
02/07/2021,21:49:33,0.028
02/07/2021,21:49:34,0.047
02/07/2021,21:49:35,0.018
02/07/2021,21:49:36,0.048
02/07/2021,21:49:37,0.034
02/07/2021,21:49:38,0.026
02/07/2021,21:49:39,0.041
02/07/2021,21:49:40,0.038
02/07/2021,21:49:41,0.028
02/07/2021,21:49:42,0.022
02/07/2021,21:49:43,0.03
02/07/2021,21:49:44,0.038
02/07/2021,21:49:45,0.026
02/07/2021,21:49:46,0.031
02/07/2021,21:49:47,0.033
02/07/2021,21:49:48,0.032
02/07/2021,21:49:49,0.043
02/07/2021,21:49:50,0.033
02/07/2021,21:49:51,0.049
02/07/2021,21:49:52,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 61
Start Date:,02/07/2021
Start Time:,10:48:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.015
,Time of Minimum:,10:49:06
,Date of Minimum:,02/07/2021
,Maximum:,0.059
,Time of Maximum:,10:49:08
,Date of Maximum:,02/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2021,22:48:53,0.033
02/07/2021,22:48:54,0.031
02/07/2021,22:48:55,0.029
02/07/2021,22:48:56,0.026
02/07/2021,22:48:57,0.029
02/07/2021,22:48:58,0.034
02/07/2021,22:48:59,0.03
02/07/2021,22:49:00,0.024
02/07/2021,22:49:01,0.031
02/07/2021,22:49:02,0.043
02/07/2021,22:49:03,0.025
02/07/2021,22:49:04,0.026
02/07/2021,22:49:05,0.023
02/07/2021,22:49:06,0.015
02/07/2021,22:49:07,0.016
02/07/2021,22:49:08,0.059
02/07/2021,22:49:09,0.028
02/07/2021,22:49:10,0.021
02/07/2021,22:49:11,0.027
02/07/2021,22:49:12,0.025
02/07/2021,22:49:13,0.018
02/07/2021,22:49:14,0.018
02/07/2021,22:49:15,0.033
02/07/2021,22:49:16,0.022
02/07/2021,22:49:17,0.023
02/07/2021,22:49:18,0.031
02/07/2021,22:49:19,0.048
02/07/2021,22:49:20,0.031
02/07/2021,22:49:21,0.031
02/07/2021,22:49:22,0.018
02/07/2021,22:49:23,0.019
02/07/2021,22:49:24,0.026
02/07/2021,22:49:25,0.029
02/07/2021,22:49:26,0.036
02/07/2021,22:49:27,0.027
02/07/2021,22:49:28,0.021
02/07/2021,22:49:29,0.03
02/07/2021,22:49:30,0.035
02/07/2021,22:49:31,0.039
02/07/2021,22:49:32,0.037
02/07/2021,22:49:33,0.037
02/07/2021,22:49:34,0.03
02/07/2021,22:49:35,0.032
02/07/2021,22:49:36,0.048
02/07/2021,22:49:37,0.029
02/07/2021,22:49:38,0.027
02/07/2021,22:49:39,0.036
02/07/2021,22:49:40,0.033
02/07/2021,22:49:41,0.036
02/07/2021,22:49:42,0.042
02/07/2021,22:49:43,0.03
02/07/2021,22:49:44,0.029
02/07/2021,22:49:45,0.04
02/07/2021,22:49:46,0.037
02/07/2021,22:49:47,0.026
02/07/2021,22:49:48,0.031
02/07/2021,22:49:49,0.044
02/07/2021,22:49:50,0.022
02/07/2021,22:49:51,0.036
02/07/2021,22:49:52,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 62
Start Date:,02/07/2021
Start Time:,11:48:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.017
,Time of Minimum:,11:49:51
,Date of Minimum:,02/07/2021
,Maximum:,0.05
,Time of Maximum:,11:49:40
,Date of Maximum:,02/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2021,23:48:53,0.028
02/07/2021,23:48:54,0.024
02/07/2021,23:48:55,0.04
02/07/2021,23:48:56,0.024
02/07/2021,23:48:57,0.026
02/07/2021,23:48:58,0.022
02/07/2021,23:48:59,0.022
02/07/2021,23:49:00,0.035
02/07/2021,23:49:01,0.029
02/07/2021,23:49:02,0.024
02/07/2021,23:49:03,0.027
02/07/2021,23:49:04,0.021
02/07/2021,23:49:05,0.02
02/07/2021,23:49:06,0.024
02/07/2021,23:49:07,0.022
02/07/2021,23:49:08,0.028
02/07/2021,23:49:09,0.024
02/07/2021,23:49:10,0.019
02/07/2021,23:49:11,0.024
02/07/2021,23:49:12,0.024
02/07/2021,23:49:13,0.019
02/07/2021,23:49:14,0.037
02/07/2021,23:49:15,0.025
02/07/2021,23:49:16,0.034
02/07/2021,23:49:17,0.033
02/07/2021,23:49:18,0.025
02/07/2021,23:49:19,0.03
02/07/2021,23:49:20,0.031
02/07/2021,23:49:21,0.023
02/07/2021,23:49:22,0.028
02/07/2021,23:49:23,0.028
02/07/2021,23:49:24,0.034
02/07/2021,23:49:25,0.031
02/07/2021,23:49:26,0.028
02/07/2021,23:49:27,0.029
02/07/2021,23:49:28,0.05
02/07/2021,23:49:29,0.025
02/07/2021,23:49:30,0.026
02/07/2021,23:49:31,0.042
02/07/2021,23:49:32,0.03
02/07/2021,23:49:33,0.031
02/07/2021,23:49:34,0.03
02/07/2021,23:49:35,0.034
02/07/2021,23:49:36,0.035
02/07/2021,23:49:37,0.034
02/07/2021,23:49:38,0.027
02/07/2021,23:49:39,0.025
02/07/2021,23:49:40,0.05
02/07/2021,23:49:41,0.024
02/07/2021,23:49:42,0.035
02/07/2021,23:49:43,0.018
02/07/2021,23:49:44,0.021
02/07/2021,23:49:45,0.026
02/07/2021,23:49:46,0.027
02/07/2021,23:49:47,0.024
02/07/2021,23:49:48,0.042
02/07/2021,23:49:49,0.022
02/07/2021,23:49:50,0.018
02/07/2021,23:49:51,0.017
02/07/2021,23:49:52,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 63
Start Date:,02/08/2021
Start Time:,12:48:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
