TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,11/02/2021
Start Time:,02:10:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2021,20:10:13,0.044
11/03/2021,20:10:14,0.028
11/03/2021,20:10:15,0.032
11/03/2021,20:10:16,0.018
11/03/2021,20:10:17,0.024
11/03/2021,20:10:18,0.031
11/03/2021,20:10:19,0.064
11/03/2021,20:10:20,0.033
11/03/2021,20:10:21,0.067
11/03/2021,20:10:22,0.054
11/03/2021,20:10:23,0.047
11/03/2021,20:10:24,0.061
11/03/2021,20:10:25,0.059
11/03/2021,20:10:26,0.052
11/03/2021,20:10:27,0.059
11/03/2021,20:10:28,0.059
11/03/2021,20:10:29,0.051
11/03/2021,20:10:30,0.056
11/03/2021,20:10:31,0.05
11/03/2021,20:10:32,0.054
11/03/2021,20:10:33,0.067
11/03/2021,20:10:34,0.036
11/03/2021,20:10:35,0.044
11/03/2021,20:10:36,0.036
11/03/2021,20:10:37,0.023
11/03/2021,20:10:38,0.021
11/03/2021,20:10:39,0.023
11/03/2021,20:10:40,0.021
11/03/2021,20:10:41,0.035
11/03/2021,20:10:42,0.021
11/03/2021,20:10:43,0.032
11/03/2021,20:10:44,0.041
11/03/2021,20:10:45,0.021
11/03/2021,20:10:46,0.058
11/03/2021,20:10:47,0.037
11/03/2021,20:10:48,0.041
11/03/2021,20:10:49,0.035
11/03/2021,20:10:50,0.039
11/03/2021,20:10:51,0.035
11/03/2021,20:10:52,0.05
11/03/2021,20:10:53,0.034
11/03/2021,20:10:54,0.047
11/03/2021,20:10:55,0.045
11/03/2021,20:10:56,0.052
11/03/2021,20:10:57,0.05
11/03/2021,20:10:58,0.058
11/03/2021,20:10:59,0.058
11/03/2021,20:11:00,0.057
11/03/2021,20:11:01,0.056
11/03/2021,20:11:02,0.062
11/03/2021,20:11:03,0.066
11/03/2021,20:11:04,0.058
11/03/2021,20:11:05,0.084
11/03/2021,20:11:06,0.071
11/03/2021,20:11:07,0.06
11/03/2021,20:11:08,0.064
11/03/2021,20:11:09,0.059
11/03/2021,20:11:10,0.058
11/03/2021,20:11:11,0.063
11/03/2021,20:11:12,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,11/03/2021
Start Time:,09:10:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.009
,Time of Minimum:,09:11:03
,Date of Minimum:,11/03/2021
,Maximum:,0.075
,Time of Maximum:,09:10:51
,Date of Maximum:,11/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2021,21:10:14,0.028
11/03/2021,21:10:15,0.022
11/03/2021,21:10:16,0.018
11/03/2021,21:10:17,0.026
11/03/2021,21:10:18,0.022
11/03/2021,21:10:19,0.035
11/03/2021,21:10:20,0.026
11/03/2021,21:10:21,0.035
11/03/2021,21:10:22,0.027
11/03/2021,21:10:23,0.025
11/03/2021,21:10:24,0.027
11/03/2021,21:10:25,0.027
11/03/2021,21:10:26,0.039
11/03/2021,21:10:27,0.02
11/03/2021,21:10:28,0.036
11/03/2021,21:10:29,0.025
11/03/2021,21:10:30,0.025
11/03/2021,21:10:31,0.017
11/03/2021,21:10:32,0.017
11/03/2021,21:10:33,0.016
11/03/2021,21:10:34,0.011
11/03/2021,21:10:35,0.011
11/03/2021,21:10:36,0.014
11/03/2021,21:10:37,0.016
11/03/2021,21:10:38,0.01
11/03/2021,21:10:39,0.038
11/03/2021,21:10:40,0.023
11/03/2021,21:10:41,0.035
11/03/2021,21:10:42,0.034
11/03/2021,21:10:43,0.038
11/03/2021,21:10:44,0.041
11/03/2021,21:10:45,0.041
11/03/2021,21:10:46,0.062
11/03/2021,21:10:47,0.063
11/03/2021,21:10:48,0.05
11/03/2021,21:10:49,0.063
11/03/2021,21:10:50,0.052
11/03/2021,21:10:51,0.075
11/03/2021,21:10:52,0.048
11/03/2021,21:10:53,0.045
11/03/2021,21:10:54,0.04
11/03/2021,21:10:55,0.05
11/03/2021,21:10:56,0.033
11/03/2021,21:10:57,0.026
11/03/2021,21:10:58,0.024
11/03/2021,21:10:59,0.014
11/03/2021,21:11:00,0.019
11/03/2021,21:11:01,0.009
11/03/2021,21:11:02,0.02
11/03/2021,21:11:03,0.009
11/03/2021,21:11:04,0.015
11/03/2021,21:11:05,0.012
11/03/2021,21:11:06,0.017
11/03/2021,21:11:07,0.023
11/03/2021,21:11:08,0.027
11/03/2021,21:11:09,0.036
11/03/2021,21:11:10,0.032
11/03/2021,21:11:11,0.043
11/03/2021,21:11:12,0.044
11/03/2021,21:11:13,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,11/03/2021
Start Time:,10:10:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.015
,Time of Minimum:,10:11:07
,Date of Minimum:,11/03/2021
,Maximum:,0.081
,Time of Maximum:,10:10:57
,Date of Maximum:,11/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2021,22:10:14,0.037
11/03/2021,22:10:15,0.037
11/03/2021,22:10:16,0.034
11/03/2021,22:10:17,0.032
11/03/2021,22:10:18,0.075
11/03/2021,22:10:19,0.034
11/03/2021,22:10:20,0.051
11/03/2021,22:10:21,0.049
11/03/2021,22:10:22,0.053
11/03/2021,22:10:23,0.056
11/03/2021,22:10:24,0.049
11/03/2021,22:10:25,0.06
11/03/2021,22:10:26,0.057
11/03/2021,22:10:27,0.055
11/03/2021,22:10:28,0.052
11/03/2021,22:10:29,0.053
11/03/2021,22:10:30,0.057
11/03/2021,22:10:31,0.043
11/03/2021,22:10:32,0.056
11/03/2021,22:10:33,0.053
11/03/2021,22:10:34,0.054
11/03/2021,22:10:35,0.056
11/03/2021,22:10:36,0.062
11/03/2021,22:10:37,0.058
11/03/2021,22:10:38,0.055
11/03/2021,22:10:39,0.055
11/03/2021,22:10:40,0.053
11/03/2021,22:10:41,0.064
11/03/2021,22:10:42,0.054
11/03/2021,22:10:43,0.061
11/03/2021,22:10:44,0.061
11/03/2021,22:10:45,0.068
11/03/2021,22:10:46,0.061
11/03/2021,22:10:47,0.062
11/03/2021,22:10:48,0.076
11/03/2021,22:10:49,0.071
11/03/2021,22:10:50,0.064
11/03/2021,22:10:51,0.068
11/03/2021,22:10:52,0.06
11/03/2021,22:10:53,0.067
11/03/2021,22:10:54,0.064
11/03/2021,22:10:55,0.056
11/03/2021,22:10:56,0.071
11/03/2021,22:10:57,0.081
11/03/2021,22:10:58,0.046
11/03/2021,22:10:59,0.061
11/03/2021,22:11:00,0.044
11/03/2021,22:11:01,0.047
11/03/2021,22:11:02,0.034
11/03/2021,22:11:03,0.026
11/03/2021,22:11:04,0.029
11/03/2021,22:11:05,0.021
11/03/2021,22:11:06,0.023
11/03/2021,22:11:07,0.015
11/03/2021,22:11:08,0.017
11/03/2021,22:11:09,0.033
11/03/2021,22:11:10,0.035
11/03/2021,22:11:11,0.035
11/03/2021,22:11:12,0.039
11/03/2021,22:11:13,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,11/03/2021
Start Time:,11:10:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.007
,Time of Minimum:,11:10:16
,Date of Minimum:,11/03/2021
,Maximum:,0.076
,Time of Maximum:,11:10:51
,Date of Maximum:,11/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2021,23:10:14,0.023
11/03/2021,23:10:15,0.024
11/03/2021,23:10:16,0.007
11/03/2021,23:10:17,0.027
11/03/2021,23:10:18,0.015
11/03/2021,23:10:19,0.047
11/03/2021,23:10:20,0.027
11/03/2021,23:10:21,0.034
11/03/2021,23:10:22,0.035
11/03/2021,23:10:23,0.036
11/03/2021,23:10:24,0.062
11/03/2021,23:10:25,0.053
11/03/2021,23:10:26,0.063
11/03/2021,23:10:27,0.054
11/03/2021,23:10:28,0.06
11/03/2021,23:10:29,0.063
11/03/2021,23:10:30,0.06
11/03/2021,23:10:31,0.063
11/03/2021,23:10:32,0.057
11/03/2021,23:10:33,0.062
11/03/2021,23:10:34,0.054
11/03/2021,23:10:35,0.052
11/03/2021,23:10:36,0.057
11/03/2021,23:10:37,0.048
11/03/2021,23:10:38,0.048
11/03/2021,23:10:39,0.046
11/03/2021,23:10:40,0.059
11/03/2021,23:10:41,0.07
11/03/2021,23:10:42,0.044
11/03/2021,23:10:43,0.055
11/03/2021,23:10:44,0.049
11/03/2021,23:10:45,0.052
11/03/2021,23:10:46,0.049
11/03/2021,23:10:47,0.06
11/03/2021,23:10:48,0.065
11/03/2021,23:10:49,0.058
11/03/2021,23:10:50,0.051
11/03/2021,23:10:51,0.076
11/03/2021,23:10:52,0.061
11/03/2021,23:10:53,0.067
11/03/2021,23:10:54,0.072
11/03/2021,23:10:55,0.068
11/03/2021,23:10:56,0.067
11/03/2021,23:10:57,0.069
11/03/2021,23:10:58,0.05
11/03/2021,23:10:59,0.043
11/03/2021,23:11:00,0.065
11/03/2021,23:11:01,0.044
11/03/2021,23:11:02,0.047
11/03/2021,23:11:03,0.022
11/03/2021,23:11:04,0.024
11/03/2021,23:11:05,0.016
11/03/2021,23:11:06,0.019
11/03/2021,23:11:07,0.014
11/03/2021,23:11:08,0.009
11/03/2021,23:11:09,0.02
11/03/2021,23:11:10,0.022
11/03/2021,23:11:11,0.045
11/03/2021,23:11:12,0.021
11/03/2021,23:11:13,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 35
Start Date:,11/04/2021
Start Time:,12:10:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.124
,Minimum:,0.088
,Time of Minimum:,12:11:01
,Date of Minimum:,11/04/2021
,Maximum:,0.225
,Time of Maximum:,12:10:52
,Date of Maximum:,11/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2021,00:10:14,0.149
11/04/2021,00:10:15,0.145
11/04/2021,00:10:16,0.125
11/04/2021,00:10:17,0.127
11/04/2021,00:10:18,0.119
11/04/2021,00:10:19,0.108
11/04/2021,00:10:20,0.09
11/04/2021,00:10:21,0.116
11/04/2021,00:10:22,0.091
11/04/2021,00:10:23,0.111
11/04/2021,00:10:24,0.151
11/04/2021,00:10:25,0.116
11/04/2021,00:10:26,0.134
11/04/2021,00:10:27,0.145
11/04/2021,00:10:28,0.143
11/04/2021,00:10:29,0.137
11/04/2021,00:10:30,0.159
11/04/2021,00:10:31,0.142
11/04/2021,00:10:32,0.138
11/04/2021,00:10:33,0.126
11/04/2021,00:10:34,0.168
11/04/2021,00:10:35,0.133
11/04/2021,00:10:36,0.122
11/04/2021,00:10:37,0.089
11/04/2021,00:10:38,0.094
11/04/2021,00:10:39,0.124
11/04/2021,00:10:40,0.093
11/04/2021,00:10:41,0.101
11/04/2021,00:10:42,0.104
11/04/2021,00:10:43,0.11
11/04/2021,00:10:44,0.136
11/04/2021,00:10:45,0.14
11/04/2021,00:10:46,0.129
11/04/2021,00:10:47,0.138
11/04/2021,00:10:48,0.132
11/04/2021,00:10:49,0.137
11/04/2021,00:10:50,0.143
11/04/2021,00:10:51,0.149
11/04/2021,00:10:52,0.225
11/04/2021,00:10:53,0.146
11/04/2021,00:10:54,0.134
11/04/2021,00:10:55,0.104
11/04/2021,00:10:56,0.11
11/04/2021,00:10:57,0.106
11/04/2021,00:10:58,0.109
11/04/2021,00:10:59,0.102
11/04/2021,00:11:00,0.089
11/04/2021,00:11:01,0.088
11/04/2021,00:11:02,0.09
11/04/2021,00:11:03,0.097
11/04/2021,00:11:04,0.106
11/04/2021,00:11:05,0.119
11/04/2021,00:11:06,0.131
11/04/2021,00:11:07,0.12
11/04/2021,00:11:08,0.116
11/04/2021,00:11:09,0.118
11/04/2021,00:11:10,0.128
11/04/2021,00:11:11,0.128
11/04/2021,00:11:12,0.128
11/04/2021,00:11:13,0.136

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 36
Start Date:,11/04/2021
Start Time:,01:10:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.015
,Time of Minimum:,01:11:10
,Date of Minimum:,11/04/2021
,Maximum:,0.078
,Time of Maximum:,01:10:15
,Date of Maximum:,11/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2021,01:10:14,0.07
11/04/2021,01:10:15,0.078
11/04/2021,01:10:16,0.059
11/04/2021,01:10:17,0.058
11/04/2021,01:10:18,0.062
11/04/2021,01:10:19,0.07
11/04/2021,01:10:20,0.058
11/04/2021,01:10:21,0.072
11/04/2021,01:10:22,0.05
11/04/2021,01:10:23,0.052
11/04/2021,01:10:24,0.057
11/04/2021,01:10:25,0.073
11/04/2021,01:10:26,0.042
11/04/2021,01:10:27,0.034
11/04/2021,01:10:28,0.032
11/04/2021,01:10:29,0.021
11/04/2021,01:10:30,0.02
11/04/2021,01:10:31,0.023
11/04/2021,01:10:32,0.026
11/04/2021,01:10:33,0.023
11/04/2021,01:10:34,0.038
11/04/2021,01:10:35,0.033
11/04/2021,01:10:36,0.036
11/04/2021,01:10:37,0.037
11/04/2021,01:10:38,0.034
11/04/2021,01:10:39,0.057
11/04/2021,01:10:40,0.064
11/04/2021,01:10:41,0.062
11/04/2021,01:10:42,0.063
11/04/2021,01:10:43,0.061
11/04/2021,01:10:44,0.056
11/04/2021,01:10:45,0.074
11/04/2021,01:10:46,0.076
11/04/2021,01:10:47,0.063
11/04/2021,01:10:48,0.057
11/04/2021,01:10:49,0.06
11/04/2021,01:10:50,0.059
11/04/2021,01:10:51,0.053
11/04/2021,01:10:52,0.063
11/04/2021,01:10:53,0.049
11/04/2021,01:10:54,0.039
11/04/2021,01:10:55,0.043
11/04/2021,01:10:56,0.043
11/04/2021,01:10:57,0.037
11/04/2021,01:10:58,0.036
11/04/2021,01:10:59,0.039
11/04/2021,01:11:00,0.033
11/04/2021,01:11:01,0.041
11/04/2021,01:11:02,0.036
11/04/2021,01:11:03,0.044
11/04/2021,01:11:04,0.02
11/04/2021,01:11:05,0.023
11/04/2021,01:11:06,0.029
11/04/2021,01:11:07,0.045
11/04/2021,01:11:08,0.017
11/04/2021,01:11:09,0.025
11/04/2021,01:11:10,0.015
11/04/2021,01:11:11,0.022
11/04/2021,01:11:12,0.029
11/04/2021,01:11:13,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 37
Start Date:,11/04/2021
Start Time:,02:10:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.029
,Time of Minimum:,02:10:41
,Date of Minimum:,11/04/2021
,Maximum:,0.085
,Time of Maximum:,02:11:04
,Date of Maximum:,11/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2021,02:10:14,0.044
11/04/2021,02:10:15,0.043
11/04/2021,02:10:16,0.031
11/04/2021,02:10:17,0.029
11/04/2021,02:10:18,0.035
11/04/2021,02:10:19,0.04
11/04/2021,02:10:20,0.06
11/04/2021,02:10:21,0.044
11/04/2021,02:10:22,0.04
11/04/2021,02:10:23,0.039
11/04/2021,02:10:24,0.039
11/04/2021,02:10:25,0.033
11/04/2021,02:10:26,0.045
11/04/2021,02:10:27,0.035
11/04/2021,02:10:28,0.051
11/04/2021,02:10:29,0.033
11/04/2021,02:10:30,0.047
11/04/2021,02:10:31,0.046
11/04/2021,02:10:32,0.047
11/04/2021,02:10:33,0.042
11/04/2021,02:10:34,0.033
11/04/2021,02:10:35,0.037
11/04/2021,02:10:36,0.048
11/04/2021,02:10:37,0.036
11/04/2021,02:10:38,0.04
11/04/2021,02:10:39,0.034
11/04/2021,02:10:40,0.039
11/04/2021,02:10:41,0.029
11/04/2021,02:10:42,0.041
11/04/2021,02:10:43,0.048
11/04/2021,02:10:44,0.038
11/04/2021,02:10:45,0.085
11/04/2021,02:10:46,0.053
11/04/2021,02:10:47,0.031
11/04/2021,02:10:48,0.037
11/04/2021,02:10:49,0.054
11/04/2021,02:10:50,0.068
11/04/2021,02:10:51,0.055
11/04/2021,02:10:52,0.06
11/04/2021,02:10:53,0.082
11/04/2021,02:10:54,0.064
11/04/2021,02:10:55,0.074
11/04/2021,02:10:56,0.079
11/04/2021,02:10:57,0.072
11/04/2021,02:10:58,0.071
11/04/2021,02:10:59,0.065
11/04/2021,02:11:00,0.073
11/04/2021,02:11:01,0.081
11/04/2021,02:11:02,0.066
11/04/2021,02:11:03,0.072
11/04/2021,02:11:04,0.085
11/04/2021,02:11:05,0.075
11/04/2021,02:11:06,0.067
11/04/2021,02:11:07,0.061
11/04/2021,02:11:08,0.057
11/04/2021,02:11:09,0.064
11/04/2021,02:11:10,0.062
11/04/2021,02:11:11,0.075
11/04/2021,02:11:12,0.06
11/04/2021,02:11:13,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 38
Start Date:,11/04/2021
Start Time:,03:10:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.013
,Time of Minimum:,03:10:27
,Date of Minimum:,11/04/2021
,Maximum:,0.075
,Time of Maximum:,03:10:50
,Date of Maximum:,11/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2021,03:10:14,0.04
11/04/2021,03:10:15,0.034
11/04/2021,03:10:16,0.038
11/04/2021,03:10:17,0.034
11/04/2021,03:10:18,0.033
11/04/2021,03:10:19,0.029
11/04/2021,03:10:20,0.02
11/04/2021,03:10:21,0.026
11/04/2021,03:10:22,0.023
11/04/2021,03:10:23,0.028
11/04/2021,03:10:24,0.016
11/04/2021,03:10:25,0.026
11/04/2021,03:10:26,0.018
11/04/2021,03:10:27,0.013
11/04/2021,03:10:28,0.022
11/04/2021,03:10:29,0.029
11/04/2021,03:10:30,0.02
11/04/2021,03:10:31,0.03
11/04/2021,03:10:32,0.02
11/04/2021,03:10:33,0.016
11/04/2021,03:10:34,0.017
11/04/2021,03:10:35,0.024
11/04/2021,03:10:36,0.017
11/04/2021,03:10:37,0.018
11/04/2021,03:10:38,0.018
11/04/2021,03:10:39,0.026
11/04/2021,03:10:40,0.034
11/04/2021,03:10:41,0.031
11/04/2021,03:10:42,0.032
11/04/2021,03:10:43,0.036
11/04/2021,03:10:44,0.062
11/04/2021,03:10:45,0.055
11/04/2021,03:10:46,0.062
11/04/2021,03:10:47,0.058
11/04/2021,03:10:48,0.059
11/04/2021,03:10:49,0.072
11/04/2021,03:10:50,0.075
11/04/2021,03:10:51,0.071
11/04/2021,03:10:52,0.056
11/04/2021,03:10:53,0.05
11/04/2021,03:10:54,0.055
11/04/2021,03:10:55,0.061
11/04/2021,03:10:56,0.049
11/04/2021,03:10:57,0.044
11/04/2021,03:10:58,0.045
11/04/2021,03:10:59,0.035
11/04/2021,03:11:00,0.041
11/04/2021,03:11:01,0.035
11/04/2021,03:11:02,0.025
11/04/2021,03:11:03,0.024
11/04/2021,03:11:04,0.026
11/04/2021,03:11:05,0.024
11/04/2021,03:11:06,0.016
11/04/2021,03:11:07,0.038
11/04/2021,03:11:08,0.019
11/04/2021,03:11:09,0.02
11/04/2021,03:11:10,0.028
11/04/2021,03:11:11,0.036
11/04/2021,03:11:12,0.049
11/04/2021,03:11:13,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 39
Start Date:,11/04/2021
Start Time:,04:10:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.007
,Time of Minimum:,04:11:07
,Date of Minimum:,11/04/2021
,Maximum:,0.073
,Time of Maximum:,04:10:41
,Date of Maximum:,11/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2021,04:10:14,0.015
11/04/2021,04:10:15,0.013
11/04/2021,04:10:16,0.023
11/04/2021,04:10:17,0.015
11/04/2021,04:10:18,0.009
11/04/2021,04:10:19,0.013
11/04/2021,04:10:20,0.009
11/04/2021,04:10:21,0.019
11/04/2021,04:10:22,0.01
11/04/2021,04:10:23,0.018
11/04/2021,04:10:24,0.023
11/04/2021,04:10:25,0.023
11/04/2021,04:10:26,0.032
11/04/2021,04:10:27,0.042
11/04/2021,04:10:28,0.036
11/04/2021,04:10:29,0.03
11/04/2021,04:10:30,0.033
11/04/2021,04:10:31,0.048
11/04/2021,04:10:32,0.046
11/04/2021,04:10:33,0.046
11/04/2021,04:10:34,0.045
11/04/2021,04:10:35,0.052
11/04/2021,04:10:36,0.043
11/04/2021,04:10:37,0.064
11/04/2021,04:10:38,0.056
11/04/2021,04:10:39,0.053
11/04/2021,04:10:40,0.05
11/04/2021,04:10:41,0.073
11/04/2021,04:10:42,0.054
11/04/2021,04:10:43,0.05
11/04/2021,04:10:44,0.046
11/04/2021,04:10:45,0.053
11/04/2021,04:10:46,0.043
11/04/2021,04:10:47,0.049
11/04/2021,04:10:48,0.041
11/04/2021,04:10:49,0.045
11/04/2021,04:10:50,0.045
11/04/2021,04:10:51,0.05
11/04/2021,04:10:52,0.032
11/04/2021,04:10:53,0.03
11/04/2021,04:10:54,0.038
11/04/2021,04:10:55,0.026
11/04/2021,04:10:56,0.028
11/04/2021,04:10:57,0.029
11/04/2021,04:10:58,0.021
11/04/2021,04:10:59,0.021
11/04/2021,04:11:00,0.02
11/04/2021,04:11:01,0.012
11/04/2021,04:11:02,0.017
11/04/2021,04:11:03,0.015
11/04/2021,04:11:04,0.017
11/04/2021,04:11:05,0.018
11/04/2021,04:11:06,0.024
11/04/2021,04:11:07,0.007
11/04/2021,04:11:08,0.01
11/04/2021,04:11:09,0.015
11/04/2021,04:11:10,0.01
11/04/2021,04:11:11,0.02
11/04/2021,04:11:12,0.012
11/04/2021,04:11:13,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 40
Start Date:,11/04/2021
Start Time:,05:10:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.007
,Time of Minimum:,05:11:00
,Date of Minimum:,11/04/2021
,Maximum:,0.076
,Time of Maximum:,05:10:48
,Date of Maximum:,11/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2021,05:10:14,0.033
11/04/2021,05:10:15,0.019
11/04/2021,05:10:16,0.026
11/04/2021,05:10:17,0.041
11/04/2021,05:10:18,0.061
11/04/2021,05:10:19,0.023
11/04/2021,05:10:20,0.017
11/04/2021,05:10:21,0.026
11/04/2021,05:10:22,0.028
11/04/2021,05:10:23,0.034
11/04/2021,05:10:24,0.025
11/04/2021,05:10:25,0.032
11/04/2021,05:10:26,0.036
11/04/2021,05:10:27,0.037
11/04/2021,05:10:28,0.031
11/04/2021,05:10:29,0.035
11/04/2021,05:10:30,0.033
11/04/2021,05:10:31,0.044
11/04/2021,05:10:32,0.04
11/04/2021,05:10:33,0.05
11/04/2021,05:10:34,0.045
11/04/2021,05:10:35,0.039
11/04/2021,05:10:36,0.048
11/04/2021,05:10:37,0.062
11/04/2021,05:10:38,0.043
11/04/2021,05:10:39,0.056
11/04/2021,05:10:40,0.043
11/04/2021,05:10:41,0.049
11/04/2021,05:10:42,0.074
11/04/2021,05:10:43,0.053
11/04/2021,05:10:44,0.048
11/04/2021,05:10:45,0.043
11/04/2021,05:10:46,0.041
11/04/2021,05:10:47,0.044
11/04/2021,05:10:48,0.076
11/04/2021,05:10:49,0.031
11/04/2021,05:10:50,0.031
11/04/2021,05:10:51,0.028
11/04/2021,05:10:52,0.029
11/04/2021,05:10:53,0.033
11/04/2021,05:10:54,0.017
11/04/2021,05:10:55,0.016
11/04/2021,05:10:56,0.018
11/04/2021,05:10:57,0.023
11/04/2021,05:10:58,0.028
11/04/2021,05:10:59,0.02
11/04/2021,05:11:00,0.007
11/04/2021,05:11:01,0.026
11/04/2021,05:11:02,0.01
11/04/2021,05:11:03,0.021
11/04/2021,05:11:04,0.01
11/04/2021,05:11:05,0.014
11/04/2021,05:11:06,0.01
11/04/2021,05:11:07,0.008
11/04/2021,05:11:08,0.009
11/04/2021,05:11:09,0.014
11/04/2021,05:11:10,0.012
11/04/2021,05:11:11,0.009
11/04/2021,05:11:12,0.014
11/04/2021,05:11:13,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 41
Start Date:,11/04/2021
Start Time:,06:10:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0
,Time of Minimum:,06:10:40
,Date of Minimum:,11/04/2021
,Maximum:,0.045
,Time of Maximum:,06:11:07
,Date of Maximum:,11/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

