TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,07/02/2021
Start Time:,11:59:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Date of Minimum:,07/04/2021
,Maximum:,0.076
,Time of Maximum:,01:59:55
,Date of Maximum:,07/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/04/2021,13:59:07,0.049
07/04/2021,13:59:08,0.058
07/04/2021,13:59:09,0.049
07/04/2021,13:59:10,0.047
07/04/2021,13:59:11,0.052
07/04/2021,13:59:12,0.051
07/04/2021,13:59:13,0.053
07/04/2021,13:59:14,0.054
07/04/2021,13:59:15,0.052
07/04/2021,13:59:16,0.039
07/04/2021,13:59:17,0.047
07/04/2021,13:59:18,0.039
07/04/2021,13:59:19,0.044
07/04/2021,13:59:20,0.041
07/04/2021,13:59:21,0.038
07/04/2021,13:59:22,0.042
07/04/2021,13:59:23,0.043
07/04/2021,13:59:24,0.047
07/04/2021,13:59:25,0.036
07/04/2021,13:59:26,0.04
07/04/2021,13:59:27,0.039
07/04/2021,13:59:28,0.043
07/04/2021,13:59:29,0.047
07/04/2021,13:59:30,0.055
07/04/2021,13:59:31,0.056
07/04/2021,13:59:32,0.052
07/04/2021,13:59:33,0.044
07/04/2021,13:59:34,0.049
07/04/2021,13:59:35,0.039
07/04/2021,13:59:36,0.04
07/04/2021,13:59:37,0.07
07/04/2021,13:59:38,0.048
07/04/2021,13:59:39,0.043
07/04/2021,13:59:40,0.053
07/04/2021,13:59:41,0.045
07/04/2021,13:59:42,0.057
07/04/2021,13:59:43,0.055
07/04/2021,13:59:44,0.053
07/04/2021,13:59:45,0.053
07/04/2021,13:59:46,0.06
07/04/2021,13:59:47,0.051
07/04/2021,13:59:48,0.056
07/04/2021,13:59:49,0.054
07/04/2021,13:59:50,0.052
07/04/2021,13:59:51,0.067
07/04/2021,13:59:52,0.058
07/04/2021,13:59:53,0.059
07/04/2021,13:59:54,0.06
07/04/2021,13:59:55,0.076
07/04/2021,13:59:56,0.049
07/04/2021,13:59:57,0.059
07/04/2021,13:59:58,0.053
07/04/2021,13:59:59,0.047
07/04/2021,14:00:00,0.044
07/04/2021,14:00:01,0.048
07/04/2021,14:00:02,0.054
07/04/2021,14:00:03,0.063
07/04/2021,14:00:04,0.038
07/04/2021,14:00:05,0.053
07/04/2021,14:00:06,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 52
Start Date:,07/04/2021
Start Time:,02:59:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.031
,Time of Minimum:,03:00:06
,Date of Minimum:,07/04/2021
,Maximum:,0.076
,Time of Maximum:,02:59:41
,Date of Maximum:,07/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/04/2021,14:59:08,0.042
07/04/2021,14:59:09,0.045
07/04/2021,14:59:10,0.048
07/04/2021,14:59:11,0.039
07/04/2021,14:59:12,0.043
07/04/2021,14:59:13,0.033
07/04/2021,14:59:14,0.043
07/04/2021,14:59:15,0.04
07/04/2021,14:59:16,0.042
07/04/2021,14:59:17,0.064
07/04/2021,14:59:18,0.056
07/04/2021,14:59:19,0.052
07/04/2021,14:59:20,0.055
07/04/2021,14:59:21,0.049
07/04/2021,14:59:22,0.05
07/04/2021,14:59:23,0.043
07/04/2021,14:59:24,0.063
07/04/2021,14:59:25,0.058
07/04/2021,14:59:26,0.048
07/04/2021,14:59:27,0.051
07/04/2021,14:59:28,0.046
07/04/2021,14:59:29,0.035
07/04/2021,14:59:30,0.049
07/04/2021,14:59:31,0.039
07/04/2021,14:59:32,0.036
07/04/2021,14:59:33,0.065
07/04/2021,14:59:34,0.039
07/04/2021,14:59:35,0.047
07/04/2021,14:59:36,0.044
07/04/2021,14:59:37,0.056
07/04/2021,14:59:38,0.059
07/04/2021,14:59:39,0.053
07/04/2021,14:59:40,0.055
07/04/2021,14:59:41,0.076
07/04/2021,14:59:42,0.047
07/04/2021,14:59:43,0.046
07/04/2021,14:59:44,0.046
07/04/2021,14:59:45,0.043
07/04/2021,14:59:46,0.039
07/04/2021,14:59:47,0.046
07/04/2021,14:59:48,0.048
07/04/2021,14:59:49,0.039
07/04/2021,14:59:50,0.041
07/04/2021,14:59:51,0.035
07/04/2021,14:59:52,0.035
07/04/2021,14:59:53,0.044
07/04/2021,14:59:54,0.047
07/04/2021,14:59:55,0.051
07/04/2021,14:59:56,0.05
07/04/2021,14:59:57,0.05
07/04/2021,14:59:58,0.062
07/04/2021,14:59:59,0.051
07/04/2021,15:00:00,0.053
07/04/2021,15:00:01,0.061
07/04/2021,15:00:02,0.054
07/04/2021,15:00:03,0.047
07/04/2021,15:00:04,0.046
07/04/2021,15:00:05,0.033
07/04/2021,15:00:06,0.031
07/04/2021,15:00:07,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 53
Start Date:,07/04/2021
Start Time:,03:59:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.032
,Time of Minimum:,03:59:49
,Date of Minimum:,07/04/2021
,Maximum:,0.092
,Time of Maximum:,03:59:46
,Date of Maximum:,07/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/04/2021,15:59:08,0.055
07/04/2021,15:59:09,0.056
07/04/2021,15:59:10,0.067
07/04/2021,15:59:11,0.065
07/04/2021,15:59:12,0.056
07/04/2021,15:59:13,0.065
07/04/2021,15:59:14,0.055
07/04/2021,15:59:15,0.059
07/04/2021,15:59:16,0.056
07/04/2021,15:59:17,0.051
07/04/2021,15:59:18,0.056
07/04/2021,15:59:19,0.062
07/04/2021,15:59:20,0.054
07/04/2021,15:59:21,0.042
07/04/2021,15:59:22,0.052
07/04/2021,15:59:23,0.063
07/04/2021,15:59:24,0.054
07/04/2021,15:59:25,0.048
07/04/2021,15:59:26,0.051
07/04/2021,15:59:27,0.055
07/04/2021,15:59:28,0.035
07/04/2021,15:59:29,0.047
07/04/2021,15:59:30,0.056
07/04/2021,15:59:31,0.044
07/04/2021,15:59:32,0.051
07/04/2021,15:59:33,0.04
07/04/2021,15:59:34,0.038
07/04/2021,15:59:35,0.035
07/04/2021,15:59:36,0.042
07/04/2021,15:59:37,0.05
07/04/2021,15:59:38,0.05
07/04/2021,15:59:39,0.035
07/04/2021,15:59:40,0.046
07/04/2021,15:59:41,0.053
07/04/2021,15:59:42,0.055
07/04/2021,15:59:43,0.052
07/04/2021,15:59:44,0.036
07/04/2021,15:59:45,0.042
07/04/2021,15:59:46,0.092
07/04/2021,15:59:47,0.04
07/04/2021,15:59:48,0.042
07/04/2021,15:59:49,0.032
07/04/2021,15:59:50,0.046
07/04/2021,15:59:51,0.041
07/04/2021,15:59:52,0.04
07/04/2021,15:59:53,0.044
07/04/2021,15:59:54,0.034
07/04/2021,15:59:55,0.045
07/04/2021,15:59:56,0.048
07/04/2021,15:59:57,0.046
07/04/2021,15:59:58,0.043
07/04/2021,15:59:59,0.039
07/04/2021,16:00:00,0.037
07/04/2021,16:00:01,0.065
07/04/2021,16:00:02,0.049
07/04/2021,16:00:03,0.045
07/04/2021,16:00:04,0.042
07/04/2021,16:00:05,0.052
07/04/2021,16:00:06,0.041
07/04/2021,16:00:07,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 54
Start Date:,07/04/2021
Start Time:,04:59:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.034
,Time of Minimum:,05:00:06
,Date of Minimum:,07/04/2021
,Maximum:,0.075
,Time of Maximum:,04:59:38
,Date of Maximum:,07/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/04/2021,16:59:08,0.048
07/04/2021,16:59:09,0.046
07/04/2021,16:59:10,0.045
07/04/2021,16:59:11,0.05
07/04/2021,16:59:12,0.047
07/04/2021,16:59:13,0.068
07/04/2021,16:59:14,0.067
07/04/2021,16:59:15,0.064
07/04/2021,16:59:16,0.061
07/04/2021,16:59:17,0.072
07/04/2021,16:59:18,0.061
07/04/2021,16:59:19,0.057
07/04/2021,16:59:20,0.051
07/04/2021,16:59:21,0.061
07/04/2021,16:59:22,0.051
07/04/2021,16:59:23,0.046
07/04/2021,16:59:24,0.041
07/04/2021,16:59:25,0.044
07/04/2021,16:59:26,0.04
07/04/2021,16:59:27,0.045
07/04/2021,16:59:28,0.042
07/04/2021,16:59:29,0.039
07/04/2021,16:59:30,0.045
07/04/2021,16:59:31,0.066
07/04/2021,16:59:32,0.047
07/04/2021,16:59:33,0.05
07/04/2021,16:59:34,0.062
07/04/2021,16:59:35,0.066
07/04/2021,16:59:36,0.057
07/04/2021,16:59:37,0.059
07/04/2021,16:59:38,0.075
07/04/2021,16:59:39,0.071
07/04/2021,16:59:40,0.07
07/04/2021,16:59:41,0.072
07/04/2021,16:59:42,0.066
07/04/2021,16:59:43,0.054
07/04/2021,16:59:44,0.06
07/04/2021,16:59:45,0.052
07/04/2021,16:59:46,0.071
07/04/2021,16:59:47,0.057
07/04/2021,16:59:48,0.041
07/04/2021,16:59:49,0.06
07/04/2021,16:59:50,0.044
07/04/2021,16:59:51,0.057
07/04/2021,16:59:52,0.044
07/04/2021,16:59:53,0.045
07/04/2021,16:59:54,0.045
07/04/2021,16:59:55,0.05
07/04/2021,16:59:56,0.045
07/04/2021,16:59:57,0.053
07/04/2021,16:59:58,0.06
07/04/2021,16:59:59,0.051
07/04/2021,17:00:00,0.041
07/04/2021,17:00:01,0.047
07/04/2021,17:00:02,0.042
07/04/2021,17:00:03,0.044
07/04/2021,17:00:04,0.056
07/04/2021,17:00:05,0.046
07/04/2021,17:00:06,0.034
07/04/2021,17:00:07,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 55
Start Date:,07/04/2021
Start Time:,05:59:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.03
,Time of Minimum:,05:59:15
,Date of Minimum:,07/04/2021
,Maximum:,0.085
,Time of Maximum:,05:59:45
,Date of Maximum:,07/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/04/2021,17:59:08,0.042
07/04/2021,17:59:09,0.032
07/04/2021,17:59:10,0.039
07/04/2021,17:59:11,0.042
07/04/2021,17:59:12,0.044
07/04/2021,17:59:13,0.043
07/04/2021,17:59:14,0.034
07/04/2021,17:59:15,0.03
07/04/2021,17:59:16,0.05
07/04/2021,17:59:17,0.044
07/04/2021,17:59:18,0.042
07/04/2021,17:59:19,0.046
07/04/2021,17:59:20,0.034
07/04/2021,17:59:21,0.049
07/04/2021,17:59:22,0.035
07/04/2021,17:59:23,0.056
07/04/2021,17:59:24,0.049
07/04/2021,17:59:25,0.062
07/04/2021,17:59:26,0.058
07/04/2021,17:59:27,0.048
07/04/2021,17:59:28,0.044
07/04/2021,17:59:29,0.073
07/04/2021,17:59:30,0.045
07/04/2021,17:59:31,0.073
07/04/2021,17:59:32,0.062
07/04/2021,17:59:33,0.041
07/04/2021,17:59:34,0.046
07/04/2021,17:59:35,0.057
07/04/2021,17:59:36,0.057
07/04/2021,17:59:37,0.067
07/04/2021,17:59:38,0.082
07/04/2021,17:59:39,0.064
07/04/2021,17:59:40,0.055
07/04/2021,17:59:41,0.055
07/04/2021,17:59:42,0.043
07/04/2021,17:59:43,0.057
07/04/2021,17:59:44,0.053
07/04/2021,17:59:45,0.085
07/04/2021,17:59:46,0.063
07/04/2021,17:59:47,0.052
07/04/2021,17:59:48,0.059
07/04/2021,17:59:49,0.059
07/04/2021,17:59:50,0.049
07/04/2021,17:59:51,0.054
07/04/2021,17:59:52,0.076
07/04/2021,17:59:53,0.056
07/04/2021,17:59:54,0.054
07/04/2021,17:59:55,0.047
07/04/2021,17:59:56,0.052
07/04/2021,17:59:57,0.042
07/04/2021,17:59:58,0.049
07/04/2021,17:59:59,0.048
07/04/2021,18:00:00,0.041
07/04/2021,18:00:01,0.055
07/04/2021,18:00:02,0.053
07/04/2021,18:00:03,0.056
07/04/2021,18:00:04,0.055
07/04/2021,18:00:05,0.038
07/04/2021,18:00:06,0.043
07/04/2021,18:00:07,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 56
Start Date:,07/04/2021
Start Time:,06:59:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.023
,Time of Minimum:,06:59:33
,Date of Minimum:,07/04/2021
,Maximum:,0.076
,Time of Maximum:,06:59:59
,Date of Maximum:,07/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/04/2021,18:59:08,0.027
07/04/2021,18:59:09,0.031
07/04/2021,18:59:10,0.035
07/04/2021,18:59:11,0.032
07/04/2021,18:59:12,0.05
07/04/2021,18:59:13,0.047
07/04/2021,18:59:14,0.045
07/04/2021,18:59:15,0.045
07/04/2021,18:59:16,0.043
07/04/2021,18:59:17,0.044
07/04/2021,18:59:18,0.045
07/04/2021,18:59:19,0.048
07/04/2021,18:59:20,0.047
07/04/2021,18:59:21,0.044
07/04/2021,18:59:22,0.043
07/04/2021,18:59:23,0.04
07/04/2021,18:59:24,0.041
07/04/2021,18:59:25,0.043
07/04/2021,18:59:26,0.046
07/04/2021,18:59:27,0.039
07/04/2021,18:59:28,0.033
07/04/2021,18:59:29,0.03
07/04/2021,18:59:30,0.033
07/04/2021,18:59:31,0.048
07/04/2021,18:59:32,0.036
07/04/2021,18:59:33,0.023
07/04/2021,18:59:34,0.025
07/04/2021,18:59:35,0.027
07/04/2021,18:59:36,0.03
07/04/2021,18:59:37,0.055
07/04/2021,18:59:38,0.037
07/04/2021,18:59:39,0.041
07/04/2021,18:59:40,0.055
07/04/2021,18:59:41,0.039
07/04/2021,18:59:42,0.042
07/04/2021,18:59:43,0.052
07/04/2021,18:59:44,0.054
07/04/2021,18:59:45,0.049
07/04/2021,18:59:46,0.04
07/04/2021,18:59:47,0.04
07/04/2021,18:59:48,0.05
07/04/2021,18:59:49,0.043
07/04/2021,18:59:50,0.047
07/04/2021,18:59:51,0.059
07/04/2021,18:59:52,0.05
07/04/2021,18:59:53,0.044
07/04/2021,18:59:54,0.046
07/04/2021,18:59:55,0.046
07/04/2021,18:59:56,0.05
07/04/2021,18:59:57,0.044
07/04/2021,18:59:58,0.047
07/04/2021,18:59:59,0.076
07/04/2021,19:00:00,0.046
07/04/2021,19:00:01,0.051
07/04/2021,19:00:02,0.043
07/04/2021,19:00:03,0.048
07/04/2021,19:00:04,0.044
07/04/2021,19:00:05,0.049
07/04/2021,19:00:06,0.048
07/04/2021,19:00:07,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 57
Start Date:,07/04/2021
Start Time:,07:59:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.022
,Time of Minimum:,07:59:52
,Date of Minimum:,07/04/2021
,Maximum:,0.052
,Time of Maximum:,08:00:07
,Date of Maximum:,07/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/04/2021,19:59:08,0.044
07/04/2021,19:59:09,0.044
07/04/2021,19:59:10,0.045
07/04/2021,19:59:11,0.051
07/04/2021,19:59:12,0.037
07/04/2021,19:59:13,0.042
07/04/2021,19:59:14,0.044
07/04/2021,19:59:15,0.048
07/04/2021,19:59:16,0.045
07/04/2021,19:59:17,0.043
07/04/2021,19:59:18,0.045
07/04/2021,19:59:19,0.044
07/04/2021,19:59:20,0.045
07/04/2021,19:59:21,0.039
07/04/2021,19:59:22,0.047
07/04/2021,19:59:23,0.04
07/04/2021,19:59:24,0.035
07/04/2021,19:59:25,0.043
07/04/2021,19:59:26,0.04
07/04/2021,19:59:27,0.029
07/04/2021,19:59:28,0.039
07/04/2021,19:59:29,0.036
07/04/2021,19:59:30,0.034
07/04/2021,19:59:31,0.029
07/04/2021,19:59:32,0.036
07/04/2021,19:59:33,0.037
07/04/2021,19:59:34,0.024
07/04/2021,19:59:35,0.026
07/04/2021,19:59:36,0.028
07/04/2021,19:59:37,0.032
07/04/2021,19:59:38,0.028
07/04/2021,19:59:39,0.028
07/04/2021,19:59:40,0.026
07/04/2021,19:59:41,0.034
07/04/2021,19:59:42,0.027
07/04/2021,19:59:43,0.026
07/04/2021,19:59:44,0.03
07/04/2021,19:59:45,0.031
07/04/2021,19:59:46,0.025
07/04/2021,19:59:47,0.034
07/04/2021,19:59:48,0.034
07/04/2021,19:59:49,0.024
07/04/2021,19:59:50,0.025
07/04/2021,19:59:51,0.024
07/04/2021,19:59:52,0.022
07/04/2021,19:59:53,0.024
07/04/2021,19:59:54,0.036
07/04/2021,19:59:55,0.033
07/04/2021,19:59:56,0.028
07/04/2021,19:59:57,0.029
07/04/2021,19:59:58,0.041
07/04/2021,19:59:59,0.037
07/04/2021,20:00:00,0.037
07/04/2021,20:00:01,0.04
07/04/2021,20:00:02,0.044
07/04/2021,20:00:03,0.05
07/04/2021,20:00:04,0.046
07/04/2021,20:00:05,0.051
07/04/2021,20:00:06,0.047
07/04/2021,20:00:07,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 58
Start Date:,07/04/2021
Start Time:,08:59:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.027
,Time of Minimum:,09:00:05
,Date of Minimum:,07/04/2021
,Maximum:,0.084
,Time of Maximum:,08:59:47
,Date of Maximum:,07/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/04/2021,20:59:08,0.052
07/04/2021,20:59:09,0.055
07/04/2021,20:59:10,0.072
07/04/2021,20:59:11,0.059
07/04/2021,20:59:12,0.048
07/04/2021,20:59:13,0.063
07/04/2021,20:59:14,0.043
07/04/2021,20:59:15,0.054
07/04/2021,20:59:16,0.059
07/04/2021,20:59:17,0.041
07/04/2021,20:59:18,0.043
07/04/2021,20:59:19,0.044
07/04/2021,20:59:20,0.038
07/04/2021,20:59:21,0.038
07/04/2021,20:59:22,0.035
07/04/2021,20:59:23,0.033
07/04/2021,20:59:24,0.041
07/04/2021,20:59:25,0.036
07/04/2021,20:59:26,0.031
07/04/2021,20:59:27,0.031
07/04/2021,20:59:28,0.027
07/04/2021,20:59:29,0.034
07/04/2021,20:59:30,0.035
07/04/2021,20:59:31,0.029
07/04/2021,20:59:32,0.04
07/04/2021,20:59:33,0.036
07/04/2021,20:59:34,0.035
07/04/2021,20:59:35,0.04
07/04/2021,20:59:36,0.056
07/04/2021,20:59:37,0.037
07/04/2021,20:59:38,0.037
07/04/2021,20:59:39,0.048
07/04/2021,20:59:40,0.039
07/04/2021,20:59:41,0.047
07/04/2021,20:59:42,0.04
07/04/2021,20:59:43,0.055
07/04/2021,20:59:44,0.047
07/04/2021,20:59:45,0.041
07/04/2021,20:59:46,0.045
07/04/2021,20:59:47,0.084
07/04/2021,20:59:48,0.069
07/04/2021,20:59:49,0.055
07/04/2021,20:59:50,0.055
07/04/2021,20:59:51,0.049
07/04/2021,20:59:52,0.045
07/04/2021,20:59:53,0.07
07/04/2021,20:59:54,0.051
07/04/2021,20:59:55,0.057
07/04/2021,20:59:56,0.061
07/04/2021,20:59:57,0.049
07/04/2021,20:59:58,0.051
07/04/2021,20:59:59,0.038
07/04/2021,21:00:00,0.035
07/04/2021,21:00:01,0.038
07/04/2021,21:00:02,0.038
07/04/2021,21:00:03,0.036
07/04/2021,21:00:04,0.034
07/04/2021,21:00:05,0.027
07/04/2021,21:00:06,0.036
07/04/2021,21:00:07,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 59
Start Date:,07/04/2021
Start Time:,09:59:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.053
,Time of Minimum:,09:59:51
,Date of Minimum:,07/04/2021
,Maximum:,0.088
,Time of Maximum:,09:59:23
,Date of Maximum:,07/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/04/2021,21:59:08,0.086
07/04/2021,21:59:09,0.064
07/04/2021,21:59:10,0.078
07/04/2021,21:59:11,0.076
07/04/2021,21:59:12,0.075
07/04/2021,21:59:13,0.08
07/04/2021,21:59:14,0.073
07/04/2021,21:59:15,0.079
07/04/2021,21:59:16,0.084
07/04/2021,21:59:17,0.076
07/04/2021,21:59:18,0.085
07/04/2021,21:59:19,0.076
07/04/2021,21:59:20,0.08
07/04/2021,21:59:21,0.079
07/04/2021,21:59:22,0.082
07/04/2021,21:59:23,0.088
07/04/2021,21:59:24,0.08
07/04/2021,21:59:25,0.071
07/04/2021,21:59:26,0.072
07/04/2021,21:59:27,0.069
07/04/2021,21:59:28,0.083
07/04/2021,21:59:29,0.071
07/04/2021,21:59:30,0.081
07/04/2021,21:59:31,0.079
07/04/2021,21:59:32,0.065
07/04/2021,21:59:33,0.066
07/04/2021,21:59:34,0.071
07/04/2021,21:59:35,0.064
07/04/2021,21:59:36,0.064
07/04/2021,21:59:37,0.06
07/04/2021,21:59:38,0.074
07/04/2021,21:59:39,0.066
07/04/2021,21:59:40,0.054
07/04/2021,21:59:41,0.06
07/04/2021,21:59:42,0.055
07/04/2021,21:59:43,0.056
07/04/2021,21:59:44,0.06
07/04/2021,21:59:45,0.086
07/04/2021,21:59:46,0.076
07/04/2021,21:59:47,0.067
07/04/2021,21:59:48,0.065
07/04/2021,21:59:49,0.058
07/04/2021,21:59:50,0.066
07/04/2021,21:59:51,0.053
07/04/2021,21:59:52,0.059
07/04/2021,21:59:53,0.065
07/04/2021,21:59:54,0.058
07/04/2021,21:59:55,0.069
07/04/2021,21:59:56,0.061
07/04/2021,21:59:57,0.063
07/04/2021,21:59:58,0.07
07/04/2021,21:59:59,0.057
07/04/2021,22:00:00,0.056
07/04/2021,22:00:01,0.06
07/04/2021,22:00:02,0.063
07/04/2021,22:00:03,0.057
07/04/2021,22:00:04,0.057
07/04/2021,22:00:05,0.06
07/04/2021,22:00:06,0.076
07/04/2021,22:00:07,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 60
Start Date:,07/04/2021
Start Time:,10:59:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.062
,Time of Minimum:,10:59:57
,Date of Minimum:,07/04/2021
,Maximum:,0.107
,Time of Maximum:,10:59:50
,Date of Maximum:,07/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/04/2021,22:59:08,0.102
07/04/2021,22:59:09,0.086
07/04/2021,22:59:10,0.106
07/04/2021,22:59:11,0.083
07/04/2021,22:59:12,0.101
07/04/2021,22:59:13,0.082
07/04/2021,22:59:14,0.087
07/04/2021,22:59:15,0.097
07/04/2021,22:59:16,0.076
07/04/2021,22:59:17,0.084
07/04/2021,22:59:18,0.077
07/04/2021,22:59:19,0.09
07/04/2021,22:59:20,0.074
07/04/2021,22:59:21,0.079
07/04/2021,22:59:22,0.083
07/04/2021,22:59:23,0.075
07/04/2021,22:59:24,0.082
07/04/2021,22:59:25,0.069
07/04/2021,22:59:26,0.073
07/04/2021,22:59:27,0.09
07/04/2021,22:59:28,0.083
07/04/2021,22:59:29,0.084
07/04/2021,22:59:30,0.085
07/04/2021,22:59:31,0.083
07/04/2021,22:59:32,0.097
07/04/2021,22:59:33,0.078
07/04/2021,22:59:34,0.087
07/04/2021,22:59:35,0.095
07/04/2021,22:59:36,0.103
07/04/2021,22:59:37,0.081
07/04/2021,22:59:38,0.09
07/04/2021,22:59:39,0.088
07/04/2021,22:59:40,0.084
07/04/2021,22:59:41,0.096
07/04/2021,22:59:42,0.094
07/04/2021,22:59:43,0.086
07/04/2021,22:59:44,0.106
07/04/2021,22:59:45,0.097
07/04/2021,22:59:46,0.092
07/04/2021,22:59:47,0.086
07/04/2021,22:59:48,0.081
07/04/2021,22:59:49,0.079
07/04/2021,22:59:50,0.107
07/04/2021,22:59:51,0.09
07/04/2021,22:59:52,0.089
07/04/2021,22:59:53,0.08
07/04/2021,22:59:54,0.088
07/04/2021,22:59:55,0.072
07/04/2021,22:59:56,0.069
07/04/2021,22:59:57,0.062
07/04/2021,22:59:58,0.075
07/04/2021,22:59:59,0.085
07/04/2021,23:00:00,0.08
07/04/2021,23:00:01,0.084
07/04/2021,23:00:02,0.066
07/04/2021,23:00:03,0.075
07/04/2021,23:00:04,0.085
07/04/2021,23:00:05,0.085
07/04/2021,23:00:06,0.073
07/04/2021,23:00:07,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 61
Start Date:,07/04/2021
Start Time:,11:59:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.063
