TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,10/29/2021
Start Time:,02:03:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/01/2021,14:04:25,0.014
11/01/2021,14:04:26,0.023
11/01/2021,14:04:27,0.026
11/01/2021,14:04:28,0.016
11/01/2021,14:04:29,0.013
11/01/2021,14:04:30,0.012
11/01/2021,14:04:31,0.015
11/01/2021,14:04:32,0.012
11/01/2021,14:04:33,0.008
11/01/2021,14:04:34,0.011
11/01/2021,14:04:35,0.014
11/01/2021,14:04:36,0.019
11/01/2021,14:04:37,0.018
11/01/2021,14:04:38,0.02
11/01/2021,14:04:39,0.02
11/01/2021,14:04:40,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 74
Start Date:,11/01/2021
Start Time:,03:03:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.007
,Time of Minimum:,03:04:38
,Date of Minimum:,11/01/2021
,Maximum:,0.032
,Time of Maximum:,03:03:59
,Date of Maximum:,11/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2021,15:03:42,0.009
11/01/2021,15:03:43,0.013
11/01/2021,15:03:44,0.009
11/01/2021,15:03:45,0.011
11/01/2021,15:03:46,0.013
11/01/2021,15:03:47,0.017
11/01/2021,15:03:48,0.013
11/01/2021,15:03:49,0.011
11/01/2021,15:03:50,0.017
11/01/2021,15:03:51,0.018
11/01/2021,15:03:52,0.016
11/01/2021,15:03:53,0.021
11/01/2021,15:03:54,0.016
11/01/2021,15:03:55,0.023
11/01/2021,15:03:56,0.022
11/01/2021,15:03:57,0.026
11/01/2021,15:03:58,0.021
11/01/2021,15:03:59,0.032
11/01/2021,15:04:00,0.027
11/01/2021,15:04:01,0.023
11/01/2021,15:04:02,0.018
11/01/2021,15:04:03,0.023
11/01/2021,15:04:04,0.017
11/01/2021,15:04:05,0.019
11/01/2021,15:04:06,0.022
11/01/2021,15:04:07,0.027
11/01/2021,15:04:08,0.013
11/01/2021,15:04:09,0.012
11/01/2021,15:04:10,0.01
11/01/2021,15:04:11,0.012
11/01/2021,15:04:12,0.011
11/01/2021,15:04:13,0.014
11/01/2021,15:04:14,0.012
11/01/2021,15:04:15,0.011
11/01/2021,15:04:16,0.01
11/01/2021,15:04:17,0.021
11/01/2021,15:04:18,0.016
11/01/2021,15:04:19,0.021
11/01/2021,15:04:20,0.022
11/01/2021,15:04:21,0.031
11/01/2021,15:04:22,0.024
11/01/2021,15:04:23,0.026
11/01/2021,15:04:24,0.024
11/01/2021,15:04:25,0.017
11/01/2021,15:04:26,0.023
11/01/2021,15:04:27,0.022
11/01/2021,15:04:28,0.024
11/01/2021,15:04:29,0.021
11/01/2021,15:04:30,0.028
11/01/2021,15:04:31,0.021
11/01/2021,15:04:32,0.016
11/01/2021,15:04:33,0.016
11/01/2021,15:04:34,0.01
11/01/2021,15:04:35,0.012
11/01/2021,15:04:36,0.014
11/01/2021,15:04:37,0.01
11/01/2021,15:04:38,0.007
11/01/2021,15:04:39,0.011
11/01/2021,15:04:40,0.01
11/01/2021,15:04:41,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 75
Start Date:,11/01/2021
Start Time:,04:03:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.011
,Time of Minimum:,04:04:31
,Date of Minimum:,11/01/2021
,Maximum:,0.037
,Time of Maximum:,04:04:17
,Date of Maximum:,11/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2021,16:03:42,0.016
11/01/2021,16:03:43,0.028
11/01/2021,16:03:44,0.024
11/01/2021,16:03:45,0.021
11/01/2021,16:03:46,0.025
11/01/2021,16:03:47,0.027
11/01/2021,16:03:48,0.023
11/01/2021,16:03:49,0.027
11/01/2021,16:03:50,0.027
11/01/2021,16:03:51,0.022
11/01/2021,16:03:52,0.018
11/01/2021,16:03:53,0.027
11/01/2021,16:03:54,0.023
11/01/2021,16:03:55,0.021
11/01/2021,16:03:56,0.021
11/01/2021,16:03:57,0.012
11/01/2021,16:03:58,0.016
11/01/2021,16:03:59,0.016
11/01/2021,16:04:00,0.019
11/01/2021,16:04:01,0.015
11/01/2021,16:04:02,0.014
11/01/2021,16:04:03,0.017
11/01/2021,16:04:04,0.021
11/01/2021,16:04:05,0.023
11/01/2021,16:04:06,0.02
11/01/2021,16:04:07,0.024
11/01/2021,16:04:08,0.025
11/01/2021,16:04:09,0.028
11/01/2021,16:04:10,0.02
11/01/2021,16:04:11,0.023
11/01/2021,16:04:12,0.026
11/01/2021,16:04:13,0.025
11/01/2021,16:04:14,0.025
11/01/2021,16:04:15,0.03
11/01/2021,16:04:16,0.023
11/01/2021,16:04:17,0.037
11/01/2021,16:04:18,0.019
11/01/2021,16:04:19,0.02
11/01/2021,16:04:20,0.023
11/01/2021,16:04:21,0.022
11/01/2021,16:04:22,0.025
11/01/2021,16:04:23,0.02
11/01/2021,16:04:24,0.022
11/01/2021,16:04:25,0.022
11/01/2021,16:04:26,0.021
11/01/2021,16:04:27,0.019
11/01/2021,16:04:28,0.017
11/01/2021,16:04:29,0.012
11/01/2021,16:04:30,0.02
11/01/2021,16:04:31,0.011
11/01/2021,16:04:32,0.016
11/01/2021,16:04:33,0.013
11/01/2021,16:04:34,0.016
11/01/2021,16:04:35,0.015
11/01/2021,16:04:36,0.018
11/01/2021,16:04:37,0.019
11/01/2021,16:04:38,0.015
11/01/2021,16:04:39,0.021
11/01/2021,16:04:40,0.022
11/01/2021,16:04:41,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 76
Start Date:,11/01/2021
Start Time:,05:03:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.014
,Time of Minimum:,05:04:38
,Date of Minimum:,11/01/2021
,Maximum:,0.039
,Time of Maximum:,05:03:47
,Date of Maximum:,11/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2021,17:03:42,0.027
11/01/2021,17:03:43,0.026
11/01/2021,17:03:44,0.018
11/01/2021,17:03:45,0.018
11/01/2021,17:03:46,0.024
11/01/2021,17:03:47,0.039
11/01/2021,17:03:48,0.018
11/01/2021,17:03:49,0.015
11/01/2021,17:03:50,0.022
11/01/2021,17:03:51,0.018
11/01/2021,17:03:52,0.027
11/01/2021,17:03:53,0.024
11/01/2021,17:03:54,0.025
11/01/2021,17:03:55,0.024
11/01/2021,17:03:56,0.023
11/01/2021,17:03:57,0.021
11/01/2021,17:03:58,0.023
11/01/2021,17:03:59,0.022
11/01/2021,17:04:00,0.024
11/01/2021,17:04:01,0.028
11/01/2021,17:04:02,0.02
11/01/2021,17:04:03,0.018
11/01/2021,17:04:04,0.018
11/01/2021,17:04:05,0.014
11/01/2021,17:04:06,0.024
11/01/2021,17:04:07,0.018
11/01/2021,17:04:08,0.024
11/01/2021,17:04:09,0.026
11/01/2021,17:04:10,0.024
11/01/2021,17:04:11,0.03
11/01/2021,17:04:12,0.027
11/01/2021,17:04:13,0.027
11/01/2021,17:04:14,0.025
11/01/2021,17:04:15,0.021
11/01/2021,17:04:16,0.021
11/01/2021,17:04:17,0.017
11/01/2021,17:04:18,0.023
11/01/2021,17:04:19,0.033
11/01/2021,17:04:20,0.022
11/01/2021,17:04:21,0.017
11/01/2021,17:04:22,0.021
11/01/2021,17:04:23,0.026
11/01/2021,17:04:24,0.018
11/01/2021,17:04:25,0.02
11/01/2021,17:04:26,0.023
11/01/2021,17:04:27,0.028
11/01/2021,17:04:28,0.027
11/01/2021,17:04:29,0.021
11/01/2021,17:04:30,0.023
11/01/2021,17:04:31,0.032
11/01/2021,17:04:32,0.027
11/01/2021,17:04:33,0.025
11/01/2021,17:04:34,0.019
11/01/2021,17:04:35,0.026
11/01/2021,17:04:36,0.02
11/01/2021,17:04:37,0.016
11/01/2021,17:04:38,0.014
11/01/2021,17:04:39,0.031
11/01/2021,17:04:40,0.02
11/01/2021,17:04:41,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 77
Start Date:,11/01/2021
Start Time:,06:03:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.014
,Time of Minimum:,06:04:23
,Date of Minimum:,11/01/2021
,Maximum:,0.04
,Time of Maximum:,06:04:10
,Date of Maximum:,11/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2021,18:03:42,0.027
11/01/2021,18:03:43,0.025
11/01/2021,18:03:44,0.029
11/01/2021,18:03:45,0.029
11/01/2021,18:03:46,0.029
11/01/2021,18:03:47,0.039
11/01/2021,18:03:48,0.039
11/01/2021,18:03:49,0.025
11/01/2021,18:03:50,0.032
11/01/2021,18:03:51,0.028
11/01/2021,18:03:52,0.027
11/01/2021,18:03:53,0.022
11/01/2021,18:03:54,0.036
11/01/2021,18:03:55,0.039
11/01/2021,18:03:56,0.026
11/01/2021,18:03:57,0.025
11/01/2021,18:03:58,0.021
11/01/2021,18:03:59,0.019
11/01/2021,18:04:00,0.021
11/01/2021,18:04:01,0.018
11/01/2021,18:04:02,0.02
11/01/2021,18:04:03,0.022
11/01/2021,18:04:04,0.018
11/01/2021,18:04:05,0.025
11/01/2021,18:04:06,0.021
11/01/2021,18:04:07,0.022
11/01/2021,18:04:08,0.029
11/01/2021,18:04:09,0.028
11/01/2021,18:04:10,0.04
11/01/2021,18:04:11,0.027
11/01/2021,18:04:12,0.031
11/01/2021,18:04:13,0.025
11/01/2021,18:04:14,0.038
11/01/2021,18:04:15,0.035
11/01/2021,18:04:16,0.02
11/01/2021,18:04:17,0.036
11/01/2021,18:04:18,0.018
11/01/2021,18:04:19,0.02
11/01/2021,18:04:20,0.024
11/01/2021,18:04:21,0.016
11/01/2021,18:04:22,0.023
11/01/2021,18:04:23,0.014
11/01/2021,18:04:24,0.016
11/01/2021,18:04:25,0.026
11/01/2021,18:04:26,0.022
11/01/2021,18:04:27,0.028
11/01/2021,18:04:28,0.029
11/01/2021,18:04:29,0.028
11/01/2021,18:04:30,0.031
11/01/2021,18:04:31,0.031
11/01/2021,18:04:32,0.025
11/01/2021,18:04:33,0.036
11/01/2021,18:04:34,0.027
11/01/2021,18:04:35,0.031
11/01/2021,18:04:36,0.026
11/01/2021,18:04:37,0.032
11/01/2021,18:04:38,0.016
11/01/2021,18:04:39,0.016
11/01/2021,18:04:40,0.018
11/01/2021,18:04:41,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 78
Start Date:,11/01/2021
Start Time:,07:03:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.015
,Time of Minimum:,07:04:40
,Date of Minimum:,11/01/2021
,Maximum:,0.044
,Time of Maximum:,07:03:59
,Date of Maximum:,11/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2021,19:03:42,0.033
11/01/2021,19:03:43,0.027
11/01/2021,19:03:44,0.024
11/01/2021,19:03:45,0.03
11/01/2021,19:03:46,0.027
11/01/2021,19:03:47,0.025
11/01/2021,19:03:48,0.02
11/01/2021,19:03:49,0.015
11/01/2021,19:03:50,0.025
11/01/2021,19:03:51,0.018
11/01/2021,19:03:52,0.016
11/01/2021,19:03:53,0.024
11/01/2021,19:03:54,0.023
11/01/2021,19:03:55,0.023
11/01/2021,19:03:56,0.031
11/01/2021,19:03:57,0.023
11/01/2021,19:03:58,0.028
11/01/2021,19:03:59,0.044
11/01/2021,19:04:00,0.028
11/01/2021,19:04:01,0.028
11/01/2021,19:04:02,0.032
11/01/2021,19:04:03,0.021
11/01/2021,19:04:04,0.026
11/01/2021,19:04:05,0.022
11/01/2021,19:04:06,0.025
11/01/2021,19:04:07,0.023
11/01/2021,19:04:08,0.018
11/01/2021,19:04:09,0.019
11/01/2021,19:04:10,0.029
11/01/2021,19:04:11,0.017
11/01/2021,19:04:12,0.022
11/01/2021,19:04:13,0.021
11/01/2021,19:04:14,0.032
11/01/2021,19:04:15,0.027
11/01/2021,19:04:16,0.029
11/01/2021,19:04:17,0.025
11/01/2021,19:04:18,0.03
11/01/2021,19:04:19,0.031
11/01/2021,19:04:20,0.023
11/01/2021,19:04:21,0.025
11/01/2021,19:04:22,0.021
11/01/2021,19:04:23,0.015
11/01/2021,19:04:24,0.022
11/01/2021,19:04:25,0.02
11/01/2021,19:04:26,0.025
11/01/2021,19:04:27,0.022
11/01/2021,19:04:28,0.033
11/01/2021,19:04:29,0.026
11/01/2021,19:04:30,0.035
11/01/2021,19:04:31,0.024
11/01/2021,19:04:32,0.029
11/01/2021,19:04:33,0.033
11/01/2021,19:04:34,0.023
11/01/2021,19:04:35,0.034
11/01/2021,19:04:36,0.02
11/01/2021,19:04:37,0.022
11/01/2021,19:04:38,0.015
11/01/2021,19:04:39,0.017
11/01/2021,19:04:40,0.015
11/01/2021,19:04:41,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 79
Start Date:,11/01/2021
Start Time:,08:03:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.016
,Time of Minimum:,08:04:16
,Date of Minimum:,11/01/2021
,Maximum:,0.112
,Time of Maximum:,08:04:30
,Date of Maximum:,11/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2021,20:03:42,0.019
11/01/2021,20:03:43,0.018
11/01/2021,20:03:44,0.022
11/01/2021,20:03:45,0.024
11/01/2021,20:03:46,0.031
11/01/2021,20:03:47,0.046
11/01/2021,20:03:48,0.029
11/01/2021,20:03:49,0.029
11/01/2021,20:03:50,0.037
11/01/2021,20:03:51,0.031
11/01/2021,20:03:52,0.033
11/01/2021,20:03:53,0.034
11/01/2021,20:03:54,0.03
11/01/2021,20:03:55,0.019
11/01/2021,20:03:56,0.028
11/01/2021,20:03:57,0.028
11/01/2021,20:03:58,0.025
11/01/2021,20:03:59,0.029
11/01/2021,20:04:00,0.032
11/01/2021,20:04:01,0.029
11/01/2021,20:04:02,0.029
11/01/2021,20:04:03,0.038
11/01/2021,20:04:04,0.037
11/01/2021,20:04:05,0.039
11/01/2021,20:04:06,0.037
11/01/2021,20:04:07,0.037
11/01/2021,20:04:08,0.034
11/01/2021,20:04:09,0.03
11/01/2021,20:04:10,0.028
11/01/2021,20:04:11,0.03
11/01/2021,20:04:12,0.022
11/01/2021,20:04:13,0.026
11/01/2021,20:04:14,0.024
11/01/2021,20:04:15,0.022
11/01/2021,20:04:16,0.016
11/01/2021,20:04:17,0.023
11/01/2021,20:04:18,0.029
11/01/2021,20:04:19,0.027
11/01/2021,20:04:20,0.04
11/01/2021,20:04:21,0.022
11/01/2021,20:04:22,0.025
11/01/2021,20:04:23,0.025
11/01/2021,20:04:24,0.024
11/01/2021,20:04:25,0.032
11/01/2021,20:04:26,0.03
11/01/2021,20:04:27,0.032
11/01/2021,20:04:28,0.031
11/01/2021,20:04:29,0.031
11/01/2021,20:04:30,0.112
11/01/2021,20:04:31,0.032
11/01/2021,20:04:32,0.033
11/01/2021,20:04:33,0.05
11/01/2021,20:04:34,0.03
11/01/2021,20:04:35,0.035
11/01/2021,20:04:36,0.028
11/01/2021,20:04:37,0.031
11/01/2021,20:04:38,0.032
11/01/2021,20:04:39,0.028
11/01/2021,20:04:40,0.029
11/01/2021,20:04:41,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 80
Start Date:,11/01/2021
Start Time:,09:03:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.019
,Time of Minimum:,09:04:19
,Date of Minimum:,11/01/2021
,Maximum:,0.055
,Time of Maximum:,09:04:41
,Date of Maximum:,11/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2021,21:03:42,0.029
11/01/2021,21:03:43,0.027
11/01/2021,21:03:44,0.037
11/01/2021,21:03:45,0.03
11/01/2021,21:03:46,0.023
11/01/2021,21:03:47,0.024
11/01/2021,21:03:48,0.029
11/01/2021,21:03:49,0.025
11/01/2021,21:03:50,0.028
11/01/2021,21:03:51,0.026
11/01/2021,21:03:52,0.031
11/01/2021,21:03:53,0.042
11/01/2021,21:03:54,0.035
11/01/2021,21:03:55,0.031
11/01/2021,21:03:56,0.041
11/01/2021,21:03:57,0.037
11/01/2021,21:03:58,0.033
11/01/2021,21:03:59,0.033
11/01/2021,21:04:00,0.039
11/01/2021,21:04:01,0.041
11/01/2021,21:04:02,0.043
11/01/2021,21:04:03,0.044
11/01/2021,21:04:04,0.049
11/01/2021,21:04:05,0.039
11/01/2021,21:04:06,0.032
11/01/2021,21:04:07,0.034
11/01/2021,21:04:08,0.038
11/01/2021,21:04:09,0.029
11/01/2021,21:04:10,0.03
11/01/2021,21:04:11,0.037
11/01/2021,21:04:12,0.034
11/01/2021,21:04:13,0.029
11/01/2021,21:04:14,0.033
11/01/2021,21:04:15,0.031
11/01/2021,21:04:16,0.026
11/01/2021,21:04:17,0.025
11/01/2021,21:04:18,0.023
11/01/2021,21:04:19,0.019
11/01/2021,21:04:20,0.022
11/01/2021,21:04:21,0.03
11/01/2021,21:04:22,0.029
11/01/2021,21:04:23,0.034
11/01/2021,21:04:24,0.028
11/01/2021,21:04:25,0.033
11/01/2021,21:04:26,0.029
11/01/2021,21:04:27,0.03
11/01/2021,21:04:28,0.032
11/01/2021,21:04:29,0.033
11/01/2021,21:04:30,0.027
11/01/2021,21:04:31,0.028
11/01/2021,21:04:32,0.033
11/01/2021,21:04:33,0.032
11/01/2021,21:04:34,0.034
11/01/2021,21:04:35,0.042
11/01/2021,21:04:36,0.036
11/01/2021,21:04:37,0.033
11/01/2021,21:04:38,0.041
11/01/2021,21:04:39,0.038
11/01/2021,21:04:40,0.035
11/01/2021,21:04:41,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 81
Start Date:,11/01/2021
Start Time:,10:03:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.025
,Time of Minimum:,10:03:43
,Date of Minimum:,11/01/2021
,Maximum:,0.054
,Time of Maximum:,10:03:53
,Date of Maximum:,11/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2021,22:03:42,0.032
11/01/2021,22:03:43,0.025
11/01/2021,22:03:44,0.03
11/01/2021,22:03:45,0.036
11/01/2021,22:03:46,0.03
11/01/2021,22:03:47,0.035
11/01/2021,22:03:48,0.03
11/01/2021,22:03:49,0.032
11/01/2021,22:03:50,0.038
11/01/2021,22:03:51,0.034
11/01/2021,22:03:52,0.04
11/01/2021,22:03:53,0.054
11/01/2021,22:03:54,0.033
11/01/2021,22:03:55,0.042
11/01/2021,22:03:56,0.038
11/01/2021,22:03:57,0.037
11/01/2021,22:03:58,0.028
11/01/2021,22:03:59,0.033
11/01/2021,22:04:00,0.037
11/01/2021,22:04:01,0.036
11/01/2021,22:04:02,0.032
11/01/2021,22:04:03,0.031
11/01/2021,22:04:04,0.026
11/01/2021,22:04:05,0.032
11/01/2021,22:04:06,0.029
11/01/2021,22:04:07,0.047
11/01/2021,22:04:08,0.027
11/01/2021,22:04:09,0.029
11/01/2021,22:04:10,0.031
11/01/2021,22:04:11,0.036
11/01/2021,22:04:12,0.026
11/01/2021,22:04:13,0.027
11/01/2021,22:04:14,0.032
11/01/2021,22:04:15,0.03
11/01/2021,22:04:16,0.032
11/01/2021,22:04:17,0.026
11/01/2021,22:04:18,0.035
11/01/2021,22:04:19,0.03
11/01/2021,22:04:20,0.031
11/01/2021,22:04:21,0.037
11/01/2021,22:04:22,0.028
11/01/2021,22:04:23,0.046
11/01/2021,22:04:24,0.043
11/01/2021,22:04:25,0.033
11/01/2021,22:04:26,0.038
11/01/2021,22:04:27,0.032
11/01/2021,22:04:28,0.036
11/01/2021,22:04:29,0.03
11/01/2021,22:04:30,0.043
11/01/2021,22:04:31,0.043
11/01/2021,22:04:32,0.045
11/01/2021,22:04:33,0.035
11/01/2021,22:04:34,0.034
11/01/2021,22:04:35,0.036
11/01/2021,22:04:36,0.035
11/01/2021,22:04:37,0.029
11/01/2021,22:04:38,0.031
11/01/2021,22:04:39,0.031
11/01/2021,22:04:40,0.03
11/01/2021,22:04:41,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 82
Start Date:,11/01/2021
Start Time:,11:03:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.025
,Time of Minimum:,11:04:41
,Date of Minimum:,11/01/2021
,Maximum:,0.061
,Time of Maximum:,11:04:06
,Date of Maximum:,11/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2021,23:03:42,0.027
11/01/2021,23:03:43,0.03
11/01/2021,23:03:44,0.027
11/01/2021,23:03:45,0.026
11/01/2021,23:03:46,0.033
11/01/2021,23:03:47,0.034
11/01/2021,23:03:48,0.039
11/01/2021,23:03:49,0.033
11/01/2021,23:03:50,0.032
11/01/2021,23:03:51,0.036
11/01/2021,23:03:52,0.038
11/01/2021,23:03:53,0.034
11/01/2021,23:03:54,0.038
11/01/2021,23:03:55,0.034
11/01/2021,23:03:56,0.034
11/01/2021,23:03:57,0.036
11/01/2021,23:03:58,0.034
11/01/2021,23:03:59,0.047
11/01/2021,23:04:00,0.039
11/01/2021,23:04:01,0.035
11/01/2021,23:04:02,0.035
11/01/2021,23:04:03,0.042
11/01/2021,23:04:04,0.05
11/01/2021,23:04:05,0.042
11/01/2021,23:04:06,0.061
11/01/2021,23:04:07,0.034
11/01/2021,23:04:08,0.035
11/01/2021,23:04:09,0.047
11/01/2021,23:04:10,0.036
11/01/2021,23:04:11,0.038
11/01/2021,23:04:12,0.032
11/01/2021,23:04:13,0.033
11/01/2021,23:04:14,0.036
11/01/2021,23:04:15,0.034
11/01/2021,23:04:16,0.031
11/01/2021,23:04:17,0.039
11/01/2021,23:04:18,0.036
11/01/2021,23:04:19,0.029
11/01/2021,23:04:20,0.037
11/01/2021,23:04:21,0.035
11/01/2021,23:04:22,0.034
11/01/2021,23:04:23,0.044
11/01/2021,23:04:24,0.028
11/01/2021,23:04:25,0.039
11/01/2021,23:04:26,0.036
11/01/2021,23:04:27,0.034
11/01/2021,23:04:28,0.034
11/01/2021,23:04:29,0.052
11/01/2021,23:04:30,0.037
11/01/2021,23:04:31,0.032
11/01/2021,23:04:32,0.039
11/01/2021,23:04:33,0.037
11/01/2021,23:04:34,0.031
11/01/2021,23:04:35,0.036
11/01/2021,23:04:36,0.034
11/01/2021,23:04:37,0.036
11/01/2021,23:04:38,0.035
11/01/2021,23:04:39,0.044
11/01/2021,23:04:40,0.038
11/01/2021,23:04:41,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 83
Start Date:,11/02/2021
Start Time:,12:03:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.019
,Time of Minimum:,12:04:05
,Date of Minimum:,11/02/2021
,Maximum:,0.052
,Time of Maximum:,12:04:18
,Date of Maximum:,11/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/02/2021,00:03:42,0.029
11/02/2021,00:03:43,0.02
11/02/2021,00:03:44,0.028
11/02/2021,00:03:45,0.021
11/02/2021,00:03:46,0.027
11/02/2021,00:03:47,0.028
11/02/2021,00:03:48,0.021
11/02/2021,00:03:49,0.029
11/02/2021,00:03:50,0.033
11/02/2021,00:03:51,0.037
11/02/2021,00:03:52,0.034
11/02/2021,00:03:53,0.024
11/02/2021,00:03:54,0.035
11/02/2021,00:03:55,0.038
11/02/2021,00:03:56,0.038
11/02/2021,00:03:57,0.038
11/02/2021,00:03:58,0.031
11/02/2021,00:03:59,0.039
11/02/2021,00:04:00,0.029
11/02/2021,00:04:01,0.037
11/02/2021,00:04:02,0.023
11/02/2021,00:04:03,0.029
11/02/2021,00:04:04,0.019
11/02/2021,00:04:05,0.019
11/02/2021,00:04:06,0.022
11/02/2021,00:04:07,0.022
11/02/2021,00:04:08,0.031
11/02/2021,00:04:09,0.026
11/02/2021,00:04:10,0.033
11/02/2021,00:04:11,0.027
11/02/2021,00:04:12,0.026
11/02/2021,00:04:13,0.033
11/02/2021,00:04:14,0.034
11/02/2021,00:04:15,0.034
11/02/2021,00:04:16,0.031
11/02/2021,00:04:17,0.028
11/02/2021,00:04:18,0.052
11/02/2021,00:04:19,0.033
11/02/2021,00:04:20,0.035
11/02/2021,00:04:21,0.036
11/02/2021,00:04:22,0.05
11/02/2021,00:04:23,0.032
11/02/2021,00:04:24,0.03
