TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,09/18/2020
Start Time:,05:49:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 11
Start Date:,09/18/2020
Start Time:,03:49:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.021
,Time of Minimum:,03:49:23
,Date of Minimum:,09/18/2020
,Maximum:,0.081
,Time of Maximum:,03:50:00
,Date of Maximum:,09/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2020,15:49:14,0.04
09/18/2020,15:49:15,0.047
09/18/2020,15:49:16,0.032
09/18/2020,15:49:17,0.029
09/18/2020,15:49:18,0.037
09/18/2020,15:49:19,0.039
09/18/2020,15:49:20,0.033
09/18/2020,15:49:21,0.029
09/18/2020,15:49:22,0.027
09/18/2020,15:49:23,0.021
09/18/2020,15:49:24,0.039
09/18/2020,15:49:25,0.031
09/18/2020,15:49:26,0.028
09/18/2020,15:49:27,0.033
09/18/2020,15:49:28,0.032
09/18/2020,15:49:29,0.039
09/18/2020,15:49:30,0.025
09/18/2020,15:49:31,0.026
09/18/2020,15:49:32,0.039
09/18/2020,15:49:33,0.024
09/18/2020,15:49:34,0.029
09/18/2020,15:49:35,0.041
09/18/2020,15:49:36,0.03
09/18/2020,15:49:37,0.031
09/18/2020,15:49:38,0.031
09/18/2020,15:49:39,0.041
09/18/2020,15:49:40,0.038
09/18/2020,15:49:41,0.031
09/18/2020,15:49:42,0.043
09/18/2020,15:49:43,0.032
09/18/2020,15:49:44,0.039
09/18/2020,15:49:45,0.045
09/18/2020,15:49:46,0.036
09/18/2020,15:49:47,0.043
09/18/2020,15:49:48,0.054
09/18/2020,15:49:49,0.04
09/18/2020,15:49:50,0.038
09/18/2020,15:49:51,0.054
09/18/2020,15:49:52,0.032
09/18/2020,15:49:53,0.041
09/18/2020,15:49:54,0.043
09/18/2020,15:49:55,0.049
09/18/2020,15:49:56,0.046
09/18/2020,15:49:57,0.036
09/18/2020,15:49:58,0.051
09/18/2020,15:49:59,0.039
09/18/2020,15:50:00,0.081
09/18/2020,15:50:01,0.043
09/18/2020,15:50:02,0.044
09/18/2020,15:50:03,0.035
09/18/2020,15:50:04,0.036
09/18/2020,15:50:05,0.036
09/18/2020,15:50:06,0.037
09/18/2020,15:50:07,0.04
09/18/2020,15:50:08,0.045
09/18/2020,15:50:09,0.051
09/18/2020,15:50:10,0.044
09/18/2020,15:50:11,0.062
09/18/2020,15:50:12,0.045
09/18/2020,15:50:13,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,09/18/2020
Start Time:,04:49:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.02
,Time of Minimum:,04:49:17
,Date of Minimum:,09/18/2020
,Maximum:,0.058
,Time of Maximum:,04:49:36
,Date of Maximum:,09/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2020,16:49:14,0.032
09/18/2020,16:49:15,0.04
09/18/2020,16:49:16,0.043
09/18/2020,16:49:17,0.02
09/18/2020,16:49:18,0.042
09/18/2020,16:49:19,0.027
09/18/2020,16:49:20,0.04
09/18/2020,16:49:21,0.038
09/18/2020,16:49:22,0.04
09/18/2020,16:49:23,0.034
09/18/2020,16:49:24,0.043
09/18/2020,16:49:25,0.044
09/18/2020,16:49:26,0.045
09/18/2020,16:49:27,0.03
09/18/2020,16:49:28,0.037
09/18/2020,16:49:29,0.044
09/18/2020,16:49:30,0.038
09/18/2020,16:49:31,0.042
09/18/2020,16:49:32,0.038
09/18/2020,16:49:33,0.037
09/18/2020,16:49:34,0.039
09/18/2020,16:49:35,0.044
09/18/2020,16:49:36,0.058
09/18/2020,16:49:37,0.05
09/18/2020,16:49:38,0.04
09/18/2020,16:49:39,0.047
09/18/2020,16:49:40,0.039
09/18/2020,16:49:41,0.03
09/18/2020,16:49:42,0.039
09/18/2020,16:49:43,0.047
09/18/2020,16:49:44,0.039
09/18/2020,16:49:45,0.037
09/18/2020,16:49:46,0.037
09/18/2020,16:49:47,0.036
09/18/2020,16:49:48,0.038
09/18/2020,16:49:49,0.048
09/18/2020,16:49:50,0.035
09/18/2020,16:49:51,0.049
09/18/2020,16:49:52,0.034
09/18/2020,16:49:53,0.046
09/18/2020,16:49:54,0.051
09/18/2020,16:49:55,0.028
09/18/2020,16:49:56,0.042
09/18/2020,16:49:57,0.032
09/18/2020,16:49:58,0.038
09/18/2020,16:49:59,0.032
09/18/2020,16:50:00,0.026
09/18/2020,16:50:01,0.043
09/18/2020,16:50:02,0.034
09/18/2020,16:50:03,0.036
09/18/2020,16:50:04,0.022
09/18/2020,16:50:05,0.03
09/18/2020,16:50:06,0.027
09/18/2020,16:50:07,0.034
09/18/2020,16:50:08,0.045
09/18/2020,16:50:09,0.035
09/18/2020,16:50:10,0.034
09/18/2020,16:50:11,0.029
09/18/2020,16:50:12,0.038
09/18/2020,16:50:13,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,09/18/2020
Start Time:,05:49:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.025
,Time of Minimum:,05:50:03
,Date of Minimum:,09/18/2020
,Maximum:,0.103
,Time of Maximum:,05:49:23
,Date of Maximum:,09/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2020,17:49:14,0.056
09/18/2020,17:49:15,0.045
09/18/2020,17:49:16,0.035
09/18/2020,17:49:17,0.041
09/18/2020,17:49:18,0.045
09/18/2020,17:49:19,0.035
09/18/2020,17:49:20,0.03
09/18/2020,17:49:21,0.035
09/18/2020,17:49:22,0.049
09/18/2020,17:49:23,0.103
09/18/2020,17:49:24,0.043
09/18/2020,17:49:25,0.026
09/18/2020,17:49:26,0.038
09/18/2020,17:49:27,0.047
09/18/2020,17:49:28,0.036
09/18/2020,17:49:29,0.033
09/18/2020,17:49:30,0.039
09/18/2020,17:49:31,0.032
09/18/2020,17:49:32,0.028
09/18/2020,17:49:33,0.034
09/18/2020,17:49:34,0.032
09/18/2020,17:49:35,0.034
09/18/2020,17:49:36,0.042
09/18/2020,17:49:37,0.033
09/18/2020,17:49:38,0.04
09/18/2020,17:49:39,0.038
09/18/2020,17:49:40,0.032
09/18/2020,17:49:41,0.036
09/18/2020,17:49:42,0.044
09/18/2020,17:49:43,0.042
09/18/2020,17:49:44,0.033
09/18/2020,17:49:45,0.043
09/18/2020,17:49:46,0.033
09/18/2020,17:49:47,0.057
09/18/2020,17:49:48,0.047
09/18/2020,17:49:49,0.053
09/18/2020,17:49:50,0.061
09/18/2020,17:49:51,0.058
09/18/2020,17:49:52,0.04
09/18/2020,17:49:53,0.044
09/18/2020,17:49:54,0.051
09/18/2020,17:49:55,0.035
09/18/2020,17:49:56,0.06
09/18/2020,17:49:57,0.038
09/18/2020,17:49:58,0.029
09/18/2020,17:49:59,0.029
09/18/2020,17:50:00,0.03
09/18/2020,17:50:01,0.035
09/18/2020,17:50:02,0.032
09/18/2020,17:50:03,0.025
09/18/2020,17:50:04,0.03
09/18/2020,17:50:05,0.044
09/18/2020,17:50:06,0.039
09/18/2020,17:50:07,0.047
09/18/2020,17:50:08,0.029
09/18/2020,17:50:09,0.044
09/18/2020,17:50:10,0.054
09/18/2020,17:50:11,0.029
09/18/2020,17:50:12,0.044
09/18/2020,17:50:13,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,09/18/2020
Start Time:,06:49:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.019
,Time of Minimum:,06:49:20
,Date of Minimum:,09/18/2020
,Maximum:,0.065
,Time of Maximum:,06:49:40
,Date of Maximum:,09/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2020,18:49:14,0.033
09/18/2020,18:49:15,0.023
09/18/2020,18:49:16,0.029
09/18/2020,18:49:17,0.028
09/18/2020,18:49:18,0.028
09/18/2020,18:49:19,0.03
09/18/2020,18:49:20,0.019
09/18/2020,18:49:21,0.035
09/18/2020,18:49:22,0.037
09/18/2020,18:49:23,0.029
09/18/2020,18:49:24,0.024
09/18/2020,18:49:25,0.032
09/18/2020,18:49:26,0.024
09/18/2020,18:49:27,0.024
09/18/2020,18:49:28,0.025
09/18/2020,18:49:29,0.027
09/18/2020,18:49:30,0.028
09/18/2020,18:49:31,0.029
09/18/2020,18:49:32,0.034
09/18/2020,18:49:33,0.033
09/18/2020,18:49:34,0.03
09/18/2020,18:49:35,0.031
09/18/2020,18:49:36,0.035
09/18/2020,18:49:37,0.037
09/18/2020,18:49:38,0.046
09/18/2020,18:49:39,0.032
09/18/2020,18:49:40,0.065
09/18/2020,18:49:41,0.038
09/18/2020,18:49:42,0.048
09/18/2020,18:49:43,0.036
09/18/2020,18:49:44,0.042
09/18/2020,18:49:45,0.035
09/18/2020,18:49:46,0.031
09/18/2020,18:49:47,0.03
09/18/2020,18:49:48,0.041
09/18/2020,18:49:49,0.041
09/18/2020,18:49:50,0.033
09/18/2020,18:49:51,0.032
09/18/2020,18:49:52,0.042
09/18/2020,18:49:53,0.043
09/18/2020,18:49:54,0.038
09/18/2020,18:49:55,0.025
09/18/2020,18:49:56,0.042
09/18/2020,18:49:57,0.03
09/18/2020,18:49:58,0.027
09/18/2020,18:49:59,0.033
09/18/2020,18:50:00,0.032
09/18/2020,18:50:01,0.031
09/18/2020,18:50:02,0.053
09/18/2020,18:50:03,0.03
09/18/2020,18:50:04,0.029
09/18/2020,18:50:05,0.028
09/18/2020,18:50:06,0.032
09/18/2020,18:50:07,0.038
09/18/2020,18:50:08,0.027
09/18/2020,18:50:09,0.024
09/18/2020,18:50:10,0.032
09/18/2020,18:50:11,0.046
09/18/2020,18:50:12,0.042
09/18/2020,18:50:13,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,09/18/2020
Start Time:,07:49:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.018
,Time of Minimum:,07:49:38
,Date of Minimum:,09/18/2020
,Maximum:,0.056
,Time of Maximum:,07:50:06
,Date of Maximum:,09/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2020,19:49:14,0.041
09/18/2020,19:49:15,0.032
09/18/2020,19:49:16,0.032
09/18/2020,19:49:17,0.034
09/18/2020,19:49:18,0.052
09/18/2020,19:49:19,0.039
09/18/2020,19:49:20,0.037
09/18/2020,19:49:21,0.032
09/18/2020,19:49:22,0.04
09/18/2020,19:49:23,0.034
09/18/2020,19:49:24,0.043
09/18/2020,19:49:25,0.032
09/18/2020,19:49:26,0.036
09/18/2020,19:49:27,0.04
09/18/2020,19:49:28,0.027
09/18/2020,19:49:29,0.034
09/18/2020,19:49:30,0.033
09/18/2020,19:49:31,0.023
09/18/2020,19:49:32,0.033
09/18/2020,19:49:33,0.022
09/18/2020,19:49:34,0.035
09/18/2020,19:49:35,0.031
09/18/2020,19:49:36,0.035
09/18/2020,19:49:37,0.042
09/18/2020,19:49:38,0.018
09/18/2020,19:49:39,0.021
09/18/2020,19:49:40,0.024
09/18/2020,19:49:41,0.028
09/18/2020,19:49:42,0.038
09/18/2020,19:49:43,0.023
09/18/2020,19:49:44,0.024
09/18/2020,19:49:45,0.026
09/18/2020,19:49:46,0.039
09/18/2020,19:49:47,0.027
09/18/2020,19:49:48,0.035
09/18/2020,19:49:49,0.036
09/18/2020,19:49:50,0.029
09/18/2020,19:49:51,0.028
09/18/2020,19:49:52,0.033
09/18/2020,19:49:53,0.025
09/18/2020,19:49:54,0.023
09/18/2020,19:49:55,0.026
09/18/2020,19:49:56,0.032
09/18/2020,19:49:57,0.019
09/18/2020,19:49:58,0.028
09/18/2020,19:49:59,0.029
09/18/2020,19:50:00,0.034
09/18/2020,19:50:01,0.043
09/18/2020,19:50:02,0.028
09/18/2020,19:50:03,0.033
09/18/2020,19:50:04,0.028
09/18/2020,19:50:05,0.03
09/18/2020,19:50:06,0.056
09/18/2020,19:50:07,0.039
09/18/2020,19:50:08,0.046
09/18/2020,19:50:09,0.037
09/18/2020,19:50:10,0.044
09/18/2020,19:50:11,0.032
09/18/2020,19:50:12,0.032
09/18/2020,19:50:13,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,09/18/2020
Start Time:,08:49:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.035
,Time of Minimum:,08:49:19
,Date of Minimum:,09/18/2020
,Maximum:,0.073
,Time of Maximum:,08:49:36
,Date of Maximum:,09/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2020,20:49:14,0.06
09/18/2020,20:49:15,0.052
09/18/2020,20:49:16,0.037
09/18/2020,20:49:17,0.035
09/18/2020,20:49:18,0.039
09/18/2020,20:49:19,0.035
09/18/2020,20:49:20,0.061
09/18/2020,20:49:21,0.037
09/18/2020,20:49:22,0.045
09/18/2020,20:49:23,0.057
09/18/2020,20:49:24,0.063
09/18/2020,20:49:25,0.05
09/18/2020,20:49:26,0.05
09/18/2020,20:49:27,0.052
09/18/2020,20:49:28,0.062
09/18/2020,20:49:29,0.053
09/18/2020,20:49:30,0.059
09/18/2020,20:49:31,0.062
09/18/2020,20:49:32,0.047
09/18/2020,20:49:33,0.048
09/18/2020,20:49:34,0.059
09/18/2020,20:49:35,0.049
09/18/2020,20:49:36,0.073
09/18/2020,20:49:37,0.059
09/18/2020,20:49:38,0.054
09/18/2020,20:49:39,0.043
09/18/2020,20:49:40,0.052
09/18/2020,20:49:41,0.048
09/18/2020,20:49:42,0.053
09/18/2020,20:49:43,0.057
09/18/2020,20:49:44,0.068
09/18/2020,20:49:45,0.053
09/18/2020,20:49:46,0.056
09/18/2020,20:49:47,0.068
09/18/2020,20:49:48,0.061
09/18/2020,20:49:49,0.05
09/18/2020,20:49:50,0.056
09/18/2020,20:49:51,0.051
09/18/2020,20:49:52,0.062
09/18/2020,20:49:53,0.053
09/18/2020,20:49:54,0.051
09/18/2020,20:49:55,0.047
09/18/2020,20:49:56,0.059
09/18/2020,20:49:57,0.049
09/18/2020,20:49:58,0.068
09/18/2020,20:49:59,0.052
09/18/2020,20:50:00,0.047
09/18/2020,20:50:01,0.045
09/18/2020,20:50:02,0.057
09/18/2020,20:50:03,0.042
09/18/2020,20:50:04,0.061
09/18/2020,20:50:05,0.045
09/18/2020,20:50:06,0.056
09/18/2020,20:50:07,0.063
09/18/2020,20:50:08,0.054
09/18/2020,20:50:09,0.04
09/18/2020,20:50:10,0.05
09/18/2020,20:50:11,0.045
09/18/2020,20:50:12,0.057
09/18/2020,20:50:13,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,09/18/2020
Start Time:,09:49:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.076
,Time of Minimum:,09:49:49
,Date of Minimum:,09/18/2020
,Maximum:,0.134
,Time of Maximum:,09:49:22
,Date of Maximum:,09/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2020,21:49:14,0.122
09/18/2020,21:49:15,0.113
09/18/2020,21:49:16,0.119
09/18/2020,21:49:17,0.114
09/18/2020,21:49:18,0.085
09/18/2020,21:49:19,0.09
09/18/2020,21:49:20,0.108
09/18/2020,21:49:21,0.107
09/18/2020,21:49:22,0.134
09/18/2020,21:49:23,0.096
09/18/2020,21:49:24,0.099
09/18/2020,21:49:25,0.102
09/18/2020,21:49:26,0.094
09/18/2020,21:49:27,0.112
09/18/2020,21:49:28,0.099
09/18/2020,21:49:29,0.092
09/18/2020,21:49:30,0.1
09/18/2020,21:49:31,0.08
09/18/2020,21:49:32,0.09
09/18/2020,21:49:33,0.087
09/18/2020,21:49:34,0.09
09/18/2020,21:49:35,0.108
09/18/2020,21:49:36,0.081
09/18/2020,21:49:37,0.114
09/18/2020,21:49:38,0.106
09/18/2020,21:49:39,0.101
09/18/2020,21:49:40,0.098
09/18/2020,21:49:41,0.128
09/18/2020,21:49:42,0.087
09/18/2020,21:49:43,0.086
09/18/2020,21:49:44,0.086
09/18/2020,21:49:45,0.104
09/18/2020,21:49:46,0.087
09/18/2020,21:49:47,0.086
09/18/2020,21:49:48,0.103
09/18/2020,21:49:49,0.076
09/18/2020,21:49:50,0.088
09/18/2020,21:49:51,0.088
09/18/2020,21:49:52,0.098
09/18/2020,21:49:53,0.091
09/18/2020,21:49:54,0.09
09/18/2020,21:49:55,0.086
09/18/2020,21:49:56,0.123
09/18/2020,21:49:57,0.114
09/18/2020,21:49:58,0.102
09/18/2020,21:49:59,0.128
09/18/2020,21:50:00,0.111
09/18/2020,21:50:01,0.117
09/18/2020,21:50:02,0.106
09/18/2020,21:50:03,0.107
09/18/2020,21:50:04,0.122
09/18/2020,21:50:05,0.102
09/18/2020,21:50:06,0.128
09/18/2020,21:50:07,0.09
09/18/2020,21:50:08,0.087
09/18/2020,21:50:09,0.114
09/18/2020,21:50:10,0.11
09/18/2020,21:50:11,0.104
09/18/2020,21:50:12,0.092
09/18/2020,21:50:13,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,09/18/2020
Start Time:,10:49:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.13
,Minimum:,0.102
,Time of Minimum:,10:49:30
,Date of Minimum:,09/18/2020
,Maximum:,0.178
,Time of Maximum:,10:49:40
,Date of Maximum:,09/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2020,22:49:15,0.156
09/18/2020,22:49:16,0.135
09/18/2020,22:49:17,0.109
09/18/2020,22:49:18,0.141
09/18/2020,22:49:19,0.118
09/18/2020,22:49:20,0.128
09/18/2020,22:49:21,0.125
09/18/2020,22:49:22,0.149
09/18/2020,22:49:23,0.109
09/18/2020,22:49:24,0.127
09/18/2020,22:49:25,0.127
09/18/2020,22:49:26,0.134
09/18/2020,22:49:27,0.131
09/18/2020,22:49:28,0.132
09/18/2020,22:49:29,0.129
09/18/2020,22:49:30,0.102
09/18/2020,22:49:31,0.119
09/18/2020,22:49:32,0.156
09/18/2020,22:49:33,0.132
09/18/2020,22:49:34,0.139
09/18/2020,22:49:35,0.144
09/18/2020,22:49:36,0.142
09/18/2020,22:49:37,0.114
09/18/2020,22:49:38,0.131
09/18/2020,22:49:39,0.113
09/18/2020,22:49:40,0.178
09/18/2020,22:49:41,0.132
09/18/2020,22:49:42,0.125
09/18/2020,22:49:43,0.144
09/18/2020,22:49:44,0.117
09/18/2020,22:49:45,0.125
09/18/2020,22:49:46,0.135
09/18/2020,22:49:47,0.124
09/18/2020,22:49:48,0.127
09/18/2020,22:49:49,0.141
09/18/2020,22:49:50,0.131
09/18/2020,22:49:51,0.119
09/18/2020,22:49:52,0.124
09/18/2020,22:49:53,0.118
09/18/2020,22:49:54,0.12
09/18/2020,22:49:55,0.138
09/18/2020,22:49:56,0.11
09/18/2020,22:49:57,0.165
09/18/2020,22:49:58,0.136
09/18/2020,22:49:59,0.136
09/18/2020,22:50:00,0.129
09/18/2020,22:50:01,0.138
09/18/2020,22:50:02,0.117
09/18/2020,22:50:03,0.122
09/18/2020,22:50:04,0.115
09/18/2020,22:50:05,0.148
09/18/2020,22:50:06,0.138
09/18/2020,22:50:07,0.12
09/18/2020,22:50:08,0.13
09/18/2020,22:50:09,0.127
09/18/2020,22:50:10,0.145
09/18/2020,22:50:11,0.12
09/18/2020,22:50:12,0.123
09/18/2020,22:50:13,0.149
09/18/2020,22:50:14,0.118

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,09/18/2020
Start Time:,11:49:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.112
,Minimum:,0.084
,Time of Minimum:,11:50:09
,Date of Minimum:,09/18/2020
,Maximum:,0.164
,Time of Maximum:,11:49:58
,Date of Maximum:,09/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2020,23:49:15,0.132
09/18/2020,23:49:16,0.125
09/18/2020,23:49:17,0.109
09/18/2020,23:49:18,0.11
09/18/2020,23:49:19,0.096
09/18/2020,23:49:20,0.103
09/18/2020,23:49:21,0.1
09/18/2020,23:49:22,0.108
09/18/2020,23:49:23,0.122
09/18/2020,23:49:24,0.132
09/18/2020,23:49:25,0.13
09/18/2020,23:49:26,0.118
09/18/2020,23:49:27,0.124
09/18/2020,23:49:28,0.114
09/18/2020,23:49:29,0.12
09/18/2020,23:49:30,0.142
09/18/2020,23:49:31,0.106
09/18/2020,23:49:32,0.121
09/18/2020,23:49:33,0.099
09/18/2020,23:49:34,0.122
09/18/2020,23:49:35,0.116
09/18/2020,23:49:36,0.109
09/18/2020,23:49:37,0.127
09/18/2020,23:49:38,0.089
09/18/2020,23:49:39,0.108
09/18/2020,23:49:40,0.1
09/18/2020,23:49:41,0.121
09/18/2020,23:49:42,0.116
09/18/2020,23:49:43,0.12
09/18/2020,23:49:44,0.114
09/18/2020,23:49:45,0.101
09/18/2020,23:49:46,0.117
09/18/2020,23:49:47,0.109
09/18/2020,23:49:48,0.118
09/18/2020,23:49:49,0.123
09/18/2020,23:49:50,0.12
09/18/2020,23:49:51,0.121
09/18/2020,23:49:52,0.087
09/18/2020,23:49:53,0.125
09/18/2020,23:49:54,0.109
09/18/2020,23:49:55,0.13
09/18/2020,23:49:56,0.114
09/18/2020,23:49:57,0.107
09/18/2020,23:49:58,0.164
09/18/2020,23:49:59,0.097
09/18/2020,23:50:00,0.129
09/18/2020,23:50:01,0.098
09/18/2020,23:50:02,0.095
09/18/2020,23:50:03,0.104
09/18/2020,23:50:04,0.102
09/18/2020,23:50:05,0.094
09/18/2020,23:50:06,0.095
09/18/2020,23:50:07,0.11
09/18/2020,23:50:08,0.096
09/18/2020,23:50:09,0.084
09/18/2020,23:50:10,0.093
09/18/2020,23:50:11,0.114
09/18/2020,23:50:12,0.095
09/18/2020,23:50:13,0.104
09/18/2020,23:50:14,0.118

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,09/19/2020
Start Time:,12:49:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.124
,Minimum:,0.098
,Time of Minimum:,12:49:48
,Date of Minimum:,09/19/2020
,Maximum:,0.157
,Time of Maximum:,12:49:37
,Date of Maximum:,09/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2020,00:49:15,0.122
09/19/2020,00:49:16,0.133
09/19/2020,00:49:17,0.125
09/19/2020,00:49:18,0.122
09/19/2020,00:49:19,0.146
09/19/2020,00:49:20,0.127
09/19/2020,00:49:21,0.131
09/19/2020,00:49:22,0.11
09/19/2020,00:49:23,0.155
09/19/2020,00:49:24,0.133
09/19/2020,00:49:25,0.132
09/19/2020,00:49:26,0.108
09/19/2020,00:49:27,0.126
09/19/2020,00:49:28,0.114
09/19/2020,00:49:29,0.112
09/19/2020,00:49:30,0.126
09/19/2020,00:49:31,0.115
09/19/2020,00:49:32,0.121
09/19/2020,00:49:33,0.105
09/19/2020,00:49:34,0.121
09/19/2020,00:49:35,0.115
09/19/2020,00:49:36,0.121
09/19/2020,00:49:37,0.157
09/19/2020,00:49:38,0.118
09/19/2020,00:49:39,0.123
09/19/2020,00:49:40,0.131
09/19/2020,00:49:41,0.101
09/19/2020,00:49:42,0.123
09/19/2020,00:49:43,0.129
09/19/2020,00:49:44,0.142
09/19/2020,00:49:45,0.123
09/19/2020,00:49:46,0.134
09/19/2020,00:49:47,0.143
09/19/2020,00:49:48,0.098
09/19/2020,00:49:49,0.107
09/19/2020,00:49:50,0.11
09/19/2020,00:49:51,0.101
09/19/2020,00:49:52,0.105
09/19/2020,00:49:53,0.119
09/19/2020,00:49:54,0.127
09/19/2020,00:49:55,0.107
09/19/2020,00:49:56,0.118
09/19/2020,00:49:57,0.117
09/19/2020,00:49:58,0.103
09/19/2020,00:49:59,0.138
09/19/2020,00:50:00,0.127
09/19/2020,00:50:01,0.143
09/19/2020,00:50:02,0.104
09/19/2020,00:50:03,0.142
09/19/2020,00:50:04,0.116
09/19/2020,00:50:05,0.145
09/19/2020,00:50:06,0.112
09/19/2020,00:50:07,0.132
09/19/2020,00:50:08,0.114
09/19/2020,00:50:09,0.104
09/19/2020,00:50:10,0.13
09/19/2020,00:50:11,0.142
09/19/2020,00:50:12,0.134
09/19/2020,00:50:13,0.143
09/19/2020,00:50:14,0.133

