TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,11/12/2021
Start Time:,12:20:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/12/2021,21:21:16,0.065
11/12/2021,21:21:17,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,11/12/2021
Start Time:,10:20:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.073
,Time of Minimum:,10:20:44
,Date of Minimum:,11/12/2021
,Maximum:,0.128
,Time of Maximum:,10:20:55
,Date of Maximum:,11/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2021,22:20:18,0.09
11/12/2021,22:20:19,0.084
11/12/2021,22:20:20,0.085
11/12/2021,22:20:21,0.089
11/12/2021,22:20:22,0.094
11/12/2021,22:20:23,0.099
11/12/2021,22:20:24,0.078
11/12/2021,22:20:25,0.097
11/12/2021,22:20:26,0.109
11/12/2021,22:20:27,0.083
11/12/2021,22:20:28,0.108
11/12/2021,22:20:29,0.104
11/12/2021,22:20:30,0.088
11/12/2021,22:20:31,0.111
11/12/2021,22:20:32,0.095
11/12/2021,22:20:33,0.107
11/12/2021,22:20:34,0.09
11/12/2021,22:20:35,0.111
11/12/2021,22:20:36,0.088
11/12/2021,22:20:37,0.088
11/12/2021,22:20:38,0.095
11/12/2021,22:20:39,0.105
11/12/2021,22:20:40,0.081
11/12/2021,22:20:41,0.088
11/12/2021,22:20:42,0.092
11/12/2021,22:20:43,0.126
11/12/2021,22:20:44,0.073
11/12/2021,22:20:45,0.087
11/12/2021,22:20:46,0.128
11/12/2021,22:20:47,0.082
11/12/2021,22:20:48,0.087
11/12/2021,22:20:49,0.108
11/12/2021,22:20:50,0.086
11/12/2021,22:20:51,0.091
11/12/2021,22:20:52,0.088
11/12/2021,22:20:53,0.095
11/12/2021,22:20:54,0.089
11/12/2021,22:20:55,0.128
11/12/2021,22:20:56,0.09
11/12/2021,22:20:57,0.103
11/12/2021,22:20:58,0.092
11/12/2021,22:20:59,0.116
11/12/2021,22:21:00,0.08
11/12/2021,22:21:01,0.118
11/12/2021,22:21:02,0.094
11/12/2021,22:21:03,0.084
11/12/2021,22:21:04,0.105
11/12/2021,22:21:05,0.081
11/12/2021,22:21:06,0.097
11/12/2021,22:21:07,0.087
11/12/2021,22:21:08,0.09
11/12/2021,22:21:09,0.105
11/12/2021,22:21:10,0.082
11/12/2021,22:21:11,0.089
11/12/2021,22:21:12,0.102
11/12/2021,22:21:13,0.101
11/12/2021,22:21:14,0.102
11/12/2021,22:21:15,0.09
11/12/2021,22:21:16,0.1
11/12/2021,22:21:17,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,11/12/2021
Start Time:,11:20:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.058
,Time of Minimum:,11:21:12
,Date of Minimum:,11/12/2021
,Maximum:,0.098
,Time of Maximum:,11:20:26
,Date of Maximum:,11/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2021,23:20:18,0.063
11/12/2021,23:20:19,0.064
11/12/2021,23:20:20,0.087
11/12/2021,23:20:21,0.091
11/12/2021,23:20:22,0.065
11/12/2021,23:20:23,0.062
11/12/2021,23:20:24,0.074
11/12/2021,23:20:25,0.084
11/12/2021,23:20:26,0.098
11/12/2021,23:20:27,0.066
11/12/2021,23:20:28,0.059
11/12/2021,23:20:29,0.088
11/12/2021,23:20:30,0.065
11/12/2021,23:20:31,0.064
11/12/2021,23:20:32,0.087
11/12/2021,23:20:33,0.066
11/12/2021,23:20:34,0.058
11/12/2021,23:20:35,0.092
11/12/2021,23:20:36,0.065
11/12/2021,23:20:37,0.074
11/12/2021,23:20:38,0.066
11/12/2021,23:20:39,0.07
11/12/2021,23:20:40,0.093
11/12/2021,23:20:41,0.076
11/12/2021,23:20:42,0.064
11/12/2021,23:20:43,0.093
11/12/2021,23:20:44,0.074
11/12/2021,23:20:45,0.09
11/12/2021,23:20:46,0.068
11/12/2021,23:20:47,0.079
11/12/2021,23:20:48,0.06
11/12/2021,23:20:49,0.062
11/12/2021,23:20:50,0.082
11/12/2021,23:20:51,0.061
11/12/2021,23:20:52,0.081
11/12/2021,23:20:53,0.075
11/12/2021,23:20:54,0.081
11/12/2021,23:20:55,0.072
11/12/2021,23:20:56,0.064
11/12/2021,23:20:57,0.069
11/12/2021,23:20:58,0.078
11/12/2021,23:20:59,0.076
11/12/2021,23:21:00,0.075
11/12/2021,23:21:01,0.078
11/12/2021,23:21:02,0.066
11/12/2021,23:21:03,0.085
11/12/2021,23:21:04,0.068
11/12/2021,23:21:05,0.069
11/12/2021,23:21:06,0.092
11/12/2021,23:21:07,0.065
11/12/2021,23:21:08,0.072
11/12/2021,23:21:09,0.082
11/12/2021,23:21:10,0.086
11/12/2021,23:21:11,0.081
11/12/2021,23:21:12,0.058
11/12/2021,23:21:13,0.075
11/12/2021,23:21:14,0.067
11/12/2021,23:21:15,0.074
11/12/2021,23:21:16,0.062
11/12/2021,23:21:17,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,11/13/2021
Start Time:,12:20:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.051
,Time of Minimum:,12:20:50
,Date of Minimum:,11/13/2021
,Maximum:,0.134
,Time of Maximum:,12:20:40
,Date of Maximum:,11/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2021,00:20:19,0.081
11/13/2021,00:20:20,0.086
11/13/2021,00:20:21,0.058
11/13/2021,00:20:22,0.073
11/13/2021,00:20:23,0.062
11/13/2021,00:20:24,0.075
11/13/2021,00:20:25,0.08
11/13/2021,00:20:26,0.084
11/13/2021,00:20:27,0.078
11/13/2021,00:20:28,0.061
11/13/2021,00:20:29,0.069
11/13/2021,00:20:30,0.085
11/13/2021,00:20:31,0.059
11/13/2021,00:20:32,0.07
11/13/2021,00:20:33,0.074
11/13/2021,00:20:34,0.065
11/13/2021,00:20:35,0.064
11/13/2021,00:20:36,0.075
11/13/2021,00:20:37,0.07
11/13/2021,00:20:38,0.057
11/13/2021,00:20:39,0.086
11/13/2021,00:20:40,0.134
11/13/2021,00:20:41,0.083
11/13/2021,00:20:42,0.064
11/13/2021,00:20:43,0.058
11/13/2021,00:20:44,0.068
11/13/2021,00:20:45,0.075
11/13/2021,00:20:46,0.061
11/13/2021,00:20:47,0.086
11/13/2021,00:20:48,0.066
11/13/2021,00:20:49,0.066
11/13/2021,00:20:50,0.051
11/13/2021,00:20:51,0.077
11/13/2021,00:20:52,0.056
11/13/2021,00:20:53,0.055
11/13/2021,00:20:54,0.083
11/13/2021,00:20:55,0.081
11/13/2021,00:20:56,0.075
11/13/2021,00:20:57,0.074
11/13/2021,00:20:58,0.062
11/13/2021,00:20:59,0.059
11/13/2021,00:21:00,0.054
11/13/2021,00:21:01,0.077
11/13/2021,00:21:02,0.063
11/13/2021,00:21:03,0.059
11/13/2021,00:21:04,0.078
11/13/2021,00:21:05,0.068
11/13/2021,00:21:06,0.08
11/13/2021,00:21:07,0.067
11/13/2021,00:21:08,0.064
11/13/2021,00:21:09,0.064
11/13/2021,00:21:10,0.086
11/13/2021,00:21:11,0.072
11/13/2021,00:21:12,0.064
11/13/2021,00:21:13,0.07
11/13/2021,00:21:14,0.072
11/13/2021,00:21:15,0.06
11/13/2021,00:21:16,0.055
11/13/2021,00:21:17,0.076
11/13/2021,00:21:18,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,11/13/2021
Start Time:,01:20:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.06
,Time of Minimum:,01:20:44
,Date of Minimum:,11/13/2021
,Maximum:,0.121
,Time of Maximum:,01:20:30
,Date of Maximum:,11/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2021,01:20:19,0.098
11/13/2021,01:20:20,0.091
11/13/2021,01:20:21,0.083
11/13/2021,01:20:22,0.085
11/13/2021,01:20:23,0.072
11/13/2021,01:20:24,0.096
11/13/2021,01:20:25,0.082
11/13/2021,01:20:26,0.074
11/13/2021,01:20:27,0.091
11/13/2021,01:20:28,0.121
11/13/2021,01:20:29,0.098
11/13/2021,01:20:30,0.121
11/13/2021,01:20:31,0.088
11/13/2021,01:20:32,0.079
11/13/2021,01:20:33,0.079
11/13/2021,01:20:34,0.103
11/13/2021,01:20:35,0.082
11/13/2021,01:20:36,0.101
11/13/2021,01:20:37,0.067
11/13/2021,01:20:38,0.071
11/13/2021,01:20:39,0.093
11/13/2021,01:20:40,0.081
11/13/2021,01:20:41,0.07
11/13/2021,01:20:42,0.077
11/13/2021,01:20:43,0.097
11/13/2021,01:20:44,0.06
11/13/2021,01:20:45,0.072
11/13/2021,01:20:46,0.069
11/13/2021,01:20:47,0.073
11/13/2021,01:20:48,0.071
11/13/2021,01:20:49,0.064
11/13/2021,01:20:50,0.07
11/13/2021,01:20:51,0.066
11/13/2021,01:20:52,0.086
11/13/2021,01:20:53,0.083
11/13/2021,01:20:54,0.09
11/13/2021,01:20:55,0.075
11/13/2021,01:20:56,0.116
11/13/2021,01:20:57,0.091
11/13/2021,01:20:58,0.092
11/13/2021,01:20:59,0.081
11/13/2021,01:21:00,0.076
11/13/2021,01:21:01,0.079
11/13/2021,01:21:02,0.094
11/13/2021,01:21:03,0.094
11/13/2021,01:21:04,0.085
11/13/2021,01:21:05,0.077
11/13/2021,01:21:06,0.087
11/13/2021,01:21:07,0.082
11/13/2021,01:21:08,0.096
11/13/2021,01:21:09,0.086
11/13/2021,01:21:10,0.081
11/13/2021,01:21:11,0.088
11/13/2021,01:21:12,0.087
11/13/2021,01:21:13,0.079
11/13/2021,01:21:14,0.076
11/13/2021,01:21:15,0.062
11/13/2021,01:21:16,0.071
11/13/2021,01:21:17,0.092
11/13/2021,01:21:18,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,11/13/2021
Start Time:,02:20:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.078
,Time of Minimum:,02:20:41
,Date of Minimum:,11/13/2021
,Maximum:,0.116
,Time of Maximum:,02:20:29
,Date of Maximum:,11/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2021,02:20:19,0.079
11/13/2021,02:20:20,0.08
11/13/2021,02:20:21,0.079
11/13/2021,02:20:22,0.104
11/13/2021,02:20:23,0.113
11/13/2021,02:20:24,0.087
11/13/2021,02:20:25,0.083
11/13/2021,02:20:26,0.102
11/13/2021,02:20:27,0.088
11/13/2021,02:20:28,0.086
11/13/2021,02:20:29,0.116
11/13/2021,02:20:30,0.078
11/13/2021,02:20:31,0.093
11/13/2021,02:20:32,0.1
11/13/2021,02:20:33,0.103
11/13/2021,02:20:34,0.111
11/13/2021,02:20:35,0.102
11/13/2021,02:20:36,0.108
11/13/2021,02:20:37,0.095
11/13/2021,02:20:38,0.084
11/13/2021,02:20:39,0.089
11/13/2021,02:20:40,0.104
11/13/2021,02:20:41,0.078
11/13/2021,02:20:42,0.111
11/13/2021,02:20:43,0.103
11/13/2021,02:20:44,0.107
11/13/2021,02:20:45,0.112
11/13/2021,02:20:46,0.103
11/13/2021,02:20:47,0.081
11/13/2021,02:20:48,0.111
11/13/2021,02:20:49,0.092
11/13/2021,02:20:50,0.085
11/13/2021,02:20:51,0.11
11/13/2021,02:20:52,0.093
11/13/2021,02:20:53,0.096
11/13/2021,02:20:54,0.079
11/13/2021,02:20:55,0.088
11/13/2021,02:20:56,0.094
11/13/2021,02:20:57,0.096
11/13/2021,02:20:58,0.102
11/13/2021,02:20:59,0.108
11/13/2021,02:21:00,0.079
11/13/2021,02:21:01,0.108
11/13/2021,02:21:02,0.115
11/13/2021,02:21:03,0.084
11/13/2021,02:21:04,0.092
11/13/2021,02:21:05,0.104
11/13/2021,02:21:06,0.101
11/13/2021,02:21:07,0.093
11/13/2021,02:21:08,0.097
11/13/2021,02:21:09,0.097
11/13/2021,02:21:10,0.09
11/13/2021,02:21:11,0.105
11/13/2021,02:21:12,0.101
11/13/2021,02:21:13,0.103
11/13/2021,02:21:14,0.101
11/13/2021,02:21:15,0.082
11/13/2021,02:21:16,0.104
11/13/2021,02:21:17,0.11
11/13/2021,02:21:18,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,11/13/2021
Start Time:,03:20:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.06
,Time of Minimum:,03:20:41
,Date of Minimum:,11/13/2021
,Maximum:,0.102
,Time of Maximum:,03:21:16
,Date of Maximum:,11/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2021,03:20:19,0.086
11/13/2021,03:20:20,0.069
11/13/2021,03:20:21,0.081
11/13/2021,03:20:22,0.085
11/13/2021,03:20:23,0.078
11/13/2021,03:20:24,0.075
11/13/2021,03:20:25,0.072
11/13/2021,03:20:26,0.079
11/13/2021,03:20:27,0.094
11/13/2021,03:20:28,0.076
11/13/2021,03:20:29,0.085
11/13/2021,03:20:30,0.088
11/13/2021,03:20:31,0.092
11/13/2021,03:20:32,0.069
11/13/2021,03:20:33,0.081
11/13/2021,03:20:34,0.065
11/13/2021,03:20:35,0.084
11/13/2021,03:20:36,0.077
11/13/2021,03:20:37,0.084
11/13/2021,03:20:38,0.086
11/13/2021,03:20:39,0.079
11/13/2021,03:20:40,0.077
11/13/2021,03:20:41,0.06
11/13/2021,03:20:42,0.088
11/13/2021,03:20:43,0.07
11/13/2021,03:20:44,0.075
11/13/2021,03:20:45,0.063
11/13/2021,03:20:46,0.074
11/13/2021,03:20:47,0.085
11/13/2021,03:20:48,0.079
11/13/2021,03:20:49,0.089
11/13/2021,03:20:50,0.073
11/13/2021,03:20:51,0.094
11/13/2021,03:20:52,0.096
11/13/2021,03:20:53,0.075
11/13/2021,03:20:54,0.066
11/13/2021,03:20:55,0.078
11/13/2021,03:20:56,0.087
11/13/2021,03:20:57,0.078
11/13/2021,03:20:58,0.075
11/13/2021,03:20:59,0.088
11/13/2021,03:21:00,0.067
11/13/2021,03:21:01,0.075
11/13/2021,03:21:02,0.083
11/13/2021,03:21:03,0.094
11/13/2021,03:21:04,0.064
11/13/2021,03:21:05,0.085
11/13/2021,03:21:06,0.084
11/13/2021,03:21:07,0.071
11/13/2021,03:21:08,0.084
11/13/2021,03:21:09,0.088
11/13/2021,03:21:10,0.076
11/13/2021,03:21:11,0.093
11/13/2021,03:21:12,0.087
11/13/2021,03:21:13,0.085
11/13/2021,03:21:14,0.071
11/13/2021,03:21:15,0.081
11/13/2021,03:21:16,0.102
11/13/2021,03:21:17,0.08
11/13/2021,03:21:18,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,11/13/2021
Start Time:,04:20:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.048
,Time of Minimum:,04:20:33
,Date of Minimum:,11/13/2021
,Maximum:,0.099
,Time of Maximum:,04:21:05
,Date of Maximum:,11/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2021,04:20:19,0.069
11/13/2021,04:20:20,0.062
11/13/2021,04:20:21,0.055
11/13/2021,04:20:22,0.057
11/13/2021,04:20:23,0.065
11/13/2021,04:20:24,0.064
11/13/2021,04:20:25,0.056
11/13/2021,04:20:26,0.068
11/13/2021,04:20:27,0.061
11/13/2021,04:20:28,0.073
11/13/2021,04:20:29,0.055
11/13/2021,04:20:30,0.056
11/13/2021,04:20:31,0.062
11/13/2021,04:20:32,0.07
11/13/2021,04:20:33,0.048
11/13/2021,04:20:34,0.054
11/13/2021,04:20:35,0.062
11/13/2021,04:20:36,0.062
11/13/2021,04:20:37,0.073
11/13/2021,04:20:38,0.06
11/13/2021,04:20:39,0.078
11/13/2021,04:20:40,0.063
11/13/2021,04:20:41,0.092
11/13/2021,04:20:42,0.072
11/13/2021,04:20:43,0.082
11/13/2021,04:20:44,0.068
11/13/2021,04:20:45,0.075
11/13/2021,04:20:46,0.065
11/13/2021,04:20:47,0.07
11/13/2021,04:20:48,0.065
11/13/2021,04:20:49,0.061
11/13/2021,04:20:50,0.067
11/13/2021,04:20:51,0.068
11/13/2021,04:20:52,0.076
11/13/2021,04:20:53,0.073
11/13/2021,04:20:54,0.05
11/13/2021,04:20:55,0.051
11/13/2021,04:20:56,0.059
11/13/2021,04:20:57,0.067
11/13/2021,04:20:58,0.053
11/13/2021,04:20:59,0.057
11/13/2021,04:21:00,0.071
11/13/2021,04:21:01,0.054
11/13/2021,04:21:02,0.073
11/13/2021,04:21:03,0.073
11/13/2021,04:21:04,0.055
11/13/2021,04:21:05,0.099
11/13/2021,04:21:06,0.061
11/13/2021,04:21:07,0.084
11/13/2021,04:21:08,0.062
11/13/2021,04:21:09,0.075
11/13/2021,04:21:10,0.059
11/13/2021,04:21:11,0.06
11/13/2021,04:21:12,0.058
11/13/2021,04:21:13,0.067
11/13/2021,04:21:14,0.051
11/13/2021,04:21:15,0.064
11/13/2021,04:21:16,0.066
11/13/2021,04:21:17,0.078
11/13/2021,04:21:18,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,11/13/2021
Start Time:,05:20:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.035
,Time of Minimum:,05:20:40
,Date of Minimum:,11/13/2021
,Maximum:,0.087
,Time of Maximum:,05:21:18
,Date of Maximum:,11/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2021,05:20:19,0.056
11/13/2021,05:20:20,0.058
11/13/2021,05:20:21,0.065
11/13/2021,05:20:22,0.071
11/13/2021,05:20:23,0.052
11/13/2021,05:20:24,0.043
11/13/2021,05:20:25,0.045
11/13/2021,05:20:26,0.056
11/13/2021,05:20:27,0.044
11/13/2021,05:20:28,0.035
11/13/2021,05:20:29,0.058
11/13/2021,05:20:30,0.055
11/13/2021,05:20:31,0.039
11/13/2021,05:20:32,0.059
11/13/2021,05:20:33,0.041
11/13/2021,05:20:34,0.055
11/13/2021,05:20:35,0.047
11/13/2021,05:20:36,0.042
11/13/2021,05:20:37,0.042
11/13/2021,05:20:38,0.067
11/13/2021,05:20:39,0.045
11/13/2021,05:20:40,0.035
11/13/2021,05:20:41,0.061
11/13/2021,05:20:42,0.054
11/13/2021,05:20:43,0.054
11/13/2021,05:20:44,0.056
11/13/2021,05:20:45,0.044
11/13/2021,05:20:46,0.05
11/13/2021,05:20:47,0.042
11/13/2021,05:20:48,0.057
11/13/2021,05:20:49,0.055
11/13/2021,05:20:50,0.05
11/13/2021,05:20:51,0.058
11/13/2021,05:20:52,0.065
11/13/2021,05:20:53,0.056
11/13/2021,05:20:54,0.077
11/13/2021,05:20:55,0.072
11/13/2021,05:20:56,0.051
11/13/2021,05:20:57,0.055
11/13/2021,05:20:58,0.054
11/13/2021,05:20:59,0.066
11/13/2021,05:21:00,0.054
11/13/2021,05:21:01,0.059
11/13/2021,05:21:02,0.076
11/13/2021,05:21:03,0.041
11/13/2021,05:21:04,0.062
11/13/2021,05:21:05,0.041
11/13/2021,05:21:06,0.049
11/13/2021,05:21:07,0.048
11/13/2021,05:21:08,0.04
11/13/2021,05:21:09,0.042
11/13/2021,05:21:10,0.04
11/13/2021,05:21:11,0.049
11/13/2021,05:21:12,0.036
11/13/2021,05:21:13,0.04
11/13/2021,05:21:14,0.048
11/13/2021,05:21:15,0.05
11/13/2021,05:21:16,0.05
11/13/2021,05:21:17,0.047
11/13/2021,05:21:18,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,11/13/2021
Start Time:,06:20:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.035
,Time of Minimum:,06:20:45
,Date of Minimum:,11/13/2021
,Maximum:,0.09
,Time of Maximum:,06:20:56
,Date of Maximum:,11/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2021,06:20:19,0.043
11/13/2021,06:20:20,0.036
11/13/2021,06:20:21,0.049
11/13/2021,06:20:22,0.048
11/13/2021,06:20:23,0.058
11/13/2021,06:20:24,0.076
11/13/2021,06:20:25,0.06
11/13/2021,06:20:26,0.057
11/13/2021,06:20:27,0.067
11/13/2021,06:20:28,0.05
11/13/2021,06:20:29,0.051
11/13/2021,06:20:30,0.05
11/13/2021,06:20:31,0.064
11/13/2021,06:20:32,0.055
11/13/2021,06:20:33,0.058
11/13/2021,06:20:34,0.055
11/13/2021,06:20:35,0.051
11/13/2021,06:20:36,0.072
11/13/2021,06:20:37,0.04
11/13/2021,06:20:38,0.055
11/13/2021,06:20:39,0.071
11/13/2021,06:20:40,0.04
11/13/2021,06:20:41,0.047
11/13/2021,06:20:42,0.055
11/13/2021,06:20:43,0.052
11/13/2021,06:20:44,0.05
11/13/2021,06:20:45,0.035
11/13/2021,06:20:46,0.045
11/13/2021,06:20:47,0.043
11/13/2021,06:20:48,0.042
11/13/2021,06:20:49,0.055
11/13/2021,06:20:50,0.057
11/13/2021,06:20:51,0.057
11/13/2021,06:20:52,0.049
11/13/2021,06:20:53,0.082
11/13/2021,06:20:54,0.046
11/13/2021,06:20:55,0.05
11/13/2021,06:20:56,0.09
11/13/2021,06:20:57,0.052
11/13/2021,06:20:58,0.059
11/13/2021,06:20:59,0.067
11/13/2021,06:21:00,0.049
11/13/2021,06:21:01,0.062
11/13/2021,06:21:02,0.062
11/13/2021,06:21:03,0.043
11/13/2021,06:21:04,0.071
11/13/2021,06:21:05,0.048
11/13/2021,06:21:06,0.048
11/13/2021,06:21:07,0.042
11/13/2021,06:21:08,0.053
11/13/2021,06:21:09,0.056
11/13/2021,06:21:10,0.052
11/13/2021,06:21:11,0.066
11/13/2021,06:21:12,0.068
11/13/2021,06:21:13,0.04
11/13/2021,06:21:14,0.05
11/13/2021,06:21:15,0.046
11/13/2021,06:21:16,0.053
11/13/2021,06:21:17,0.065
11/13/2021,06:21:18,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,11/13/2021
Start Time:,07:20:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.036
,Time of Minimum:,07:20:20
,Date of Minimum:,11/13/2021
,Maximum:,0.079
,Time of Maximum:,07:20:39
,Date of Maximum:,11/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2021,07:20:19,0.049
11/13/2021,07:20:20,0.036
11/13/2021,07:20:21,0.055
11/13/2021,07:20:22,0.064
11/13/2021,07:20:23,0.049
11/13/2021,07:20:24,0.058
11/13/2021,07:20:25,0.055
11/13/2021,07:20:26,0.038
11/13/2021,07:20:27,0.052
11/13/2021,07:20:28,0.048
11/13/2021,07:20:29,0.049
11/13/2021,07:20:30,0.044
11/13/2021,07:20:31,0.049
11/13/2021,07:20:32,0.045
11/13/2021,07:20:33,0.057
11/13/2021,07:20:34,0.04
11/13/2021,07:20:35,0.044
11/13/2021,07:20:36,0.039
11/13/2021,07:20:37,0.059
11/13/2021,07:20:38,0.038
11/13/2021,07:20:39,0.079
11/13/2021,07:20:40,0.042
11/13/2021,07:20:41,0.051
11/13/2021,07:20:42,0.047
11/13/2021,07:20:43,0.051
11/13/2021,07:20:44,0.039
11/13/2021,07:20:45,0.052
11/13/2021,07:20:46,0.05
11/13/2021,07:20:47,0.061
11/13/2021,07:20:48,0.049
11/13/2021,07:20:49,0.06
11/13/2021,07:20:50,0.042
11/13/2021,07:20:51,0.058
11/13/2021,07:20:52,0.073
11/13/2021,07:20:53,0.063
11/13/2021,07:20:54,0.069
11/13/2021,07:20:55,0.047
11/13/2021,07:20:56,0.05
11/13/2021,07:20:57,0.063
11/13/2021,07:20:58,0.055
11/13/2021,07:20:59,0.059
11/13/2021,07:21:00,0.061
11/13/2021,07:21:01,0.057
11/13/2021,07:21:02,0.055
11/13/2021,07:21:03,0.053
11/13/2021,07:21:04,0.051
11/13/2021,07:21:05,0.053
11/13/2021,07:21:06,0.058
11/13/2021,07:21:07,0.048
11/13/2021,07:21:08,0.067
11/13/2021,07:21:09,0.057
11/13/2021,07:21:10,0.042
11/13/2021,07:21:11,0.04
11/13/2021,07:21:12,0.055
11/13/2021,07:21:13,0.039
11/13/2021,07:21:14,0.054
11/13/2021,07:21:15,0.048
