TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,05/17/2022
Start Time:,11:47:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/18/2022,16:48:14,0.018
05/18/2022,16:48:15,0.017
05/18/2022,16:48:16,0.02
05/18/2022,16:48:17,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,05/18/2022
Start Time:,05:47:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.012
,Time of Minimum:,05:47:48
,Date of Minimum:,05/18/2022
,Maximum:,0.06
,Time of Maximum:,05:47:41
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,17:47:18,0.017
05/18/2022,17:47:19,0.02
05/18/2022,17:47:20,0.02
05/18/2022,17:47:21,0.018
05/18/2022,17:47:22,0.015
05/18/2022,17:47:23,0.017
05/18/2022,17:47:24,0.023
05/18/2022,17:47:25,0.018
05/18/2022,17:47:26,0.019
05/18/2022,17:47:27,0.018
05/18/2022,17:47:28,0.017
05/18/2022,17:47:29,0.015
05/18/2022,17:47:30,0.032
05/18/2022,17:47:31,0.024
05/18/2022,17:47:32,0.016
05/18/2022,17:47:33,0.021
05/18/2022,17:47:34,0.021
05/18/2022,17:47:35,0.02
05/18/2022,17:47:36,0.018
05/18/2022,17:47:37,0.021
05/18/2022,17:47:38,0.013
05/18/2022,17:47:39,0.021
05/18/2022,17:47:40,0.013
05/18/2022,17:47:41,0.06
05/18/2022,17:47:42,0.017
05/18/2022,17:47:43,0.016
05/18/2022,17:47:44,0.013
05/18/2022,17:47:45,0.023
05/18/2022,17:47:46,0.025
05/18/2022,17:47:47,0.024
05/18/2022,17:47:48,0.012
05/18/2022,17:47:49,0.02
05/18/2022,17:47:50,0.032
05/18/2022,17:47:51,0.019
05/18/2022,17:47:52,0.02
05/18/2022,17:47:53,0.015
05/18/2022,17:47:54,0.015
05/18/2022,17:47:55,0.017
05/18/2022,17:47:56,0.016
05/18/2022,17:47:57,0.024
05/18/2022,17:47:58,0.032
05/18/2022,17:47:59,0.03
05/18/2022,17:48:00,0.026
05/18/2022,17:48:01,0.027
05/18/2022,17:48:02,0.018
05/18/2022,17:48:03,0.017
05/18/2022,17:48:04,0.017
05/18/2022,17:48:05,0.02
05/18/2022,17:48:06,0.028
05/18/2022,17:48:07,0.021
05/18/2022,17:48:08,0.046
05/18/2022,17:48:09,0.018
05/18/2022,17:48:10,0.018
05/18/2022,17:48:11,0.021
05/18/2022,17:48:12,0.013
05/18/2022,17:48:13,0.019
05/18/2022,17:48:14,0.014
05/18/2022,17:48:15,0.021
05/18/2022,17:48:16,0.022
05/18/2022,17:48:17,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,05/18/2022
Start Time:,06:47:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.011
,Time of Minimum:,06:47:48
,Date of Minimum:,05/18/2022
,Maximum:,0.032
,Time of Maximum:,06:48:12
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,18:47:18,0.018
05/18/2022,18:47:19,0.022
05/18/2022,18:47:20,0.016
05/18/2022,18:47:21,0.022
05/18/2022,18:47:22,0.021
05/18/2022,18:47:23,0.02
05/18/2022,18:47:24,0.017
05/18/2022,18:47:25,0.02
05/18/2022,18:47:26,0.022
05/18/2022,18:47:27,0.022
05/18/2022,18:47:28,0.019
05/18/2022,18:47:29,0.025
05/18/2022,18:47:30,0.018
05/18/2022,18:47:31,0.017
05/18/2022,18:47:32,0.024
05/18/2022,18:47:33,0.018
05/18/2022,18:47:34,0.021
05/18/2022,18:47:35,0.028
05/18/2022,18:47:36,0.023
05/18/2022,18:47:37,0.026
05/18/2022,18:47:38,0.016
05/18/2022,18:47:39,0.029
05/18/2022,18:47:40,0.024
05/18/2022,18:47:41,0.02
05/18/2022,18:47:42,0.028
05/18/2022,18:47:43,0.017
05/18/2022,18:47:44,0.017
05/18/2022,18:47:45,0.026
05/18/2022,18:47:46,0.017
05/18/2022,18:47:47,0.017
05/18/2022,18:47:48,0.011
05/18/2022,18:47:49,0.023
05/18/2022,18:47:50,0.03
05/18/2022,18:47:51,0.017
05/18/2022,18:47:52,0.02
05/18/2022,18:47:53,0.016
05/18/2022,18:47:54,0.025
05/18/2022,18:47:55,0.031
05/18/2022,18:47:56,0.016
05/18/2022,18:47:57,0.012
05/18/2022,18:47:58,0.026
05/18/2022,18:47:59,0.021
05/18/2022,18:48:00,0.014
05/18/2022,18:48:01,0.02
05/18/2022,18:48:02,0.024
05/18/2022,18:48:03,0.017
05/18/2022,18:48:04,0.023
05/18/2022,18:48:05,0.016
05/18/2022,18:48:06,0.016
05/18/2022,18:48:07,0.025
05/18/2022,18:48:08,0.018
05/18/2022,18:48:09,0.023
05/18/2022,18:48:10,0.021
05/18/2022,18:48:11,0.028
05/18/2022,18:48:12,0.032
05/18/2022,18:48:13,0.019
05/18/2022,18:48:14,0.021
05/18/2022,18:48:15,0.019
05/18/2022,18:48:16,0.016
05/18/2022,18:48:17,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,05/18/2022
Start Time:,07:47:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.009
,Time of Minimum:,07:48:14
,Date of Minimum:,05/18/2022
,Maximum:,0.04
,Time of Maximum:,07:48:02
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,19:47:19,0.014
05/18/2022,19:47:20,0.019
05/18/2022,19:47:21,0.013
05/18/2022,19:47:22,0.026
05/18/2022,19:47:23,0.013
05/18/2022,19:47:24,0.013
05/18/2022,19:47:25,0.014
05/18/2022,19:47:26,0.01
05/18/2022,19:47:27,0.012
05/18/2022,19:47:28,0.014
05/18/2022,19:47:29,0.013
05/18/2022,19:47:30,0.02
05/18/2022,19:47:31,0.021
05/18/2022,19:47:32,0.013
05/18/2022,19:47:33,0.014
05/18/2022,19:47:34,0.02
05/18/2022,19:47:35,0.011
05/18/2022,19:47:36,0.014
05/18/2022,19:47:37,0.011
05/18/2022,19:47:38,0.013
05/18/2022,19:47:39,0.027
05/18/2022,19:47:40,0.013
05/18/2022,19:47:41,0.012
05/18/2022,19:47:42,0.011
05/18/2022,19:47:43,0.016
05/18/2022,19:47:44,0.009
05/18/2022,19:47:45,0.012
05/18/2022,19:47:46,0.029
05/18/2022,19:47:47,0.014
05/18/2022,19:47:48,0.009
05/18/2022,19:47:49,0.014
05/18/2022,19:47:50,0.029
05/18/2022,19:47:51,0.015
05/18/2022,19:47:52,0.013
05/18/2022,19:47:53,0.012
05/18/2022,19:47:54,0.011
05/18/2022,19:47:55,0.009
05/18/2022,19:47:56,0.016
05/18/2022,19:47:57,0.013
05/18/2022,19:47:58,0.016
05/18/2022,19:47:59,0.013
05/18/2022,19:48:00,0.012
05/18/2022,19:48:01,0.018
05/18/2022,19:48:02,0.04
05/18/2022,19:48:03,0.027
05/18/2022,19:48:04,0.025
05/18/2022,19:48:05,0.019
05/18/2022,19:48:06,0.014
05/18/2022,19:48:07,0.015
05/18/2022,19:48:08,0.011
05/18/2022,19:48:09,0.016
05/18/2022,19:48:10,0.015
05/18/2022,19:48:11,0.015
05/18/2022,19:48:12,0.013
05/18/2022,19:48:13,0.013
05/18/2022,19:48:14,0.009
05/18/2022,19:48:15,0.022
05/18/2022,19:48:16,0.014
05/18/2022,19:48:17,0.022
05/18/2022,19:48:18,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,05/18/2022
Start Time:,08:47:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.007
,Time of Minimum:,08:47:32
,Date of Minimum:,05/18/2022
,Maximum:,0.033
,Time of Maximum:,08:47:41
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,20:47:19,0.01
05/18/2022,20:47:20,0.012
05/18/2022,20:47:21,0.01
05/18/2022,20:47:22,0.013
05/18/2022,20:47:23,0.011
05/18/2022,20:47:24,0.011
05/18/2022,20:47:25,0.016
05/18/2022,20:47:26,0.011
05/18/2022,20:47:27,0.01
05/18/2022,20:47:28,0.029
05/18/2022,20:47:29,0.011
05/18/2022,20:47:30,0.017
05/18/2022,20:47:31,0.011
05/18/2022,20:47:32,0.007
05/18/2022,20:47:33,0.016
05/18/2022,20:47:34,0.014
05/18/2022,20:47:35,0.012
05/18/2022,20:47:36,0.009
05/18/2022,20:47:37,0.013
05/18/2022,20:47:38,0.008
05/18/2022,20:47:39,0.012
05/18/2022,20:47:40,0.015
05/18/2022,20:47:41,0.033
05/18/2022,20:47:42,0.015
05/18/2022,20:47:43,0.011
05/18/2022,20:47:44,0.01
05/18/2022,20:47:45,0.015
05/18/2022,20:47:46,0.012
05/18/2022,20:47:47,0.014
05/18/2022,20:47:48,0.016
05/18/2022,20:47:49,0.018
05/18/2022,20:47:50,0.01
05/18/2022,20:47:51,0.013
05/18/2022,20:47:52,0.012
05/18/2022,20:47:53,0.008
05/18/2022,20:47:54,0.012
05/18/2022,20:47:55,0.013
05/18/2022,20:47:56,0.01
05/18/2022,20:47:57,0.013
05/18/2022,20:47:58,0.019
05/18/2022,20:47:59,0.013
05/18/2022,20:48:00,0.024
05/18/2022,20:48:01,0.01
05/18/2022,20:48:02,0.009
05/18/2022,20:48:03,0.011
05/18/2022,20:48:04,0.016
05/18/2022,20:48:05,0.016
05/18/2022,20:48:06,0.015
05/18/2022,20:48:07,0.012
05/18/2022,20:48:08,0.016
05/18/2022,20:48:09,0.011
05/18/2022,20:48:10,0.01
05/18/2022,20:48:11,0.015
05/18/2022,20:48:12,0.012
05/18/2022,20:48:13,0.015
05/18/2022,20:48:14,0.012
05/18/2022,20:48:15,0.012
05/18/2022,20:48:16,0.01
05/18/2022,20:48:17,0.012
05/18/2022,20:48:18,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,05/18/2022
Start Time:,09:47:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.01
,Time of Minimum:,09:48:14
,Date of Minimum:,05/18/2022
,Maximum:,0.046
,Time of Maximum:,09:48:16
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,21:47:19,0.023
05/18/2022,21:47:20,0.026
05/18/2022,21:47:21,0.039
05/18/2022,21:47:22,0.02
05/18/2022,21:47:23,0.023
05/18/2022,21:47:24,0.017
05/18/2022,21:47:25,0.024
05/18/2022,21:47:26,0.018
05/18/2022,21:47:27,0.022
05/18/2022,21:47:28,0.015
05/18/2022,21:47:29,0.014
05/18/2022,21:47:30,0.023
05/18/2022,21:47:31,0.021
05/18/2022,21:47:32,0.019
05/18/2022,21:47:33,0.04
05/18/2022,21:47:34,0.015
05/18/2022,21:47:35,0.017
05/18/2022,21:47:36,0.028
05/18/2022,21:47:37,0.015
05/18/2022,21:47:38,0.015
05/18/2022,21:47:39,0.025
05/18/2022,21:47:40,0.017
05/18/2022,21:47:41,0.013
05/18/2022,21:47:42,0.013
05/18/2022,21:47:43,0.025
05/18/2022,21:47:44,0.028
05/18/2022,21:47:45,0.026
05/18/2022,21:47:46,0.019
05/18/2022,21:47:47,0.022
05/18/2022,21:47:48,0.022
05/18/2022,21:47:49,0.02
05/18/2022,21:47:50,0.015
05/18/2022,21:47:51,0.017
05/18/2022,21:47:52,0.012
05/18/2022,21:47:53,0.021
05/18/2022,21:47:54,0.015
05/18/2022,21:47:55,0.038
05/18/2022,21:47:56,0.017
05/18/2022,21:47:57,0.014
05/18/2022,21:47:58,0.018
05/18/2022,21:47:59,0.019
05/18/2022,21:48:00,0.02
05/18/2022,21:48:01,0.022
05/18/2022,21:48:02,0.021
05/18/2022,21:48:03,0.019
05/18/2022,21:48:04,0.02
05/18/2022,21:48:05,0.02
05/18/2022,21:48:06,0.019
05/18/2022,21:48:07,0.033
05/18/2022,21:48:08,0.021
05/18/2022,21:48:09,0.015
05/18/2022,21:48:10,0.019
05/18/2022,21:48:11,0.023
05/18/2022,21:48:12,0.013
05/18/2022,21:48:13,0.022
05/18/2022,21:48:14,0.01
05/18/2022,21:48:15,0.02
05/18/2022,21:48:16,0.046
05/18/2022,21:48:17,0.012
05/18/2022,21:48:18,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 36
Start Date:,05/18/2022
Start Time:,10:47:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.01
,Time of Minimum:,10:48:13
,Date of Minimum:,05/18/2022
,Maximum:,0.055
,Time of Maximum:,10:47:54
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,22:47:19,0.019
05/18/2022,22:47:20,0.015
05/18/2022,22:47:21,0.011
05/18/2022,22:47:22,0.013
05/18/2022,22:47:23,0.012
05/18/2022,22:47:24,0.014
05/18/2022,22:47:25,0.012
05/18/2022,22:47:26,0.013
05/18/2022,22:47:27,0.011
05/18/2022,22:47:28,0.018
05/18/2022,22:47:29,0.012
05/18/2022,22:47:30,0.012
05/18/2022,22:47:31,0.012
05/18/2022,22:47:32,0.015
05/18/2022,22:47:33,0.018
05/18/2022,22:47:34,0.011
05/18/2022,22:47:35,0.015
05/18/2022,22:47:36,0.028
05/18/2022,22:47:37,0.017
05/18/2022,22:47:38,0.018
05/18/2022,22:47:39,0.011
05/18/2022,22:47:40,0.019
05/18/2022,22:47:41,0.012
05/18/2022,22:47:42,0.013
05/18/2022,22:47:43,0.015
05/18/2022,22:47:44,0.013
05/18/2022,22:47:45,0.014
05/18/2022,22:47:46,0.015
05/18/2022,22:47:47,0.019
05/18/2022,22:47:48,0.016
05/18/2022,22:47:49,0.016
05/18/2022,22:47:50,0.015
05/18/2022,22:47:51,0.011
05/18/2022,22:47:52,0.014
05/18/2022,22:47:53,0.017
05/18/2022,22:47:54,0.055
05/18/2022,22:47:55,0.012
05/18/2022,22:47:56,0.013
05/18/2022,22:47:57,0.012
05/18/2022,22:47:58,0.03
05/18/2022,22:47:59,0.014
05/18/2022,22:48:00,0.014
05/18/2022,22:48:01,0.029
05/18/2022,22:48:02,0.016
05/18/2022,22:48:03,0.014
05/18/2022,22:48:04,0.023
05/18/2022,22:48:05,0.016
05/18/2022,22:48:06,0.018
05/18/2022,22:48:07,0.031
05/18/2022,22:48:08,0.026
05/18/2022,22:48:09,0.017
05/18/2022,22:48:10,0.015
05/18/2022,22:48:11,0.013
05/18/2022,22:48:12,0.017
05/18/2022,22:48:13,0.01
05/18/2022,22:48:14,0.019
05/18/2022,22:48:15,0.015
05/18/2022,22:48:16,0.015
05/18/2022,22:48:17,0.025
05/18/2022,22:48:18,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 37
Start Date:,05/18/2022
Start Time:,11:47:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.014
,Time of Minimum:,11:47:44
,Date of Minimum:,05/18/2022
,Maximum:,0.04
,Time of Maximum:,11:47:49
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,23:47:19,0.016
05/18/2022,23:47:20,0.032
05/18/2022,23:47:21,0.024
05/18/2022,23:47:22,0.027
05/18/2022,23:47:23,0.028
05/18/2022,23:47:24,0.019
05/18/2022,23:47:25,0.018
05/18/2022,23:47:26,0.017
05/18/2022,23:47:27,0.026
05/18/2022,23:47:28,0.019
05/18/2022,23:47:29,0.038
05/18/2022,23:47:30,0.019
05/18/2022,23:47:31,0.019
05/18/2022,23:47:32,0.017
05/18/2022,23:47:33,0.016
05/18/2022,23:47:34,0.025
05/18/2022,23:47:35,0.017
05/18/2022,23:47:36,0.021
05/18/2022,23:47:37,0.023
05/18/2022,23:47:38,0.016
05/18/2022,23:47:39,0.021
05/18/2022,23:47:40,0.021
05/18/2022,23:47:41,0.022
05/18/2022,23:47:42,0.021
05/18/2022,23:47:43,0.015
05/18/2022,23:47:44,0.014
05/18/2022,23:47:45,0.016
05/18/2022,23:47:46,0.016
05/18/2022,23:47:47,0.025
05/18/2022,23:47:48,0.031
05/18/2022,23:47:49,0.04
05/18/2022,23:47:50,0.03
05/18/2022,23:47:51,0.02
05/18/2022,23:47:52,0.035
05/18/2022,23:47:53,0.027
05/18/2022,23:47:54,0.02
05/18/2022,23:47:55,0.023
05/18/2022,23:47:56,0.016
05/18/2022,23:47:57,0.031
05/18/2022,23:47:58,0.019
05/18/2022,23:47:59,0.018
05/18/2022,23:48:00,0.016
05/18/2022,23:48:01,0.025
05/18/2022,23:48:02,0.023
05/18/2022,23:48:03,0.025
05/18/2022,23:48:04,0.028
05/18/2022,23:48:05,0.016
05/18/2022,23:48:06,0.017
05/18/2022,23:48:07,0.019
05/18/2022,23:48:08,0.018
05/18/2022,23:48:09,0.026
05/18/2022,23:48:10,0.03
05/18/2022,23:48:11,0.023
05/18/2022,23:48:12,0.024
05/18/2022,23:48:13,0.033
05/18/2022,23:48:14,0.024
05/18/2022,23:48:15,0.026
05/18/2022,23:48:16,0.026
05/18/2022,23:48:17,0.029
05/18/2022,23:48:18,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 38
Start Date:,05/19/2022
Start Time:,12:47:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.011
,Time of Minimum:,12:47:41
,Date of Minimum:,05/19/2022
,Maximum:,0.045
,Time of Maximum:,12:48:03
,Date of Maximum:,05/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2022,00:47:19,0.02
05/19/2022,00:47:20,0.018
05/19/2022,00:47:21,0.02
05/19/2022,00:47:22,0.015
05/19/2022,00:47:23,0.03
05/19/2022,00:47:24,0.021
05/19/2022,00:47:25,0.019
05/19/2022,00:47:26,0.016
05/19/2022,00:47:27,0.016
05/19/2022,00:47:28,0.019
05/19/2022,00:47:29,0.016
05/19/2022,00:47:30,0.024
05/19/2022,00:47:31,0.02
05/19/2022,00:47:32,0.014
05/19/2022,00:47:33,0.041
05/19/2022,00:47:34,0.017
05/19/2022,00:47:35,0.045
05/19/2022,00:47:36,0.038
05/19/2022,00:47:37,0.042
05/19/2022,00:47:38,0.019
05/19/2022,00:47:39,0.015
05/19/2022,00:47:40,0.016
05/19/2022,00:47:41,0.011
05/19/2022,00:47:42,0.019
05/19/2022,00:47:43,0.033
05/19/2022,00:47:44,0.02
05/19/2022,00:47:45,0.03
05/19/2022,00:47:46,0.016
05/19/2022,00:47:47,0.018
05/19/2022,00:47:48,0.017
05/19/2022,00:47:49,0.018
05/19/2022,00:47:50,0.023
05/19/2022,00:47:51,0.028
05/19/2022,00:47:52,0.021
05/19/2022,00:47:53,0.034
05/19/2022,00:47:54,0.021
05/19/2022,00:47:55,0.016
05/19/2022,00:47:56,0.026
05/19/2022,00:47:57,0.02
05/19/2022,00:47:58,0.012
05/19/2022,00:47:59,0.016
05/19/2022,00:48:00,0.025
05/19/2022,00:48:01,0.014
05/19/2022,00:48:02,0.017
05/19/2022,00:48:03,0.045
05/19/2022,00:48:04,0.018
05/19/2022,00:48:05,0.016
05/19/2022,00:48:06,0.014
05/19/2022,00:48:07,0.014
05/19/2022,00:48:08,0.033
05/19/2022,00:48:09,0.033
05/19/2022,00:48:10,0.019
05/19/2022,00:48:11,0.019
05/19/2022,00:48:12,0.014
05/19/2022,00:48:13,0.016
05/19/2022,00:48:14,0.023
05/19/2022,00:48:15,0.016
05/19/2022,00:48:16,0.016
05/19/2022,00:48:17,0.022
05/19/2022,00:48:18,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 39
Start Date:,05/19/2022
Start Time:,01:47:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.012
,Time of Minimum:,01:48:11
,Date of Minimum:,05/19/2022
,Maximum:,0.055
,Time of Maximum:,01:47:47
,Date of Maximum:,05/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2022,01:47:19,0.015
05/19/2022,01:47:20,0.021
05/19/2022,01:47:21,0.017
05/19/2022,01:47:22,0.012
05/19/2022,01:47:23,0.045
05/19/2022,01:47:24,0.015
05/19/2022,01:47:25,0.014
05/19/2022,01:47:26,0.017
05/19/2022,01:47:27,0.028
05/19/2022,01:47:28,0.022
05/19/2022,01:47:29,0.018
05/19/2022,01:47:30,0.018
05/19/2022,01:47:31,0.017
05/19/2022,01:47:32,0.016
05/19/2022,01:47:33,0.012
05/19/2022,01:47:34,0.02
05/19/2022,01:47:35,0.018
05/19/2022,01:47:36,0.013
05/19/2022,01:47:37,0.029
05/19/2022,01:47:38,0.019
05/19/2022,01:47:39,0.025
05/19/2022,01:47:40,0.025
05/19/2022,01:47:41,0.016
05/19/2022,01:47:42,0.023
05/19/2022,01:47:43,0.017
05/19/2022,01:47:44,0.019
05/19/2022,01:47:45,0.015
05/19/2022,01:47:46,0.026
05/19/2022,01:47:47,0.055
05/19/2022,01:47:48,0.017
05/19/2022,01:47:49,0.02
05/19/2022,01:47:50,0.025
05/19/2022,01:47:51,0.016
05/19/2022,01:47:52,0.014
05/19/2022,01:47:53,0.016
05/19/2022,01:47:54,0.02
05/19/2022,01:47:55,0.016
05/19/2022,01:47:56,0.013
05/19/2022,01:47:57,0.012
05/19/2022,01:47:58,0.013
05/19/2022,01:47:59,0.014
05/19/2022,01:48:00,0.034
05/19/2022,01:48:01,0.014
05/19/2022,01:48:02,0.018
05/19/2022,01:48:03,0.017
05/19/2022,01:48:04,0.028
05/19/2022,01:48:05,0.019
05/19/2022,01:48:06,0.018
05/19/2022,01:48:07,0.017
05/19/2022,01:48:08,0.013
05/19/2022,01:48:09,0.018
05/19/2022,01:48:10,0.016
05/19/2022,01:48:11,0.012
05/19/2022,01:48:12,0.016
05/19/2022,01:48:13,0.017
05/19/2022,01:48:14,0.022
05/19/2022,01:48:15,0.017
05/19/2022,01:48:16,0.014
05/19/2022,01:48:17,0.024
05/19/2022,01:48:18,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 40
Start Date:,05/19/2022
Start Time:,02:47:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.01
,Time of Minimum:,02:47:37
,Date of Minimum:,05/19/2022
,Maximum:,0.034
,Time of Maximum:,02:47:51
,Date of Maximum:,05/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2022,02:47:19,0.014
05/19/2022,02:47:20,0.013
05/19/2022,02:47:21,0.014
05/19/2022,02:47:22,0.031
05/19/2022,02:47:23,0.017
05/19/2022,02:47:24,0.016
05/19/2022,02:47:25,0.016
05/19/2022,02:47:26,0.018
05/19/2022,02:47:27,0.016
05/19/2022,02:47:28,0.016
05/19/2022,02:47:29,0.018
05/19/2022,02:47:30,0.017
05/19/2022,02:47:31,0.026
05/19/2022,02:47:32,0.019
05/19/2022,02:47:33,0.016
05/19/2022,02:47:34,0.02
05/19/2022,02:47:35,0.025
05/19/2022,02:47:36,0.017
05/19/2022,02:47:37,0.01
05/19/2022,02:47:38,0.013
05/19/2022,02:47:39,0.024
05/19/2022,02:47:40,0.021
05/19/2022,02:47:41,0.018
05/19/2022,02:47:42,0.025
05/19/2022,02:47:43,0.025
05/19/2022,02:47:44,0.016
05/19/2022,02:47:45,0.022
05/19/2022,02:47:46,0.018
05/19/2022,02:47:47,0.016
05/19/2022,02:47:48,0.017
05/19/2022,02:47:49,0.019
05/19/2022,02:47:50,0.027
05/19/2022,02:47:51,0.034
05/19/2022,02:47:52,0.013
05/19/2022,02:47:53,0.015
05/19/2022,02:47:54,0.016
05/19/2022,02:47:55,0.019
05/19/2022,02:47:56,0.024
05/19/2022,02:47:57,0.02
05/19/2022,02:47:58,0.02
05/19/2022,02:47:59,0.018
05/19/2022,02:48:00,0.018
05/19/2022,02:48:01,0.028
05/19/2022,02:48:02,0.015
05/19/2022,02:48:03,0.02
05/19/2022,02:48:04,0.017
05/19/2022,02:48:05,0.019
05/19/2022,02:48:06,0.023
05/19/2022,02:48:07,0.02
05/19/2022,02:48:08,0.018
05/19/2022,02:48:09,0.02
05/19/2022,02:48:10,0.023
05/19/2022,02:48:11,0.017
05/19/2022,02:48:12,0.017
05/19/2022,02:48:13,0.015
