TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,09/10/2021
Start Time:,01:08:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/12/2021,13:08:56,0.157
09/12/2021,13:08:57,0.158
09/12/2021,13:08:58,0.164
09/12/2021,13:08:59,0.159
09/12/2021,13:09:00,0.139
09/12/2021,13:09:01,0.161
09/12/2021,13:09:02,0.155
09/12/2021,13:09:03,0.159
09/12/2021,13:09:04,0.14
09/12/2021,13:09:05,0.143
09/12/2021,13:09:06,0.139
09/12/2021,13:09:07,0.153
09/12/2021,13:09:08,0.135
09/12/2021,13:09:09,0.155
09/12/2021,13:09:10,0.137
09/12/2021,13:09:11,0.153
09/12/2021,13:09:12,0.149
09/12/2021,13:09:13,0.157
09/12/2021,13:09:14,0.17
09/12/2021,13:09:15,0.15
09/12/2021,13:09:16,0.163
09/12/2021,13:09:17,0.186
09/12/2021,13:09:18,0.18
09/12/2021,13:09:19,0.176
09/12/2021,13:09:20,0.137
09/12/2021,13:09:21,0.147
09/12/2021,13:09:22,0.174
09/12/2021,13:09:23,0.195

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 50
Start Date:,09/12/2021
Start Time:,02:08:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.153
,Minimum:,0.12
,Time of Minimum:,02:09:01
,Date of Minimum:,09/12/2021
,Maximum:,0.176
,Time of Maximum:,02:08:37
,Date of Maximum:,09/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2021,14:08:24,0.155
09/12/2021,14:08:25,0.16
09/12/2021,14:08:26,0.159
09/12/2021,14:08:27,0.155
09/12/2021,14:08:28,0.163
09/12/2021,14:08:29,0.175
09/12/2021,14:08:30,0.145
09/12/2021,14:08:31,0.169
09/12/2021,14:08:32,0.138
09/12/2021,14:08:33,0.159
09/12/2021,14:08:34,0.149
09/12/2021,14:08:35,0.167
09/12/2021,14:08:36,0.174
09/12/2021,14:08:37,0.176
09/12/2021,14:08:38,0.157
09/12/2021,14:08:39,0.174
09/12/2021,14:08:40,0.171
09/12/2021,14:08:41,0.133
09/12/2021,14:08:42,0.171
09/12/2021,14:08:43,0.148
09/12/2021,14:08:44,0.148
09/12/2021,14:08:45,0.145
09/12/2021,14:08:46,0.126
09/12/2021,14:08:47,0.149
09/12/2021,14:08:48,0.15
09/12/2021,14:08:49,0.16
09/12/2021,14:08:50,0.157
09/12/2021,14:08:51,0.149
09/12/2021,14:08:52,0.16
09/12/2021,14:08:53,0.141
09/12/2021,14:08:54,0.144
09/12/2021,14:08:55,0.145
09/12/2021,14:08:56,0.139
09/12/2021,14:08:57,0.156
09/12/2021,14:08:58,0.138
09/12/2021,14:08:59,0.162
09/12/2021,14:09:00,0.152
09/12/2021,14:09:01,0.12
09/12/2021,14:09:02,0.139
09/12/2021,14:09:03,0.159
09/12/2021,14:09:04,0.157
09/12/2021,14:09:05,0.159
09/12/2021,14:09:06,0.132
09/12/2021,14:09:07,0.173
09/12/2021,14:09:08,0.152
09/12/2021,14:09:09,0.159
09/12/2021,14:09:10,0.149
09/12/2021,14:09:11,0.165
09/12/2021,14:09:12,0.15
09/12/2021,14:09:13,0.139
09/12/2021,14:09:14,0.166
09/12/2021,14:09:15,0.172
09/12/2021,14:09:16,0.173
09/12/2021,14:09:17,0.137
09/12/2021,14:09:18,0.153
09/12/2021,14:09:19,0.133
09/12/2021,14:09:20,0.15
09/12/2021,14:09:21,0.141
09/12/2021,14:09:22,0.141
09/12/2021,14:09:23,0.163

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 51
Start Date:,09/12/2021
Start Time:,03:08:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.165
,Minimum:,0.122
,Time of Minimum:,03:08:43
,Date of Minimum:,09/12/2021
,Maximum:,0.206
,Time of Maximum:,03:09:00
,Date of Maximum:,09/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2021,15:08:25,0.187
09/12/2021,15:08:26,0.15
09/12/2021,15:08:27,0.175
09/12/2021,15:08:28,0.182
09/12/2021,15:08:29,0.174
09/12/2021,15:08:30,0.186
09/12/2021,15:08:31,0.166
09/12/2021,15:08:32,0.144
09/12/2021,15:08:33,0.142
09/12/2021,15:08:34,0.154
09/12/2021,15:08:35,0.188
09/12/2021,15:08:36,0.183
09/12/2021,15:08:37,0.184
09/12/2021,15:08:38,0.155
09/12/2021,15:08:39,0.152
09/12/2021,15:08:40,0.167
09/12/2021,15:08:41,0.158
09/12/2021,15:08:42,0.139
09/12/2021,15:08:43,0.122
09/12/2021,15:08:44,0.142
09/12/2021,15:08:45,0.172
09/12/2021,15:08:46,0.146
09/12/2021,15:08:47,0.184
09/12/2021,15:08:48,0.164
09/12/2021,15:08:49,0.17
09/12/2021,15:08:50,0.143
09/12/2021,15:08:51,0.15
09/12/2021,15:08:52,0.177
09/12/2021,15:08:53,0.157
09/12/2021,15:08:54,0.182
09/12/2021,15:08:55,0.173
09/12/2021,15:08:56,0.176
09/12/2021,15:08:57,0.16
09/12/2021,15:08:58,0.161
09/12/2021,15:08:59,0.163
09/12/2021,15:09:00,0.206
09/12/2021,15:09:01,0.161
09/12/2021,15:09:02,0.154
09/12/2021,15:09:03,0.178
09/12/2021,15:09:04,0.182
09/12/2021,15:09:05,0.195
09/12/2021,15:09:06,0.17
09/12/2021,15:09:07,0.164
09/12/2021,15:09:08,0.165
09/12/2021,15:09:09,0.184
09/12/2021,15:09:10,0.164
09/12/2021,15:09:11,0.164
09/12/2021,15:09:12,0.191
09/12/2021,15:09:13,0.177
09/12/2021,15:09:14,0.175
09/12/2021,15:09:15,0.149
09/12/2021,15:09:16,0.152
09/12/2021,15:09:17,0.152
09/12/2021,15:09:18,0.169
09/12/2021,15:09:19,0.15
09/12/2021,15:09:20,0.174
09/12/2021,15:09:21,0.143
09/12/2021,15:09:22,0.152
09/12/2021,15:09:23,0.14
09/12/2021,15:09:24,0.14

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 52
Start Date:,09/12/2021
Start Time:,04:08:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.238
,Minimum:,0.2
,Time of Minimum:,04:08:31
,Date of Minimum:,09/12/2021
,Maximum:,0.35
,Time of Maximum:,04:09:20
,Date of Maximum:,09/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2021,16:08:25,0.241
09/12/2021,16:08:26,0.231
09/12/2021,16:08:27,0.205
09/12/2021,16:08:28,0.212
09/12/2021,16:08:29,0.241
09/12/2021,16:08:30,0.214
09/12/2021,16:08:31,0.2
09/12/2021,16:08:32,0.216
09/12/2021,16:08:33,0.209
09/12/2021,16:08:34,0.258
09/12/2021,16:08:35,0.222
09/12/2021,16:08:36,0.218
09/12/2021,16:08:37,0.207
09/12/2021,16:08:38,0.23
09/12/2021,16:08:39,0.248
09/12/2021,16:08:40,0.242
09/12/2021,16:08:41,0.217
09/12/2021,16:08:42,0.23
09/12/2021,16:08:43,0.259
09/12/2021,16:08:44,0.233
09/12/2021,16:08:45,0.206
09/12/2021,16:08:46,0.224
09/12/2021,16:08:47,0.212
09/12/2021,16:08:48,0.223
09/12/2021,16:08:49,0.242
09/12/2021,16:08:50,0.23
09/12/2021,16:08:51,0.267
09/12/2021,16:08:52,0.242
09/12/2021,16:08:53,0.33
09/12/2021,16:08:54,0.231
09/12/2021,16:08:55,0.284
09/12/2021,16:08:56,0.258
09/12/2021,16:08:57,0.255
09/12/2021,16:08:58,0.245
09/12/2021,16:08:59,0.227
09/12/2021,16:09:00,0.25
09/12/2021,16:09:01,0.23
09/12/2021,16:09:02,0.237
09/12/2021,16:09:03,0.249
09/12/2021,16:09:04,0.226
09/12/2021,16:09:05,0.271
09/12/2021,16:09:06,0.236
09/12/2021,16:09:07,0.237
09/12/2021,16:09:08,0.242
09/12/2021,16:09:09,0.22
09/12/2021,16:09:10,0.23
09/12/2021,16:09:11,0.231
09/12/2021,16:09:12,0.244
09/12/2021,16:09:13,0.218
09/12/2021,16:09:14,0.241
09/12/2021,16:09:15,0.254
09/12/2021,16:09:16,0.247
09/12/2021,16:09:17,0.238
09/12/2021,16:09:18,0.24
09/12/2021,16:09:19,0.225
09/12/2021,16:09:20,0.35
09/12/2021,16:09:21,0.237
09/12/2021,16:09:22,0.248
09/12/2021,16:09:23,0.239
09/12/2021,16:09:24,0.237

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 53
Start Date:,09/12/2021
Start Time:,05:08:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.209
,Minimum:,0.181
,Time of Minimum:,05:09:05
,Date of Minimum:,09/12/2021
,Maximum:,0.255
,Time of Maximum:,05:08:52
,Date of Maximum:,09/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2021,17:08:25,0.21
09/12/2021,17:08:26,0.198
09/12/2021,17:08:27,0.206
09/12/2021,17:08:28,0.219
09/12/2021,17:08:29,0.215
09/12/2021,17:08:30,0.221
09/12/2021,17:08:31,0.227
09/12/2021,17:08:32,0.217
09/12/2021,17:08:33,0.249
09/12/2021,17:08:34,0.197
09/12/2021,17:08:35,0.19
09/12/2021,17:08:36,0.253
09/12/2021,17:08:37,0.192
09/12/2021,17:08:38,0.223
09/12/2021,17:08:39,0.196
09/12/2021,17:08:40,0.197
09/12/2021,17:08:41,0.188
09/12/2021,17:08:42,0.201
09/12/2021,17:08:43,0.205
09/12/2021,17:08:44,0.188
09/12/2021,17:08:45,0.2
09/12/2021,17:08:46,0.206
09/12/2021,17:08:47,0.22
09/12/2021,17:08:48,0.219
09/12/2021,17:08:49,0.21
09/12/2021,17:08:50,0.231
09/12/2021,17:08:51,0.237
09/12/2021,17:08:52,0.255
09/12/2021,17:08:53,0.21
09/12/2021,17:08:54,0.22
09/12/2021,17:08:55,0.213
09/12/2021,17:08:56,0.205
09/12/2021,17:08:57,0.219
09/12/2021,17:08:58,0.214
09/12/2021,17:08:59,0.2
09/12/2021,17:09:00,0.216
09/12/2021,17:09:01,0.203
09/12/2021,17:09:02,0.194
09/12/2021,17:09:03,0.194
09/12/2021,17:09:04,0.182
09/12/2021,17:09:05,0.181
09/12/2021,17:09:06,0.202
09/12/2021,17:09:07,0.19
09/12/2021,17:09:08,0.198
09/12/2021,17:09:09,0.21
09/12/2021,17:09:10,0.193
09/12/2021,17:09:11,0.206
09/12/2021,17:09:12,0.213
09/12/2021,17:09:13,0.204
09/12/2021,17:09:14,0.22
09/12/2021,17:09:15,0.231
09/12/2021,17:09:16,0.2
09/12/2021,17:09:17,0.196
09/12/2021,17:09:18,0.217
09/12/2021,17:09:19,0.197
09/12/2021,17:09:20,0.195
09/12/2021,17:09:21,0.207
09/12/2021,17:09:22,0.218
09/12/2021,17:09:23,0.192
09/12/2021,17:09:24,0.228

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 54
Start Date:,09/12/2021
Start Time:,06:08:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.125
,Minimum:,0.096
,Time of Minimum:,06:08:52
,Date of Minimum:,09/12/2021
,Maximum:,0.169
,Time of Maximum:,06:08:58
,Date of Maximum:,09/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2021,18:08:25,0.126
09/12/2021,18:08:26,0.126
09/12/2021,18:08:27,0.126
09/12/2021,18:08:28,0.129
09/12/2021,18:08:29,0.121
09/12/2021,18:08:30,0.113
09/12/2021,18:08:31,0.114
09/12/2021,18:08:32,0.117
09/12/2021,18:08:33,0.115
09/12/2021,18:08:34,0.123
09/12/2021,18:08:35,0.12
09/12/2021,18:08:36,0.13
09/12/2021,18:08:37,0.12
09/12/2021,18:08:38,0.131
09/12/2021,18:08:39,0.119
09/12/2021,18:08:40,0.12
09/12/2021,18:08:41,0.123
09/12/2021,18:08:42,0.131
09/12/2021,18:08:43,0.132
09/12/2021,18:08:44,0.128
09/12/2021,18:08:45,0.126
09/12/2021,18:08:46,0.11
09/12/2021,18:08:47,0.115
09/12/2021,18:08:48,0.126
09/12/2021,18:08:49,0.114
09/12/2021,18:08:50,0.132
09/12/2021,18:08:51,0.102
09/12/2021,18:08:52,0.096
09/12/2021,18:08:53,0.133
09/12/2021,18:08:54,0.135
09/12/2021,18:08:55,0.128
09/12/2021,18:08:56,0.117
09/12/2021,18:08:57,0.122
09/12/2021,18:08:58,0.169
09/12/2021,18:08:59,0.129
09/12/2021,18:09:00,0.124
09/12/2021,18:09:01,0.102
09/12/2021,18:09:02,0.125
09/12/2021,18:09:03,0.12
09/12/2021,18:09:04,0.142
09/12/2021,18:09:05,0.105
09/12/2021,18:09:06,0.125
09/12/2021,18:09:07,0.123
09/12/2021,18:09:08,0.131
09/12/2021,18:09:09,0.132
09/12/2021,18:09:10,0.122
09/12/2021,18:09:11,0.127
09/12/2021,18:09:12,0.119
09/12/2021,18:09:13,0.112
09/12/2021,18:09:14,0.125
09/12/2021,18:09:15,0.132
09/12/2021,18:09:16,0.146
09/12/2021,18:09:17,0.134
09/12/2021,18:09:18,0.127
09/12/2021,18:09:19,0.14
09/12/2021,18:09:20,0.149
09/12/2021,18:09:21,0.124
09/12/2021,18:09:22,0.121
09/12/2021,18:09:23,0.137
09/12/2021,18:09:24,0.129

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 55
Start Date:,09/12/2021
Start Time:,07:08:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.128
,Minimum:,0.108
,Time of Minimum:,07:08:54
,Date of Minimum:,09/12/2021
,Maximum:,0.166
,Time of Maximum:,07:09:17
,Date of Maximum:,09/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2021,19:08:25,0.13
09/12/2021,19:08:26,0.133
09/12/2021,19:08:27,0.134
09/12/2021,19:08:28,0.122
09/12/2021,19:08:29,0.132
09/12/2021,19:08:30,0.138
09/12/2021,19:08:31,0.131
09/12/2021,19:08:32,0.118
09/12/2021,19:08:33,0.132
09/12/2021,19:08:34,0.126
09/12/2021,19:08:35,0.122
09/12/2021,19:08:36,0.123
09/12/2021,19:08:37,0.13
09/12/2021,19:08:38,0.131
09/12/2021,19:08:39,0.141
09/12/2021,19:08:40,0.132
09/12/2021,19:08:41,0.136
09/12/2021,19:08:42,0.13
09/12/2021,19:08:43,0.141
09/12/2021,19:08:44,0.127
09/12/2021,19:08:45,0.14
09/12/2021,19:08:46,0.125
09/12/2021,19:08:47,0.149
09/12/2021,19:08:48,0.117
09/12/2021,19:08:49,0.117
09/12/2021,19:08:50,0.153
09/12/2021,19:08:51,0.127
09/12/2021,19:08:52,0.122
09/12/2021,19:08:53,0.123
09/12/2021,19:08:54,0.108
09/12/2021,19:08:55,0.11
09/12/2021,19:08:56,0.127
09/12/2021,19:08:57,0.119
09/12/2021,19:08:58,0.119
09/12/2021,19:08:59,0.116
09/12/2021,19:09:00,0.119
09/12/2021,19:09:01,0.122
09/12/2021,19:09:02,0.112
09/12/2021,19:09:03,0.12
09/12/2021,19:09:04,0.142
09/12/2021,19:09:05,0.11
09/12/2021,19:09:06,0.153
09/12/2021,19:09:07,0.128
09/12/2021,19:09:08,0.136
09/12/2021,19:09:09,0.111
09/12/2021,19:09:10,0.128
09/12/2021,19:09:11,0.149
09/12/2021,19:09:12,0.13
09/12/2021,19:09:13,0.135
09/12/2021,19:09:14,0.133
09/12/2021,19:09:15,0.114
09/12/2021,19:09:16,0.112
09/12/2021,19:09:17,0.166
09/12/2021,19:09:18,0.122
09/12/2021,19:09:19,0.131
09/12/2021,19:09:20,0.116
09/12/2021,19:09:21,0.121
09/12/2021,19:09:22,0.11
09/12/2021,19:09:23,0.125
09/12/2021,19:09:24,0.128

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 56
Start Date:,09/12/2021
Start Time:,08:08:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.167
,Minimum:,0.128
,Time of Minimum:,08:08:59
,Date of Minimum:,09/12/2021
,Maximum:,0.221
,Time of Maximum:,08:08:54
,Date of Maximum:,09/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2021,20:08:25,0.158
09/12/2021,20:08:26,0.187
09/12/2021,20:08:27,0.158
09/12/2021,20:08:28,0.151
09/12/2021,20:08:29,0.196
09/12/2021,20:08:30,0.2
09/12/2021,20:08:31,0.149
09/12/2021,20:08:32,0.171
09/12/2021,20:08:33,0.186
09/12/2021,20:08:34,0.166
09/12/2021,20:08:35,0.155
09/12/2021,20:08:36,0.16
09/12/2021,20:08:37,0.191
09/12/2021,20:08:38,0.146
09/12/2021,20:08:39,0.16
09/12/2021,20:08:40,0.179
09/12/2021,20:08:41,0.172
09/12/2021,20:08:42,0.173
09/12/2021,20:08:43,0.176
09/12/2021,20:08:44,0.176
09/12/2021,20:08:45,0.163
09/12/2021,20:08:46,0.146
09/12/2021,20:08:47,0.159
09/12/2021,20:08:48,0.177
09/12/2021,20:08:49,0.172
09/12/2021,20:08:50,0.173
09/12/2021,20:08:51,0.187
09/12/2021,20:08:52,0.178
09/12/2021,20:08:53,0.169
09/12/2021,20:08:54,0.221
09/12/2021,20:08:55,0.179
09/12/2021,20:08:56,0.158
09/12/2021,20:08:57,0.134
09/12/2021,20:08:58,0.139
09/12/2021,20:08:59,0.128
09/12/2021,20:09:00,0.149
09/12/2021,20:09:01,0.15
09/12/2021,20:09:02,0.168
09/12/2021,20:09:03,0.201
09/12/2021,20:09:04,0.146
09/12/2021,20:09:05,0.169
09/12/2021,20:09:06,0.166
09/12/2021,20:09:07,0.151
09/12/2021,20:09:08,0.166
09/12/2021,20:09:09,0.171
09/12/2021,20:09:10,0.173
09/12/2021,20:09:11,0.182
09/12/2021,20:09:12,0.149
09/12/2021,20:09:13,0.194
09/12/2021,20:09:14,0.177
09/12/2021,20:09:15,0.15
09/12/2021,20:09:16,0.146
09/12/2021,20:09:17,0.194
09/12/2021,20:09:18,0.162
09/12/2021,20:09:19,0.158
09/12/2021,20:09:20,0.188
09/12/2021,20:09:21,0.146
09/12/2021,20:09:22,0.162
09/12/2021,20:09:23,0.159
09/12/2021,20:09:24,0.156

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 57
Start Date:,09/12/2021
Start Time:,09:08:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.181
,Minimum:,0.156
,Time of Minimum:,09:09:12
,Date of Minimum:,09/12/2021
,Maximum:,0.217
,Time of Maximum:,09:09:01
,Date of Maximum:,09/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2021,21:08:25,0.178
09/12/2021,21:08:26,0.181
09/12/2021,21:08:27,0.167
09/12/2021,21:08:28,0.197
09/12/2021,21:08:29,0.197
09/12/2021,21:08:30,0.181
09/12/2021,21:08:31,0.18
09/12/2021,21:08:32,0.178
09/12/2021,21:08:33,0.174
09/12/2021,21:08:34,0.191
09/12/2021,21:08:35,0.194
09/12/2021,21:08:36,0.18
09/12/2021,21:08:37,0.178
09/12/2021,21:08:38,0.177
09/12/2021,21:08:39,0.181
09/12/2021,21:08:40,0.196
09/12/2021,21:08:41,0.183
09/12/2021,21:08:42,0.176
09/12/2021,21:08:43,0.191
09/12/2021,21:08:44,0.177
09/12/2021,21:08:45,0.185
09/12/2021,21:08:46,0.185
09/12/2021,21:08:47,0.162
09/12/2021,21:08:48,0.17
09/12/2021,21:08:49,0.18
09/12/2021,21:08:50,0.17
09/12/2021,21:08:51,0.157
09/12/2021,21:08:52,0.18
09/12/2021,21:08:53,0.169
09/12/2021,21:08:54,0.175
09/12/2021,21:08:55,0.168
09/12/2021,21:08:56,0.189
09/12/2021,21:08:57,0.202
09/12/2021,21:08:58,0.19
09/12/2021,21:08:59,0.194
09/12/2021,21:09:00,0.18
09/12/2021,21:09:01,0.217
09/12/2021,21:09:02,0.194
09/12/2021,21:09:03,0.182
09/12/2021,21:09:04,0.186
09/12/2021,21:09:05,0.187
09/12/2021,21:09:06,0.168
09/12/2021,21:09:07,0.176
09/12/2021,21:09:08,0.189
09/12/2021,21:09:09,0.183
09/12/2021,21:09:10,0.167
09/12/2021,21:09:11,0.191
09/12/2021,21:09:12,0.156
09/12/2021,21:09:13,0.17
09/12/2021,21:09:14,0.173
09/12/2021,21:09:15,0.162
09/12/2021,21:09:16,0.169
09/12/2021,21:09:17,0.176
09/12/2021,21:09:18,0.187
09/12/2021,21:09:19,0.171
09/12/2021,21:09:20,0.182
09/12/2021,21:09:21,0.186
09/12/2021,21:09:22,0.173
09/12/2021,21:09:23,0.183
09/12/2021,21:09:24,0.203

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 58
Start Date:,09/12/2021
Start Time:,10:08:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.097
,Time of Minimum:,10:08:56
,Date of Minimum:,09/12/2021
,Maximum:,0.144
,Time of Maximum:,10:08:53
,Date of Maximum:,09/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2021,22:08:26,0.119
09/12/2021,22:08:27,0.126
09/12/2021,22:08:28,0.126
09/12/2021,22:08:29,0.113
09/12/2021,22:08:30,0.118
09/12/2021,22:08:31,0.118
09/12/2021,22:08:32,0.12
09/12/2021,22:08:33,0.124
09/12/2021,22:08:34,0.122
09/12/2021,22:08:35,0.12
09/12/2021,22:08:36,0.119
09/12/2021,22:08:37,0.13
09/12/2021,22:08:38,0.113
09/12/2021,22:08:39,0.113
09/12/2021,22:08:40,0.122
09/12/2021,22:08:41,0.138
09/12/2021,22:08:42,0.117
09/12/2021,22:08:43,0.12
09/12/2021,22:08:44,0.125
09/12/2021,22:08:45,0.113
09/12/2021,22:08:46,0.111
09/12/2021,22:08:47,0.115
09/12/2021,22:08:48,0.13
09/12/2021,22:08:49,0.099
09/12/2021,22:08:50,0.128
09/12/2021,22:08:51,0.136
09/12/2021,22:08:52,0.109
09/12/2021,22:08:53,0.144
09/12/2021,22:08:54,0.122
09/12/2021,22:08:55,0.115
09/12/2021,22:08:56,0.097
09/12/2021,22:08:57,0.11
09/12/2021,22:08:58,0.104
09/12/2021,22:08:59,0.128
09/12/2021,22:09:00,0.101
09/12/2021,22:09:01,0.099
09/12/2021,22:09:02,0.13
09/12/2021,22:09:03,0.124
09/12/2021,22:09:04,0.108
09/12/2021,22:09:05,0.102
09/12/2021,22:09:06,0.116
09/12/2021,22:09:07,0.108
09/12/2021,22:09:08,0.117
09/12/2021,22:09:09,0.115
09/12/2021,22:09:10,0.117
09/12/2021,22:09:11,0.101
09/12/2021,22:09:12,0.109
09/12/2021,22:09:13,0.121
09/12/2021,22:09:14,0.12
09/12/2021,22:09:15,0.113
09/12/2021,22:09:16,0.134
09/12/2021,22:09:17,0.107
09/12/2021,22:09:18,0.108
09/12/2021,22:09:19,0.116
09/12/2021,22:09:20,0.113
09/12/2021,22:09:21,0.116
09/12/2021,22:09:22,0.133
09/12/2021,22:09:23,0.113
09/12/2021,22:09:24,0.125
09/12/2021,22:09:25,0.113

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 59
Start Date:,09/12/2021
Start Time:,11:08:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.08
,Time of Minimum:,11:08:32
,Date of Minimum:,09/12/2021
,Maximum:,0.124
,Time of Maximum:,11:08:29
,Date of Maximum:,09/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2021,23:08:26,0.095
09/12/2021,23:08:27,0.087
09/12/2021,23:08:28,0.103
09/12/2021,23:08:29,0.124
09/12/2021,23:08:30,0.096
09/12/2021,23:08:31,0.089
09/12/2021,23:08:32,0.08
09/12/2021,23:08:33,0.096
09/12/2021,23:08:34,0.114
09/12/2021,23:08:35,0.108
09/12/2021,23:08:36,0.096
09/12/2021,23:08:37,0.091
09/12/2021,23:08:38,0.094
09/12/2021,23:08:39,0.111
09/12/2021,23:08:40,0.112
09/12/2021,23:08:41,0.097
09/12/2021,23:08:42,0.093
09/12/2021,23:08:43,0.116
09/12/2021,23:08:44,0.116
09/12/2021,23:08:45,0.1
09/12/2021,23:08:46,0.106
09/12/2021,23:08:47,0.109
09/12/2021,23:08:48,0.101
09/12/2021,23:08:49,0.1
09/12/2021,23:08:50,0.085
09/12/2021,23:08:51,0.094
09/12/2021,23:08:52,0.084
09/12/2021,23:08:53,0.112
09/12/2021,23:08:54,0.103
09/12/2021,23:08:55,0.091
09/12/2021,23:08:56,0.092
