TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,05/24/2022
Start Time:,11:54:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/25/2022,16:55:44,0.012
05/25/2022,16:55:45,0.005
05/25/2022,16:55:46,0.016
05/25/2022,16:55:47,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,05/25/2022
Start Time:,05:54:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0.005
,Time of Minimum:,05:55:44
,Date of Minimum:,05/25/2022
,Maximum:,0.025
,Time of Maximum:,05:55:12
,Date of Maximum:,05/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2022,17:54:48,0.006
05/25/2022,17:54:49,0.008
05/25/2022,17:54:50,0.008
05/25/2022,17:54:51,0.01
05/25/2022,17:54:52,0.008
05/25/2022,17:54:53,0.008
05/25/2022,17:54:54,0.006
05/25/2022,17:54:55,0.007
05/25/2022,17:54:56,0.007
05/25/2022,17:54:57,0.006
05/25/2022,17:54:58,0.006
05/25/2022,17:54:59,0.01
05/25/2022,17:55:00,0.014
05/25/2022,17:55:01,0.008
05/25/2022,17:55:02,0.01
05/25/2022,17:55:03,0.007
05/25/2022,17:55:04,0.011
05/25/2022,17:55:05,0.012
05/25/2022,17:55:06,0.008
05/25/2022,17:55:07,0.01
05/25/2022,17:55:08,0.012
05/25/2022,17:55:09,0.009
05/25/2022,17:55:10,0.009
05/25/2022,17:55:11,0.008
05/25/2022,17:55:12,0.025
05/25/2022,17:55:13,0.01
05/25/2022,17:55:14,0.006
05/25/2022,17:55:15,0.009
05/25/2022,17:55:16,0.009
05/25/2022,17:55:17,0.012
05/25/2022,17:55:18,0.012
05/25/2022,17:55:19,0.007
05/25/2022,17:55:20,0.013
05/25/2022,17:55:21,0.01
05/25/2022,17:55:22,0.009
05/25/2022,17:55:23,0.008
05/25/2022,17:55:24,0.006
05/25/2022,17:55:25,0.01
05/25/2022,17:55:26,0.01
05/25/2022,17:55:27,0.007
05/25/2022,17:55:28,0.005
05/25/2022,17:55:29,0.008
05/25/2022,17:55:30,0.01
05/25/2022,17:55:31,0.006
05/25/2022,17:55:32,0.008
05/25/2022,17:55:33,0.005
05/25/2022,17:55:34,0.009
05/25/2022,17:55:35,0.007
05/25/2022,17:55:36,0.009
05/25/2022,17:55:37,0.006
05/25/2022,17:55:38,0.006
05/25/2022,17:55:39,0.008
05/25/2022,17:55:40,0.007
05/25/2022,17:55:41,0.008
05/25/2022,17:55:42,0.006
05/25/2022,17:55:43,0.006
05/25/2022,17:55:44,0.005
05/25/2022,17:55:45,0.007
05/25/2022,17:55:46,0.015
05/25/2022,17:55:47,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,05/25/2022
Start Time:,06:54:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0.004
,Time of Minimum:,06:55:43
,Date of Minimum:,05/25/2022
,Maximum:,0.017
,Time of Maximum:,06:55:27
,Date of Maximum:,05/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2022,18:54:48,0.009
05/25/2022,18:54:49,0.011
05/25/2022,18:54:50,0.008
05/25/2022,18:54:51,0.005
05/25/2022,18:54:52,0.005
05/25/2022,18:54:53,0.011
05/25/2022,18:54:54,0.008
05/25/2022,18:54:55,0.007
05/25/2022,18:54:56,0.008
05/25/2022,18:54:57,0.005
05/25/2022,18:54:58,0.008
05/25/2022,18:54:59,0.006
05/25/2022,18:55:00,0.008
05/25/2022,18:55:01,0.007
05/25/2022,18:55:02,0.008
05/25/2022,18:55:03,0.01
05/25/2022,18:55:04,0.004
05/25/2022,18:55:05,0.009
05/25/2022,18:55:06,0.008
05/25/2022,18:55:07,0.009
05/25/2022,18:55:08,0.009
05/25/2022,18:55:09,0.007
05/25/2022,18:55:10,0.01
05/25/2022,18:55:11,0.013
05/25/2022,18:55:12,0.014
05/25/2022,18:55:13,0.007
05/25/2022,18:55:14,0.007
05/25/2022,18:55:15,0.012
05/25/2022,18:55:16,0.01
05/25/2022,18:55:17,0.005
05/25/2022,18:55:18,0.006
05/25/2022,18:55:19,0.006
05/25/2022,18:55:20,0.008
05/25/2022,18:55:21,0.014
05/25/2022,18:55:22,0.008
05/25/2022,18:55:23,0.004
05/25/2022,18:55:24,0.005
05/25/2022,18:55:25,0.007
05/25/2022,18:55:26,0.012
05/25/2022,18:55:27,0.017
05/25/2022,18:55:28,0.008
05/25/2022,18:55:29,0.005
05/25/2022,18:55:30,0.005
05/25/2022,18:55:31,0.006
05/25/2022,18:55:32,0.006
05/25/2022,18:55:33,0.004
05/25/2022,18:55:34,0.007
05/25/2022,18:55:35,0.006
05/25/2022,18:55:36,0.005
05/25/2022,18:55:37,0.007
05/25/2022,18:55:38,0.006
05/25/2022,18:55:39,0.009
05/25/2022,18:55:40,0.006
05/25/2022,18:55:41,0.008
05/25/2022,18:55:42,0.008
05/25/2022,18:55:43,0.004
05/25/2022,18:55:44,0.007
05/25/2022,18:55:45,0.009
05/25/2022,18:55:46,0.008
05/25/2022,18:55:47,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,05/25/2022
Start Time:,07:54:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0.004
,Time of Minimum:,07:55:26
,Date of Minimum:,05/25/2022
,Maximum:,0.028
,Time of Maximum:,07:55:12
,Date of Maximum:,05/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2022,19:54:48,0.009
05/25/2022,19:54:49,0.009
05/25/2022,19:54:50,0.009
05/25/2022,19:54:51,0.011
05/25/2022,19:54:52,0.008
05/25/2022,19:54:53,0.014
05/25/2022,19:54:54,0.008
05/25/2022,19:54:55,0.009
05/25/2022,19:54:56,0.009
05/25/2022,19:54:57,0.009
05/25/2022,19:54:58,0.018
05/25/2022,19:54:59,0.013
05/25/2022,19:55:00,0.01
05/25/2022,19:55:01,0.027
05/25/2022,19:55:02,0.012
05/25/2022,19:55:03,0.012
05/25/2022,19:55:04,0.008
05/25/2022,19:55:05,0.007
05/25/2022,19:55:06,0.009
05/25/2022,19:55:07,0.007
05/25/2022,19:55:08,0.013
05/25/2022,19:55:09,0.008
05/25/2022,19:55:10,0.01
05/25/2022,19:55:11,0.006
05/25/2022,19:55:12,0.028
05/25/2022,19:55:13,0.006
05/25/2022,19:55:14,0.007
05/25/2022,19:55:15,0.006
05/25/2022,19:55:16,0.006
05/25/2022,19:55:17,0.008
05/25/2022,19:55:18,0.006
05/25/2022,19:55:19,0.008
05/25/2022,19:55:20,0.009
05/25/2022,19:55:21,0.008
05/25/2022,19:55:22,0.008
05/25/2022,19:55:23,0.008
05/25/2022,19:55:24,0.006
05/25/2022,19:55:25,0.004
05/25/2022,19:55:26,0.004
05/25/2022,19:55:27,0.008
05/25/2022,19:55:28,0.011
05/25/2022,19:55:29,0.007
05/25/2022,19:55:30,0.01
05/25/2022,19:55:31,0.006
05/25/2022,19:55:32,0.01
05/25/2022,19:55:33,0.009
05/25/2022,19:55:34,0.006
05/25/2022,19:55:35,0.012
05/25/2022,19:55:36,0.006
05/25/2022,19:55:37,0.008
05/25/2022,19:55:38,0.005
05/25/2022,19:55:39,0.007
05/25/2022,19:55:40,0.007
05/25/2022,19:55:41,0.008
05/25/2022,19:55:42,0.015
05/25/2022,19:55:43,0.006
05/25/2022,19:55:44,0.019
05/25/2022,19:55:45,0.011
05/25/2022,19:55:46,0.006
05/25/2022,19:55:47,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,05/25/2022
Start Time:,08:54:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0.004
,Time of Minimum:,08:55:40
,Date of Minimum:,05/25/2022
,Maximum:,0.017
,Time of Maximum:,08:55:14
,Date of Maximum:,05/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2022,20:54:48,0.008
05/25/2022,20:54:49,0.006
05/25/2022,20:54:50,0.016
05/25/2022,20:54:51,0.009
05/25/2022,20:54:52,0.007
05/25/2022,20:54:53,0.005
05/25/2022,20:54:54,0.006
05/25/2022,20:54:55,0.004
05/25/2022,20:54:56,0.009
05/25/2022,20:54:57,0.007
05/25/2022,20:54:58,0.006
05/25/2022,20:54:59,0.008
05/25/2022,20:55:00,0.008
05/25/2022,20:55:01,0.01
05/25/2022,20:55:02,0.01
05/25/2022,20:55:03,0.007
05/25/2022,20:55:04,0.009
05/25/2022,20:55:05,0.011
05/25/2022,20:55:06,0.013
05/25/2022,20:55:07,0.011
05/25/2022,20:55:08,0.017
05/25/2022,20:55:09,0.007
05/25/2022,20:55:10,0.007
05/25/2022,20:55:11,0.006
05/25/2022,20:55:12,0.009
05/25/2022,20:55:13,0.008
05/25/2022,20:55:14,0.017
05/25/2022,20:55:15,0.009
05/25/2022,20:55:16,0.008
05/25/2022,20:55:17,0.01
05/25/2022,20:55:18,0.008
05/25/2022,20:55:19,0.013
05/25/2022,20:55:20,0.012
05/25/2022,20:55:21,0.006
05/25/2022,20:55:22,0.006
05/25/2022,20:55:23,0.008
05/25/2022,20:55:24,0.007
05/25/2022,20:55:25,0.012
05/25/2022,20:55:26,0.015
05/25/2022,20:55:27,0.006
05/25/2022,20:55:28,0.008
05/25/2022,20:55:29,0.007
05/25/2022,20:55:30,0.007
05/25/2022,20:55:31,0.011
05/25/2022,20:55:32,0.008
05/25/2022,20:55:33,0.007
05/25/2022,20:55:34,0.005
05/25/2022,20:55:35,0.006
05/25/2022,20:55:36,0.009
05/25/2022,20:55:37,0.006
05/25/2022,20:55:38,0.005
05/25/2022,20:55:39,0.011
05/25/2022,20:55:40,0.004
05/25/2022,20:55:41,0.006
05/25/2022,20:55:42,0.005
05/25/2022,20:55:43,0.006
05/25/2022,20:55:44,0.007
05/25/2022,20:55:45,0.008
05/25/2022,20:55:46,0.008
05/25/2022,20:55:47,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,05/25/2022
Start Time:,09:54:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0.004
,Time of Minimum:,09:54:54
,Date of Minimum:,05/25/2022
,Maximum:,0.023
,Time of Maximum:,09:55:23
,Date of Maximum:,05/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2022,21:54:48,0.008
05/25/2022,21:54:49,0.007
05/25/2022,21:54:50,0.007
05/25/2022,21:54:51,0.005
05/25/2022,21:54:52,0.009
05/25/2022,21:54:53,0.008
05/25/2022,21:54:54,0.004
05/25/2022,21:54:55,0.009
05/25/2022,21:54:56,0.006
05/25/2022,21:54:57,0.005
05/25/2022,21:54:58,0.01
05/25/2022,21:54:59,0.006
05/25/2022,21:55:00,0.008
05/25/2022,21:55:01,0.008
05/25/2022,21:55:02,0.009
05/25/2022,21:55:03,0.009
05/25/2022,21:55:04,0.007
05/25/2022,21:55:05,0.01
05/25/2022,21:55:06,0.017
05/25/2022,21:55:07,0.005
05/25/2022,21:55:08,0.008
05/25/2022,21:55:09,0.01
05/25/2022,21:55:10,0.019
05/25/2022,21:55:11,0.007
05/25/2022,21:55:12,0.007
05/25/2022,21:55:13,0.006
05/25/2022,21:55:14,0.006
05/25/2022,21:55:15,0.008
05/25/2022,21:55:16,0.008
05/25/2022,21:55:17,0.005
05/25/2022,21:55:18,0.012
05/25/2022,21:55:19,0.007
05/25/2022,21:55:20,0.007
05/25/2022,21:55:21,0.008
05/25/2022,21:55:22,0.007
05/25/2022,21:55:23,0.023
05/25/2022,21:55:24,0.01
05/25/2022,21:55:25,0.008
05/25/2022,21:55:26,0.01
05/25/2022,21:55:27,0.007
05/25/2022,21:55:28,0.01
05/25/2022,21:55:29,0.011
05/25/2022,21:55:30,0.007
05/25/2022,21:55:31,0.009
05/25/2022,21:55:32,0.008
05/25/2022,21:55:33,0.014
05/25/2022,21:55:34,0.014
05/25/2022,21:55:35,0.006
05/25/2022,21:55:36,0.009
05/25/2022,21:55:37,0.012
05/25/2022,21:55:38,0.006
05/25/2022,21:55:39,0.01
05/25/2022,21:55:40,0.008
05/25/2022,21:55:41,0.006
05/25/2022,21:55:42,0.012
05/25/2022,21:55:43,0.008
05/25/2022,21:55:44,0.007
05/25/2022,21:55:45,0.007
05/25/2022,21:55:46,0.007
05/25/2022,21:55:47,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 36
Start Date:,05/25/2022
Start Time:,10:54:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0.004
,Time of Minimum:,10:55:42
,Date of Minimum:,05/25/2022
,Maximum:,0.026
,Time of Maximum:,10:55:35
,Date of Maximum:,05/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2022,22:54:48,0.007
05/25/2022,22:54:49,0.016
05/25/2022,22:54:50,0.005
05/25/2022,22:54:51,0.006
05/25/2022,22:54:52,0.01
05/25/2022,22:54:53,0.005
05/25/2022,22:54:54,0.004
05/25/2022,22:54:55,0.008
05/25/2022,22:54:56,0.004
05/25/2022,22:54:57,0.006
05/25/2022,22:54:58,0.006
05/25/2022,22:54:59,0.006
05/25/2022,22:55:00,0.015
05/25/2022,22:55:01,0.01
05/25/2022,22:55:02,0.006
05/25/2022,22:55:03,0.006
05/25/2022,22:55:04,0.007
05/25/2022,22:55:05,0.007
05/25/2022,22:55:06,0.007
05/25/2022,22:55:07,0.008
05/25/2022,22:55:08,0.01
05/25/2022,22:55:09,0.006
05/25/2022,22:55:10,0.007
05/25/2022,22:55:11,0.014
05/25/2022,22:55:12,0.007
05/25/2022,22:55:13,0.007
05/25/2022,22:55:14,0.007
05/25/2022,22:55:15,0.006
05/25/2022,22:55:16,0.007
05/25/2022,22:55:17,0.007
05/25/2022,22:55:18,0.006
05/25/2022,22:55:19,0.016
05/25/2022,22:55:20,0.009
05/25/2022,22:55:21,0.009
05/25/2022,22:55:22,0.007
05/25/2022,22:55:23,0.006
05/25/2022,22:55:24,0.011
05/25/2022,22:55:25,0.007
05/25/2022,22:55:26,0.005
05/25/2022,22:55:27,0.004
05/25/2022,22:55:28,0.005
05/25/2022,22:55:29,0.01
05/25/2022,22:55:30,0.014
05/25/2022,22:55:31,0.007
05/25/2022,22:55:32,0.009
05/25/2022,22:55:33,0.007
05/25/2022,22:55:34,0.005
05/25/2022,22:55:35,0.026
05/25/2022,22:55:36,0.008
05/25/2022,22:55:37,0.009
05/25/2022,22:55:38,0.006
05/25/2022,22:55:39,0.009
05/25/2022,22:55:40,0.012
05/25/2022,22:55:41,0.008
05/25/2022,22:55:42,0.004
05/25/2022,22:55:43,0.005
05/25/2022,22:55:44,0.007
05/25/2022,22:55:45,0.006
05/25/2022,22:55:46,0.008
05/25/2022,22:55:47,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 37
Start Date:,05/25/2022
Start Time:,11:54:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.005
,Time of Minimum:,11:55:33
,Date of Minimum:,05/25/2022
,Maximum:,0.026
,Time of Maximum:,11:55:16
,Date of Maximum:,05/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2022,23:54:48,0.008
05/25/2022,23:54:49,0.016
05/25/2022,23:54:50,0.007
05/25/2022,23:54:51,0.008
05/25/2022,23:54:52,0.012
05/25/2022,23:54:53,0.013
05/25/2022,23:54:54,0.011
05/25/2022,23:54:55,0.013
05/25/2022,23:54:56,0.01
05/25/2022,23:54:57,0.009
05/25/2022,23:54:58,0.013
05/25/2022,23:54:59,0.008
05/25/2022,23:55:00,0.008
05/25/2022,23:55:01,0.011
05/25/2022,23:55:02,0.008
05/25/2022,23:55:03,0.006
05/25/2022,23:55:04,0.012
05/25/2022,23:55:05,0.008
05/25/2022,23:55:06,0.005
05/25/2022,23:55:07,0.008
05/25/2022,23:55:08,0.01
05/25/2022,23:55:09,0.007
05/25/2022,23:55:10,0.007
05/25/2022,23:55:11,0.008
05/25/2022,23:55:12,0.019
05/25/2022,23:55:13,0.006
05/25/2022,23:55:14,0.009
05/25/2022,23:55:15,0.01
05/25/2022,23:55:16,0.026
05/25/2022,23:55:17,0.01
05/25/2022,23:55:18,0.006
05/25/2022,23:55:19,0.007
05/25/2022,23:55:20,0.007
05/25/2022,23:55:21,0.009
05/25/2022,23:55:22,0.009
05/25/2022,23:55:23,0.015
05/25/2022,23:55:24,0.009
05/25/2022,23:55:25,0.006
05/25/2022,23:55:26,0.015
05/25/2022,23:55:27,0.006
05/25/2022,23:55:28,0.009
05/25/2022,23:55:29,0.006
05/25/2022,23:55:30,0.009
05/25/2022,23:55:31,0.014
05/25/2022,23:55:32,0.005
05/25/2022,23:55:33,0.005
05/25/2022,23:55:34,0.01
05/25/2022,23:55:35,0.012
05/25/2022,23:55:36,0.007
05/25/2022,23:55:37,0.006
05/25/2022,23:55:38,0.009
05/25/2022,23:55:39,0.009
05/25/2022,23:55:40,0.009
05/25/2022,23:55:41,0.01
05/25/2022,23:55:42,0.008
05/25/2022,23:55:43,0.014
05/25/2022,23:55:44,0.014
05/25/2022,23:55:45,0.011
05/25/2022,23:55:46,0.009
05/25/2022,23:55:47,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 38
Start Date:,05/26/2022
Start Time:,12:54:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0.004
,Time of Minimum:,12:55:44
,Date of Minimum:,05/26/2022
,Maximum:,0.016
,Time of Maximum:,12:55:48
,Date of Maximum:,05/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2022,00:54:49,0.012
05/26/2022,00:54:50,0.007
05/26/2022,00:54:51,0.006
05/26/2022,00:54:52,0.012
05/26/2022,00:54:53,0.012
05/26/2022,00:54:54,0.004
05/26/2022,00:54:55,0.009
05/26/2022,00:54:56,0.005
05/26/2022,00:54:57,0.007
05/26/2022,00:54:58,0.007
05/26/2022,00:54:59,0.006
05/26/2022,00:55:00,0.009
05/26/2022,00:55:01,0.007
05/26/2022,00:55:02,0.014
05/26/2022,00:55:03,0.012
05/26/2022,00:55:04,0.01
05/26/2022,00:55:05,0.005
05/26/2022,00:55:06,0.006
05/26/2022,00:55:07,0.008
05/26/2022,00:55:08,0.011
05/26/2022,00:55:09,0.008
05/26/2022,00:55:10,0.007
05/26/2022,00:55:11,0.008
05/26/2022,00:55:12,0.009
05/26/2022,00:55:13,0.008
05/26/2022,00:55:14,0.011
05/26/2022,00:55:15,0.007
05/26/2022,00:55:16,0.008
05/26/2022,00:55:17,0.008
05/26/2022,00:55:18,0.008
05/26/2022,00:55:19,0.007
05/26/2022,00:55:20,0.008
05/26/2022,00:55:21,0.011
05/26/2022,00:55:22,0.011
05/26/2022,00:55:23,0.007
05/26/2022,00:55:24,0.01
05/26/2022,00:55:25,0.007
05/26/2022,00:55:26,0.008
05/26/2022,00:55:27,0.008
05/26/2022,00:55:28,0.011
05/26/2022,00:55:29,0.008
05/26/2022,00:55:30,0.006
05/26/2022,00:55:31,0.009
05/26/2022,00:55:32,0.006
05/26/2022,00:55:33,0.01
05/26/2022,00:55:34,0.008
05/26/2022,00:55:35,0.01
05/26/2022,00:55:36,0.004
05/26/2022,00:55:37,0.01
05/26/2022,00:55:38,0.008
05/26/2022,00:55:39,0.006
05/26/2022,00:55:40,0.005
05/26/2022,00:55:41,0.016
05/26/2022,00:55:42,0.012
05/26/2022,00:55:43,0.006
05/26/2022,00:55:44,0.004
05/26/2022,00:55:45,0.005
05/26/2022,00:55:46,0.007
05/26/2022,00:55:47,0.008
05/26/2022,00:55:48,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 39
Start Date:,05/26/2022
Start Time:,01:54:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0.004
,Time of Minimum:,01:55:30
,Date of Minimum:,05/26/2022
,Maximum:,0.019
,Time of Maximum:,01:55:20
,Date of Maximum:,05/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2022,01:54:49,0.007
05/26/2022,01:54:50,0.01
05/26/2022,01:54:51,0.008
05/26/2022,01:54:52,0.01
05/26/2022,01:54:53,0.008
05/26/2022,01:54:54,0.008
05/26/2022,01:54:55,0.009
05/26/2022,01:54:56,0.009
05/26/2022,01:54:57,0.007
05/26/2022,01:54:58,0.011
05/26/2022,01:54:59,0.008
05/26/2022,01:55:00,0.009
05/26/2022,01:55:01,0.007
05/26/2022,01:55:02,0.01
05/26/2022,01:55:03,0.007
05/26/2022,01:55:04,0.006
05/26/2022,01:55:05,0.008
05/26/2022,01:55:06,0.01
05/26/2022,01:55:07,0.009
05/26/2022,01:55:08,0.008
05/26/2022,01:55:09,0.008
05/26/2022,01:55:10,0.007
05/26/2022,01:55:11,0.012
05/26/2022,01:55:12,0.009
05/26/2022,01:55:13,0.006
05/26/2022,01:55:14,0.01
05/26/2022,01:55:15,0.011
05/26/2022,01:55:16,0.009
05/26/2022,01:55:17,0.007
05/26/2022,01:55:18,0.016
05/26/2022,01:55:19,0.011
05/26/2022,01:55:20,0.019
05/26/2022,01:55:21,0.01
05/26/2022,01:55:22,0.012
05/26/2022,01:55:23,0.004
05/26/2022,01:55:24,0.009
05/26/2022,01:55:25,0.008
05/26/2022,01:55:26,0.008
05/26/2022,01:55:27,0.005
05/26/2022,01:55:28,0.007
05/26/2022,01:55:29,0.008
05/26/2022,01:55:30,0.004
05/26/2022,01:55:31,0.011
05/26/2022,01:55:32,0.005
05/26/2022,01:55:33,0.005
05/26/2022,01:55:34,0.007
05/26/2022,01:55:35,0.01
05/26/2022,01:55:36,0.007
05/26/2022,01:55:37,0.006
05/26/2022,01:55:38,0.013
05/26/2022,01:55:39,0.006
05/26/2022,01:55:40,0.007
05/26/2022,01:55:41,0.007
05/26/2022,01:55:42,0.007
05/26/2022,01:55:43,0.009
05/26/2022,01:55:44,0.009
05/26/2022,01:55:45,0.009
05/26/2022,01:55:46,0.011
05/26/2022,01:55:47,0.012
05/26/2022,01:55:48,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 40
Start Date:,05/26/2022
Start Time:,02:54:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0.005
,Time of Minimum:,02:55:36
,Date of Minimum:,05/26/2022
,Maximum:,0.024
,Time of Maximum:,02:55:01
,Date of Maximum:,05/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2022,02:54:49,0.006
05/26/2022,02:54:50,0.009
05/26/2022,02:54:51,0.009
05/26/2022,02:54:52,0.01
05/26/2022,02:54:53,0.007
05/26/2022,02:54:54,0.005
05/26/2022,02:54:55,0.01
05/26/2022,02:54:56,0.01
05/26/2022,02:54:57,0.009
05/26/2022,02:54:58,0.008
05/26/2022,02:54:59,0.009
05/26/2022,02:55:00,0.008
05/26/2022,02:55:01,0.024
05/26/2022,02:55:02,0.009
05/26/2022,02:55:03,0.012
05/26/2022,02:55:04,0.01
05/26/2022,02:55:05,0.006
05/26/2022,02:55:06,0.006
05/26/2022,02:55:07,0.007
05/26/2022,02:55:08,0.008
05/26/2022,02:55:09,0.009
05/26/2022,02:55:10,0.007
05/26/2022,02:55:11,0.013
05/26/2022,02:55:12,0.008
05/26/2022,02:55:13,0.01
05/26/2022,02:55:14,0.008
05/26/2022,02:55:15,0.007
05/26/2022,02:55:16,0.01
05/26/2022,02:55:17,0.007
05/26/2022,02:55:18,0.007
05/26/2022,02:55:19,0.009
05/26/2022,02:55:20,0.018
05/26/2022,02:55:21,0.007
05/26/2022,02:55:22,0.007
05/26/2022,02:55:23,0.013
05/26/2022,02:55:24,0.019
05/26/2022,02:55:25,0.008
05/26/2022,02:55:26,0.008
05/26/2022,02:55:27,0.012
05/26/2022,02:55:28,0.006
05/26/2022,02:55:29,0.006
05/26/2022,02:55:30,0.011
05/26/2022,02:55:31,0.008
05/26/2022,02:55:32,0.01
05/26/2022,02:55:33,0.008
05/26/2022,02:55:34,0.01
05/26/2022,02:55:35,0.008
05/26/2022,02:55:36,0.005
05/26/2022,02:55:37,0.01
05/26/2022,02:55:38,0.018
05/26/2022,02:55:39,0.008
05/26/2022,02:55:40,0.008
05/26/2022,02:55:41,0.01
05/26/2022,02:55:42,0.01
05/26/2022,02:55:43,0.007
