TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,10/05/2020
Start Time:,09:20:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.049
,Time of Minimum:,11:21:02
,Date of Minimum:,10/07/2020
,Maximum:,0.106
,Time of Maximum:,11:21:18
,Date of Maximum:,10/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/07/2020,11:20:51,0.057
10/07/2020,11:20:52,0.056
10/07/2020,11:20:53,0.05
10/07/2020,11:20:54,0.07
10/07/2020,11:20:55,0.068
10/07/2020,11:20:56,0.057
10/07/2020,11:20:57,0.07
10/07/2020,11:20:58,0.053
10/07/2020,11:20:59,0.056
10/07/2020,11:21:00,0.073
10/07/2020,11:21:01,0.056
10/07/2020,11:21:02,0.049
10/07/2020,11:21:03,0.07
10/07/2020,11:21:04,0.062
10/07/2020,11:21:05,0.075
10/07/2020,11:21:06,0.078
10/07/2020,11:21:07,0.067
10/07/2020,11:21:08,0.064
10/07/2020,11:21:09,0.077
10/07/2020,11:21:10,0.069
10/07/2020,11:21:11,0.059
10/07/2020,11:21:12,0.063
10/07/2020,11:21:13,0.056
10/07/2020,11:21:14,0.069
10/07/2020,11:21:15,0.079
10/07/2020,11:21:16,0.057
10/07/2020,11:21:17,0.071
10/07/2020,11:21:18,0.106
10/07/2020,11:21:19,0.071
10/07/2020,11:21:20,0.059
10/07/2020,11:21:21,0.08
10/07/2020,11:21:22,0.075
10/07/2020,11:21:23,0.083
10/07/2020,11:21:24,0.071
10/07/2020,11:21:25,0.073
10/07/2020,11:21:26,0.082
10/07/2020,11:21:27,0.069
10/07/2020,11:21:28,0.095
10/07/2020,11:21:29,0.069
10/07/2020,11:21:30,0.087
10/07/2020,11:21:31,0.059
10/07/2020,11:21:32,0.065
10/07/2020,11:21:33,0.071
10/07/2020,11:21:34,0.075
10/07/2020,11:21:35,0.065
10/07/2020,11:21:36,0.054
10/07/2020,11:21:37,0.053
10/07/2020,11:21:38,0.052
10/07/2020,11:21:39,0.071
10/07/2020,11:21:40,0.064
10/07/2020,11:21:41,0.07
10/07/2020,11:21:42,0.065
10/07/2020,11:21:43,0.061
10/07/2020,11:21:44,0.053
10/07/2020,11:21:45,0.082
10/07/2020,11:21:46,0.078
10/07/2020,11:21:47,0.055
10/07/2020,11:21:48,0.051
10/07/2020,11:21:49,0.055
10/07/2020,11:21:50,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 52
Start Date:,10/07/2020
Start Time:,12:20:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.04
,Time of Minimum:,12:21:26
,Date of Minimum:,10/07/2020
,Maximum:,0.095
,Time of Maximum:,12:21:01
,Date of Maximum:,10/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/07/2020,12:20:51,0.066
10/07/2020,12:20:52,0.05
10/07/2020,12:20:53,0.046
10/07/2020,12:20:54,0.063
10/07/2020,12:20:55,0.054
10/07/2020,12:20:56,0.05
10/07/2020,12:20:57,0.07
10/07/2020,12:20:58,0.058
10/07/2020,12:20:59,0.068
10/07/2020,12:21:00,0.063
10/07/2020,12:21:01,0.095
10/07/2020,12:21:02,0.061
10/07/2020,12:21:03,0.052
10/07/2020,12:21:04,0.055
10/07/2020,12:21:05,0.057
10/07/2020,12:21:06,0.05
10/07/2020,12:21:07,0.069
10/07/2020,12:21:08,0.049
10/07/2020,12:21:09,0.052
10/07/2020,12:21:10,0.049
10/07/2020,12:21:11,0.059
10/07/2020,12:21:12,0.042
10/07/2020,12:21:13,0.049
10/07/2020,12:21:14,0.059
10/07/2020,12:21:15,0.041
10/07/2020,12:21:16,0.054
10/07/2020,12:21:17,0.051
10/07/2020,12:21:18,0.061
10/07/2020,12:21:19,0.051
10/07/2020,12:21:20,0.069
10/07/2020,12:21:21,0.062
10/07/2020,12:21:22,0.08
10/07/2020,12:21:23,0.041
10/07/2020,12:21:24,0.044
10/07/2020,12:21:25,0.066
10/07/2020,12:21:26,0.04
10/07/2020,12:21:27,0.045
10/07/2020,12:21:28,0.067
10/07/2020,12:21:29,0.059
10/07/2020,12:21:30,0.061
10/07/2020,12:21:31,0.051
10/07/2020,12:21:32,0.05
10/07/2020,12:21:33,0.054
10/07/2020,12:21:34,0.063
10/07/2020,12:21:35,0.042
10/07/2020,12:21:36,0.058
10/07/2020,12:21:37,0.061
10/07/2020,12:21:38,0.051
10/07/2020,12:21:39,0.041
10/07/2020,12:21:40,0.046
10/07/2020,12:21:41,0.054
10/07/2020,12:21:42,0.059
10/07/2020,12:21:43,0.053
10/07/2020,12:21:44,0.051
10/07/2020,12:21:45,0.044
10/07/2020,12:21:46,0.082
10/07/2020,12:21:47,0.054
10/07/2020,12:21:48,0.073
10/07/2020,12:21:49,0.05
10/07/2020,12:21:50,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 53
Start Date:,10/07/2020
Start Time:,01:20:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.037
,Time of Minimum:,01:21:15
,Date of Minimum:,10/07/2020
,Maximum:,0.08
,Time of Maximum:,01:20:55
,Date of Maximum:,10/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/07/2020,13:20:51,0.05
10/07/2020,13:20:52,0.051
10/07/2020,13:20:53,0.046
10/07/2020,13:20:54,0.06
10/07/2020,13:20:55,0.08
10/07/2020,13:20:56,0.061
10/07/2020,13:20:57,0.052
10/07/2020,13:20:58,0.049
10/07/2020,13:20:59,0.068
10/07/2020,13:21:00,0.061
10/07/2020,13:21:01,0.05
10/07/2020,13:21:02,0.047
10/07/2020,13:21:03,0.068
10/07/2020,13:21:04,0.053
10/07/2020,13:21:05,0.053
10/07/2020,13:21:06,0.048
10/07/2020,13:21:07,0.052
10/07/2020,13:21:08,0.039
10/07/2020,13:21:09,0.055
10/07/2020,13:21:10,0.04
10/07/2020,13:21:11,0.048
10/07/2020,13:21:12,0.058
10/07/2020,13:21:13,0.047
10/07/2020,13:21:14,0.042
10/07/2020,13:21:15,0.037
10/07/2020,13:21:16,0.044
10/07/2020,13:21:17,0.06
10/07/2020,13:21:18,0.047
10/07/2020,13:21:19,0.046
10/07/2020,13:21:20,0.045
10/07/2020,13:21:21,0.055
10/07/2020,13:21:22,0.061
10/07/2020,13:21:23,0.04
10/07/2020,13:21:24,0.042
10/07/2020,13:21:25,0.046
10/07/2020,13:21:26,0.052
10/07/2020,13:21:27,0.055
10/07/2020,13:21:28,0.051
10/07/2020,13:21:29,0.055
10/07/2020,13:21:30,0.055
10/07/2020,13:21:31,0.058
10/07/2020,13:21:32,0.046
10/07/2020,13:21:33,0.054
10/07/2020,13:21:34,0.051
10/07/2020,13:21:35,0.054
10/07/2020,13:21:36,0.054
10/07/2020,13:21:37,0.054
10/07/2020,13:21:38,0.056
10/07/2020,13:21:39,0.059
10/07/2020,13:21:40,0.05
10/07/2020,13:21:41,0.048
10/07/2020,13:21:42,0.047
10/07/2020,13:21:43,0.042
10/07/2020,13:21:44,0.051
10/07/2020,13:21:45,0.069
10/07/2020,13:21:46,0.063
10/07/2020,13:21:47,0.052
10/07/2020,13:21:48,0.058
10/07/2020,13:21:49,0.05
10/07/2020,13:21:50,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 54
Start Date:,10/07/2020
Start Time:,02:20:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.032
,Time of Minimum:,02:21:26
,Date of Minimum:,10/07/2020
,Maximum:,0.106
,Time of Maximum:,02:21:35
,Date of Maximum:,10/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/07/2020,14:20:51,0.064
10/07/2020,14:20:52,0.064
10/07/2020,14:20:53,0.053
10/07/2020,14:20:54,0.056
10/07/2020,14:20:55,0.054
10/07/2020,14:20:56,0.063
10/07/2020,14:20:57,0.067
10/07/2020,14:20:58,0.039
10/07/2020,14:20:59,0.042
10/07/2020,14:21:00,0.039
10/07/2020,14:21:01,0.048
10/07/2020,14:21:02,0.069
10/07/2020,14:21:03,0.043
10/07/2020,14:21:04,0.051
10/07/2020,14:21:05,0.06
10/07/2020,14:21:06,0.038
10/07/2020,14:21:07,0.039
10/07/2020,14:21:08,0.04
10/07/2020,14:21:09,0.053
10/07/2020,14:21:10,0.038
10/07/2020,14:21:11,0.045
10/07/2020,14:21:12,0.05
10/07/2020,14:21:13,0.045
10/07/2020,14:21:14,0.06
10/07/2020,14:21:15,0.062
10/07/2020,14:21:16,0.058
10/07/2020,14:21:17,0.045
10/07/2020,14:21:18,0.045
10/07/2020,14:21:19,0.054
10/07/2020,14:21:20,0.043
10/07/2020,14:21:21,0.051
10/07/2020,14:21:22,0.051
10/07/2020,14:21:23,0.043
10/07/2020,14:21:24,0.041
10/07/2020,14:21:25,0.052
10/07/2020,14:21:26,0.032
10/07/2020,14:21:27,0.053
10/07/2020,14:21:28,0.045
10/07/2020,14:21:29,0.059
10/07/2020,14:21:30,0.046
10/07/2020,14:21:31,0.055
10/07/2020,14:21:32,0.054
10/07/2020,14:21:33,0.054
10/07/2020,14:21:34,0.043
10/07/2020,14:21:35,0.106
10/07/2020,14:21:36,0.058
10/07/2020,14:21:37,0.056
10/07/2020,14:21:38,0.043
10/07/2020,14:21:39,0.052
10/07/2020,14:21:40,0.052
10/07/2020,14:21:41,0.046
10/07/2020,14:21:42,0.067
10/07/2020,14:21:43,0.048
10/07/2020,14:21:44,0.041
10/07/2020,14:21:45,0.063
10/07/2020,14:21:46,0.069
10/07/2020,14:21:47,0.04
10/07/2020,14:21:48,0.047
10/07/2020,14:21:49,0.047
10/07/2020,14:21:50,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 55
Start Date:,10/07/2020
Start Time:,03:20:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.031
,Time of Minimum:,03:20:59
,Date of Minimum:,10/07/2020
,Maximum:,0.082
,Time of Maximum:,03:21:34
,Date of Maximum:,10/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/07/2020,15:20:51,0.058
10/07/2020,15:20:52,0.042
10/07/2020,15:20:53,0.05
10/07/2020,15:20:54,0.049
10/07/2020,15:20:55,0.046
10/07/2020,15:20:56,0.045
10/07/2020,15:20:57,0.059
10/07/2020,15:20:58,0.043
10/07/2020,15:20:59,0.031
10/07/2020,15:21:00,0.041
10/07/2020,15:21:01,0.039
10/07/2020,15:21:02,0.047
10/07/2020,15:21:03,0.054
10/07/2020,15:21:04,0.05
10/07/2020,15:21:05,0.044
10/07/2020,15:21:06,0.042
10/07/2020,15:21:07,0.044
10/07/2020,15:21:08,0.04
10/07/2020,15:21:09,0.046
10/07/2020,15:21:10,0.049
10/07/2020,15:21:11,0.064
10/07/2020,15:21:12,0.046
10/07/2020,15:21:13,0.06
10/07/2020,15:21:14,0.05
10/07/2020,15:21:15,0.056
10/07/2020,15:21:16,0.059
10/07/2020,15:21:17,0.061
10/07/2020,15:21:18,0.04
10/07/2020,15:21:19,0.039
10/07/2020,15:21:20,0.047
10/07/2020,15:21:21,0.038
10/07/2020,15:21:22,0.032
10/07/2020,15:21:23,0.067
10/07/2020,15:21:24,0.042
10/07/2020,15:21:25,0.049
10/07/2020,15:21:26,0.047
10/07/2020,15:21:27,0.054
10/07/2020,15:21:28,0.055
10/07/2020,15:21:29,0.048
10/07/2020,15:21:30,0.052
10/07/2020,15:21:31,0.06
10/07/2020,15:21:32,0.059
10/07/2020,15:21:33,0.047
10/07/2020,15:21:34,0.082
10/07/2020,15:21:35,0.037
10/07/2020,15:21:36,0.038
10/07/2020,15:21:37,0.036
10/07/2020,15:21:38,0.054
10/07/2020,15:21:39,0.058
10/07/2020,15:21:40,0.042
10/07/2020,15:21:41,0.04
10/07/2020,15:21:42,0.043
10/07/2020,15:21:43,0.044
10/07/2020,15:21:44,0.058
10/07/2020,15:21:45,0.062
10/07/2020,15:21:46,0.055
10/07/2020,15:21:47,0.053
10/07/2020,15:21:48,0.045
10/07/2020,15:21:49,0.043
10/07/2020,15:21:50,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 56
Start Date:,10/07/2020
Start Time:,04:20:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.036
,Time of Minimum:,04:21:03
,Date of Minimum:,10/07/2020
,Maximum:,0.084
,Time of Maximum:,04:21:06
,Date of Maximum:,10/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/07/2020,16:20:51,0.058
10/07/2020,16:20:52,0.067
10/07/2020,16:20:53,0.054
10/07/2020,16:20:54,0.053
10/07/2020,16:20:55,0.063
10/07/2020,16:20:56,0.039
10/07/2020,16:20:57,0.059
10/07/2020,16:20:58,0.08
10/07/2020,16:20:59,0.049
10/07/2020,16:21:00,0.051
10/07/2020,16:21:01,0.05
10/07/2020,16:21:02,0.044
10/07/2020,16:21:03,0.036
10/07/2020,16:21:04,0.044
10/07/2020,16:21:05,0.066
10/07/2020,16:21:06,0.084
10/07/2020,16:21:07,0.053
10/07/2020,16:21:08,0.059
10/07/2020,16:21:09,0.052
10/07/2020,16:21:10,0.058
10/07/2020,16:21:11,0.054
10/07/2020,16:21:12,0.059
10/07/2020,16:21:13,0.053
10/07/2020,16:21:14,0.051
10/07/2020,16:21:15,0.056
10/07/2020,16:21:16,0.06
10/07/2020,16:21:17,0.055
10/07/2020,16:21:18,0.072
10/07/2020,16:21:19,0.054
10/07/2020,16:21:20,0.05
10/07/2020,16:21:21,0.049
10/07/2020,16:21:22,0.045
10/07/2020,16:21:23,0.072
10/07/2020,16:21:24,0.048
10/07/2020,16:21:25,0.044
10/07/2020,16:21:26,0.064
10/07/2020,16:21:27,0.04
10/07/2020,16:21:28,0.047
10/07/2020,16:21:29,0.037
10/07/2020,16:21:30,0.046
10/07/2020,16:21:31,0.052
10/07/2020,16:21:32,0.045
10/07/2020,16:21:33,0.043
10/07/2020,16:21:34,0.046
10/07/2020,16:21:35,0.054
10/07/2020,16:21:36,0.046
10/07/2020,16:21:37,0.037
10/07/2020,16:21:38,0.043
10/07/2020,16:21:39,0.043
10/07/2020,16:21:40,0.049
10/07/2020,16:21:41,0.047
10/07/2020,16:21:42,0.053
10/07/2020,16:21:43,0.054
10/07/2020,16:21:44,0.043
10/07/2020,16:21:45,0.05
10/07/2020,16:21:46,0.064
10/07/2020,16:21:47,0.054
10/07/2020,16:21:48,0.068
10/07/2020,16:21:49,0.065
10/07/2020,16:21:50,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 57
Start Date:,10/07/2020
Start Time:,05:20:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.037
,Time of Minimum:,05:21:43
,Date of Minimum:,10/07/2020
,Maximum:,0.097
,Time of Maximum:,05:21:14
,Date of Maximum:,10/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/07/2020,17:20:52,0.056
10/07/2020,17:20:53,0.044
10/07/2020,17:20:54,0.063
10/07/2020,17:20:55,0.057
10/07/2020,17:20:56,0.062
10/07/2020,17:20:57,0.066
10/07/2020,17:20:58,0.044
10/07/2020,17:20:59,0.049
10/07/2020,17:21:00,0.045
10/07/2020,17:21:01,0.053
10/07/2020,17:21:02,0.047
10/07/2020,17:21:03,0.049
10/07/2020,17:21:04,0.052
10/07/2020,17:21:05,0.055
10/07/2020,17:21:06,0.062
10/07/2020,17:21:07,0.039
10/07/2020,17:21:08,0.054
10/07/2020,17:21:09,0.048
10/07/2020,17:21:10,0.058
10/07/2020,17:21:11,0.049
10/07/2020,17:21:12,0.052
10/07/2020,17:21:13,0.065
10/07/2020,17:21:14,0.097
10/07/2020,17:21:15,0.049
10/07/2020,17:21:16,0.053
10/07/2020,17:21:17,0.064
10/07/2020,17:21:18,0.047
10/07/2020,17:21:19,0.057
10/07/2020,17:21:20,0.052
10/07/2020,17:21:21,0.083
10/07/2020,17:21:22,0.068
10/07/2020,17:21:23,0.07
10/07/2020,17:21:24,0.057
10/07/2020,17:21:25,0.053
10/07/2020,17:21:26,0.062
10/07/2020,17:21:27,0.059
10/07/2020,17:21:28,0.053
10/07/2020,17:21:29,0.054
10/07/2020,17:21:30,0.05
10/07/2020,17:21:31,0.058
10/07/2020,17:21:32,0.069
10/07/2020,17:21:33,0.054
10/07/2020,17:21:34,0.059
10/07/2020,17:21:35,0.052
10/07/2020,17:21:36,0.064
10/07/2020,17:21:37,0.053
10/07/2020,17:21:38,0.092
10/07/2020,17:21:39,0.046
10/07/2020,17:21:40,0.042
10/07/2020,17:21:41,0.079
10/07/2020,17:21:42,0.063
10/07/2020,17:21:43,0.037
10/07/2020,17:21:44,0.039
10/07/2020,17:21:45,0.073
10/07/2020,17:21:46,0.04
10/07/2020,17:21:47,0.044
10/07/2020,17:21:48,0.045
10/07/2020,17:21:49,0.047
10/07/2020,17:21:50,0.087
10/07/2020,17:21:51,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 58
Start Date:,10/07/2020
Start Time:,06:20:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.035
,Time of Minimum:,06:21:43
,Date of Minimum:,10/07/2020
,Maximum:,0.1
,Time of Maximum:,06:21:27
,Date of Maximum:,10/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/07/2020,18:20:52,0.054
10/07/2020,18:20:53,0.073
10/07/2020,18:20:54,0.048
10/07/2020,18:20:55,0.046
10/07/2020,18:20:56,0.039
10/07/2020,18:20:57,0.057
10/07/2020,18:20:58,0.046
10/07/2020,18:20:59,0.048
10/07/2020,18:21:00,0.051
10/07/2020,18:21:01,0.046
10/07/2020,18:21:02,0.046
10/07/2020,18:21:03,0.055
10/07/2020,18:21:04,0.072
10/07/2020,18:21:05,0.063
10/07/2020,18:21:06,0.06
10/07/2020,18:21:07,0.069
10/07/2020,18:21:08,0.071
10/07/2020,18:21:09,0.049
10/07/2020,18:21:10,0.078
10/07/2020,18:21:11,0.061
10/07/2020,18:21:12,0.053
10/07/2020,18:21:13,0.054
10/07/2020,18:21:14,0.041
10/07/2020,18:21:15,0.048
10/07/2020,18:21:16,0.042
10/07/2020,18:21:17,0.048
10/07/2020,18:21:18,0.048
10/07/2020,18:21:19,0.046
10/07/2020,18:21:20,0.04
10/07/2020,18:21:21,0.048
10/07/2020,18:21:22,0.064
10/07/2020,18:21:23,0.062
10/07/2020,18:21:24,0.058
10/07/2020,18:21:25,0.056
10/07/2020,18:21:26,0.054
10/07/2020,18:21:27,0.1
10/07/2020,18:21:28,0.07
10/07/2020,18:21:29,0.06
10/07/2020,18:21:30,0.057
10/07/2020,18:21:31,0.053
10/07/2020,18:21:32,0.062
10/07/2020,18:21:33,0.057
10/07/2020,18:21:34,0.043
10/07/2020,18:21:35,0.069
10/07/2020,18:21:36,0.048
10/07/2020,18:21:37,0.053
10/07/2020,18:21:38,0.063
10/07/2020,18:21:39,0.054
10/07/2020,18:21:40,0.077
10/07/2020,18:21:41,0.038
10/07/2020,18:21:42,0.074
10/07/2020,18:21:43,0.035
10/07/2020,18:21:44,0.05
10/07/2020,18:21:45,0.048
10/07/2020,18:21:46,0.059
10/07/2020,18:21:47,0.049
10/07/2020,18:21:48,0.055
10/07/2020,18:21:49,0.043
10/07/2020,18:21:50,0.049
10/07/2020,18:21:51,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 59
Start Date:,10/07/2020
Start Time:,07:20:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.04
,Time of Minimum:,07:21:23
,Date of Minimum:,10/07/2020
,Maximum:,0.079
,Time of Maximum:,07:21:29
,Date of Maximum:,10/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/07/2020,19:20:52,0.047
10/07/2020,19:20:53,0.045
10/07/2020,19:20:54,0.04
10/07/2020,19:20:55,0.068
10/07/2020,19:20:56,0.044
10/07/2020,19:20:57,0.052
10/07/2020,19:20:58,0.06
10/07/2020,19:20:59,0.054
10/07/2020,19:21:00,0.052
10/07/2020,19:21:01,0.062
10/07/2020,19:21:02,0.065
10/07/2020,19:21:03,0.053
10/07/2020,19:21:04,0.064
10/07/2020,19:21:05,0.05
10/07/2020,19:21:06,0.063
10/07/2020,19:21:07,0.06
10/07/2020,19:21:08,0.065
10/07/2020,19:21:09,0.057
10/07/2020,19:21:10,0.043
10/07/2020,19:21:11,0.047
10/07/2020,19:21:12,0.057
10/07/2020,19:21:13,0.045
10/07/2020,19:21:14,0.047
10/07/2020,19:21:15,0.055
10/07/2020,19:21:16,0.055
10/07/2020,19:21:17,0.048
10/07/2020,19:21:18,0.046
10/07/2020,19:21:19,0.057
10/07/2020,19:21:20,0.045
10/07/2020,19:21:21,0.048
10/07/2020,19:21:22,0.043
10/07/2020,19:21:23,0.04
10/07/2020,19:21:24,0.058
10/07/2020,19:21:25,0.068
10/07/2020,19:21:26,0.052
10/07/2020,19:21:27,0.055
10/07/2020,19:21:28,0.068
10/07/2020,19:21:29,0.079
10/07/2020,19:21:30,0.051
10/07/2020,19:21:31,0.052
10/07/2020,19:21:32,0.056
10/07/2020,19:21:33,0.057
10/07/2020,19:21:34,0.062
10/07/2020,19:21:35,0.076
10/07/2020,19:21:36,0.045
10/07/2020,19:21:37,0.056
10/07/2020,19:21:38,0.068
10/07/2020,19:21:39,0.051
10/07/2020,19:21:40,0.047
10/07/2020,19:21:41,0.053
10/07/2020,19:21:42,0.073
10/07/2020,19:21:43,0.054
10/07/2020,19:21:44,0.064
10/07/2020,19:21:45,0.077
10/07/2020,19:21:46,0.053
10/07/2020,19:21:47,0.063
10/07/2020,19:21:48,0.055
10/07/2020,19:21:49,0.064
10/07/2020,19:21:50,0.047
10/07/2020,19:21:51,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 60
Start Date:,10/07/2020
Start Time:,08:20:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.037
,Time of Minimum:,08:21:33
,Date of Minimum:,10/07/2020
,Maximum:,0.086
,Time of Maximum:,08:21:32
,Date of Maximum:,10/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/07/2020,20:20:52,0.052
10/07/2020,20:20:53,0.049
10/07/2020,20:20:54,0.057
10/07/2020,20:20:55,0.049
10/07/2020,20:20:56,0.055
10/07/2020,20:20:57,0.057
10/07/2020,20:20:58,0.053
10/07/2020,20:20:59,0.059
10/07/2020,20:21:00,0.058
10/07/2020,20:21:01,0.068
10/07/2020,20:21:02,0.065
10/07/2020,20:21:03,0.065
10/07/2020,20:21:04,0.058
10/07/2020,20:21:05,0.075
10/07/2020,20:21:06,0.062
10/07/2020,20:21:07,0.07
10/07/2020,20:21:08,0.078
10/07/2020,20:21:09,0.081
10/07/2020,20:21:10,0.061
10/07/2020,20:21:11,0.05
10/07/2020,20:21:12,0.064
10/07/2020,20:21:13,0.043
10/07/2020,20:21:14,0.052
10/07/2020,20:21:15,0.054
10/07/2020,20:21:16,0.059
10/07/2020,20:21:17,0.061
10/07/2020,20:21:18,0.067
10/07/2020,20:21:19,0.062
10/07/2020,20:21:20,0.074
10/07/2020,20:21:21,0.075
10/07/2020,20:21:22,0.062
10/07/2020,20:21:23,0.073
10/07/2020,20:21:24,0.06
10/07/2020,20:21:25,0.059
10/07/2020,20:21:26,0.053
10/07/2020,20:21:27,0.058
10/07/2020,20:21:28,0.04
10/07/2020,20:21:29,0.054
10/07/2020,20:21:30,0.058
10/07/2020,20:21:31,0.055
10/07/2020,20:21:32,0.086
10/07/2020,20:21:33,0.037
10/07/2020,20:21:34,0.052
10/07/2020,20:21:35,0.076
10/07/2020,20:21:36,0.051
10/07/2020,20:21:37,0.043
10/07/2020,20:21:38,0.057
10/07/2020,20:21:39,0.065
10/07/2020,20:21:40,0.06
10/07/2020,20:21:41,0.069
10/07/2020,20:21:42,0.053
10/07/2020,20:21:43,0.049
10/07/2020,20:21:44,0.064
10/07/2020,20:21:45,0.06
10/07/2020,20:21:46,0.064
10/07/2020,20:21:47,0.073
10/07/2020,20:21:48,0.065
10/07/2020,20:21:49,0.083
10/07/2020,20:21:50,0.058
10/07/2020,20:21:51,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 61
Start Date:,10/07/2020
Start Time:,09:20:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

