TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,06/08/2021
Start Time:,09:35:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/09/2021,04:36:37,0.056
06/09/2021,04:36:38,0.069
06/09/2021,04:36:39,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 21
Start Date:,06/09/2021
Start Time:,05:35:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.042
,Time of Minimum:,05:36:07
,Date of Minimum:,06/09/2021
,Maximum:,0.074
,Time of Maximum:,05:36:35
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,05:35:40,0.054
06/09/2021,05:35:41,0.056
06/09/2021,05:35:42,0.069
06/09/2021,05:35:43,0.056
06/09/2021,05:35:44,0.057
06/09/2021,05:35:45,0.063
06/09/2021,05:35:46,0.062
06/09/2021,05:35:47,0.066
06/09/2021,05:35:48,0.057
06/09/2021,05:35:49,0.052
06/09/2021,05:35:50,0.069
06/09/2021,05:35:51,0.056
06/09/2021,05:35:52,0.059
06/09/2021,05:35:53,0.056
06/09/2021,05:35:54,0.06
06/09/2021,05:35:55,0.057
06/09/2021,05:35:56,0.058
06/09/2021,05:35:57,0.066
06/09/2021,05:35:58,0.067
06/09/2021,05:35:59,0.064
06/09/2021,05:36:00,0.056
06/09/2021,05:36:01,0.049
06/09/2021,05:36:02,0.058
06/09/2021,05:36:03,0.058
06/09/2021,05:36:04,0.055
06/09/2021,05:36:05,0.055
06/09/2021,05:36:06,0.056
06/09/2021,05:36:07,0.042
06/09/2021,05:36:08,0.058
06/09/2021,05:36:09,0.051
06/09/2021,05:36:10,0.05
06/09/2021,05:36:11,0.056
06/09/2021,05:36:12,0.056
06/09/2021,05:36:13,0.049
06/09/2021,05:36:14,0.06
06/09/2021,05:36:15,0.053
06/09/2021,05:36:16,0.065
06/09/2021,05:36:17,0.051
06/09/2021,05:36:18,0.06
06/09/2021,05:36:19,0.049
06/09/2021,05:36:20,0.059
06/09/2021,05:36:21,0.055
06/09/2021,05:36:22,0.067
06/09/2021,05:36:23,0.053
06/09/2021,05:36:24,0.063
06/09/2021,05:36:25,0.071
06/09/2021,05:36:26,0.058
06/09/2021,05:36:27,0.057
06/09/2021,05:36:28,0.06
06/09/2021,05:36:29,0.062
06/09/2021,05:36:30,0.057
06/09/2021,05:36:31,0.061
06/09/2021,05:36:32,0.058
06/09/2021,05:36:33,0.067
06/09/2021,05:36:34,0.072
06/09/2021,05:36:35,0.074
06/09/2021,05:36:36,0.054
06/09/2021,05:36:37,0.058
06/09/2021,05:36:38,0.052
06/09/2021,05:36:39,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 22
Start Date:,06/09/2021
Start Time:,06:35:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.042
,Time of Minimum:,06:35:53
,Date of Minimum:,06/09/2021
,Maximum:,0.081
,Time of Maximum:,06:36:21
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,06:35:40,0.053
06/09/2021,06:35:41,0.057
06/09/2021,06:35:42,0.05
06/09/2021,06:35:43,0.042
06/09/2021,06:35:44,0.055
06/09/2021,06:35:45,0.049
06/09/2021,06:35:46,0.055
06/09/2021,06:35:47,0.049
06/09/2021,06:35:48,0.048
06/09/2021,06:35:49,0.056
06/09/2021,06:35:50,0.053
06/09/2021,06:35:51,0.052
06/09/2021,06:35:52,0.061
06/09/2021,06:35:53,0.042
06/09/2021,06:35:54,0.069
06/09/2021,06:35:55,0.064
06/09/2021,06:35:56,0.047
06/09/2021,06:35:57,0.047
06/09/2021,06:35:58,0.046
06/09/2021,06:35:59,0.056
06/09/2021,06:36:00,0.063
06/09/2021,06:36:01,0.07
06/09/2021,06:36:02,0.047
06/09/2021,06:36:03,0.048
06/09/2021,06:36:04,0.044
06/09/2021,06:36:05,0.048
06/09/2021,06:36:06,0.055
06/09/2021,06:36:07,0.064
06/09/2021,06:36:08,0.052
06/09/2021,06:36:09,0.059
06/09/2021,06:36:10,0.048
06/09/2021,06:36:11,0.056
06/09/2021,06:36:12,0.051
06/09/2021,06:36:13,0.057
06/09/2021,06:36:14,0.055
06/09/2021,06:36:15,0.059
06/09/2021,06:36:16,0.06
06/09/2021,06:36:17,0.052
06/09/2021,06:36:18,0.058
06/09/2021,06:36:19,0.052
06/09/2021,06:36:20,0.052
06/09/2021,06:36:21,0.081
06/09/2021,06:36:22,0.067
06/09/2021,06:36:23,0.056
06/09/2021,06:36:24,0.074
06/09/2021,06:36:25,0.057
06/09/2021,06:36:26,0.056
06/09/2021,06:36:27,0.062
06/09/2021,06:36:28,0.056
06/09/2021,06:36:29,0.064
06/09/2021,06:36:30,0.063
06/09/2021,06:36:31,0.059
06/09/2021,06:36:32,0.069
06/09/2021,06:36:33,0.05
06/09/2021,06:36:34,0.057
06/09/2021,06:36:35,0.053
06/09/2021,06:36:36,0.044
06/09/2021,06:36:37,0.051
06/09/2021,06:36:38,0.049
06/09/2021,06:36:39,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 23
Start Date:,06/09/2021
Start Time:,07:35:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.052
,Time of Minimum:,07:36:18
,Date of Minimum:,06/09/2021
,Maximum:,0.086
,Time of Maximum:,07:36:27
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,07:35:41,0.059
06/09/2021,07:35:42,0.06
06/09/2021,07:35:43,0.059
06/09/2021,07:35:44,0.052
06/09/2021,07:35:45,0.067
06/09/2021,07:35:46,0.067
06/09/2021,07:35:47,0.074
06/09/2021,07:35:48,0.071
06/09/2021,07:35:49,0.071
06/09/2021,07:35:50,0.075
06/09/2021,07:35:51,0.074
06/09/2021,07:35:52,0.069
06/09/2021,07:35:53,0.065
06/09/2021,07:35:54,0.066
06/09/2021,07:35:55,0.072
06/09/2021,07:35:56,0.073
06/09/2021,07:35:57,0.069
06/09/2021,07:35:58,0.056
06/09/2021,07:35:59,0.072
06/09/2021,07:36:00,0.076
06/09/2021,07:36:01,0.08
06/09/2021,07:36:02,0.063
06/09/2021,07:36:03,0.059
06/09/2021,07:36:04,0.067
06/09/2021,07:36:05,0.059
06/09/2021,07:36:06,0.065
06/09/2021,07:36:07,0.06
06/09/2021,07:36:08,0.06
06/09/2021,07:36:09,0.058
06/09/2021,07:36:10,0.054
06/09/2021,07:36:11,0.067
06/09/2021,07:36:12,0.065
06/09/2021,07:36:13,0.056
06/09/2021,07:36:14,0.059
06/09/2021,07:36:15,0.057
06/09/2021,07:36:16,0.067
06/09/2021,07:36:17,0.056
06/09/2021,07:36:18,0.052
06/09/2021,07:36:19,0.065
06/09/2021,07:36:20,0.076
06/09/2021,07:36:21,0.066
06/09/2021,07:36:22,0.056
06/09/2021,07:36:23,0.072
06/09/2021,07:36:24,0.075
06/09/2021,07:36:25,0.068
06/09/2021,07:36:26,0.075
06/09/2021,07:36:27,0.086
06/09/2021,07:36:28,0.064
06/09/2021,07:36:29,0.074
06/09/2021,07:36:30,0.072
06/09/2021,07:36:31,0.064
06/09/2021,07:36:32,0.058
06/09/2021,07:36:33,0.066
06/09/2021,07:36:34,0.064
06/09/2021,07:36:35,0.061
06/09/2021,07:36:36,0.067
06/09/2021,07:36:37,0.066
06/09/2021,07:36:38,0.055
06/09/2021,07:36:39,0.065
06/09/2021,07:36:40,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 24
Start Date:,06/09/2021
Start Time:,08:35:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.06
,Time of Minimum:,08:36:19
,Date of Minimum:,06/09/2021
,Maximum:,0.126
,Time of Maximum:,08:35:50
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,08:35:41,0.086
06/09/2021,08:35:42,0.074
06/09/2021,08:35:43,0.067
06/09/2021,08:35:44,0.073
06/09/2021,08:35:45,0.083
06/09/2021,08:35:46,0.063
06/09/2021,08:35:47,0.078
06/09/2021,08:35:48,0.085
06/09/2021,08:35:49,0.061
06/09/2021,08:35:50,0.126
06/09/2021,08:35:51,0.078
06/09/2021,08:35:52,0.081
06/09/2021,08:35:53,0.089
06/09/2021,08:35:54,0.075
06/09/2021,08:35:55,0.068
06/09/2021,08:35:56,0.083
06/09/2021,08:35:57,0.075
06/09/2021,08:35:58,0.082
06/09/2021,08:35:59,0.077
06/09/2021,08:36:00,0.084
06/09/2021,08:36:01,0.066
06/09/2021,08:36:02,0.064
06/09/2021,08:36:03,0.072
06/09/2021,08:36:04,0.069
06/09/2021,08:36:05,0.08
06/09/2021,08:36:06,0.072
06/09/2021,08:36:07,0.071
06/09/2021,08:36:08,0.068
06/09/2021,08:36:09,0.065
06/09/2021,08:36:10,0.073
06/09/2021,08:36:11,0.07
06/09/2021,08:36:12,0.067
06/09/2021,08:36:13,0.083
06/09/2021,08:36:14,0.078
06/09/2021,08:36:15,0.085
06/09/2021,08:36:16,0.072
06/09/2021,08:36:17,0.077
06/09/2021,08:36:18,0.07
06/09/2021,08:36:19,0.06
06/09/2021,08:36:20,0.072
06/09/2021,08:36:21,0.061
06/09/2021,08:36:22,0.066
06/09/2021,08:36:23,0.099
06/09/2021,08:36:24,0.076
06/09/2021,08:36:25,0.09
06/09/2021,08:36:26,0.078
06/09/2021,08:36:27,0.072
06/09/2021,08:36:28,0.067
06/09/2021,08:36:29,0.079
06/09/2021,08:36:30,0.072
06/09/2021,08:36:31,0.077
06/09/2021,08:36:32,0.061
06/09/2021,08:36:33,0.065
06/09/2021,08:36:34,0.073
06/09/2021,08:36:35,0.068
06/09/2021,08:36:36,0.07
06/09/2021,08:36:37,0.085
06/09/2021,08:36:38,0.088
06/09/2021,08:36:39,0.09
06/09/2021,08:36:40,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 25
Start Date:,06/09/2021
Start Time:,09:35:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.078
,Time of Minimum:,09:36:17
,Date of Minimum:,06/09/2021
,Maximum:,0.114
,Time of Maximum:,09:36:25
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,09:35:41,0.105
06/09/2021,09:35:42,0.087
06/09/2021,09:35:43,0.097
06/09/2021,09:35:44,0.098
06/09/2021,09:35:45,0.084
06/09/2021,09:35:46,0.101
06/09/2021,09:35:47,0.09
06/09/2021,09:35:48,0.099
06/09/2021,09:35:49,0.088
06/09/2021,09:35:50,0.096
06/09/2021,09:35:51,0.09
06/09/2021,09:35:52,0.09
06/09/2021,09:35:53,0.086
06/09/2021,09:35:54,0.092
06/09/2021,09:35:55,0.089
06/09/2021,09:35:56,0.086
06/09/2021,09:35:57,0.096
06/09/2021,09:35:58,0.082
06/09/2021,09:35:59,0.093
06/09/2021,09:36:00,0.086
06/09/2021,09:36:01,0.083
06/09/2021,09:36:02,0.093
06/09/2021,09:36:03,0.086
06/09/2021,09:36:04,0.086
06/09/2021,09:36:05,0.096
06/09/2021,09:36:06,0.081
06/09/2021,09:36:07,0.093
06/09/2021,09:36:08,0.085
06/09/2021,09:36:09,0.089
06/09/2021,09:36:10,0.097
06/09/2021,09:36:11,0.095
06/09/2021,09:36:12,0.093
06/09/2021,09:36:13,0.082
06/09/2021,09:36:14,0.09
06/09/2021,09:36:15,0.105
06/09/2021,09:36:16,0.091
06/09/2021,09:36:17,0.078
06/09/2021,09:36:18,0.085
06/09/2021,09:36:19,0.087
06/09/2021,09:36:20,0.091
06/09/2021,09:36:21,0.086
06/09/2021,09:36:22,0.085
06/09/2021,09:36:23,0.09
06/09/2021,09:36:24,0.102
06/09/2021,09:36:25,0.114
06/09/2021,09:36:26,0.09
06/09/2021,09:36:27,0.091
06/09/2021,09:36:28,0.096
06/09/2021,09:36:29,0.101
06/09/2021,09:36:30,0.093
06/09/2021,09:36:31,0.094
06/09/2021,09:36:32,0.102
06/09/2021,09:36:33,0.099
06/09/2021,09:36:34,0.107
06/09/2021,09:36:35,0.111
06/09/2021,09:36:36,0.109
06/09/2021,09:36:37,0.084
06/09/2021,09:36:38,0.088
06/09/2021,09:36:39,0.091
06/09/2021,09:36:40,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 26
Start Date:,06/09/2021
Start Time:,10:35:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.08
,Time of Minimum:,10:35:52
,Date of Minimum:,06/09/2021
,Maximum:,0.139
,Time of Maximum:,10:36:30
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,10:35:41,0.099
06/09/2021,10:35:42,0.097
06/09/2021,10:35:43,0.096
06/09/2021,10:35:44,0.097
06/09/2021,10:35:45,0.1
06/09/2021,10:35:46,0.085
06/09/2021,10:35:47,0.104
06/09/2021,10:35:48,0.102
06/09/2021,10:35:49,0.092
06/09/2021,10:35:50,0.106
06/09/2021,10:35:51,0.088
06/09/2021,10:35:52,0.08
06/09/2021,10:35:53,0.11
06/09/2021,10:35:54,0.095
06/09/2021,10:35:55,0.087
06/09/2021,10:35:56,0.094
06/09/2021,10:35:57,0.117
06/09/2021,10:35:58,0.103
06/09/2021,10:35:59,0.095
06/09/2021,10:36:00,0.098
06/09/2021,10:36:01,0.098
06/09/2021,10:36:02,0.095
06/09/2021,10:36:03,0.098
06/09/2021,10:36:04,0.092
06/09/2021,10:36:05,0.115
06/09/2021,10:36:06,0.109
06/09/2021,10:36:07,0.097
06/09/2021,10:36:08,0.089
06/09/2021,10:36:09,0.088
06/09/2021,10:36:10,0.105
06/09/2021,10:36:11,0.084
06/09/2021,10:36:12,0.101
06/09/2021,10:36:13,0.099
06/09/2021,10:36:14,0.106
06/09/2021,10:36:15,0.099
06/09/2021,10:36:16,0.113
06/09/2021,10:36:17,0.099
06/09/2021,10:36:18,0.09
06/09/2021,10:36:19,0.097
06/09/2021,10:36:20,0.106
06/09/2021,10:36:21,0.123
06/09/2021,10:36:22,0.104
06/09/2021,10:36:23,0.117
06/09/2021,10:36:24,0.089
06/09/2021,10:36:25,0.101
06/09/2021,10:36:26,0.105
06/09/2021,10:36:27,0.11
06/09/2021,10:36:28,0.113
06/09/2021,10:36:29,0.096
06/09/2021,10:36:30,0.139
06/09/2021,10:36:31,0.099
06/09/2021,10:36:32,0.093
06/09/2021,10:36:33,0.094
06/09/2021,10:36:34,0.098
06/09/2021,10:36:35,0.101
06/09/2021,10:36:36,0.101
06/09/2021,10:36:37,0.09
06/09/2021,10:36:38,0.083
06/09/2021,10:36:39,0.099
06/09/2021,10:36:40,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,06/09/2021
Start Time:,11:35:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.046
,Time of Minimum:,11:35:50
,Date of Minimum:,06/09/2021
,Maximum:,0.078
,Time of Maximum:,11:36:29
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,11:35:41,0.06
06/09/2021,11:35:42,0.063
06/09/2021,11:35:43,0.056
06/09/2021,11:35:44,0.065
06/09/2021,11:35:45,0.064
06/09/2021,11:35:46,0.061
06/09/2021,11:35:47,0.058
06/09/2021,11:35:48,0.06
06/09/2021,11:35:49,0.05
06/09/2021,11:35:50,0.046
06/09/2021,11:35:51,0.054
06/09/2021,11:35:52,0.055
06/09/2021,11:35:53,0.053
06/09/2021,11:35:54,0.062
06/09/2021,11:35:55,0.057
06/09/2021,11:35:56,0.058
06/09/2021,11:35:57,0.06
06/09/2021,11:35:58,0.067
06/09/2021,11:35:59,0.058
06/09/2021,11:36:00,0.072
06/09/2021,11:36:01,0.056
06/09/2021,11:36:02,0.049
06/09/2021,11:36:03,0.054
06/09/2021,11:36:04,0.065
06/09/2021,11:36:05,0.068
06/09/2021,11:36:06,0.063
06/09/2021,11:36:07,0.055
06/09/2021,11:36:08,0.059
06/09/2021,11:36:09,0.07
06/09/2021,11:36:10,0.055
06/09/2021,11:36:11,0.055
06/09/2021,11:36:12,0.066
06/09/2021,11:36:13,0.058
06/09/2021,11:36:14,0.054
06/09/2021,11:36:15,0.057
06/09/2021,11:36:16,0.062
06/09/2021,11:36:17,0.058
06/09/2021,11:36:18,0.055
06/09/2021,11:36:19,0.064
06/09/2021,11:36:20,0.062
06/09/2021,11:36:21,0.055
06/09/2021,11:36:22,0.059
06/09/2021,11:36:23,0.052
06/09/2021,11:36:24,0.057
06/09/2021,11:36:25,0.053
06/09/2021,11:36:26,0.069
06/09/2021,11:36:27,0.054
06/09/2021,11:36:28,0.072
06/09/2021,11:36:29,0.078
06/09/2021,11:36:30,0.053
06/09/2021,11:36:31,0.06
06/09/2021,11:36:32,0.066
06/09/2021,11:36:33,0.055
06/09/2021,11:36:34,0.065
06/09/2021,11:36:35,0.061
06/09/2021,11:36:36,0.075
06/09/2021,11:36:37,0.061
06/09/2021,11:36:38,0.071
06/09/2021,11:36:39,0.066
06/09/2021,11:36:40,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,06/09/2021
Start Time:,12:35:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.064
,Time of Minimum:,12:36:15
,Date of Minimum:,06/09/2021
,Maximum:,0.11
,Time of Maximum:,12:35:50
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,12:35:41,0.092
06/09/2021,12:35:42,0.093
06/09/2021,12:35:43,0.094
06/09/2021,12:35:44,0.083
06/09/2021,12:35:45,0.086
06/09/2021,12:35:46,0.099
06/09/2021,12:35:47,0.099
06/09/2021,12:35:48,0.081
06/09/2021,12:35:49,0.083
06/09/2021,12:35:50,0.11
06/09/2021,12:35:51,0.103
06/09/2021,12:35:52,0.081
06/09/2021,12:35:53,0.071
06/09/2021,12:35:54,0.078
06/09/2021,12:35:55,0.087
06/09/2021,12:35:56,0.093
06/09/2021,12:35:57,0.085
06/09/2021,12:35:58,0.08
06/09/2021,12:35:59,0.084
06/09/2021,12:36:00,0.092
06/09/2021,12:36:01,0.074
06/09/2021,12:36:02,0.094
06/09/2021,12:36:03,0.084
06/09/2021,12:36:04,0.078
06/09/2021,12:36:05,0.071
06/09/2021,12:36:06,0.087
06/09/2021,12:36:07,0.089
06/09/2021,12:36:08,0.083
06/09/2021,12:36:09,0.07
06/09/2021,12:36:10,0.074
06/09/2021,12:36:11,0.087
06/09/2021,12:36:12,0.088
06/09/2021,12:36:13,0.091
06/09/2021,12:36:14,0.086
06/09/2021,12:36:15,0.064
06/09/2021,12:36:16,0.073
06/09/2021,12:36:17,0.077
06/09/2021,12:36:18,0.078
06/09/2021,12:36:19,0.09
06/09/2021,12:36:20,0.076
06/09/2021,12:36:21,0.087
06/09/2021,12:36:22,0.083
06/09/2021,12:36:23,0.086
06/09/2021,12:36:24,0.089
06/09/2021,12:36:25,0.087
06/09/2021,12:36:26,0.09
06/09/2021,12:36:27,0.079
06/09/2021,12:36:28,0.079
06/09/2021,12:36:29,0.108
06/09/2021,12:36:30,0.081
06/09/2021,12:36:31,0.1
06/09/2021,12:36:32,0.081
06/09/2021,12:36:33,0.078
06/09/2021,12:36:34,0.08
06/09/2021,12:36:35,0.09
06/09/2021,12:36:36,0.077
06/09/2021,12:36:37,0.075
06/09/2021,12:36:38,0.091
06/09/2021,12:36:39,0.085
06/09/2021,12:36:40,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,06/09/2021
Start Time:,01:35:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.082
,Time of Minimum:,01:36:30
,Date of Minimum:,06/09/2021
,Maximum:,0.126
,Time of Maximum:,01:36:39
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,13:35:41,0.096
06/09/2021,13:35:42,0.1
06/09/2021,13:35:43,0.088
06/09/2021,13:35:44,0.095
06/09/2021,13:35:45,0.101
06/09/2021,13:35:46,0.108
06/09/2021,13:35:47,0.095
06/09/2021,13:35:48,0.103
06/09/2021,13:35:49,0.108
06/09/2021,13:35:50,0.099
06/09/2021,13:35:51,0.097
06/09/2021,13:35:52,0.102
06/09/2021,13:35:53,0.115
06/09/2021,13:35:54,0.114
06/09/2021,13:35:55,0.106
06/09/2021,13:35:56,0.107
06/09/2021,13:35:57,0.098
06/09/2021,13:35:58,0.09
06/09/2021,13:35:59,0.104
06/09/2021,13:36:00,0.11
06/09/2021,13:36:01,0.093
06/09/2021,13:36:02,0.118
06/09/2021,13:36:03,0.091
06/09/2021,13:36:04,0.099
06/09/2021,13:36:05,0.107
06/09/2021,13:36:06,0.116
06/09/2021,13:36:07,0.103
06/09/2021,13:36:08,0.104
06/09/2021,13:36:09,0.107
06/09/2021,13:36:10,0.12
06/09/2021,13:36:11,0.104
06/09/2021,13:36:12,0.114
06/09/2021,13:36:13,0.111
06/09/2021,13:36:14,0.096
06/09/2021,13:36:15,0.096
06/09/2021,13:36:16,0.113
06/09/2021,13:36:17,0.114
06/09/2021,13:36:18,0.115
06/09/2021,13:36:19,0.113
06/09/2021,13:36:20,0.103
06/09/2021,13:36:21,0.094
06/09/2021,13:36:22,0.101
06/09/2021,13:36:23,0.104
06/09/2021,13:36:24,0.11
06/09/2021,13:36:25,0.096
06/09/2021,13:36:26,0.101
06/09/2021,13:36:27,0.112
06/09/2021,13:36:28,0.095
06/09/2021,13:36:29,0.094
06/09/2021,13:36:30,0.082
06/09/2021,13:36:31,0.096
06/09/2021,13:36:32,0.125
06/09/2021,13:36:33,0.107
06/09/2021,13:36:34,0.092
06/09/2021,13:36:35,0.112
06/09/2021,13:36:36,0.099
06/09/2021,13:36:37,0.097
06/09/2021,13:36:38,0.102
06/09/2021,13:36:39,0.126
06/09/2021,13:36:40,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,06/09/2021
Start Time:,02:35:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.041
,Time of Minimum:,02:36:16
,Date of Minimum:,06/09/2021
,Maximum:,0.064
,Time of Maximum:,02:36:04
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,14:35:41,0.056
06/09/2021,14:35:42,0.048
06/09/2021,14:35:43,0.054
06/09/2021,14:35:44,0.06
06/09/2021,14:35:45,0.046
06/09/2021,14:35:46,0.05
06/09/2021,14:35:47,0.047
06/09/2021,14:35:48,0.052
06/09/2021,14:35:49,0.054
06/09/2021,14:35:50,0.051
06/09/2021,14:35:51,0.047
06/09/2021,14:35:52,0.053
06/09/2021,14:35:53,0.048
06/09/2021,14:35:54,0.048
06/09/2021,14:35:55,0.047
06/09/2021,14:35:56,0.053
06/09/2021,14:35:57,0.053
06/09/2021,14:35:58,0.055
06/09/2021,14:35:59,0.055
06/09/2021,14:36:00,0.061
06/09/2021,14:36:01,0.053
06/09/2021,14:36:02,0.057
06/09/2021,14:36:03,0.051
06/09/2021,14:36:04,0.064
06/09/2021,14:36:05,0.051
06/09/2021,14:36:06,0.055
06/09/2021,14:36:07,0.048
06/09/2021,14:36:08,0.045
06/09/2021,14:36:09,0.042
06/09/2021,14:36:10,0.051
06/09/2021,14:36:11,0.054
06/09/2021,14:36:12,0.046
06/09/2021,14:36:13,0.048
06/09/2021,14:36:14,0.045
06/09/2021,14:36:15,0.049
06/09/2021,14:36:16,0.041
06/09/2021,14:36:17,0.06
06/09/2021,14:36:18,0.046
06/09/2021,14:36:19,0.062
06/09/2021,14:36:20,0.058
06/09/2021,14:36:21,0.051
06/09/2021,14:36:22,0.051
06/09/2021,14:36:23,0.052
06/09/2021,14:36:24,0.055
06/09/2021,14:36:25,0.049
06/09/2021,14:36:26,0.055
06/09/2021,14:36:27,0.048
06/09/2021,14:36:28,0.054
06/09/2021,14:36:29,0.05
06/09/2021,14:36:30,0.045
06/09/2021,14:36:31,0.05
06/09/2021,14:36:32,0.052
06/09/2021,14:36:33,0.046
06/09/2021,14:36:34,0.05
06/09/2021,14:36:35,0.043
06/09/2021,14:36:36,0.045
