TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,06/15/2021
Start Time:,02:02:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/16/2021,09:03:58,0.038
06/16/2021,09:03:59,0.052
06/16/2021,09:04:00,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 21
Start Date:,06/16/2021
Start Time:,10:03:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.074
,Time of Minimum:,10:03:59
,Date of Minimum:,06/16/2021
,Maximum:,0.133
,Time of Maximum:,10:03:36
,Date of Maximum:,06/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2021,10:03:01,0.094
06/16/2021,10:03:02,0.097
06/16/2021,10:03:03,0.094
06/16/2021,10:03:04,0.09
06/16/2021,10:03:05,0.114
06/16/2021,10:03:06,0.09
06/16/2021,10:03:07,0.114
06/16/2021,10:03:08,0.108
06/16/2021,10:03:09,0.091
06/16/2021,10:03:10,0.082
06/16/2021,10:03:11,0.1
06/16/2021,10:03:12,0.083
06/16/2021,10:03:13,0.088
06/16/2021,10:03:14,0.091
06/16/2021,10:03:15,0.093
06/16/2021,10:03:16,0.101
06/16/2021,10:03:17,0.126
06/16/2021,10:03:18,0.097
06/16/2021,10:03:19,0.082
06/16/2021,10:03:20,0.094
06/16/2021,10:03:21,0.09
06/16/2021,10:03:22,0.09
06/16/2021,10:03:23,0.086
06/16/2021,10:03:24,0.096
06/16/2021,10:03:25,0.104
06/16/2021,10:03:26,0.085
06/16/2021,10:03:27,0.119
06/16/2021,10:03:28,0.1
06/16/2021,10:03:29,0.12
06/16/2021,10:03:30,0.107
06/16/2021,10:03:31,0.095
06/16/2021,10:03:32,0.112
06/16/2021,10:03:33,0.083
06/16/2021,10:03:34,0.085
06/16/2021,10:03:35,0.124
06/16/2021,10:03:36,0.133
06/16/2021,10:03:37,0.096
06/16/2021,10:03:38,0.09
06/16/2021,10:03:39,0.101
06/16/2021,10:03:40,0.095
06/16/2021,10:03:41,0.082
06/16/2021,10:03:42,0.076
06/16/2021,10:03:43,0.091
06/16/2021,10:03:44,0.085
06/16/2021,10:03:45,0.102
06/16/2021,10:03:46,0.091
06/16/2021,10:03:47,0.111
06/16/2021,10:03:48,0.102
06/16/2021,10:03:49,0.084
06/16/2021,10:03:50,0.096
06/16/2021,10:03:51,0.081
06/16/2021,10:03:52,0.083
06/16/2021,10:03:53,0.083
06/16/2021,10:03:54,0.088
06/16/2021,10:03:55,0.092
06/16/2021,10:03:56,0.081
06/16/2021,10:03:57,0.087
06/16/2021,10:03:58,0.093
06/16/2021,10:03:59,0.074
06/16/2021,10:04:00,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 22
Start Date:,06/16/2021
Start Time:,11:03:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.071
,Time of Minimum:,11:03:03
,Date of Minimum:,06/16/2021
,Maximum:,0.117
,Time of Maximum:,11:03:52
,Date of Maximum:,06/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2021,11:03:01,0.081
06/16/2021,11:03:02,0.08
06/16/2021,11:03:03,0.071
06/16/2021,11:03:04,0.081
06/16/2021,11:03:05,0.084
06/16/2021,11:03:06,0.083
06/16/2021,11:03:07,0.087
06/16/2021,11:03:08,0.098
06/16/2021,11:03:09,0.09
06/16/2021,11:03:10,0.086
06/16/2021,11:03:11,0.086
06/16/2021,11:03:12,0.079
06/16/2021,11:03:13,0.095
06/16/2021,11:03:14,0.09
06/16/2021,11:03:15,0.08
06/16/2021,11:03:16,0.103
06/16/2021,11:03:17,0.094
06/16/2021,11:03:18,0.094
06/16/2021,11:03:19,0.105
06/16/2021,11:03:20,0.109
06/16/2021,11:03:21,0.092
06/16/2021,11:03:22,0.09
06/16/2021,11:03:23,0.1
06/16/2021,11:03:24,0.092
06/16/2021,11:03:25,0.097
06/16/2021,11:03:26,0.097
06/16/2021,11:03:27,0.109
06/16/2021,11:03:28,0.111
06/16/2021,11:03:29,0.085
06/16/2021,11:03:30,0.09
06/16/2021,11:03:31,0.098
06/16/2021,11:03:32,0.095
06/16/2021,11:03:33,0.084
06/16/2021,11:03:34,0.078
06/16/2021,11:03:35,0.077
06/16/2021,11:03:36,0.101
06/16/2021,11:03:37,0.089
06/16/2021,11:03:38,0.089
06/16/2021,11:03:39,0.095
06/16/2021,11:03:40,0.087
06/16/2021,11:03:41,0.095
06/16/2021,11:03:42,0.095
06/16/2021,11:03:43,0.093
06/16/2021,11:03:44,0.105
06/16/2021,11:03:45,0.103
06/16/2021,11:03:46,0.091
06/16/2021,11:03:47,0.075
06/16/2021,11:03:48,0.106
06/16/2021,11:03:49,0.091
06/16/2021,11:03:50,0.091
06/16/2021,11:03:51,0.102
06/16/2021,11:03:52,0.117
06/16/2021,11:03:53,0.109
06/16/2021,11:03:54,0.094
06/16/2021,11:03:55,0.096
06/16/2021,11:03:56,0.099
06/16/2021,11:03:57,0.093
06/16/2021,11:03:58,0.101
06/16/2021,11:03:59,0.107
06/16/2021,11:04:00,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 23
Start Date:,06/16/2021
Start Time:,12:03:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.043
,Time of Minimum:,12:03:23
,Date of Minimum:,06/16/2021
,Maximum:,0.086
,Time of Maximum:,12:03:54
,Date of Maximum:,06/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2021,12:03:01,0.071
06/16/2021,12:03:02,0.055
06/16/2021,12:03:03,0.061
06/16/2021,12:03:04,0.068
06/16/2021,12:03:05,0.06
06/16/2021,12:03:06,0.063
06/16/2021,12:03:07,0.064
06/16/2021,12:03:08,0.058
06/16/2021,12:03:09,0.063
06/16/2021,12:03:10,0.073
06/16/2021,12:03:11,0.048
06/16/2021,12:03:12,0.057
06/16/2021,12:03:13,0.057
06/16/2021,12:03:14,0.048
06/16/2021,12:03:15,0.046
06/16/2021,12:03:16,0.049
06/16/2021,12:03:17,0.061
06/16/2021,12:03:18,0.066
06/16/2021,12:03:19,0.063
06/16/2021,12:03:20,0.061
06/16/2021,12:03:21,0.053
06/16/2021,12:03:22,0.06
06/16/2021,12:03:23,0.043
06/16/2021,12:03:24,0.052
06/16/2021,12:03:25,0.053
06/16/2021,12:03:26,0.046
06/16/2021,12:03:27,0.044
06/16/2021,12:03:28,0.056
06/16/2021,12:03:29,0.068
06/16/2021,12:03:30,0.048
06/16/2021,12:03:31,0.057
06/16/2021,12:03:32,0.052
06/16/2021,12:03:33,0.048
06/16/2021,12:03:34,0.055
06/16/2021,12:03:35,0.066
06/16/2021,12:03:36,0.063
06/16/2021,12:03:37,0.049
06/16/2021,12:03:38,0.066
06/16/2021,12:03:39,0.063
06/16/2021,12:03:40,0.082
06/16/2021,12:03:41,0.05
06/16/2021,12:03:42,0.056
06/16/2021,12:03:43,0.052
06/16/2021,12:03:44,0.062
06/16/2021,12:03:45,0.048
06/16/2021,12:03:46,0.066
06/16/2021,12:03:47,0.061
06/16/2021,12:03:48,0.068
06/16/2021,12:03:49,0.056
06/16/2021,12:03:50,0.07
06/16/2021,12:03:51,0.053
06/16/2021,12:03:52,0.066
06/16/2021,12:03:53,0.053
06/16/2021,12:03:54,0.086
06/16/2021,12:03:55,0.079
06/16/2021,12:03:56,0.071
06/16/2021,12:03:57,0.074
06/16/2021,12:03:58,0.072
06/16/2021,12:03:59,0.069
06/16/2021,12:04:00,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 24
Start Date:,06/16/2021
Start Time:,01:03:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.043
,Time of Minimum:,01:03:30
,Date of Minimum:,06/16/2021
,Maximum:,0.094
,Time of Maximum:,01:03:07
,Date of Maximum:,06/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2021,13:03:02,0.073
06/16/2021,13:03:03,0.073
06/16/2021,13:03:04,0.082
06/16/2021,13:03:05,0.072
06/16/2021,13:03:06,0.078
06/16/2021,13:03:07,0.094
06/16/2021,13:03:08,0.062
06/16/2021,13:03:09,0.072
06/16/2021,13:03:10,0.086
06/16/2021,13:03:11,0.069
06/16/2021,13:03:12,0.068
06/16/2021,13:03:13,0.064
06/16/2021,13:03:14,0.05
06/16/2021,13:03:15,0.083
06/16/2021,13:03:16,0.058
06/16/2021,13:03:17,0.065
06/16/2021,13:03:18,0.048
06/16/2021,13:03:19,0.065
06/16/2021,13:03:20,0.051
06/16/2021,13:03:21,0.071
06/16/2021,13:03:22,0.047
06/16/2021,13:03:23,0.049
06/16/2021,13:03:24,0.069
06/16/2021,13:03:25,0.058
06/16/2021,13:03:26,0.077
06/16/2021,13:03:27,0.068
06/16/2021,13:03:28,0.05
06/16/2021,13:03:29,0.048
06/16/2021,13:03:30,0.043
06/16/2021,13:03:31,0.048
06/16/2021,13:03:32,0.046
06/16/2021,13:03:33,0.061
06/16/2021,13:03:34,0.065
06/16/2021,13:03:35,0.046
06/16/2021,13:03:36,0.053
06/16/2021,13:03:37,0.057
06/16/2021,13:03:38,0.069
06/16/2021,13:03:39,0.067
06/16/2021,13:03:40,0.057
06/16/2021,13:03:41,0.068
06/16/2021,13:03:42,0.068
06/16/2021,13:03:43,0.057
06/16/2021,13:03:44,0.066
06/16/2021,13:03:45,0.078
06/16/2021,13:03:46,0.064
06/16/2021,13:03:47,0.074
06/16/2021,13:03:48,0.072
06/16/2021,13:03:49,0.07
06/16/2021,13:03:50,0.053
06/16/2021,13:03:51,0.065
06/16/2021,13:03:52,0.059
06/16/2021,13:03:53,0.057
06/16/2021,13:03:54,0.054
06/16/2021,13:03:55,0.064
06/16/2021,13:03:56,0.067
06/16/2021,13:03:57,0.065
06/16/2021,13:03:58,0.061
06/16/2021,13:03:59,0.05
06/16/2021,13:04:00,0.055
06/16/2021,13:04:01,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,06/16/2021
Start Time:,02:03:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.057
,Time of Minimum:,02:03:08
,Date of Minimum:,06/16/2021
,Maximum:,0.101
,Time of Maximum:,02:03:24
,Date of Maximum:,06/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2021,14:03:02,0.077
06/16/2021,14:03:03,0.063
06/16/2021,14:03:04,0.066
06/16/2021,14:03:05,0.061
06/16/2021,14:03:06,0.062
06/16/2021,14:03:07,0.066
06/16/2021,14:03:08,0.057
06/16/2021,14:03:09,0.079
06/16/2021,14:03:10,0.071
06/16/2021,14:03:11,0.061
06/16/2021,14:03:12,0.066
06/16/2021,14:03:13,0.062
06/16/2021,14:03:14,0.059
06/16/2021,14:03:15,0.073
06/16/2021,14:03:16,0.076
06/16/2021,14:03:17,0.065
06/16/2021,14:03:18,0.059
06/16/2021,14:03:19,0.073
06/16/2021,14:03:20,0.082
06/16/2021,14:03:21,0.085
06/16/2021,14:03:22,0.093
06/16/2021,14:03:23,0.074
06/16/2021,14:03:24,0.101
06/16/2021,14:03:25,0.08
06/16/2021,14:03:26,0.1
06/16/2021,14:03:27,0.08
06/16/2021,14:03:28,0.084
06/16/2021,14:03:29,0.074
06/16/2021,14:03:30,0.078
06/16/2021,14:03:31,0.067
06/16/2021,14:03:32,0.064
06/16/2021,14:03:33,0.06
06/16/2021,14:03:34,0.067
06/16/2021,14:03:35,0.092
06/16/2021,14:03:36,0.077
06/16/2021,14:03:37,0.081
06/16/2021,14:03:38,0.073
06/16/2021,14:03:39,0.071
06/16/2021,14:03:40,0.084
06/16/2021,14:03:41,0.071
06/16/2021,14:03:42,0.078
06/16/2021,14:03:43,0.074
06/16/2021,14:03:44,0.086
06/16/2021,14:03:45,0.089
06/16/2021,14:03:46,0.071
06/16/2021,14:03:47,0.082
06/16/2021,14:03:48,0.081
06/16/2021,14:03:49,0.097
06/16/2021,14:03:50,0.086
06/16/2021,14:03:51,0.074
06/16/2021,14:03:52,0.081
06/16/2021,14:03:53,0.078
06/16/2021,14:03:54,0.069
06/16/2021,14:03:55,0.072
06/16/2021,14:03:56,0.069
06/16/2021,14:03:57,0.072
06/16/2021,14:03:58,0.092
06/16/2021,14:03:59,0.065
06/16/2021,14:04:00,0.063
06/16/2021,14:04:01,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,06/16/2021
Start Time:,03:03:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.06
,Time of Minimum:,03:03:28
,Date of Minimum:,06/16/2021
,Maximum:,0.122
,Time of Maximum:,03:03:46
,Date of Maximum:,06/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2021,15:03:02,0.096
06/16/2021,15:03:03,0.077
06/16/2021,15:03:04,0.097
06/16/2021,15:03:05,0.086
06/16/2021,15:03:06,0.116
06/16/2021,15:03:07,0.102
06/16/2021,15:03:08,0.103
06/16/2021,15:03:09,0.089
06/16/2021,15:03:10,0.092
06/16/2021,15:03:11,0.098
06/16/2021,15:03:12,0.086
06/16/2021,15:03:13,0.087
06/16/2021,15:03:14,0.099
06/16/2021,15:03:15,0.071
06/16/2021,15:03:16,0.071
06/16/2021,15:03:17,0.079
06/16/2021,15:03:18,0.072
06/16/2021,15:03:19,0.062
06/16/2021,15:03:20,0.092
06/16/2021,15:03:21,0.09
06/16/2021,15:03:22,0.082
06/16/2021,15:03:23,0.069
06/16/2021,15:03:24,0.062
06/16/2021,15:03:25,0.061
06/16/2021,15:03:26,0.071
06/16/2021,15:03:27,0.074
06/16/2021,15:03:28,0.06
06/16/2021,15:03:29,0.079
06/16/2021,15:03:30,0.091
06/16/2021,15:03:31,0.085
06/16/2021,15:03:32,0.092
06/16/2021,15:03:33,0.08
06/16/2021,15:03:34,0.094
06/16/2021,15:03:35,0.101
06/16/2021,15:03:36,0.098
06/16/2021,15:03:37,0.087
06/16/2021,15:03:38,0.104
06/16/2021,15:03:39,0.12
06/16/2021,15:03:40,0.07
06/16/2021,15:03:41,0.091
06/16/2021,15:03:42,0.122
06/16/2021,15:03:43,0.077
06/16/2021,15:03:44,0.088
06/16/2021,15:03:45,0.083
06/16/2021,15:03:46,0.122
06/16/2021,15:03:47,0.072
06/16/2021,15:03:48,0.093
06/16/2021,15:03:49,0.091
06/16/2021,15:03:50,0.117
06/16/2021,15:03:51,0.083
06/16/2021,15:03:52,0.096
06/16/2021,15:03:53,0.079
06/16/2021,15:03:54,0.071
06/16/2021,15:03:55,0.084
06/16/2021,15:03:56,0.079
06/16/2021,15:03:57,0.101
06/16/2021,15:03:58,0.075
06/16/2021,15:03:59,0.105
06/16/2021,15:04:00,0.086
06/16/2021,15:04:01,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,06/16/2021
Start Time:,04:03:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.111
,Minimum:,0.087
,Time of Minimum:,04:03:12
,Date of Minimum:,06/16/2021
,Maximum:,0.134
,Time of Maximum:,04:04:01
,Date of Maximum:,06/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2021,16:03:02,0.108
06/16/2021,16:03:03,0.104
06/16/2021,16:03:04,0.115
06/16/2021,16:03:05,0.11
06/16/2021,16:03:06,0.107
06/16/2021,16:03:07,0.114
06/16/2021,16:03:08,0.105
06/16/2021,16:03:09,0.124
06/16/2021,16:03:10,0.119
06/16/2021,16:03:11,0.12
06/16/2021,16:03:12,0.087
06/16/2021,16:03:13,0.104
06/16/2021,16:03:14,0.104
06/16/2021,16:03:15,0.117
06/16/2021,16:03:16,0.11
06/16/2021,16:03:17,0.107
06/16/2021,16:03:18,0.108
06/16/2021,16:03:19,0.124
06/16/2021,16:03:20,0.122
06/16/2021,16:03:21,0.103
06/16/2021,16:03:22,0.121
06/16/2021,16:03:23,0.128
06/16/2021,16:03:24,0.113
06/16/2021,16:03:25,0.107
06/16/2021,16:03:26,0.119
06/16/2021,16:03:27,0.125
06/16/2021,16:03:28,0.125
06/16/2021,16:03:29,0.115
06/16/2021,16:03:30,0.134
06/16/2021,16:03:31,0.108
06/16/2021,16:03:32,0.107
06/16/2021,16:03:33,0.112
06/16/2021,16:03:34,0.093
06/16/2021,16:03:35,0.106
06/16/2021,16:03:36,0.103
06/16/2021,16:03:37,0.112
06/16/2021,16:03:38,0.122
06/16/2021,16:03:39,0.105
06/16/2021,16:03:40,0.115
06/16/2021,16:03:41,0.093
06/16/2021,16:03:42,0.112
06/16/2021,16:03:43,0.127
06/16/2021,16:03:44,0.113
06/16/2021,16:03:45,0.095
06/16/2021,16:03:46,0.1
06/16/2021,16:03:47,0.113
06/16/2021,16:03:48,0.097
06/16/2021,16:03:49,0.127
06/16/2021,16:03:50,0.107
06/16/2021,16:03:51,0.115
06/16/2021,16:03:52,0.102
06/16/2021,16:03:53,0.11
06/16/2021,16:03:54,0.101
06/16/2021,16:03:55,0.102
06/16/2021,16:03:56,0.124
06/16/2021,16:03:57,0.112
06/16/2021,16:03:58,0.105
06/16/2021,16:03:59,0.096
06/16/2021,16:04:00,0.088
06/16/2021,16:04:01,0.134

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,06/16/2021
Start Time:,05:03:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.034
,Time of Minimum:,05:03:42
,Date of Minimum:,06/16/2021
,Maximum:,0.109
,Time of Maximum:,05:03:35
,Date of Maximum:,06/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2021,17:03:02,0.053
06/16/2021,17:03:03,0.057
06/16/2021,17:03:04,0.074
06/16/2021,17:03:05,0.049
06/16/2021,17:03:06,0.045
06/16/2021,17:03:07,0.05
06/16/2021,17:03:08,0.042
06/16/2021,17:03:09,0.044
06/16/2021,17:03:10,0.044
06/16/2021,17:03:11,0.05
06/16/2021,17:03:12,0.036
06/16/2021,17:03:13,0.042
06/16/2021,17:03:14,0.038
06/16/2021,17:03:15,0.062
06/16/2021,17:03:16,0.05
06/16/2021,17:03:17,0.04
06/16/2021,17:03:18,0.069
06/16/2021,17:03:19,0.059
06/16/2021,17:03:20,0.047
06/16/2021,17:03:21,0.078
06/16/2021,17:03:22,0.061
06/16/2021,17:03:23,0.061
06/16/2021,17:03:24,0.049
06/16/2021,17:03:25,0.061
06/16/2021,17:03:26,0.048
06/16/2021,17:03:27,0.06
06/16/2021,17:03:28,0.057
06/16/2021,17:03:29,0.049
06/16/2021,17:03:30,0.105
06/16/2021,17:03:31,0.052
06/16/2021,17:03:32,0.054
06/16/2021,17:03:33,0.039
06/16/2021,17:03:34,0.041
06/16/2021,17:03:35,0.109
06/16/2021,17:03:36,0.034
06/16/2021,17:03:37,0.04
06/16/2021,17:03:38,0.046
06/16/2021,17:03:39,0.042
06/16/2021,17:03:40,0.047
06/16/2021,17:03:41,0.047
06/16/2021,17:03:42,0.034
06/16/2021,17:03:43,0.043
06/16/2021,17:03:44,0.062
06/16/2021,17:03:45,0.052
06/16/2021,17:03:46,0.053
06/16/2021,17:03:47,0.044
06/16/2021,17:03:48,0.053
06/16/2021,17:03:49,0.054
06/16/2021,17:03:50,0.049
06/16/2021,17:03:51,0.054
06/16/2021,17:03:52,0.064
06/16/2021,17:03:53,0.049
06/16/2021,17:03:54,0.048
06/16/2021,17:03:55,0.052
06/16/2021,17:03:56,0.048
06/16/2021,17:03:57,0.045
06/16/2021,17:03:58,0.066
06/16/2021,17:03:59,0.055
06/16/2021,17:04:00,0.046
06/16/2021,17:04:01,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,06/16/2021
Start Time:,06:03:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.036
,Time of Minimum:,06:03:18
,Date of Minimum:,06/16/2021
,Maximum:,0.106
,Time of Maximum:,06:03:47
,Date of Maximum:,06/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2021,18:03:02,0.045
06/16/2021,18:03:03,0.049
06/16/2021,18:03:04,0.051
06/16/2021,18:03:05,0.05
06/16/2021,18:03:06,0.052
06/16/2021,18:03:07,0.046
06/16/2021,18:03:08,0.049
06/16/2021,18:03:09,0.049
06/16/2021,18:03:10,0.042
06/16/2021,18:03:11,0.044
06/16/2021,18:03:12,0.05
06/16/2021,18:03:13,0.041
06/16/2021,18:03:14,0.043
06/16/2021,18:03:15,0.068
06/16/2021,18:03:16,0.05
06/16/2021,18:03:17,0.041
06/16/2021,18:03:18,0.036
06/16/2021,18:03:19,0.039
06/16/2021,18:03:20,0.047
06/16/2021,18:03:21,0.065
06/16/2021,18:03:22,0.055
06/16/2021,18:03:23,0.045
06/16/2021,18:03:24,0.042
06/16/2021,18:03:25,0.062
06/16/2021,18:03:26,0.057
06/16/2021,18:03:27,0.049
06/16/2021,18:03:28,0.046
06/16/2021,18:03:29,0.043
06/16/2021,18:03:30,0.068
06/16/2021,18:03:31,0.044
06/16/2021,18:03:32,0.058
06/16/2021,18:03:33,0.051
06/16/2021,18:03:34,0.048
06/16/2021,18:03:35,0.05
06/16/2021,18:03:36,0.049
06/16/2021,18:03:37,0.046
06/16/2021,18:03:38,0.052
06/16/2021,18:03:39,0.053
06/16/2021,18:03:40,0.05
06/16/2021,18:03:41,0.054
06/16/2021,18:03:42,0.05
06/16/2021,18:03:43,0.05
06/16/2021,18:03:44,0.049
06/16/2021,18:03:45,0.064
06/16/2021,18:03:46,0.06
06/16/2021,18:03:47,0.106
06/16/2021,18:03:48,0.064
06/16/2021,18:03:49,0.057
06/16/2021,18:03:50,0.059
06/16/2021,18:03:51,0.065
06/16/2021,18:03:52,0.077
06/16/2021,18:03:53,0.065
06/16/2021,18:03:54,0.064
06/16/2021,18:03:55,0.075
06/16/2021,18:03:56,0.067
06/16/2021,18:03:57,0.063
06/16/2021,18:03:58,0.08
06/16/2021,18:03:59,0.064
06/16/2021,18:04:00,0.08
06/16/2021,18:04:01,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,06/16/2021
Start Time:,07:03:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.054
,Time of Minimum:,07:03:24
,Date of Minimum:,06/16/2021
,Maximum:,0.1
,Time of Maximum:,07:03:02
,Date of Maximum:,06/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2021,19:03:02,0.1
06/16/2021,19:03:03,0.096
06/16/2021,19:03:04,0.086
06/16/2021,19:03:05,0.06
06/16/2021,19:03:06,0.067
06/16/2021,19:03:07,0.079
06/16/2021,19:03:08,0.08
06/16/2021,19:03:09,0.093
06/16/2021,19:03:10,0.076
06/16/2021,19:03:11,0.073
06/16/2021,19:03:12,0.064
06/16/2021,19:03:13,0.085
06/16/2021,19:03:14,0.082
06/16/2021,19:03:15,0.076
06/16/2021,19:03:16,0.07
06/16/2021,19:03:17,0.061
06/16/2021,19:03:18,0.057
06/16/2021,19:03:19,0.061
06/16/2021,19:03:20,0.055
06/16/2021,19:03:21,0.069
06/16/2021,19:03:22,0.068
06/16/2021,19:03:23,0.078
06/16/2021,19:03:24,0.054
06/16/2021,19:03:25,0.073
06/16/2021,19:03:26,0.063
06/16/2021,19:03:27,0.066
06/16/2021,19:03:28,0.063
06/16/2021,19:03:29,0.06
06/16/2021,19:03:30,0.08
06/16/2021,19:03:31,0.07
06/16/2021,19:03:32,0.062
06/16/2021,19:03:33,0.075
06/16/2021,19:03:34,0.066
06/16/2021,19:03:35,0.084
06/16/2021,19:03:36,0.084
06/16/2021,19:03:37,0.08
06/16/2021,19:03:38,0.082
06/16/2021,19:03:39,0.088
06/16/2021,19:03:40,0.075
06/16/2021,19:03:41,0.086
06/16/2021,19:03:42,0.075
06/16/2021,19:03:43,0.07
06/16/2021,19:03:44,0.078
06/16/2021,19:03:45,0.066
06/16/2021,19:03:46,0.065
06/16/2021,19:03:47,0.073
06/16/2021,19:03:48,0.061
06/16/2021,19:03:49,0.065
06/16/2021,19:03:50,0.082
06/16/2021,19:03:51,0.068
06/16/2021,19:03:52,0.058
06/16/2021,19:03:53,0.075
06/16/2021,19:03:54,0.077
06/16/2021,19:03:55,0.079
06/16/2021,19:03:56,0.082
06/16/2021,19:03:57,0.076
