TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,08/07/2020
Start Time:,10:26:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/09/2020,10:27:03,0.146
08/09/2020,10:27:04,0.124
08/09/2020,10:27:05,0.134
08/09/2020,10:27:06,0.157
08/09/2020,10:27:07,0.133
08/09/2020,10:27:08,0.142
08/09/2020,10:27:09,0.148
08/09/2020,10:27:10,0.156
08/09/2020,10:27:11,0.171
08/09/2020,10:27:12,0.154
08/09/2020,10:27:13,0.162
08/09/2020,10:27:14,0.157
08/09/2020,10:27:15,0.158
08/09/2020,10:27:16,0.135
08/09/2020,10:27:17,0.152
08/09/2020,10:27:18,0.135
08/09/2020,10:27:19,0.135
08/09/2020,10:27:20,0.145
08/09/2020,10:27:21,0.152
08/09/2020,10:27:22,0.138
08/09/2020,10:27:23,0.149
08/09/2020,10:27:24,0.155
08/09/2020,10:27:25,0.177
08/09/2020,10:27:26,0.13
08/09/2020,10:27:27,0.149
08/09/2020,10:27:28,0.138
08/09/2020,10:27:29,0.16
08/09/2020,10:27:30,0.145

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 50
Start Date:,08/09/2020
Start Time:,11:26:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.304
,Minimum:,0.251
,Time of Minimum:,11:26:57
,Date of Minimum:,08/09/2020
,Maximum:,0.354
,Time of Maximum:,11:26:40
,Date of Maximum:,08/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2020,11:26:31,0.315
08/09/2020,11:26:32,0.311
08/09/2020,11:26:33,0.314
08/09/2020,11:26:34,0.311
08/09/2020,11:26:35,0.313
08/09/2020,11:26:36,0.337
08/09/2020,11:26:37,0.314
08/09/2020,11:26:38,0.303
08/09/2020,11:26:39,0.302
08/09/2020,11:26:40,0.354
08/09/2020,11:26:41,0.316
08/09/2020,11:26:42,0.3
08/09/2020,11:26:43,0.327
08/09/2020,11:26:44,0.282
08/09/2020,11:26:45,0.341
08/09/2020,11:26:46,0.346
08/09/2020,11:26:47,0.336
08/09/2020,11:26:48,0.338
08/09/2020,11:26:49,0.301
08/09/2020,11:26:50,0.325
08/09/2020,11:26:51,0.302
08/09/2020,11:26:52,0.344
08/09/2020,11:26:53,0.287
08/09/2020,11:26:54,0.28
08/09/2020,11:26:55,0.334
08/09/2020,11:26:56,0.269
08/09/2020,11:26:57,0.251
08/09/2020,11:26:58,0.297
08/09/2020,11:26:59,0.337
08/09/2020,11:27:00,0.293
08/09/2020,11:27:01,0.326
08/09/2020,11:27:02,0.309
08/09/2020,11:27:03,0.33
08/09/2020,11:27:04,0.273
08/09/2020,11:27:05,0.342
08/09/2020,11:27:06,0.269
08/09/2020,11:27:07,0.273
08/09/2020,11:27:08,0.291
08/09/2020,11:27:09,0.324
08/09/2020,11:27:10,0.276
08/09/2020,11:27:11,0.285
08/09/2020,11:27:12,0.29
08/09/2020,11:27:13,0.293
08/09/2020,11:27:14,0.329
08/09/2020,11:27:15,0.265
08/09/2020,11:27:16,0.276
08/09/2020,11:27:17,0.279
08/09/2020,11:27:18,0.298
08/09/2020,11:27:19,0.284
08/09/2020,11:27:20,0.313
08/09/2020,11:27:21,0.297
08/09/2020,11:27:22,0.267
08/09/2020,11:27:23,0.305
08/09/2020,11:27:24,0.272
08/09/2020,11:27:25,0.348
08/09/2020,11:27:26,0.302
08/09/2020,11:27:27,0.259
08/09/2020,11:27:28,0.293
08/09/2020,11:27:29,0.283
08/09/2020,11:27:30,0.3

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 51
Start Date:,08/09/2020
Start Time:,12:26:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.183
,Minimum:,0.145
,Time of Minimum:,12:26:41
,Date of Minimum:,08/09/2020
,Maximum:,0.244
,Time of Maximum:,12:26:32
,Date of Maximum:,08/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2020,12:26:31,0.185
08/09/2020,12:26:32,0.244
08/09/2020,12:26:33,0.163
08/09/2020,12:26:34,0.229
08/09/2020,12:26:35,0.206
08/09/2020,12:26:36,0.21
08/09/2020,12:26:37,0.201
08/09/2020,12:26:38,0.223
08/09/2020,12:26:39,0.17
08/09/2020,12:26:40,0.212
08/09/2020,12:26:41,0.145
08/09/2020,12:26:42,0.17
08/09/2020,12:26:43,0.16
08/09/2020,12:26:44,0.193
08/09/2020,12:26:45,0.177
08/09/2020,12:26:46,0.172
08/09/2020,12:26:47,0.175
08/09/2020,12:26:48,0.175
08/09/2020,12:26:49,0.168
08/09/2020,12:26:50,0.171
08/09/2020,12:26:51,0.197
08/09/2020,12:26:52,0.172
08/09/2020,12:26:53,0.205
08/09/2020,12:26:54,0.217
08/09/2020,12:26:55,0.176
08/09/2020,12:26:56,0.175
08/09/2020,12:26:57,0.167
08/09/2020,12:26:58,0.168
08/09/2020,12:26:59,0.171
08/09/2020,12:27:00,0.182
08/09/2020,12:27:01,0.205
08/09/2020,12:27:02,0.184
08/09/2020,12:27:03,0.176
08/09/2020,12:27:04,0.174
08/09/2020,12:27:05,0.16
08/09/2020,12:27:06,0.191
08/09/2020,12:27:07,0.187
08/09/2020,12:27:08,0.183
08/09/2020,12:27:09,0.186
08/09/2020,12:27:10,0.171
08/09/2020,12:27:11,0.176
08/09/2020,12:27:12,0.187
08/09/2020,12:27:13,0.224
08/09/2020,12:27:14,0.189
08/09/2020,12:27:15,0.175
08/09/2020,12:27:16,0.157
08/09/2020,12:27:17,0.181
08/09/2020,12:27:18,0.183
08/09/2020,12:27:19,0.2
08/09/2020,12:27:20,0.21
08/09/2020,12:27:21,0.165
08/09/2020,12:27:22,0.16
08/09/2020,12:27:23,0.172
08/09/2020,12:27:24,0.2
08/09/2020,12:27:25,0.194
08/09/2020,12:27:26,0.151
08/09/2020,12:27:27,0.193
08/09/2020,12:27:28,0.156
08/09/2020,12:27:29,0.176
08/09/2020,12:27:30,0.164

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 52
Start Date:,08/09/2020
Start Time:,01:26:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.176
,Minimum:,0.143
,Time of Minimum:,01:26:33
,Date of Minimum:,08/09/2020
,Maximum:,0.226
,Time of Maximum:,01:26:40
,Date of Maximum:,08/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2020,13:26:31,0.171
08/09/2020,13:26:32,0.169
08/09/2020,13:26:33,0.143
08/09/2020,13:26:34,0.164
08/09/2020,13:26:35,0.189
08/09/2020,13:26:36,0.18
08/09/2020,13:26:37,0.182
08/09/2020,13:26:38,0.174
08/09/2020,13:26:39,0.174
08/09/2020,13:26:40,0.226
08/09/2020,13:26:41,0.195
08/09/2020,13:26:42,0.185
08/09/2020,13:26:43,0.187
08/09/2020,13:26:44,0.165
08/09/2020,13:26:45,0.176
08/09/2020,13:26:46,0.158
08/09/2020,13:26:47,0.21
08/09/2020,13:26:48,0.178
08/09/2020,13:26:49,0.215
08/09/2020,13:26:50,0.153
08/09/2020,13:26:51,0.173
08/09/2020,13:26:52,0.151
08/09/2020,13:26:53,0.152
08/09/2020,13:26:54,0.15
08/09/2020,13:26:55,0.161
08/09/2020,13:26:56,0.157
08/09/2020,13:26:57,0.186
08/09/2020,13:26:58,0.175
08/09/2020,13:26:59,0.183
08/09/2020,13:27:00,0.162
08/09/2020,13:27:01,0.155
08/09/2020,13:27:02,0.163
08/09/2020,13:27:03,0.21
08/09/2020,13:27:04,0.167
08/09/2020,13:27:05,0.155
08/09/2020,13:27:06,0.169
08/09/2020,13:27:07,0.16
08/09/2020,13:27:08,0.158
08/09/2020,13:27:09,0.155
08/09/2020,13:27:10,0.166
08/09/2020,13:27:11,0.17
08/09/2020,13:27:12,0.189
08/09/2020,13:27:13,0.156
08/09/2020,13:27:14,0.185
08/09/2020,13:27:15,0.175
08/09/2020,13:27:16,0.17
08/09/2020,13:27:17,0.202
08/09/2020,13:27:18,0.207
08/09/2020,13:27:19,0.161
08/09/2020,13:27:20,0.165
08/09/2020,13:27:21,0.199
08/09/2020,13:27:22,0.18
08/09/2020,13:27:23,0.172
08/09/2020,13:27:24,0.179
08/09/2020,13:27:25,0.184
08/09/2020,13:27:26,0.209
08/09/2020,13:27:27,0.164
08/09/2020,13:27:28,0.201
08/09/2020,13:27:29,0.192
08/09/2020,13:27:30,0.191

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 53
Start Date:,08/09/2020
Start Time:,02:26:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.172
,Minimum:,0.135
,Time of Minimum:,02:26:39
,Date of Minimum:,08/09/2020
,Maximum:,0.224
,Time of Maximum:,02:27:02
,Date of Maximum:,08/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2020,14:26:31,0.166
08/09/2020,14:26:32,0.162
08/09/2020,14:26:33,0.201
08/09/2020,14:26:34,0.171
08/09/2020,14:26:35,0.167
08/09/2020,14:26:36,0.205
08/09/2020,14:26:37,0.166
08/09/2020,14:26:38,0.157
08/09/2020,14:26:39,0.135
08/09/2020,14:26:40,0.164
08/09/2020,14:26:41,0.165
08/09/2020,14:26:42,0.167
08/09/2020,14:26:43,0.192
08/09/2020,14:26:44,0.158
08/09/2020,14:26:45,0.166
08/09/2020,14:26:46,0.153
08/09/2020,14:26:47,0.186
08/09/2020,14:26:48,0.155
08/09/2020,14:26:49,0.155
08/09/2020,14:26:50,0.215
08/09/2020,14:26:51,0.168
08/09/2020,14:26:52,0.166
08/09/2020,14:26:53,0.213
08/09/2020,14:26:54,0.173
08/09/2020,14:26:55,0.166
08/09/2020,14:26:56,0.184
08/09/2020,14:26:57,0.164
08/09/2020,14:26:58,0.159
08/09/2020,14:26:59,0.156
08/09/2020,14:27:00,0.181
08/09/2020,14:27:01,0.171
08/09/2020,14:27:02,0.224
08/09/2020,14:27:03,0.171
08/09/2020,14:27:04,0.186
08/09/2020,14:27:05,0.178
08/09/2020,14:27:06,0.184
08/09/2020,14:27:07,0.175
08/09/2020,14:27:08,0.177
08/09/2020,14:27:09,0.162
08/09/2020,14:27:10,0.156
08/09/2020,14:27:11,0.16
08/09/2020,14:27:12,0.2
08/09/2020,14:27:13,0.147
08/09/2020,14:27:14,0.154
08/09/2020,14:27:15,0.168
08/09/2020,14:27:16,0.165
08/09/2020,14:27:17,0.162
08/09/2020,14:27:18,0.157
08/09/2020,14:27:19,0.164
08/09/2020,14:27:20,0.152
08/09/2020,14:27:21,0.163
08/09/2020,14:27:22,0.149
08/09/2020,14:27:23,0.166
08/09/2020,14:27:24,0.198
08/09/2020,14:27:25,0.149
08/09/2020,14:27:26,0.189
08/09/2020,14:27:27,0.188
08/09/2020,14:27:28,0.178
08/09/2020,14:27:29,0.184
08/09/2020,14:27:30,0.178

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 54
Start Date:,08/09/2020
Start Time:,03:26:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.139
,Minimum:,0.111
,Time of Minimum:,03:27:20
,Date of Minimum:,08/09/2020
,Maximum:,0.178
,Time of Maximum:,03:26:50
,Date of Maximum:,08/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2020,15:26:31,0.146
08/09/2020,15:26:32,0.164
08/09/2020,15:26:33,0.133
08/09/2020,15:26:34,0.129
08/09/2020,15:26:35,0.135
08/09/2020,15:26:36,0.138
08/09/2020,15:26:37,0.16
08/09/2020,15:26:38,0.127
08/09/2020,15:26:39,0.117
08/09/2020,15:26:40,0.147
08/09/2020,15:26:41,0.124
08/09/2020,15:26:42,0.13
08/09/2020,15:26:43,0.162
08/09/2020,15:26:44,0.139
08/09/2020,15:26:45,0.16
08/09/2020,15:26:46,0.161
08/09/2020,15:26:47,0.139
08/09/2020,15:26:48,0.143
08/09/2020,15:26:49,0.134
08/09/2020,15:26:50,0.178
08/09/2020,15:26:51,0.141
08/09/2020,15:26:52,0.141
08/09/2020,15:26:53,0.146
08/09/2020,15:26:54,0.137
08/09/2020,15:26:55,0.131
08/09/2020,15:26:56,0.148
08/09/2020,15:26:57,0.141
08/09/2020,15:26:58,0.153
08/09/2020,15:26:59,0.156
08/09/2020,15:27:00,0.149
08/09/2020,15:27:01,0.144
08/09/2020,15:27:02,0.144
08/09/2020,15:27:03,0.133
08/09/2020,15:27:04,0.131
08/09/2020,15:27:05,0.139
08/09/2020,15:27:06,0.126
08/09/2020,15:27:07,0.113
08/09/2020,15:27:08,0.137
08/09/2020,15:27:09,0.118
08/09/2020,15:27:10,0.129
08/09/2020,15:27:11,0.16
08/09/2020,15:27:12,0.133
08/09/2020,15:27:13,0.146
08/09/2020,15:27:14,0.145
08/09/2020,15:27:15,0.118
08/09/2020,15:27:16,0.156
08/09/2020,15:27:17,0.13
08/09/2020,15:27:18,0.166
08/09/2020,15:27:19,0.111
08/09/2020,15:27:20,0.111
08/09/2020,15:27:21,0.145
08/09/2020,15:27:22,0.12
08/09/2020,15:27:23,0.125
08/09/2020,15:27:24,0.137
08/09/2020,15:27:25,0.125
08/09/2020,15:27:26,0.159
08/09/2020,15:27:27,0.13
08/09/2020,15:27:28,0.137
08/09/2020,15:27:29,0.136
08/09/2020,15:27:30,0.133

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 55
Start Date:,08/09/2020
Start Time:,04:26:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.089
,Time of Minimum:,04:27:04
,Date of Minimum:,08/09/2020
,Maximum:,0.161
,Time of Maximum:,04:27:08
,Date of Maximum:,08/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2020,16:26:32,0.134
08/09/2020,16:26:33,0.125
08/09/2020,16:26:34,0.102
08/09/2020,16:26:35,0.126
08/09/2020,16:26:36,0.123
08/09/2020,16:26:37,0.102
08/09/2020,16:26:38,0.148
08/09/2020,16:26:39,0.113
08/09/2020,16:26:40,0.114
08/09/2020,16:26:41,0.124
08/09/2020,16:26:42,0.127
08/09/2020,16:26:43,0.139
08/09/2020,16:26:44,0.121
08/09/2020,16:26:45,0.123
08/09/2020,16:26:46,0.114
08/09/2020,16:26:47,0.117
08/09/2020,16:26:48,0.12
08/09/2020,16:26:49,0.142
08/09/2020,16:26:50,0.132
08/09/2020,16:26:51,0.129
08/09/2020,16:26:52,0.115
08/09/2020,16:26:53,0.139
08/09/2020,16:26:54,0.117
08/09/2020,16:26:55,0.132
08/09/2020,16:26:56,0.137
08/09/2020,16:26:57,0.106
08/09/2020,16:26:58,0.115
08/09/2020,16:26:59,0.105
08/09/2020,16:27:00,0.096
08/09/2020,16:27:01,0.123
08/09/2020,16:27:02,0.113
08/09/2020,16:27:03,0.094
08/09/2020,16:27:04,0.089
08/09/2020,16:27:05,0.105
08/09/2020,16:27:06,0.12
08/09/2020,16:27:07,0.102
08/09/2020,16:27:08,0.161
08/09/2020,16:27:09,0.09
08/09/2020,16:27:10,0.114
08/09/2020,16:27:11,0.118
08/09/2020,16:27:12,0.099
08/09/2020,16:27:13,0.11
08/09/2020,16:27:14,0.117
08/09/2020,16:27:15,0.099
08/09/2020,16:27:16,0.135
08/09/2020,16:27:17,0.108
08/09/2020,16:27:18,0.114
08/09/2020,16:27:19,0.114
08/09/2020,16:27:20,0.104
08/09/2020,16:27:21,0.135
08/09/2020,16:27:22,0.108
08/09/2020,16:27:23,0.137
08/09/2020,16:27:24,0.119
08/09/2020,16:27:25,0.115
08/09/2020,16:27:26,0.108
08/09/2020,16:27:27,0.116
08/09/2020,16:27:28,0.113
08/09/2020,16:27:29,0.1
08/09/2020,16:27:30,0.107
08/09/2020,16:27:31,0.12

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 56
Start Date:,08/09/2020
Start Time:,05:26:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.301
,Minimum:,0.255
,Time of Minimum:,05:27:07
,Date of Minimum:,08/09/2020
,Maximum:,0.377
,Time of Maximum:,05:26:58
,Date of Maximum:,08/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2020,17:26:32,0.292
08/09/2020,17:26:33,0.314
08/09/2020,17:26:34,0.295
08/09/2020,17:26:35,0.309
08/09/2020,17:26:36,0.315
08/09/2020,17:26:37,0.303
08/09/2020,17:26:38,0.361
08/09/2020,17:26:39,0.307
08/09/2020,17:26:40,0.297
08/09/2020,17:26:41,0.283
08/09/2020,17:26:42,0.268
08/09/2020,17:26:43,0.306
08/09/2020,17:26:44,0.269
08/09/2020,17:26:45,0.303
08/09/2020,17:26:46,0.297
08/09/2020,17:26:47,0.312
08/09/2020,17:26:48,0.29
08/09/2020,17:26:49,0.33
08/09/2020,17:26:50,0.297
08/09/2020,17:26:51,0.31
08/09/2020,17:26:52,0.274
08/09/2020,17:26:53,0.304
08/09/2020,17:26:54,0.292
08/09/2020,17:26:55,0.334
08/09/2020,17:26:56,0.284
08/09/2020,17:26:57,0.291
08/09/2020,17:26:58,0.377
08/09/2020,17:26:59,0.27
08/09/2020,17:27:00,0.273
08/09/2020,17:27:01,0.295
08/09/2020,17:27:02,0.29
08/09/2020,17:27:03,0.29
08/09/2020,17:27:04,0.267
08/09/2020,17:27:05,0.268
08/09/2020,17:27:06,0.288
08/09/2020,17:27:07,0.255
08/09/2020,17:27:08,0.281
08/09/2020,17:27:09,0.284
08/09/2020,17:27:10,0.314
08/09/2020,17:27:11,0.293
08/09/2020,17:27:12,0.305
08/09/2020,17:27:13,0.312
08/09/2020,17:27:14,0.3
08/09/2020,17:27:15,0.317
08/09/2020,17:27:16,0.351
08/09/2020,17:27:17,0.354
08/09/2020,17:27:18,0.336
08/09/2020,17:27:19,0.3
08/09/2020,17:27:20,0.363
08/09/2020,17:27:21,0.297
08/09/2020,17:27:22,0.298
08/09/2020,17:27:23,0.293
08/09/2020,17:27:24,0.304
08/09/2020,17:27:25,0.281
08/09/2020,17:27:26,0.28
08/09/2020,17:27:27,0.263
08/09/2020,17:27:28,0.302
08/09/2020,17:27:29,0.301
08/09/2020,17:27:30,0.292
08/09/2020,17:27:31,0.3

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 57
Start Date:,08/09/2020
Start Time:,06:26:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.164
,Minimum:,0.127
,Time of Minimum:,06:27:19
,Date of Minimum:,08/09/2020
,Maximum:,0.211
,Time of Maximum:,06:27:20
,Date of Maximum:,08/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2020,18:26:32,0.156
08/09/2020,18:26:33,0.163
08/09/2020,18:26:34,0.176
08/09/2020,18:26:35,0.149
08/09/2020,18:26:36,0.153
08/09/2020,18:26:37,0.171
08/09/2020,18:26:38,0.186
08/09/2020,18:26:39,0.167
08/09/2020,18:26:40,0.16
08/09/2020,18:26:41,0.152
08/09/2020,18:26:42,0.2
08/09/2020,18:26:43,0.148
08/09/2020,18:26:44,0.163
08/09/2020,18:26:45,0.172
08/09/2020,18:26:46,0.164
08/09/2020,18:26:47,0.203
08/09/2020,18:26:48,0.208
08/09/2020,18:26:49,0.189
08/09/2020,18:26:50,0.139
08/09/2020,18:26:51,0.154
08/09/2020,18:26:52,0.149
08/09/2020,18:26:53,0.19
08/09/2020,18:26:54,0.156
08/09/2020,18:26:55,0.15
08/09/2020,18:26:56,0.148
08/09/2020,18:26:57,0.17
08/09/2020,18:26:58,0.176
08/09/2020,18:26:59,0.168
08/09/2020,18:27:00,0.154
08/09/2020,18:27:01,0.137
08/09/2020,18:27:02,0.206
08/09/2020,18:27:03,0.186
08/09/2020,18:27:04,0.141
08/09/2020,18:27:05,0.129
08/09/2020,18:27:06,0.158
08/09/2020,18:27:07,0.156
08/09/2020,18:27:08,0.158
08/09/2020,18:27:09,0.148
08/09/2020,18:27:10,0.183
08/09/2020,18:27:11,0.184
08/09/2020,18:27:12,0.155
08/09/2020,18:27:13,0.169
08/09/2020,18:27:14,0.157
08/09/2020,18:27:15,0.15
08/09/2020,18:27:16,0.156
08/09/2020,18:27:17,0.162
08/09/2020,18:27:18,0.164
08/09/2020,18:27:19,0.127
08/09/2020,18:27:20,0.211
08/09/2020,18:27:21,0.16
08/09/2020,18:27:22,0.167
08/09/2020,18:27:23,0.154
08/09/2020,18:27:24,0.149
08/09/2020,18:27:25,0.167
08/09/2020,18:27:26,0.168
08/09/2020,18:27:27,0.153
08/09/2020,18:27:28,0.161
08/09/2020,18:27:29,0.174
08/09/2020,18:27:30,0.166
08/09/2020,18:27:31,0.152

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 58
Start Date:,08/09/2020
Start Time:,07:26:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.186
,Minimum:,0.155
,Time of Minimum:,07:27:09
,Date of Minimum:,08/09/2020
,Maximum:,0.248
,Time of Maximum:,07:27:13
,Date of Maximum:,08/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2020,19:26:32,0.183
08/09/2020,19:26:33,0.186
08/09/2020,19:26:34,0.18
08/09/2020,19:26:35,0.201
08/09/2020,19:26:36,0.209
08/09/2020,19:26:37,0.194
08/09/2020,19:26:38,0.173
08/09/2020,19:26:39,0.181
08/09/2020,19:26:40,0.171
08/09/2020,19:26:41,0.198
08/09/2020,19:26:42,0.181
08/09/2020,19:26:43,0.205
08/09/2020,19:26:44,0.169
08/09/2020,19:26:45,0.201
08/09/2020,19:26:46,0.174
08/09/2020,19:26:47,0.174
08/09/2020,19:26:48,0.179
08/09/2020,19:26:49,0.179
08/09/2020,19:26:50,0.165
08/09/2020,19:26:51,0.157
08/09/2020,19:26:52,0.196
08/09/2020,19:26:53,0.184
08/09/2020,19:26:54,0.195
08/09/2020,19:26:55,0.18
08/09/2020,19:26:56,0.228
08/09/2020,19:26:57,0.194
08/09/2020,19:26:58,0.161
08/09/2020,19:26:59,0.192
08/09/2020,19:27:00,0.196
08/09/2020,19:27:01,0.167
08/09/2020,19:27:02,0.2
08/09/2020,19:27:03,0.169
08/09/2020,19:27:04,0.184
08/09/2020,19:27:05,0.186
08/09/2020,19:27:06,0.181
08/09/2020,19:27:07,0.191
08/09/2020,19:27:08,0.231
08/09/2020,19:27:09,0.155
08/09/2020,19:27:10,0.186
08/09/2020,19:27:11,0.177
08/09/2020,19:27:12,0.16
08/09/2020,19:27:13,0.248
08/09/2020,19:27:14,0.187
08/09/2020,19:27:15,0.167
08/09/2020,19:27:16,0.184
08/09/2020,19:27:17,0.209
08/09/2020,19:27:18,0.193
08/09/2020,19:27:19,0.168
08/09/2020,19:27:20,0.18
08/09/2020,19:27:21,0.184
08/09/2020,19:27:22,0.208
08/09/2020,19:27:23,0.189
08/09/2020,19:27:24,0.178
08/09/2020,19:27:25,0.185
08/09/2020,19:27:26,0.176
08/09/2020,19:27:27,0.207
08/09/2020,19:27:28,0.177
08/09/2020,19:27:29,0.201
08/09/2020,19:27:30,0.175
08/09/2020,19:27:31,0.184

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 59
Start Date:,08/09/2020
Start Time:,08:26:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.136
,Minimum:,0.108
,Time of Minimum:,08:27:29
,Date of Minimum:,08/09/2020
,Maximum:,0.189
,Time of Maximum:,08:26:46
,Date of Maximum:,08/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2020,20:26:32,0.136
08/09/2020,20:26:33,0.143
08/09/2020,20:26:34,0.131
08/09/2020,20:26:35,0.119
08/09/2020,20:26:36,0.133
08/09/2020,20:26:37,0.135
08/09/2020,20:26:38,0.138
08/09/2020,20:26:39,0.122
08/09/2020,20:26:40,0.128
08/09/2020,20:26:41,0.14
08/09/2020,20:26:42,0.13
08/09/2020,20:26:43,0.136
08/09/2020,20:26:44,0.147
08/09/2020,20:26:45,0.145
08/09/2020,20:26:46,0.189
08/09/2020,20:26:47,0.128
08/09/2020,20:26:48,0.135
08/09/2020,20:26:49,0.153
08/09/2020,20:26:50,0.148
08/09/2020,20:26:51,0.14
08/09/2020,20:26:52,0.12
08/09/2020,20:26:53,0.138
08/09/2020,20:26:54,0.133
08/09/2020,20:26:55,0.125
08/09/2020,20:26:56,0.133
08/09/2020,20:26:57,0.16
08/09/2020,20:26:58,0.155
08/09/2020,20:26:59,0.125
08/09/2020,20:27:00,0.124
08/09/2020,20:27:01,0.124
08/09/2020,20:27:02,0.126
