TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,05/19/2020
Start Time:,01:44:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/20/2020,18:45:10,0.025
05/20/2020,18:45:11,0.033
05/20/2020,18:45:12,0.029
05/20/2020,18:45:13,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,05/20/2020
Start Time:,07:44:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.011
,Time of Minimum:,07:44:32
,Date of Minimum:,05/20/2020
,Maximum:,0.051
,Time of Maximum:,07:44:45
,Date of Maximum:,05/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2020,19:44:15,0.018
05/20/2020,19:44:16,0.021
05/20/2020,19:44:17,0.027
05/20/2020,19:44:18,0.026
05/20/2020,19:44:19,0.02
05/20/2020,19:44:20,0.027
05/20/2020,19:44:21,0.032
05/20/2020,19:44:22,0.026
05/20/2020,19:44:23,0.027
05/20/2020,19:44:24,0.019
05/20/2020,19:44:25,0.025
05/20/2020,19:44:26,0.017
05/20/2020,19:44:27,0.015
05/20/2020,19:44:28,0.018
05/20/2020,19:44:29,0.026
05/20/2020,19:44:30,0.014
05/20/2020,19:44:31,0.02
05/20/2020,19:44:32,0.011
05/20/2020,19:44:33,0.016
05/20/2020,19:44:34,0.024
05/20/2020,19:44:35,0.024
05/20/2020,19:44:36,0.016
05/20/2020,19:44:37,0.02
05/20/2020,19:44:38,0.016
05/20/2020,19:44:39,0.025
05/20/2020,19:44:40,0.026
05/20/2020,19:44:41,0.016
05/20/2020,19:44:42,0.03
05/20/2020,19:44:43,0.036
05/20/2020,19:44:44,0.022
05/20/2020,19:44:45,0.051
05/20/2020,19:44:46,0.02
05/20/2020,19:44:47,0.026
05/20/2020,19:44:48,0.033
05/20/2020,19:44:49,0.021
05/20/2020,19:44:50,0.019
05/20/2020,19:44:51,0.033
05/20/2020,19:44:52,0.045
05/20/2020,19:44:53,0.019
05/20/2020,19:44:54,0.017
05/20/2020,19:44:55,0.024
05/20/2020,19:44:56,0.019
05/20/2020,19:44:57,0.014
05/20/2020,19:44:58,0.023
05/20/2020,19:44:59,0.018
05/20/2020,19:45:00,0.018
05/20/2020,19:45:01,0.021
05/20/2020,19:45:02,0.017
05/20/2020,19:45:03,0.013
05/20/2020,19:45:04,0.012
05/20/2020,19:45:05,0.016
05/20/2020,19:45:06,0.031
05/20/2020,19:45:07,0.033
05/20/2020,19:45:08,0.017
05/20/2020,19:45:09,0.015
05/20/2020,19:45:10,0.026
05/20/2020,19:45:11,0.026
05/20/2020,19:45:12,0.03
05/20/2020,19:45:13,0.035
05/20/2020,19:45:14,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,05/20/2020
Start Time:,08:44:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.022
,Time of Minimum:,08:44:58
,Date of Minimum:,05/20/2020
,Maximum:,0.066
,Time of Maximum:,08:45:03
,Date of Maximum:,05/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2020,20:44:15,0.032
05/20/2020,20:44:16,0.042
05/20/2020,20:44:17,0.039
05/20/2020,20:44:18,0.028
05/20/2020,20:44:19,0.036
05/20/2020,20:44:20,0.029
05/20/2020,20:44:21,0.03
05/20/2020,20:44:22,0.038
05/20/2020,20:44:23,0.048
05/20/2020,20:44:24,0.028
05/20/2020,20:44:25,0.037
05/20/2020,20:44:26,0.024
05/20/2020,20:44:27,0.025
05/20/2020,20:44:28,0.035
05/20/2020,20:44:29,0.031
05/20/2020,20:44:30,0.026
05/20/2020,20:44:31,0.022
05/20/2020,20:44:32,0.031
05/20/2020,20:44:33,0.056
05/20/2020,20:44:34,0.03
05/20/2020,20:44:35,0.025
05/20/2020,20:44:36,0.035
05/20/2020,20:44:37,0.052
05/20/2020,20:44:38,0.035
05/20/2020,20:44:39,0.022
05/20/2020,20:44:40,0.037
05/20/2020,20:44:41,0.032
05/20/2020,20:44:42,0.033
05/20/2020,20:44:43,0.035
05/20/2020,20:44:44,0.028
05/20/2020,20:44:45,0.033
05/20/2020,20:44:46,0.04
05/20/2020,20:44:47,0.029
05/20/2020,20:44:48,0.04
05/20/2020,20:44:49,0.027
05/20/2020,20:44:50,0.039
05/20/2020,20:44:51,0.022
05/20/2020,20:44:52,0.045
05/20/2020,20:44:53,0.024
05/20/2020,20:44:54,0.027
05/20/2020,20:44:55,0.033
05/20/2020,20:44:56,0.026
05/20/2020,20:44:57,0.026
05/20/2020,20:44:58,0.022
05/20/2020,20:44:59,0.024
05/20/2020,20:45:00,0.025
05/20/2020,20:45:01,0.055
05/20/2020,20:45:02,0.038
05/20/2020,20:45:03,0.066
05/20/2020,20:45:04,0.023
05/20/2020,20:45:05,0.049
05/20/2020,20:45:06,0.034
05/20/2020,20:45:07,0.035
05/20/2020,20:45:08,0.029
05/20/2020,20:45:09,0.033
05/20/2020,20:45:10,0.037
05/20/2020,20:45:11,0.028
05/20/2020,20:45:12,0.043
05/20/2020,20:45:13,0.023
05/20/2020,20:45:14,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,05/20/2020
Start Time:,09:44:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.029
,Time of Minimum:,09:44:39
,Date of Minimum:,05/20/2020
,Maximum:,0.1
,Time of Maximum:,09:44:21
,Date of Maximum:,05/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2020,21:44:15,0.032
05/20/2020,21:44:16,0.046
05/20/2020,21:44:17,0.033
05/20/2020,21:44:18,0.039
05/20/2020,21:44:19,0.029
05/20/2020,21:44:20,0.039
05/20/2020,21:44:21,0.1
05/20/2020,21:44:22,0.031
05/20/2020,21:44:23,0.046
05/20/2020,21:44:24,0.045
05/20/2020,21:44:25,0.041
05/20/2020,21:44:26,0.04
05/20/2020,21:44:27,0.046
05/20/2020,21:44:28,0.043
05/20/2020,21:44:29,0.034
05/20/2020,21:44:30,0.05
05/20/2020,21:44:31,0.034
05/20/2020,21:44:32,0.039
05/20/2020,21:44:33,0.035
05/20/2020,21:44:34,0.032
05/20/2020,21:44:35,0.063
05/20/2020,21:44:36,0.042
05/20/2020,21:44:37,0.04
05/20/2020,21:44:38,0.05
05/20/2020,21:44:39,0.029
05/20/2020,21:44:40,0.049
05/20/2020,21:44:41,0.035
05/20/2020,21:44:42,0.036
05/20/2020,21:44:43,0.038
05/20/2020,21:44:44,0.039
05/20/2020,21:44:45,0.031
05/20/2020,21:44:46,0.043
05/20/2020,21:44:47,0.064
05/20/2020,21:44:48,0.039
05/20/2020,21:44:49,0.05
05/20/2020,21:44:50,0.038
05/20/2020,21:44:51,0.035
05/20/2020,21:44:52,0.032
05/20/2020,21:44:53,0.038
05/20/2020,21:44:54,0.041
05/20/2020,21:44:55,0.041
05/20/2020,21:44:56,0.043
05/20/2020,21:44:57,0.037
05/20/2020,21:44:58,0.046
05/20/2020,21:44:59,0.037
05/20/2020,21:45:00,0.043
05/20/2020,21:45:01,0.056
05/20/2020,21:45:02,0.06
05/20/2020,21:45:03,0.052
05/20/2020,21:45:04,0.052
05/20/2020,21:45:05,0.065
05/20/2020,21:45:06,0.036
05/20/2020,21:45:07,0.044
05/20/2020,21:45:08,0.039
05/20/2020,21:45:09,0.052
05/20/2020,21:45:10,0.035
05/20/2020,21:45:11,0.031
05/20/2020,21:45:12,0.047
05/20/2020,21:45:13,0.042
05/20/2020,21:45:14,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 34
Start Date:,05/20/2020
Start Time:,10:44:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.02
,Time of Minimum:,10:44:15
,Date of Minimum:,05/20/2020
,Maximum:,0.072
,Time of Maximum:,10:44:58
,Date of Maximum:,05/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2020,22:44:15,0.02
05/20/2020,22:44:16,0.023
05/20/2020,22:44:17,0.028
05/20/2020,22:44:18,0.033
05/20/2020,22:44:19,0.037
05/20/2020,22:44:20,0.05
05/20/2020,22:44:21,0.032
05/20/2020,22:44:22,0.035
05/20/2020,22:44:23,0.052
05/20/2020,22:44:24,0.024
05/20/2020,22:44:25,0.043
05/20/2020,22:44:26,0.029
05/20/2020,22:44:27,0.029
05/20/2020,22:44:28,0.023
05/20/2020,22:44:29,0.04
05/20/2020,22:44:30,0.036
05/20/2020,22:44:31,0.045
05/20/2020,22:44:32,0.023
05/20/2020,22:44:33,0.033
05/20/2020,22:44:34,0.03
05/20/2020,22:44:35,0.034
05/20/2020,22:44:36,0.042
05/20/2020,22:44:37,0.03
05/20/2020,22:44:38,0.047
05/20/2020,22:44:39,0.033
05/20/2020,22:44:40,0.031
05/20/2020,22:44:41,0.025
05/20/2020,22:44:42,0.056
05/20/2020,22:44:43,0.031
05/20/2020,22:44:44,0.034
05/20/2020,22:44:45,0.032
05/20/2020,22:44:46,0.029
05/20/2020,22:44:47,0.044
05/20/2020,22:44:48,0.027
05/20/2020,22:44:49,0.047
05/20/2020,22:44:50,0.027
05/20/2020,22:44:51,0.031
05/20/2020,22:44:52,0.047
05/20/2020,22:44:53,0.031
05/20/2020,22:44:54,0.033
05/20/2020,22:44:55,0.043
05/20/2020,22:44:56,0.036
05/20/2020,22:44:57,0.029
05/20/2020,22:44:58,0.072
05/20/2020,22:44:59,0.037
05/20/2020,22:45:00,0.038
05/20/2020,22:45:01,0.038
05/20/2020,22:45:02,0.066
05/20/2020,22:45:03,0.024
05/20/2020,22:45:04,0.063
05/20/2020,22:45:05,0.048
05/20/2020,22:45:06,0.027
05/20/2020,22:45:07,0.038
05/20/2020,22:45:08,0.021
05/20/2020,22:45:09,0.026
05/20/2020,22:45:10,0.027
05/20/2020,22:45:11,0.029
05/20/2020,22:45:12,0.044
05/20/2020,22:45:13,0.03
05/20/2020,22:45:14,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 35
Start Date:,05/20/2020
Start Time:,11:44:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.008
,Time of Minimum:,11:44:47
,Date of Minimum:,05/20/2020
,Maximum:,0.064
,Time of Maximum:,11:44:37
,Date of Maximum:,05/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2020,23:44:15,0.038
05/20/2020,23:44:16,0.009
05/20/2020,23:44:17,0.011
05/20/2020,23:44:18,0.02
05/20/2020,23:44:19,0.036
05/20/2020,23:44:20,0.02
05/20/2020,23:44:21,0.025
05/20/2020,23:44:22,0.016
05/20/2020,23:44:23,0.023
05/20/2020,23:44:24,0.04
05/20/2020,23:44:25,0.013
05/20/2020,23:44:26,0.015
05/20/2020,23:44:27,0.016
05/20/2020,23:44:28,0.021
05/20/2020,23:44:29,0.034
05/20/2020,23:44:30,0.023
05/20/2020,23:44:31,0.023
05/20/2020,23:44:32,0.029
05/20/2020,23:44:33,0.025
05/20/2020,23:44:34,0.021
05/20/2020,23:44:35,0.029
05/20/2020,23:44:36,0.017
05/20/2020,23:44:37,0.064
05/20/2020,23:44:38,0.034
05/20/2020,23:44:39,0.018
05/20/2020,23:44:40,0.035
05/20/2020,23:44:41,0.023
05/20/2020,23:44:42,0.017
05/20/2020,23:44:43,0.01
05/20/2020,23:44:44,0.011
05/20/2020,23:44:45,0.01
05/20/2020,23:44:46,0.024
05/20/2020,23:44:47,0.008
05/20/2020,23:44:48,0.018
05/20/2020,23:44:49,0.019
05/20/2020,23:44:50,0.024
05/20/2020,23:44:51,0.029
05/20/2020,23:44:52,0.019
05/20/2020,23:44:53,0.024
05/20/2020,23:44:54,0.019
05/20/2020,23:44:55,0.024
05/20/2020,23:44:56,0.024
05/20/2020,23:44:57,0.027
05/20/2020,23:44:58,0.022
05/20/2020,23:44:59,0.026
05/20/2020,23:45:00,0.027
05/20/2020,23:45:01,0.017
05/20/2020,23:45:02,0.027
05/20/2020,23:45:03,0.017
05/20/2020,23:45:04,0.022
05/20/2020,23:45:05,0.018
05/20/2020,23:45:06,0.011
05/20/2020,23:45:07,0.015
05/20/2020,23:45:08,0.017
05/20/2020,23:45:09,0.02
05/20/2020,23:45:10,0.01
05/20/2020,23:45:11,0.02
05/20/2020,23:45:12,0.015
05/20/2020,23:45:13,0.013
05/20/2020,23:45:14,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 36
Start Date:,05/21/2020
Start Time:,12:44:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.005
,Time of Minimum:,12:44:33
,Date of Minimum:,05/21/2020
,Maximum:,0.039
,Time of Maximum:,12:45:11
,Date of Maximum:,05/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2020,00:44:15,0.007
05/21/2020,00:44:16,0.013
05/21/2020,00:44:17,0.01
05/21/2020,00:44:18,0.014
05/21/2020,00:44:19,0.012
05/21/2020,00:44:20,0.013
05/21/2020,00:44:21,0.015
05/21/2020,00:44:22,0.026
05/21/2020,00:44:23,0.016
05/21/2020,00:44:24,0.028
05/21/2020,00:44:25,0.018
05/21/2020,00:44:26,0.023
05/21/2020,00:44:27,0.009
05/21/2020,00:44:28,0.014
05/21/2020,00:44:29,0.011
05/21/2020,00:44:30,0.006
05/21/2020,00:44:31,0.022
05/21/2020,00:44:32,0.01
05/21/2020,00:44:33,0.005
05/21/2020,00:44:34,0.019
05/21/2020,00:44:35,0.021
05/21/2020,00:44:36,0.016
05/21/2020,00:44:37,0.017
05/21/2020,00:44:38,0.013
05/21/2020,00:44:39,0.018
05/21/2020,00:44:40,0.013
05/21/2020,00:44:41,0.026
05/21/2020,00:44:42,0.017
05/21/2020,00:44:43,0.016
05/21/2020,00:44:44,0.026
05/21/2020,00:44:45,0.035
05/21/2020,00:44:46,0.014
05/21/2020,00:44:47,0.016
05/21/2020,00:44:48,0.026
05/21/2020,00:44:49,0.013
05/21/2020,00:44:50,0.015
05/21/2020,00:44:51,0.017
05/21/2020,00:44:52,0.012
05/21/2020,00:44:53,0.016
05/21/2020,00:44:54,0.012
05/21/2020,00:44:55,0.008
05/21/2020,00:44:56,0.008
05/21/2020,00:44:57,0.007
05/21/2020,00:44:58,0.01
05/21/2020,00:44:59,0.014
05/21/2020,00:45:00,0.007
05/21/2020,00:45:01,0.006
05/21/2020,00:45:02,0.012
05/21/2020,00:45:03,0.008
05/21/2020,00:45:04,0.019
05/21/2020,00:45:05,0.007
05/21/2020,00:45:06,0.029
05/21/2020,00:45:07,0.009
05/21/2020,00:45:08,0.023
05/21/2020,00:45:09,0.022
05/21/2020,00:45:10,0.014
05/21/2020,00:45:11,0.039
05/21/2020,00:45:12,0.029
05/21/2020,00:45:13,0.015
05/21/2020,00:45:14,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 37
Start Date:,05/21/2020
Start Time:,01:44:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.004
,Time of Minimum:,01:45:08
,Date of Minimum:,05/21/2020
,Maximum:,0.053
,Time of Maximum:,01:44:53
,Date of Maximum:,05/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2020,01:44:15,0.012
05/21/2020,01:44:16,0.009
05/21/2020,01:44:17,0.011
05/21/2020,01:44:18,0.01
05/21/2020,01:44:19,0.009
05/21/2020,01:44:20,0.011
05/21/2020,01:44:21,0.008
05/21/2020,01:44:22,0.018
05/21/2020,01:44:23,0.012
05/21/2020,01:44:24,0.004
05/21/2020,01:44:25,0.012
05/21/2020,01:44:26,0.015
05/21/2020,01:44:27,0.017
05/21/2020,01:44:28,0.006
05/21/2020,01:44:29,0.004
05/21/2020,01:44:30,0.012
05/21/2020,01:44:31,0.006
05/21/2020,01:44:32,0.007
05/21/2020,01:44:33,0.006
05/21/2020,01:44:34,0.004
05/21/2020,01:44:35,0.011
05/21/2020,01:44:36,0.01
05/21/2020,01:44:37,0.023
05/21/2020,01:44:38,0.009
05/21/2020,01:44:39,0.01
05/21/2020,01:44:40,0.01
05/21/2020,01:44:41,0.016
05/21/2020,01:44:42,0.022
05/21/2020,01:44:43,0.01
05/21/2020,01:44:44,0.011
05/21/2020,01:44:45,0.009
05/21/2020,01:44:46,0.015
05/21/2020,01:44:47,0.016
05/21/2020,01:44:48,0.016
05/21/2020,01:44:49,0.035
05/21/2020,01:44:50,0.014
05/21/2020,01:44:51,0.015
05/21/2020,01:44:52,0.016
05/21/2020,01:44:53,0.053
05/21/2020,01:44:54,0.015
05/21/2020,01:44:55,0.019
05/21/2020,01:44:56,0.019
05/21/2020,01:44:57,0.032
05/21/2020,01:44:58,0.025
05/21/2020,01:44:59,0.013
05/21/2020,01:45:00,0.012
05/21/2020,01:45:01,0.008
05/21/2020,01:45:02,0.006
05/21/2020,01:45:03,0.008
05/21/2020,01:45:04,0.008
05/21/2020,01:45:05,0.008
05/21/2020,01:45:06,0.024
05/21/2020,01:45:07,0.011
05/21/2020,01:45:08,0.004
05/21/2020,01:45:09,0.009
05/21/2020,01:45:10,0.005
05/21/2020,01:45:11,0.017
05/21/2020,01:45:12,0.014
05/21/2020,01:45:13,0.014
05/21/2020,01:45:14,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 38
Start Date:,05/21/2020
Start Time:,02:44:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.008
,Time of Minimum:,02:44:17
,Date of Minimum:,05/21/2020
,Maximum:,0.043
,Time of Maximum:,02:44:33
,Date of Maximum:,05/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2020,02:44:15,0.009
05/21/2020,02:44:16,0.02
05/21/2020,02:44:17,0.008
05/21/2020,02:44:18,0.013
05/21/2020,02:44:19,0.03
05/21/2020,02:44:20,0.017
05/21/2020,02:44:21,0.016
05/21/2020,02:44:22,0.021
05/21/2020,02:44:23,0.022
05/21/2020,02:44:24,0.018
05/21/2020,02:44:25,0.025
05/21/2020,02:44:26,0.027
05/21/2020,02:44:27,0.022
05/21/2020,02:44:28,0.021
05/21/2020,02:44:29,0.024
05/21/2020,02:44:30,0.028
05/21/2020,02:44:31,0.023
05/21/2020,02:44:32,0.023
05/21/2020,02:44:33,0.043
05/21/2020,02:44:34,0.016
05/21/2020,02:44:35,0.037
05/21/2020,02:44:36,0.016
05/21/2020,02:44:37,0.031
05/21/2020,02:44:38,0.023
05/21/2020,02:44:39,0.012
05/21/2020,02:44:40,0.02
05/21/2020,02:44:41,0.015
05/21/2020,02:44:42,0.013
05/21/2020,02:44:43,0.027
05/21/2020,02:44:44,0.011
05/21/2020,02:44:45,0.019
05/21/2020,02:44:46,0.016
05/21/2020,02:44:47,0.016
05/21/2020,02:44:48,0.018
05/21/2020,02:44:49,0.011
05/21/2020,02:44:50,0.011
05/21/2020,02:44:51,0.015
05/21/2020,02:44:52,0.025
05/21/2020,02:44:53,0.033
05/21/2020,02:44:54,0.023
05/21/2020,02:44:55,0.015
05/21/2020,02:44:56,0.023
05/21/2020,02:44:57,0.015
05/21/2020,02:44:58,0.019
05/21/2020,02:44:59,0.02
05/21/2020,02:45:00,0.013
05/21/2020,02:45:01,0.019
05/21/2020,02:45:02,0.016
05/21/2020,02:45:03,0.031
05/21/2020,02:45:04,0.027
05/21/2020,02:45:05,0.017
05/21/2020,02:45:06,0.02
05/21/2020,02:45:07,0.02
05/21/2020,02:45:08,0.019
05/21/2020,02:45:09,0.017
05/21/2020,02:45:10,0.016
05/21/2020,02:45:11,0.018
05/21/2020,02:45:12,0.022
05/21/2020,02:45:13,0.015
05/21/2020,02:45:14,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 39
Start Date:,05/21/2020
Start Time:,03:44:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.007
,Time of Minimum:,03:44:33
,Date of Minimum:,05/21/2020
,Maximum:,0.04
,Time of Maximum:,03:44:43
,Date of Maximum:,05/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2020,03:44:16,0.024
05/21/2020,03:44:17,0.019
05/21/2020,03:44:18,0.019
05/21/2020,03:44:19,0.018
05/21/2020,03:44:20,0.019
05/21/2020,03:44:21,0.02
05/21/2020,03:44:22,0.02
05/21/2020,03:44:23,0.027
05/21/2020,03:44:24,0.036
05/21/2020,03:44:25,0.019
05/21/2020,03:44:26,0.028
05/21/2020,03:44:27,0.014
05/21/2020,03:44:28,0.029
05/21/2020,03:44:29,0.021
05/21/2020,03:44:30,0.012
05/21/2020,03:44:31,0.023
05/21/2020,03:44:32,0.013
05/21/2020,03:44:33,0.007
05/21/2020,03:44:34,0.031
05/21/2020,03:44:35,0.016
05/21/2020,03:44:36,0.009
05/21/2020,03:44:37,0.012
05/21/2020,03:44:38,0.015
05/21/2020,03:44:39,0.013
05/21/2020,03:44:40,0.029
05/21/2020,03:44:41,0.015
05/21/2020,03:44:42,0.013
05/21/2020,03:44:43,0.04
05/21/2020,03:44:44,0.012
05/21/2020,03:44:45,0.02
05/21/2020,03:44:46,0.016
05/21/2020,03:44:47,0.018
05/21/2020,03:44:48,0.027
05/21/2020,03:44:49,0.014
05/21/2020,03:44:50,0.02
05/21/2020,03:44:51,0.025
05/21/2020,03:44:52,0.018
05/21/2020,03:44:53,0.026
05/21/2020,03:44:54,0.02
05/21/2020,03:44:55,0.029
05/21/2020,03:44:56,0.019
05/21/2020,03:44:57,0.02
05/21/2020,03:44:58,0.019
05/21/2020,03:44:59,0.023
05/21/2020,03:45:00,0.021
05/21/2020,03:45:01,0.018
05/21/2020,03:45:02,0.017
05/21/2020,03:45:03,0.037
05/21/2020,03:45:04,0.021
05/21/2020,03:45:05,0.031
05/21/2020,03:45:06,0.016
05/21/2020,03:45:07,0.012
05/21/2020,03:45:08,0.011
05/21/2020,03:45:09,0.02
05/21/2020,03:45:10,0.021
05/21/2020,03:45:11,0.024
05/21/2020,03:45:12,0.029
05/21/2020,03:45:13,0.022
05/21/2020,03:45:14,0.01
05/21/2020,03:45:15,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 40
Start Date:,05/21/2020
Start Time:,04:44:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.007
,Time of Minimum:,04:44:40
,Date of Minimum:,05/21/2020
,Maximum:,0.041
,Time of Maximum:,04:45:00
,Date of Maximum:,05/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2020,04:44:16,0.014
05/21/2020,04:44:17,0.019
05/21/2020,04:44:18,0.012
05/21/2020,04:44:19,0.013
05/21/2020,04:44:20,0.018
05/21/2020,04:44:21,0.007
05/21/2020,04:44:22,0.016
05/21/2020,04:44:23,0.008
05/21/2020,04:44:24,0.014
05/21/2020,04:44:25,0.026
05/21/2020,04:44:26,0.018
05/21/2020,04:44:27,0.013
05/21/2020,04:44:28,0.024
05/21/2020,04:44:29,0.016
05/21/2020,04:44:30,0.019
05/21/2020,04:44:31,0.022
05/21/2020,04:44:32,0.02
05/21/2020,04:44:33,0.02
05/21/2020,04:44:34,0.02
05/21/2020,04:44:35,0.02
05/21/2020,04:44:36,0.015
05/21/2020,04:44:37,0.014
05/21/2020,04:44:38,0.025
05/21/2020,04:44:39,0.015
05/21/2020,04:44:40,0.007
05/21/2020,04:44:41,0.017
05/21/2020,04:44:42,0.025
05/21/2020,04:44:43,0.014
05/21/2020,04:44:44,0.017
05/21/2020,04:44:45,0.011
05/21/2020,04:44:46,0.011
05/21/2020,04:44:47,0.016
05/21/2020,04:44:48,0.031
05/21/2020,04:44:49,0.011
05/21/2020,04:44:50,0.025
05/21/2020,04:44:51,0.011
05/21/2020,04:44:52,0.013
05/21/2020,04:44:53,0.012
05/21/2020,04:44:54,0.009
05/21/2020,04:44:55,0.022
05/21/2020,04:44:56,0.018
05/21/2020,04:44:57,0.018
05/21/2020,04:44:58,0.016
05/21/2020,04:44:59,0.017
05/21/2020,04:45:00,0.041
05/21/2020,04:45:01,0.017
05/21/2020,04:45:02,0.019
05/21/2020,04:45:03,0.011
05/21/2020,04:45:04,0.012
05/21/2020,04:45:05,0.018
05/21/2020,04:45:06,0.029
05/21/2020,04:45:07,0.01
05/21/2020,04:45:08,0.021
05/21/2020,04:45:09,0.017
05/21/2020,04:45:10,0.009
