TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,07/14/2021
Start Time:,11:03:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/15/2021,16:04:02,0.095
07/15/2021,16:04:03,0.097
07/15/2021,16:04:04,0.115
07/15/2021,16:04:05,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,07/15/2021
Start Time:,05:03:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.079
,Time of Minimum:,05:03:58
,Date of Minimum:,07/15/2021
,Maximum:,0.149
,Time of Maximum:,05:03:10
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,17:03:06,0.106
07/15/2021,17:03:07,0.108
07/15/2021,17:03:08,0.096
07/15/2021,17:03:09,0.117
07/15/2021,17:03:10,0.149
07/15/2021,17:03:11,0.11
07/15/2021,17:03:12,0.09
07/15/2021,17:03:13,0.095
07/15/2021,17:03:14,0.101
07/15/2021,17:03:15,0.098
07/15/2021,17:03:16,0.124
07/15/2021,17:03:17,0.099
07/15/2021,17:03:18,0.118
07/15/2021,17:03:19,0.105
07/15/2021,17:03:20,0.105
07/15/2021,17:03:21,0.1
07/15/2021,17:03:22,0.112
07/15/2021,17:03:23,0.097
07/15/2021,17:03:24,0.112
07/15/2021,17:03:25,0.097
07/15/2021,17:03:26,0.108
07/15/2021,17:03:27,0.132
07/15/2021,17:03:28,0.092
07/15/2021,17:03:29,0.133
07/15/2021,17:03:30,0.097
07/15/2021,17:03:31,0.111
07/15/2021,17:03:32,0.111
07/15/2021,17:03:33,0.09
07/15/2021,17:03:34,0.116
07/15/2021,17:03:35,0.107
07/15/2021,17:03:36,0.095
07/15/2021,17:03:37,0.092
07/15/2021,17:03:38,0.088
07/15/2021,17:03:39,0.1
07/15/2021,17:03:40,0.124
07/15/2021,17:03:41,0.107
07/15/2021,17:03:42,0.142
07/15/2021,17:03:43,0.12
07/15/2021,17:03:44,0.099
07/15/2021,17:03:45,0.099
07/15/2021,17:03:46,0.106
07/15/2021,17:03:47,0.093
07/15/2021,17:03:48,0.103
07/15/2021,17:03:49,0.124
07/15/2021,17:03:50,0.102
07/15/2021,17:03:51,0.093
07/15/2021,17:03:52,0.095
07/15/2021,17:03:53,0.134
07/15/2021,17:03:54,0.11
07/15/2021,17:03:55,0.095
07/15/2021,17:03:56,0.105
07/15/2021,17:03:57,0.112
07/15/2021,17:03:58,0.079
07/15/2021,17:03:59,0.088
07/15/2021,17:04:00,0.089
07/15/2021,17:04:01,0.098
07/15/2021,17:04:02,0.101
07/15/2021,17:04:03,0.095
07/15/2021,17:04:04,0.111
07/15/2021,17:04:05,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,07/15/2021
Start Time:,06:03:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.078
,Time of Minimum:,06:03:28
,Date of Minimum:,07/15/2021
,Maximum:,0.149
,Time of Maximum:,06:03:24
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,18:03:07,0.117
07/15/2021,18:03:08,0.097
07/15/2021,18:03:09,0.149
07/15/2021,18:03:10,0.104
07/15/2021,18:03:11,0.122
07/15/2021,18:03:12,0.082
07/15/2021,18:03:13,0.103
07/15/2021,18:03:14,0.105
07/15/2021,18:03:15,0.093
07/15/2021,18:03:16,0.085
07/15/2021,18:03:17,0.085
07/15/2021,18:03:18,0.137
07/15/2021,18:03:19,0.105
07/15/2021,18:03:20,0.108
07/15/2021,18:03:21,0.106
07/15/2021,18:03:22,0.087
07/15/2021,18:03:23,0.136
07/15/2021,18:03:24,0.149
07/15/2021,18:03:25,0.1
07/15/2021,18:03:26,0.093
07/15/2021,18:03:27,0.1
07/15/2021,18:03:28,0.078
07/15/2021,18:03:29,0.113
07/15/2021,18:03:30,0.086
07/15/2021,18:03:31,0.105
07/15/2021,18:03:32,0.107
07/15/2021,18:03:33,0.111
07/15/2021,18:03:34,0.099
07/15/2021,18:03:35,0.099
07/15/2021,18:03:36,0.103
07/15/2021,18:03:37,0.103
07/15/2021,18:03:38,0.104
07/15/2021,18:03:39,0.106
07/15/2021,18:03:40,0.105
07/15/2021,18:03:41,0.094
07/15/2021,18:03:42,0.102
07/15/2021,18:03:43,0.1
07/15/2021,18:03:44,0.118
07/15/2021,18:03:45,0.09
07/15/2021,18:03:46,0.095
07/15/2021,18:03:47,0.098
07/15/2021,18:03:48,0.107
07/15/2021,18:03:49,0.143
07/15/2021,18:03:50,0.09
07/15/2021,18:03:51,0.093
07/15/2021,18:03:52,0.12
07/15/2021,18:03:53,0.091
07/15/2021,18:03:54,0.107
07/15/2021,18:03:55,0.097
07/15/2021,18:03:56,0.092
07/15/2021,18:03:57,0.1
07/15/2021,18:03:58,0.091
07/15/2021,18:03:59,0.103
07/15/2021,18:04:00,0.097
07/15/2021,18:04:01,0.094
07/15/2021,18:04:02,0.093
07/15/2021,18:04:03,0.105
07/15/2021,18:04:04,0.093
07/15/2021,18:04:05,0.103
07/15/2021,18:04:06,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,07/15/2021
Start Time:,07:03:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.074
,Time of Minimum:,07:03:40
,Date of Minimum:,07/15/2021
,Maximum:,0.189
,Time of Maximum:,07:03:52
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,19:03:07,0.109
07/15/2021,19:03:08,0.096
07/15/2021,19:03:09,0.108
07/15/2021,19:03:10,0.092
07/15/2021,19:03:11,0.133
07/15/2021,19:03:12,0.093
07/15/2021,19:03:13,0.098
07/15/2021,19:03:14,0.101
07/15/2021,19:03:15,0.118
07/15/2021,19:03:16,0.096
07/15/2021,19:03:17,0.107
07/15/2021,19:03:18,0.095
07/15/2021,19:03:19,0.119
07/15/2021,19:03:20,0.107
07/15/2021,19:03:21,0.11
07/15/2021,19:03:22,0.096
07/15/2021,19:03:23,0.124
07/15/2021,19:03:24,0.094
07/15/2021,19:03:25,0.095
07/15/2021,19:03:26,0.111
07/15/2021,19:03:27,0.085
07/15/2021,19:03:28,0.098
07/15/2021,19:03:29,0.115
07/15/2021,19:03:30,0.096
07/15/2021,19:03:31,0.092
07/15/2021,19:03:32,0.109
07/15/2021,19:03:33,0.11
07/15/2021,19:03:34,0.086
07/15/2021,19:03:35,0.111
07/15/2021,19:03:36,0.119
07/15/2021,19:03:37,0.114
07/15/2021,19:03:38,0.077
07/15/2021,19:03:39,0.093
07/15/2021,19:03:40,0.074
07/15/2021,19:03:41,0.079
07/15/2021,19:03:42,0.128
07/15/2021,19:03:43,0.081
07/15/2021,19:03:44,0.122
07/15/2021,19:03:45,0.106
07/15/2021,19:03:46,0.106
07/15/2021,19:03:47,0.112
07/15/2021,19:03:48,0.094
07/15/2021,19:03:49,0.118
07/15/2021,19:03:50,0.121
07/15/2021,19:03:51,0.099
07/15/2021,19:03:52,0.189
07/15/2021,19:03:53,0.11
07/15/2021,19:03:54,0.099
07/15/2021,19:03:55,0.102
07/15/2021,19:03:56,0.111
07/15/2021,19:03:57,0.106
07/15/2021,19:03:58,0.107
07/15/2021,19:03:59,0.101
07/15/2021,19:04:00,0.079
07/15/2021,19:04:01,0.094
07/15/2021,19:04:02,0.083
07/15/2021,19:04:03,0.092
07/15/2021,19:04:04,0.094
07/15/2021,19:04:05,0.1
07/15/2021,19:04:06,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 34
Start Date:,07/15/2021
Start Time:,08:03:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.068
,Time of Minimum:,08:04:04
,Date of Minimum:,07/15/2021
,Maximum:,0.143
,Time of Maximum:,08:03:31
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,20:03:07,0.087
07/15/2021,20:03:08,0.085
07/15/2021,20:03:09,0.078
07/15/2021,20:03:10,0.079
07/15/2021,20:03:11,0.072
07/15/2021,20:03:12,0.085
07/15/2021,20:03:13,0.119
07/15/2021,20:03:14,0.094
07/15/2021,20:03:15,0.094
07/15/2021,20:03:16,0.111
07/15/2021,20:03:17,0.095
07/15/2021,20:03:18,0.088
07/15/2021,20:03:19,0.106
07/15/2021,20:03:20,0.087
07/15/2021,20:03:21,0.077
07/15/2021,20:03:22,0.09
07/15/2021,20:03:23,0.087
07/15/2021,20:03:24,0.084
07/15/2021,20:03:25,0.101
07/15/2021,20:03:26,0.092
07/15/2021,20:03:27,0.071
07/15/2021,20:03:28,0.073
07/15/2021,20:03:29,0.089
07/15/2021,20:03:30,0.078
07/15/2021,20:03:31,0.143
07/15/2021,20:03:32,0.082
07/15/2021,20:03:33,0.068
07/15/2021,20:03:34,0.071
07/15/2021,20:03:35,0.088
07/15/2021,20:03:36,0.089
07/15/2021,20:03:37,0.077
07/15/2021,20:03:38,0.092
07/15/2021,20:03:39,0.083
07/15/2021,20:03:40,0.089
07/15/2021,20:03:41,0.076
07/15/2021,20:03:42,0.124
07/15/2021,20:03:43,0.096
07/15/2021,20:03:44,0.101
07/15/2021,20:03:45,0.091
07/15/2021,20:03:46,0.093
07/15/2021,20:03:47,0.098
07/15/2021,20:03:48,0.099
07/15/2021,20:03:49,0.11
07/15/2021,20:03:50,0.101
07/15/2021,20:03:51,0.115
07/15/2021,20:03:52,0.118
07/15/2021,20:03:53,0.096
07/15/2021,20:03:54,0.104
07/15/2021,20:03:55,0.069
07/15/2021,20:03:56,0.073
07/15/2021,20:03:57,0.078
07/15/2021,20:03:58,0.081
07/15/2021,20:03:59,0.087
07/15/2021,20:04:00,0.087
07/15/2021,20:04:01,0.082
07/15/2021,20:04:02,0.078
07/15/2021,20:04:03,0.075
07/15/2021,20:04:04,0.068
07/15/2021,20:04:05,0.078
07/15/2021,20:04:06,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 35
Start Date:,07/15/2021
Start Time:,09:03:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.065
,Time of Minimum:,09:03:21
,Date of Minimum:,07/15/2021
,Maximum:,0.155
,Time of Maximum:,09:03:45
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,21:03:07,0.083
07/15/2021,21:03:08,0.082
07/15/2021,21:03:09,0.103
07/15/2021,21:03:10,0.104
07/15/2021,21:03:11,0.091
07/15/2021,21:03:12,0.086
07/15/2021,21:03:13,0.088
07/15/2021,21:03:14,0.094
07/15/2021,21:03:15,0.068
07/15/2021,21:03:16,0.084
07/15/2021,21:03:17,0.104
07/15/2021,21:03:18,0.109
07/15/2021,21:03:19,0.106
07/15/2021,21:03:20,0.095
07/15/2021,21:03:21,0.065
07/15/2021,21:03:22,0.083
07/15/2021,21:03:23,0.116
07/15/2021,21:03:24,0.094
07/15/2021,21:03:25,0.094
07/15/2021,21:03:26,0.083
07/15/2021,21:03:27,0.089
07/15/2021,21:03:28,0.099
07/15/2021,21:03:29,0.093
07/15/2021,21:03:30,0.104
07/15/2021,21:03:31,0.095
07/15/2021,21:03:32,0.097
07/15/2021,21:03:33,0.095
07/15/2021,21:03:34,0.109
07/15/2021,21:03:35,0.103
07/15/2021,21:03:36,0.082
07/15/2021,21:03:37,0.086
07/15/2021,21:03:38,0.087
07/15/2021,21:03:39,0.093
07/15/2021,21:03:40,0.101
07/15/2021,21:03:41,0.096
07/15/2021,21:03:42,0.108
07/15/2021,21:03:43,0.092
07/15/2021,21:03:44,0.109
07/15/2021,21:03:45,0.155
07/15/2021,21:03:46,0.121
07/15/2021,21:03:47,0.102
07/15/2021,21:03:48,0.102
07/15/2021,21:03:49,0.101
07/15/2021,21:03:50,0.092
07/15/2021,21:03:51,0.114
07/15/2021,21:03:52,0.085
07/15/2021,21:03:53,0.092
07/15/2021,21:03:54,0.103
07/15/2021,21:03:55,0.123
07/15/2021,21:03:56,0.107
07/15/2021,21:03:57,0.108
07/15/2021,21:03:58,0.11
07/15/2021,21:03:59,0.08
07/15/2021,21:04:00,0.106
07/15/2021,21:04:01,0.109
07/15/2021,21:04:02,0.101
07/15/2021,21:04:03,0.08
07/15/2021,21:04:04,0.097
07/15/2021,21:04:05,0.098
07/15/2021,21:04:06,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 36
Start Date:,07/15/2021
Start Time:,10:03:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.11
,Minimum:,0.09
,Time of Minimum:,10:03:36
,Date of Minimum:,07/15/2021
,Maximum:,0.156
,Time of Maximum:,10:03:51
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,22:03:07,0.118
07/15/2021,22:03:08,0.11
07/15/2021,22:03:09,0.114
07/15/2021,22:03:10,0.109
07/15/2021,22:03:11,0.097
07/15/2021,22:03:12,0.109
07/15/2021,22:03:13,0.11
07/15/2021,22:03:14,0.111
07/15/2021,22:03:15,0.104
07/15/2021,22:03:16,0.107
07/15/2021,22:03:17,0.098
07/15/2021,22:03:18,0.122
07/15/2021,22:03:19,0.11
07/15/2021,22:03:20,0.098
07/15/2021,22:03:21,0.112
07/15/2021,22:03:22,0.117
07/15/2021,22:03:23,0.109
07/15/2021,22:03:24,0.091
07/15/2021,22:03:25,0.109
07/15/2021,22:03:26,0.111
07/15/2021,22:03:27,0.099
07/15/2021,22:03:28,0.12
07/15/2021,22:03:29,0.106
07/15/2021,22:03:30,0.106
07/15/2021,22:03:31,0.133
07/15/2021,22:03:32,0.103
07/15/2021,22:03:33,0.097
07/15/2021,22:03:34,0.104
07/15/2021,22:03:35,0.112
07/15/2021,22:03:36,0.09
07/15/2021,22:03:37,0.126
07/15/2021,22:03:38,0.098
07/15/2021,22:03:39,0.102
07/15/2021,22:03:40,0.129
07/15/2021,22:03:41,0.134
07/15/2021,22:03:42,0.097
07/15/2021,22:03:43,0.098
07/15/2021,22:03:44,0.103
07/15/2021,22:03:45,0.092
07/15/2021,22:03:46,0.105
07/15/2021,22:03:47,0.139
07/15/2021,22:03:48,0.122
07/15/2021,22:03:49,0.128
07/15/2021,22:03:50,0.107
07/15/2021,22:03:51,0.156
07/15/2021,22:03:52,0.11
07/15/2021,22:03:53,0.103
07/15/2021,22:03:54,0.116
07/15/2021,22:03:55,0.102
07/15/2021,22:03:56,0.093
07/15/2021,22:03:57,0.094
07/15/2021,22:03:58,0.118
07/15/2021,22:03:59,0.107
07/15/2021,22:04:00,0.123
07/15/2021,22:04:01,0.1
07/15/2021,22:04:02,0.107
07/15/2021,22:04:03,0.1
07/15/2021,22:04:04,0.1
07/15/2021,22:04:05,0.104
07/15/2021,22:04:06,0.121

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 37
Start Date:,07/15/2021
Start Time:,11:03:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.119
,Minimum:,0.089
,Time of Minimum:,11:03:52
,Date of Minimum:,07/15/2021
,Maximum:,0.161
,Time of Maximum:,11:03:33
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,23:03:07,0.118
07/15/2021,23:03:08,0.103
07/15/2021,23:03:09,0.105
07/15/2021,23:03:10,0.127
07/15/2021,23:03:11,0.109
07/15/2021,23:03:12,0.11
07/15/2021,23:03:13,0.105
07/15/2021,23:03:14,0.146
07/15/2021,23:03:15,0.131
07/15/2021,23:03:16,0.124
07/15/2021,23:03:17,0.144
07/15/2021,23:03:18,0.103
07/15/2021,23:03:19,0.123
07/15/2021,23:03:20,0.106
07/15/2021,23:03:21,0.098
07/15/2021,23:03:22,0.12
07/15/2021,23:03:23,0.118
07/15/2021,23:03:24,0.101
07/15/2021,23:03:25,0.12
07/15/2021,23:03:26,0.119
07/15/2021,23:03:27,0.131
07/15/2021,23:03:28,0.124
07/15/2021,23:03:29,0.13
07/15/2021,23:03:30,0.132
07/15/2021,23:03:31,0.131
07/15/2021,23:03:32,0.148
07/15/2021,23:03:33,0.161
07/15/2021,23:03:34,0.105
07/15/2021,23:03:35,0.132
07/15/2021,23:03:36,0.137
07/15/2021,23:03:37,0.129
07/15/2021,23:03:38,0.113
07/15/2021,23:03:39,0.139
07/15/2021,23:03:40,0.119
07/15/2021,23:03:41,0.134
07/15/2021,23:03:42,0.104
07/15/2021,23:03:43,0.1
07/15/2021,23:03:44,0.141
07/15/2021,23:03:45,0.11
07/15/2021,23:03:46,0.093
07/15/2021,23:03:47,0.157
07/15/2021,23:03:48,0.115
07/15/2021,23:03:49,0.12
07/15/2021,23:03:50,0.117
07/15/2021,23:03:51,0.129
07/15/2021,23:03:52,0.089
07/15/2021,23:03:53,0.106
07/15/2021,23:03:54,0.123
07/15/2021,23:03:55,0.106
07/15/2021,23:03:56,0.118
07/15/2021,23:03:57,0.109
07/15/2021,23:03:58,0.103
07/15/2021,23:03:59,0.135
07/15/2021,23:04:00,0.1
07/15/2021,23:04:01,0.111
07/15/2021,23:04:02,0.113
07/15/2021,23:04:03,0.114
07/15/2021,23:04:04,0.095
07/15/2021,23:04:05,0.114
07/15/2021,23:04:06,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 38
Start Date:,07/16/2021
Start Time:,12:03:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.134
,Minimum:,0.108
,Time of Minimum:,12:03:53
,Date of Minimum:,07/16/2021
,Maximum:,0.174
,Time of Maximum:,12:03:15
,Date of Maximum:,07/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2021,00:03:07,0.153
07/16/2021,00:03:08,0.112
07/16/2021,00:03:09,0.142
07/16/2021,00:03:10,0.127
07/16/2021,00:03:11,0.13
07/16/2021,00:03:12,0.141
07/16/2021,00:03:13,0.129
07/16/2021,00:03:14,0.148
07/16/2021,00:03:15,0.174
07/16/2021,00:03:16,0.135
07/16/2021,00:03:17,0.142
07/16/2021,00:03:18,0.124
07/16/2021,00:03:19,0.112
07/16/2021,00:03:20,0.137
07/16/2021,00:03:21,0.127
07/16/2021,00:03:22,0.131
07/16/2021,00:03:23,0.153
07/16/2021,00:03:24,0.118
07/16/2021,00:03:25,0.164
07/16/2021,00:03:26,0.136
07/16/2021,00:03:27,0.116
07/16/2021,00:03:28,0.123
07/16/2021,00:03:29,0.114
07/16/2021,00:03:30,0.133
07/16/2021,00:03:31,0.133
07/16/2021,00:03:32,0.153
07/16/2021,00:03:33,0.138
07/16/2021,00:03:34,0.111
07/16/2021,00:03:35,0.138
07/16/2021,00:03:36,0.125
07/16/2021,00:03:37,0.129
07/16/2021,00:03:38,0.149
07/16/2021,00:03:39,0.135
07/16/2021,00:03:40,0.136
07/16/2021,00:03:41,0.168
07/16/2021,00:03:42,0.123
07/16/2021,00:03:43,0.114
07/16/2021,00:03:44,0.151
07/16/2021,00:03:45,0.155
07/16/2021,00:03:46,0.142
07/16/2021,00:03:47,0.13
07/16/2021,00:03:48,0.143
07/16/2021,00:03:49,0.166
07/16/2021,00:03:50,0.133
07/16/2021,00:03:51,0.142
07/16/2021,00:03:52,0.136
07/16/2021,00:03:53,0.108
07/16/2021,00:03:54,0.126
07/16/2021,00:03:55,0.156
07/16/2021,00:03:56,0.131
07/16/2021,00:03:57,0.13
07/16/2021,00:03:58,0.115
07/16/2021,00:03:59,0.154
07/16/2021,00:04:00,0.139
07/16/2021,00:04:01,0.113
07/16/2021,00:04:02,0.127
07/16/2021,00:04:03,0.111
07/16/2021,00:04:04,0.141
07/16/2021,00:04:05,0.117
07/16/2021,00:04:06,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 39
Start Date:,07/16/2021
Start Time:,01:03:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.093
,Time of Minimum:,01:03:59
,Date of Minimum:,07/16/2021
,Maximum:,0.161
,Time of Maximum:,01:03:16
,Date of Maximum:,07/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2021,01:03:07,0.13
07/16/2021,01:03:08,0.124
07/16/2021,01:03:09,0.141
07/16/2021,01:03:10,0.098
07/16/2021,01:03:11,0.145
07/16/2021,01:03:12,0.12
07/16/2021,01:03:13,0.121
07/16/2021,01:03:14,0.127
07/16/2021,01:03:15,0.123
07/16/2021,01:03:16,0.161
07/16/2021,01:03:17,0.112
07/16/2021,01:03:18,0.109
07/16/2021,01:03:19,0.102
07/16/2021,01:03:20,0.112
07/16/2021,01:03:21,0.109
07/16/2021,01:03:22,0.109
07/16/2021,01:03:23,0.13
07/16/2021,01:03:24,0.101
07/16/2021,01:03:25,0.097
07/16/2021,01:03:26,0.119
07/16/2021,01:03:27,0.1
07/16/2021,01:03:28,0.129
07/16/2021,01:03:29,0.134
07/16/2021,01:03:30,0.107
07/16/2021,01:03:31,0.106
07/16/2021,01:03:32,0.117
07/16/2021,01:03:33,0.112
07/16/2021,01:03:34,0.111
07/16/2021,01:03:35,0.113
07/16/2021,01:03:36,0.123
07/16/2021,01:03:37,0.112
07/16/2021,01:03:38,0.13
07/16/2021,01:03:39,0.105
07/16/2021,01:03:40,0.106
07/16/2021,01:03:41,0.121
07/16/2021,01:03:42,0.151
07/16/2021,01:03:43,0.114
07/16/2021,01:03:44,0.121
07/16/2021,01:03:45,0.117
07/16/2021,01:03:46,0.116
07/16/2021,01:03:47,0.118
07/16/2021,01:03:48,0.11
07/16/2021,01:03:49,0.114
07/16/2021,01:03:50,0.102
07/16/2021,01:03:51,0.119
07/16/2021,01:03:52,0.115
07/16/2021,01:03:53,0.128
07/16/2021,01:03:54,0.128
07/16/2021,01:03:55,0.118
07/16/2021,01:03:56,0.114
07/16/2021,01:03:57,0.107
07/16/2021,01:03:58,0.111
07/16/2021,01:03:59,0.093
07/16/2021,01:04:00,0.102
07/16/2021,01:04:01,0.112
07/16/2021,01:04:02,0.122
07/16/2021,01:04:03,0.129
07/16/2021,01:04:04,0.112
07/16/2021,01:04:05,0.13
07/16/2021,01:04:06,0.126

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 40
Start Date:,07/16/2021
Start Time:,02:03:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.048
,Time of Minimum:,02:03:29
,Date of Minimum:,07/16/2021
,Maximum:,0.084
,Time of Maximum:,02:03:51
,Date of Maximum:,07/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2021,02:03:07,0.072
07/16/2021,02:03:08,0.059
07/16/2021,02:03:09,0.074
07/16/2021,02:03:10,0.062
07/16/2021,02:03:11,0.068
07/16/2021,02:03:12,0.069
07/16/2021,02:03:13,0.067
07/16/2021,02:03:14,0.056
07/16/2021,02:03:15,0.069
07/16/2021,02:03:16,0.084
07/16/2021,02:03:17,0.061
07/16/2021,02:03:18,0.083
07/16/2021,02:03:19,0.079
07/16/2021,02:03:20,0.061
07/16/2021,02:03:21,0.055
07/16/2021,02:03:22,0.072
07/16/2021,02:03:23,0.056
07/16/2021,02:03:24,0.058
07/16/2021,02:03:25,0.066
07/16/2021,02:03:26,0.066
07/16/2021,02:03:27,0.055
07/16/2021,02:03:28,0.061
07/16/2021,02:03:29,0.048
07/16/2021,02:03:30,0.059
07/16/2021,02:03:31,0.074
07/16/2021,02:03:32,0.055
07/16/2021,02:03:33,0.059
07/16/2021,02:03:34,0.083
07/16/2021,02:03:35,0.061
07/16/2021,02:03:36,0.059
07/16/2021,02:03:37,0.059
07/16/2021,02:03:38,0.068
07/16/2021,02:03:39,0.059
07/16/2021,02:03:40,0.064
07/16/2021,02:03:41,0.077
07/16/2021,02:03:42,0.067
07/16/2021,02:03:43,0.053
07/16/2021,02:03:44,0.052
07/16/2021,02:03:45,0.08
07/16/2021,02:03:46,0.056
07/16/2021,02:03:47,0.06
07/16/2021,02:03:48,0.064
07/16/2021,02:03:49,0.067
07/16/2021,02:03:50,0.069
07/16/2021,02:03:51,0.084
07/16/2021,02:03:52,0.063
07/16/2021,02:03:53,0.068
07/16/2021,02:03:54,0.057
07/16/2021,02:03:55,0.072
07/16/2021,02:03:56,0.071
07/16/2021,02:03:57,0.065
07/16/2021,02:03:58,0.053
07/16/2021,02:03:59,0.062
07/16/2021,02:04:00,0.079
07/16/2021,02:04:01,0.069
