TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,01/29/2021
Start Time:,11:41:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/01/2021,14:42:09,0.052
02/01/2021,14:42:10,0.05
02/01/2021,14:42:11,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 77
Start Date:,02/01/2021
Start Time:,03:41:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.023
,Time of Minimum:,03:42:10
,Date of Minimum:,02/01/2021
,Maximum:,0.065
,Time of Maximum:,03:41:52
,Date of Maximum:,02/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/01/2021,15:41:12,0.033
02/01/2021,15:41:13,0.028
02/01/2021,15:41:14,0.027
02/01/2021,15:41:15,0.027
02/01/2021,15:41:16,0.028
02/01/2021,15:41:17,0.023
02/01/2021,15:41:18,0.026
02/01/2021,15:41:19,0.057
02/01/2021,15:41:20,0.035
02/01/2021,15:41:21,0.04
02/01/2021,15:41:22,0.027
02/01/2021,15:41:23,0.031
02/01/2021,15:41:24,0.032
02/01/2021,15:41:25,0.024
02/01/2021,15:41:26,0.024
02/01/2021,15:41:27,0.03
02/01/2021,15:41:28,0.029
02/01/2021,15:41:29,0.027
02/01/2021,15:41:30,0.027
02/01/2021,15:41:31,0.027
02/01/2021,15:41:32,0.028
02/01/2021,15:41:33,0.029
02/01/2021,15:41:34,0.04
02/01/2021,15:41:35,0.034
02/01/2021,15:41:36,0.033
02/01/2021,15:41:37,0.03
02/01/2021,15:41:38,0.038
02/01/2021,15:41:39,0.03
02/01/2021,15:41:40,0.025
02/01/2021,15:41:41,0.028
02/01/2021,15:41:42,0.031
02/01/2021,15:41:43,0.033
02/01/2021,15:41:44,0.035
02/01/2021,15:41:45,0.026
02/01/2021,15:41:46,0.033
02/01/2021,15:41:47,0.041
02/01/2021,15:41:48,0.03
02/01/2021,15:41:49,0.035
02/01/2021,15:41:50,0.029
02/01/2021,15:41:51,0.032
02/01/2021,15:41:52,0.065
02/01/2021,15:41:53,0.032
02/01/2021,15:41:54,0.025
02/01/2021,15:41:55,0.032
02/01/2021,15:41:56,0.026
02/01/2021,15:41:57,0.024
02/01/2021,15:41:58,0.037
02/01/2021,15:41:59,0.032
02/01/2021,15:42:00,0.031
02/01/2021,15:42:01,0.033
02/01/2021,15:42:02,0.033
02/01/2021,15:42:03,0.038
02/01/2021,15:42:04,0.028
02/01/2021,15:42:05,0.024
02/01/2021,15:42:06,0.025
02/01/2021,15:42:07,0.033
02/01/2021,15:42:08,0.024
02/01/2021,15:42:09,0.026
02/01/2021,15:42:10,0.023
02/01/2021,15:42:11,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 78
Start Date:,02/01/2021
Start Time:,04:41:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.017
,Time of Minimum:,04:41:40
,Date of Minimum:,02/01/2021
,Maximum:,0.049
,Time of Maximum:,04:41:53
,Date of Maximum:,02/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/01/2021,16:41:12,0.018
02/01/2021,16:41:13,0.026
02/01/2021,16:41:14,0.018
02/01/2021,16:41:15,0.02
02/01/2021,16:41:16,0.017
02/01/2021,16:41:17,0.019
02/01/2021,16:41:18,0.025
02/01/2021,16:41:19,0.026
02/01/2021,16:41:20,0.027
02/01/2021,16:41:21,0.04
02/01/2021,16:41:22,0.024
02/01/2021,16:41:23,0.023
02/01/2021,16:41:24,0.029
02/01/2021,16:41:25,0.026
02/01/2021,16:41:26,0.031
02/01/2021,16:41:27,0.031
02/01/2021,16:41:28,0.02
02/01/2021,16:41:29,0.037
02/01/2021,16:41:30,0.027
02/01/2021,16:41:31,0.019
02/01/2021,16:41:32,0.044
02/01/2021,16:41:33,0.025
02/01/2021,16:41:34,0.048
02/01/2021,16:41:35,0.021
02/01/2021,16:41:36,0.023
02/01/2021,16:41:37,0.031
02/01/2021,16:41:38,0.046
02/01/2021,16:41:39,0.023
02/01/2021,16:41:40,0.017
02/01/2021,16:41:41,0.024
02/01/2021,16:41:42,0.033
02/01/2021,16:41:43,0.023
02/01/2021,16:41:44,0.019
02/01/2021,16:41:45,0.034
02/01/2021,16:41:46,0.037
02/01/2021,16:41:47,0.027
02/01/2021,16:41:48,0.03
02/01/2021,16:41:49,0.031
02/01/2021,16:41:50,0.032
02/01/2021,16:41:51,0.023
02/01/2021,16:41:52,0.026
02/01/2021,16:41:53,0.049
02/01/2021,16:41:54,0.034
02/01/2021,16:41:55,0.036
02/01/2021,16:41:56,0.032
02/01/2021,16:41:57,0.026
02/01/2021,16:41:58,0.033
02/01/2021,16:41:59,0.03
02/01/2021,16:42:00,0.026
02/01/2021,16:42:01,0.024
02/01/2021,16:42:02,0.031
02/01/2021,16:42:03,0.031
02/01/2021,16:42:04,0.046
02/01/2021,16:42:05,0.032
02/01/2021,16:42:06,0.03
02/01/2021,16:42:07,0.039
02/01/2021,16:42:08,0.027
02/01/2021,16:42:09,0.026
02/01/2021,16:42:10,0.027
02/01/2021,16:42:11,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 79
Start Date:,02/01/2021
Start Time:,05:41:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.017
,Time of Minimum:,05:41:49
,Date of Minimum:,02/01/2021
,Maximum:,0.054
,Time of Maximum:,05:41:39
,Date of Maximum:,02/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/01/2021,17:41:12,0.021
02/01/2021,17:41:13,0.026
02/01/2021,17:41:14,0.025
02/01/2021,17:41:15,0.026
02/01/2021,17:41:16,0.032
02/01/2021,17:41:17,0.018
02/01/2021,17:41:18,0.024
02/01/2021,17:41:19,0.026
02/01/2021,17:41:20,0.028
02/01/2021,17:41:21,0.025
02/01/2021,17:41:22,0.029
02/01/2021,17:41:23,0.028
02/01/2021,17:41:24,0.029
02/01/2021,17:41:25,0.024
02/01/2021,17:41:26,0.033
02/01/2021,17:41:27,0.025
02/01/2021,17:41:28,0.019
02/01/2021,17:41:29,0.031
02/01/2021,17:41:30,0.031
02/01/2021,17:41:31,0.026
02/01/2021,17:41:32,0.029
02/01/2021,17:41:33,0.027
02/01/2021,17:41:34,0.026
02/01/2021,17:41:35,0.027
02/01/2021,17:41:36,0.035
02/01/2021,17:41:37,0.043
02/01/2021,17:41:38,0.027
02/01/2021,17:41:39,0.054
02/01/2021,17:41:40,0.023
02/01/2021,17:41:41,0.037
02/01/2021,17:41:42,0.022
02/01/2021,17:41:43,0.033
02/01/2021,17:41:44,0.031
02/01/2021,17:41:45,0.034
02/01/2021,17:41:46,0.025
02/01/2021,17:41:47,0.025
02/01/2021,17:41:48,0.02
02/01/2021,17:41:49,0.017
02/01/2021,17:41:50,0.044
02/01/2021,17:41:51,0.028
02/01/2021,17:41:52,0.022
02/01/2021,17:41:53,0.027
02/01/2021,17:41:54,0.028
02/01/2021,17:41:55,0.034
02/01/2021,17:41:56,0.03
02/01/2021,17:41:57,0.046
02/01/2021,17:41:58,0.037
02/01/2021,17:41:59,0.036
02/01/2021,17:42:00,0.033
02/01/2021,17:42:01,0.028
02/01/2021,17:42:02,0.036
02/01/2021,17:42:03,0.03
02/01/2021,17:42:04,0.034
02/01/2021,17:42:05,0.031
02/01/2021,17:42:06,0.039
02/01/2021,17:42:07,0.029
02/01/2021,17:42:08,0.046
02/01/2021,17:42:09,0.038
02/01/2021,17:42:10,0.027
02/01/2021,17:42:11,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 80
Start Date:,02/01/2021
Start Time:,06:41:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.032
,Time of Minimum:,06:41:45
,Date of Minimum:,02/01/2021
,Maximum:,0.164
,Time of Maximum:,06:41:14
,Date of Maximum:,02/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/01/2021,18:41:13,0.064
02/01/2021,18:41:14,0.164
02/01/2021,18:41:15,0.043
02/01/2021,18:41:16,0.048
02/01/2021,18:41:17,0.049
02/01/2021,18:41:18,0.07
02/01/2021,18:41:19,0.038
02/01/2021,18:41:20,0.079
02/01/2021,18:41:21,0.05
02/01/2021,18:41:22,0.06
02/01/2021,18:41:23,0.051
02/01/2021,18:41:24,0.078
02/01/2021,18:41:25,0.05
02/01/2021,18:41:26,0.045
02/01/2021,18:41:27,0.053
02/01/2021,18:41:28,0.057
02/01/2021,18:41:29,0.057
02/01/2021,18:41:30,0.047
02/01/2021,18:41:31,0.064
02/01/2021,18:41:32,0.053
02/01/2021,18:41:33,0.049
02/01/2021,18:41:34,0.044
02/01/2021,18:41:35,0.044
02/01/2021,18:41:36,0.048
02/01/2021,18:41:37,0.053
02/01/2021,18:41:38,0.046
02/01/2021,18:41:39,0.044
02/01/2021,18:41:40,0.059
02/01/2021,18:41:41,0.044
02/01/2021,18:41:42,0.075
02/01/2021,18:41:43,0.039
02/01/2021,18:41:44,0.039
02/01/2021,18:41:45,0.032
02/01/2021,18:41:46,0.046
02/01/2021,18:41:47,0.05
02/01/2021,18:41:48,0.05
02/01/2021,18:41:49,0.046
02/01/2021,18:41:50,0.047
02/01/2021,18:41:51,0.042
02/01/2021,18:41:52,0.053
02/01/2021,18:41:53,0.053
02/01/2021,18:41:54,0.056
02/01/2021,18:41:55,0.048
02/01/2021,18:41:56,0.048
02/01/2021,18:41:57,0.05
02/01/2021,18:41:58,0.054
02/01/2021,18:41:59,0.065
02/01/2021,18:42:00,0.067
02/01/2021,18:42:01,0.072
02/01/2021,18:42:02,0.048
02/01/2021,18:42:03,0.065
02/01/2021,18:42:04,0.055
02/01/2021,18:42:05,0.054
02/01/2021,18:42:06,0.058
02/01/2021,18:42:07,0.047
02/01/2021,18:42:08,0.058
02/01/2021,18:42:09,0.049
02/01/2021,18:42:10,0.063
02/01/2021,18:42:11,0.098
02/01/2021,18:42:12,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 81
Start Date:,02/01/2021
Start Time:,07:41:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.049
,Time of Minimum:,07:42:11
,Date of Minimum:,02/01/2021
,Maximum:,0.101
,Time of Maximum:,07:41:43
,Date of Maximum:,02/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/01/2021,19:41:13,0.052
02/01/2021,19:41:14,0.068
02/01/2021,19:41:15,0.074
02/01/2021,19:41:16,0.066
02/01/2021,19:41:17,0.069
02/01/2021,19:41:18,0.064
02/01/2021,19:41:19,0.099
02/01/2021,19:41:20,0.082
02/01/2021,19:41:21,0.06
02/01/2021,19:41:22,0.068
02/01/2021,19:41:23,0.067
02/01/2021,19:41:24,0.071
02/01/2021,19:41:25,0.062
02/01/2021,19:41:26,0.085
02/01/2021,19:41:27,0.074
02/01/2021,19:41:28,0.073
02/01/2021,19:41:29,0.053
02/01/2021,19:41:30,0.078
02/01/2021,19:41:31,0.067
02/01/2021,19:41:32,0.058
02/01/2021,19:41:33,0.07
02/01/2021,19:41:34,0.072
02/01/2021,19:41:35,0.073
02/01/2021,19:41:36,0.074
02/01/2021,19:41:37,0.052
02/01/2021,19:41:38,0.06
02/01/2021,19:41:39,0.054
02/01/2021,19:41:40,0.061
02/01/2021,19:41:41,0.066
02/01/2021,19:41:42,0.058
02/01/2021,19:41:43,0.101
02/01/2021,19:41:44,0.084
02/01/2021,19:41:45,0.064
02/01/2021,19:41:46,0.052
02/01/2021,19:41:47,0.064
02/01/2021,19:41:48,0.056
02/01/2021,19:41:49,0.064
02/01/2021,19:41:50,0.069
02/01/2021,19:41:51,0.085
02/01/2021,19:41:52,0.059
02/01/2021,19:41:53,0.095
02/01/2021,19:41:54,0.06
02/01/2021,19:41:55,0.072
02/01/2021,19:41:56,0.07
02/01/2021,19:41:57,0.097
02/01/2021,19:41:58,0.055
02/01/2021,19:41:59,0.068
02/01/2021,19:42:00,0.098
02/01/2021,19:42:01,0.079
02/01/2021,19:42:02,0.06
02/01/2021,19:42:03,0.067
02/01/2021,19:42:04,0.059
02/01/2021,19:42:05,0.084
02/01/2021,19:42:06,0.07
02/01/2021,19:42:07,0.062
02/01/2021,19:42:08,0.052
02/01/2021,19:42:09,0.063
02/01/2021,19:42:10,0.076
02/01/2021,19:42:11,0.049
02/01/2021,19:42:12,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 82
Start Date:,02/01/2021
Start Time:,08:41:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.048
,Time of Minimum:,08:41:16
,Date of Minimum:,02/01/2021
,Maximum:,0.144
,Time of Maximum:,08:41:58
,Date of Maximum:,02/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/01/2021,20:41:13,0.07
02/01/2021,20:41:14,0.051
02/01/2021,20:41:15,0.049
02/01/2021,20:41:16,0.048
02/01/2021,20:41:17,0.054
02/01/2021,20:41:18,0.073
02/01/2021,20:41:19,0.079
02/01/2021,20:41:20,0.085
02/01/2021,20:41:21,0.094
02/01/2021,20:41:22,0.071
02/01/2021,20:41:23,0.086
02/01/2021,20:41:24,0.068
02/01/2021,20:41:25,0.065
02/01/2021,20:41:26,0.07
02/01/2021,20:41:27,0.079
02/01/2021,20:41:28,0.052
02/01/2021,20:41:29,0.069
02/01/2021,20:41:30,0.069
02/01/2021,20:41:31,0.08
02/01/2021,20:41:32,0.07
02/01/2021,20:41:33,0.092
02/01/2021,20:41:34,0.071
02/01/2021,20:41:35,0.077
02/01/2021,20:41:36,0.084
02/01/2021,20:41:37,0.091
02/01/2021,20:41:38,0.086
02/01/2021,20:41:39,0.08
02/01/2021,20:41:40,0.091
02/01/2021,20:41:41,0.088
02/01/2021,20:41:42,0.108
02/01/2021,20:41:43,0.112
02/01/2021,20:41:44,0.123
02/01/2021,20:41:45,0.13
02/01/2021,20:41:46,0.111
02/01/2021,20:41:47,0.119
02/01/2021,20:41:48,0.118
02/01/2021,20:41:49,0.105
02/01/2021,20:41:50,0.099
02/01/2021,20:41:51,0.113
02/01/2021,20:41:52,0.132
02/01/2021,20:41:53,0.121
02/01/2021,20:41:54,0.103
02/01/2021,20:41:55,0.139
02/01/2021,20:41:56,0.104
02/01/2021,20:41:57,0.12
02/01/2021,20:41:58,0.144
02/01/2021,20:41:59,0.127
02/01/2021,20:42:00,0.115
02/01/2021,20:42:01,0.095
02/01/2021,20:42:02,0.115
02/01/2021,20:42:03,0.1
02/01/2021,20:42:04,0.143
02/01/2021,20:42:05,0.126
02/01/2021,20:42:06,0.114
02/01/2021,20:42:07,0.116
02/01/2021,20:42:08,0.111
02/01/2021,20:42:09,0.107
02/01/2021,20:42:10,0.125
02/01/2021,20:42:11,0.124
02/01/2021,20:42:12,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 83
Start Date:,02/01/2021
Start Time:,09:41:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.151
,Minimum:,0.122
,Time of Minimum:,09:41:21
,Date of Minimum:,02/01/2021
,Maximum:,0.201
,Time of Maximum:,09:41:54
,Date of Maximum:,02/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/01/2021,21:41:13,0.171
02/01/2021,21:41:14,0.156
02/01/2021,21:41:15,0.145
02/01/2021,21:41:16,0.161
02/01/2021,21:41:17,0.151
02/01/2021,21:41:18,0.153
02/01/2021,21:41:19,0.173
02/01/2021,21:41:20,0.16
02/01/2021,21:41:21,0.122
02/01/2021,21:41:22,0.163
02/01/2021,21:41:23,0.152
02/01/2021,21:41:24,0.15
02/01/2021,21:41:25,0.139
02/01/2021,21:41:26,0.135
02/01/2021,21:41:27,0.136
02/01/2021,21:41:28,0.156
02/01/2021,21:41:29,0.139
02/01/2021,21:41:30,0.175
02/01/2021,21:41:31,0.156
02/01/2021,21:41:32,0.131
02/01/2021,21:41:33,0.147
02/01/2021,21:41:34,0.157
02/01/2021,21:41:35,0.15
02/01/2021,21:41:36,0.158
02/01/2021,21:41:37,0.142
02/01/2021,21:41:38,0.159
02/01/2021,21:41:39,0.135
02/01/2021,21:41:40,0.133
02/01/2021,21:41:41,0.134
02/01/2021,21:41:42,0.149
02/01/2021,21:41:43,0.201
02/01/2021,21:41:44,0.156
02/01/2021,21:41:45,0.173
02/01/2021,21:41:46,0.142
02/01/2021,21:41:47,0.15
02/01/2021,21:41:48,0.145
02/01/2021,21:41:49,0.151
02/01/2021,21:41:50,0.152
02/01/2021,21:41:51,0.137
02/01/2021,21:41:52,0.123
02/01/2021,21:41:53,0.127
02/01/2021,21:41:54,0.201
02/01/2021,21:41:55,0.136
02/01/2021,21:41:56,0.147
02/01/2021,21:41:57,0.148
02/01/2021,21:41:58,0.135
02/01/2021,21:41:59,0.153
02/01/2021,21:42:00,0.139
02/01/2021,21:42:01,0.144
02/01/2021,21:42:02,0.199
02/01/2021,21:42:03,0.153
02/01/2021,21:42:04,0.152
02/01/2021,21:42:05,0.144
02/01/2021,21:42:06,0.137
02/01/2021,21:42:07,0.149
02/01/2021,21:42:08,0.155
02/01/2021,21:42:09,0.174
02/01/2021,21:42:10,0.134
02/01/2021,21:42:11,0.176
02/01/2021,21:42:12,0.149

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 84
Start Date:,02/01/2021
Start Time:,10:41:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.062
,Time of Minimum:,10:42:12
,Date of Minimum:,02/01/2021
,Maximum:,0.129
,Time of Maximum:,10:41:35
,Date of Maximum:,02/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/01/2021,22:41:13,0.089
02/01/2021,22:41:14,0.112
02/01/2021,22:41:15,0.082
02/01/2021,22:41:16,0.077
02/01/2021,22:41:17,0.099
02/01/2021,22:41:18,0.073
02/01/2021,22:41:19,0.086
02/01/2021,22:41:20,0.092
02/01/2021,22:41:21,0.08
02/01/2021,22:41:22,0.081
02/01/2021,22:41:23,0.089
02/01/2021,22:41:24,0.098
02/01/2021,22:41:25,0.078
02/01/2021,22:41:26,0.07
02/01/2021,22:41:27,0.085
02/01/2021,22:41:28,0.098
02/01/2021,22:41:29,0.093
02/01/2021,22:41:30,0.083
02/01/2021,22:41:31,0.087
02/01/2021,22:41:32,0.117
02/01/2021,22:41:33,0.102
02/01/2021,22:41:34,0.107
02/01/2021,22:41:35,0.129
02/01/2021,22:41:36,0.111
02/01/2021,22:41:37,0.087
02/01/2021,22:41:38,0.082
02/01/2021,22:41:39,0.088
02/01/2021,22:41:40,0.075
02/01/2021,22:41:41,0.089
02/01/2021,22:41:42,0.067
02/01/2021,22:41:43,0.093
02/01/2021,22:41:44,0.088
02/01/2021,22:41:45,0.075
02/01/2021,22:41:46,0.083
02/01/2021,22:41:47,0.09
02/01/2021,22:41:48,0.08
02/01/2021,22:41:49,0.098
02/01/2021,22:41:50,0.078
02/01/2021,22:41:51,0.078
02/01/2021,22:41:52,0.071
02/01/2021,22:41:53,0.072
02/01/2021,22:41:54,0.079
02/01/2021,22:41:55,0.084
02/01/2021,22:41:56,0.08
02/01/2021,22:41:57,0.089
02/01/2021,22:41:58,0.077
02/01/2021,22:41:59,0.078
02/01/2021,22:42:00,0.086
02/01/2021,22:42:01,0.08
02/01/2021,22:42:02,0.072
02/01/2021,22:42:03,0.091
02/01/2021,22:42:04,0.11
02/01/2021,22:42:05,0.077
02/01/2021,22:42:06,0.076
02/01/2021,22:42:07,0.084
02/01/2021,22:42:08,0.079
02/01/2021,22:42:09,0.08
02/01/2021,22:42:10,0.066
02/01/2021,22:42:11,0.073
02/01/2021,22:42:12,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 85
Start Date:,02/01/2021
Start Time:,11:41:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.044
,Time of Minimum:,11:42:09
,Date of Minimum:,02/01/2021
,Maximum:,0.137
,Time of Maximum:,11:41:35
,Date of Maximum:,02/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/01/2021,23:41:13,0.056
02/01/2021,23:41:14,0.059
02/01/2021,23:41:15,0.061
02/01/2021,23:41:16,0.064
02/01/2021,23:41:17,0.055
02/01/2021,23:41:18,0.047
02/01/2021,23:41:19,0.06
02/01/2021,23:41:20,0.058
02/01/2021,23:41:21,0.08
02/01/2021,23:41:22,0.073
02/01/2021,23:41:23,0.053
02/01/2021,23:41:24,0.067
02/01/2021,23:41:25,0.114
02/01/2021,23:41:26,0.06
02/01/2021,23:41:27,0.06
02/01/2021,23:41:28,0.051
02/01/2021,23:41:29,0.05
02/01/2021,23:41:30,0.069
02/01/2021,23:41:31,0.057
02/01/2021,23:41:32,0.059
02/01/2021,23:41:33,0.072
02/01/2021,23:41:34,0.059
02/01/2021,23:41:35,0.137
02/01/2021,23:41:36,0.06
02/01/2021,23:41:37,0.067
02/01/2021,23:41:38,0.049
02/01/2021,23:41:39,0.057
02/01/2021,23:41:40,0.073
02/01/2021,23:41:41,0.053
02/01/2021,23:41:42,0.06
02/01/2021,23:41:43,0.061
02/01/2021,23:41:44,0.055
02/01/2021,23:41:45,0.055
02/01/2021,23:41:46,0.088
02/01/2021,23:41:47,0.08
02/01/2021,23:41:48,0.055
02/01/2021,23:41:49,0.068
02/01/2021,23:41:50,0.051
02/01/2021,23:41:51,0.06
02/01/2021,23:41:52,0.055
02/01/2021,23:41:53,0.056
02/01/2021,23:41:54,0.055
02/01/2021,23:41:55,0.051
02/01/2021,23:41:56,0.049
02/01/2021,23:41:57,0.055
02/01/2021,23:41:58,0.051
02/01/2021,23:41:59,0.06
02/01/2021,23:42:00,0.082
02/01/2021,23:42:01,0.068
02/01/2021,23:42:02,0.057
02/01/2021,23:42:03,0.073
02/01/2021,23:42:04,0.061
02/01/2021,23:42:05,0.085
02/01/2021,23:42:06,0.058
02/01/2021,23:42:07,0.061
02/01/2021,23:42:08,0.06
02/01/2021,23:42:09,0.044
02/01/2021,23:42:10,0.056
02/01/2021,23:42:11,0.054
02/01/2021,23:42:12,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 86
Start Date:,02/02/2021
Start Time:,12:41:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.032
,Time of Minimum:,12:41:26
,Date of Minimum:,02/02/2021
,Maximum:,0.083
,Time of Maximum:,12:42:02
,Date of Maximum:,02/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2021,00:41:13,0.04
02/02/2021,00:41:14,0.04
02/02/2021,00:41:15,0.036
02/02/2021,00:41:16,0.061
02/02/2021,00:41:17,0.041
02/02/2021,00:41:18,0.043
02/02/2021,00:41:19,0.042
02/02/2021,00:41:20,0.04
02/02/2021,00:41:21,0.049
02/02/2021,00:41:22,0.036
02/02/2021,00:41:23,0.044
02/02/2021,00:41:24,0.039
02/02/2021,00:41:25,0.037
02/02/2021,00:41:26,0.032
02/02/2021,00:41:27,0.044
02/02/2021,00:41:28,0.044
02/02/2021,00:41:29,0.047
02/02/2021,00:41:30,0.037
02/02/2021,00:41:31,0.035
02/02/2021,00:41:32,0.043
02/02/2021,00:41:33,0.047
02/02/2021,00:41:34,0.045
02/02/2021,00:41:35,0.034
02/02/2021,00:41:36,0.036
02/02/2021,00:41:37,0.033
02/02/2021,00:41:38,0.059
02/02/2021,00:41:39,0.045
02/02/2021,00:41:40,0.044
02/02/2021,00:41:41,0.036
02/02/2021,00:41:42,0.039
02/02/2021,00:41:43,0.044
02/02/2021,00:41:44,0.045
02/02/2021,00:41:45,0.045
02/02/2021,00:41:46,0.057
02/02/2021,00:41:47,0.062
02/02/2021,00:41:48,0.039
02/02/2021,00:41:49,0.049
02/02/2021,00:41:50,0.044
02/02/2021,00:41:51,0.044
02/02/2021,00:41:52,0.044
02/02/2021,00:41:53,0.046
02/02/2021,00:41:54,0.043
02/02/2021,00:41:55,0.037
02/02/2021,00:41:56,0.041
02/02/2021,00:41:57,0.042
02/02/2021,00:41:58,0.07
02/02/2021,00:41:59,0.044
02/02/2021,00:42:00,0.045
02/02/2021,00:42:01,0.056
02/02/2021,00:42:02,0.083
02/02/2021,00:42:03,0.055
02/02/2021,00:42:04,0.036
02/02/2021,00:42:05,0.035
02/02/2021,00:42:06,0.038
02/02/2021,00:42:07,0.04
02/02/2021,00:42:08,0.045
