TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,09/15/2020
Start Time:,01:06:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/16/2020,18:07:29,0.031
09/16/2020,18:07:30,0.046
09/16/2020,18:07:31,0.07
09/16/2020,18:07:32,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,09/16/2020
Start Time:,07:06:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.021
,Time of Minimum:,07:06:46
,Date of Minimum:,09/16/2020
,Maximum:,0.056
,Time of Maximum:,07:06:53
,Date of Maximum:,09/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2020,19:06:33,0.048
09/16/2020,19:06:34,0.04
09/16/2020,19:06:35,0.041
09/16/2020,19:06:36,0.056
09/16/2020,19:06:37,0.055
09/16/2020,19:06:38,0.037
09/16/2020,19:06:39,0.035
09/16/2020,19:06:40,0.049
09/16/2020,19:06:41,0.039
09/16/2020,19:06:42,0.026
09/16/2020,19:06:43,0.031
09/16/2020,19:06:44,0.021
09/16/2020,19:06:45,0.024
09/16/2020,19:06:46,0.021
09/16/2020,19:06:47,0.029
09/16/2020,19:06:48,0.026
09/16/2020,19:06:49,0.037
09/16/2020,19:06:50,0.031
09/16/2020,19:06:51,0.031
09/16/2020,19:06:52,0.031
09/16/2020,19:06:53,0.056
09/16/2020,19:06:54,0.05
09/16/2020,19:06:55,0.026
09/16/2020,19:06:56,0.043
09/16/2020,19:06:57,0.026
09/16/2020,19:06:58,0.034
09/16/2020,19:06:59,0.037
09/16/2020,19:07:00,0.025
09/16/2020,19:07:01,0.034
09/16/2020,19:07:02,0.035
09/16/2020,19:07:03,0.037
09/16/2020,19:07:04,0.04
09/16/2020,19:07:05,0.035
09/16/2020,19:07:06,0.041
09/16/2020,19:07:07,0.033
09/16/2020,19:07:08,0.039
09/16/2020,19:07:09,0.034
09/16/2020,19:07:10,0.042
09/16/2020,19:07:11,0.033
09/16/2020,19:07:12,0.047
09/16/2020,19:07:13,0.03
09/16/2020,19:07:14,0.031
09/16/2020,19:07:15,0.054
09/16/2020,19:07:16,0.054
09/16/2020,19:07:17,0.039
09/16/2020,19:07:18,0.032
09/16/2020,19:07:19,0.031
09/16/2020,19:07:20,0.026
09/16/2020,19:07:21,0.035
09/16/2020,19:07:22,0.045
09/16/2020,19:07:23,0.041
09/16/2020,19:07:24,0.038
09/16/2020,19:07:25,0.03
09/16/2020,19:07:26,0.055
09/16/2020,19:07:27,0.03
09/16/2020,19:07:28,0.032
09/16/2020,19:07:29,0.043
09/16/2020,19:07:30,0.026
09/16/2020,19:07:31,0.034
09/16/2020,19:07:32,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,09/16/2020
Start Time:,08:06:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.043
,Time of Minimum:,08:07:19
,Date of Minimum:,09/16/2020
,Maximum:,0.095
,Time of Maximum:,08:07:13
,Date of Maximum:,09/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2020,20:06:33,0.062
09/16/2020,20:06:34,0.056
09/16/2020,20:06:35,0.053
09/16/2020,20:06:36,0.055
09/16/2020,20:06:37,0.051
09/16/2020,20:06:38,0.089
09/16/2020,20:06:39,0.056
09/16/2020,20:06:40,0.059
09/16/2020,20:06:41,0.066
09/16/2020,20:06:42,0.054
09/16/2020,20:06:43,0.064
09/16/2020,20:06:44,0.052
09/16/2020,20:06:45,0.075
09/16/2020,20:06:46,0.059
09/16/2020,20:06:47,0.056
09/16/2020,20:06:48,0.08
09/16/2020,20:06:49,0.057
09/16/2020,20:06:50,0.056
09/16/2020,20:06:51,0.075
09/16/2020,20:06:52,0.053
09/16/2020,20:06:53,0.055
09/16/2020,20:06:54,0.055
09/16/2020,20:06:55,0.056
09/16/2020,20:06:56,0.057
09/16/2020,20:06:57,0.052
09/16/2020,20:06:58,0.055
09/16/2020,20:06:59,0.072
09/16/2020,20:07:00,0.043
09/16/2020,20:07:01,0.062
09/16/2020,20:07:02,0.056
09/16/2020,20:07:03,0.055
09/16/2020,20:07:04,0.053
09/16/2020,20:07:05,0.068
09/16/2020,20:07:06,0.069
09/16/2020,20:07:07,0.067
09/16/2020,20:07:08,0.062
09/16/2020,20:07:09,0.066
09/16/2020,20:07:10,0.055
09/16/2020,20:07:11,0.064
09/16/2020,20:07:12,0.056
09/16/2020,20:07:13,0.095
09/16/2020,20:07:14,0.049
09/16/2020,20:07:15,0.054
09/16/2020,20:07:16,0.052
09/16/2020,20:07:17,0.049
09/16/2020,20:07:18,0.054
09/16/2020,20:07:19,0.043
09/16/2020,20:07:20,0.078
09/16/2020,20:07:21,0.064
09/16/2020,20:07:22,0.052
09/16/2020,20:07:23,0.046
09/16/2020,20:07:24,0.051
09/16/2020,20:07:25,0.057
09/16/2020,20:07:26,0.054
09/16/2020,20:07:27,0.059
09/16/2020,20:07:28,0.047
09/16/2020,20:07:29,0.055
09/16/2020,20:07:30,0.054
09/16/2020,20:07:31,0.065
09/16/2020,20:07:32,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,09/16/2020
Start Time:,09:06:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.042
,Time of Minimum:,09:06:47
,Date of Minimum:,09/16/2020
,Maximum:,0.111
,Time of Maximum:,09:07:31
,Date of Maximum:,09/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2020,21:06:33,0.057
09/16/2020,21:06:34,0.07
09/16/2020,21:06:35,0.06
09/16/2020,21:06:36,0.082
09/16/2020,21:06:37,0.089
09/16/2020,21:06:38,0.086
09/16/2020,21:06:39,0.101
09/16/2020,21:06:40,0.084
09/16/2020,21:06:41,0.077
09/16/2020,21:06:42,0.082
09/16/2020,21:06:43,0.071
09/16/2020,21:06:44,0.062
09/16/2020,21:06:45,0.095
09/16/2020,21:06:46,0.056
09/16/2020,21:06:47,0.042
09/16/2020,21:06:48,0.066
09/16/2020,21:06:49,0.058
09/16/2020,21:06:50,0.061
09/16/2020,21:06:51,0.057
09/16/2020,21:06:52,0.07
09/16/2020,21:06:53,0.044
09/16/2020,21:06:54,0.061
09/16/2020,21:06:55,0.049
09/16/2020,21:06:56,0.054
09/16/2020,21:06:57,0.065
09/16/2020,21:06:58,0.053
09/16/2020,21:06:59,0.075
09/16/2020,21:07:00,0.059
09/16/2020,21:07:01,0.068
09/16/2020,21:07:02,0.079
09/16/2020,21:07:03,0.067
09/16/2020,21:07:04,0.064
09/16/2020,21:07:05,0.059
09/16/2020,21:07:06,0.065
09/16/2020,21:07:07,0.063
09/16/2020,21:07:08,0.072
09/16/2020,21:07:09,0.095
09/16/2020,21:07:10,0.049
09/16/2020,21:07:11,0.064
09/16/2020,21:07:12,0.066
09/16/2020,21:07:13,0.069
09/16/2020,21:07:14,0.075
09/16/2020,21:07:15,0.065
09/16/2020,21:07:16,0.081
09/16/2020,21:07:17,0.096
09/16/2020,21:07:18,0.066
09/16/2020,21:07:19,0.073
09/16/2020,21:07:20,0.061
09/16/2020,21:07:21,0.069
09/16/2020,21:07:22,0.054
09/16/2020,21:07:23,0.07
09/16/2020,21:07:24,0.057
09/16/2020,21:07:25,0.059
09/16/2020,21:07:26,0.066
09/16/2020,21:07:27,0.078
09/16/2020,21:07:28,0.084
09/16/2020,21:07:29,0.091
09/16/2020,21:07:30,0.061
09/16/2020,21:07:31,0.111
09/16/2020,21:07:32,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,09/16/2020
Start Time:,10:06:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.041
,Time of Minimum:,10:07:31
,Date of Minimum:,09/16/2020
,Maximum:,0.106
,Time of Maximum:,10:06:57
,Date of Maximum:,09/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2020,22:06:33,0.064
09/16/2020,22:06:34,0.053
09/16/2020,22:06:35,0.067
09/16/2020,22:06:36,0.068
09/16/2020,22:06:37,0.058
09/16/2020,22:06:38,0.094
09/16/2020,22:06:39,0.064
09/16/2020,22:06:40,0.07
09/16/2020,22:06:41,0.08
09/16/2020,22:06:42,0.072
09/16/2020,22:06:43,0.055
09/16/2020,22:06:44,0.054
09/16/2020,22:06:45,0.064
09/16/2020,22:06:46,0.06
09/16/2020,22:06:47,0.072
09/16/2020,22:06:48,0.057
09/16/2020,22:06:49,0.053
09/16/2020,22:06:50,0.056
09/16/2020,22:06:51,0.05
09/16/2020,22:06:52,0.077
09/16/2020,22:06:53,0.049
09/16/2020,22:06:54,0.061
09/16/2020,22:06:55,0.057
09/16/2020,22:06:56,0.047
09/16/2020,22:06:57,0.106
09/16/2020,22:06:58,0.048
09/16/2020,22:06:59,0.047
09/16/2020,22:07:00,0.059
09/16/2020,22:07:01,0.046
09/16/2020,22:07:02,0.05
09/16/2020,22:07:03,0.067
09/16/2020,22:07:04,0.056
09/16/2020,22:07:05,0.051
09/16/2020,22:07:06,0.062
09/16/2020,22:07:07,0.062
09/16/2020,22:07:08,0.062
09/16/2020,22:07:09,0.063
09/16/2020,22:07:10,0.067
09/16/2020,22:07:11,0.061
09/16/2020,22:07:12,0.074
09/16/2020,22:07:13,0.056
09/16/2020,22:07:14,0.09
09/16/2020,22:07:15,0.054
09/16/2020,22:07:16,0.067
09/16/2020,22:07:17,0.1
09/16/2020,22:07:18,0.071
09/16/2020,22:07:19,0.059
09/16/2020,22:07:20,0.066
09/16/2020,22:07:21,0.071
09/16/2020,22:07:22,0.044
09/16/2020,22:07:23,0.049
09/16/2020,22:07:24,0.061
09/16/2020,22:07:25,0.062
09/16/2020,22:07:26,0.047
09/16/2020,22:07:27,0.063
09/16/2020,22:07:28,0.069
09/16/2020,22:07:29,0.048
09/16/2020,22:07:30,0.05
09/16/2020,22:07:31,0.041
09/16/2020,22:07:32,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,09/16/2020
Start Time:,11:06:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.034
,Time of Minimum:,11:07:02
,Date of Minimum:,09/16/2020
,Maximum:,0.077
,Time of Maximum:,11:07:30
,Date of Maximum:,09/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2020,23:06:33,0.058
09/16/2020,23:06:34,0.051
09/16/2020,23:06:35,0.056
09/16/2020,23:06:36,0.053
09/16/2020,23:06:37,0.075
09/16/2020,23:06:38,0.057
09/16/2020,23:06:39,0.042
09/16/2020,23:06:40,0.058
09/16/2020,23:06:41,0.057
09/16/2020,23:06:42,0.045
09/16/2020,23:06:43,0.045
09/16/2020,23:06:44,0.045
09/16/2020,23:06:45,0.044
09/16/2020,23:06:46,0.043
09/16/2020,23:06:47,0.057
09/16/2020,23:06:48,0.04
09/16/2020,23:06:49,0.055
09/16/2020,23:06:50,0.066
09/16/2020,23:06:51,0.064
09/16/2020,23:06:52,0.049
09/16/2020,23:06:53,0.064
09/16/2020,23:06:54,0.046
09/16/2020,23:06:55,0.053
09/16/2020,23:06:56,0.048
09/16/2020,23:06:57,0.053
09/16/2020,23:06:58,0.05
09/16/2020,23:06:59,0.049
09/16/2020,23:07:00,0.051
09/16/2020,23:07:01,0.053
09/16/2020,23:07:02,0.034
09/16/2020,23:07:03,0.05
09/16/2020,23:07:04,0.042
09/16/2020,23:07:05,0.055
09/16/2020,23:07:06,0.064
09/16/2020,23:07:07,0.049
09/16/2020,23:07:08,0.047
09/16/2020,23:07:09,0.05
09/16/2020,23:07:10,0.056
09/16/2020,23:07:11,0.07
09/16/2020,23:07:12,0.062
09/16/2020,23:07:13,0.049
09/16/2020,23:07:14,0.045
09/16/2020,23:07:15,0.042
09/16/2020,23:07:16,0.067
09/16/2020,23:07:17,0.036
09/16/2020,23:07:18,0.049
09/16/2020,23:07:19,0.047
09/16/2020,23:07:20,0.044
09/16/2020,23:07:21,0.049
09/16/2020,23:07:22,0.061
09/16/2020,23:07:23,0.056
09/16/2020,23:07:24,0.062
09/16/2020,23:07:25,0.055
09/16/2020,23:07:26,0.057
09/16/2020,23:07:27,0.045
09/16/2020,23:07:28,0.067
09/16/2020,23:07:29,0.051
09/16/2020,23:07:30,0.077
09/16/2020,23:07:31,0.051
09/16/2020,23:07:32,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 36
Start Date:,09/17/2020
Start Time:,12:06:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.033
,Time of Minimum:,12:07:20
,Date of Minimum:,09/17/2020
,Maximum:,0.082
,Time of Maximum:,12:07:28
,Date of Maximum:,09/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2020,00:06:33,0.042
09/17/2020,00:06:34,0.047
09/17/2020,00:06:35,0.047
09/17/2020,00:06:36,0.043
09/17/2020,00:06:37,0.038
09/17/2020,00:06:38,0.043
09/17/2020,00:06:39,0.043
09/17/2020,00:06:40,0.045
09/17/2020,00:06:41,0.079
09/17/2020,00:06:42,0.065
09/17/2020,00:06:43,0.055
09/17/2020,00:06:44,0.067
09/17/2020,00:06:45,0.042
09/17/2020,00:06:46,0.047
09/17/2020,00:06:47,0.057
09/17/2020,00:06:48,0.049
09/17/2020,00:06:49,0.049
09/17/2020,00:06:50,0.061
09/17/2020,00:06:51,0.047
09/17/2020,00:06:52,0.046
09/17/2020,00:06:53,0.05
09/17/2020,00:06:54,0.06
09/17/2020,00:06:55,0.056
09/17/2020,00:06:56,0.041
09/17/2020,00:06:57,0.048
09/17/2020,00:06:58,0.049
09/17/2020,00:06:59,0.036
09/17/2020,00:07:00,0.053
09/17/2020,00:07:01,0.036
09/17/2020,00:07:02,0.045
09/17/2020,00:07:03,0.037
09/17/2020,00:07:04,0.037
09/17/2020,00:07:05,0.04
09/17/2020,00:07:06,0.042
09/17/2020,00:07:07,0.037
09/17/2020,00:07:08,0.034
09/17/2020,00:07:09,0.04
09/17/2020,00:07:10,0.045
09/17/2020,00:07:11,0.033
09/17/2020,00:07:12,0.033
09/17/2020,00:07:13,0.037
09/17/2020,00:07:14,0.048
09/17/2020,00:07:15,0.034
09/17/2020,00:07:16,0.05
09/17/2020,00:07:17,0.033
09/17/2020,00:07:18,0.044
09/17/2020,00:07:19,0.037
09/17/2020,00:07:20,0.033
09/17/2020,00:07:21,0.061
09/17/2020,00:07:22,0.061
09/17/2020,00:07:23,0.055
09/17/2020,00:07:24,0.049
09/17/2020,00:07:25,0.047
09/17/2020,00:07:26,0.058
09/17/2020,00:07:27,0.049
09/17/2020,00:07:28,0.082
09/17/2020,00:07:29,0.045
09/17/2020,00:07:30,0.041
09/17/2020,00:07:31,0.05
09/17/2020,00:07:32,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 37
Start Date:,09/17/2020
Start Time:,01:06:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.026
,Time of Minimum:,01:07:15
,Date of Minimum:,09/17/2020
,Maximum:,0.068
,Time of Maximum:,01:07:19
,Date of Maximum:,09/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2020,01:06:33,0.041
09/17/2020,01:06:34,0.053
09/17/2020,01:06:35,0.039
09/17/2020,01:06:36,0.041
09/17/2020,01:06:37,0.039
09/17/2020,01:06:38,0.042
09/17/2020,01:06:39,0.038
09/17/2020,01:06:40,0.037
09/17/2020,01:06:41,0.035
09/17/2020,01:06:42,0.039
09/17/2020,01:06:43,0.038
09/17/2020,01:06:44,0.038
09/17/2020,01:06:45,0.05
09/17/2020,01:06:46,0.042
09/17/2020,01:06:47,0.039
09/17/2020,01:06:48,0.051
09/17/2020,01:06:49,0.041
09/17/2020,01:06:50,0.048
09/17/2020,01:06:51,0.053
09/17/2020,01:06:52,0.044
09/17/2020,01:06:53,0.056
09/17/2020,01:06:54,0.048
09/17/2020,01:06:55,0.061
09/17/2020,01:06:56,0.046
09/17/2020,01:06:57,0.046
09/17/2020,01:06:58,0.038
09/17/2020,01:06:59,0.046
09/17/2020,01:07:00,0.055
09/17/2020,01:07:01,0.041
09/17/2020,01:07:02,0.053
09/17/2020,01:07:03,0.041
09/17/2020,01:07:04,0.049
09/17/2020,01:07:05,0.039
09/17/2020,01:07:06,0.033
09/17/2020,01:07:07,0.048
09/17/2020,01:07:08,0.038
09/17/2020,01:07:09,0.037
09/17/2020,01:07:10,0.038
09/17/2020,01:07:11,0.028
09/17/2020,01:07:12,0.032
09/17/2020,01:07:13,0.03
09/17/2020,01:07:14,0.038
09/17/2020,01:07:15,0.026
09/17/2020,01:07:16,0.058
09/17/2020,01:07:17,0.036
09/17/2020,01:07:18,0.03
09/17/2020,01:07:19,0.068
09/17/2020,01:07:20,0.031
09/17/2020,01:07:21,0.036
09/17/2020,01:07:22,0.051
09/17/2020,01:07:23,0.051
09/17/2020,01:07:24,0.047
09/17/2020,01:07:25,0.058
09/17/2020,01:07:26,0.054
09/17/2020,01:07:27,0.049
09/17/2020,01:07:28,0.047
09/17/2020,01:07:29,0.055
09/17/2020,01:07:30,0.052
09/17/2020,01:07:31,0.057
09/17/2020,01:07:32,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 38
Start Date:,09/17/2020
Start Time:,02:06:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.026
,Time of Minimum:,02:07:11
,Date of Minimum:,09/17/2020
,Maximum:,0.089
,Time of Maximum:,02:06:58
,Date of Maximum:,09/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2020,02:06:33,0.049
09/17/2020,02:06:34,0.037
09/17/2020,02:06:35,0.035
09/17/2020,02:06:36,0.035
09/17/2020,02:06:37,0.04
09/17/2020,02:06:38,0.043
09/17/2020,02:06:39,0.04
09/17/2020,02:06:40,0.048
09/17/2020,02:06:41,0.04
09/17/2020,02:06:42,0.042
09/17/2020,02:06:43,0.047
09/17/2020,02:06:44,0.038
09/17/2020,02:06:45,0.05
09/17/2020,02:06:46,0.032
09/17/2020,02:06:47,0.044
09/17/2020,02:06:48,0.062
09/17/2020,02:06:49,0.042
09/17/2020,02:06:50,0.045
09/17/2020,02:06:51,0.043
09/17/2020,02:06:52,0.045
09/17/2020,02:06:53,0.04
09/17/2020,02:06:54,0.033
09/17/2020,02:06:55,0.04
09/17/2020,02:06:56,0.046
09/17/2020,02:06:57,0.04
09/17/2020,02:06:58,0.089
09/17/2020,02:06:59,0.037
09/17/2020,02:07:00,0.033
09/17/2020,02:07:01,0.052
09/17/2020,02:07:02,0.035
09/17/2020,02:07:03,0.045
09/17/2020,02:07:04,0.059
09/17/2020,02:07:05,0.031
09/17/2020,02:07:06,0.034
09/17/2020,02:07:07,0.031
09/17/2020,02:07:08,0.026
09/17/2020,02:07:09,0.028
09/17/2020,02:07:10,0.035
09/17/2020,02:07:11,0.026
09/17/2020,02:07:12,0.034
09/17/2020,02:07:13,0.04
09/17/2020,02:07:14,0.029
09/17/2020,02:07:15,0.042
09/17/2020,02:07:16,0.044
09/17/2020,02:07:17,0.045
09/17/2020,02:07:18,0.031
09/17/2020,02:07:19,0.031
09/17/2020,02:07:20,0.042
09/17/2020,02:07:21,0.034
09/17/2020,02:07:22,0.037
09/17/2020,02:07:23,0.027
09/17/2020,02:07:24,0.031
09/17/2020,02:07:25,0.042
09/17/2020,02:07:26,0.04
09/17/2020,02:07:27,0.03
09/17/2020,02:07:28,0.031
09/17/2020,02:07:29,0.061
09/17/2020,02:07:30,0.036
09/17/2020,02:07:31,0.027
09/17/2020,02:07:32,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 39
Start Date:,09/17/2020
Start Time:,03:06:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.015
,Time of Minimum:,03:06:52
,Date of Minimum:,09/17/2020
,Maximum:,0.051
,Time of Maximum:,03:06:56
,Date of Maximum:,09/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2020,03:06:34,0.035
09/17/2020,03:06:35,0.033
09/17/2020,03:06:36,0.041
09/17/2020,03:06:37,0.03
09/17/2020,03:06:38,0.029
09/17/2020,03:06:39,0.033
09/17/2020,03:06:40,0.034
09/17/2020,03:06:41,0.027
09/17/2020,03:06:42,0.045
09/17/2020,03:06:43,0.033
09/17/2020,03:06:44,0.029
09/17/2020,03:06:45,0.036
09/17/2020,03:06:46,0.025
09/17/2020,03:06:47,0.032
09/17/2020,03:06:48,0.024
09/17/2020,03:06:49,0.023
09/17/2020,03:06:50,0.048
09/17/2020,03:06:51,0.021
09/17/2020,03:06:52,0.015
09/17/2020,03:06:53,0.036
09/17/2020,03:06:54,0.022
09/17/2020,03:06:55,0.029
09/17/2020,03:06:56,0.051
09/17/2020,03:06:57,0.022
09/17/2020,03:06:58,0.017
09/17/2020,03:06:59,0.023
09/17/2020,03:07:00,0.029
09/17/2020,03:07:01,0.026
09/17/2020,03:07:02,0.022
09/17/2020,03:07:03,0.021
09/17/2020,03:07:04,0.018
09/17/2020,03:07:05,0.019
09/17/2020,03:07:06,0.019
09/17/2020,03:07:07,0.046
09/17/2020,03:07:08,0.021
09/17/2020,03:07:09,0.018
09/17/2020,03:07:10,0.025
09/17/2020,03:07:11,0.02
09/17/2020,03:07:12,0.026
09/17/2020,03:07:13,0.026
09/17/2020,03:07:14,0.021
09/17/2020,03:07:15,0.031
09/17/2020,03:07:16,0.038
09/17/2020,03:07:17,0.021
09/17/2020,03:07:18,0.025
09/17/2020,03:07:19,0.029
09/17/2020,03:07:20,0.021
09/17/2020,03:07:21,0.029
09/17/2020,03:07:22,0.036
09/17/2020,03:07:23,0.031
09/17/2020,03:07:24,0.05
09/17/2020,03:07:25,0.034
09/17/2020,03:07:26,0.033
09/17/2020,03:07:27,0.031
09/17/2020,03:07:28,0.027
09/17/2020,03:07:29,0.034
09/17/2020,03:07:30,0.033
09/17/2020,03:07:31,0.044
09/17/2020,03:07:32,0.034
09/17/2020,03:07:33,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 40
Start Date:,09/17/2020
Start Time:,04:06:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.015
,Time of Minimum:,04:07:02
,Date of Minimum:,09/17/2020
,Maximum:,0.061
,Time of Maximum:,04:06:55
,Date of Maximum:,09/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2020,04:06:34,0.031
09/17/2020,04:06:35,0.061
09/17/2020,04:06:36,0.02
09/17/2020,04:06:37,0.029
09/17/2020,04:06:38,0.049
09/17/2020,04:06:39,0.03
09/17/2020,04:06:40,0.033
09/17/2020,04:06:41,0.032
09/17/2020,04:06:42,0.038
09/17/2020,04:06:43,0.039
09/17/2020,04:06:44,0.032
09/17/2020,04:06:45,0.053
09/17/2020,04:06:46,0.045
09/17/2020,04:06:47,0.038
09/17/2020,04:06:48,0.032
09/17/2020,04:06:49,0.03
09/17/2020,04:06:50,0.031
09/17/2020,04:06:51,0.031
09/17/2020,04:06:52,0.04
09/17/2020,04:06:53,0.023
09/17/2020,04:06:54,0.024
09/17/2020,04:06:55,0.061
09/17/2020,04:06:56,0.027
09/17/2020,04:06:57,0.029
09/17/2020,04:06:58,0.021
09/17/2020,04:06:59,0.02
09/17/2020,04:07:00,0.027
09/17/2020,04:07:01,0.024
09/17/2020,04:07:02,0.015
09/17/2020,04:07:03,0.029
09/17/2020,04:07:04,0.028
09/17/2020,04:07:05,0.024
09/17/2020,04:07:06,0.026
09/17/2020,04:07:07,0.025
09/17/2020,04:07:08,0.04
09/17/2020,04:07:09,0.028
09/17/2020,04:07:10,0.024
09/17/2020,04:07:11,0.028
09/17/2020,04:07:12,0.031
09/17/2020,04:07:13,0.027
09/17/2020,04:07:14,0.039
09/17/2020,04:07:15,0.027
09/17/2020,04:07:16,0.049
09/17/2020,04:07:17,0.036
09/17/2020,04:07:18,0.032
09/17/2020,04:07:19,0.035
09/17/2020,04:07:20,0.035
09/17/2020,04:07:21,0.044
09/17/2020,04:07:22,0.042
09/17/2020,04:07:23,0.033
09/17/2020,04:07:24,0.031
09/17/2020,04:07:25,0.048
09/17/2020,04:07:26,0.036
09/17/2020,04:07:27,0.045
09/17/2020,04:07:28,0.041
