TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,01/22/2021
Start Time:,11:27:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/23/2021,16:28:31,0.017
01/23/2021,16:28:32,0.025
01/23/2021,16:28:33,0.018
01/23/2021,16:28:34,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,01/23/2021
Start Time:,05:27:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.018
,Time of Minimum:,05:28:05
,Date of Minimum:,01/23/2021
,Maximum:,0.069
,Time of Maximum:,05:28:34
,Date of Maximum:,01/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/23/2021,17:27:35,0.038
01/23/2021,17:27:36,0.035
01/23/2021,17:27:37,0.024
01/23/2021,17:27:38,0.033
01/23/2021,17:27:39,0.027
01/23/2021,17:27:40,0.027
01/23/2021,17:27:41,0.02
01/23/2021,17:27:42,0.023
01/23/2021,17:27:43,0.02
01/23/2021,17:27:44,0.031
01/23/2021,17:27:45,0.02
01/23/2021,17:27:46,0.028
01/23/2021,17:27:47,0.026
01/23/2021,17:27:48,0.03
01/23/2021,17:27:49,0.03
01/23/2021,17:27:50,0.03
01/23/2021,17:27:51,0.03
01/23/2021,17:27:52,0.036
01/23/2021,17:27:53,0.05
01/23/2021,17:27:54,0.037
01/23/2021,17:27:55,0.034
01/23/2021,17:27:56,0.041
01/23/2021,17:27:57,0.039
01/23/2021,17:27:58,0.035
01/23/2021,17:27:59,0.031
01/23/2021,17:28:00,0.039
01/23/2021,17:28:01,0.036
01/23/2021,17:28:02,0.022
01/23/2021,17:28:03,0.026
01/23/2021,17:28:04,0.021
01/23/2021,17:28:05,0.018
01/23/2021,17:28:06,0.047
01/23/2021,17:28:07,0.024
01/23/2021,17:28:08,0.023
01/23/2021,17:28:09,0.02
01/23/2021,17:28:10,0.021
01/23/2021,17:28:11,0.023
01/23/2021,17:28:12,0.044
01/23/2021,17:28:13,0.026
01/23/2021,17:28:14,0.036
01/23/2021,17:28:15,0.036
01/23/2021,17:28:16,0.03
01/23/2021,17:28:17,0.034
01/23/2021,17:28:18,0.036
01/23/2021,17:28:19,0.039
01/23/2021,17:28:20,0.026
01/23/2021,17:28:21,0.064
01/23/2021,17:28:22,0.023
01/23/2021,17:28:23,0.022
01/23/2021,17:28:24,0.032
01/23/2021,17:28:25,0.037
01/23/2021,17:28:26,0.023
01/23/2021,17:28:27,0.03
01/23/2021,17:28:28,0.025
01/23/2021,17:28:29,0.027
01/23/2021,17:28:30,0.027
01/23/2021,17:28:31,0.031
01/23/2021,17:28:32,0.038
01/23/2021,17:28:33,0.035
01/23/2021,17:28:34,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,01/23/2021
Start Time:,06:27:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.015
,Time of Minimum:,06:28:14
,Date of Minimum:,01/23/2021
,Maximum:,0.056
,Time of Maximum:,06:28:33
,Date of Maximum:,01/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/23/2021,18:27:35,0.027
01/23/2021,18:27:36,0.028
01/23/2021,18:27:37,0.034
01/23/2021,18:27:38,0.03
01/23/2021,18:27:39,0.029
01/23/2021,18:27:40,0.034
01/23/2021,18:27:41,0.047
01/23/2021,18:27:42,0.026
01/23/2021,18:27:43,0.026
01/23/2021,18:27:44,0.028
01/23/2021,18:27:45,0.031
01/23/2021,18:27:46,0.037
01/23/2021,18:27:47,0.032
01/23/2021,18:27:48,0.042
01/23/2021,18:27:49,0.032
01/23/2021,18:27:50,0.043
01/23/2021,18:27:51,0.047
01/23/2021,18:27:52,0.038
01/23/2021,18:27:53,0.032
01/23/2021,18:27:54,0.033
01/23/2021,18:27:55,0.042
01/23/2021,18:27:56,0.046
01/23/2021,18:27:57,0.045
01/23/2021,18:27:58,0.028
01/23/2021,18:27:59,0.033
01/23/2021,18:28:00,0.04
01/23/2021,18:28:01,0.032
01/23/2021,18:28:02,0.025
01/23/2021,18:28:03,0.034
01/23/2021,18:28:04,0.039
01/23/2021,18:28:05,0.024
01/23/2021,18:28:06,0.027
01/23/2021,18:28:07,0.028
01/23/2021,18:28:08,0.027
01/23/2021,18:28:09,0.027
01/23/2021,18:28:10,0.024
01/23/2021,18:28:11,0.018
01/23/2021,18:28:12,0.023
01/23/2021,18:28:13,0.022
01/23/2021,18:28:14,0.015
01/23/2021,18:28:15,0.032
01/23/2021,18:28:16,0.023
01/23/2021,18:28:17,0.026
01/23/2021,18:28:18,0.032
01/23/2021,18:28:19,0.035
01/23/2021,18:28:20,0.033
01/23/2021,18:28:21,0.04
01/23/2021,18:28:22,0.045
01/23/2021,18:28:23,0.042
01/23/2021,18:28:24,0.045
01/23/2021,18:28:25,0.036
01/23/2021,18:28:26,0.038
01/23/2021,18:28:27,0.035
01/23/2021,18:28:28,0.041
01/23/2021,18:28:29,0.03
01/23/2021,18:28:30,0.033
01/23/2021,18:28:31,0.033
01/23/2021,18:28:32,0.033
01/23/2021,18:28:33,0.056
01/23/2021,18:28:34,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,01/23/2021
Start Time:,07:27:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.036
,Time of Minimum:,07:28:19
,Date of Minimum:,01/23/2021
,Maximum:,0.087
,Time of Maximum:,07:27:53
,Date of Maximum:,01/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/23/2021,19:27:36,0.06
01/23/2021,19:27:37,0.055
01/23/2021,19:27:38,0.058
01/23/2021,19:27:39,0.064
01/23/2021,19:27:40,0.061
01/23/2021,19:27:41,0.054
01/23/2021,19:27:42,0.054
01/23/2021,19:27:43,0.056
01/23/2021,19:27:44,0.055
01/23/2021,19:27:45,0.076
01/23/2021,19:27:46,0.069
01/23/2021,19:27:47,0.056
01/23/2021,19:27:48,0.061
01/23/2021,19:27:49,0.062
01/23/2021,19:27:50,0.06
01/23/2021,19:27:51,0.055
01/23/2021,19:27:52,0.049
01/23/2021,19:27:53,0.087
01/23/2021,19:27:54,0.059
01/23/2021,19:27:55,0.057
01/23/2021,19:27:56,0.066
01/23/2021,19:27:57,0.055
01/23/2021,19:27:58,0.076
01/23/2021,19:27:59,0.054
01/23/2021,19:28:00,0.057
01/23/2021,19:28:01,0.057
01/23/2021,19:28:02,0.052
01/23/2021,19:28:03,0.067
01/23/2021,19:28:04,0.047
01/23/2021,19:28:05,0.055
01/23/2021,19:28:06,0.052
01/23/2021,19:28:07,0.054
01/23/2021,19:28:08,0.044
01/23/2021,19:28:09,0.047
01/23/2021,19:28:10,0.043
01/23/2021,19:28:11,0.037
01/23/2021,19:28:12,0.052
01/23/2021,19:28:13,0.048
01/23/2021,19:28:14,0.044
01/23/2021,19:28:15,0.051
01/23/2021,19:28:16,0.04
01/23/2021,19:28:17,0.044
01/23/2021,19:28:18,0.044
01/23/2021,19:28:19,0.036
01/23/2021,19:28:20,0.046
01/23/2021,19:28:21,0.042
01/23/2021,19:28:22,0.055
01/23/2021,19:28:23,0.043
01/23/2021,19:28:24,0.054
01/23/2021,19:28:25,0.061
01/23/2021,19:28:26,0.051
01/23/2021,19:28:27,0.042
01/23/2021,19:28:28,0.054
01/23/2021,19:28:29,0.06
01/23/2021,19:28:30,0.051
01/23/2021,19:28:31,0.061
01/23/2021,19:28:32,0.046
01/23/2021,19:28:33,0.054
01/23/2021,19:28:34,0.053
01/23/2021,19:28:35,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,01/23/2021
Start Time:,08:27:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.026
,Time of Minimum:,08:28:16
,Date of Minimum:,01/23/2021
,Maximum:,0.064
,Time of Maximum:,08:28:27
,Date of Maximum:,01/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/23/2021,20:27:36,0.051
01/23/2021,20:27:37,0.043
01/23/2021,20:27:38,0.049
01/23/2021,20:27:39,0.042
01/23/2021,20:27:40,0.042
01/23/2021,20:27:41,0.041
01/23/2021,20:27:42,0.059
01/23/2021,20:27:43,0.06
01/23/2021,20:27:44,0.053
01/23/2021,20:27:45,0.049
01/23/2021,20:27:46,0.042
01/23/2021,20:27:47,0.054
01/23/2021,20:27:48,0.052
01/23/2021,20:27:49,0.04
01/23/2021,20:27:50,0.051
01/23/2021,20:27:51,0.046
01/23/2021,20:27:52,0.049
01/23/2021,20:27:53,0.039
01/23/2021,20:27:54,0.047
01/23/2021,20:27:55,0.046
01/23/2021,20:27:56,0.042
01/23/2021,20:27:57,0.051
01/23/2021,20:27:58,0.051
01/23/2021,20:27:59,0.049
01/23/2021,20:28:00,0.037
01/23/2021,20:28:01,0.051
01/23/2021,20:28:02,0.04
01/23/2021,20:28:03,0.057
01/23/2021,20:28:04,0.051
01/23/2021,20:28:05,0.04
01/23/2021,20:28:06,0.036
01/23/2021,20:28:07,0.034
01/23/2021,20:28:08,0.04
01/23/2021,20:28:09,0.039
01/23/2021,20:28:10,0.04
01/23/2021,20:28:11,0.028
01/23/2021,20:28:12,0.05
01/23/2021,20:28:13,0.027
01/23/2021,20:28:14,0.034
01/23/2021,20:28:15,0.03
01/23/2021,20:28:16,0.026
01/23/2021,20:28:17,0.039
01/23/2021,20:28:18,0.028
01/23/2021,20:28:19,0.036
01/23/2021,20:28:20,0.062
01/23/2021,20:28:21,0.044
01/23/2021,20:28:22,0.037
01/23/2021,20:28:23,0.037
01/23/2021,20:28:24,0.043
01/23/2021,20:28:25,0.036
01/23/2021,20:28:26,0.044
01/23/2021,20:28:27,0.064
01/23/2021,20:28:28,0.039
01/23/2021,20:28:29,0.058
01/23/2021,20:28:30,0.031
01/23/2021,20:28:31,0.044
01/23/2021,20:28:32,0.033
01/23/2021,20:28:33,0.03
01/23/2021,20:28:34,0.039
01/23/2021,20:28:35,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,01/23/2021
Start Time:,09:27:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.015
,Time of Minimum:,09:28:10
,Date of Minimum:,01/23/2021
,Maximum:,0.045
,Time of Maximum:,09:28:33
,Date of Maximum:,01/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/23/2021,21:27:36,0.022
01/23/2021,21:27:37,0.021
01/23/2021,21:27:38,0.017
01/23/2021,21:27:39,0.021
01/23/2021,21:27:40,0.018
01/23/2021,21:27:41,0.015
01/23/2021,21:27:42,0.021
01/23/2021,21:27:43,0.019
01/23/2021,21:27:44,0.015
01/23/2021,21:27:45,0.019
01/23/2021,21:27:46,0.023
01/23/2021,21:27:47,0.019
01/23/2021,21:27:48,0.021
01/23/2021,21:27:49,0.019
01/23/2021,21:27:50,0.028
01/23/2021,21:27:51,0.023
01/23/2021,21:27:52,0.025
01/23/2021,21:27:53,0.017
01/23/2021,21:27:54,0.025
01/23/2021,21:27:55,0.021
01/23/2021,21:27:56,0.019
01/23/2021,21:27:57,0.016
01/23/2021,21:27:58,0.025
01/23/2021,21:27:59,0.019
01/23/2021,21:28:00,0.02
01/23/2021,21:28:01,0.021
01/23/2021,21:28:02,0.019
01/23/2021,21:28:03,0.025
01/23/2021,21:28:04,0.019
01/23/2021,21:28:05,0.018
01/23/2021,21:28:06,0.019
01/23/2021,21:28:07,0.019
01/23/2021,21:28:08,0.032
01/23/2021,21:28:09,0.024
01/23/2021,21:28:10,0.015
01/23/2021,21:28:11,0.016
01/23/2021,21:28:12,0.026
01/23/2021,21:28:13,0.03
01/23/2021,21:28:14,0.043
01/23/2021,21:28:15,0.027
01/23/2021,21:28:16,0.026
01/23/2021,21:28:17,0.04
01/23/2021,21:28:18,0.026
01/23/2021,21:28:19,0.027
01/23/2021,21:28:20,0.025
01/23/2021,21:28:21,0.035
01/23/2021,21:28:22,0.029
01/23/2021,21:28:23,0.03
01/23/2021,21:28:24,0.042
01/23/2021,21:28:25,0.028
01/23/2021,21:28:26,0.027
01/23/2021,21:28:27,0.03
01/23/2021,21:28:28,0.027
01/23/2021,21:28:29,0.037
01/23/2021,21:28:30,0.032
01/23/2021,21:28:31,0.037
01/23/2021,21:28:32,0.028
01/23/2021,21:28:33,0.045
01/23/2021,21:28:34,0.043
01/23/2021,21:28:35,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 36
Start Date:,01/23/2021
Start Time:,10:27:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.009
,Time of Minimum:,10:27:51
,Date of Minimum:,01/23/2021
,Maximum:,0.045
,Time of Maximum:,10:28:31
,Date of Maximum:,01/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/23/2021,22:27:36,0.026
01/23/2021,22:27:37,0.02
01/23/2021,22:27:38,0.022
01/23/2021,22:27:39,0.02
01/23/2021,22:27:40,0.022
01/23/2021,22:27:41,0.028
01/23/2021,22:27:42,0.019
01/23/2021,22:27:43,0.018
01/23/2021,22:27:44,0.019
01/23/2021,22:27:45,0.018
01/23/2021,22:27:46,0.016
01/23/2021,22:27:47,0.015
01/23/2021,22:27:48,0.015
01/23/2021,22:27:49,0.012
01/23/2021,22:27:50,0.018
01/23/2021,22:27:51,0.009
01/23/2021,22:27:52,0.037
01/23/2021,22:27:53,0.015
01/23/2021,22:27:54,0.018
01/23/2021,22:27:55,0.014
01/23/2021,22:27:56,0.013
01/23/2021,22:27:57,0.011
01/23/2021,22:27:58,0.013
01/23/2021,22:27:59,0.011
01/23/2021,22:28:00,0.011
01/23/2021,22:28:01,0.022
01/23/2021,22:28:02,0.013
01/23/2021,22:28:03,0.011
01/23/2021,22:28:04,0.014
01/23/2021,22:28:05,0.017
01/23/2021,22:28:06,0.018
01/23/2021,22:28:07,0.017
01/23/2021,22:28:08,0.024
01/23/2021,22:28:09,0.02
01/23/2021,22:28:10,0.017
01/23/2021,22:28:11,0.016
01/23/2021,22:28:12,0.017
01/23/2021,22:28:13,0.021
01/23/2021,22:28:14,0.014
01/23/2021,22:28:15,0.017
01/23/2021,22:28:16,0.025
01/23/2021,22:28:17,0.016
01/23/2021,22:28:18,0.024
01/23/2021,22:28:19,0.019
01/23/2021,22:28:20,0.024
01/23/2021,22:28:21,0.015
01/23/2021,22:28:22,0.014
01/23/2021,22:28:23,0.014
01/23/2021,22:28:24,0.011
01/23/2021,22:28:25,0.022
01/23/2021,22:28:26,0.012
01/23/2021,22:28:27,0.018
01/23/2021,22:28:28,0.019
01/23/2021,22:28:29,0.02
01/23/2021,22:28:30,0.012
01/23/2021,22:28:31,0.045
01/23/2021,22:28:32,0.014
01/23/2021,22:28:33,0.036
01/23/2021,22:28:34,0.024
01/23/2021,22:28:35,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 37
Start Date:,01/23/2021
Start Time:,11:27:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.007
,Time of Minimum:,11:27:39
,Date of Minimum:,01/23/2021
,Maximum:,0.049
,Time of Maximum:,11:28:02
,Date of Maximum:,01/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/23/2021,23:27:36,0.013
01/23/2021,23:27:37,0.014
01/23/2021,23:27:38,0.008
01/23/2021,23:27:39,0.007
01/23/2021,23:27:40,0.012
01/23/2021,23:27:41,0.009
01/23/2021,23:27:42,0.01
01/23/2021,23:27:43,0.011
01/23/2021,23:27:44,0.015
01/23/2021,23:27:45,0.01
01/23/2021,23:27:46,0.01
01/23/2021,23:27:47,0.012
01/23/2021,23:27:48,0.014
01/23/2021,23:27:49,0.019
01/23/2021,23:27:50,0.014
01/23/2021,23:27:51,0.017
01/23/2021,23:27:52,0.021
01/23/2021,23:27:53,0.018
01/23/2021,23:27:54,0.022
01/23/2021,23:27:55,0.02
01/23/2021,23:27:56,0.022
01/23/2021,23:27:57,0.023
01/23/2021,23:27:58,0.021
01/23/2021,23:27:59,0.027
01/23/2021,23:28:00,0.025
01/23/2021,23:28:01,0.022
01/23/2021,23:28:02,0.049
01/23/2021,23:28:03,0.021
01/23/2021,23:28:04,0.022
01/23/2021,23:28:05,0.016
01/23/2021,23:28:06,0.014
01/23/2021,23:28:07,0.011
01/23/2021,23:28:08,0.015
01/23/2021,23:28:09,0.012
01/23/2021,23:28:10,0.011
01/23/2021,23:28:11,0.011
01/23/2021,23:28:12,0.016
01/23/2021,23:28:13,0.016
01/23/2021,23:28:14,0.017
01/23/2021,23:28:15,0.021
01/23/2021,23:28:16,0.023
01/23/2021,23:28:17,0.018
01/23/2021,23:28:18,0.022
01/23/2021,23:28:19,0.027
01/23/2021,23:28:20,0.045
01/23/2021,23:28:21,0.024
01/23/2021,23:28:22,0.025
01/23/2021,23:28:23,0.034
01/23/2021,23:28:24,0.019
01/23/2021,23:28:25,0.029
01/23/2021,23:28:26,0.022
01/23/2021,23:28:27,0.021
01/23/2021,23:28:28,0.015
01/23/2021,23:28:29,0.014
01/23/2021,23:28:30,0.026
01/23/2021,23:28:31,0.016
01/23/2021,23:28:32,0.016
01/23/2021,23:28:33,0.03
01/23/2021,23:28:34,0.017
01/23/2021,23:28:35,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 38
Start Date:,01/24/2021
Start Time:,12:27:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.009
,Time of Minimum:,12:28:04
,Date of Minimum:,01/24/2021
,Maximum:,0.073
,Time of Maximum:,12:28:30
,Date of Maximum:,01/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/24/2021,00:27:36,0.027
01/24/2021,00:27:37,0.017
01/24/2021,00:27:38,0.019
01/24/2021,00:27:39,0.021
01/24/2021,00:27:40,0.016
01/24/2021,00:27:41,0.017
01/24/2021,00:27:42,0.02
01/24/2021,00:27:43,0.016
01/24/2021,00:27:44,0.023
01/24/2021,00:27:45,0.02
01/24/2021,00:27:46,0.022
01/24/2021,00:27:47,0.026
01/24/2021,00:27:48,0.026
01/24/2021,00:27:49,0.027
01/24/2021,00:27:50,0.023
01/24/2021,00:27:51,0.025
01/24/2021,00:27:52,0.035
01/24/2021,00:27:53,0.029
01/24/2021,00:27:54,0.026
01/24/2021,00:27:55,0.022
01/24/2021,00:27:56,0.026
01/24/2021,00:27:57,0.02
01/24/2021,00:27:58,0.021
01/24/2021,00:27:59,0.026
01/24/2021,00:28:00,0.02
01/24/2021,00:28:01,0.017
01/24/2021,00:28:02,0.014
01/24/2021,00:28:03,0.013
01/24/2021,00:28:04,0.009
01/24/2021,00:28:05,0.013
01/24/2021,00:28:06,0.019
01/24/2021,00:28:07,0.014
01/24/2021,00:28:08,0.011
01/24/2021,00:28:09,0.022
01/24/2021,00:28:10,0.03
01/24/2021,00:28:11,0.02
01/24/2021,00:28:12,0.035
01/24/2021,00:28:13,0.03
01/24/2021,00:28:14,0.029
01/24/2021,00:28:15,0.032
01/24/2021,00:28:16,0.028
01/24/2021,00:28:17,0.032
01/24/2021,00:28:18,0.043
01/24/2021,00:28:19,0.03
01/24/2021,00:28:20,0.035
01/24/2021,00:28:21,0.032
01/24/2021,00:28:22,0.029
01/24/2021,00:28:23,0.031
01/24/2021,00:28:24,0.026
01/24/2021,00:28:25,0.021
01/24/2021,00:28:26,0.021
01/24/2021,00:28:27,0.029
01/24/2021,00:28:28,0.02
01/24/2021,00:28:29,0.048
01/24/2021,00:28:30,0.073
01/24/2021,00:28:31,0.032
01/24/2021,00:28:32,0.029
01/24/2021,00:28:33,0.023
01/24/2021,00:28:34,0.023
01/24/2021,00:28:35,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 39
Start Date:,01/24/2021
Start Time:,01:27:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.009
,Time of Minimum:,01:28:13
,Date of Minimum:,01/24/2021
,Maximum:,0.039
,Time of Maximum:,01:27:54
,Date of Maximum:,01/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/24/2021,01:27:36,0.027
01/24/2021,01:27:37,0.029
01/24/2021,01:27:38,0.026
01/24/2021,01:27:39,0.027
01/24/2021,01:27:40,0.024
01/24/2021,01:27:41,0.026
01/24/2021,01:27:42,0.024
01/24/2021,01:27:43,0.036
01/24/2021,01:27:44,0.02
01/24/2021,01:27:45,0.023
01/24/2021,01:27:46,0.026
01/24/2021,01:27:47,0.026
01/24/2021,01:27:48,0.03
01/24/2021,01:27:49,0.026
01/24/2021,01:27:50,0.026
01/24/2021,01:27:51,0.039
01/24/2021,01:27:52,0.026
01/24/2021,01:27:53,0.033
01/24/2021,01:27:54,0.039
01/24/2021,01:27:55,0.036
01/24/2021,01:27:56,0.026
01/24/2021,01:27:57,0.028
01/24/2021,01:27:58,0.025
01/24/2021,01:27:59,0.031
01/24/2021,01:28:00,0.027
01/24/2021,01:28:01,0.027
01/24/2021,01:28:02,0.023
01/24/2021,01:28:03,0.023
01/24/2021,01:28:04,0.028
01/24/2021,01:28:05,0.028
01/24/2021,01:28:06,0.022
01/24/2021,01:28:07,0.019
01/24/2021,01:28:08,0.023
01/24/2021,01:28:09,0.017
01/24/2021,01:28:10,0.016
01/24/2021,01:28:11,0.02
01/24/2021,01:28:12,0.022
01/24/2021,01:28:13,0.009
01/24/2021,01:28:14,0.013
01/24/2021,01:28:15,0.018
01/24/2021,01:28:16,0.026
01/24/2021,01:28:17,0.018
01/24/2021,01:28:18,0.014
01/24/2021,01:28:19,0.017
01/24/2021,01:28:20,0.02
01/24/2021,01:28:21,0.016
01/24/2021,01:28:22,0.021
01/24/2021,01:28:23,0.022
01/24/2021,01:28:24,0.03
01/24/2021,01:28:25,0.033
01/24/2021,01:28:26,0.031
01/24/2021,01:28:27,0.026
01/24/2021,01:28:28,0.023
01/24/2021,01:28:29,0.024
01/24/2021,01:28:30,0.026
01/24/2021,01:28:31,0.023
01/24/2021,01:28:32,0.021
01/24/2021,01:28:33,0.024
01/24/2021,01:28:34,0.016
01/24/2021,01:28:35,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 40
Start Date:,01/24/2021
Start Time:,02:27:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.011
,Time of Minimum:,02:27:38
,Date of Minimum:,01/24/2021
,Maximum:,0.044
,Time of Maximum:,02:27:53
,Date of Maximum:,01/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/24/2021,02:27:36,0.019
01/24/2021,02:27:37,0.012
01/24/2021,02:27:38,0.011
01/24/2021,02:27:39,0.02
01/24/2021,02:27:40,0.019
01/24/2021,02:27:41,0.012
01/24/2021,02:27:42,0.021
01/24/2021,02:27:43,0.015
01/24/2021,02:27:44,0.019
01/24/2021,02:27:45,0.013
01/24/2021,02:27:46,0.023
01/24/2021,02:27:47,0.018
01/24/2021,02:27:48,0.018
01/24/2021,02:27:49,0.019
01/24/2021,02:27:50,0.025
01/24/2021,02:27:51,0.028
01/24/2021,02:27:52,0.028
01/24/2021,02:27:53,0.044
01/24/2021,02:27:54,0.031
01/24/2021,02:27:55,0.028
01/24/2021,02:27:56,0.034
01/24/2021,02:27:57,0.03
01/24/2021,02:27:58,0.025
01/24/2021,02:27:59,0.023
01/24/2021,02:28:00,0.021
01/24/2021,02:28:01,0.019
01/24/2021,02:28:02,0.014
01/24/2021,02:28:03,0.014
01/24/2021,02:28:04,0.016
01/24/2021,02:28:05,0.012
01/24/2021,02:28:06,0.013
01/24/2021,02:28:07,0.012
01/24/2021,02:28:08,0.025
01/24/2021,02:28:09,0.024
01/24/2021,02:28:10,0.027
01/24/2021,02:28:11,0.028
01/24/2021,02:28:12,0.022
01/24/2021,02:28:13,0.023
01/24/2021,02:28:14,0.02
01/24/2021,02:28:15,0.029
01/24/2021,02:28:16,0.032
01/24/2021,02:28:17,0.033
01/24/2021,02:28:18,0.026
01/24/2021,02:28:19,0.019
01/24/2021,02:28:20,0.021
01/24/2021,02:28:21,0.019
01/24/2021,02:28:22,0.022
01/24/2021,02:28:23,0.027
01/24/2021,02:28:24,0.013
01/24/2021,02:28:25,0.014
01/24/2021,02:28:26,0.018
01/24/2021,02:28:27,0.02
01/24/2021,02:28:28,0.018
01/24/2021,02:28:29,0.016
01/24/2021,02:28:30,0.027
