TrakPro Version 5.2.0.0 ASCII Data File,,
,,
,Time of Minimum:,11:55:17
,Date of Minimum:,8/1/2022
,Maximum:,0.154
,Time of Maximum:,11:55:35
,Date of Maximum:,8/1/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,7/29/2022
,Cal name:,USER5 
,,
Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
8/1/2022,11:55:14,0.118
8/1/2022,11:55:15,0.119
8/1/2022,11:55:16,0.124
8/1/2022,11:55:17,0.092
8/1/2022,11:55:18,0.128
8/1/2022,11:55:19,0.105
8/1/2022,11:55:20,0.103
8/1/2022,11:55:21,0.101
8/1/2022,11:55:22,0.106
8/1/2022,11:55:23,0.122
8/1/2022,11:55:24,0.125
8/1/2022,11:55:25,0.122
8/1/2022,11:55:26,0.121
8/1/2022,11:55:27,0.119
8/1/2022,11:55:28,0.129
8/1/2022,11:55:29,0.13
8/1/2022,11:55:30,0.129
8/1/2022,11:55:31,0.132
8/1/2022,11:55:32,0.148
8/1/2022,11:55:33,0.139
8/1/2022,11:55:34,0.133
8/1/2022,11:55:35,0.154
8/1/2022,11:55:36,0.138
8/1/2022,11:55:37,0.137
8/1/2022,11:55:38,0.142
8/1/2022,11:55:39,0.129
8/1/2022,11:55:40,0.114
8/1/2022,11:55:41,0.116
8/1/2022,11:55:42,0.115
8/1/2022,11:55:43,0.109
8/1/2022,11:55:44,0.1
8/1/2022,11:55:45,0.114
8/1/2022,11:55:46,0.101
8/1/2022,11:55:47,0.11
8/1/2022,11:55:48,0.117
8/1/2022,11:55:49,0.106
8/1/2022,11:55:50,0.109
8/1/2022,11:55:51,0.126
8/1/2022,11:55:52,0.122
8/1/2022,11:55:53,0.12
8/1/2022,11:55:54,0.115
8/1/2022,11:55:55,0.134
8/1/2022,11:55:56,0.143
8/1/2022,11:55:57,0.153
8/1/2022,11:55:58,0.133
8/1/2022,11:55:59,0.136
8/1/2022,11:56:00,0.145
8/1/2022,11:56:01,0.148
8/1/2022,11:56:02,0.144
8/1/2022,11:56:03,0.129
8/1/2022,11:56:04,0.123
8/1/2022,11:56:05,0.132
8/1/2022,11:56:06,0.15
8/1/2022,11:56:07,0.115
8/1/2022,11:56:08,0.108
8/1/2022,11:56:09,0.109
8/1/2022,11:56:10,0.104
8/1/2022,11:56:11,0.108
8/1/2022,11:56:12,0.11
8/1/2022,11:56:13,0.104
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705006,
Test Name:,Test 73,
Start Date:,8/1/2022,
Start Time:,12:55:13,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,MC,
,Units:,mg/m³
,Average:,0.177
,Minimum:,0.144
,Time of Minimum:,12:55:29
,Date of Minimum:,8/1/2022
,Maximum:,0.209
,Time of Maximum:,12:55:18
,Date of Maximum:,8/1/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,7/29/2022
,Cal name:,USER5 
,,
Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
8/1/2022,12:55:14,0.199
8/1/2022,12:55:15,0.176
8/1/2022,12:55:16,0.174
8/1/2022,12:55:17,0.18
8/1/2022,12:55:18,0.209
8/1/2022,12:55:19,0.199
8/1/2022,12:55:20,0.178
8/1/2022,12:55:21,0.169
8/1/2022,12:55:22,0.176
8/1/2022,12:55:23,0.158
8/1/2022,12:55:24,0.172
8/1/2022,12:55:25,0.149
8/1/2022,12:55:26,0.165
8/1/2022,12:55:27,0.155
8/1/2022,12:55:28,0.153
8/1/2022,12:55:29,0.144
8/1/2022,12:55:30,0.148
8/1/2022,12:55:31,0.177
8/1/2022,12:55:32,0.158
8/1/2022,12:55:33,0.167
8/1/2022,12:55:34,0.156
8/1/2022,12:55:35,0.162
8/1/2022,12:55:36,0.157
8/1/2022,12:55:37,0.165
8/1/2022,12:55:38,0.184
8/1/2022,12:55:39,0.176
8/1/2022,12:55:40,0.176
8/1/2022,12:55:41,0.178
8/1/2022,12:55:42,0.16
8/1/2022,12:55:43,0.167
8/1/2022,12:55:44,0.173
8/1/2022,12:55:45,0.166
8/1/2022,12:55:46,0.173
8/1/2022,12:55:47,0.204
8/1/2022,12:55:48,0.208
8/1/2022,12:55:49,0.178
8/1/2022,12:55:50,0.185
8/1/2022,12:55:51,0.184
8/1/2022,12:55:52,0.184
8/1/2022,12:55:53,0.181
8/1/2022,12:55:54,0.173
8/1/2022,12:55:55,0.184
8/1/2022,12:55:56,0.192
8/1/2022,12:55:57,0.188
8/1/2022,12:55:58,0.17
8/1/2022,12:55:59,0.205
8/1/2022,12:56:00,0.205
8/1/2022,12:56:01,0.165
8/1/2022,12:56:02,0.163
8/1/2022,12:56:03,0.17
8/1/2022,12:56:04,0.168
8/1/2022,12:56:05,0.189
8/1/2022,12:56:06,0.187
8/1/2022,12:56:07,0.188
8/1/2022,12:56:08,0.177
8/1/2022,12:56:09,0.185
8/1/2022,12:56:10,0.196
8/1/2022,12:56:11,0.201
8/1/2022,12:56:12,0.207
8/1/2022,12:56:13,0.185
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705006,
Test Name:,Test 74,
Start Date:,8/1/2022,
Start Time:,1:55:13,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,MC,
,Units:,mg/m³
,Average:,0.126
,Minimum:,0.105
,Time of Minimum:,1:56:02
,Date of Minimum:,8/1/2022
,Maximum:,0.156
,Time of Maximum:,1:55:57
,Date of Maximum:,8/1/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,7/29/2022
,Cal name:,USER5 
,,
Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
8/1/2022,13:55:14,0.132
8/1/2022,13:55:15,0.133
8/1/2022,13:55:16,0.136
8/1/2022,13:55:17,0.123
8/1/2022,13:55:18,0.129
8/1/2022,13:55:19,0.136
8/1/2022,13:55:20,0.132
8/1/2022,13:55:21,0.111
8/1/2022,13:55:22,0.119
8/1/2022,13:55:23,0.128
8/1/2022,13:55:24,0.143
8/1/2022,13:55:25,0.136
8/1/2022,13:55:26,0.141
8/1/2022,13:55:27,0.14
8/1/2022,13:55:28,0.12
8/1/2022,13:55:29,0.131
8/1/2022,13:55:30,0.127
8/1/2022,13:55:31,0.125
8/1/2022,13:55:32,0.116
8/1/2022,13:55:33,0.148
8/1/2022,13:55:34,0.128
8/1/2022,13:55:35,0.111
8/1/2022,13:55:36,0.116
8/1/2022,13:55:37,0.126
8/1/2022,13:55:38,0.143
8/1/2022,13:55:39,0.121
8/1/2022,13:55:40,0.119
8/1/2022,13:55:41,0.115
8/1/2022,13:55:42,0.148
8/1/2022,13:55:43,0.114
8/1/2022,13:55:44,0.147
8/1/2022,13:55:45,0.127
8/1/2022,13:55:46,0.127
8/1/2022,13:55:47,0.12
8/1/2022,13:55:48,0.118
8/1/2022,13:55:49,0.123
8/1/2022,13:55:50,0.108
8/1/2022,13:55:51,0.123
8/1/2022,13:55:52,0.118
8/1/2022,13:55:53,0.112
8/1/2022,13:55:54,0.124
8/1/2022,13:55:55,0.117
8/1/2022,13:55:56,0.113
8/1/2022,13:55:57,0.156
8/1/2022,13:55:58,0.111
8/1/2022,13:55:59,0.116
8/1/2022,13:56:00,0.119
8/1/2022,13:56:01,0.111
8/1/2022,13:56:02,0.105
8/1/2022,13:56:03,0.129
8/1/2022,13:56:04,0.136
8/1/2022,13:56:05,0.118
8/1/2022,13:56:06,0.138
8/1/2022,13:56:07,0.127
8/1/2022,13:56:08,0.133
8/1/2022,13:56:09,0.121
8/1/2022,13:56:10,0.126
8/1/2022,13:56:11,0.13
8/1/2022,13:56:12,0.134
8/1/2022,13:56:13,0.136
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705006,
Test Name:,Test 75,
Start Date:,8/1/2022,
Start Time:,2:55:13,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,MC,
,Units:,mg/m³
,Average:,0.186
,Minimum:,0.161
,Time of Minimum:,2:55:29
,Date of Minimum:,8/1/2022
,Maximum:,0.23
,Time of Maximum:,2:56:04
,Date of Maximum:,8/1/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,7/29/2022
,Cal name:,USER5 
,,
Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
8/1/2022,14:55:14,0.184
8/1/2022,14:55:15,0.194
8/1/2022,14:55:16,0.198
8/1/2022,14:55:17,0.174
8/1/2022,14:55:18,0.168
8/1/2022,14:55:19,0.166
8/1/2022,14:55:20,0.188
8/1/2022,14:55:21,0.176
8/1/2022,14:55:22,0.174
8/1/2022,14:55:23,0.166
8/1/2022,14:55:24,0.164
8/1/2022,14:55:25,0.164
8/1/2022,14:55:26,0.177
8/1/2022,14:55:27,0.184
8/1/2022,14:55:28,0.172
8/1/2022,14:55:29,0.161
8/1/2022,14:55:30,0.163
8/1/2022,14:55:31,0.166
8/1/2022,14:55:32,0.179
8/1/2022,14:55:33,0.193
8/1/2022,14:55:34,0.186
8/1/2022,14:55:35,0.184
8/1/2022,14:55:36,0.194
8/1/2022,14:55:37,0.173
8/1/2022,14:55:38,0.174
8/1/2022,14:55:39,0.167
8/1/2022,14:55:40,0.176
8/1/2022,14:55:41,0.181
8/1/2022,14:55:42,0.194
8/1/2022,14:55:43,0.196
8/1/2022,14:55:44,0.188
8/1/2022,14:55:45,0.182
8/1/2022,14:55:46,0.201
8/1/2022,14:55:47,0.186
8/1/2022,14:55:48,0.176
8/1/2022,14:55:49,0.184
8/1/2022,14:55:50,0.185
8/1/2022,14:55:51,0.202
8/1/2022,14:55:52,0.203
8/1/2022,14:55:53,0.189
8/1/2022,14:55:54,0.192
8/1/2022,14:55:55,0.191
8/1/2022,14:55:56,0.191
8/1/2022,14:55:57,0.189
8/1/2022,14:55:58,0.195
8/1/2022,14:55:59,0.189
8/1/2022,14:56:00,0.179
8/1/2022,14:56:01,0.213
8/1/2022,14:56:02,0.203
8/1/2022,14:56:03,0.185
8/1/2022,14:56:04,0.23
8/1/2022,14:56:05,0.204
8/1/2022,14:56:06,0.2
8/1/2022,14:56:07,0.194
8/1/2022,14:56:08,0.195
8/1/2022,14:56:09,0.182
8/1/2022,14:56:10,0.199
8/1/2022,14:56:11,0.215
8/1/2022,14:56:12,0.193
8/1/2022,14:56:13,0.213
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705006,
Test Name:,Test 76,
Start Date:,8/1/2022,
Start Time:,3:55:13,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,MC,
,Units:,mg/m³
,Average:,0.126
,Minimum:,0.1
,Time of Minimum:,3:55:24
,Date of Minimum:,8/1/2022
,Maximum:,0.159
,Time of Maximum:,3:55:35
,Date of Maximum:,8/1/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,7/29/2022
,Cal name:,USER5 
,,
Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
8/1/2022,15:55:14,0.109
8/1/2022,15:55:15,0.121
8/1/2022,15:55:16,0.116
8/1/2022,15:55:17,0.104
8/1/2022,15:55:18,0.114
8/1/2022,15:55:19,0.128
8/1/2022,15:55:20,0.112
8/1/2022,15:55:21,0.111
8/1/2022,15:55:22,0.109
8/1/2022,15:55:23,0.1
8/1/2022,15:55:24,0.1
8/1/2022,15:55:25,0.117
8/1/2022,15:55:26,0.109
8/1/2022,15:55:27,0.117
8/1/2022,15:55:28,0.119
8/1/2022,15:55:29,0.116
8/1/2022,15:55:30,0.133
8/1/2022,15:55:31,0.108
8/1/2022,15:55:32,0.123
8/1/2022,15:55:33,0.125
8/1/2022,15:55:34,0.116
8/1/2022,15:55:35,0.159
8/1/2022,15:55:36,0.131
8/1/2022,15:55:37,0.118
8/1/2022,15:55:38,0.117
8/1/2022,15:55:39,0.135
8/1/2022,15:55:40,0.142
8/1/2022,15:55:41,0.139
8/1/2022,15:55:42,0.142
8/1/2022,15:55:43,0.143
8/1/2022,15:55:44,0.148
8/1/2022,15:55:45,0.146
8/1/2022,15:55:46,0.144
8/1/2022,15:55:47,0.132
8/1/2022,15:55:48,0.142
8/1/2022,15:55:49,0.148
8/1/2022,15:55:50,0.142
8/1/2022,15:55:51,0.143
8/1/2022,15:55:52,0.137
8/1/2022,15:55:53,0.14
8/1/2022,15:55:54,0.136
8/1/2022,15:55:55,0.139
8/1/2022,15:55:56,0.142
8/1/2022,15:55:57,0.134
8/1/2022,15:55:58,0.149
8/1/2022,15:55:59,0.129
8/1/2022,15:56:00,0.137
8/1/2022,15:56:01,0.13
8/1/2022,15:56:02,0.12
8/1/2022,15:56:03,0.128
8/1/2022,15:56:04,0.128
8/1/2022,15:56:05,0.111
8/1/2022,15:56:06,0.121
8/1/2022,15:56:07,0.108
8/1/2022,15:56:08,0.112
8/1/2022,15:56:09,0.119
8/1/2022,15:56:10,0.113
8/1/2022,15:56:11,0.111
8/1/2022,15:56:12,0.102
8/1/2022,15:56:13,0.11
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705006,
Test Name:,Test 77,
Start Date:,8/1/2022,
Start Time:,4:55:13,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,MC,
,Units:,mg/m³
,Average:,0.144
,Minimum:,0.111
,Time of Minimum:,4:55:24
,Date of Minimum:,8/1/2022
,Maximum:,0.184
,Time of Maximum:,4:55:48
,Date of Maximum:,8/1/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,7/29/2022
,Cal name:,USER5 
,,
Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
8/1/2022,16:55:14,0.148
8/1/2022,16:55:15,0.143
8/1/2022,16:55:16,0.145
8/1/2022,16:55:17,0.145
8/1/2022,16:55:18,0.15
8/1/2022,16:55:19,0.163
8/1/2022,16:55:20,0.165
8/1/2022,16:55:21,0.129
8/1/2022,16:55:22,0.124
8/1/2022,16:55:23,0.135
8/1/2022,16:55:24,0.111
8/1/2022,16:55:25,0.131
8/1/2022,16:55:26,0.116
8/1/2022,16:55:27,0.112
8/1/2022,16:55:28,0.113
8/1/2022,16:55:29,0.125
8/1/2022,16:55:30,0.125
8/1/2022,16:55:31,0.138
8/1/2022,16:55:32,0.141
8/1/2022,16:55:33,0.114
8/1/2022,16:55:34,0.122
8/1/2022,16:55:35,0.139
8/1/2022,16:55:36,0.151
8/1/2022,16:55:37,0.132
8/1/2022,16:55:38,0.138
8/1/2022,16:55:39,0.141
8/1/2022,16:55:40,0.154
8/1/2022,16:55:41,0.147
8/1/2022,16:55:42,0.147
8/1/2022,16:55:43,0.143
8/1/2022,16:55:44,0.173
8/1/2022,16:55:45,0.166
8/1/2022,16:55:46,0.154
8/1/2022,16:55:47,0.174
8/1/2022,16:55:48,0.184
8/1/2022,16:55:49,0.166
8/1/2022,16:55:50,0.159
8/1/2022,16:55:51,0.157
8/1/2022,16:55:52,0.159
8/1/2022,16:55:53,0.163
8/1/2022,16:55:54,0.154
8/1/2022,16:55:55,0.166
8/1/2022,16:55:56,0.148
8/1/2022,16:55:57,0.145
8/1/2022,16:55:58,0.157
8/1/2022,16:55:59,0.147
8/1/2022,16:56:00,0.141
8/1/2022,16:56:01,0.136
8/1/2022,16:56:02,0.153
8/1/2022,16:56:03,0.145
8/1/2022,16:56:04,0.149
8/1/2022,16:56:05,0.145
8/1/2022,16:56:06,0.14
8/1/2022,16:56:07,0.142
8/1/2022,16:56:08,0.142
8/1/2022,16:56:09,0.131
8/1/2022,16:56:10,0.141
8/1/2022,16:56:11,0.146
8/1/2022,16:56:12,0.144
8/1/2022,16:56:13,0.141
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705006,
Test Name:,Test 78,
Start Date:,8/1/2022,
Start Time:,5:55:13,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,MC,
,Units:,mg/m³
,Average:,0.144
,Minimum:,0.112
,Time of Minimum:,5:56:06
,Date of Minimum:,8/1/2022
,Maximum:,0.208
,Time of Maximum:,5:55:44
,Date of Maximum:,8/1/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,7/29/2022
,Cal name:,USER5 
,,
Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
8/1/2022,17:55:14,0.148
8/1/2022,17:55:15,0.147
8/1/2022,17:55:16,0.163
8/1/2022,17:55:17,0.143
8/1/2022,17:55:18,0.134
8/1/2022,17:55:19,0.153
8/1/2022,17:55:20,0.127
8/1/2022,17:55:21,0.133
8/1/2022,17:55:22,0.124
8/1/2022,17:55:23,0.133
8/1/2022,17:55:24,0.116
8/1/2022,17:55:25,0.132
8/1/2022,17:55:26,0.15
8/1/2022,17:55:27,0.131
8/1/2022,17:55:28,0.123
8/1/2022,17:55:29,0.128
8/1/2022,17:55:30,0.131
8/1/2022,17:55:31,0.132
8/1/2022,17:55:32,0.126
8/1/2022,17:55:33,0.13
8/1/2022,17:55:34,0.173
8/1/2022,17:55:35,0.124
8/1/2022,17:55:36,0.149
8/1/2022,17:55:37,0.152
8/1/2022,17:55:38,0.14
8/1/2022,17:55:39,0.151
8/1/2022,17:55:40,0.161
8/1/2022,17:55:41,0.151
8/1/2022,17:55:42,0.159
8/1/2022,17:55:43,0.155
8/1/2022,17:55:44,0.208
8/1/2022,17:55:45,0.162
8/1/2022,17:55:46,0.163
8/1/2022,17:55:47,0.162
8/1/2022,17:55:48,0.172
8/1/2022,17:55:49,0.172
8/1/2022,17:55:50,0.163
8/1/2022,17:55:51,0.16
8/1/2022,17:55:52,0.179
8/1/2022,17:55:53,0.168
8/1/2022,17:55:54,0.144
8/1/2022,17:55:55,0.182
8/1/2022,17:55:56,0.149
8/1/2022,17:55:57,0.149
8/1/2022,17:55:58,0.142
8/1/2022,17:55:59,0.151
8/1/2022,17:56:00,0.13
8/1/2022,17:56:01,0.14
8/1/2022,17:56:02,0.148
8/1/2022,17:56:03,0.129
8/1/2022,17:56:04,0.119
8/1/2022,17:56:05,0.126
8/1/2022,17:56:06,0.112
8/1/2022,17:56:07,0.123
8/1/2022,17:56:08,0.125
8/1/2022,17:56:09,0.129
8/1/2022,17:56:10,0.133
8/1/2022,17:56:11,0.129
8/1/2022,17:56:12,0.125
8/1/2022,17:56:13,0.127
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705006,
Test Name:,Test 79,
Start Date:,8/1/2022,
Start Time:,6:55:14,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,MC,
,Units:,mg/m³
,Average:,0.235
,Minimum:,0.201
,Time of Minimum:,6:55:43
,Date of Minimum:,8/1/2022
,Maximum:,0.311
,Time of Maximum:,6:56:04
,Date of Maximum:,8/1/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,7/29/2022
,Cal name:,USER5 
,,
Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
8/1/2022,18:55:15,0.269
8/1/2022,18:55:16,0.248
8/1/2022,18:55:17,0.244
8/1/2022,18:55:18,0.261
8/1/2022,18:55:19,0.217
8/1/2022,18:55:20,0.228
8/1/2022,18:55:21,0.222
8/1/2022,18:55:22,0.225
8/1/2022,18:55:23,0.22
8/1/2022,18:55:24,0.22
8/1/2022,18:55:25,0.24
8/1/2022,18:55:26,0.235
8/1/2022,18:55:27,0.258
8/1/2022,18:55:28,0.231
8/1/2022,18:55:29,0.223
8/1/2022,18:55:30,0.224
8/1/2022,18:55:31,0.237
8/1/2022,18:55:32,0.244
8/1/2022,18:55:33,0.23
8/1/2022,18:55:34,0.245
8/1/2022,18:55:35,0.226
8/1/2022,18:55:36,0.203
8/1/2022,18:55:37,0.227
8/1/2022,18:55:38,0.223
8/1/2022,18:55:39,0.255
8/1/2022,18:55:40,0.225
8/1/2022,18:55:41,0.23
8/1/2022,18:55:42,0.221
8/1/2022,18:55:43,0.201
8/1/2022,18:55:44,0.224
8/1/2022,18:55:45,0.254
8/1/2022,18:55:46,0.216
8/1/2022,18:55:47,0.247
8/1/2022,18:55:48,0.274
8/1/2022,18:55:49,0.266
8/1/2022,18:55:50,0.291
8/1/2022,18:55:51,0.274
8/1/2022,18:55:52,0.235
8/1/2022,18:55:53,0.261
8/1/2022,18:55:54,0.208
8/1/2022,18:55:55,0.227
8/1/2022,18:55:56,0.206
8/1/2022,18:55:57,0.228
8/1/2022,18:55:58,0.243
8/1/2022,18:55:59,0.244
8/1/2022,18:56:00,0.221
8/1/2022,18:56:01,0.243
8/1/2022,18:56:02,0.245
8/1/2022,18:56:03,0.248
8/1/2022,18:56:04,0.311
8/1/2022,18:56:05,0.235
8/1/2022,18:56:06,0.241
8/1/2022,18:56:07,0.254
8/1/2022,18:56:08,0.214
8/1/2022,18:56:09,0.228
8/1/2022,18:56:10,0.206
8/1/2022,18:56:11,0.215
8/1/2022,18:56:12,0.204
8/1/2022,18:56:13,0.225
8/1/2022,18:56:14,0.206
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705006,
Test Name:,Test 80,
Start Date:,8/1/2022,
Start Time:,7:55:14,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,MC,
,Units:,mg/m³
,Average:,0.179
,Minimum:,0.136
,Time of Minimum:,7:56:06
,Date of Minimum:,8/1/2022
,Maximum:,0.223
,Time of Maximum:,7:55:58
,Date of Maximum:,8/1/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,7/29/2022
,Cal name:,USER5 
,,
Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
8/1/2022,19:55:15,0.175
8/1/2022,19:55:16,0.17
8/1/2022,19:55:17,0.173
8/1/2022,19:55:18,0.173
8/1/2022,19:55:19,0.179
8/1/2022,19:55:20,0.197
8/1/2022,19:55:21,0.171
8/1/2022,19:55:22,0.161
8/1/2022,19:55:23,0.166
8/1/2022,19:55:24,0.201
8/1/2022,19:55:25,0.195
8/1/2022,19:55:26,0.211
8/1/2022,19:55:27,0.18
8/1/2022,19:55:28,0.18
8/1/2022,19:55:29,0.192
8/1/2022,19:55:30,0.214
8/1/2022,19:55:31,0.159
8/1/2022,19:55:32,0.153
8/1/2022,19:55:33,0.181
8/1/2022,19:55:34,0.161
8/1/2022,19:55:35,0.174
8/1/2022,19:55:36,0.174
8/1/2022,19:55:37,0.182
8/1/2022,19:55:38,0.197
8/1/2022,19:55:39,0.186
8/1/2022,19:55:40,0.153
8/1/2022,19:55:41,0.163
8/1/2022,19:55:42,0.165
8/1/2022,19:55:43,0.179
8/1/2022,19:55:44,0.169
8/1/2022,19:55:45,0.154
8/1/2022,19:55:46,0.156
8/1/2022,19:55:47,0.174
8/1/2022,19:55:48,0.168
8/1/2022,19:55:49,0.168
8/1/2022,19:55:50,0.163
8/1/2022,19:55:51,0.184
8/1/2022,19:55:52,0.194
8/1/2022,19:55:53,0.203
8/1/2022,19:55:54,0.187
8/1/2022,19:55:55,0.206
8/1/2022,19:55:56,0.19
8/1/2022,19:55:57,0.207
8/1/2022,19:55:58,0.223
8/1/2022,19:55:59,0.213
8/1/2022,19:56:00,0.195
8/1/2022,19:56:01,0.204
8/1/2022,19:56:02,0.185
8/1/2022,19:56:03,0.175
8/1/2022,19:56:04,0.159
8/1/2022,19:56:05,0.161
8/1/2022,19:56:06,0.136
8/1/2022,19:56:07,0.149
8/1/2022,19:56:08,0.164
8/1/2022,19:56:09,0.152
8/1/2022,19:56:10,0.179
8/1/2022,19:56:11,0.169
8/1/2022,19:56:12,0.17
8/1/2022,19:56:13,0.196
8/1/2022,19:56:14,0.195
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705006,
Test Name:,Test 81,
Start Date:,8/1/2022,
Start Time:,8:55:14,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,MC,
,Units:,mg/m³
,Average:,0.198
,Minimum:,0.164
,Time of Minimum:,8:55:42
,Date of Minimum:,8/1/2022
,Maximum:,0.242
,Time of Maximum:,8:55:18
,Date of Maximum:,8/1/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,7/29/2022
,Cal name:,USER5 
,,
Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
8/1/2022,20:55:15,0.216
8/1/2022,20:55:16,0.189
8/1/2022,20:55:17,0.221
8/1/2022,20:55:18,0.242
8/1/2022,20:55:19,0.192
8/1/2022,20:55:20,0.208
8/1/2022,20:55:21,0.196
8/1/2022,20:55:22,0.189
8/1/2022,20:55:23,0.203
8/1/2022,20:55:24,0.193
8/1/2022,20:55:25,0.19
8/1/2022,20:55:26,0.205
8/1/2022,20:55:27,0.211
8/1/2022,20:55:28,0.189
8/1/2022,20:55:29,0.209
8/1/2022,20:55:30,0.199
8/1/2022,20:55:31,0.198
8/1/2022,20:55:32,0.207
8/1/2022,20:55:33,0.206
8/1/2022,20:55:34,0.189
8/1/2022,20:55:35,0.182
8/1/2022,20:55:36,0.171
8/1/2022,20:55:37,0.184
8/1/2022,20:55:38,0.168
8/1/2022,20:55:39,0.176
8/1/2022,20:55:40,0.185
8/1/2022,20:55:41,0.174
8/1/2022,20:55:42,0.164
8/1/2022,20:55:43,0.183
8/1/2022,20:55:44,0.188
8/1/2022,20:55:45,0.168
8/1/2022,20:55:46,0.184
8/1/2022,20:55:47,0.187
8/1/2022,20:55:48,0.196
8/1/2022,20:55:49,0.184
8/1/2022,20:55:50,0.178
8/1/2022,20:55:51,0.188
8/1/2022,20:55:52,0.2
8/1/2022,20:55:53,0.205
8/1/2022,20:55:54,0.21
8/1/2022,20:55:55,0.194
8/1/2022,20:55:56,0.221
8/1/2022,20:55:57,0.22
8/1/2022,20:55:58,0.219
8/1/2022,20:55:59,0.222
8/1/2022,20:56:00,0.225
8/1/2022,20:56:01,0.211
8/1/2022,20:56:02,0.227
8/1/2022,20:56:03,0.222
8/1/2022,20:56:04,0.214
8/1/2022,20:56:05,0.202
8/1/2022,20:56:06,0.222
8/1/2022,20:56:07,0.181
8/1/2022,20:56:08,0.215
8/1/2022,20:56:09,0.189
8/1/2022,20:56:10,0.209
8/1/2022,20:56:11,0.204
8/1/2022,20:56:12,0.189
8/1/2022,20:56:13,0.18
8/1/2022,20:56:14,0.181
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705006,
Test Name:,Test 82,
Start Date:,8/1/2022,
Start Time:,9:55:14,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
