TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,04/08/2022
Start Time:,11:34:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/10/2022,11:34:52,0.071
04/10/2022,11:34:53,0.086
04/10/2022,11:34:54,0.095
04/10/2022,11:34:55,0.098
04/10/2022,11:34:56,0.091
04/10/2022,11:34:57,0.077
04/10/2022,11:34:58,0.088
04/10/2022,11:34:59,0.076
04/10/2022,11:35:00,0.071
04/10/2022,11:35:01,0.078
04/10/2022,11:35:02,0.066
04/10/2022,11:35:03,0.071
04/10/2022,11:35:04,0.086
04/10/2022,11:35:05,0.068
04/10/2022,11:35:06,0.091
04/10/2022,11:35:07,0.077
04/10/2022,11:35:08,0.081
04/10/2022,11:35:09,0.085
04/10/2022,11:35:10,0.07
04/10/2022,11:35:11,0.083
04/10/2022,11:35:12,0.084
04/10/2022,11:35:13,0.084
04/10/2022,11:35:14,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 50
Start Date:,04/10/2022
Start Time:,12:34:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.139
,Minimum:,0.113
,Time of Minimum:,12:34:25
,Date of Minimum:,04/10/2022
,Maximum:,0.198
,Time of Maximum:,12:34:22
,Date of Maximum:,04/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2022,12:34:15,0.131
04/10/2022,12:34:16,0.125
04/10/2022,12:34:17,0.134
04/10/2022,12:34:18,0.135
04/10/2022,12:34:19,0.124
04/10/2022,12:34:20,0.162
04/10/2022,12:34:21,0.137
04/10/2022,12:34:22,0.198
04/10/2022,12:34:23,0.141
04/10/2022,12:34:24,0.116
04/10/2022,12:34:25,0.113
04/10/2022,12:34:26,0.126
04/10/2022,12:34:27,0.151
04/10/2022,12:34:28,0.133
04/10/2022,12:34:29,0.135
04/10/2022,12:34:30,0.134
04/10/2022,12:34:31,0.138
04/10/2022,12:34:32,0.155
04/10/2022,12:34:33,0.166
04/10/2022,12:34:34,0.144
04/10/2022,12:34:35,0.132
04/10/2022,12:34:36,0.159
04/10/2022,12:34:37,0.136
04/10/2022,12:34:38,0.127
04/10/2022,12:34:39,0.195
04/10/2022,12:34:40,0.143
04/10/2022,12:34:41,0.124
04/10/2022,12:34:42,0.124
04/10/2022,12:34:43,0.147
04/10/2022,12:34:44,0.142
04/10/2022,12:34:45,0.128
04/10/2022,12:34:46,0.135
04/10/2022,12:34:47,0.144
04/10/2022,12:34:48,0.146
04/10/2022,12:34:49,0.125
04/10/2022,12:34:50,0.134
04/10/2022,12:34:51,0.143
04/10/2022,12:34:52,0.139
04/10/2022,12:34:53,0.154
04/10/2022,12:34:54,0.124
04/10/2022,12:34:55,0.133
04/10/2022,12:34:56,0.126
04/10/2022,12:34:57,0.136
04/10/2022,12:34:58,0.153
04/10/2022,12:34:59,0.135
04/10/2022,12:35:00,0.13
04/10/2022,12:35:01,0.154
04/10/2022,12:35:02,0.137
04/10/2022,12:35:03,0.162
04/10/2022,12:35:04,0.136
04/10/2022,12:35:05,0.136
04/10/2022,12:35:06,0.137
04/10/2022,12:35:07,0.149
04/10/2022,12:35:08,0.165
04/10/2022,12:35:09,0.135
04/10/2022,12:35:10,0.116
04/10/2022,12:35:11,0.131
04/10/2022,12:35:12,0.131
04/10/2022,12:35:13,0.128
04/10/2022,12:35:14,0.133

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 51
Start Date:,04/10/2022
Start Time:,01:34:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.216
,Minimum:,0.183
,Time of Minimum:,01:35:08
,Date of Minimum:,04/10/2022
,Maximum:,0.271
,Time of Maximum:,01:34:49
,Date of Maximum:,04/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2022,13:34:15,0.217
04/10/2022,13:34:16,0.215
04/10/2022,13:34:17,0.228
04/10/2022,13:34:18,0.21
04/10/2022,13:34:19,0.242
04/10/2022,13:34:20,0.205
04/10/2022,13:34:21,0.241
04/10/2022,13:34:22,0.214
04/10/2022,13:34:23,0.222
04/10/2022,13:34:24,0.231
04/10/2022,13:34:25,0.229
04/10/2022,13:34:26,0.214
04/10/2022,13:34:27,0.261
04/10/2022,13:34:28,0.207
04/10/2022,13:34:29,0.202
04/10/2022,13:34:30,0.199
04/10/2022,13:34:31,0.222
04/10/2022,13:34:32,0.191
04/10/2022,13:34:33,0.208
04/10/2022,13:34:34,0.186
04/10/2022,13:34:35,0.234
04/10/2022,13:34:36,0.219
04/10/2022,13:34:37,0.209
04/10/2022,13:34:38,0.201
04/10/2022,13:34:39,0.185
04/10/2022,13:34:40,0.212
04/10/2022,13:34:41,0.24
04/10/2022,13:34:42,0.21
04/10/2022,13:34:43,0.214
04/10/2022,13:34:44,0.205
04/10/2022,13:34:45,0.194
04/10/2022,13:34:46,0.207
04/10/2022,13:34:47,0.201
04/10/2022,13:34:48,0.218
04/10/2022,13:34:49,0.271
04/10/2022,13:34:50,0.223
04/10/2022,13:34:51,0.23
04/10/2022,13:34:52,0.26
04/10/2022,13:34:53,0.222
04/10/2022,13:34:54,0.266
04/10/2022,13:34:55,0.219
04/10/2022,13:34:56,0.23
04/10/2022,13:34:57,0.221
04/10/2022,13:34:58,0.186
04/10/2022,13:34:59,0.215
04/10/2022,13:35:00,0.216
04/10/2022,13:35:01,0.209
04/10/2022,13:35:02,0.218
04/10/2022,13:35:03,0.215
04/10/2022,13:35:04,0.226
04/10/2022,13:35:05,0.208
04/10/2022,13:35:06,0.203
04/10/2022,13:35:07,0.202
04/10/2022,13:35:08,0.183
04/10/2022,13:35:09,0.199
04/10/2022,13:35:10,0.192
04/10/2022,13:35:11,0.194
04/10/2022,13:35:12,0.197
04/10/2022,13:35:13,0.238
04/10/2022,13:35:14,0.216

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 52
Start Date:,04/10/2022
Start Time:,02:34:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.144
,Minimum:,0.115
,Time of Minimum:,02:34:59
,Date of Minimum:,04/10/2022
,Maximum:,0.192
,Time of Maximum:,02:34:19
,Date of Maximum:,04/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2022,14:34:16,0.155
04/10/2022,14:34:17,0.159
04/10/2022,14:34:18,0.174
04/10/2022,14:34:19,0.192
04/10/2022,14:34:20,0.165
04/10/2022,14:34:21,0.155
04/10/2022,14:34:22,0.177
04/10/2022,14:34:23,0.137
04/10/2022,14:34:24,0.145
04/10/2022,14:34:25,0.139
04/10/2022,14:34:26,0.137
04/10/2022,14:34:27,0.16
04/10/2022,14:34:28,0.133
04/10/2022,14:34:29,0.144
04/10/2022,14:34:30,0.148
04/10/2022,14:34:31,0.152
04/10/2022,14:34:32,0.13
04/10/2022,14:34:33,0.141
04/10/2022,14:34:34,0.146
04/10/2022,14:34:35,0.128
04/10/2022,14:34:36,0.125
04/10/2022,14:34:37,0.139
04/10/2022,14:34:38,0.121
04/10/2022,14:34:39,0.156
04/10/2022,14:34:40,0.124
04/10/2022,14:34:41,0.134
04/10/2022,14:34:42,0.185
04/10/2022,14:34:43,0.145
04/10/2022,14:34:44,0.15
04/10/2022,14:34:45,0.138
04/10/2022,14:34:46,0.139
04/10/2022,14:34:47,0.137
04/10/2022,14:34:48,0.158
04/10/2022,14:34:49,0.139
04/10/2022,14:34:50,0.136
04/10/2022,14:34:51,0.148
04/10/2022,14:34:52,0.126
04/10/2022,14:34:53,0.161
04/10/2022,14:34:54,0.128
04/10/2022,14:34:55,0.16
04/10/2022,14:34:56,0.156
04/10/2022,14:34:57,0.13
04/10/2022,14:34:58,0.133
04/10/2022,14:34:59,0.115
04/10/2022,14:35:00,0.134
04/10/2022,14:35:01,0.157
04/10/2022,14:35:02,0.136
04/10/2022,14:35:03,0.155
04/10/2022,14:35:04,0.154
04/10/2022,14:35:05,0.143
04/10/2022,14:35:06,0.136
04/10/2022,14:35:07,0.149
04/10/2022,14:35:08,0.138
04/10/2022,14:35:09,0.169
04/10/2022,14:35:10,0.118
04/10/2022,14:35:11,0.124
04/10/2022,14:35:12,0.132
04/10/2022,14:35:13,0.132
04/10/2022,14:35:14,0.132
04/10/2022,14:35:15,0.125

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 53
Start Date:,04/10/2022
Start Time:,03:34:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.131
,Minimum:,0.102
,Time of Minimum:,03:35:11
,Date of Minimum:,04/10/2022
,Maximum:,0.2
,Time of Maximum:,03:34:35
,Date of Maximum:,04/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2022,15:34:16,0.126
04/10/2022,15:34:17,0.15
04/10/2022,15:34:18,0.119
04/10/2022,15:34:19,0.11
04/10/2022,15:34:20,0.125
04/10/2022,15:34:21,0.138
04/10/2022,15:34:22,0.146
04/10/2022,15:34:23,0.138
04/10/2022,15:34:24,0.105
04/10/2022,15:34:25,0.126
04/10/2022,15:34:26,0.129
04/10/2022,15:34:27,0.117
04/10/2022,15:34:28,0.133
04/10/2022,15:34:29,0.112
04/10/2022,15:34:30,0.129
04/10/2022,15:34:31,0.131
04/10/2022,15:34:32,0.147
04/10/2022,15:34:33,0.125
04/10/2022,15:34:34,0.13
04/10/2022,15:34:35,0.2
04/10/2022,15:34:36,0.155
04/10/2022,15:34:37,0.118
04/10/2022,15:34:38,0.113
04/10/2022,15:34:39,0.126
04/10/2022,15:34:40,0.135
04/10/2022,15:34:41,0.127
04/10/2022,15:34:42,0.12
04/10/2022,15:34:43,0.128
04/10/2022,15:34:44,0.121
04/10/2022,15:34:45,0.111
04/10/2022,15:34:46,0.124
04/10/2022,15:34:47,0.141
04/10/2022,15:34:48,0.151
04/10/2022,15:34:49,0.118
04/10/2022,15:34:50,0.114
04/10/2022,15:34:51,0.12
04/10/2022,15:34:52,0.137
04/10/2022,15:34:53,0.144
04/10/2022,15:34:54,0.159
04/10/2022,15:34:55,0.132
04/10/2022,15:34:56,0.118
04/10/2022,15:34:57,0.127
04/10/2022,15:34:58,0.154
04/10/2022,15:34:59,0.137
04/10/2022,15:35:00,0.116
04/10/2022,15:35:01,0.128
04/10/2022,15:35:02,0.152
04/10/2022,15:35:03,0.113
04/10/2022,15:35:04,0.149
04/10/2022,15:35:05,0.176
04/10/2022,15:35:06,0.129
04/10/2022,15:35:07,0.15
04/10/2022,15:35:08,0.136
04/10/2022,15:35:09,0.109
04/10/2022,15:35:10,0.118
04/10/2022,15:35:11,0.102
04/10/2022,15:35:12,0.142
04/10/2022,15:35:13,0.116
04/10/2022,15:35:14,0.119
04/10/2022,15:35:15,0.125

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 54
Start Date:,04/10/2022
Start Time:,04:34:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.16
,Minimum:,0.129
,Time of Minimum:,04:34:41
,Date of Minimum:,04/10/2022
,Maximum:,0.226
,Time of Maximum:,04:34:22
,Date of Maximum:,04/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2022,16:34:16,0.166
04/10/2022,16:34:17,0.174
04/10/2022,16:34:18,0.16
04/10/2022,16:34:19,0.174
04/10/2022,16:34:20,0.144
04/10/2022,16:34:21,0.193
04/10/2022,16:34:22,0.226
04/10/2022,16:34:23,0.164
04/10/2022,16:34:24,0.157
04/10/2022,16:34:25,0.148
04/10/2022,16:34:26,0.172
04/10/2022,16:34:27,0.14
04/10/2022,16:34:28,0.179
04/10/2022,16:34:29,0.166
04/10/2022,16:34:30,0.145
04/10/2022,16:34:31,0.186
04/10/2022,16:34:32,0.15
04/10/2022,16:34:33,0.14
04/10/2022,16:34:34,0.171
04/10/2022,16:34:35,0.161
04/10/2022,16:34:36,0.155
04/10/2022,16:34:37,0.143
04/10/2022,16:34:38,0.164
04/10/2022,16:34:39,0.186
04/10/2022,16:34:40,0.152
04/10/2022,16:34:41,0.129
04/10/2022,16:34:42,0.166
04/10/2022,16:34:43,0.134
04/10/2022,16:34:44,0.149
04/10/2022,16:34:45,0.146
04/10/2022,16:34:46,0.189
04/10/2022,16:34:47,0.137
04/10/2022,16:34:48,0.165
04/10/2022,16:34:49,0.147
04/10/2022,16:34:50,0.146
04/10/2022,16:34:51,0.163
04/10/2022,16:34:52,0.156
04/10/2022,16:34:53,0.153
04/10/2022,16:34:54,0.164
04/10/2022,16:34:55,0.166
04/10/2022,16:34:56,0.188
04/10/2022,16:34:57,0.146
04/10/2022,16:34:58,0.151
04/10/2022,16:34:59,0.149
04/10/2022,16:35:00,0.154
04/10/2022,16:35:01,0.16
04/10/2022,16:35:02,0.162
04/10/2022,16:35:03,0.143
04/10/2022,16:35:04,0.182
04/10/2022,16:35:05,0.165
04/10/2022,16:35:06,0.171
04/10/2022,16:35:07,0.148
04/10/2022,16:35:08,0.144
04/10/2022,16:35:09,0.169
04/10/2022,16:35:10,0.167
04/10/2022,16:35:11,0.18
04/10/2022,16:35:12,0.152
04/10/2022,16:35:13,0.146
04/10/2022,16:35:14,0.151
04/10/2022,16:35:15,0.161

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 55
Start Date:,04/10/2022
Start Time:,05:34:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.139
,Minimum:,0.119
,Time of Minimum:,05:34:38
,Date of Minimum:,04/10/2022
,Maximum:,0.165
,Time of Maximum:,05:34:27
,Date of Maximum:,04/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2022,17:34:16,0.129
04/10/2022,17:34:17,0.128
04/10/2022,17:34:18,0.134
04/10/2022,17:34:19,0.15
04/10/2022,17:34:20,0.125
04/10/2022,17:34:21,0.135
04/10/2022,17:34:22,0.14
04/10/2022,17:34:23,0.127
04/10/2022,17:34:24,0.139
04/10/2022,17:34:25,0.136
04/10/2022,17:34:26,0.138
04/10/2022,17:34:27,0.165
04/10/2022,17:34:28,0.126
04/10/2022,17:34:29,0.147
04/10/2022,17:34:30,0.156
04/10/2022,17:34:31,0.131
04/10/2022,17:34:32,0.155
04/10/2022,17:34:33,0.159
04/10/2022,17:34:34,0.138
04/10/2022,17:34:35,0.13
04/10/2022,17:34:36,0.151
04/10/2022,17:34:37,0.127
04/10/2022,17:34:38,0.119
04/10/2022,17:34:39,0.142
04/10/2022,17:34:40,0.145
04/10/2022,17:34:41,0.153
04/10/2022,17:34:42,0.163
04/10/2022,17:34:43,0.139
04/10/2022,17:34:44,0.142
04/10/2022,17:34:45,0.149
04/10/2022,17:34:46,0.137
04/10/2022,17:34:47,0.128
04/10/2022,17:34:48,0.132
04/10/2022,17:34:49,0.131
04/10/2022,17:34:50,0.13
04/10/2022,17:34:51,0.128
04/10/2022,17:34:52,0.159
04/10/2022,17:34:53,0.139
04/10/2022,17:34:54,0.14
04/10/2022,17:34:55,0.14
04/10/2022,17:34:56,0.145
04/10/2022,17:34:57,0.127
04/10/2022,17:34:58,0.142
04/10/2022,17:34:59,0.149
04/10/2022,17:35:00,0.125
04/10/2022,17:35:01,0.144
04/10/2022,17:35:02,0.137
04/10/2022,17:35:03,0.136
04/10/2022,17:35:04,0.136
04/10/2022,17:35:05,0.157
04/10/2022,17:35:06,0.126
04/10/2022,17:35:07,0.128
04/10/2022,17:35:08,0.155
04/10/2022,17:35:09,0.149
04/10/2022,17:35:10,0.126
04/10/2022,17:35:11,0.163
04/10/2022,17:35:12,0.121
04/10/2022,17:35:13,0.125
04/10/2022,17:35:14,0.156
04/10/2022,17:35:15,0.14

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 56
Start Date:,04/10/2022
Start Time:,06:34:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.218
,Minimum:,0.185
,Time of Minimum:,06:34:30
,Date of Minimum:,04/10/2022
,Maximum:,0.272
,Time of Maximum:,06:34:52
,Date of Maximum:,04/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2022,18:34:16,0.207
04/10/2022,18:34:17,0.231
04/10/2022,18:34:18,0.195
04/10/2022,18:34:19,0.237
04/10/2022,18:34:20,0.212
04/10/2022,18:34:21,0.232
04/10/2022,18:34:22,0.243
04/10/2022,18:34:23,0.187
04/10/2022,18:34:24,0.235
04/10/2022,18:34:25,0.194
04/10/2022,18:34:26,0.215
04/10/2022,18:34:27,0.203
04/10/2022,18:34:28,0.23
04/10/2022,18:34:29,0.229
04/10/2022,18:34:30,0.185
04/10/2022,18:34:31,0.247
04/10/2022,18:34:32,0.188
04/10/2022,18:34:33,0.188
04/10/2022,18:34:34,0.212
04/10/2022,18:34:35,0.235
04/10/2022,18:34:36,0.221
04/10/2022,18:34:37,0.216
04/10/2022,18:34:38,0.228
04/10/2022,18:34:39,0.21
04/10/2022,18:34:40,0.189
04/10/2022,18:34:41,0.243
04/10/2022,18:34:42,0.209
04/10/2022,18:34:43,0.202
04/10/2022,18:34:44,0.239
04/10/2022,18:34:45,0.225
04/10/2022,18:34:46,0.209
04/10/2022,18:34:47,0.203
04/10/2022,18:34:48,0.206
04/10/2022,18:34:49,0.192
04/10/2022,18:34:50,0.223
04/10/2022,18:34:51,0.2
04/10/2022,18:34:52,0.272
04/10/2022,18:34:53,0.225
04/10/2022,18:34:54,0.223
04/10/2022,18:34:55,0.217
04/10/2022,18:34:56,0.227
04/10/2022,18:34:57,0.235
04/10/2022,18:34:58,0.213
04/10/2022,18:34:59,0.208
04/10/2022,18:35:00,0.228
04/10/2022,18:35:01,0.245
04/10/2022,18:35:02,0.21
04/10/2022,18:35:03,0.199
04/10/2022,18:35:04,0.21
04/10/2022,18:35:05,0.212
04/10/2022,18:35:06,0.22
04/10/2022,18:35:07,0.215
04/10/2022,18:35:08,0.195
04/10/2022,18:35:09,0.218
04/10/2022,18:35:10,0.241
04/10/2022,18:35:11,0.225
04/10/2022,18:35:12,0.213
04/10/2022,18:35:13,0.226
04/10/2022,18:35:14,0.229
04/10/2022,18:35:15,0.235

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 57
Start Date:,04/10/2022
Start Time:,07:34:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.179
,Minimum:,0.149
,Time of Minimum:,07:34:59
,Date of Minimum:,04/10/2022
,Maximum:,0.218
,Time of Maximum:,07:35:08
,Date of Maximum:,04/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2022,19:34:16,0.199
04/10/2022,19:34:17,0.172
04/10/2022,19:34:18,0.179
04/10/2022,19:34:19,0.174
04/10/2022,19:34:20,0.205
04/10/2022,19:34:21,0.158
04/10/2022,19:34:22,0.173
04/10/2022,19:34:23,0.191
04/10/2022,19:34:24,0.188
04/10/2022,19:34:25,0.169
04/10/2022,19:34:26,0.167
04/10/2022,19:34:27,0.179
04/10/2022,19:34:28,0.162
04/10/2022,19:34:29,0.177
04/10/2022,19:34:30,0.187
04/10/2022,19:34:31,0.171
04/10/2022,19:34:32,0.167
04/10/2022,19:34:33,0.161
04/10/2022,19:34:34,0.177
04/10/2022,19:34:35,0.19
04/10/2022,19:34:36,0.181
04/10/2022,19:34:37,0.181
04/10/2022,19:34:38,0.164
04/10/2022,19:34:39,0.185
04/10/2022,19:34:40,0.171
04/10/2022,19:34:41,0.176
04/10/2022,19:34:42,0.167
04/10/2022,19:34:43,0.181
04/10/2022,19:34:44,0.204
04/10/2022,19:34:45,0.163
04/10/2022,19:34:46,0.179
04/10/2022,19:34:47,0.168
04/10/2022,19:34:48,0.168
04/10/2022,19:34:49,0.19
04/10/2022,19:34:50,0.184
04/10/2022,19:34:51,0.201
04/10/2022,19:34:52,0.188
04/10/2022,19:34:53,0.19
04/10/2022,19:34:54,0.171
04/10/2022,19:34:55,0.191
04/10/2022,19:34:56,0.159
04/10/2022,19:34:57,0.202
04/10/2022,19:34:58,0.194
04/10/2022,19:34:59,0.149
04/10/2022,19:35:00,0.157
04/10/2022,19:35:01,0.161
04/10/2022,19:35:02,0.178
04/10/2022,19:35:03,0.164
04/10/2022,19:35:04,0.201
04/10/2022,19:35:05,0.167
04/10/2022,19:35:06,0.174
04/10/2022,19:35:07,0.198
04/10/2022,19:35:08,0.218
04/10/2022,19:35:09,0.16
04/10/2022,19:35:10,0.196
04/10/2022,19:35:11,0.175
04/10/2022,19:35:12,0.192
04/10/2022,19:35:13,0.162
04/10/2022,19:35:14,0.196
04/10/2022,19:35:15,0.167

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 58
Start Date:,04/10/2022
Start Time:,08:34:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.195
,Minimum:,0.156
,Time of Minimum:,08:35:06
,Date of Minimum:,04/10/2022
,Maximum:,0.261
,Time of Maximum:,08:34:52
,Date of Maximum:,04/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2022,20:34:16,0.187
04/10/2022,20:34:17,0.198
04/10/2022,20:34:18,0.195
04/10/2022,20:34:19,0.202
04/10/2022,20:34:20,0.192
04/10/2022,20:34:21,0.191
04/10/2022,20:34:22,0.173
04/10/2022,20:34:23,0.183
04/10/2022,20:34:24,0.19
04/10/2022,20:34:25,0.177
04/10/2022,20:34:26,0.166
04/10/2022,20:34:27,0.205
04/10/2022,20:34:28,0.189
04/10/2022,20:34:29,0.201
04/10/2022,20:34:30,0.187
04/10/2022,20:34:31,0.234
04/10/2022,20:34:32,0.191
04/10/2022,20:34:33,0.187
04/10/2022,20:34:34,0.173
04/10/2022,20:34:35,0.191
04/10/2022,20:34:36,0.226
04/10/2022,20:34:37,0.205
04/10/2022,20:34:38,0.206
04/10/2022,20:34:39,0.198
04/10/2022,20:34:40,0.169
04/10/2022,20:34:41,0.192
04/10/2022,20:34:42,0.183
04/10/2022,20:34:43,0.225
04/10/2022,20:34:44,0.196
04/10/2022,20:34:45,0.173
04/10/2022,20:34:46,0.214
04/10/2022,20:34:47,0.217
04/10/2022,20:34:48,0.193
04/10/2022,20:34:49,0.207
04/10/2022,20:34:50,0.183
04/10/2022,20:34:51,0.218
04/10/2022,20:34:52,0.261
04/10/2022,20:34:53,0.19
04/10/2022,20:34:54,0.184
04/10/2022,20:34:55,0.248
04/10/2022,20:34:56,0.186
04/10/2022,20:34:57,0.199
04/10/2022,20:34:58,0.185
04/10/2022,20:34:59,0.18
04/10/2022,20:35:00,0.208
04/10/2022,20:35:01,0.183
04/10/2022,20:35:02,0.171
04/10/2022,20:35:03,0.189
04/10/2022,20:35:04,0.18
04/10/2022,20:35:05,0.194
04/10/2022,20:35:06,0.156
04/10/2022,20:35:07,0.197
04/10/2022,20:35:08,0.183
04/10/2022,20:35:09,0.176
04/10/2022,20:35:10,0.234
04/10/2022,20:35:11,0.232
04/10/2022,20:35:12,0.171
04/10/2022,20:35:13,0.189
04/10/2022,20:35:14,0.19
04/10/2022,20:35:15,0.19

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 59
Start Date:,04/10/2022
Start Time:,09:34:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.126
,Minimum:,0.1
,Time of Minimum:,09:34:23
,Date of Minimum:,04/10/2022
,Maximum:,0.174
,Time of Maximum:,09:34:57
,Date of Maximum:,04/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2022,21:34:17,0.12
04/10/2022,21:34:18,0.117
04/10/2022,21:34:19,0.125
04/10/2022,21:34:20,0.121
04/10/2022,21:34:21,0.121
04/10/2022,21:34:22,0.12
04/10/2022,21:34:23,0.1
04/10/2022,21:34:24,0.141
04/10/2022,21:34:25,0.134
04/10/2022,21:34:26,0.135
04/10/2022,21:34:27,0.12
04/10/2022,21:34:28,0.164
04/10/2022,21:34:29,0.131
04/10/2022,21:34:30,0.111
04/10/2022,21:34:31,0.153
04/10/2022,21:34:32,0.113
04/10/2022,21:34:33,0.148
04/10/2022,21:34:34,0.13
04/10/2022,21:34:35,0.119
04/10/2022,21:34:36,0.129
04/10/2022,21:34:37,0.136
04/10/2022,21:34:38,0.122
04/10/2022,21:34:39,0.133
04/10/2022,21:34:40,0.141
04/10/2022,21:34:41,0.109
04/10/2022,21:34:42,0.113
04/10/2022,21:34:43,0.144
04/10/2022,21:34:44,0.137
04/10/2022,21:34:45,0.108
04/10/2022,21:34:46,0.112
04/10/2022,21:34:47,0.133
04/10/2022,21:34:48,0.135
04/10/2022,21:34:49,0.133
04/10/2022,21:34:50,0.104
04/10/2022,21:34:51,0.112
04/10/2022,21:34:52,0.121
