TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,09/08/2020
Start Time:,10:22:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/09/2020,05:23:55,0.046
09/09/2020,05:23:56,0.041
09/09/2020,05:23:57,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 21
Start Date:,09/09/2020
Start Time:,06:22:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.03
,Time of Minimum:,06:23:19
,Date of Minimum:,09/09/2020
,Maximum:,0.052
,Time of Maximum:,06:23:25
,Date of Maximum:,09/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2020,06:22:58,0.04
09/09/2020,06:22:59,0.044
09/09/2020,06:23:00,0.044
09/09/2020,06:23:01,0.035
09/09/2020,06:23:02,0.039
09/09/2020,06:23:03,0.035
09/09/2020,06:23:04,0.035
09/09/2020,06:23:05,0.036
09/09/2020,06:23:06,0.035
09/09/2020,06:23:07,0.048
09/09/2020,06:23:08,0.035
09/09/2020,06:23:09,0.04
09/09/2020,06:23:10,0.039
09/09/2020,06:23:11,0.037
09/09/2020,06:23:12,0.042
09/09/2020,06:23:13,0.044
09/09/2020,06:23:14,0.042
09/09/2020,06:23:15,0.039
09/09/2020,06:23:16,0.042
09/09/2020,06:23:17,0.031
09/09/2020,06:23:18,0.035
09/09/2020,06:23:19,0.03
09/09/2020,06:23:20,0.035
09/09/2020,06:23:21,0.049
09/09/2020,06:23:22,0.043
09/09/2020,06:23:23,0.039
09/09/2020,06:23:24,0.036
09/09/2020,06:23:25,0.052
09/09/2020,06:23:26,0.046
09/09/2020,06:23:27,0.044
09/09/2020,06:23:28,0.041
09/09/2020,06:23:29,0.048
09/09/2020,06:23:30,0.051
09/09/2020,06:23:31,0.048
09/09/2020,06:23:32,0.042
09/09/2020,06:23:33,0.047
09/09/2020,06:23:34,0.045
09/09/2020,06:23:35,0.047
09/09/2020,06:23:36,0.043
09/09/2020,06:23:37,0.038
09/09/2020,06:23:38,0.047
09/09/2020,06:23:39,0.047
09/09/2020,06:23:40,0.041
09/09/2020,06:23:41,0.045
09/09/2020,06:23:42,0.035
09/09/2020,06:23:43,0.042
09/09/2020,06:23:44,0.043
09/09/2020,06:23:45,0.044
09/09/2020,06:23:46,0.043
09/09/2020,06:23:47,0.042
09/09/2020,06:23:48,0.047
09/09/2020,06:23:49,0.04
09/09/2020,06:23:50,0.047
09/09/2020,06:23:51,0.043
09/09/2020,06:23:52,0.048
09/09/2020,06:23:53,0.043
09/09/2020,06:23:54,0.048
09/09/2020,06:23:55,0.036
09/09/2020,06:23:56,0.038
09/09/2020,06:23:57,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 22
Start Date:,09/09/2020
Start Time:,07:22:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.016
,Time of Minimum:,07:23:22
,Date of Minimum:,09/09/2020
,Maximum:,0.041
,Time of Maximum:,07:23:18
,Date of Maximum:,09/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2020,07:22:59,0.021
09/09/2020,07:23:00,0.022
09/09/2020,07:23:01,0.024
09/09/2020,07:23:02,0.027
09/09/2020,07:23:03,0.02
09/09/2020,07:23:04,0.023
09/09/2020,07:23:05,0.025
09/09/2020,07:23:06,0.02
09/09/2020,07:23:07,0.018
09/09/2020,07:23:08,0.02
09/09/2020,07:23:09,0.022
09/09/2020,07:23:10,0.031
09/09/2020,07:23:11,0.023
09/09/2020,07:23:12,0.032
09/09/2020,07:23:13,0.026
09/09/2020,07:23:14,0.025
09/09/2020,07:23:15,0.022
09/09/2020,07:23:16,0.02
09/09/2020,07:23:17,0.018
09/09/2020,07:23:18,0.041
09/09/2020,07:23:19,0.018
09/09/2020,07:23:20,0.02
09/09/2020,07:23:21,0.022
09/09/2020,07:23:22,0.016
09/09/2020,07:23:23,0.023
09/09/2020,07:23:24,0.021
09/09/2020,07:23:25,0.021
09/09/2020,07:23:26,0.02
09/09/2020,07:23:27,0.021
09/09/2020,07:23:28,0.03
09/09/2020,07:23:29,0.021
09/09/2020,07:23:30,0.017
09/09/2020,07:23:31,0.023
09/09/2020,07:23:32,0.021
09/09/2020,07:23:33,0.03
09/09/2020,07:23:34,0.021
09/09/2020,07:23:35,0.027
09/09/2020,07:23:36,0.026
09/09/2020,07:23:37,0.023
09/09/2020,07:23:38,0.026
09/09/2020,07:23:39,0.026
09/09/2020,07:23:40,0.027
09/09/2020,07:23:41,0.031
09/09/2020,07:23:42,0.024
09/09/2020,07:23:43,0.032
09/09/2020,07:23:44,0.024
09/09/2020,07:23:45,0.024
09/09/2020,07:23:46,0.037
09/09/2020,07:23:47,0.032
09/09/2020,07:23:48,0.028
09/09/2020,07:23:49,0.02
09/09/2020,07:23:50,0.029
09/09/2020,07:23:51,0.025
09/09/2020,07:23:52,0.021
09/09/2020,07:23:53,0.027
09/09/2020,07:23:54,0.02
09/09/2020,07:23:55,0.022
09/09/2020,07:23:56,0.023
09/09/2020,07:23:57,0.023
09/09/2020,07:23:58,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 23
Start Date:,09/09/2020
Start Time:,08:22:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.023
,Time of Minimum:,08:23:10
,Date of Minimum:,09/09/2020
,Maximum:,0.067
,Time of Maximum:,08:23:37
,Date of Maximum:,09/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2020,08:22:59,0.041
09/09/2020,08:23:00,0.039
09/09/2020,08:23:01,0.04
09/09/2020,08:23:02,0.033
09/09/2020,08:23:03,0.038
09/09/2020,08:23:04,0.03
09/09/2020,08:23:05,0.026
09/09/2020,08:23:06,0.029
09/09/2020,08:23:07,0.033
09/09/2020,08:23:08,0.027
09/09/2020,08:23:09,0.035
09/09/2020,08:23:10,0.023
09/09/2020,08:23:11,0.032
09/09/2020,08:23:12,0.057
09/09/2020,08:23:13,0.028
09/09/2020,08:23:14,0.03
09/09/2020,08:23:15,0.033
09/09/2020,08:23:16,0.032
09/09/2020,08:23:17,0.04
09/09/2020,08:23:18,0.033
09/09/2020,08:23:19,0.032
09/09/2020,08:23:20,0.04
09/09/2020,08:23:21,0.037
09/09/2020,08:23:22,0.037
09/09/2020,08:23:23,0.036
09/09/2020,08:23:24,0.037
09/09/2020,08:23:25,0.032
09/09/2020,08:23:26,0.035
09/09/2020,08:23:27,0.028
09/09/2020,08:23:28,0.036
09/09/2020,08:23:29,0.037
09/09/2020,08:23:30,0.032
09/09/2020,08:23:31,0.039
09/09/2020,08:23:32,0.026
09/09/2020,08:23:33,0.037
09/09/2020,08:23:34,0.03
09/09/2020,08:23:35,0.033
09/09/2020,08:23:36,0.03
09/09/2020,08:23:37,0.067
09/09/2020,08:23:38,0.03
09/09/2020,08:23:39,0.035
09/09/2020,08:23:40,0.037
09/09/2020,08:23:41,0.032
09/09/2020,08:23:42,0.039
09/09/2020,08:23:43,0.03
09/09/2020,08:23:44,0.03
09/09/2020,08:23:45,0.045
09/09/2020,08:23:46,0.041
09/09/2020,08:23:47,0.033
09/09/2020,08:23:48,0.038
09/09/2020,08:23:49,0.034
09/09/2020,08:23:50,0.036
09/09/2020,08:23:51,0.043
09/09/2020,08:23:52,0.036
09/09/2020,08:23:53,0.043
09/09/2020,08:23:54,0.039
09/09/2020,08:23:55,0.034
09/09/2020,08:23:56,0.035
09/09/2020,08:23:57,0.031
09/09/2020,08:23:58,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 24
Start Date:,09/09/2020
Start Time:,09:22:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.038
,Time of Minimum:,09:23:13
,Date of Minimum:,09/09/2020
,Maximum:,0.078
,Time of Maximum:,09:23:48
,Date of Maximum:,09/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2020,09:22:59,0.045
09/09/2020,09:23:00,0.047
09/09/2020,09:23:01,0.046
09/09/2020,09:23:02,0.041
09/09/2020,09:23:03,0.055
09/09/2020,09:23:04,0.051
09/09/2020,09:23:05,0.045
09/09/2020,09:23:06,0.052
09/09/2020,09:23:07,0.055
09/09/2020,09:23:08,0.043
09/09/2020,09:23:09,0.053
09/09/2020,09:23:10,0.045
09/09/2020,09:23:11,0.049
09/09/2020,09:23:12,0.05
09/09/2020,09:23:13,0.038
09/09/2020,09:23:14,0.057
09/09/2020,09:23:15,0.049
09/09/2020,09:23:16,0.051
09/09/2020,09:23:17,0.054
09/09/2020,09:23:18,0.055
09/09/2020,09:23:19,0.05
09/09/2020,09:23:20,0.059
09/09/2020,09:23:21,0.054
09/09/2020,09:23:22,0.062
09/09/2020,09:23:23,0.052
09/09/2020,09:23:24,0.061
09/09/2020,09:23:25,0.061
09/09/2020,09:23:26,0.058
09/09/2020,09:23:27,0.066
09/09/2020,09:23:28,0.068
09/09/2020,09:23:29,0.06
09/09/2020,09:23:30,0.054
09/09/2020,09:23:31,0.066
09/09/2020,09:23:32,0.061
09/09/2020,09:23:33,0.059
09/09/2020,09:23:34,0.06
09/09/2020,09:23:35,0.049
09/09/2020,09:23:36,0.058
09/09/2020,09:23:37,0.065
09/09/2020,09:23:38,0.064
09/09/2020,09:23:39,0.049
09/09/2020,09:23:40,0.053
09/09/2020,09:23:41,0.051
09/09/2020,09:23:42,0.058
09/09/2020,09:23:43,0.062
09/09/2020,09:23:44,0.068
09/09/2020,09:23:45,0.06
09/09/2020,09:23:46,0.053
09/09/2020,09:23:47,0.051
09/09/2020,09:23:48,0.078
09/09/2020,09:23:49,0.076
09/09/2020,09:23:50,0.053
09/09/2020,09:23:51,0.051
09/09/2020,09:23:52,0.057
09/09/2020,09:23:53,0.059
09/09/2020,09:23:54,0.058
09/09/2020,09:23:55,0.056
09/09/2020,09:23:56,0.058
09/09/2020,09:23:57,0.066
09/09/2020,09:23:58,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 25
Start Date:,09/09/2020
Start Time:,10:22:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.056
,Time of Minimum:,10:23:37
,Date of Minimum:,09/09/2020
,Maximum:,0.093
,Time of Maximum:,10:23:15
,Date of Maximum:,09/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2020,10:22:59,0.093
09/09/2020,10:23:00,0.078
09/09/2020,10:23:01,0.087
09/09/2020,10:23:02,0.093
09/09/2020,10:23:03,0.087
09/09/2020,10:23:04,0.087
09/09/2020,10:23:05,0.08
09/09/2020,10:23:06,0.083
09/09/2020,10:23:07,0.083
09/09/2020,10:23:08,0.092
09/09/2020,10:23:09,0.087
09/09/2020,10:23:10,0.077
09/09/2020,10:23:11,0.082
09/09/2020,10:23:12,0.085
09/09/2020,10:23:13,0.067
09/09/2020,10:23:14,0.071
09/09/2020,10:23:15,0.093
09/09/2020,10:23:16,0.077
09/09/2020,10:23:17,0.072
09/09/2020,10:23:18,0.081
09/09/2020,10:23:19,0.081
09/09/2020,10:23:20,0.082
09/09/2020,10:23:21,0.085
09/09/2020,10:23:22,0.084
09/09/2020,10:23:23,0.074
09/09/2020,10:23:24,0.082
09/09/2020,10:23:25,0.065
09/09/2020,10:23:26,0.063
09/09/2020,10:23:27,0.082
09/09/2020,10:23:28,0.067
09/09/2020,10:23:29,0.066
09/09/2020,10:23:30,0.076
09/09/2020,10:23:31,0.089
09/09/2020,10:23:32,0.077
09/09/2020,10:23:33,0.075
09/09/2020,10:23:34,0.073
09/09/2020,10:23:35,0.077
09/09/2020,10:23:36,0.068
09/09/2020,10:23:37,0.056
09/09/2020,10:23:38,0.07
09/09/2020,10:23:39,0.07
09/09/2020,10:23:40,0.074
09/09/2020,10:23:41,0.057
09/09/2020,10:23:42,0.078
09/09/2020,10:23:43,0.063
09/09/2020,10:23:44,0.075
09/09/2020,10:23:45,0.069
09/09/2020,10:23:46,0.067
09/09/2020,10:23:47,0.058
09/09/2020,10:23:48,0.07
09/09/2020,10:23:49,0.061
09/09/2020,10:23:50,0.071
09/09/2020,10:23:51,0.066
09/09/2020,10:23:52,0.082
09/09/2020,10:23:53,0.077
09/09/2020,10:23:54,0.068
09/09/2020,10:23:55,0.074
09/09/2020,10:23:56,0.072
09/09/2020,10:23:57,0.062
09/09/2020,10:23:58,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 26
Start Date:,09/09/2020
Start Time:,11:22:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.021
,Time of Minimum:,11:23:46
,Date of Minimum:,09/09/2020
,Maximum:,0.042
,Time of Maximum:,11:23:58
,Date of Maximum:,09/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2020,11:22:59,0.04
09/09/2020,11:23:00,0.032
09/09/2020,11:23:01,0.031
09/09/2020,11:23:02,0.035
09/09/2020,11:23:03,0.032
09/09/2020,11:23:04,0.037
09/09/2020,11:23:05,0.031
09/09/2020,11:23:06,0.036
09/09/2020,11:23:07,0.03
09/09/2020,11:23:08,0.021
09/09/2020,11:23:09,0.033
09/09/2020,11:23:10,0.026
09/09/2020,11:23:11,0.028
09/09/2020,11:23:12,0.028
09/09/2020,11:23:13,0.027
09/09/2020,11:23:14,0.027
09/09/2020,11:23:15,0.035
09/09/2020,11:23:16,0.036
09/09/2020,11:23:17,0.033
09/09/2020,11:23:18,0.036
09/09/2020,11:23:19,0.036
09/09/2020,11:23:20,0.035
09/09/2020,11:23:21,0.04
09/09/2020,11:23:22,0.032
09/09/2020,11:23:23,0.032
09/09/2020,11:23:24,0.032
09/09/2020,11:23:25,0.025
09/09/2020,11:23:26,0.028
09/09/2020,11:23:27,0.029
09/09/2020,11:23:28,0.025
09/09/2020,11:23:29,0.025
09/09/2020,11:23:30,0.035
09/09/2020,11:23:31,0.035
09/09/2020,11:23:32,0.037
09/09/2020,11:23:33,0.035
09/09/2020,11:23:34,0.034
09/09/2020,11:23:35,0.034
09/09/2020,11:23:36,0.029
09/09/2020,11:23:37,0.033
09/09/2020,11:23:38,0.032
09/09/2020,11:23:39,0.024
09/09/2020,11:23:40,0.026
09/09/2020,11:23:41,0.025
09/09/2020,11:23:42,0.031
09/09/2020,11:23:43,0.03
09/09/2020,11:23:44,0.028
09/09/2020,11:23:45,0.024
09/09/2020,11:23:46,0.021
09/09/2020,11:23:47,0.028
09/09/2020,11:23:48,0.038
09/09/2020,11:23:49,0.033
09/09/2020,11:23:50,0.031
09/09/2020,11:23:51,0.039
09/09/2020,11:23:52,0.028
09/09/2020,11:23:53,0.039
09/09/2020,11:23:54,0.032
09/09/2020,11:23:55,0.041
09/09/2020,11:23:56,0.025
09/09/2020,11:23:57,0.041
09/09/2020,11:23:58,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,09/09/2020
Start Time:,12:22:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.039
,Time of Minimum:,12:23:05
,Date of Minimum:,09/09/2020
,Maximum:,0.077
,Time of Maximum:,12:23:44
,Date of Maximum:,09/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2020,12:22:59,0.047
09/09/2020,12:23:00,0.059
09/09/2020,12:23:01,0.053
09/09/2020,12:23:02,0.045
09/09/2020,12:23:03,0.042
09/09/2020,12:23:04,0.048
09/09/2020,12:23:05,0.039
09/09/2020,12:23:06,0.048
09/09/2020,12:23:07,0.042
09/09/2020,12:23:08,0.043
09/09/2020,12:23:09,0.05
09/09/2020,12:23:10,0.05
09/09/2020,12:23:11,0.047
09/09/2020,12:23:12,0.049
09/09/2020,12:23:13,0.047
09/09/2020,12:23:14,0.06
09/09/2020,12:23:15,0.063
09/09/2020,12:23:16,0.052
09/09/2020,12:23:17,0.058
09/09/2020,12:23:18,0.052
09/09/2020,12:23:19,0.063
09/09/2020,12:23:20,0.059
09/09/2020,12:23:21,0.067
09/09/2020,12:23:22,0.065
09/09/2020,12:23:23,0.07
09/09/2020,12:23:24,0.061
09/09/2020,12:23:25,0.063
09/09/2020,12:23:26,0.058
09/09/2020,12:23:27,0.051
09/09/2020,12:23:28,0.051
09/09/2020,12:23:29,0.045
09/09/2020,12:23:30,0.05
09/09/2020,12:23:31,0.055
09/09/2020,12:23:32,0.047
09/09/2020,12:23:33,0.059
09/09/2020,12:23:34,0.051
09/09/2020,12:23:35,0.044
09/09/2020,12:23:36,0.048
09/09/2020,12:23:37,0.048
09/09/2020,12:23:38,0.063
09/09/2020,12:23:39,0.058
09/09/2020,12:23:40,0.058
09/09/2020,12:23:41,0.066
09/09/2020,12:23:42,0.053
09/09/2020,12:23:43,0.052
09/09/2020,12:23:44,0.077
09/09/2020,12:23:45,0.061
09/09/2020,12:23:46,0.062
09/09/2020,12:23:47,0.053
09/09/2020,12:23:48,0.06
09/09/2020,12:23:49,0.066
09/09/2020,12:23:50,0.06
09/09/2020,12:23:51,0.06
09/09/2020,12:23:52,0.061
09/09/2020,12:23:53,0.058
09/09/2020,12:23:54,0.064
09/09/2020,12:23:55,0.074
09/09/2020,12:23:56,0.063
09/09/2020,12:23:57,0.057
09/09/2020,12:23:58,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,09/09/2020
Start Time:,01:22:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.044
,Time of Minimum:,01:23:30
,Date of Minimum:,09/09/2020
,Maximum:,0.074
,Time of Maximum:,01:23:12
,Date of Maximum:,09/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2020,13:22:59,0.055
09/09/2020,13:23:00,0.052
09/09/2020,13:23:01,0.054
09/09/2020,13:23:02,0.059
09/09/2020,13:23:03,0.065
09/09/2020,13:23:04,0.052
09/09/2020,13:23:05,0.062
09/09/2020,13:23:06,0.059
09/09/2020,13:23:07,0.064
09/09/2020,13:23:08,0.057
09/09/2020,13:23:09,0.057
09/09/2020,13:23:10,0.07
09/09/2020,13:23:11,0.067
09/09/2020,13:23:12,0.074
09/09/2020,13:23:13,0.051
09/09/2020,13:23:14,0.052
09/09/2020,13:23:15,0.063
09/09/2020,13:23:16,0.055
09/09/2020,13:23:17,0.073
09/09/2020,13:23:18,0.06
09/09/2020,13:23:19,0.062
09/09/2020,13:23:20,0.055
09/09/2020,13:23:21,0.053
09/09/2020,13:23:22,0.051
09/09/2020,13:23:23,0.059
09/09/2020,13:23:24,0.051
09/09/2020,13:23:25,0.065
09/09/2020,13:23:26,0.053
09/09/2020,13:23:27,0.05
09/09/2020,13:23:28,0.065
09/09/2020,13:23:29,0.05
09/09/2020,13:23:30,0.044
09/09/2020,13:23:31,0.063
09/09/2020,13:23:32,0.048
09/09/2020,13:23:33,0.052
09/09/2020,13:23:34,0.066
09/09/2020,13:23:35,0.057
09/09/2020,13:23:36,0.061
09/09/2020,13:23:37,0.05
09/09/2020,13:23:38,0.059
09/09/2020,13:23:39,0.062
09/09/2020,13:23:40,0.062
09/09/2020,13:23:41,0.049
09/09/2020,13:23:42,0.052
09/09/2020,13:23:43,0.051
09/09/2020,13:23:44,0.053
09/09/2020,13:23:45,0.066
09/09/2020,13:23:46,0.054
09/09/2020,13:23:47,0.063
09/09/2020,13:23:48,0.058
09/09/2020,13:23:49,0.053
09/09/2020,13:23:50,0.06
09/09/2020,13:23:51,0.061
09/09/2020,13:23:52,0.061
09/09/2020,13:23:53,0.06
09/09/2020,13:23:54,0.055
09/09/2020,13:23:55,0.072
09/09/2020,13:23:56,0.063
09/09/2020,13:23:57,0.058
09/09/2020,13:23:58,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,09/09/2020
Start Time:,02:22:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.296
,Minimum:,0.264
,Time of Minimum:,02:23:46
,Date of Minimum:,09/09/2020
,Maximum:,0.346
,Time of Maximum:,02:23:59
,Date of Maximum:,09/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2020,14:23:00,0.295
09/09/2020,14:23:01,0.276
09/09/2020,14:23:02,0.295
09/09/2020,14:23:03,0.298
09/09/2020,14:23:04,0.309
09/09/2020,14:23:05,0.3
09/09/2020,14:23:06,0.291
09/09/2020,14:23:07,0.295
09/09/2020,14:23:08,0.292
09/09/2020,14:23:09,0.305
09/09/2020,14:23:10,0.284
09/09/2020,14:23:11,0.28
09/09/2020,14:23:12,0.273
09/09/2020,14:23:13,0.286
09/09/2020,14:23:14,0.293
09/09/2020,14:23:15,0.319
09/09/2020,14:23:16,0.308
09/09/2020,14:23:17,0.294
09/09/2020,14:23:18,0.279
09/09/2020,14:23:19,0.313
09/09/2020,14:23:20,0.292
09/09/2020,14:23:21,0.272
09/09/2020,14:23:22,0.277
09/09/2020,14:23:23,0.318
09/09/2020,14:23:24,0.295
09/09/2020,14:23:25,0.318
09/09/2020,14:23:26,0.314
09/09/2020,14:23:27,0.3
09/09/2020,14:23:28,0.298
09/09/2020,14:23:29,0.297
09/09/2020,14:23:30,0.288
09/09/2020,14:23:31,0.295
09/09/2020,14:23:32,0.297
09/09/2020,14:23:33,0.323
09/09/2020,14:23:34,0.302
09/09/2020,14:23:35,0.281
09/09/2020,14:23:36,0.279
09/09/2020,14:23:37,0.317
09/09/2020,14:23:38,0.309
09/09/2020,14:23:39,0.305
09/09/2020,14:23:40,0.323
09/09/2020,14:23:41,0.312
09/09/2020,14:23:42,0.308
09/09/2020,14:23:43,0.273
09/09/2020,14:23:44,0.273
09/09/2020,14:23:45,0.296
09/09/2020,14:23:46,0.264
09/09/2020,14:23:47,0.308
09/09/2020,14:23:48,0.297
09/09/2020,14:23:49,0.282
09/09/2020,14:23:50,0.294
09/09/2020,14:23:51,0.306
09/09/2020,14:23:52,0.304
09/09/2020,14:23:53,0.304
09/09/2020,14:23:54,0.265
09/09/2020,14:23:55,0.283
09/09/2020,14:23:56,0.281
09/09/2020,14:23:57,0.294
09/09/2020,14:23:58,0.311
09/09/2020,14:23:59,0.346

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,09/09/2020
Start Time:,03:22:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.151
,Minimum:,0.119
,Time of Minimum:,03:23:14
,Date of Minimum:,09/09/2020
,Maximum:,0.196
,Time of Maximum:,03:23:52
,Date of Maximum:,09/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2020,15:23:00,0.173
09/09/2020,15:23:01,0.169
09/09/2020,15:23:02,0.156
09/09/2020,15:23:03,0.144
09/09/2020,15:23:04,0.149
09/09/2020,15:23:05,0.172
09/09/2020,15:23:06,0.143
09/09/2020,15:23:07,0.161
09/09/2020,15:23:08,0.158
09/09/2020,15:23:09,0.151
09/09/2020,15:23:10,0.136
09/09/2020,15:23:11,0.161
09/09/2020,15:23:12,0.157
09/09/2020,15:23:13,0.131
09/09/2020,15:23:14,0.119
09/09/2020,15:23:15,0.15
09/09/2020,15:23:16,0.145
09/09/2020,15:23:17,0.139
09/09/2020,15:23:18,0.158
09/09/2020,15:23:19,0.167
09/09/2020,15:23:20,0.154
09/09/2020,15:23:21,0.143
09/09/2020,15:23:22,0.14
09/09/2020,15:23:23,0.129
09/09/2020,15:23:24,0.143
09/09/2020,15:23:25,0.138
09/09/2020,15:23:26,0.162
09/09/2020,15:23:27,0.173
09/09/2020,15:23:28,0.174
09/09/2020,15:23:29,0.168
09/09/2020,15:23:30,0.159
09/09/2020,15:23:31,0.154
09/09/2020,15:23:32,0.165
09/09/2020,15:23:33,0.176
09/09/2020,15:23:34,0.175
09/09/2020,15:23:35,0.164
09/09/2020,15:23:36,0.137
09/09/2020,15:23:37,0.156
09/09/2020,15:23:38,0.143
09/09/2020,15:23:39,0.137
09/09/2020,15:23:40,0.12
09/09/2020,15:23:41,0.145
09/09/2020,15:23:42,0.129
09/09/2020,15:23:43,0.124
09/09/2020,15:23:44,0.123
09/09/2020,15:23:45,0.135
09/09/2020,15:23:46,0.135
09/09/2020,15:23:47,0.135
09/09/2020,15:23:48,0.156
09/09/2020,15:23:49,0.132
09/09/2020,15:23:50,0.139
09/09/2020,15:23:51,0.155
09/09/2020,15:23:52,0.196
09/09/2020,15:23:53,0.172
09/09/2020,15:23:54,0.15
09/09/2020,15:23:55,0.166
