TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,06/21/2022
Start Time:,11:32:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/23/2022,02:33:39,0.052
06/23/2022,02:33:40,0.055
06/23/2022,02:33:41,0.045
06/23/2022,02:33:42,0.041
06/23/2022,02:33:43,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 41
Start Date:,06/23/2022
Start Time:,03:32:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.041
,Time of Minimum:,03:33:08
,Date of Minimum:,06/23/2022
,Maximum:,0.083
,Time of Maximum:,03:33:40
,Date of Maximum:,06/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2022,03:32:44,0.053
06/23/2022,03:32:45,0.054
06/23/2022,03:32:46,0.052
06/23/2022,03:32:47,0.064
06/23/2022,03:32:48,0.045
06/23/2022,03:32:49,0.064
06/23/2022,03:32:50,0.045
06/23/2022,03:32:51,0.045
06/23/2022,03:32:52,0.048
06/23/2022,03:32:53,0.053
06/23/2022,03:32:54,0.052
06/23/2022,03:32:55,0.064
06/23/2022,03:32:56,0.053
06/23/2022,03:32:57,0.053
06/23/2022,03:32:58,0.054
06/23/2022,03:32:59,0.055
06/23/2022,03:33:00,0.042
06/23/2022,03:33:01,0.052
06/23/2022,03:33:02,0.05
06/23/2022,03:33:03,0.058
06/23/2022,03:33:04,0.052
06/23/2022,03:33:05,0.05
06/23/2022,03:33:06,0.051
06/23/2022,03:33:07,0.049
06/23/2022,03:33:08,0.041
06/23/2022,03:33:09,0.048
06/23/2022,03:33:10,0.056
06/23/2022,03:33:11,0.059
06/23/2022,03:33:12,0.056
06/23/2022,03:33:13,0.052
06/23/2022,03:33:14,0.061
06/23/2022,03:33:15,0.061
06/23/2022,03:33:16,0.075
06/23/2022,03:33:17,0.066
06/23/2022,03:33:18,0.083
06/23/2022,03:33:19,0.053
06/23/2022,03:33:20,0.058
06/23/2022,03:33:21,0.066
06/23/2022,03:33:22,0.055
06/23/2022,03:33:23,0.061
06/23/2022,03:33:24,0.061
06/23/2022,03:33:25,0.064
06/23/2022,03:33:26,0.064
06/23/2022,03:33:27,0.064
06/23/2022,03:33:28,0.066
06/23/2022,03:33:29,0.059
06/23/2022,03:33:30,0.064
06/23/2022,03:33:31,0.056
06/23/2022,03:33:32,0.057
06/23/2022,03:33:33,0.056
06/23/2022,03:33:34,0.062
06/23/2022,03:33:35,0.059
06/23/2022,03:33:36,0.055
06/23/2022,03:33:37,0.067
06/23/2022,03:33:38,0.048
06/23/2022,03:33:39,0.055
06/23/2022,03:33:40,0.083
06/23/2022,03:33:41,0.061
06/23/2022,03:33:42,0.071
06/23/2022,03:33:43,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 42
Start Date:,06/23/2022
Start Time:,04:32:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.04
,Time of Minimum:,04:33:27
,Date of Minimum:,06/23/2022
,Maximum:,0.073
,Time of Maximum:,04:33:06
,Date of Maximum:,06/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2022,04:32:44,0.052
06/23/2022,04:32:45,0.046
06/23/2022,04:32:46,0.044
06/23/2022,04:32:47,0.044
06/23/2022,04:32:48,0.044
06/23/2022,04:32:49,0.047
06/23/2022,04:32:50,0.05
06/23/2022,04:32:51,0.044
06/23/2022,04:32:52,0.065
06/23/2022,04:32:53,0.057
06/23/2022,04:32:54,0.052
06/23/2022,04:32:55,0.055
06/23/2022,04:32:56,0.055
06/23/2022,04:32:57,0.053
06/23/2022,04:32:58,0.047
06/23/2022,04:32:59,0.052
06/23/2022,04:33:00,0.041
06/23/2022,04:33:01,0.052
06/23/2022,04:33:02,0.053
06/23/2022,04:33:03,0.045
06/23/2022,04:33:04,0.051
06/23/2022,04:33:05,0.044
06/23/2022,04:33:06,0.073
06/23/2022,04:33:07,0.05
06/23/2022,04:33:08,0.046
06/23/2022,04:33:09,0.055
06/23/2022,04:33:10,0.05
06/23/2022,04:33:11,0.05
06/23/2022,04:33:12,0.05
06/23/2022,04:33:13,0.052
06/23/2022,04:33:14,0.043
06/23/2022,04:33:15,0.048
06/23/2022,04:33:16,0.065
06/23/2022,04:33:17,0.053
06/23/2022,04:33:18,0.044
06/23/2022,04:33:19,0.043
06/23/2022,04:33:20,0.052
06/23/2022,04:33:21,0.061
06/23/2022,04:33:22,0.049
06/23/2022,04:33:23,0.048
06/23/2022,04:33:24,0.053
06/23/2022,04:33:25,0.051
06/23/2022,04:33:26,0.045
06/23/2022,04:33:27,0.04
06/23/2022,04:33:28,0.062
06/23/2022,04:33:29,0.045
06/23/2022,04:33:30,0.049
06/23/2022,04:33:31,0.064
06/23/2022,04:33:32,0.045
06/23/2022,04:33:33,0.042
06/23/2022,04:33:34,0.042
06/23/2022,04:33:35,0.047
06/23/2022,04:33:36,0.051
06/23/2022,04:33:37,0.044
06/23/2022,04:33:38,0.046
06/23/2022,04:33:39,0.043
06/23/2022,04:33:40,0.047
06/23/2022,04:33:41,0.052
06/23/2022,04:33:42,0.052
06/23/2022,04:33:43,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 43
Start Date:,06/23/2022
Start Time:,05:32:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.006
,Time of Minimum:,05:32:50
,Date of Minimum:,06/23/2022
,Maximum:,0.033
,Time of Maximum:,05:32:55
,Date of Maximum:,06/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2022,05:32:44,0.014
06/23/2022,05:32:45,0.014
06/23/2022,05:32:46,0.012
06/23/2022,05:32:47,0.007
06/23/2022,05:32:48,0.015
06/23/2022,05:32:49,0.014
06/23/2022,05:32:50,0.006
06/23/2022,05:32:51,0.011
06/23/2022,05:32:52,0.014
06/23/2022,05:32:53,0.01
06/23/2022,05:32:54,0.011
06/23/2022,05:32:55,0.033
06/23/2022,05:32:56,0.023
06/23/2022,05:32:57,0.013
06/23/2022,05:32:58,0.012
06/23/2022,05:32:59,0.015
06/23/2022,05:33:00,0.011
06/23/2022,05:33:01,0.016
06/23/2022,05:33:02,0.012
06/23/2022,05:33:03,0.008
06/23/2022,05:33:04,0.012
06/23/2022,05:33:05,0.01
06/23/2022,05:33:06,0.011
06/23/2022,05:33:07,0.016
06/23/2022,05:33:08,0.021
06/23/2022,05:33:09,0.009
06/23/2022,05:33:10,0.015
06/23/2022,05:33:11,0.02
06/23/2022,05:33:12,0.019
06/23/2022,05:33:13,0.012
06/23/2022,05:33:14,0.013
06/23/2022,05:33:15,0.015
06/23/2022,05:33:16,0.018
06/23/2022,05:33:17,0.019
06/23/2022,05:33:18,0.031
06/23/2022,05:33:19,0.015
06/23/2022,05:33:20,0.016
06/23/2022,05:33:21,0.017
06/23/2022,05:33:22,0.022
06/23/2022,05:33:23,0.019
06/23/2022,05:33:24,0.027
06/23/2022,05:33:25,0.019
06/23/2022,05:33:26,0.02
06/23/2022,05:33:27,0.019
06/23/2022,05:33:28,0.017
06/23/2022,05:33:29,0.019
06/23/2022,05:33:30,0.022
06/23/2022,05:33:31,0.021
06/23/2022,05:33:32,0.028
06/23/2022,05:33:33,0.019
06/23/2022,05:33:34,0.022
06/23/2022,05:33:35,0.029
06/23/2022,05:33:36,0.023
06/23/2022,05:33:37,0.024
06/23/2022,05:33:38,0.02
06/23/2022,05:33:39,0.025
06/23/2022,05:33:40,0.021
06/23/2022,05:33:41,0.024
06/23/2022,05:33:42,0.026
06/23/2022,05:33:43,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 44
Start Date:,06/23/2022
Start Time:,06:32:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,06:33:09
,Date of Minimum:,06/23/2022
,Maximum:,0.019
,Time of Maximum:,06:32:54
,Date of Maximum:,06/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2022,06:32:44,0.002
06/23/2022,06:32:45,0.004
06/23/2022,06:32:46,0.001
06/23/2022,06:32:47,0.001
06/23/2022,06:32:48,0.006
06/23/2022,06:32:49,0.005
06/23/2022,06:32:50,0.002
06/23/2022,06:32:51,0.001
06/23/2022,06:32:52,0.006
06/23/2022,06:32:53,0.005
06/23/2022,06:32:54,0.019
06/23/2022,06:32:55,0.006
06/23/2022,06:32:56,0.009
06/23/2022,06:32:57,0.007
06/23/2022,06:32:58,0.006
06/23/2022,06:32:59,0.006
06/23/2022,06:33:00,0.006
06/23/2022,06:33:01,0.005
06/23/2022,06:33:02,0.014
06/23/2022,06:33:03,0.005
06/23/2022,06:33:04,0.004
06/23/2022,06:33:05,0.002
06/23/2022,06:33:06,0.001
06/23/2022,06:33:07,0.002
06/23/2022,06:33:08,0.004
06/23/2022,06:33:09,0
06/23/2022,06:33:10,0.004
06/23/2022,06:33:11,0.001
06/23/2022,06:33:12,0.002
06/23/2022,06:33:13,0.003
06/23/2022,06:33:14,0.003
06/23/2022,06:33:15,0.006
06/23/2022,06:33:16,0.005
06/23/2022,06:33:17,0.006
06/23/2022,06:33:18,0.005
06/23/2022,06:33:19,0.01
06/23/2022,06:33:20,0.009
06/23/2022,06:33:21,0.006
06/23/2022,06:33:22,0.009
06/23/2022,06:33:23,0.008
06/23/2022,06:33:24,0.012
06/23/2022,06:33:25,0.015
06/23/2022,06:33:26,0.012
06/23/2022,06:33:27,0.014
06/23/2022,06:33:28,0.011
06/23/2022,06:33:29,0.012
06/23/2022,06:33:30,0.014
06/23/2022,06:33:31,0.013
06/23/2022,06:33:32,0.014
06/23/2022,06:33:33,0.015
06/23/2022,06:33:34,0.013
06/23/2022,06:33:35,0.018
06/23/2022,06:33:36,0.014
06/23/2022,06:33:37,0.014
06/23/2022,06:33:38,0.014
06/23/2022,06:33:39,0.01
06/23/2022,06:33:40,0.009
06/23/2022,06:33:41,0.014
06/23/2022,06:33:42,0.008
06/23/2022,06:33:43,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 45
Start Date:,06/23/2022
Start Time:,07:32:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0
,Time of Minimum:,07:33:28
,Date of Minimum:,06/23/2022
,Maximum:,0.036
,Time of Maximum:,07:33:21
,Date of Maximum:,06/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2022,07:32:44,0.017
06/23/2022,07:32:45,0.02
06/23/2022,07:32:46,0.017
06/23/2022,07:32:47,0.017
06/23/2022,07:32:48,0.014
06/23/2022,07:32:49,0.016
06/23/2022,07:32:50,0.016
06/23/2022,07:32:51,0.013
06/23/2022,07:32:52,0.012
06/23/2022,07:32:53,0.011
06/23/2022,07:32:54,0.009
06/23/2022,07:32:55,0.012
06/23/2022,07:32:56,0.013
06/23/2022,07:32:57,0.008
06/23/2022,07:32:58,0.005
06/23/2022,07:32:59,0.005
06/23/2022,07:33:00,0.006
06/23/2022,07:33:01,0.013
06/23/2022,07:33:02,0.005
06/23/2022,07:33:03,0.001
06/23/2022,07:33:04,0.007
06/23/2022,07:33:05,0.004
06/23/2022,07:33:06,0.012
06/23/2022,07:33:07,0.005
06/23/2022,07:33:08,0.011
06/23/2022,07:33:09,0.007
06/23/2022,07:33:10,0.016
06/23/2022,07:33:11,0.01
06/23/2022,07:33:12,0.017
06/23/2022,07:33:13,0.013
06/23/2022,07:33:14,0.017
06/23/2022,07:33:15,0.017
06/23/2022,07:33:16,0.022
06/23/2022,07:33:17,0.014
06/23/2022,07:33:18,0.016
06/23/2022,07:33:19,0.016
06/23/2022,07:33:20,0.015
06/23/2022,07:33:21,0.036
06/23/2022,07:33:22,0.013
06/23/2022,07:33:23,0.013
06/23/2022,07:33:24,0.007
06/23/2022,07:33:25,0.008
06/23/2022,07:33:26,0.011
06/23/2022,07:33:27,0.008
06/23/2022,07:33:28,0
06/23/2022,07:33:29,0.002
06/23/2022,07:33:30,0.006
06/23/2022,07:33:31,0.009
06/23/2022,07:33:32,0.008
06/23/2022,07:33:33,0.008
06/23/2022,07:33:34,0.012
06/23/2022,07:33:35,0.013
06/23/2022,07:33:36,0.011
06/23/2022,07:33:37,0.015
06/23/2022,07:33:38,0.017
06/23/2022,07:33:39,0.03
06/23/2022,07:33:40,0.016
06/23/2022,07:33:41,0.023
06/23/2022,07:33:42,0.014
06/23/2022,07:33:43,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 46
Start Date:,06/23/2022
Start Time:,08:32:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.038
,Time of Minimum:,08:33:13
,Date of Minimum:,06/23/2022
,Maximum:,0.072
,Time of Maximum:,08:32:57
,Date of Maximum:,06/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2022,08:32:44,0.041
06/23/2022,08:32:45,0.052
06/23/2022,08:32:46,0.045
06/23/2022,08:32:47,0.045
06/23/2022,08:32:48,0.04
06/23/2022,08:32:49,0.048
06/23/2022,08:32:50,0.049
06/23/2022,08:32:51,0.054
06/23/2022,08:32:52,0.069
06/23/2022,08:32:53,0.054
06/23/2022,08:32:54,0.051
06/23/2022,08:32:55,0.046
06/23/2022,08:32:56,0.057
06/23/2022,08:32:57,0.072
06/23/2022,08:32:58,0.059
06/23/2022,08:32:59,0.059
06/23/2022,08:33:00,0.049
06/23/2022,08:33:01,0.05
06/23/2022,08:33:02,0.046
06/23/2022,08:33:03,0.05
06/23/2022,08:33:04,0.059
06/23/2022,08:33:05,0.059
06/23/2022,08:33:06,0.052
06/23/2022,08:33:07,0.046
06/23/2022,08:33:08,0.049
06/23/2022,08:33:09,0.062
06/23/2022,08:33:10,0.055
06/23/2022,08:33:11,0.056
06/23/2022,08:33:12,0.051
06/23/2022,08:33:13,0.038
06/23/2022,08:33:14,0.052
06/23/2022,08:33:15,0.05
06/23/2022,08:33:16,0.05
06/23/2022,08:33:17,0.039
06/23/2022,08:33:18,0.067
06/23/2022,08:33:19,0.052
06/23/2022,08:33:20,0.055
06/23/2022,08:33:21,0.039
06/23/2022,08:33:22,0.046
06/23/2022,08:33:23,0.045
06/23/2022,08:33:24,0.05
06/23/2022,08:33:25,0.043
06/23/2022,08:33:26,0.07
06/23/2022,08:33:27,0.062
06/23/2022,08:33:28,0.046
06/23/2022,08:33:29,0.046
06/23/2022,08:33:30,0.044
06/23/2022,08:33:31,0.066
06/23/2022,08:33:32,0.053
06/23/2022,08:33:33,0.049
06/23/2022,08:33:34,0.05
06/23/2022,08:33:35,0.046
06/23/2022,08:33:36,0.041
06/23/2022,08:33:37,0.06
06/23/2022,08:33:38,0.048
06/23/2022,08:33:39,0.043
06/23/2022,08:33:40,0.051
06/23/2022,08:33:41,0.039
06/23/2022,08:33:42,0.047
06/23/2022,08:33:43,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 47
Start Date:,06/23/2022
Start Time:,09:32:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.02
,Time of Minimum:,09:32:45
,Date of Minimum:,06/23/2022
,Maximum:,0.068
,Time of Maximum:,09:32:51
,Date of Maximum:,06/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2022,09:32:44,0.03
06/23/2022,09:32:45,0.02
06/23/2022,09:32:46,0.032
06/23/2022,09:32:47,0.025
06/23/2022,09:32:48,0.041
06/23/2022,09:32:49,0.033
06/23/2022,09:32:50,0.034
06/23/2022,09:32:51,0.068
06/23/2022,09:32:52,0.032
06/23/2022,09:32:53,0.027
06/23/2022,09:32:54,0.029
06/23/2022,09:32:55,0.035
06/23/2022,09:32:56,0.031
06/23/2022,09:32:57,0.035
06/23/2022,09:32:58,0.042
06/23/2022,09:32:59,0.043
06/23/2022,09:33:00,0.042
06/23/2022,09:33:01,0.031
06/23/2022,09:33:02,0.033
06/23/2022,09:33:03,0.041
06/23/2022,09:33:04,0.049
06/23/2022,09:33:05,0.036
06/23/2022,09:33:06,0.043
06/23/2022,09:33:07,0.042
06/23/2022,09:33:08,0.04
06/23/2022,09:33:09,0.036
06/23/2022,09:33:10,0.044
06/23/2022,09:33:11,0.048
06/23/2022,09:33:12,0.037
06/23/2022,09:33:13,0.044
06/23/2022,09:33:14,0.04
06/23/2022,09:33:15,0.034
06/23/2022,09:33:16,0.035
06/23/2022,09:33:17,0.038
06/23/2022,09:33:18,0.038
06/23/2022,09:33:19,0.037
06/23/2022,09:33:20,0.04
06/23/2022,09:33:21,0.044
06/23/2022,09:33:22,0.029
06/23/2022,09:33:23,0.035
06/23/2022,09:33:24,0.031
06/23/2022,09:33:25,0.032
06/23/2022,09:33:26,0.041
06/23/2022,09:33:27,0.034
06/23/2022,09:33:28,0.036
06/23/2022,09:33:29,0.034
06/23/2022,09:33:30,0.035
06/23/2022,09:33:31,0.033
06/23/2022,09:33:32,0.032
06/23/2022,09:33:33,0.047
06/23/2022,09:33:34,0.035
06/23/2022,09:33:35,0.038
06/23/2022,09:33:36,0.034
06/23/2022,09:33:37,0.033
06/23/2022,09:33:38,0.032
06/23/2022,09:33:39,0.037
06/23/2022,09:33:40,0.028
06/23/2022,09:33:41,0.057
06/23/2022,09:33:42,0.036
06/23/2022,09:33:43,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 48
Start Date:,06/23/2022
Start Time:,10:32:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.015
,Time of Minimum:,10:33:18
,Date of Minimum:,06/23/2022
,Maximum:,0.038
,Time of Maximum:,10:33:03
,Date of Maximum:,06/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2022,10:32:44,0.033
06/23/2022,10:32:45,0.027
06/23/2022,10:32:46,0.029
06/23/2022,10:32:47,0.024
06/23/2022,10:32:48,0.034
06/23/2022,10:32:49,0.032
06/23/2022,10:32:50,0.031
06/23/2022,10:32:51,0.032
06/23/2022,10:32:52,0.038
06/23/2022,10:32:53,0.03
06/23/2022,10:32:54,0.033
06/23/2022,10:32:55,0.027
06/23/2022,10:32:56,0.023
06/23/2022,10:32:57,0.028
06/23/2022,10:32:58,0.029
06/23/2022,10:32:59,0.027
06/23/2022,10:33:00,0.026
06/23/2022,10:33:01,0.025
06/23/2022,10:33:02,0.024
06/23/2022,10:33:03,0.038
06/23/2022,10:33:04,0.029
06/23/2022,10:33:05,0.024
06/23/2022,10:33:06,0.026
06/23/2022,10:33:07,0.032
06/23/2022,10:33:08,0.028
06/23/2022,10:33:09,0.022
06/23/2022,10:33:10,0.027
06/23/2022,10:33:11,0.019
06/23/2022,10:33:12,0.015
06/23/2022,10:33:13,0.018
06/23/2022,10:33:14,0.029
06/23/2022,10:33:15,0.021
06/23/2022,10:33:16,0.03
06/23/2022,10:33:17,0.016
06/23/2022,10:33:18,0.015
06/23/2022,10:33:19,0.022
06/23/2022,10:33:20,0.022
06/23/2022,10:33:21,0.018
06/23/2022,10:33:22,0.021
06/23/2022,10:33:23,0.022
06/23/2022,10:33:24,0.027
06/23/2022,10:33:25,0.019
06/23/2022,10:33:26,0.025
06/23/2022,10:33:27,0.028
06/23/2022,10:33:28,0.033
06/23/2022,10:33:29,0.029
06/23/2022,10:33:30,0.031
06/23/2022,10:33:31,0.028
06/23/2022,10:33:32,0.024
06/23/2022,10:33:33,0.03
06/23/2022,10:33:34,0.035
06/23/2022,10:33:35,0.033
06/23/2022,10:33:36,0.035
06/23/2022,10:33:37,0.027
06/23/2022,10:33:38,0.026
06/23/2022,10:33:39,0.033
06/23/2022,10:33:40,0.024
06/23/2022,10:33:41,0.027
06/23/2022,10:33:42,0.026
06/23/2022,10:33:43,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 49
Start Date:,06/23/2022
Start Time:,11:32:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.009
,Time of Minimum:,11:33:19
,Date of Minimum:,06/23/2022
,Maximum:,0.063
,Time of Maximum:,11:33:28
,Date of Maximum:,06/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2022,11:32:44,0.029
06/23/2022,11:32:45,0.021
06/23/2022,11:32:46,0.034
06/23/2022,11:32:47,0.023
06/23/2022,11:32:48,0.033
06/23/2022,11:32:49,0.022
06/23/2022,11:32:50,0.031
06/23/2022,11:32:51,0.022
06/23/2022,11:32:52,0.028
06/23/2022,11:32:53,0.023
06/23/2022,11:32:54,0.027
06/23/2022,11:32:55,0.035
06/23/2022,11:32:56,0.032
06/23/2022,11:32:57,0.03
06/23/2022,11:32:58,0.029
06/23/2022,11:32:59,0.027
06/23/2022,11:33:00,0.028
06/23/2022,11:33:01,0.024
06/23/2022,11:33:02,0.031
06/23/2022,11:33:03,0.022
06/23/2022,11:33:04,0.023
06/23/2022,11:33:05,0.033
06/23/2022,11:33:06,0.028
06/23/2022,11:33:07,0.022
06/23/2022,11:33:08,0.024
06/23/2022,11:33:09,0.018
06/23/2022,11:33:10,0.023
06/23/2022,11:33:11,0.023
06/23/2022,11:33:12,0.016
06/23/2022,11:33:13,0.015
06/23/2022,11:33:14,0.016
06/23/2022,11:33:15,0.012
06/23/2022,11:33:16,0.011
06/23/2022,11:33:17,0.012
06/23/2022,11:33:18,0.015
06/23/2022,11:33:19,0.009
06/23/2022,11:33:20,0.013
06/23/2022,11:33:21,0.016
06/23/2022,11:33:22,0.013
06/23/2022,11:33:23,0.02
06/23/2022,11:33:24,0.015
06/23/2022,11:33:25,0.014
06/23/2022,11:33:26,0.015
06/23/2022,11:33:27,0.014
06/23/2022,11:33:28,0.063
06/23/2022,11:33:29,0.026
06/23/2022,11:33:30,0.02
06/23/2022,11:33:31,0.026
06/23/2022,11:33:32,0.026
06/23/2022,11:33:33,0.022
06/23/2022,11:33:34,0.025
06/23/2022,11:33:35,0.025
06/23/2022,11:33:36,0.023
06/23/2022,11:33:37,0.025
06/23/2022,11:33:38,0.024
06/23/2022,11:33:39,0.02
06/23/2022,11:33:40,0.025
06/23/2022,11:33:41,0.016
06/23/2022,11:33:42,0.018
06/23/2022,11:33:43,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 50
Start Date:,06/23/2022
Start Time:,12:32:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.008
,Time of Minimum:,12:33:11
,Date of Minimum:,06/23/2022
,Maximum:,0.039
,Time of Maximum:,12:33:01
,Date of Maximum:,06/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2022,12:32:45,0.019
06/23/2022,12:32:46,0.015
06/23/2022,12:32:47,0.012
06/23/2022,12:32:48,0.012
06/23/2022,12:32:49,0.013
06/23/2022,12:32:50,0.014
06/23/2022,12:32:51,0.027
06/23/2022,12:32:52,0.02
06/23/2022,12:32:53,0.025
06/23/2022,12:32:54,0.026
06/23/2022,12:32:55,0.033
06/23/2022,12:32:56,0.032
06/23/2022,12:32:57,0.027
06/23/2022,12:32:58,0.03
06/23/2022,12:32:59,0.024
06/23/2022,12:33:00,0.024
06/23/2022,12:33:01,0.039
06/23/2022,12:33:02,0.022
06/23/2022,12:33:03,0.022
06/23/2022,12:33:04,0.02
06/23/2022,12:33:05,0.024
06/23/2022,12:33:06,0.015
06/23/2022,12:33:07,0.019
06/23/2022,12:33:08,0.027
06/23/2022,12:33:09,0.014
06/23/2022,12:33:10,0.021
06/23/2022,12:33:11,0.008
06/23/2022,12:33:12,0.015
06/23/2022,12:33:13,0.022
06/23/2022,12:33:14,0.009
06/23/2022,12:33:15,0.018
06/23/2022,12:33:16,0.017
06/23/2022,12:33:17,0.03
06/23/2022,12:33:18,0.027
06/23/2022,12:33:19,0.02
06/23/2022,12:33:20,0.02
06/23/2022,12:33:21,0.022
06/23/2022,12:33:22,0.017
06/23/2022,12:33:23,0.018
06/23/2022,12:33:24,0.02
06/23/2022,12:33:25,0.022
06/23/2022,12:33:26,0.026
06/23/2022,12:33:27,0.028
06/23/2022,12:33:28,0.024
06/23/2022,12:33:29,0.03
06/23/2022,12:33:30,0.029
06/23/2022,12:33:31,0.023
06/23/2022,12:33:32,0.027
06/23/2022,12:33:33,0.026
06/23/2022,12:33:34,0.026
06/23/2022,12:33:35,0.023
06/23/2022,12:33:36,0.026
06/23/2022,12:33:37,0.024
06/23/2022,12:33:38,0.028
06/23/2022,12:33:39,0.029
