TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,11/26/2021
Start Time:,02:11:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/27/2021,19:12:11,0.051
11/27/2021,19:12:12,0.054
11/27/2021,19:12:13,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,11/27/2021
Start Time:,08:11:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.041
,Time of Minimum:,08:12:10
,Date of Minimum:,11/27/2021
,Maximum:,0.093
,Time of Maximum:,08:11:46
,Date of Maximum:,11/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2021,20:11:14,0.053
11/27/2021,20:11:15,0.057
11/27/2021,20:11:16,0.056
11/27/2021,20:11:17,0.051
11/27/2021,20:11:18,0.081
11/27/2021,20:11:19,0.06
11/27/2021,20:11:20,0.069
11/27/2021,20:11:21,0.059
11/27/2021,20:11:22,0.065
11/27/2021,20:11:23,0.076
11/27/2021,20:11:24,0.068
11/27/2021,20:11:25,0.064
11/27/2021,20:11:26,0.057
11/27/2021,20:11:27,0.078
11/27/2021,20:11:28,0.056
11/27/2021,20:11:29,0.076
11/27/2021,20:11:30,0.06
11/27/2021,20:11:31,0.063
11/27/2021,20:11:32,0.056
11/27/2021,20:11:33,0.058
11/27/2021,20:11:34,0.051
11/27/2021,20:11:35,0.054
11/27/2021,20:11:36,0.071
11/27/2021,20:11:37,0.06
11/27/2021,20:11:38,0.069
11/27/2021,20:11:39,0.077
11/27/2021,20:11:40,0.056
11/27/2021,20:11:41,0.057
11/27/2021,20:11:42,0.061
11/27/2021,20:11:43,0.068
11/27/2021,20:11:44,0.075
11/27/2021,20:11:45,0.058
11/27/2021,20:11:46,0.093
11/27/2021,20:11:47,0.047
11/27/2021,20:11:48,0.062
11/27/2021,20:11:49,0.048
11/27/2021,20:11:50,0.048
11/27/2021,20:11:51,0.052
11/27/2021,20:11:52,0.079
11/27/2021,20:11:53,0.073
11/27/2021,20:11:54,0.069
11/27/2021,20:11:55,0.079
11/27/2021,20:11:56,0.053
11/27/2021,20:11:57,0.068
11/27/2021,20:11:58,0.049
11/27/2021,20:11:59,0.047
11/27/2021,20:12:00,0.046
11/27/2021,20:12:01,0.064
11/27/2021,20:12:02,0.052
11/27/2021,20:12:03,0.047
11/27/2021,20:12:04,0.047
11/27/2021,20:12:05,0.075
11/27/2021,20:12:06,0.044
11/27/2021,20:12:07,0.042
11/27/2021,20:12:08,0.041
11/27/2021,20:12:09,0.057
11/27/2021,20:12:10,0.041
11/27/2021,20:12:11,0.046
11/27/2021,20:12:12,0.058
11/27/2021,20:12:13,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,11/27/2021
Start Time:,09:11:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.05
,Time of Minimum:,09:11:45
,Date of Minimum:,11/27/2021
,Maximum:,0.165
,Time of Maximum:,09:11:44
,Date of Maximum:,11/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2021,21:11:14,0.07
11/27/2021,21:11:15,0.056
11/27/2021,21:11:16,0.069
11/27/2021,21:11:17,0.079
11/27/2021,21:11:18,0.084
11/27/2021,21:11:19,0.058
11/27/2021,21:11:20,0.063
11/27/2021,21:11:21,0.072
11/27/2021,21:11:22,0.07
11/27/2021,21:11:23,0.083
11/27/2021,21:11:24,0.072
11/27/2021,21:11:25,0.089
11/27/2021,21:11:26,0.091
11/27/2021,21:11:27,0.096
11/27/2021,21:11:28,0.071
11/27/2021,21:11:29,0.067
11/27/2021,21:11:30,0.064
11/27/2021,21:11:31,0.061
11/27/2021,21:11:32,0.071
11/27/2021,21:11:33,0.07
11/27/2021,21:11:34,0.057
11/27/2021,21:11:35,0.067
11/27/2021,21:11:36,0.069
11/27/2021,21:11:37,0.078
11/27/2021,21:11:38,0.085
11/27/2021,21:11:39,0.064
11/27/2021,21:11:40,0.078
11/27/2021,21:11:41,0.088
11/27/2021,21:11:42,0.062
11/27/2021,21:11:43,0.054
11/27/2021,21:11:44,0.165
11/27/2021,21:11:45,0.05
11/27/2021,21:11:46,0.092
11/27/2021,21:11:47,0.06
11/27/2021,21:11:48,0.061
11/27/2021,21:11:49,0.053
11/27/2021,21:11:50,0.062
11/27/2021,21:11:51,0.058
11/27/2021,21:11:52,0.067
11/27/2021,21:11:53,0.08
11/27/2021,21:11:54,0.061
11/27/2021,21:11:55,0.077
11/27/2021,21:11:56,0.06
11/27/2021,21:11:57,0.078
11/27/2021,21:11:58,0.066
11/27/2021,21:11:59,0.067
11/27/2021,21:12:00,0.072
11/27/2021,21:12:01,0.069
11/27/2021,21:12:02,0.074
11/27/2021,21:12:03,0.073
11/27/2021,21:12:04,0.069
11/27/2021,21:12:05,0.068
11/27/2021,21:12:06,0.084
11/27/2021,21:12:07,0.071
11/27/2021,21:12:08,0.076
11/27/2021,21:12:09,0.076
11/27/2021,21:12:10,0.076
11/27/2021,21:12:11,0.104
11/27/2021,21:12:12,0.072
11/27/2021,21:12:13,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,11/27/2021
Start Time:,10:11:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.05
,Time of Minimum:,10:11:35
,Date of Minimum:,11/27/2021
,Maximum:,0.11
,Time of Maximum:,10:11:44
,Date of Maximum:,11/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2021,22:11:14,0.067
11/27/2021,22:11:15,0.076
11/27/2021,22:11:16,0.1
11/27/2021,22:11:17,0.09
11/27/2021,22:11:18,0.074
11/27/2021,22:11:19,0.079
11/27/2021,22:11:20,0.059
11/27/2021,22:11:21,0.077
11/27/2021,22:11:22,0.073
11/27/2021,22:11:23,0.07
11/27/2021,22:11:24,0.059
11/27/2021,22:11:25,0.07
11/27/2021,22:11:26,0.073
11/27/2021,22:11:27,0.064
11/27/2021,22:11:28,0.075
11/27/2021,22:11:29,0.076
11/27/2021,22:11:30,0.079
11/27/2021,22:11:31,0.084
11/27/2021,22:11:32,0.084
11/27/2021,22:11:33,0.074
11/27/2021,22:11:34,0.067
11/27/2021,22:11:35,0.05
11/27/2021,22:11:36,0.06
11/27/2021,22:11:37,0.054
11/27/2021,22:11:38,0.07
11/27/2021,22:11:39,0.055
11/27/2021,22:11:40,0.082
11/27/2021,22:11:41,0.077
11/27/2021,22:11:42,0.072
11/27/2021,22:11:43,0.083
11/27/2021,22:11:44,0.11
11/27/2021,22:11:45,0.068
11/27/2021,22:11:46,0.071
11/27/2021,22:11:47,0.067
11/27/2021,22:11:48,0.071
11/27/2021,22:11:49,0.073
11/27/2021,22:11:50,0.07
11/27/2021,22:11:51,0.062
11/27/2021,22:11:52,0.082
11/27/2021,22:11:53,0.092
11/27/2021,22:11:54,0.057
11/27/2021,22:11:55,0.065
11/27/2021,22:11:56,0.094
11/27/2021,22:11:57,0.069
11/27/2021,22:11:58,0.077
11/27/2021,22:11:59,0.085
11/27/2021,22:12:00,0.075
11/27/2021,22:12:01,0.071
11/27/2021,22:12:02,0.083
11/27/2021,22:12:03,0.066
11/27/2021,22:12:04,0.072
11/27/2021,22:12:05,0.061
11/27/2021,22:12:06,0.076
11/27/2021,22:12:07,0.103
11/27/2021,22:12:08,0.075
11/27/2021,22:12:09,0.096
11/27/2021,22:12:10,0.071
11/27/2021,22:12:11,0.091
11/27/2021,22:12:12,0.085
11/27/2021,22:12:13,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,11/27/2021
Start Time:,11:11:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.043
,Time of Minimum:,11:11:26
,Date of Minimum:,11/27/2021
,Maximum:,0.088
,Time of Maximum:,11:11:59
,Date of Maximum:,11/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2021,23:11:14,0.05
11/27/2021,23:11:15,0.052
11/27/2021,23:11:16,0.049
11/27/2021,23:11:17,0.06
11/27/2021,23:11:18,0.056
11/27/2021,23:11:19,0.054
11/27/2021,23:11:20,0.082
11/27/2021,23:11:21,0.075
11/27/2021,23:11:22,0.052
11/27/2021,23:11:23,0.058
11/27/2021,23:11:24,0.056
11/27/2021,23:11:25,0.056
11/27/2021,23:11:26,0.043
11/27/2021,23:11:27,0.051
11/27/2021,23:11:28,0.059
11/27/2021,23:11:29,0.067
11/27/2021,23:11:30,0.055
11/27/2021,23:11:31,0.072
11/27/2021,23:11:32,0.072
11/27/2021,23:11:33,0.075
11/27/2021,23:11:34,0.058
11/27/2021,23:11:35,0.075
11/27/2021,23:11:36,0.064
11/27/2021,23:11:37,0.057
11/27/2021,23:11:38,0.069
11/27/2021,23:11:39,0.049
11/27/2021,23:11:40,0.062
11/27/2021,23:11:41,0.064
11/27/2021,23:11:42,0.069
11/27/2021,23:11:43,0.063
11/27/2021,23:11:44,0.061
11/27/2021,23:11:45,0.071
11/27/2021,23:11:46,0.061
11/27/2021,23:11:47,0.062
11/27/2021,23:11:48,0.061
11/27/2021,23:11:49,0.062
11/27/2021,23:11:50,0.066
11/27/2021,23:11:51,0.068
11/27/2021,23:11:52,0.053
11/27/2021,23:11:53,0.066
11/27/2021,23:11:54,0.053
11/27/2021,23:11:55,0.062
11/27/2021,23:11:56,0.063
11/27/2021,23:11:57,0.066
11/27/2021,23:11:58,0.063
11/27/2021,23:11:59,0.088
11/27/2021,23:12:00,0.073
11/27/2021,23:12:01,0.059
11/27/2021,23:12:02,0.063
11/27/2021,23:12:03,0.065
11/27/2021,23:12:04,0.068
11/27/2021,23:12:05,0.077
11/27/2021,23:12:06,0.058
11/27/2021,23:12:07,0.065
11/27/2021,23:12:08,0.062
11/27/2021,23:12:09,0.063
11/27/2021,23:12:10,0.06
11/27/2021,23:12:11,0.048
11/27/2021,23:12:12,0.065
11/27/2021,23:12:13,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,11/28/2021
Start Time:,12:11:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.03
,Time of Minimum:,12:11:32
,Date of Minimum:,11/28/2021
,Maximum:,0.08
,Time of Maximum:,12:11:16
,Date of Maximum:,11/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2021,00:11:15,0.062
11/28/2021,00:11:16,0.08
11/28/2021,00:11:17,0.071
11/28/2021,00:11:18,0.058
11/28/2021,00:11:19,0.067
11/28/2021,00:11:20,0.059
11/28/2021,00:11:21,0.043
11/28/2021,00:11:22,0.074
11/28/2021,00:11:23,0.047
11/28/2021,00:11:24,0.054
11/28/2021,00:11:25,0.04
11/28/2021,00:11:26,0.043
11/28/2021,00:11:27,0.059
11/28/2021,00:11:28,0.045
11/28/2021,00:11:29,0.047
11/28/2021,00:11:30,0.047
11/28/2021,00:11:31,0.076
11/28/2021,00:11:32,0.03
11/28/2021,00:11:33,0.049
11/28/2021,00:11:34,0.056
11/28/2021,00:11:35,0.046
11/28/2021,00:11:36,0.052
11/28/2021,00:11:37,0.054
11/28/2021,00:11:38,0.048
11/28/2021,00:11:39,0.053
11/28/2021,00:11:40,0.066
11/28/2021,00:11:41,0.062
11/28/2021,00:11:42,0.044
11/28/2021,00:11:43,0.053
11/28/2021,00:11:44,0.049
11/28/2021,00:11:45,0.05
11/28/2021,00:11:46,0.058
11/28/2021,00:11:47,0.054
11/28/2021,00:11:48,0.057
11/28/2021,00:11:49,0.064
11/28/2021,00:11:50,0.057
11/28/2021,00:11:51,0.052
11/28/2021,00:11:52,0.063
11/28/2021,00:11:53,0.078
11/28/2021,00:11:54,0.057
11/28/2021,00:11:55,0.068
11/28/2021,00:11:56,0.051
11/28/2021,00:11:57,0.078
11/28/2021,00:11:58,0.057
11/28/2021,00:11:59,0.046
11/28/2021,00:12:00,0.05
11/28/2021,00:12:01,0.061
11/28/2021,00:12:02,0.052
11/28/2021,00:12:03,0.063
11/28/2021,00:12:04,0.066
11/28/2021,00:12:05,0.048
11/28/2021,00:12:06,0.042
11/28/2021,00:12:07,0.049
11/28/2021,00:12:08,0.039
11/28/2021,00:12:09,0.047
11/28/2021,00:12:10,0.069
11/28/2021,00:12:11,0.055
11/28/2021,00:12:12,0.051
11/28/2021,00:12:13,0.055
11/28/2021,00:12:14,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 36
Start Date:,11/28/2021
Start Time:,01:11:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.026
,Time of Minimum:,01:11:18
,Date of Minimum:,11/28/2021
,Maximum:,0.09
,Time of Maximum:,01:12:00
,Date of Maximum:,11/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2021,01:11:15,0.048
11/28/2021,01:11:16,0.031
11/28/2021,01:11:17,0.046
11/28/2021,01:11:18,0.026
11/28/2021,01:11:19,0.035
11/28/2021,01:11:20,0.032
11/28/2021,01:11:21,0.027
11/28/2021,01:11:22,0.029
11/28/2021,01:11:23,0.031
11/28/2021,01:11:24,0.041
11/28/2021,01:11:25,0.037
11/28/2021,01:11:26,0.04
11/28/2021,01:11:27,0.048
11/28/2021,01:11:28,0.039
11/28/2021,01:11:29,0.04
11/28/2021,01:11:30,0.045
11/28/2021,01:11:31,0.049
11/28/2021,01:11:32,0.045
11/28/2021,01:11:33,0.045
11/28/2021,01:11:34,0.053
11/28/2021,01:11:35,0.04
11/28/2021,01:11:36,0.035
11/28/2021,01:11:37,0.029
11/28/2021,01:11:38,0.033
11/28/2021,01:11:39,0.035
11/28/2021,01:11:40,0.041
11/28/2021,01:11:41,0.037
11/28/2021,01:11:42,0.052
11/28/2021,01:11:43,0.042
11/28/2021,01:11:44,0.032
11/28/2021,01:11:45,0.028
11/28/2021,01:11:46,0.046
11/28/2021,01:11:47,0.046
11/28/2021,01:11:48,0.055
11/28/2021,01:11:49,0.027
11/28/2021,01:11:50,0.037
11/28/2021,01:11:51,0.049
11/28/2021,01:11:52,0.051
11/28/2021,01:11:53,0.046
11/28/2021,01:11:54,0.041
11/28/2021,01:11:55,0.046
11/28/2021,01:11:56,0.032
11/28/2021,01:11:57,0.051
11/28/2021,01:11:58,0.041
11/28/2021,01:11:59,0.049
11/28/2021,01:12:00,0.09
11/28/2021,01:12:01,0.06
11/28/2021,01:12:02,0.035
11/28/2021,01:12:03,0.054
11/28/2021,01:12:04,0.047
11/28/2021,01:12:05,0.053
11/28/2021,01:12:06,0.038
11/28/2021,01:12:07,0.043
11/28/2021,01:12:08,0.052
11/28/2021,01:12:09,0.049
11/28/2021,01:12:10,0.044
11/28/2021,01:12:11,0.046
11/28/2021,01:12:12,0.048
11/28/2021,01:12:13,0.05
11/28/2021,01:12:14,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 37
Start Date:,11/28/2021
Start Time:,02:11:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.022
,Time of Minimum:,02:12:13
,Date of Minimum:,11/28/2021
,Maximum:,0.063
,Time of Maximum:,02:11:31
,Date of Maximum:,11/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2021,02:11:15,0.037
11/28/2021,02:11:16,0.046
11/28/2021,02:11:17,0.04
11/28/2021,02:11:18,0.037
11/28/2021,02:11:19,0.031
11/28/2021,02:11:20,0.06
11/28/2021,02:11:21,0.035
11/28/2021,02:11:22,0.04
11/28/2021,02:11:23,0.026
11/28/2021,02:11:24,0.043
11/28/2021,02:11:25,0.039
11/28/2021,02:11:26,0.049
11/28/2021,02:11:27,0.038
11/28/2021,02:11:28,0.047
11/28/2021,02:11:29,0.033
11/28/2021,02:11:30,0.033
11/28/2021,02:11:31,0.063
11/28/2021,02:11:32,0.033
11/28/2021,02:11:33,0.039
11/28/2021,02:11:34,0.049
11/28/2021,02:11:35,0.024
11/28/2021,02:11:36,0.031
11/28/2021,02:11:37,0.034
11/28/2021,02:11:38,0.032
11/28/2021,02:11:39,0.029
11/28/2021,02:11:40,0.034
11/28/2021,02:11:41,0.046
11/28/2021,02:11:42,0.041
11/28/2021,02:11:43,0.036
11/28/2021,02:11:44,0.048
11/28/2021,02:11:45,0.043
11/28/2021,02:11:46,0.049
11/28/2021,02:11:47,0.045
11/28/2021,02:11:48,0.035
11/28/2021,02:11:49,0.041
11/28/2021,02:11:50,0.033
11/28/2021,02:11:51,0.035
11/28/2021,02:11:52,0.036
11/28/2021,02:11:53,0.036
11/28/2021,02:11:54,0.027
11/28/2021,02:11:55,0.032
11/28/2021,02:11:56,0.032
11/28/2021,02:11:57,0.035
11/28/2021,02:11:58,0.022
11/28/2021,02:11:59,0.023
11/28/2021,02:12:00,0.031
11/28/2021,02:12:01,0.051
11/28/2021,02:12:02,0.054
11/28/2021,02:12:03,0.04
11/28/2021,02:12:04,0.035
11/28/2021,02:12:05,0.045
11/28/2021,02:12:06,0.045
11/28/2021,02:12:07,0.033
11/28/2021,02:12:08,0.041
11/28/2021,02:12:09,0.039
11/28/2021,02:12:10,0.033
11/28/2021,02:12:11,0.034
11/28/2021,02:12:12,0.027
11/28/2021,02:12:13,0.022
11/28/2021,02:12:14,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 38
Start Date:,11/28/2021
Start Time:,03:11:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.017
,Time of Minimum:,03:11:36
,Date of Minimum:,11/28/2021
,Maximum:,0.058
,Time of Maximum:,03:11:42
,Date of Maximum:,11/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2021,03:11:15,0.03
11/28/2021,03:11:16,0.037
11/28/2021,03:11:17,0.031
11/28/2021,03:11:18,0.035
11/28/2021,03:11:19,0.029
11/28/2021,03:11:20,0.037
11/28/2021,03:11:21,0.039
11/28/2021,03:11:22,0.033
11/28/2021,03:11:23,0.031
11/28/2021,03:11:24,0.025
11/28/2021,03:11:25,0.024
11/28/2021,03:11:26,0.035
11/28/2021,03:11:27,0.023
11/28/2021,03:11:28,0.041
11/28/2021,03:11:29,0.034
11/28/2021,03:11:30,0.03
11/28/2021,03:11:31,0.029
11/28/2021,03:11:32,0.02
11/28/2021,03:11:33,0.026
11/28/2021,03:11:34,0.022
11/28/2021,03:11:35,0.021
11/28/2021,03:11:36,0.017
11/28/2021,03:11:37,0.025
11/28/2021,03:11:38,0.028
11/28/2021,03:11:39,0.035
11/28/2021,03:11:40,0.034
11/28/2021,03:11:41,0.037
11/28/2021,03:11:42,0.058
11/28/2021,03:11:43,0.04
11/28/2021,03:11:44,0.056
11/28/2021,03:11:45,0.039
11/28/2021,03:11:46,0.034
11/28/2021,03:11:47,0.035
11/28/2021,03:11:48,0.032
11/28/2021,03:11:49,0.032
11/28/2021,03:11:50,0.031
11/28/2021,03:11:51,0.038
11/28/2021,03:11:52,0.041
11/28/2021,03:11:53,0.032
11/28/2021,03:11:54,0.045
11/28/2021,03:11:55,0.032
11/28/2021,03:11:56,0.035
11/28/2021,03:11:57,0.043
11/28/2021,03:11:58,0.026
11/28/2021,03:11:59,0.024
11/28/2021,03:12:00,0.023
11/28/2021,03:12:01,0.022
11/28/2021,03:12:02,0.02
11/28/2021,03:12:03,0.026
11/28/2021,03:12:04,0.022
11/28/2021,03:12:05,0.02
11/28/2021,03:12:06,0.026
11/28/2021,03:12:07,0.034
11/28/2021,03:12:08,0.03
11/28/2021,03:12:09,0.035
11/28/2021,03:12:10,0.027
11/28/2021,03:12:11,0.028
11/28/2021,03:12:12,0.039
11/28/2021,03:12:13,0.028
11/28/2021,03:12:14,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 39
Start Date:,11/28/2021
Start Time:,04:11:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.008
,Time of Minimum:,04:11:59
,Date of Minimum:,11/28/2021
,Maximum:,0.048
,Time of Maximum:,04:11:25
,Date of Maximum:,11/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2021,04:11:15,0.014
11/28/2021,04:11:16,0.015
11/28/2021,04:11:17,0.021
11/28/2021,04:11:18,0.013
11/28/2021,04:11:19,0.012
11/28/2021,04:11:20,0.017
11/28/2021,04:11:21,0.027
11/28/2021,04:11:22,0.012
11/28/2021,04:11:23,0.021
11/28/2021,04:11:24,0.015
11/28/2021,04:11:25,0.048
11/28/2021,04:11:26,0.013
11/28/2021,04:11:27,0.021
11/28/2021,04:11:28,0.017
11/28/2021,04:11:29,0.018
11/28/2021,04:11:30,0.024
11/28/2021,04:11:31,0.019
11/28/2021,04:11:32,0.027
11/28/2021,04:11:33,0.025
11/28/2021,04:11:34,0.018
11/28/2021,04:11:35,0.018
11/28/2021,04:11:36,0.022
11/28/2021,04:11:37,0.027
11/28/2021,04:11:38,0.034
11/28/2021,04:11:39,0.018
11/28/2021,04:11:40,0.023
11/28/2021,04:11:41,0.023
11/28/2021,04:11:42,0.02
11/28/2021,04:11:43,0.019
11/28/2021,04:11:44,0.025
11/28/2021,04:11:45,0.016
11/28/2021,04:11:46,0.018
11/28/2021,04:11:47,0.019
11/28/2021,04:11:48,0.021
11/28/2021,04:11:49,0.014
11/28/2021,04:11:50,0.017
11/28/2021,04:11:51,0.013
11/28/2021,04:11:52,0.015
11/28/2021,04:11:53,0.01
11/28/2021,04:11:54,0.011
11/28/2021,04:11:55,0.012
11/28/2021,04:11:56,0.014
11/28/2021,04:11:57,0.025
11/28/2021,04:11:58,0.01
11/28/2021,04:11:59,0.008
11/28/2021,04:12:00,0.011
11/28/2021,04:12:01,0.009
11/28/2021,04:12:02,0.013
11/28/2021,04:12:03,0.013
11/28/2021,04:12:04,0.01
11/28/2021,04:12:05,0.016
11/28/2021,04:12:06,0.024
11/28/2021,04:12:07,0.012
11/28/2021,04:12:08,0.023
11/28/2021,04:12:09,0.013
11/28/2021,04:12:10,0.011
11/28/2021,04:12:11,0.012
11/28/2021,04:12:12,0.018
11/28/2021,04:12:13,0.014
11/28/2021,04:12:14,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 40
Start Date:,11/28/2021
Start Time:,05:11:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.008
,Time of Minimum:,05:11:51
,Date of Minimum:,11/28/2021
,Maximum:,0.037
,Time of Maximum:,05:11:29
,Date of Maximum:,11/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2021,05:11:15,0.021
11/28/2021,05:11:16,0.025
11/28/2021,05:11:17,0.026
11/28/2021,05:11:18,0.03
11/28/2021,05:11:19,0.022
11/28/2021,05:11:20,0.024
11/28/2021,05:11:21,0.023
11/28/2021,05:11:22,0.02
11/28/2021,05:11:23,0.02
11/28/2021,05:11:24,0.025
11/28/2021,05:11:25,0.025
11/28/2021,05:11:26,0.024
11/28/2021,05:11:27,0.026
11/28/2021,05:11:28,0.019
11/28/2021,05:11:29,0.037
11/28/2021,05:11:30,0.018
11/28/2021,05:11:31,0.032
11/28/2021,05:11:32,0.015
11/28/2021,05:11:33,0.021
11/28/2021,05:11:34,0.015
11/28/2021,05:11:35,0.011
11/28/2021,05:11:36,0.013
11/28/2021,05:11:37,0.01
11/28/2021,05:11:38,0.009
11/28/2021,05:11:39,0.017
11/28/2021,05:11:40,0.013
11/28/2021,05:11:41,0.008
11/28/2021,05:11:42,0.011
11/28/2021,05:11:43,0.022
11/28/2021,05:11:44,0.014
11/28/2021,05:11:45,0.012
11/28/2021,05:11:46,0.008
11/28/2021,05:11:47,0.008
11/28/2021,05:11:48,0.009
11/28/2021,05:11:49,0.024
11/28/2021,05:11:50,0.008
11/28/2021,05:11:51,0.008
11/28/2021,05:11:52,0.012
11/28/2021,05:11:53,0.015
11/28/2021,05:11:54,0.012
11/28/2021,05:11:55,0.016
11/28/2021,05:11:56,0.017
11/28/2021,05:11:57,0.01
11/28/2021,05:11:58,0.025
11/28/2021,05:11:59,0.013
11/28/2021,05:12:00,0.013
11/28/2021,05:12:01,0.012
11/28/2021,05:12:02,0.021
11/28/2021,05:12:03,0.012
11/28/2021,05:12:04,0.018
11/28/2021,05:12:05,0.012
11/28/2021,05:12:06,0.013
11/28/2021,05:12:07,0.02
11/28/2021,05:12:08,0.016
11/28/2021,05:12:09,0.025
11/28/2021,05:12:10,0.02
