TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,07/27/2021
Start Time:,12:59:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/28/2021,18:00:03,0.22
07/28/2021,18:00:04,0.229
07/28/2021,18:00:05,0.209
07/28/2021,18:00:06,0.237
07/28/2021,18:00:07,0.224

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 31
Start Date:,07/28/2021
Start Time:,06:59:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.13
,Minimum:,0.11
,Time of Minimum:,06:59:16
,Date of Minimum:,07/28/2021
,Maximum:,0.171
,Time of Maximum:,06:59:52
,Date of Maximum:,07/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/28/2021,18:59:08,0.143
07/28/2021,18:59:09,0.126
07/28/2021,18:59:10,0.151
07/28/2021,18:59:11,0.134
07/28/2021,18:59:12,0.122
07/28/2021,18:59:13,0.135
07/28/2021,18:59:14,0.132
07/28/2021,18:59:15,0.12
07/28/2021,18:59:16,0.11
07/28/2021,18:59:17,0.134
07/28/2021,18:59:18,0.134
07/28/2021,18:59:19,0.129
07/28/2021,18:59:20,0.131
07/28/2021,18:59:21,0.123
07/28/2021,18:59:22,0.132
07/28/2021,18:59:23,0.121
07/28/2021,18:59:24,0.122
07/28/2021,18:59:25,0.121
07/28/2021,18:59:26,0.115
07/28/2021,18:59:27,0.132
07/28/2021,18:59:28,0.124
07/28/2021,18:59:29,0.135
07/28/2021,18:59:30,0.133
07/28/2021,18:59:31,0.141
07/28/2021,18:59:32,0.121
07/28/2021,18:59:33,0.127
07/28/2021,18:59:34,0.139
07/28/2021,18:59:35,0.122
07/28/2021,18:59:36,0.151
07/28/2021,18:59:37,0.128
07/28/2021,18:59:38,0.124
07/28/2021,18:59:39,0.128
07/28/2021,18:59:40,0.124
07/28/2021,18:59:41,0.147
07/28/2021,18:59:42,0.125
07/28/2021,18:59:43,0.127
07/28/2021,18:59:44,0.119
07/28/2021,18:59:45,0.122
07/28/2021,18:59:46,0.112
07/28/2021,18:59:47,0.133
07/28/2021,18:59:48,0.117
07/28/2021,18:59:49,0.121
07/28/2021,18:59:50,0.114
07/28/2021,18:59:51,0.112
07/28/2021,18:59:52,0.171
07/28/2021,18:59:53,0.138
07/28/2021,18:59:54,0.129
07/28/2021,18:59:55,0.143
07/28/2021,18:59:56,0.147
07/28/2021,18:59:57,0.129
07/28/2021,18:59:58,0.127
07/28/2021,18:59:59,0.144
07/28/2021,19:00:00,0.126
07/28/2021,19:00:01,0.139
07/28/2021,19:00:02,0.123
07/28/2021,19:00:03,0.134
07/28/2021,19:00:04,0.138
07/28/2021,19:00:05,0.124
07/28/2021,19:00:06,0.135
07/28/2021,19:00:07,0.124

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 32
Start Date:,07/28/2021
Start Time:,07:59:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.162
,Minimum:,0.124
,Time of Minimum:,07:59:35
,Date of Minimum:,07/28/2021
,Maximum:,0.244
,Time of Maximum:,07:59:22
,Date of Maximum:,07/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/28/2021,19:59:08,0.148
07/28/2021,19:59:09,0.148
07/28/2021,19:59:10,0.169
07/28/2021,19:59:11,0.147
07/28/2021,19:59:12,0.146
07/28/2021,19:59:13,0.17
07/28/2021,19:59:14,0.159
07/28/2021,19:59:15,0.158
07/28/2021,19:59:16,0.147
07/28/2021,19:59:17,0.169
07/28/2021,19:59:18,0.176
07/28/2021,19:59:19,0.173
07/28/2021,19:59:20,0.165
07/28/2021,19:59:21,0.17
07/28/2021,19:59:22,0.244
07/28/2021,19:59:23,0.143
07/28/2021,19:59:24,0.156
07/28/2021,19:59:25,0.15
07/28/2021,19:59:26,0.18
07/28/2021,19:59:27,0.185
07/28/2021,19:59:28,0.159
07/28/2021,19:59:29,0.144
07/28/2021,19:59:30,0.166
07/28/2021,19:59:31,0.158
07/28/2021,19:59:32,0.167
07/28/2021,19:59:33,0.141
07/28/2021,19:59:34,0.168
07/28/2021,19:59:35,0.124
07/28/2021,19:59:36,0.164
07/28/2021,19:59:37,0.159
07/28/2021,19:59:38,0.166
07/28/2021,19:59:39,0.157
07/28/2021,19:59:40,0.155
07/28/2021,19:59:41,0.156
07/28/2021,19:59:42,0.159
07/28/2021,19:59:43,0.138
07/28/2021,19:59:44,0.151
07/28/2021,19:59:45,0.166
07/28/2021,19:59:46,0.14
07/28/2021,19:59:47,0.154
07/28/2021,19:59:48,0.169
07/28/2021,19:59:49,0.169
07/28/2021,19:59:50,0.177
07/28/2021,19:59:51,0.163
07/28/2021,19:59:52,0.146
07/28/2021,19:59:53,0.159
07/28/2021,19:59:54,0.158
07/28/2021,19:59:55,0.163
07/28/2021,19:59:56,0.178
07/28/2021,19:59:57,0.173
07/28/2021,19:59:58,0.165
07/28/2021,19:59:59,0.173
07/28/2021,20:00:00,0.158
07/28/2021,20:00:01,0.19
07/28/2021,20:00:02,0.151
07/28/2021,20:00:03,0.163
07/28/2021,20:00:04,0.154
07/28/2021,20:00:05,0.163
07/28/2021,20:00:06,0.15
07/28/2021,20:00:07,0.185

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 33
Start Date:,07/28/2021
Start Time:,08:59:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.216
,Minimum:,0.18
,Time of Minimum:,08:59:24
,Date of Minimum:,07/28/2021
,Maximum:,0.255
,Time of Maximum:,08:59:47
,Date of Maximum:,07/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/28/2021,20:59:08,0.228
07/28/2021,20:59:09,0.246
07/28/2021,20:59:10,0.222
07/28/2021,20:59:11,0.225
07/28/2021,20:59:12,0.224
07/28/2021,20:59:13,0.203
07/28/2021,20:59:14,0.214
07/28/2021,20:59:15,0.222
07/28/2021,20:59:16,0.218
07/28/2021,20:59:17,0.213
07/28/2021,20:59:18,0.211
07/28/2021,20:59:19,0.194
07/28/2021,20:59:20,0.19
07/28/2021,20:59:21,0.204
07/28/2021,20:59:22,0.201
07/28/2021,20:59:23,0.221
07/28/2021,20:59:24,0.18
07/28/2021,20:59:25,0.219
07/28/2021,20:59:26,0.215
07/28/2021,20:59:27,0.221
07/28/2021,20:59:28,0.233
07/28/2021,20:59:29,0.208
07/28/2021,20:59:30,0.215
07/28/2021,20:59:31,0.216
07/28/2021,20:59:32,0.219
07/28/2021,20:59:33,0.239
07/28/2021,20:59:34,0.228
07/28/2021,20:59:35,0.199
07/28/2021,20:59:36,0.222
07/28/2021,20:59:37,0.185
07/28/2021,20:59:38,0.219
07/28/2021,20:59:39,0.219
07/28/2021,20:59:40,0.233
07/28/2021,20:59:41,0.234
07/28/2021,20:59:42,0.219
07/28/2021,20:59:43,0.208
07/28/2021,20:59:44,0.209
07/28/2021,20:59:45,0.214
07/28/2021,20:59:46,0.21
07/28/2021,20:59:47,0.255
07/28/2021,20:59:48,0.245
07/28/2021,20:59:49,0.189
07/28/2021,20:59:50,0.223
07/28/2021,20:59:51,0.209
07/28/2021,20:59:52,0.224
07/28/2021,20:59:53,0.25
07/28/2021,20:59:54,0.205
07/28/2021,20:59:55,0.201
07/28/2021,20:59:56,0.23
07/28/2021,20:59:57,0.223
07/28/2021,20:59:58,0.235
07/28/2021,20:59:59,0.23
07/28/2021,21:00:00,0.204
07/28/2021,21:00:01,0.2
07/28/2021,21:00:02,0.207
07/28/2021,21:00:03,0.197
07/28/2021,21:00:04,0.193
07/28/2021,21:00:05,0.201
07/28/2021,21:00:06,0.195
07/28/2021,21:00:07,0.219

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 34
Start Date:,07/28/2021
Start Time:,09:59:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.127
,Minimum:,0.099
,Time of Minimum:,09:59:34
,Date of Minimum:,07/28/2021
,Maximum:,0.149
,Time of Maximum:,09:59:31
,Date of Maximum:,07/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/28/2021,21:59:08,0.121
07/28/2021,21:59:09,0.145
07/28/2021,21:59:10,0.122
07/28/2021,21:59:11,0.125
07/28/2021,21:59:12,0.136
07/28/2021,21:59:13,0.119
07/28/2021,21:59:14,0.121
07/28/2021,21:59:15,0.118
07/28/2021,21:59:16,0.129
07/28/2021,21:59:17,0.123
07/28/2021,21:59:18,0.121
07/28/2021,21:59:19,0.11
07/28/2021,21:59:20,0.131
07/28/2021,21:59:21,0.129
07/28/2021,21:59:22,0.128
07/28/2021,21:59:23,0.135
07/28/2021,21:59:24,0.123
07/28/2021,21:59:25,0.138
07/28/2021,21:59:26,0.139
07/28/2021,21:59:27,0.132
07/28/2021,21:59:28,0.139
07/28/2021,21:59:29,0.121
07/28/2021,21:59:30,0.139
07/28/2021,21:59:31,0.149
07/28/2021,21:59:32,0.127
07/28/2021,21:59:33,0.122
07/28/2021,21:59:34,0.099
07/28/2021,21:59:35,0.123
07/28/2021,21:59:36,0.119
07/28/2021,21:59:37,0.14
07/28/2021,21:59:38,0.117
07/28/2021,21:59:39,0.112
07/28/2021,21:59:40,0.113
07/28/2021,21:59:41,0.116
07/28/2021,21:59:42,0.121
07/28/2021,21:59:43,0.126
07/28/2021,21:59:44,0.111
07/28/2021,21:59:45,0.122
07/28/2021,21:59:46,0.107
07/28/2021,21:59:47,0.136
07/28/2021,21:59:48,0.116
07/28/2021,21:59:49,0.144
07/28/2021,21:59:50,0.136
07/28/2021,21:59:51,0.138
07/28/2021,21:59:52,0.119
07/28/2021,21:59:53,0.123
07/28/2021,21:59:54,0.117
07/28/2021,21:59:55,0.125
07/28/2021,21:59:56,0.125
07/28/2021,21:59:57,0.13
07/28/2021,21:59:58,0.147
07/28/2021,21:59:59,0.123
07/28/2021,22:00:00,0.134
07/28/2021,22:00:01,0.142
07/28/2021,22:00:02,0.139
07/28/2021,22:00:03,0.122
07/28/2021,22:00:04,0.126
07/28/2021,22:00:05,0.125
07/28/2021,22:00:06,0.135
07/28/2021,22:00:07,0.128

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 35
Start Date:,07/28/2021
Start Time:,10:59:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.093
,Time of Minimum:,10:59:25
,Date of Minimum:,07/28/2021
,Maximum:,0.161
,Time of Maximum:,10:59:59
,Date of Maximum:,07/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/28/2021,22:59:08,0.112
07/28/2021,22:59:09,0.11
07/28/2021,22:59:10,0.106
07/28/2021,22:59:11,0.117
07/28/2021,22:59:12,0.109
07/28/2021,22:59:13,0.113
07/28/2021,22:59:14,0.103
07/28/2021,22:59:15,0.119
07/28/2021,22:59:16,0.133
07/28/2021,22:59:17,0.121
07/28/2021,22:59:18,0.121
07/28/2021,22:59:19,0.116
07/28/2021,22:59:20,0.13
07/28/2021,22:59:21,0.13
07/28/2021,22:59:22,0.112
07/28/2021,22:59:23,0.12
07/28/2021,22:59:24,0.117
07/28/2021,22:59:25,0.093
07/28/2021,22:59:26,0.122
07/28/2021,22:59:27,0.094
07/28/2021,22:59:28,0.137
07/28/2021,22:59:29,0.105
07/28/2021,22:59:30,0.122
07/28/2021,22:59:31,0.148
07/28/2021,22:59:32,0.108
07/28/2021,22:59:33,0.111
07/28/2021,22:59:34,0.115
07/28/2021,22:59:35,0.133
07/28/2021,22:59:36,0.132
07/28/2021,22:59:37,0.119
07/28/2021,22:59:38,0.12
07/28/2021,22:59:39,0.124
07/28/2021,22:59:40,0.113
07/28/2021,22:59:41,0.112
07/28/2021,22:59:42,0.117
07/28/2021,22:59:43,0.102
07/28/2021,22:59:44,0.111
07/28/2021,22:59:45,0.107
07/28/2021,22:59:46,0.106
07/28/2021,22:59:47,0.109
07/28/2021,22:59:48,0.128
07/28/2021,22:59:49,0.111
07/28/2021,22:59:50,0.099
07/28/2021,22:59:51,0.115
07/28/2021,22:59:52,0.118
07/28/2021,22:59:53,0.109
07/28/2021,22:59:54,0.127
07/28/2021,22:59:55,0.129
07/28/2021,22:59:56,0.112
07/28/2021,22:59:57,0.105
07/28/2021,22:59:58,0.116
07/28/2021,22:59:59,0.161
07/28/2021,23:00:00,0.107
07/28/2021,23:00:01,0.12
07/28/2021,23:00:02,0.123
07/28/2021,23:00:03,0.138
07/28/2021,23:00:04,0.111
07/28/2021,23:00:05,0.133
07/28/2021,23:00:06,0.128
07/28/2021,23:00:07,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 36
Start Date:,07/28/2021
Start Time:,11:59:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.13
,Minimum:,0.104
,Time of Minimum:,11:59:31
,Date of Minimum:,07/28/2021
,Maximum:,0.182
,Time of Maximum:,11:59:49
,Date of Maximum:,07/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/28/2021,23:59:08,0.13
07/28/2021,23:59:09,0.145
07/28/2021,23:59:10,0.126
07/28/2021,23:59:11,0.128
07/28/2021,23:59:12,0.12
07/28/2021,23:59:13,0.142
07/28/2021,23:59:14,0.11
07/28/2021,23:59:15,0.126
07/28/2021,23:59:16,0.125
07/28/2021,23:59:17,0.132
07/28/2021,23:59:18,0.119
07/28/2021,23:59:19,0.124
07/28/2021,23:59:20,0.135
07/28/2021,23:59:21,0.134
07/28/2021,23:59:22,0.146
07/28/2021,23:59:23,0.12
07/28/2021,23:59:24,0.15
07/28/2021,23:59:25,0.142
07/28/2021,23:59:26,0.136
07/28/2021,23:59:27,0.143
07/28/2021,23:59:28,0.126
07/28/2021,23:59:29,0.122
07/28/2021,23:59:30,0.105
07/28/2021,23:59:31,0.104
07/28/2021,23:59:32,0.118
07/28/2021,23:59:33,0.129
07/28/2021,23:59:34,0.134
07/28/2021,23:59:35,0.121
07/28/2021,23:59:36,0.112
07/28/2021,23:59:37,0.13
07/28/2021,23:59:38,0.119
07/28/2021,23:59:39,0.116
07/28/2021,23:59:40,0.149
07/28/2021,23:59:41,0.16
07/28/2021,23:59:42,0.116
07/28/2021,23:59:43,0.146
07/28/2021,23:59:44,0.158
07/28/2021,23:59:45,0.119
07/28/2021,23:59:46,0.137
07/28/2021,23:59:47,0.108
07/28/2021,23:59:48,0.105
07/28/2021,23:59:49,0.182
07/28/2021,23:59:50,0.127
07/28/2021,23:59:51,0.139
07/28/2021,23:59:52,0.135
07/28/2021,23:59:53,0.131
07/28/2021,23:59:54,0.15
07/28/2021,23:59:55,0.138
07/28/2021,23:59:56,0.118
07/28/2021,23:59:57,0.124
07/28/2021,23:59:58,0.13
07/28/2021,23:59:59,0.155
07/29/2021,00:00:00,0.126
07/29/2021,00:00:01,0.111
07/29/2021,00:00:02,0.13
07/29/2021,00:00:03,0.123
07/29/2021,00:00:04,0.138
07/29/2021,00:00:05,0.127
07/29/2021,00:00:06,0.128
07/29/2021,00:00:07,0.14

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 37
Start Date:,07/29/2021
Start Time:,12:59:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.068
,Time of Minimum:,12:59:20
,Date of Minimum:,07/29/2021
,Maximum:,0.111
,Time of Maximum:,01:00:04
,Date of Maximum:,07/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2021,00:59:09,0.078
07/29/2021,00:59:10,0.1
07/29/2021,00:59:11,0.096
07/29/2021,00:59:12,0.085
07/29/2021,00:59:13,0.093
07/29/2021,00:59:14,0.094
07/29/2021,00:59:15,0.082
07/29/2021,00:59:16,0.089
07/29/2021,00:59:17,0.086
07/29/2021,00:59:18,0.074
07/29/2021,00:59:19,0.082
07/29/2021,00:59:20,0.068
07/29/2021,00:59:21,0.078
07/29/2021,00:59:22,0.096
07/29/2021,00:59:23,0.077
07/29/2021,00:59:24,0.071
07/29/2021,00:59:25,0.098
07/29/2021,00:59:26,0.081
07/29/2021,00:59:27,0.106
07/29/2021,00:59:28,0.097
07/29/2021,00:59:29,0.091
07/29/2021,00:59:30,0.095
07/29/2021,00:59:31,0.094
07/29/2021,00:59:32,0.101
07/29/2021,00:59:33,0.094
07/29/2021,00:59:34,0.074
07/29/2021,00:59:35,0.075
07/29/2021,00:59:36,0.09
07/29/2021,00:59:37,0.075
07/29/2021,00:59:38,0.111
07/29/2021,00:59:39,0.075
07/29/2021,00:59:40,0.107
07/29/2021,00:59:41,0.088
07/29/2021,00:59:42,0.093
07/29/2021,00:59:43,0.096
07/29/2021,00:59:44,0.084
07/29/2021,00:59:45,0.104
07/29/2021,00:59:46,0.098
07/29/2021,00:59:47,0.087
07/29/2021,00:59:48,0.1
07/29/2021,00:59:49,0.094
07/29/2021,00:59:50,0.092
07/29/2021,00:59:51,0.094
07/29/2021,00:59:52,0.084
07/29/2021,00:59:53,0.082
07/29/2021,00:59:54,0.087
07/29/2021,00:59:55,0.081
07/29/2021,00:59:56,0.073
07/29/2021,00:59:57,0.082
07/29/2021,00:59:58,0.104
07/29/2021,00:59:59,0.082
07/29/2021,01:00:00,0.101
07/29/2021,01:00:01,0.109
07/29/2021,01:00:02,0.09
07/29/2021,01:00:03,0.093
07/29/2021,01:00:04,0.111
07/29/2021,01:00:05,0.094
07/29/2021,01:00:06,0.091
07/29/2021,01:00:07,0.101
07/29/2021,01:00:08,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 38
Start Date:,07/29/2021
Start Time:,01:59:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.066
,Time of Minimum:,01:59:31
,Date of Minimum:,07/29/2021
,Maximum:,0.139
,Time of Maximum:,01:59:53
,Date of Maximum:,07/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2021,01:59:09,0.082
07/29/2021,01:59:10,0.097
07/29/2021,01:59:11,0.092
07/29/2021,01:59:12,0.112
07/29/2021,01:59:13,0.073
07/29/2021,01:59:14,0.09
07/29/2021,01:59:15,0.105
07/29/2021,01:59:16,0.08
07/29/2021,01:59:17,0.091
07/29/2021,01:59:18,0.091
07/29/2021,01:59:19,0.075
07/29/2021,01:59:20,0.092
07/29/2021,01:59:21,0.092
07/29/2021,01:59:22,0.106
07/29/2021,01:59:23,0.09
07/29/2021,01:59:24,0.089
07/29/2021,01:59:25,0.083
07/29/2021,01:59:26,0.082
07/29/2021,01:59:27,0.084
07/29/2021,01:59:28,0.087
07/29/2021,01:59:29,0.071
07/29/2021,01:59:30,0.095
07/29/2021,01:59:31,0.066
07/29/2021,01:59:32,0.069
07/29/2021,01:59:33,0.103
07/29/2021,01:59:34,0.08
07/29/2021,01:59:35,0.073
07/29/2021,01:59:36,0.078
07/29/2021,01:59:37,0.091
07/29/2021,01:59:38,0.082
07/29/2021,01:59:39,0.091
07/29/2021,01:59:40,0.107
07/29/2021,01:59:41,0.091
07/29/2021,01:59:42,0.082
07/29/2021,01:59:43,0.082
07/29/2021,01:59:44,0.102
07/29/2021,01:59:45,0.079
07/29/2021,01:59:46,0.103
07/29/2021,01:59:47,0.076
07/29/2021,01:59:48,0.096
07/29/2021,01:59:49,0.081
07/29/2021,01:59:50,0.07
07/29/2021,01:59:51,0.08
07/29/2021,01:59:52,0.1
07/29/2021,01:59:53,0.139
07/29/2021,01:59:54,0.078
07/29/2021,01:59:55,0.091
07/29/2021,01:59:56,0.074
07/29/2021,01:59:57,0.086
07/29/2021,01:59:58,0.089
07/29/2021,01:59:59,0.091
07/29/2021,02:00:00,0.085
07/29/2021,02:00:01,0.084
07/29/2021,02:00:02,0.102
07/29/2021,02:00:03,0.099
07/29/2021,02:00:04,0.083
07/29/2021,02:00:05,0.087
07/29/2021,02:00:06,0.097
07/29/2021,02:00:07,0.089
07/29/2021,02:00:08,0.113

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 39
Start Date:,07/29/2021
Start Time:,02:59:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.069
,Time of Minimum:,02:59:18
,Date of Minimum:,07/29/2021
,Maximum:,0.116
,Time of Maximum:,03:00:06
,Date of Maximum:,07/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2021,02:59:09,0.086
07/29/2021,02:59:10,0.086
07/29/2021,02:59:11,0.084
07/29/2021,02:59:12,0.086
07/29/2021,02:59:13,0.096
07/29/2021,02:59:14,0.103
07/29/2021,02:59:15,0.069
07/29/2021,02:59:16,0.081
07/29/2021,02:59:17,0.109
07/29/2021,02:59:18,0.069
07/29/2021,02:59:19,0.089
07/29/2021,02:59:20,0.082
07/29/2021,02:59:21,0.089
07/29/2021,02:59:22,0.081
07/29/2021,02:59:23,0.09
07/29/2021,02:59:24,0.072
07/29/2021,02:59:25,0.094
07/29/2021,02:59:26,0.097
07/29/2021,02:59:27,0.089
07/29/2021,02:59:28,0.077
07/29/2021,02:59:29,0.085
07/29/2021,02:59:30,0.089
07/29/2021,02:59:31,0.1
07/29/2021,02:59:32,0.116
07/29/2021,02:59:33,0.096
07/29/2021,02:59:34,0.088
07/29/2021,02:59:35,0.094
07/29/2021,02:59:36,0.097
07/29/2021,02:59:37,0.097
07/29/2021,02:59:38,0.103
07/29/2021,02:59:39,0.085
07/29/2021,02:59:40,0.079
07/29/2021,02:59:41,0.099
07/29/2021,02:59:42,0.098
07/29/2021,02:59:43,0.089
07/29/2021,02:59:44,0.088
07/29/2021,02:59:45,0.095
07/29/2021,02:59:46,0.1
07/29/2021,02:59:47,0.086
07/29/2021,02:59:48,0.072
07/29/2021,02:59:49,0.085
07/29/2021,02:59:50,0.085
07/29/2021,02:59:51,0.092
07/29/2021,02:59:52,0.082
07/29/2021,02:59:53,0.091
07/29/2021,02:59:54,0.095
07/29/2021,02:59:55,0.086
07/29/2021,02:59:56,0.092
07/29/2021,02:59:57,0.081
07/29/2021,02:59:58,0.086
07/29/2021,02:59:59,0.088
07/29/2021,03:00:00,0.1
07/29/2021,03:00:01,0.084
07/29/2021,03:00:02,0.09
07/29/2021,03:00:03,0.086
07/29/2021,03:00:04,0.107
07/29/2021,03:00:05,0.091
07/29/2021,03:00:06,0.116
07/29/2021,03:00:07,0.084
07/29/2021,03:00:08,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 40
Start Date:,07/29/2021
Start Time:,03:59:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.056
,Time of Minimum:,03:59:48
,Date of Minimum:,07/29/2021
,Maximum:,0.114
,Time of Maximum:,03:59:46
,Date of Maximum:,07/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2021,03:59:09,0.091
07/29/2021,03:59:10,0.072
07/29/2021,03:59:11,0.084
07/29/2021,03:59:12,0.078
07/29/2021,03:59:13,0.078
07/29/2021,03:59:14,0.109
07/29/2021,03:59:15,0.072
07/29/2021,03:59:16,0.081
07/29/2021,03:59:17,0.082
07/29/2021,03:59:18,0.088
07/29/2021,03:59:19,0.093
07/29/2021,03:59:20,0.072
07/29/2021,03:59:21,0.075
07/29/2021,03:59:22,0.069
07/29/2021,03:59:23,0.073
07/29/2021,03:59:24,0.07
07/29/2021,03:59:25,0.065
07/29/2021,03:59:26,0.079
07/29/2021,03:59:27,0.075
07/29/2021,03:59:28,0.063
07/29/2021,03:59:29,0.08
07/29/2021,03:59:30,0.064
07/29/2021,03:59:31,0.082
07/29/2021,03:59:32,0.078
07/29/2021,03:59:33,0.063
07/29/2021,03:59:34,0.07
07/29/2021,03:59:35,0.063
07/29/2021,03:59:36,0.078
07/29/2021,03:59:37,0.069
07/29/2021,03:59:38,0.064
07/29/2021,03:59:39,0.079
07/29/2021,03:59:40,0.066
07/29/2021,03:59:41,0.064
07/29/2021,03:59:42,0.08
07/29/2021,03:59:43,0.061
07/29/2021,03:59:44,0.059
07/29/2021,03:59:45,0.079
07/29/2021,03:59:46,0.114
07/29/2021,03:59:47,0.068
07/29/2021,03:59:48,0.056
07/29/2021,03:59:49,0.065
07/29/2021,03:59:50,0.079
07/29/2021,03:59:51,0.08
07/29/2021,03:59:52,0.072
07/29/2021,03:59:53,0.07
07/29/2021,03:59:54,0.075
07/29/2021,03:59:55,0.062
07/29/2021,03:59:56,0.076
07/29/2021,03:59:57,0.087
07/29/2021,03:59:58,0.064
07/29/2021,03:59:59,0.071
07/29/2021,04:00:00,0.077
07/29/2021,04:00:01,0.07
07/29/2021,04:00:02,0.068
