TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,01/29/2021
Start Time:,10:53:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/31/2021,11:54:47,0.18
01/31/2021,11:54:48,0.108
01/31/2021,11:54:49,0.129
01/31/2021,11:54:50,0.19
01/31/2021,11:54:51,0.215
01/31/2021,11:54:52,0.115
01/31/2021,11:54:53,0.099
01/31/2021,11:54:54,0.134
01/31/2021,11:54:55,0.133
01/31/2021,11:54:56,0.091
01/31/2021,11:54:57,0.088
01/31/2021,11:54:58,0.121
01/31/2021,11:54:59,0.121
01/31/2021,11:55:00,0.133
01/31/2021,11:55:01,0.082
01/31/2021,11:55:02,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 51
Start Date:,01/31/2021
Start Time:,12:54:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.022
,Time of Minimum:,12:54:09
,Date of Minimum:,01/31/2021
,Maximum:,0.165
,Time of Maximum:,12:54:33
,Date of Maximum:,01/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/31/2021,12:54:03,0.025
01/31/2021,12:54:04,0.031
01/31/2021,12:54:05,0.024
01/31/2021,12:54:06,0.037
01/31/2021,12:54:07,0.035
01/31/2021,12:54:08,0.068
01/31/2021,12:54:09,0.022
01/31/2021,12:54:10,0.028
01/31/2021,12:54:11,0.026
01/31/2021,12:54:12,0.043
01/31/2021,12:54:13,0.048
01/31/2021,12:54:14,0.04
01/31/2021,12:54:15,0.031
01/31/2021,12:54:16,0.033
01/31/2021,12:54:17,0.033
01/31/2021,12:54:18,0.049
01/31/2021,12:54:19,0.051
01/31/2021,12:54:20,0.042
01/31/2021,12:54:21,0.051
01/31/2021,12:54:22,0.036
01/31/2021,12:54:23,0.028
01/31/2021,12:54:24,0.038
01/31/2021,12:54:25,0.121
01/31/2021,12:54:26,0.043
01/31/2021,12:54:27,0.029
01/31/2021,12:54:28,0.031
01/31/2021,12:54:29,0.029
01/31/2021,12:54:30,0.032
01/31/2021,12:54:31,0.03
01/31/2021,12:54:32,0.039
01/31/2021,12:54:33,0.165
01/31/2021,12:54:34,0.069
01/31/2021,12:54:35,0.025
01/31/2021,12:54:36,0.036
01/31/2021,12:54:37,0.034
01/31/2021,12:54:38,0.037
01/31/2021,12:54:39,0.034
01/31/2021,12:54:40,0.026
01/31/2021,12:54:41,0.057
01/31/2021,12:54:42,0.025
01/31/2021,12:54:43,0.044
01/31/2021,12:54:44,0.023
01/31/2021,12:54:45,0.054
01/31/2021,12:54:46,0.026
01/31/2021,12:54:47,0.055
01/31/2021,12:54:48,0.048
01/31/2021,12:54:49,0.04
01/31/2021,12:54:50,0.03
01/31/2021,12:54:51,0.053
01/31/2021,12:54:52,0.055
01/31/2021,12:54:53,0.041
01/31/2021,12:54:54,0.03
01/31/2021,12:54:55,0.047
01/31/2021,12:54:56,0.044
01/31/2021,12:54:57,0.042
01/31/2021,12:54:58,0.031
01/31/2021,12:54:59,0.035
01/31/2021,12:55:00,0.035
01/31/2021,12:55:01,0.058
01/31/2021,12:55:02,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 52
Start Date:,01/31/2021
Start Time:,01:54:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.01
,Time of Minimum:,01:54:41
,Date of Minimum:,01/31/2021
,Maximum:,0.064
,Time of Maximum:,01:54:57
,Date of Maximum:,01/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/31/2021,13:54:03,0.017
01/31/2021,13:54:04,0.023
01/31/2021,13:54:05,0.018
01/31/2021,13:54:06,0.017
01/31/2021,13:54:07,0.036
01/31/2021,13:54:08,0.015
01/31/2021,13:54:09,0.02
01/31/2021,13:54:10,0.027
01/31/2021,13:54:11,0.033
01/31/2021,13:54:12,0.025
01/31/2021,13:54:13,0.045
01/31/2021,13:54:14,0.026
01/31/2021,13:54:15,0.023
01/31/2021,13:54:16,0.023
01/31/2021,13:54:17,0.04
01/31/2021,13:54:18,0.029
01/31/2021,13:54:19,0.041
01/31/2021,13:54:20,0.046
01/31/2021,13:54:21,0.028
01/31/2021,13:54:22,0.027
01/31/2021,13:54:23,0.029
01/31/2021,13:54:24,0.027
01/31/2021,13:54:25,0.026
01/31/2021,13:54:26,0.027
01/31/2021,13:54:27,0.028
01/31/2021,13:54:28,0.018
01/31/2021,13:54:29,0.032
01/31/2021,13:54:30,0.027
01/31/2021,13:54:31,0.021
01/31/2021,13:54:32,0.018
01/31/2021,13:54:33,0.044
01/31/2021,13:54:34,0.03
01/31/2021,13:54:35,0.025
01/31/2021,13:54:36,0.027
01/31/2021,13:54:37,0.019
01/31/2021,13:54:38,0.016
01/31/2021,13:54:39,0.019
01/31/2021,13:54:40,0.023
01/31/2021,13:54:41,0.01
01/31/2021,13:54:42,0.023
01/31/2021,13:54:43,0.015
01/31/2021,13:54:44,0.04
01/31/2021,13:54:45,0.028
01/31/2021,13:54:46,0.019
01/31/2021,13:54:47,0.029
01/31/2021,13:54:48,0.017
01/31/2021,13:54:49,0.018
01/31/2021,13:54:50,0.016
01/31/2021,13:54:51,0.027
01/31/2021,13:54:52,0.035
01/31/2021,13:54:53,0.025
01/31/2021,13:54:54,0.037
01/31/2021,13:54:55,0.028
01/31/2021,13:54:56,0.047
01/31/2021,13:54:57,0.064
01/31/2021,13:54:58,0.035
01/31/2021,13:54:59,0.034
01/31/2021,13:55:00,0.038
01/31/2021,13:55:01,0.027
01/31/2021,13:55:02,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 53
Start Date:,01/31/2021
Start Time:,02:54:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.012
,Time of Minimum:,02:54:58
,Date of Minimum:,01/31/2021
,Maximum:,0.071
,Time of Maximum:,02:54:35
,Date of Maximum:,01/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/31/2021,14:54:04,0.029
01/31/2021,14:54:05,0.046
01/31/2021,14:54:06,0.051
01/31/2021,14:54:07,0.012
01/31/2021,14:54:08,0.014
01/31/2021,14:54:09,0.019
01/31/2021,14:54:10,0.025
01/31/2021,14:54:11,0.019
01/31/2021,14:54:12,0.034
01/31/2021,14:54:13,0.025
01/31/2021,14:54:14,0.038
01/31/2021,14:54:15,0.03
01/31/2021,14:54:16,0.021
01/31/2021,14:54:17,0.043
01/31/2021,14:54:18,0.017
01/31/2021,14:54:19,0.026
01/31/2021,14:54:20,0.015
01/31/2021,14:54:21,0.021
01/31/2021,14:54:22,0.013
01/31/2021,14:54:23,0.025
01/31/2021,14:54:24,0.018
01/31/2021,14:54:25,0.027
01/31/2021,14:54:26,0.022
01/31/2021,14:54:27,0.025
01/31/2021,14:54:28,0.035
01/31/2021,14:54:29,0.03
01/31/2021,14:54:30,0.027
01/31/2021,14:54:31,0.029
01/31/2021,14:54:32,0.028
01/31/2021,14:54:33,0.032
01/31/2021,14:54:34,0.018
01/31/2021,14:54:35,0.071
01/31/2021,14:54:36,0.017
01/31/2021,14:54:37,0.017
01/31/2021,14:54:38,0.014
01/31/2021,14:54:39,0.013
01/31/2021,14:54:40,0.03
01/31/2021,14:54:41,0.036
01/31/2021,14:54:42,0.022
01/31/2021,14:54:43,0.024
01/31/2021,14:54:44,0.024
01/31/2021,14:54:45,0.021
01/31/2021,14:54:46,0.026
01/31/2021,14:54:47,0.024
01/31/2021,14:54:48,0.027
01/31/2021,14:54:49,0.03
01/31/2021,14:54:50,0.025
01/31/2021,14:54:51,0.023
01/31/2021,14:54:52,0.026
01/31/2021,14:54:53,0.014
01/31/2021,14:54:54,0.022
01/31/2021,14:54:55,0.044
01/31/2021,14:54:56,0.012
01/31/2021,14:54:57,0.025
01/31/2021,14:54:58,0.012
01/31/2021,14:54:59,0.015
01/31/2021,14:55:00,0.025
01/31/2021,14:55:01,0.014
01/31/2021,14:55:02,0.04
01/31/2021,14:55:03,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 54
Start Date:,01/31/2021
Start Time:,03:54:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.009
,Time of Minimum:,03:54:41
,Date of Minimum:,01/31/2021
,Maximum:,0.044
,Time of Maximum:,03:54:31
,Date of Maximum:,01/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/31/2021,15:54:04,0.02
01/31/2021,15:54:05,0.016
01/31/2021,15:54:06,0.016
01/31/2021,15:54:07,0.023
01/31/2021,15:54:08,0.022
01/31/2021,15:54:09,0.028
01/31/2021,15:54:10,0.041
01/31/2021,15:54:11,0.033
01/31/2021,15:54:12,0.031
01/31/2021,15:54:13,0.04
01/31/2021,15:54:14,0.028
01/31/2021,15:54:15,0.026
01/31/2021,15:54:16,0.022
01/31/2021,15:54:17,0.024
01/31/2021,15:54:18,0.013
01/31/2021,15:54:19,0.011
01/31/2021,15:54:20,0.034
01/31/2021,15:54:21,0.019
01/31/2021,15:54:22,0.027
01/31/2021,15:54:23,0.018
01/31/2021,15:54:24,0.027
01/31/2021,15:54:25,0.019
01/31/2021,15:54:26,0.025
01/31/2021,15:54:27,0.03
01/31/2021,15:54:28,0.03
01/31/2021,15:54:29,0.03
01/31/2021,15:54:30,0.028
01/31/2021,15:54:31,0.044
01/31/2021,15:54:32,0.024
01/31/2021,15:54:33,0.023
01/31/2021,15:54:34,0.025
01/31/2021,15:54:35,0.023
01/31/2021,15:54:36,0.01
01/31/2021,15:54:37,0.013
01/31/2021,15:54:38,0.015
01/31/2021,15:54:39,0.014
01/31/2021,15:54:40,0.016
01/31/2021,15:54:41,0.009
01/31/2021,15:54:42,0.023
01/31/2021,15:54:43,0.02
01/31/2021,15:54:44,0.023
01/31/2021,15:54:45,0.022
01/31/2021,15:54:46,0.037
01/31/2021,15:54:47,0.031
01/31/2021,15:54:48,0.039
01/31/2021,15:54:49,0.029
01/31/2021,15:54:50,0.026
01/31/2021,15:54:51,0.029
01/31/2021,15:54:52,0.04
01/31/2021,15:54:53,0.019
01/31/2021,15:54:54,0.019
01/31/2021,15:54:55,0.018
01/31/2021,15:54:56,0.018
01/31/2021,15:54:57,0.016
01/31/2021,15:54:58,0.024
01/31/2021,15:54:59,0.027
01/31/2021,15:55:00,0.019
01/31/2021,15:55:01,0.014
01/31/2021,15:55:02,0.015
01/31/2021,15:55:03,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 55
Start Date:,01/31/2021
Start Time:,04:54:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.013
,Time of Minimum:,04:54:49
,Date of Minimum:,01/31/2021
,Maximum:,0.075
,Time of Maximum:,04:54:30
,Date of Maximum:,01/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/31/2021,16:54:04,0.024
01/31/2021,16:54:05,0.023
01/31/2021,16:54:06,0.043
01/31/2021,16:54:07,0.019
01/31/2021,16:54:08,0.027
01/31/2021,16:54:09,0.02
01/31/2021,16:54:10,0.03
01/31/2021,16:54:11,0.032
01/31/2021,16:54:12,0.021
01/31/2021,16:54:13,0.02
01/31/2021,16:54:14,0.03
01/31/2021,16:54:15,0.014
01/31/2021,16:54:16,0.029
01/31/2021,16:54:17,0.02
01/31/2021,16:54:18,0.057
01/31/2021,16:54:19,0.053
01/31/2021,16:54:20,0.054
01/31/2021,16:54:21,0.04
01/31/2021,16:54:22,0.024
01/31/2021,16:54:23,0.038
01/31/2021,16:54:24,0.049
01/31/2021,16:54:25,0.057
01/31/2021,16:54:26,0.039
01/31/2021,16:54:27,0.039
01/31/2021,16:54:28,0.038
01/31/2021,16:54:29,0.069
01/31/2021,16:54:30,0.075
01/31/2021,16:54:31,0.039
01/31/2021,16:54:32,0.036
01/31/2021,16:54:33,0.047
01/31/2021,16:54:34,0.031
01/31/2021,16:54:35,0.03
01/31/2021,16:54:36,0.031
01/31/2021,16:54:37,0.027
01/31/2021,16:54:38,0.042
01/31/2021,16:54:39,0.031
01/31/2021,16:54:40,0.019
01/31/2021,16:54:41,0.019
01/31/2021,16:54:42,0.018
01/31/2021,16:54:43,0.017
01/31/2021,16:54:44,0.026
01/31/2021,16:54:45,0.031
01/31/2021,16:54:46,0.028
01/31/2021,16:54:47,0.025
01/31/2021,16:54:48,0.022
01/31/2021,16:54:49,0.013
01/31/2021,16:54:50,0.02
01/31/2021,16:54:51,0.025
01/31/2021,16:54:52,0.017
01/31/2021,16:54:53,0.029
01/31/2021,16:54:54,0.016
01/31/2021,16:54:55,0.024
01/31/2021,16:54:56,0.018
01/31/2021,16:54:57,0.02
01/31/2021,16:54:58,0.02
01/31/2021,16:54:59,0.015
01/31/2021,16:55:00,0.021
01/31/2021,16:55:01,0.019
01/31/2021,16:55:02,0.032
01/31/2021,16:55:03,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 56
Start Date:,01/31/2021
Start Time:,05:54:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.01
,Time of Minimum:,05:54:29
,Date of Minimum:,01/31/2021
,Maximum:,0.039
,Time of Maximum:,05:54:39
,Date of Maximum:,01/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/31/2021,17:54:04,0.027
01/31/2021,17:54:05,0.029
01/31/2021,17:54:06,0.031
01/31/2021,17:54:07,0.024
01/31/2021,17:54:08,0.027
01/31/2021,17:54:09,0.025
01/31/2021,17:54:10,0.035
01/31/2021,17:54:11,0.028
01/31/2021,17:54:12,0.037
01/31/2021,17:54:13,0.022
01/31/2021,17:54:14,0.036
01/31/2021,17:54:15,0.033
01/31/2021,17:54:16,0.028
01/31/2021,17:54:17,0.03
01/31/2021,17:54:18,0.023
01/31/2021,17:54:19,0.03
01/31/2021,17:54:20,0.016
01/31/2021,17:54:21,0.017
01/31/2021,17:54:22,0.022
01/31/2021,17:54:23,0.026
01/31/2021,17:54:24,0.014
01/31/2021,17:54:25,0.024
01/31/2021,17:54:26,0.026
01/31/2021,17:54:27,0.021
01/31/2021,17:54:28,0.016
01/31/2021,17:54:29,0.01
01/31/2021,17:54:30,0.012
01/31/2021,17:54:31,0.016
01/31/2021,17:54:32,0.035
01/31/2021,17:54:33,0.019
01/31/2021,17:54:34,0.024
01/31/2021,17:54:35,0.038
01/31/2021,17:54:36,0.03
01/31/2021,17:54:37,0.023
01/31/2021,17:54:38,0.029
01/31/2021,17:54:39,0.039
01/31/2021,17:54:40,0.029
01/31/2021,17:54:41,0.022
01/31/2021,17:54:42,0.029
01/31/2021,17:54:43,0.027
01/31/2021,17:54:44,0.025
01/31/2021,17:54:45,0.025
01/31/2021,17:54:46,0.02
01/31/2021,17:54:47,0.024
01/31/2021,17:54:48,0.011
01/31/2021,17:54:49,0.034
01/31/2021,17:54:50,0.017
01/31/2021,17:54:51,0.025
01/31/2021,17:54:52,0.015
01/31/2021,17:54:53,0.027
01/31/2021,17:54:54,0.016
01/31/2021,17:54:55,0.026
01/31/2021,17:54:56,0.015
01/31/2021,17:54:57,0.016
01/31/2021,17:54:58,0.013
01/31/2021,17:54:59,0.013
01/31/2021,17:55:00,0.015
01/31/2021,17:55:01,0.012
01/31/2021,17:55:02,0.029
01/31/2021,17:55:03,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 57
Start Date:,01/31/2021
Start Time:,06:54:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.007
,Time of Minimum:,06:54:40
,Date of Minimum:,01/31/2021
,Maximum:,0.067
,Time of Maximum:,06:54:07
,Date of Maximum:,01/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/31/2021,18:54:04,0.015
01/31/2021,18:54:05,0.015
01/31/2021,18:54:06,0.015
01/31/2021,18:54:07,0.067
01/31/2021,18:54:08,0.01
01/31/2021,18:54:09,0.013
01/31/2021,18:54:10,0.009
01/31/2021,18:54:11,0.026
01/31/2021,18:54:12,0.028
01/31/2021,18:54:13,0.023
01/31/2021,18:54:14,0.04
01/31/2021,18:54:15,0.026
01/31/2021,18:54:16,0.026
01/31/2021,18:54:17,0.034
01/31/2021,18:54:18,0.031
01/31/2021,18:54:19,0.028
01/31/2021,18:54:20,0.047
01/31/2021,18:54:21,0.03
01/31/2021,18:54:22,0.048
01/31/2021,18:54:23,0.031
01/31/2021,18:54:24,0.034
01/31/2021,18:54:25,0.023
01/31/2021,18:54:26,0.022
01/31/2021,18:54:27,0.021
01/31/2021,18:54:28,0.031
01/31/2021,18:54:29,0.024
01/31/2021,18:54:30,0.028
01/31/2021,18:54:31,0.027
01/31/2021,18:54:32,0.036
01/31/2021,18:54:33,0.012
01/31/2021,18:54:34,0.019
01/31/2021,18:54:35,0.011
01/31/2021,18:54:36,0.015
01/31/2021,18:54:37,0.016
01/31/2021,18:54:38,0.03
01/31/2021,18:54:39,0.007
01/31/2021,18:54:40,0.007
01/31/2021,18:54:41,0.014
01/31/2021,18:54:42,0.013
01/31/2021,18:54:43,0.015
01/31/2021,18:54:44,0.015
01/31/2021,18:54:45,0.012
01/31/2021,18:54:46,0.027
01/31/2021,18:54:47,0.019
01/31/2021,18:54:48,0.019
01/31/2021,18:54:49,0.012
01/31/2021,18:54:50,0.009
01/31/2021,18:54:51,0.01
01/31/2021,18:54:52,0.023
01/31/2021,18:54:53,0.028
01/31/2021,18:54:54,0.029
01/31/2021,18:54:55,0.027
01/31/2021,18:54:56,0.01
01/31/2021,18:54:57,0.012
01/31/2021,18:54:58,0.013
01/31/2021,18:54:59,0.027
01/31/2021,18:55:00,0.01
01/31/2021,18:55:01,0.028
01/31/2021,18:55:02,0.027
01/31/2021,18:55:03,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 58
Start Date:,01/31/2021
Start Time:,07:54:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.01
,Time of Minimum:,07:54:58
,Date of Minimum:,01/31/2021
,Maximum:,0.051
,Time of Maximum:,07:54:44
,Date of Maximum:,01/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/31/2021,19:54:04,0.038
01/31/2021,19:54:05,0.034
01/31/2021,19:54:06,0.03
01/31/2021,19:54:07,0.029
01/31/2021,19:54:08,0.02
01/31/2021,19:54:09,0.021
01/31/2021,19:54:10,0.022
01/31/2021,19:54:11,0.02
01/31/2021,19:54:12,0.025
01/31/2021,19:54:13,0.028
01/31/2021,19:54:14,0.027
01/31/2021,19:54:15,0.026
01/31/2021,19:54:16,0.028
01/31/2021,19:54:17,0.022
01/31/2021,19:54:18,0.031
01/31/2021,19:54:19,0.023
01/31/2021,19:54:20,0.031
01/31/2021,19:54:21,0.027
01/31/2021,19:54:22,0.026
01/31/2021,19:54:23,0.022
01/31/2021,19:54:24,0.029
01/31/2021,19:54:25,0.02
01/31/2021,19:54:26,0.022
01/31/2021,19:54:27,0.028
01/31/2021,19:54:28,0.022
01/31/2021,19:54:29,0.033
01/31/2021,19:54:30,0.029
01/31/2021,19:54:31,0.025
01/31/2021,19:54:32,0.023
01/31/2021,19:54:33,0.023
01/31/2021,19:54:34,0.041
01/31/2021,19:54:35,0.027
01/31/2021,19:54:36,0.031
01/31/2021,19:54:37,0.042
01/31/2021,19:54:38,0.023
01/31/2021,19:54:39,0.021
01/31/2021,19:54:40,0.025
01/31/2021,19:54:41,0.034
01/31/2021,19:54:42,0.019
01/31/2021,19:54:43,0.015
01/31/2021,19:54:44,0.051
01/31/2021,19:54:45,0.02
01/31/2021,19:54:46,0.025
01/31/2021,19:54:47,0.024
01/31/2021,19:54:48,0.019
01/31/2021,19:54:49,0.025
01/31/2021,19:54:50,0.014
01/31/2021,19:54:51,0.014
01/31/2021,19:54:52,0.02
01/31/2021,19:54:53,0.017
01/31/2021,19:54:54,0.022
01/31/2021,19:54:55,0.031
01/31/2021,19:54:56,0.012
01/31/2021,19:54:57,0.01
01/31/2021,19:54:58,0.01
01/31/2021,19:54:59,0.017
01/31/2021,19:55:00,0.033
01/31/2021,19:55:01,0.015
01/31/2021,19:55:02,0.014
01/31/2021,19:55:03,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 59
Start Date:,01/31/2021
Start Time:,08:54:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.011
,Time of Minimum:,08:54:51
,Date of Minimum:,01/31/2021
,Maximum:,0.065
,Time of Maximum:,08:54:12
,Date of Maximum:,01/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/31/2021,20:54:04,0.02
01/31/2021,20:54:05,0.046
01/31/2021,20:54:06,0.02
01/31/2021,20:54:07,0.025
01/31/2021,20:54:08,0.015
01/31/2021,20:54:09,0.025
01/31/2021,20:54:10,0.02
01/31/2021,20:54:11,0.031
01/31/2021,20:54:12,0.065
01/31/2021,20:54:13,0.033
01/31/2021,20:54:14,0.063
01/31/2021,20:54:15,0.034
01/31/2021,20:54:16,0.028
01/31/2021,20:54:17,0.031
01/31/2021,20:54:18,0.031
01/31/2021,20:54:19,0.037
01/31/2021,20:54:20,0.024
01/31/2021,20:54:21,0.027
01/31/2021,20:54:22,0.024
01/31/2021,20:54:23,0.023
01/31/2021,20:54:24,0.021
01/31/2021,20:54:25,0.025
01/31/2021,20:54:26,0.048
01/31/2021,20:54:27,0.018
01/31/2021,20:54:28,0.014
01/31/2021,20:54:29,0.035
01/31/2021,20:54:30,0.017
01/31/2021,20:54:31,0.021
01/31/2021,20:54:32,0.02
01/31/2021,20:54:33,0.032
01/31/2021,20:54:34,0.029
01/31/2021,20:54:35,0.022
01/31/2021,20:54:36,0.018
01/31/2021,20:54:37,0.026
01/31/2021,20:54:38,0.018
01/31/2021,20:54:39,0.033
01/31/2021,20:54:40,0.02
01/31/2021,20:54:41,0.028
01/31/2021,20:54:42,0.023
01/31/2021,20:54:43,0.026
01/31/2021,20:54:44,0.023
01/31/2021,20:54:45,0.022
01/31/2021,20:54:46,0.02
01/31/2021,20:54:47,0.02
01/31/2021,20:54:48,0.018
01/31/2021,20:54:49,0.024
01/31/2021,20:54:50,0.039
01/31/2021,20:54:51,0.011
01/31/2021,20:54:52,0.018
01/31/2021,20:54:53,0.032
01/31/2021,20:54:54,0.019
01/31/2021,20:54:55,0.026
01/31/2021,20:54:56,0.025
01/31/2021,20:54:57,0.015
01/31/2021,20:54:58,0.029
01/31/2021,20:54:59,0.023
01/31/2021,20:55:00,0.021
01/31/2021,20:55:01,0.024
01/31/2021,20:55:02,0.03
01/31/2021,20:55:03,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 60
Start Date:,01/31/2021
Start Time:,09:54:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.012
,Time of Minimum:,09:54:31
,Date of Minimum:,01/31/2021
,Maximum:,0.055
,Time of Maximum:,09:55:02
,Date of Maximum:,01/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/31/2021,21:54:04,0.03
01/31/2021,21:54:05,0.026
01/31/2021,21:54:06,0.027
01/31/2021,21:54:07,0.02
01/31/2021,21:54:08,0.039
01/31/2021,21:54:09,0.028
01/31/2021,21:54:10,0.02
01/31/2021,21:54:11,0.024
01/31/2021,21:54:12,0.017
01/31/2021,21:54:13,0.014
01/31/2021,21:54:14,0.019
01/31/2021,21:54:15,0.021
01/31/2021,21:54:16,0.016
01/31/2021,21:54:17,0.022
01/31/2021,21:54:18,0.035
01/31/2021,21:54:19,0.033
01/31/2021,21:54:20,0.026
01/31/2021,21:54:21,0.03
01/31/2021,21:54:22,0.028
01/31/2021,21:54:23,0.028
01/31/2021,21:54:24,0.031
01/31/2021,21:54:25,0.033
01/31/2021,21:54:26,0.033
01/31/2021,21:54:27,0.029
01/31/2021,21:54:28,0.036
01/31/2021,21:54:29,0.015
01/31/2021,21:54:30,0.021
01/31/2021,21:54:31,0.012
01/31/2021,21:54:32,0.016
01/31/2021,21:54:33,0.022
01/31/2021,21:54:34,0.02
01/31/2021,21:54:35,0.023
01/31/2021,21:54:36,0.029
01/31/2021,21:54:37,0.035
01/31/2021,21:54:38,0.032
01/31/2021,21:54:39,0.033
01/31/2021,21:54:40,0.036
01/31/2021,21:54:41,0.032
01/31/2021,21:54:42,0.028
01/31/2021,21:54:43,0.022
01/31/2021,21:54:44,0.033
01/31/2021,21:54:45,0.027
01/31/2021,21:54:46,0.031
