TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,02/23/2021
Start Time:,01:48:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/24/2021,18:49:45,0.092
02/24/2021,18:49:46,0.12
02/24/2021,18:49:47,0.099
02/24/2021,18:49:48,0.104
02/24/2021,18:49:49,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 31
Start Date:,02/24/2021
Start Time:,07:48:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.143
,Minimum:,0.106
,Time of Minimum:,07:49:21
,Date of Minimum:,02/24/2021
,Maximum:,0.236
,Time of Maximum:,07:49:46
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,19:48:50,0.155
02/24/2021,19:48:51,0.144
02/24/2021,19:48:52,0.156
02/24/2021,19:48:53,0.145
02/24/2021,19:48:54,0.161
02/24/2021,19:48:55,0.156
02/24/2021,19:48:56,0.144
02/24/2021,19:48:57,0.138
02/24/2021,19:48:58,0.132
02/24/2021,19:48:59,0.139
02/24/2021,19:49:00,0.153
02/24/2021,19:49:01,0.174
02/24/2021,19:49:02,0.142
02/24/2021,19:49:03,0.123
02/24/2021,19:49:04,0.12
02/24/2021,19:49:05,0.142
02/24/2021,19:49:06,0.132
02/24/2021,19:49:07,0.126
02/24/2021,19:49:08,0.138
02/24/2021,19:49:09,0.127
02/24/2021,19:49:10,0.134
02/24/2021,19:49:11,0.152
02/24/2021,19:49:12,0.175
02/24/2021,19:49:13,0.124
02/24/2021,19:49:14,0.147
02/24/2021,19:49:15,0.156
02/24/2021,19:49:16,0.136
02/24/2021,19:49:17,0.145
02/24/2021,19:49:18,0.136
02/24/2021,19:49:19,0.136
02/24/2021,19:49:20,0.111
02/24/2021,19:49:21,0.106
02/24/2021,19:49:22,0.126
02/24/2021,19:49:23,0.121
02/24/2021,19:49:24,0.136
02/24/2021,19:49:25,0.142
02/24/2021,19:49:26,0.136
02/24/2021,19:49:27,0.143
02/24/2021,19:49:28,0.115
02/24/2021,19:49:29,0.129
02/24/2021,19:49:30,0.125
02/24/2021,19:49:31,0.143
02/24/2021,19:49:32,0.141
02/24/2021,19:49:33,0.127
02/24/2021,19:49:34,0.131
02/24/2021,19:49:35,0.166
02/24/2021,19:49:36,0.17
02/24/2021,19:49:37,0.152
02/24/2021,19:49:38,0.187
02/24/2021,19:49:39,0.135
02/24/2021,19:49:40,0.159
02/24/2021,19:49:41,0.137
02/24/2021,19:49:42,0.158
02/24/2021,19:49:43,0.156
02/24/2021,19:49:44,0.144
02/24/2021,19:49:45,0.14
02/24/2021,19:49:46,0.236
02/24/2021,19:49:47,0.138
02/24/2021,19:49:48,0.142
02/24/2021,19:49:49,0.124

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 32
Start Date:,02/24/2021
Start Time:,08:48:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.122
,Minimum:,0.09
,Time of Minimum:,08:49:15
,Date of Minimum:,02/24/2021
,Maximum:,0.149
,Time of Maximum:,08:48:51
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,20:48:50,0.11
02/24/2021,20:48:51,0.149
02/24/2021,20:48:52,0.098
02/24/2021,20:48:53,0.118
02/24/2021,20:48:54,0.116
02/24/2021,20:48:55,0.12
02/24/2021,20:48:56,0.117
02/24/2021,20:48:57,0.108
02/24/2021,20:48:58,0.139
02/24/2021,20:48:59,0.145
02/24/2021,20:49:00,0.121
02/24/2021,20:49:01,0.122
02/24/2021,20:49:02,0.121
02/24/2021,20:49:03,0.128
02/24/2021,20:49:04,0.14
02/24/2021,20:49:05,0.115
02/24/2021,20:49:06,0.134
02/24/2021,20:49:07,0.127
02/24/2021,20:49:08,0.112
02/24/2021,20:49:09,0.134
02/24/2021,20:49:10,0.122
02/24/2021,20:49:11,0.139
02/24/2021,20:49:12,0.13
02/24/2021,20:49:13,0.123
02/24/2021,20:49:14,0.117
02/24/2021,20:49:15,0.09
02/24/2021,20:49:16,0.104
02/24/2021,20:49:17,0.147
02/24/2021,20:49:18,0.092
02/24/2021,20:49:19,0.127
02/24/2021,20:49:20,0.1
02/24/2021,20:49:21,0.111
02/24/2021,20:49:22,0.109
02/24/2021,20:49:23,0.137
02/24/2021,20:49:24,0.118
02/24/2021,20:49:25,0.127
02/24/2021,20:49:26,0.113
02/24/2021,20:49:27,0.14
02/24/2021,20:49:28,0.132
02/24/2021,20:49:29,0.133
02/24/2021,20:49:30,0.131
02/24/2021,20:49:31,0.138
02/24/2021,20:49:32,0.123
02/24/2021,20:49:33,0.125
02/24/2021,20:49:34,0.115
02/24/2021,20:49:35,0.132
02/24/2021,20:49:36,0.122
02/24/2021,20:49:37,0.125
02/24/2021,20:49:38,0.135
02/24/2021,20:49:39,0.114
02/24/2021,20:49:40,0.109
02/24/2021,20:49:41,0.116
02/24/2021,20:49:42,0.109
02/24/2021,20:49:43,0.13
02/24/2021,20:49:44,0.113
02/24/2021,20:49:45,0.118
02/24/2021,20:49:46,0.104
02/24/2021,20:49:47,0.118
02/24/2021,20:49:48,0.112
02/24/2021,20:49:49,0.136

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 33
Start Date:,02/24/2021
Start Time:,09:48:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.072
,Time of Minimum:,09:48:55
,Date of Minimum:,02/24/2021
,Maximum:,0.134
,Time of Maximum:,09:49:36
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,21:48:50,0.092
02/24/2021,21:48:51,0.1
02/24/2021,21:48:52,0.105
02/24/2021,21:48:53,0.09
02/24/2021,21:48:54,0.092
02/24/2021,21:48:55,0.072
02/24/2021,21:48:56,0.092
02/24/2021,21:48:57,0.096
02/24/2021,21:48:58,0.079
02/24/2021,21:48:59,0.083
02/24/2021,21:49:00,0.084
02/24/2021,21:49:01,0.083
02/24/2021,21:49:02,0.087
02/24/2021,21:49:03,0.083
02/24/2021,21:49:04,0.103
02/24/2021,21:49:05,0.117
02/24/2021,21:49:06,0.076
02/24/2021,21:49:07,0.095
02/24/2021,21:49:08,0.093
02/24/2021,21:49:09,0.122
02/24/2021,21:49:10,0.103
02/24/2021,21:49:11,0.095
02/24/2021,21:49:12,0.131
02/24/2021,21:49:13,0.097
02/24/2021,21:49:14,0.094
02/24/2021,21:49:15,0.109
02/24/2021,21:49:16,0.113
02/24/2021,21:49:17,0.126
02/24/2021,21:49:18,0.092
02/24/2021,21:49:19,0.12
02/24/2021,21:49:20,0.133
02/24/2021,21:49:21,0.106
02/24/2021,21:49:22,0.127
02/24/2021,21:49:23,0.116
02/24/2021,21:49:24,0.111
02/24/2021,21:49:25,0.094
02/24/2021,21:49:26,0.118
02/24/2021,21:49:27,0.095
02/24/2021,21:49:28,0.085
02/24/2021,21:49:29,0.125
02/24/2021,21:49:30,0.096
02/24/2021,21:49:31,0.098
02/24/2021,21:49:32,0.101
02/24/2021,21:49:33,0.109
02/24/2021,21:49:34,0.119
02/24/2021,21:49:35,0.121
02/24/2021,21:49:36,0.134
02/24/2021,21:49:37,0.107
02/24/2021,21:49:38,0.097
02/24/2021,21:49:39,0.094
02/24/2021,21:49:40,0.111
02/24/2021,21:49:41,0.098
02/24/2021,21:49:42,0.11
02/24/2021,21:49:43,0.112
02/24/2021,21:49:44,0.103
02/24/2021,21:49:45,0.105
02/24/2021,21:49:46,0.1
02/24/2021,21:49:47,0.097
02/24/2021,21:49:48,0.081
02/24/2021,21:49:49,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 34
Start Date:,02/24/2021
Start Time:,10:48:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.19
,Minimum:,0.147
,Time of Minimum:,10:49:30
,Date of Minimum:,02/24/2021
,Maximum:,0.256
,Time of Maximum:,10:49:09
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,22:48:50,0.19
02/24/2021,22:48:51,0.196
02/24/2021,22:48:52,0.19
02/24/2021,22:48:53,0.17
02/24/2021,22:48:54,0.21
02/24/2021,22:48:55,0.178
02/24/2021,22:48:56,0.168
02/24/2021,22:48:57,0.218
02/24/2021,22:48:58,0.182
02/24/2021,22:48:59,0.196
02/24/2021,22:49:00,0.184
02/24/2021,22:49:01,0.17
02/24/2021,22:49:02,0.2
02/24/2021,22:49:03,0.218
02/24/2021,22:49:04,0.184
02/24/2021,22:49:05,0.192
02/24/2021,22:49:06,0.17
02/24/2021,22:49:07,0.177
02/24/2021,22:49:08,0.212
02/24/2021,22:49:09,0.256
02/24/2021,22:49:10,0.21
02/24/2021,22:49:11,0.201
02/24/2021,22:49:12,0.225
02/24/2021,22:49:13,0.201
02/24/2021,22:49:14,0.229
02/24/2021,22:49:15,0.183
02/24/2021,22:49:16,0.18
02/24/2021,22:49:17,0.187
02/24/2021,22:49:18,0.23
02/24/2021,22:49:19,0.186
02/24/2021,22:49:20,0.228
02/24/2021,22:49:21,0.18
02/24/2021,22:49:22,0.174
02/24/2021,22:49:23,0.208
02/24/2021,22:49:24,0.183
02/24/2021,22:49:25,0.188
02/24/2021,22:49:26,0.196
02/24/2021,22:49:27,0.159
02/24/2021,22:49:28,0.203
02/24/2021,22:49:29,0.16
02/24/2021,22:49:30,0.147
02/24/2021,22:49:31,0.181
02/24/2021,22:49:32,0.174
02/24/2021,22:49:33,0.166
02/24/2021,22:49:34,0.174
02/24/2021,22:49:35,0.202
02/24/2021,22:49:36,0.189
02/24/2021,22:49:37,0.183
02/24/2021,22:49:38,0.161
02/24/2021,22:49:39,0.175
02/24/2021,22:49:40,0.165
02/24/2021,22:49:41,0.183
02/24/2021,22:49:42,0.184
02/24/2021,22:49:43,0.172
02/24/2021,22:49:44,0.194
02/24/2021,22:49:45,0.184
02/24/2021,22:49:46,0.201
02/24/2021,22:49:47,0.188
02/24/2021,22:49:48,0.197
02/24/2021,22:49:49,0.196

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 35
Start Date:,02/24/2021
Start Time:,11:48:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.233
,Minimum:,0.198
,Time of Minimum:,11:49:24
,Date of Minimum:,02/24/2021
,Maximum:,0.312
,Time of Maximum:,11:49:38
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,23:48:50,0.23
02/24/2021,23:48:51,0.215
02/24/2021,23:48:52,0.212
02/24/2021,23:48:53,0.219
02/24/2021,23:48:54,0.231
02/24/2021,23:48:55,0.227
02/24/2021,23:48:56,0.256
02/24/2021,23:48:57,0.259
02/24/2021,23:48:58,0.199
02/24/2021,23:48:59,0.202
02/24/2021,23:49:00,0.265
02/24/2021,23:49:01,0.252
02/24/2021,23:49:02,0.276
02/24/2021,23:49:03,0.206
02/24/2021,23:49:04,0.226
02/24/2021,23:49:05,0.267
02/24/2021,23:49:06,0.219
02/24/2021,23:49:07,0.202
02/24/2021,23:49:08,0.246
02/24/2021,23:49:09,0.227
02/24/2021,23:49:10,0.211
02/24/2021,23:49:11,0.237
02/24/2021,23:49:12,0.252
02/24/2021,23:49:13,0.219
02/24/2021,23:49:14,0.236
02/24/2021,23:49:15,0.245
02/24/2021,23:49:16,0.281
02/24/2021,23:49:17,0.242
02/24/2021,23:49:18,0.235
02/24/2021,23:49:19,0.233
02/24/2021,23:49:20,0.215
02/24/2021,23:49:21,0.206
02/24/2021,23:49:22,0.243
02/24/2021,23:49:23,0.227
02/24/2021,23:49:24,0.198
02/24/2021,23:49:25,0.232
02/24/2021,23:49:26,0.235
02/24/2021,23:49:27,0.207
02/24/2021,23:49:28,0.235
02/24/2021,23:49:29,0.206
02/24/2021,23:49:30,0.204
02/24/2021,23:49:31,0.24
02/24/2021,23:49:32,0.268
02/24/2021,23:49:33,0.243
02/24/2021,23:49:34,0.222
02/24/2021,23:49:35,0.226
02/24/2021,23:49:36,0.247
02/24/2021,23:49:37,0.24
02/24/2021,23:49:38,0.312
02/24/2021,23:49:39,0.235
02/24/2021,23:49:40,0.232
02/24/2021,23:49:41,0.283
02/24/2021,23:49:42,0.218
02/24/2021,23:49:43,0.259
02/24/2021,23:49:44,0.205
02/24/2021,23:49:45,0.228
02/24/2021,23:49:46,0.245
02/24/2021,23:49:47,0.215
02/24/2021,23:49:48,0.205
02/24/2021,23:49:49,0.248

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 36
Start Date:,02/25/2021
Start Time:,12:48:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.054
,Time of Minimum:,12:49:09
,Date of Minimum:,02/25/2021
,Maximum:,0.157
,Time of Maximum:,12:49:41
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,00:48:50,0.06
02/25/2021,00:48:51,0.073
02/25/2021,00:48:52,0.081
02/25/2021,00:48:53,0.063
02/25/2021,00:48:54,0.065
02/25/2021,00:48:55,0.07
02/25/2021,00:48:56,0.061
02/25/2021,00:48:57,0.083
02/25/2021,00:48:58,0.061
02/25/2021,00:48:59,0.068
02/25/2021,00:49:00,0.069
02/25/2021,00:49:01,0.054
02/25/2021,00:49:02,0.061
02/25/2021,00:49:03,0.056
02/25/2021,00:49:04,0.059
02/25/2021,00:49:05,0.06
02/25/2021,00:49:06,0.07
02/25/2021,00:49:07,0.061
02/25/2021,00:49:08,0.065
02/25/2021,00:49:09,0.054
02/25/2021,00:49:10,0.055
02/25/2021,00:49:11,0.059
02/25/2021,00:49:12,0.066
02/25/2021,00:49:13,0.067
02/25/2021,00:49:14,0.061
02/25/2021,00:49:15,0.061
02/25/2021,00:49:16,0.059
02/25/2021,00:49:17,0.097
02/25/2021,00:49:18,0.079
02/25/2021,00:49:19,0.071
02/25/2021,00:49:20,0.056
02/25/2021,00:49:21,0.067
02/25/2021,00:49:22,0.061
02/25/2021,00:49:23,0.063
02/25/2021,00:49:24,0.062
02/25/2021,00:49:25,0.059
02/25/2021,00:49:26,0.058
02/25/2021,00:49:27,0.101
02/25/2021,00:49:28,0.078
02/25/2021,00:49:29,0.065
02/25/2021,00:49:30,0.086
02/25/2021,00:49:31,0.08
02/25/2021,00:49:32,0.067
02/25/2021,00:49:33,0.082
02/25/2021,00:49:34,0.082
02/25/2021,00:49:35,0.066
02/25/2021,00:49:36,0.098
02/25/2021,00:49:37,0.089
02/25/2021,00:49:38,0.092
02/25/2021,00:49:39,0.084
02/25/2021,00:49:40,0.088
02/25/2021,00:49:41,0.157
02/25/2021,00:49:42,0.094
02/25/2021,00:49:43,0.081
02/25/2021,00:49:44,0.076
02/25/2021,00:49:45,0.098
02/25/2021,00:49:46,0.066
02/25/2021,00:49:47,0.082
02/25/2021,00:49:48,0.075
02/25/2021,00:49:49,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 37
Start Date:,02/25/2021
Start Time:,01:48:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.028
,Time of Minimum:,01:49:17
,Date of Minimum:,02/25/2021
,Maximum:,0.084
,Time of Maximum:,01:49:11
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,01:48:51,0.053
02/25/2021,01:48:52,0.058
02/25/2021,01:48:53,0.054
02/25/2021,01:48:54,0.045
02/25/2021,01:48:55,0.055
02/25/2021,01:48:56,0.04
02/25/2021,01:48:57,0.045
02/25/2021,01:48:58,0.039
02/25/2021,01:48:59,0.046
02/25/2021,01:49:00,0.036
02/25/2021,01:49:01,0.037
02/25/2021,01:49:02,0.039
02/25/2021,01:49:03,0.039
02/25/2021,01:49:04,0.043
02/25/2021,01:49:05,0.049
02/25/2021,01:49:06,0.044
02/25/2021,01:49:07,0.055
02/25/2021,01:49:08,0.049
02/25/2021,01:49:09,0.067
02/25/2021,01:49:10,0.053
02/25/2021,01:49:11,0.084
02/25/2021,01:49:12,0.054
02/25/2021,01:49:13,0.048
02/25/2021,01:49:14,0.043
02/25/2021,01:49:15,0.037
02/25/2021,01:49:16,0.038
02/25/2021,01:49:17,0.028
02/25/2021,01:49:18,0.039
02/25/2021,01:49:19,0.033
02/25/2021,01:49:20,0.037
02/25/2021,01:49:21,0.044
02/25/2021,01:49:22,0.045
02/25/2021,01:49:23,0.056
02/25/2021,01:49:24,0.052
02/25/2021,01:49:25,0.066
02/25/2021,01:49:26,0.058
02/25/2021,01:49:27,0.06
02/25/2021,01:49:28,0.062
02/25/2021,01:49:29,0.058
02/25/2021,01:49:30,0.064
02/25/2021,01:49:31,0.061
02/25/2021,01:49:32,0.042
02/25/2021,01:49:33,0.067
02/25/2021,01:49:34,0.051
02/25/2021,01:49:35,0.059
02/25/2021,01:49:36,0.044
02/25/2021,01:49:37,0.047
02/25/2021,01:49:38,0.051
02/25/2021,01:49:39,0.058
02/25/2021,01:49:40,0.048
02/25/2021,01:49:41,0.044
02/25/2021,01:49:42,0.049
02/25/2021,01:49:43,0.046
02/25/2021,01:49:44,0.056
02/25/2021,01:49:45,0.044
02/25/2021,01:49:46,0.049
02/25/2021,01:49:47,0.06
02/25/2021,01:49:48,0.063
02/25/2021,01:49:49,0.051
02/25/2021,01:49:50,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 38
Start Date:,02/25/2021
Start Time:,02:48:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.054
,Time of Minimum:,02:49:13
,Date of Minimum:,02/25/2021
,Maximum:,0.109
,Time of Maximum:,02:49:20
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,02:48:51,0.063
02/25/2021,02:48:52,0.06
02/25/2021,02:48:53,0.062
02/25/2021,02:48:54,0.086
02/25/2021,02:48:55,0.093
02/25/2021,02:48:56,0.071
02/25/2021,02:48:57,0.074
02/25/2021,02:48:58,0.087
02/25/2021,02:48:59,0.097
02/25/2021,02:49:00,0.09
02/25/2021,02:49:01,0.089
02/25/2021,02:49:02,0.073
02/25/2021,02:49:03,0.094
02/25/2021,02:49:04,0.096
02/25/2021,02:49:05,0.066
02/25/2021,02:49:06,0.067
02/25/2021,02:49:07,0.056
02/25/2021,02:49:08,0.066
02/25/2021,02:49:09,0.064
02/25/2021,02:49:10,0.061
02/25/2021,02:49:11,0.074
02/25/2021,02:49:12,0.055
02/25/2021,02:49:13,0.054
02/25/2021,02:49:14,0.064
02/25/2021,02:49:15,0.057
02/25/2021,02:49:16,0.077
02/25/2021,02:49:17,0.063
02/25/2021,02:49:18,0.067
02/25/2021,02:49:19,0.062
02/25/2021,02:49:20,0.109
02/25/2021,02:49:21,0.087
02/25/2021,02:49:22,0.069
02/25/2021,02:49:23,0.073
02/25/2021,02:49:24,0.055
02/25/2021,02:49:25,0.062
02/25/2021,02:49:26,0.068
02/25/2021,02:49:27,0.081
02/25/2021,02:49:28,0.072
02/25/2021,02:49:29,0.073
02/25/2021,02:49:30,0.082
02/25/2021,02:49:31,0.069
02/25/2021,02:49:32,0.071
02/25/2021,02:49:33,0.08
02/25/2021,02:49:34,0.079
02/25/2021,02:49:35,0.075
02/25/2021,02:49:36,0.076
02/25/2021,02:49:37,0.064
02/25/2021,02:49:38,0.067
02/25/2021,02:49:39,0.074
02/25/2021,02:49:40,0.061
02/25/2021,02:49:41,0.06
02/25/2021,02:49:42,0.066
02/25/2021,02:49:43,0.055
02/25/2021,02:49:44,0.057
02/25/2021,02:49:45,0.083
02/25/2021,02:49:46,0.061
02/25/2021,02:49:47,0.065
02/25/2021,02:49:48,0.084
02/25/2021,02:49:49,0.083
02/25/2021,02:49:50,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 39
Start Date:,02/25/2021
Start Time:,03:48:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.064
,Time of Minimum:,03:49:10
,Date of Minimum:,02/25/2021
,Maximum:,0.143
,Time of Maximum:,03:49:17
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,03:48:51,0.084
02/25/2021,03:48:52,0.094
02/25/2021,03:48:53,0.091
02/25/2021,03:48:54,0.099
02/25/2021,03:48:55,0.095
02/25/2021,03:48:56,0.098
02/25/2021,03:48:57,0.1
02/25/2021,03:48:58,0.095
02/25/2021,03:48:59,0.105
02/25/2021,03:49:00,0.076
02/25/2021,03:49:01,0.089
02/25/2021,03:49:02,0.085
02/25/2021,03:49:03,0.085
02/25/2021,03:49:04,0.094
02/25/2021,03:49:05,0.077
02/25/2021,03:49:06,0.067
02/25/2021,03:49:07,0.068
02/25/2021,03:49:08,0.076
02/25/2021,03:49:09,0.085
02/25/2021,03:49:10,0.064
02/25/2021,03:49:11,0.111
02/25/2021,03:49:12,0.097
02/25/2021,03:49:13,0.087
02/25/2021,03:49:14,0.087
02/25/2021,03:49:15,0.082
02/25/2021,03:49:16,0.109
02/25/2021,03:49:17,0.143
02/25/2021,03:49:18,0.093
02/25/2021,03:49:19,0.102
02/25/2021,03:49:20,0.107
02/25/2021,03:49:21,0.087
02/25/2021,03:49:22,0.083
02/25/2021,03:49:23,0.095
02/25/2021,03:49:24,0.104
02/25/2021,03:49:25,0.106
02/25/2021,03:49:26,0.101
02/25/2021,03:49:27,0.082
02/25/2021,03:49:28,0.073
02/25/2021,03:49:29,0.075
02/25/2021,03:49:30,0.065
02/25/2021,03:49:31,0.067
02/25/2021,03:49:32,0.083
02/25/2021,03:49:33,0.084
02/25/2021,03:49:34,0.073
02/25/2021,03:49:35,0.085
02/25/2021,03:49:36,0.096
02/25/2021,03:49:37,0.092
02/25/2021,03:49:38,0.103
02/25/2021,03:49:39,0.094
02/25/2021,03:49:40,0.084
02/25/2021,03:49:41,0.097
02/25/2021,03:49:42,0.105
02/25/2021,03:49:43,0.129
02/25/2021,03:49:44,0.099
02/25/2021,03:49:45,0.104
02/25/2021,03:49:46,0.094
02/25/2021,03:49:47,0.089
02/25/2021,03:49:48,0.093
02/25/2021,03:49:49,0.083
02/25/2021,03:49:50,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 40
Start Date:,02/25/2021
Start Time:,04:48:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.042
,Time of Minimum:,04:49:17
,Date of Minimum:,02/25/2021
,Maximum:,0.093
,Time of Maximum:,04:49:00
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,04:48:51,0.072
02/25/2021,04:48:52,0.066
02/25/2021,04:48:53,0.059
02/25/2021,04:48:54,0.073
02/25/2021,04:48:55,0.074
02/25/2021,04:48:56,0.066
02/25/2021,04:48:57,0.061
02/25/2021,04:48:58,0.071
02/25/2021,04:48:59,0.079
02/25/2021,04:49:00,0.093
02/25/2021,04:49:01,0.069
02/25/2021,04:49:02,0.063
02/25/2021,04:49:03,0.068
02/25/2021,04:49:04,0.06
02/25/2021,04:49:05,0.071
02/25/2021,04:49:06,0.077
02/25/2021,04:49:07,0.063
02/25/2021,04:49:08,0.066
02/25/2021,04:49:09,0.074
02/25/2021,04:49:10,0.072
02/25/2021,04:49:11,0.067
02/25/2021,04:49:12,0.087
02/25/2021,04:49:13,0.076
02/25/2021,04:49:14,0.046
02/25/2021,04:49:15,0.057
02/25/2021,04:49:16,0.055
02/25/2021,04:49:17,0.042
02/25/2021,04:49:18,0.05
02/25/2021,04:49:19,0.058
02/25/2021,04:49:20,0.075
02/25/2021,04:49:21,0.06
02/25/2021,04:49:22,0.052
02/25/2021,04:49:23,0.065
02/25/2021,04:49:24,0.059
02/25/2021,04:49:25,0.079
02/25/2021,04:49:26,0.066
02/25/2021,04:49:27,0.062
02/25/2021,04:49:28,0.063
02/25/2021,04:49:29,0.061
02/25/2021,04:49:30,0.057
02/25/2021,04:49:31,0.065
02/25/2021,04:49:32,0.068
02/25/2021,04:49:33,0.069
02/25/2021,04:49:34,0.082
02/25/2021,04:49:35,0.058
02/25/2021,04:49:36,0.063
02/25/2021,04:49:37,0.052
02/25/2021,04:49:38,0.062
02/25/2021,04:49:39,0.071
02/25/2021,04:49:40,0.057
02/25/2021,04:49:41,0.063
02/25/2021,04:49:42,0.047
02/25/2021,04:49:43,0.058
02/25/2021,04:49:44,0.071
