TrakPro Version 5.0.0.24 ASCII Data File,,
,,
1/22/2022,17:35:12,0.025
1/22/2022,17:35:13,0.034
1/22/2022,17:35:14,0.031
1/22/2022,17:35:15,0.03
1/22/2022,17:35:16,0.029
1/22/2022,17:35:17,0.027
1/22/2022,17:35:18,0.033
1/22/2022,17:35:19,0.03
1/22/2022,17:35:20,0.028
1/22/2022,17:35:21,0.029
1/22/2022,17:35:22,0.028
1/22/2022,17:35:23,0.028
1/22/2022,17:35:24,0.03
1/22/2022,17:35:25,0.024
1/22/2022,17:35:26,0.031
1/22/2022,17:35:27,0.032
1/22/2022,17:35:28,0.029
1/22/2022,17:35:29,0.028
1/22/2022,17:35:30,0.037
1/22/2022,17:35:31,0.027
1/22/2022,17:35:32,0.035
1/22/2022,17:35:33,0.03
1/22/2022,17:35:34,0.021
1/22/2022,17:35:35,0.022
1/22/2022,17:35:36,0.021
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 52,
Start Date:,1/22/2022,
Start Time:,6:34:36,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.011
,Time of Minimum:,6:35:18
,Date of Minimum:,1/22/2022
,Maximum:,0.068
,Time of Maximum:,6:35:32
,Date of Maximum:,1/22/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/20/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/22/2022,18:34:37,0.036
1/22/2022,18:34:38,0.035
1/22/2022,18:34:39,0.031
1/22/2022,18:34:40,0.029
1/22/2022,18:34:41,0.033
1/22/2022,18:34:42,0.036
1/22/2022,18:34:43,0.033
1/22/2022,18:34:44,0.021
1/22/2022,18:34:45,0.013
1/22/2022,18:34:46,0.025
1/22/2022,18:34:47,0.014
1/22/2022,18:34:48,0.011
1/22/2022,18:34:49,0.017
1/22/2022,18:34:50,0.014
1/22/2022,18:34:51,0.016
1/22/2022,18:34:52,0.033
1/22/2022,18:34:53,0.028
1/22/2022,18:34:54,0.043
1/22/2022,18:34:55,0.034
1/22/2022,18:34:56,0.035
1/22/2022,18:34:57,0.039
1/22/2022,18:34:58,0.024
1/22/2022,18:34:59,0.024
1/22/2022,18:35:00,0.022
1/22/2022,18:35:01,0.016
1/22/2022,18:35:02,0.015
1/22/2022,18:35:03,0.029
1/22/2022,18:35:04,0.011
1/22/2022,18:35:05,0.014
1/22/2022,18:35:06,0.023
1/22/2022,18:35:07,0.015
1/22/2022,18:35:08,0.024
1/22/2022,18:35:09,0.026
1/22/2022,18:35:10,0.027
1/22/2022,18:35:11,0.037
1/22/2022,18:35:12,0.039
1/22/2022,18:35:13,0.038
1/22/2022,18:35:14,0.031
1/22/2022,18:35:15,0.022
1/22/2022,18:35:16,0.028
1/22/2022,18:35:17,0.021
1/22/2022,18:35:18,0.011
1/22/2022,18:35:19,0.021
1/22/2022,18:35:20,0.023
1/22/2022,18:35:21,0.014
1/22/2022,18:35:22,0.029
1/22/2022,18:35:23,0.03
1/22/2022,18:35:24,0.023
1/22/2022,18:35:25,0.016
1/22/2022,18:35:26,0.019
1/22/2022,18:35:27,0.04
1/22/2022,18:35:28,0.025
1/22/2022,18:35:29,0.037
1/22/2022,18:35:30,0.032
1/22/2022,18:35:31,0.032
1/22/2022,18:35:32,0.068
1/22/2022,18:35:33,0.027
1/22/2022,18:35:34,0.03
1/22/2022,18:35:35,0.02
1/22/2022,18:35:36,0.02
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 53,
Start Date:,1/22/2022,
Start Time:,7:34:36,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.02
,Time of Minimum:,7:34:50
,Date of Minimum:,1/22/2022
,Maximum:,0.054
,Time of Maximum:,7:35:32
,Date of Maximum:,1/22/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/20/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/22/2022,19:34:37,0.033
1/22/2022,19:34:38,0.031
1/22/2022,19:34:39,0.027
1/22/2022,19:34:40,0.028
1/22/2022,19:34:41,0.049
1/22/2022,19:34:42,0.028
1/22/2022,19:34:43,0.032
1/22/2022,19:34:44,0.044
1/22/2022,19:34:45,0.032
1/22/2022,19:34:46,0.022
1/22/2022,19:34:47,0.024
1/22/2022,19:34:48,0.027
1/22/2022,19:34:49,0.021
1/22/2022,19:34:50,0.02
1/22/2022,19:34:51,0.035
1/22/2022,19:34:52,0.022
1/22/2022,19:34:53,0.022
1/22/2022,19:34:54,0.03
1/22/2022,19:34:55,0.023
1/22/2022,19:34:56,0.022
1/22/2022,19:34:57,0.022
1/22/2022,19:34:58,0.021
1/22/2022,19:34:59,0.021
1/22/2022,19:35:00,0.024
1/22/2022,19:35:01,0.025
1/22/2022,19:35:02,0.031
1/22/2022,19:35:03,0.033
1/22/2022,19:35:04,0.027
1/22/2022,19:35:05,0.042
1/22/2022,19:35:06,0.05
1/22/2022,19:35:07,0.029
1/22/2022,19:35:08,0.035
1/22/2022,19:35:09,0.041
1/22/2022,19:35:10,0.04
1/22/2022,19:35:11,0.029
1/22/2022,19:35:12,0.041
1/22/2022,19:35:13,0.054
1/22/2022,19:35:14,0.037
1/22/2022,19:35:15,0.045
1/22/2022,19:35:16,0.044
1/22/2022,19:35:17,0.035
1/22/2022,19:35:18,0.033
1/22/2022,19:35:19,0.039
1/22/2022,19:35:20,0.036
1/22/2022,19:35:21,0.042
1/22/2022,19:35:22,0.039
1/22/2022,19:35:23,0.035
1/22/2022,19:35:24,0.046
1/22/2022,19:35:25,0.035
1/22/2022,19:35:26,0.037
1/22/2022,19:35:27,0.036
1/22/2022,19:35:28,0.039
1/22/2022,19:35:29,0.039
1/22/2022,19:35:30,0.044
1/22/2022,19:35:31,0.04
1/22/2022,19:35:32,0.054
1/22/2022,19:35:33,0.042
1/22/2022,19:35:34,0.035
1/22/2022,19:35:35,0.036
1/22/2022,19:35:36,0.044
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 54,
Start Date:,1/22/2022,
Start Time:,8:34:36,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.027
,Time of Minimum:,8:34:54
,Date of Minimum:,1/22/2022
,Maximum:,0.078
,Time of Maximum:,8:35:07
,Date of Maximum:,1/22/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/20/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/22/2022,20:34:37,0.05
1/22/2022,20:34:38,0.04
1/22/2022,20:34:39,0.047
1/22/2022,20:34:40,0.047
1/22/2022,20:34:41,0.044
1/22/2022,20:34:42,0.054
1/22/2022,20:34:43,0.036
1/22/2022,20:34:44,0.037
1/22/2022,20:34:45,0.044
1/22/2022,20:34:46,0.03
1/22/2022,20:34:47,0.04
1/22/2022,20:34:48,0.037
1/22/2022,20:34:49,0.037
1/22/2022,20:34:50,0.029
1/22/2022,20:34:51,0.037
1/22/2022,20:34:52,0.033
1/22/2022,20:34:53,0.049
1/22/2022,20:34:54,0.027
1/22/2022,20:34:55,0.039
1/22/2022,20:34:56,0.033
1/22/2022,20:34:57,0.041
1/22/2022,20:34:58,0.034
1/22/2022,20:34:59,0.048
1/22/2022,20:35:00,0.034
1/22/2022,20:35:01,0.048
1/22/2022,20:35:02,0.046
1/22/2022,20:35:03,0.045
1/22/2022,20:35:04,0.052
1/22/2022,20:35:05,0.045
1/22/2022,20:35:06,0.059
1/22/2022,20:35:07,0.078
1/22/2022,20:35:08,0.05
1/22/2022,20:35:09,0.049
1/22/2022,20:35:10,0.05
1/22/2022,20:35:11,0.048
1/22/2022,20:35:12,0.044
1/22/2022,20:35:13,0.05
1/22/2022,20:35:14,0.057
1/22/2022,20:35:15,0.047
1/22/2022,20:35:16,0.054
1/22/2022,20:35:17,0.055
1/22/2022,20:35:18,0.055
1/22/2022,20:35:19,0.058
1/22/2022,20:35:20,0.049
1/22/2022,20:35:21,0.043
1/22/2022,20:35:22,0.053
1/22/2022,20:35:23,0.049
1/22/2022,20:35:24,0.058
1/22/2022,20:35:25,0.044
1/22/2022,20:35:26,0.058
1/22/2022,20:35:27,0.053
1/22/2022,20:35:28,0.044
1/22/2022,20:35:29,0.048
1/22/2022,20:35:30,0.048
1/22/2022,20:35:31,0.034
1/22/2022,20:35:32,0.028
1/22/2022,20:35:33,0.032
1/22/2022,20:35:34,0.036
1/22/2022,20:35:35,0.031
1/22/2022,20:35:36,0.039
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 55,
Start Date:,1/22/2022,
Start Time:,9:34:36,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.024
,Time of Minimum:,9:35:24
,Date of Minimum:,1/22/2022
,Maximum:,0.09
,Time of Maximum:,9:35:05
,Date of Maximum:,1/22/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/20/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/22/2022,21:34:37,0.033
1/22/2022,21:34:38,0.032
1/22/2022,21:34:39,0.048
1/22/2022,21:34:40,0.056
1/22/2022,21:34:41,0.052
1/22/2022,21:34:42,0.036
1/22/2022,21:34:43,0.037
1/22/2022,21:34:44,0.045
1/22/2022,21:34:45,0.036
1/22/2022,21:34:46,0.035
1/22/2022,21:34:47,0.03
1/22/2022,21:34:48,0.042
1/22/2022,21:34:49,0.039
1/22/2022,21:34:50,0.036
1/22/2022,21:34:51,0.031
1/22/2022,21:34:52,0.045
1/22/2022,21:34:53,0.039
1/22/2022,21:34:54,0.041
1/22/2022,21:34:55,0.048
1/22/2022,21:34:56,0.035
1/22/2022,21:34:57,0.037
1/22/2022,21:34:58,0.05
1/22/2022,21:34:59,0.045
1/22/2022,21:35:00,0.043
1/22/2022,21:35:01,0.035
1/22/2022,21:35:02,0.035
1/22/2022,21:35:03,0.042
1/22/2022,21:35:04,0.048
1/22/2022,21:35:05,0.09
1/22/2022,21:35:06,0.052
1/22/2022,21:35:07,0.046
1/22/2022,21:35:08,0.029
1/22/2022,21:35:09,0.04
1/22/2022,21:35:10,0.051
1/22/2022,21:35:11,0.035
1/22/2022,21:35:12,0.034
1/22/2022,21:35:13,0.059
1/22/2022,21:35:14,0.036
1/22/2022,21:35:15,0.041
1/22/2022,21:35:16,0.038
1/22/2022,21:35:17,0.044
1/22/2022,21:35:18,0.032
1/22/2022,21:35:19,0.039
1/22/2022,21:35:20,0.044
1/22/2022,21:35:21,0.048
1/22/2022,21:35:22,0.05
1/22/2022,21:35:23,0.032
1/22/2022,21:35:24,0.024
1/22/2022,21:35:25,0.038
1/22/2022,21:35:26,0.068
1/22/2022,21:35:27,0.037
1/22/2022,21:35:28,0.038
1/22/2022,21:35:29,0.028
1/22/2022,21:35:30,0.033
1/22/2022,21:35:31,0.044
1/22/2022,21:35:32,0.03
1/22/2022,21:35:33,0.038
1/22/2022,21:35:34,0.034
1/22/2022,21:35:35,0.034
1/22/2022,21:35:36,0.032
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 56,
Start Date:,1/22/2022,
Start Time:,10:34:36,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.033
,Time of Minimum:,10:34:50
,Date of Minimum:,1/22/2022
,Maximum:,0.077
,Time of Maximum:,10:35:27
,Date of Maximum:,1/22/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/20/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/22/2022,22:34:37,0.063
1/22/2022,22:34:38,0.043
1/22/2022,22:34:39,0.058
1/22/2022,22:34:40,0.057
1/22/2022,22:34:41,0.045
1/22/2022,22:34:42,0.034
1/22/2022,22:34:43,0.056
1/22/2022,22:34:44,0.043
1/22/2022,22:34:45,0.043
1/22/2022,22:34:46,0.042
1/22/2022,22:34:47,0.04
1/22/2022,22:34:48,0.054
1/22/2022,22:34:49,0.064
1/22/2022,22:34:50,0.033
1/22/2022,22:34:51,0.045
1/22/2022,22:34:52,0.055
1/22/2022,22:34:53,0.049
1/22/2022,22:34:54,0.053
1/22/2022,22:34:55,0.054
1/22/2022,22:34:56,0.038
1/22/2022,22:34:57,0.054
1/22/2022,22:34:58,0.041
1/22/2022,22:34:59,0.036
1/22/2022,22:35:00,0.043
1/22/2022,22:35:01,0.04
1/22/2022,22:35:02,0.046
1/22/2022,22:35:03,0.048
1/22/2022,22:35:04,0.043
1/22/2022,22:35:05,0.044
1/22/2022,22:35:06,0.039
1/22/2022,22:35:07,0.047
1/22/2022,22:35:08,0.039
1/22/2022,22:35:09,0.046
1/22/2022,22:35:10,0.05
1/22/2022,22:35:11,0.055
1/22/2022,22:35:12,0.037
1/22/2022,22:35:13,0.057
1/22/2022,22:35:14,0.051
1/22/2022,22:35:15,0.057
1/22/2022,22:35:16,0.059
1/22/2022,22:35:17,0.061
1/22/2022,22:35:18,0.065
1/22/2022,22:35:19,0.053
1/22/2022,22:35:20,0.069
1/22/2022,22:35:21,0.059
1/22/2022,22:35:22,0.055
1/22/2022,22:35:23,0.059
1/22/2022,22:35:24,0.063
1/22/2022,22:35:25,0.048
1/22/2022,22:35:26,0.056
1/22/2022,22:35:27,0.077
1/22/2022,22:35:28,0.059
1/22/2022,22:35:29,0.059
1/22/2022,22:35:30,0.058
1/22/2022,22:35:31,0.051
1/22/2022,22:35:32,0.053
1/22/2022,22:35:33,0.042
1/22/2022,22:35:34,0.057
1/22/2022,22:35:35,0.042
1/22/2022,22:35:36,0.043
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 57,
Start Date:,1/22/2022,
Start Time:,11:34:36,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.032
,Time of Minimum:,11:35:32
,Date of Minimum:,1/22/2022
,Maximum:,0.095
,Time of Maximum:,11:34:43
,Date of Maximum:,1/22/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/20/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/22/2022,23:34:37,0.05
1/22/2022,23:34:38,0.047
1/22/2022,23:34:39,0.064
1/22/2022,23:34:40,0.053
1/22/2022,23:34:41,0.044
1/22/2022,23:34:42,0.061
1/22/2022,23:34:43,0.095
1/22/2022,23:34:44,0.072
1/22/2022,23:34:45,0.075
1/22/2022,23:34:46,0.062
1/22/2022,23:34:47,0.07
1/22/2022,23:34:48,0.079
1/22/2022,23:34:49,0.064
1/22/2022,23:34:50,0.06
1/22/2022,23:34:51,0.066
1/22/2022,23:34:52,0.054
1/22/2022,23:34:53,0.065
1/22/2022,23:34:54,0.094
1/22/2022,23:34:55,0.062
1/22/2022,23:34:56,0.056
1/22/2022,23:34:57,0.056
1/22/2022,23:34:58,0.088
1/22/2022,23:34:59,0.044
1/22/2022,23:35:00,0.058
1/22/2022,23:35:01,0.041
1/22/2022,23:35:02,0.046
1/22/2022,23:35:03,0.046
1/22/2022,23:35:04,0.042
1/22/2022,23:35:05,0.048
1/22/2022,23:35:06,0.046
1/22/2022,23:35:07,0.056
1/22/2022,23:35:08,0.046
1/22/2022,23:35:09,0.049
1/22/2022,23:35:10,0.06
1/22/2022,23:35:11,0.052
1/22/2022,23:35:12,0.089
1/22/2022,23:35:13,0.058
1/22/2022,23:35:14,0.072
1/22/2022,23:35:15,0.065
1/22/2022,23:35:16,0.056
1/22/2022,23:35:17,0.076
1/22/2022,23:35:18,0.058
1/22/2022,23:35:19,0.054
1/22/2022,23:35:20,0.064
1/22/2022,23:35:21,0.06
1/22/2022,23:35:22,0.064
1/22/2022,23:35:23,0.084
1/22/2022,23:35:24,0.061
1/22/2022,23:35:25,0.068
1/22/2022,23:35:26,0.064
1/22/2022,23:35:27,0.053
1/22/2022,23:35:28,0.044
1/22/2022,23:35:29,0.049
1/22/2022,23:35:30,0.049
1/22/2022,23:35:31,0.068
1/22/2022,23:35:32,0.032
1/22/2022,23:35:33,0.044
1/22/2022,23:35:34,0.053
1/22/2022,23:35:35,0.044
1/22/2022,23:35:36,0.055
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 58,
Start Date:,1/23/2022,
Start Time:,12:34:36,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.044
,Time of Minimum:,12:34:38
,Date of Minimum:,1/23/2022
,Maximum:,0.092
,Time of Maximum:,12:34:55
,Date of Maximum:,1/23/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/20/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/23/2022,0:34:37,0.052
1/23/2022,0:34:38,0.044
1/23/2022,0:34:39,0.054
1/23/2022,0:34:40,0.057
1/23/2022,0:34:41,0.068
1/23/2022,0:34:42,0.066
1/23/2022,0:34:43,0.067
1/23/2022,0:34:44,0.069
1/23/2022,0:34:45,0.077
1/23/2022,0:34:46,0.058
1/23/2022,0:34:47,0.065
1/23/2022,0:34:48,0.062
1/23/2022,0:34:49,0.054
1/23/2022,0:34:50,0.066
1/23/2022,0:34:51,0.079
1/23/2022,0:34:52,0.075
1/23/2022,0:34:53,0.074
1/23/2022,0:34:54,0.074
1/23/2022,0:34:55,0.092
1/23/2022,0:34:56,0.055
1/23/2022,0:34:57,0.072
1/23/2022,0:34:58,0.051
1/23/2022,0:34:59,0.07
1/23/2022,0:35:00,0.054
1/23/2022,0:35:01,0.052
1/23/2022,0:35:02,0.052
1/23/2022,0:35:03,0.052
1/23/2022,0:35:04,0.065
1/23/2022,0:35:05,0.058
1/23/2022,0:35:06,0.053
1/23/2022,0:35:07,0.066
1/23/2022,0:35:08,0.056
1/23/2022,0:35:09,0.047
1/23/2022,0:35:10,0.049
1/23/2022,0:35:11,0.064
1/23/2022,0:35:12,0.069
1/23/2022,0:35:13,0.058
1/23/2022,0:35:14,0.066
1/23/2022,0:35:15,0.055
1/23/2022,0:35:16,0.078
1/23/2022,0:35:17,0.064
1/23/2022,0:35:18,0.063
1/23/2022,0:35:19,0.067
1/23/2022,0:35:20,0.061
1/23/2022,0:35:21,0.071
1/23/2022,0:35:22,0.057
1/23/2022,0:35:23,0.053
1/23/2022,0:35:24,0.057
1/23/2022,0:35:25,0.076
1/23/2022,0:35:26,0.074
1/23/2022,0:35:27,0.057
1/23/2022,0:35:28,0.058
1/23/2022,0:35:29,0.049
1/23/2022,0:35:30,0.056
1/23/2022,0:35:31,0.06
1/23/2022,0:35:32,0.053
1/23/2022,0:35:33,0.081
1/23/2022,0:35:34,0.082
1/23/2022,0:35:35,0.064
1/23/2022,0:35:36,0.07
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 59,
Start Date:,1/23/2022,
Start Time:,1:34:37,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.038
,Time of Minimum:,1:35:31
,Date of Minimum:,1/23/2022
,Maximum:,0.078
,Time of Maximum:,1:35:03
,Date of Maximum:,1/23/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/20/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/23/2022,1:34:38,0.063
1/23/2022,1:34:39,0.073
1/23/2022,1:34:40,0.059
1/23/2022,1:34:41,0.063
1/23/2022,1:34:42,0.064
1/23/2022,1:34:43,0.075
1/23/2022,1:34:44,0.061
1/23/2022,1:34:45,0.064
1/23/2022,1:34:46,0.062
1/23/2022,1:34:47,0.056
1/23/2022,1:34:48,0.059
1/23/2022,1:34:49,0.054
1/23/2022,1:34:50,0.038
1/23/2022,1:34:51,0.074
1/23/2022,1:34:52,0.048
1/23/2022,1:34:53,0.046
1/23/2022,1:34:54,0.054
1/23/2022,1:34:55,0.045
1/23/2022,1:34:56,0.057
1/23/2022,1:34:57,0.054
1/23/2022,1:34:58,0.047
1/23/2022,1:34:59,0.058
1/23/2022,1:35:00,0.045
1/23/2022,1:35:01,0.075
1/23/2022,1:35:02,0.049
1/23/2022,1:35:03,0.078
1/23/2022,1:35:04,0.058
1/23/2022,1:35:05,0.047
1/23/2022,1:35:06,0.049
1/23/2022,1:35:07,0.057
1/23/2022,1:35:08,0.051
1/23/2022,1:35:09,0.057
1/23/2022,1:35:10,0.059
1/23/2022,1:35:11,0.053
1/23/2022,1:35:12,0.062
1/23/2022,1:35:13,0.072
1/23/2022,1:35:14,0.066
1/23/2022,1:35:15,0.064
1/23/2022,1:35:16,0.066
1/23/2022,1:35:17,0.065
1/23/2022,1:35:18,0.076
1/23/2022,1:35:19,0.059
1/23/2022,1:35:20,0.061
1/23/2022,1:35:21,0.047
1/23/2022,1:35:22,0.063
1/23/2022,1:35:23,0.041
1/23/2022,1:35:24,0.048
1/23/2022,1:35:25,0.044
1/23/2022,1:35:26,0.057
1/23/2022,1:35:27,0.053
1/23/2022,1:35:28,0.047
1/23/2022,1:35:29,0.052
1/23/2022,1:35:30,0.045
1/23/2022,1:35:31,0.038
1/23/2022,1:35:32,0.067
1/23/2022,1:35:33,0.049
1/23/2022,1:35:34,0.047
1/23/2022,1:35:35,0.055
1/23/2022,1:35:36,0.047
1/23/2022,1:35:37,0.055
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 60,
Start Date:,1/23/2022,
Start Time:,2:34:37,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.041
,Time of Minimum:,2:35:17
,Date of Minimum:,1/23/2022
,Maximum:,0.099
,Time of Maximum:,2:35:26
,Date of Maximum:,1/23/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/20/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/23/2022,2:34:38,0.074
1/23/2022,2:34:39,0.064
1/23/2022,2:34:40,0.058
1/23/2022,2:34:41,0.046
1/23/2022,2:34:42,0.056
1/23/2022,2:34:43,0.062
1/23/2022,2:34:44,0.041
1/23/2022,2:34:45,0.054
1/23/2022,2:34:46,0.043
1/23/2022,2:34:47,0.054
1/23/2022,2:34:48,0.057
1/23/2022,2:34:49,0.099
1/23/2022,2:34:50,0.06
1/23/2022,2:34:51,0.061
1/23/2022,2:34:52,0.064
1/23/2022,2:34:53,0.07
1/23/2022,2:34:54,0.076
1/23/2022,2:34:55,0.087
1/23/2022,2:34:56,0.073
1/23/2022,2:34:57,0.064
1/23/2022,2:34:58,0.073
1/23/2022,2:34:59,0.058
1/23/2022,2:35:00,0.095
1/23/2022,2:35:01,0.059
1/23/2022,2:35:02,0.069
1/23/2022,2:35:03,0.072
1/23/2022,2:35:04,0.059
1/23/2022,2:35:05,0.062
1/23/2022,2:35:06,0.077
1/23/2022,2:35:07,0.056
1/23/2022,2:35:08,0.066
1/23/2022,2:35:09,0.062
1/23/2022,2:35:10,0.042
1/23/2022,2:35:11,0.06
1/23/2022,2:35:12,0.043
1/23/2022,2:35:13,0.075
1/23/2022,2:35:14,0.056
1/23/2022,2:35:15,0.051
1/23/2022,2:35:16,0.059
1/23/2022,2:35:17,0.041
1/23/2022,2:35:18,0.067
1/23/2022,2:35:19,0.045
1/23/2022,2:35:20,0.058
1/23/2022,2:35:21,0.055
1/23/2022,2:35:22,0.055
1/23/2022,2:35:23,0.057
1/23/2022,2:35:24,0.048
1/23/2022,2:35:25,0.056
1/23/2022,2:35:26,0.099
1/23/2022,2:35:27,0.044
1/23/2022,2:35:28,0.066
1/23/2022,2:35:29,0.063
1/23/2022,2:35:30,0.046
1/23/2022,2:35:31,0.047
1/23/2022,2:35:32,0.051
1/23/2022,2:35:33,0.06
1/23/2022,2:35:34,0.059
1/23/2022,2:35:35,0.057
1/23/2022,2:35:36,0.049
1/23/2022,2:35:37,0.05
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 61,
Start Date:,1/23/2022,
Start Time:,3:34:37,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.05
,Time of Minimum:,3:35:24
,Date of Minimum:,1/23/2022
,Maximum:,0.108
,Time of Maximum:,3:35:04
,Date of Maximum:,1/23/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/20/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/23/2022,3:34:38,0.072
1/23/2022,3:34:39,0.073
1/23/2022,3:34:40,0.072
1/23/2022,3:34:41,0.074
1/23/2022,3:34:42,0.063
1/23/2022,3:34:43,0.07
1/23/2022,3:34:44,0.064
1/23/2022,3:34:45,0.082
1/23/2022,3:34:46,0.071
1/23/2022,3:34:47,0.095
1/23/2022,3:34:48,0.072
1/23/2022,3:34:49,0.074
1/23/2022,3:34:50,0.081
1/23/2022,3:34:51,0.073
1/23/2022,3:34:52,0.073
1/23/2022,3:34:53,0.063
1/23/2022,3:34:54,0.088
1/23/2022,3:34:55,0.082
1/23/2022,3:34:56,0.073
1/23/2022,3:34:57,0.103
1/23/2022,3:34:58,0.075
1/23/2022,3:34:59,0.067
1/23/2022,3:35:00,0.077
1/23/2022,3:35:01,0.067
1/23/2022,3:35:02,0.074
1/23/2022,3:35:03,0.064
1/23/2022,3:35:04,0.108
1/23/2022,3:35:05,0.066
1/23/2022,3:35:06,0.083
1/23/2022,3:35:07,0.095
