TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,05/03/2022
Start Time:,01:02:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/04/2022,08:03:55,0.049
05/04/2022,08:03:56,0.055
05/04/2022,08:03:57,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 21
Start Date:,05/04/2022
Start Time:,09:02:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.022
,Time of Minimum:,09:03:14
,Date of Minimum:,05/04/2022
,Maximum:,0.064
,Time of Maximum:,09:03:18
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,09:02:58,0.045
05/04/2022,09:02:59,0.044
05/04/2022,09:03:00,0.059
05/04/2022,09:03:01,0.048
05/04/2022,09:03:02,0.056
05/04/2022,09:03:03,0.049
05/04/2022,09:03:04,0.053
05/04/2022,09:03:05,0.043
05/04/2022,09:03:06,0.04
05/04/2022,09:03:07,0.032
05/04/2022,09:03:08,0.044
05/04/2022,09:03:09,0.047
05/04/2022,09:03:10,0.03
05/04/2022,09:03:11,0.031
05/04/2022,09:03:12,0.027
05/04/2022,09:03:13,0.028
05/04/2022,09:03:14,0.022
05/04/2022,09:03:15,0.024
05/04/2022,09:03:16,0.027
05/04/2022,09:03:17,0.038
05/04/2022,09:03:18,0.064
05/04/2022,09:03:19,0.032
05/04/2022,09:03:20,0.035
05/04/2022,09:03:21,0.041
05/04/2022,09:03:22,0.056
05/04/2022,09:03:23,0.055
05/04/2022,09:03:24,0.049
05/04/2022,09:03:25,0.055
05/04/2022,09:03:26,0.053
05/04/2022,09:03:27,0.047
05/04/2022,09:03:28,0.033
05/04/2022,09:03:29,0.026
05/04/2022,09:03:30,0.058
05/04/2022,09:03:31,0.024
05/04/2022,09:03:32,0.033
05/04/2022,09:03:33,0.032
05/04/2022,09:03:34,0.039
05/04/2022,09:03:35,0.039
05/04/2022,09:03:36,0.046
05/04/2022,09:03:37,0.043
05/04/2022,09:03:38,0.053
05/04/2022,09:03:39,0.043
05/04/2022,09:03:40,0.048
05/04/2022,09:03:41,0.044
05/04/2022,09:03:42,0.039
05/04/2022,09:03:43,0.033
05/04/2022,09:03:44,0.03
05/04/2022,09:03:45,0.031
05/04/2022,09:03:46,0.033
05/04/2022,09:03:47,0.035
05/04/2022,09:03:48,0.027
05/04/2022,09:03:49,0.034
05/04/2022,09:03:50,0.03
05/04/2022,09:03:51,0.043
05/04/2022,09:03:52,0.048
05/04/2022,09:03:53,0.05
05/04/2022,09:03:54,0.056
05/04/2022,09:03:55,0.043
05/04/2022,09:03:56,0.049
05/04/2022,09:03:57,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 22
Start Date:,05/04/2022
Start Time:,10:02:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.021
,Time of Minimum:,10:03:19
,Date of Minimum:,05/04/2022
,Maximum:,0.052
,Time of Maximum:,10:03:51
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,10:02:59,0.025
05/04/2022,10:03:00,0.025
05/04/2022,10:03:01,0.033
05/04/2022,10:03:02,0.027
05/04/2022,10:03:03,0.023
05/04/2022,10:03:04,0.024
05/04/2022,10:03:05,0.022
05/04/2022,10:03:06,0.03
05/04/2022,10:03:07,0.04
05/04/2022,10:03:08,0.024
05/04/2022,10:03:09,0.028
05/04/2022,10:03:10,0.023
05/04/2022,10:03:11,0.037
05/04/2022,10:03:12,0.029
05/04/2022,10:03:13,0.024
05/04/2022,10:03:14,0.022
05/04/2022,10:03:15,0.027
05/04/2022,10:03:16,0.032
05/04/2022,10:03:17,0.04
05/04/2022,10:03:18,0.027
05/04/2022,10:03:19,0.021
05/04/2022,10:03:20,0.04
05/04/2022,10:03:21,0.042
05/04/2022,10:03:22,0.027
05/04/2022,10:03:23,0.025
05/04/2022,10:03:24,0.024
05/04/2022,10:03:25,0.022
05/04/2022,10:03:26,0.03
05/04/2022,10:03:27,0.032
05/04/2022,10:03:28,0.028
05/04/2022,10:03:29,0.03
05/04/2022,10:03:30,0.024
05/04/2022,10:03:31,0.032
05/04/2022,10:03:32,0.025
05/04/2022,10:03:33,0.03
05/04/2022,10:03:34,0.026
05/04/2022,10:03:35,0.024
05/04/2022,10:03:36,0.023
05/04/2022,10:03:37,0.042
05/04/2022,10:03:38,0.026
05/04/2022,10:03:39,0.026
05/04/2022,10:03:40,0.038
05/04/2022,10:03:41,0.026
05/04/2022,10:03:42,0.029
05/04/2022,10:03:43,0.025
05/04/2022,10:03:44,0.028
05/04/2022,10:03:45,0.032
05/04/2022,10:03:46,0.043
05/04/2022,10:03:47,0.038
05/04/2022,10:03:48,0.029
05/04/2022,10:03:49,0.038
05/04/2022,10:03:50,0.038
05/04/2022,10:03:51,0.052
05/04/2022,10:03:52,0.036
05/04/2022,10:03:53,0.042
05/04/2022,10:03:54,0.045
05/04/2022,10:03:55,0.035
05/04/2022,10:03:56,0.047
05/04/2022,10:03:57,0.047
05/04/2022,10:03:58,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 23
Start Date:,05/04/2022
Start Time:,11:02:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.027
,Time of Minimum:,11:03:40
,Date of Minimum:,05/04/2022
,Maximum:,0.06
,Time of Maximum:,11:03:04
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,11:02:59,0.046
05/04/2022,11:03:00,0.039
05/04/2022,11:03:01,0.042
05/04/2022,11:03:02,0.051
05/04/2022,11:03:03,0.049
05/04/2022,11:03:04,0.06
05/04/2022,11:03:05,0.045
05/04/2022,11:03:06,0.047
05/04/2022,11:03:07,0.046
05/04/2022,11:03:08,0.043
05/04/2022,11:03:09,0.049
05/04/2022,11:03:10,0.041
05/04/2022,11:03:11,0.055
05/04/2022,11:03:12,0.034
05/04/2022,11:03:13,0.042
05/04/2022,11:03:14,0.043
05/04/2022,11:03:15,0.037
05/04/2022,11:03:16,0.047
05/04/2022,11:03:17,0.042
05/04/2022,11:03:18,0.036
05/04/2022,11:03:19,0.034
05/04/2022,11:03:20,0.035
05/04/2022,11:03:21,0.036
05/04/2022,11:03:22,0.044
05/04/2022,11:03:23,0.039
05/04/2022,11:03:24,0.041
05/04/2022,11:03:25,0.029
05/04/2022,11:03:26,0.035
05/04/2022,11:03:27,0.038
05/04/2022,11:03:28,0.034
05/04/2022,11:03:29,0.039
05/04/2022,11:03:30,0.043
05/04/2022,11:03:31,0.043
05/04/2022,11:03:32,0.029
05/04/2022,11:03:33,0.034
05/04/2022,11:03:34,0.039
05/04/2022,11:03:35,0.034
05/04/2022,11:03:36,0.029
05/04/2022,11:03:37,0.03
05/04/2022,11:03:38,0.039
05/04/2022,11:03:39,0.035
05/04/2022,11:03:40,0.027
05/04/2022,11:03:41,0.036
05/04/2022,11:03:42,0.038
05/04/2022,11:03:43,0.035
05/04/2022,11:03:44,0.029
05/04/2022,11:03:45,0.042
05/04/2022,11:03:46,0.03
05/04/2022,11:03:47,0.032
05/04/2022,11:03:48,0.037
05/04/2022,11:03:49,0.047
05/04/2022,11:03:50,0.046
05/04/2022,11:03:51,0.032
05/04/2022,11:03:52,0.03
05/04/2022,11:03:53,0.037
05/04/2022,11:03:54,0.034
05/04/2022,11:03:55,0.037
05/04/2022,11:03:56,0.037
05/04/2022,11:03:57,0.04
05/04/2022,11:03:58,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 24
Start Date:,05/04/2022
Start Time:,12:02:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.021
,Time of Minimum:,12:03:36
,Date of Minimum:,05/04/2022
,Maximum:,0.068
,Time of Maximum:,12:03:15
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,12:02:59,0.028
05/04/2022,12:03:00,0.032
05/04/2022,12:03:01,0.038
05/04/2022,12:03:02,0.034
05/04/2022,12:03:03,0.038
05/04/2022,12:03:04,0.048
05/04/2022,12:03:05,0.041
05/04/2022,12:03:06,0.05
05/04/2022,12:03:07,0.053
05/04/2022,12:03:08,0.051
05/04/2022,12:03:09,0.054
05/04/2022,12:03:10,0.049
05/04/2022,12:03:11,0.053
05/04/2022,12:03:12,0.05
05/04/2022,12:03:13,0.043
05/04/2022,12:03:14,0.045
05/04/2022,12:03:15,0.068
05/04/2022,12:03:16,0.047
05/04/2022,12:03:17,0.043
05/04/2022,12:03:18,0.044
05/04/2022,12:03:19,0.035
05/04/2022,12:03:20,0.035
05/04/2022,12:03:21,0.026
05/04/2022,12:03:22,0.028
05/04/2022,12:03:23,0.036
05/04/2022,12:03:24,0.032
05/04/2022,12:03:25,0.031
05/04/2022,12:03:26,0.024
05/04/2022,12:03:27,0.034
05/04/2022,12:03:28,0.034
05/04/2022,12:03:29,0.022
05/04/2022,12:03:30,0.034
05/04/2022,12:03:31,0.024
05/04/2022,12:03:32,0.025
05/04/2022,12:03:33,0.033
05/04/2022,12:03:34,0.035
05/04/2022,12:03:35,0.037
05/04/2022,12:03:36,0.021
05/04/2022,12:03:37,0.027
05/04/2022,12:03:38,0.027
05/04/2022,12:03:39,0.032
05/04/2022,12:03:40,0.035
05/04/2022,12:03:41,0.036
05/04/2022,12:03:42,0.031
05/04/2022,12:03:43,0.031
05/04/2022,12:03:44,0.045
05/04/2022,12:03:45,0.032
05/04/2022,12:03:46,0.032
05/04/2022,12:03:47,0.027
05/04/2022,12:03:48,0.032
05/04/2022,12:03:49,0.042
05/04/2022,12:03:50,0.039
05/04/2022,12:03:51,0.034
05/04/2022,12:03:52,0.033
05/04/2022,12:03:53,0.035
05/04/2022,12:03:54,0.033
05/04/2022,12:03:55,0.033
05/04/2022,12:03:56,0.035
05/04/2022,12:03:57,0.039
05/04/2022,12:03:58,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,05/04/2022
Start Time:,01:02:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.022
,Time of Minimum:,01:03:58
,Date of Minimum:,05/04/2022
,Maximum:,0.055
,Time of Maximum:,01:03:17
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,13:02:59,0.03
05/04/2022,13:03:00,0.022
05/04/2022,13:03:01,0.038
05/04/2022,13:03:02,0.023
05/04/2022,13:03:03,0.026
05/04/2022,13:03:04,0.026
05/04/2022,13:03:05,0.034
05/04/2022,13:03:06,0.031
05/04/2022,13:03:07,0.036
05/04/2022,13:03:08,0.027
05/04/2022,13:03:09,0.038
05/04/2022,13:03:10,0.036
05/04/2022,13:03:11,0.035
05/04/2022,13:03:12,0.039
05/04/2022,13:03:13,0.033
05/04/2022,13:03:14,0.04
05/04/2022,13:03:15,0.035
05/04/2022,13:03:16,0.04
05/04/2022,13:03:17,0.055
05/04/2022,13:03:18,0.044
05/04/2022,13:03:19,0.042
05/04/2022,13:03:20,0.038
05/04/2022,13:03:21,0.042
05/04/2022,13:03:22,0.049
05/04/2022,13:03:23,0.046
05/04/2022,13:03:24,0.045
05/04/2022,13:03:25,0.041
05/04/2022,13:03:26,0.042
05/04/2022,13:03:27,0.042
05/04/2022,13:03:28,0.048
05/04/2022,13:03:29,0.043
05/04/2022,13:03:30,0.047
05/04/2022,13:03:31,0.047
05/04/2022,13:03:32,0.042
05/04/2022,13:03:33,0.047
05/04/2022,13:03:34,0.045
05/04/2022,13:03:35,0.04
05/04/2022,13:03:36,0.037
05/04/2022,13:03:37,0.039
05/04/2022,13:03:38,0.036
05/04/2022,13:03:39,0.044
05/04/2022,13:03:40,0.039
05/04/2022,13:03:41,0.045
05/04/2022,13:03:42,0.034
05/04/2022,13:03:43,0.036
05/04/2022,13:03:44,0.033
05/04/2022,13:03:45,0.033
05/04/2022,13:03:46,0.025
05/04/2022,13:03:47,0.027
05/04/2022,13:03:48,0.028
05/04/2022,13:03:49,0.03
05/04/2022,13:03:50,0.023
05/04/2022,13:03:51,0.029
05/04/2022,13:03:52,0.024
05/04/2022,13:03:53,0.03
05/04/2022,13:03:54,0.022
05/04/2022,13:03:55,0.024
05/04/2022,13:03:56,0.027
05/04/2022,13:03:57,0.03
05/04/2022,13:03:58,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,05/04/2022
Start Time:,02:02:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.022
,Time of Minimum:,02:03:26
,Date of Minimum:,05/04/2022
,Maximum:,0.057
,Time of Maximum:,02:03:44
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,14:02:59,0.046
05/04/2022,14:03:00,0.04
05/04/2022,14:03:01,0.043
05/04/2022,14:03:02,0.039
05/04/2022,14:03:03,0.04
05/04/2022,14:03:04,0.042
05/04/2022,14:03:05,0.052
05/04/2022,14:03:06,0.046
05/04/2022,14:03:07,0.045
05/04/2022,14:03:08,0.042
05/04/2022,14:03:09,0.056
05/04/2022,14:03:10,0.049
05/04/2022,14:03:11,0.051
05/04/2022,14:03:12,0.041
05/04/2022,14:03:13,0.042
05/04/2022,14:03:14,0.045
05/04/2022,14:03:15,0.052
05/04/2022,14:03:16,0.044
05/04/2022,14:03:17,0.044
05/04/2022,14:03:18,0.046
05/04/2022,14:03:19,0.039
05/04/2022,14:03:20,0.041
05/04/2022,14:03:21,0.038
05/04/2022,14:03:22,0.028
05/04/2022,14:03:23,0.033
05/04/2022,14:03:24,0.032
05/04/2022,14:03:25,0.026
05/04/2022,14:03:26,0.022
05/04/2022,14:03:27,0.025
05/04/2022,14:03:28,0.031
05/04/2022,14:03:29,0.028
05/04/2022,14:03:30,0.027
05/04/2022,14:03:31,0.027
05/04/2022,14:03:32,0.026
05/04/2022,14:03:33,0.032
05/04/2022,14:03:34,0.041
05/04/2022,14:03:35,0.04
05/04/2022,14:03:36,0.045
05/04/2022,14:03:37,0.05
05/04/2022,14:03:38,0.053
05/04/2022,14:03:39,0.051
05/04/2022,14:03:40,0.05
05/04/2022,14:03:41,0.045
05/04/2022,14:03:42,0.045
05/04/2022,14:03:43,0.041
05/04/2022,14:03:44,0.057
05/04/2022,14:03:45,0.031
05/04/2022,14:03:46,0.042
05/04/2022,14:03:47,0.038
05/04/2022,14:03:48,0.031
05/04/2022,14:03:49,0.027
05/04/2022,14:03:50,0.028
05/04/2022,14:03:51,0.031
05/04/2022,14:03:52,0.026
05/04/2022,14:03:53,0.031
05/04/2022,14:03:54,0.026
05/04/2022,14:03:55,0.034
05/04/2022,14:03:56,0.023
05/04/2022,14:03:57,0.028
05/04/2022,14:03:58,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,05/04/2022
Start Time:,03:02:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.018
,Time of Minimum:,03:03:38
,Date of Minimum:,05/04/2022
,Maximum:,0.067
,Time of Maximum:,03:03:15
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,15:02:59,0.036
05/04/2022,15:03:00,0.037
05/04/2022,15:03:01,0.025
05/04/2022,15:03:02,0.02
05/04/2022,15:03:03,0.022
05/04/2022,15:03:04,0.02
05/04/2022,15:03:05,0.02
05/04/2022,15:03:06,0.021
05/04/2022,15:03:07,0.026
05/04/2022,15:03:08,0.037
05/04/2022,15:03:09,0.03
05/04/2022,15:03:10,0.035
05/04/2022,15:03:11,0.039
05/04/2022,15:03:12,0.055
05/04/2022,15:03:13,0.044
05/04/2022,15:03:14,0.054
05/04/2022,15:03:15,0.067
05/04/2022,15:03:16,0.044
05/04/2022,15:03:17,0.049
05/04/2022,15:03:18,0.038
05/04/2022,15:03:19,0.05
05/04/2022,15:03:20,0.041
05/04/2022,15:03:21,0.044
05/04/2022,15:03:22,0.039
05/04/2022,15:03:23,0.038
05/04/2022,15:03:24,0.041
05/04/2022,15:03:25,0.027
05/04/2022,15:03:26,0.027
05/04/2022,15:03:27,0.028
05/04/2022,15:03:28,0.028
05/04/2022,15:03:29,0.023
05/04/2022,15:03:30,0.027
05/04/2022,15:03:31,0.026
05/04/2022,15:03:32,0.022
05/04/2022,15:03:33,0.023
05/04/2022,15:03:34,0.02
05/04/2022,15:03:35,0.022
05/04/2022,15:03:36,0.039
05/04/2022,15:03:37,0.022
05/04/2022,15:03:38,0.018
05/04/2022,15:03:39,0.023
05/04/2022,15:03:40,0.022
05/04/2022,15:03:41,0.02
05/04/2022,15:03:42,0.026
05/04/2022,15:03:43,0.022
05/04/2022,15:03:44,0.033
05/04/2022,15:03:45,0.027
05/04/2022,15:03:46,0.044
05/04/2022,15:03:47,0.024
05/04/2022,15:03:48,0.023
05/04/2022,15:03:49,0.031
05/04/2022,15:03:50,0.023
05/04/2022,15:03:51,0.025
05/04/2022,15:03:52,0.027
05/04/2022,15:03:53,0.03
05/04/2022,15:03:54,0.027
05/04/2022,15:03:55,0.025
05/04/2022,15:03:56,0.023
05/04/2022,15:03:57,0.032
05/04/2022,15:03:58,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,05/04/2022
Start Time:,04:02:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.014
,Time of Minimum:,04:03:08
,Date of Minimum:,05/04/2022
,Maximum:,0.055
,Time of Maximum:,04:03:56
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,16:02:59,0.028
05/04/2022,16:03:00,0.021
05/04/2022,16:03:01,0.02
05/04/2022,16:03:02,0.023
05/04/2022,16:03:03,0.026
05/04/2022,16:03:04,0.016
05/04/2022,16:03:05,0.02
05/04/2022,16:03:06,0.015
05/04/2022,16:03:07,0.018
05/04/2022,16:03:08,0.014
05/04/2022,16:03:09,0.018
05/04/2022,16:03:10,0.027
05/04/2022,16:03:11,0.024
05/04/2022,16:03:12,0.027
05/04/2022,16:03:13,0.028
05/04/2022,16:03:14,0.032
05/04/2022,16:03:15,0.041
05/04/2022,16:03:16,0.047
05/04/2022,16:03:17,0.047
05/04/2022,16:03:18,0.038
05/04/2022,16:03:19,0.045
05/04/2022,16:03:20,0.043
05/04/2022,16:03:21,0.038
05/04/2022,16:03:22,0.036
05/04/2022,16:03:23,0.041
05/04/2022,16:03:24,0.043
05/04/2022,16:03:25,0.04
05/04/2022,16:03:26,0.04
05/04/2022,16:03:27,0.034
05/04/2022,16:03:28,0.04
05/04/2022,16:03:29,0.03
05/04/2022,16:03:30,0.031
05/04/2022,16:03:31,0.03
05/04/2022,16:03:32,0.02
05/04/2022,16:03:33,0.019
05/04/2022,16:03:34,0.026
05/04/2022,16:03:35,0.021
05/04/2022,16:03:36,0.022
05/04/2022,16:03:37,0.02
05/04/2022,16:03:38,0.016
05/04/2022,16:03:39,0.021
05/04/2022,16:03:40,0.027
05/04/2022,16:03:41,0.025
05/04/2022,16:03:42,0.03
05/04/2022,16:03:43,0.037
05/04/2022,16:03:44,0.032
05/04/2022,16:03:45,0.034
05/04/2022,16:03:46,0.039
05/04/2022,16:03:47,0.033
05/04/2022,16:03:48,0.041
05/04/2022,16:03:49,0.034
05/04/2022,16:03:50,0.039
05/04/2022,16:03:51,0.034
05/04/2022,16:03:52,0.038
05/04/2022,16:03:53,0.045
05/04/2022,16:03:54,0.038
05/04/2022,16:03:55,0.039
05/04/2022,16:03:56,0.055
05/04/2022,16:03:57,0.045
05/04/2022,16:03:58,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,05/04/2022
Start Time:,05:02:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.013
,Time of Minimum:,05:03:54
,Date of Minimum:,05/04/2022
,Maximum:,0.048
,Time of Maximum:,05:03:15
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,17:02:59,0.02
05/04/2022,17:03:00,0.033
05/04/2022,17:03:01,0.035
05/04/2022,17:03:02,0.043
05/04/2022,17:03:03,0.044
05/04/2022,17:03:04,0.04
05/04/2022,17:03:05,0.029
05/04/2022,17:03:06,0.021
05/04/2022,17:03:07,0.015
05/04/2022,17:03:08,0.015
05/04/2022,17:03:09,0.015
05/04/2022,17:03:10,0.015
05/04/2022,17:03:11,0.022
05/04/2022,17:03:12,0.03
05/04/2022,17:03:13,0.032
05/04/2022,17:03:14,0.045
05/04/2022,17:03:15,0.048
05/04/2022,17:03:16,0.037
05/04/2022,17:03:17,0.029
05/04/2022,17:03:18,0.033
05/04/2022,17:03:19,0.029
05/04/2022,17:03:20,0.02
05/04/2022,17:03:21,0.023
05/04/2022,17:03:22,0.014
05/04/2022,17:03:23,0.017
05/04/2022,17:03:24,0.026
05/04/2022,17:03:25,0.032
05/04/2022,17:03:26,0.037
05/04/2022,17:03:27,0.037
05/04/2022,17:03:28,0.037
05/04/2022,17:03:29,0.038
05/04/2022,17:03:30,0.038
05/04/2022,17:03:31,0.031
05/04/2022,17:03:32,0.023
05/04/2022,17:03:33,0.027
05/04/2022,17:03:34,0.02
05/04/2022,17:03:35,0.017
05/04/2022,17:03:36,0.014
05/04/2022,17:03:37,0.014
05/04/2022,17:03:38,0.018
05/04/2022,17:03:39,0.021
05/04/2022,17:03:40,0.029
05/04/2022,17:03:41,0.027
05/04/2022,17:03:42,0.033
05/04/2022,17:03:43,0.035
05/04/2022,17:03:44,0.039
05/04/2022,17:03:45,0.04
05/04/2022,17:03:46,0.036
05/04/2022,17:03:47,0.043
05/04/2022,17:03:48,0.033
05/04/2022,17:03:49,0.026
05/04/2022,17:03:50,0.039
05/04/2022,17:03:51,0.02
05/04/2022,17:03:52,0.027
05/04/2022,17:03:53,0.027
05/04/2022,17:03:54,0.013
05/04/2022,17:03:55,0.018
05/04/2022,17:03:56,0.015
05/04/2022,17:03:57,0.018
05/04/2022,17:03:58,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,05/04/2022
Start Time:,06:02:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.018
,Time of Minimum:,06:03:09
,Date of Minimum:,05/04/2022
,Maximum:,0.048
,Time of Maximum:,06:03:38
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,18:02:59,0.041
05/04/2022,18:03:00,0.043
05/04/2022,18:03:01,0.033
05/04/2022,18:03:02,0.031
05/04/2022,18:03:03,0.027
05/04/2022,18:03:04,0.03
05/04/2022,18:03:05,0.029
05/04/2022,18:03:06,0.02
05/04/2022,18:03:07,0.02
05/04/2022,18:03:08,0.018
05/04/2022,18:03:09,0.018
05/04/2022,18:03:10,0.022
05/04/2022,18:03:11,0.02
05/04/2022,18:03:12,0.02
05/04/2022,18:03:13,0.033
05/04/2022,18:03:14,0.029
05/04/2022,18:03:15,0.038
05/04/2022,18:03:16,0.035
05/04/2022,18:03:17,0.04
05/04/2022,18:03:18,0.044
05/04/2022,18:03:19,0.037
05/04/2022,18:03:20,0.041
05/04/2022,18:03:21,0.039
05/04/2022,18:03:22,0.036
05/04/2022,18:03:23,0.041
05/04/2022,18:03:24,0.023
05/04/2022,18:03:25,0.026
05/04/2022,18:03:26,0.027
05/04/2022,18:03:27,0.02
05/04/2022,18:03:28,0.024
05/04/2022,18:03:29,0.021
05/04/2022,18:03:30,0.021
05/04/2022,18:03:31,0.02
05/04/2022,18:03:32,0.024
05/04/2022,18:03:33,0.033
05/04/2022,18:03:34,0.029
05/04/2022,18:03:35,0.036
05/04/2022,18:03:36,0.048
05/04/2022,18:03:37,0.039
05/04/2022,18:03:38,0.048
05/04/2022,18:03:39,0.044
05/04/2022,18:03:40,0.041
05/04/2022,18:03:41,0.041
05/04/2022,18:03:42,0.043
05/04/2022,18:03:43,0.042
05/04/2022,18:03:44,0.044
05/04/2022,18:03:45,0.039
05/04/2022,18:03:46,0.037
05/04/2022,18:03:47,0.045
05/04/2022,18:03:48,0.041
05/04/2022,18:03:49,0.035
05/04/2022,18:03:50,0.044
05/04/2022,18:03:51,0.038
05/04/2022,18:03:52,0.045
05/04/2022,18:03:53,0.035
05/04/2022,18:03:54,0.033
