TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,10/13/2021
Start Time:,12:24:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/14/2021,17:25:06,0.044
10/14/2021,17:25:07,0.042
10/14/2021,17:25:08,0.054
10/14/2021,17:25:09,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,10/14/2021
Start Time:,06:24:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.04
,Time of Minimum:,06:24:58
,Date of Minimum:,10/14/2021
,Maximum:,0.079
,Time of Maximum:,06:24:29
,Date of Maximum:,10/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2021,18:24:10,0.051
10/14/2021,18:24:11,0.055
10/14/2021,18:24:12,0.068
10/14/2021,18:24:13,0.049
10/14/2021,18:24:14,0.058
10/14/2021,18:24:15,0.069
10/14/2021,18:24:16,0.059
10/14/2021,18:24:17,0.056
10/14/2021,18:24:18,0.056
10/14/2021,18:24:19,0.048
10/14/2021,18:24:20,0.054
10/14/2021,18:24:21,0.055
10/14/2021,18:24:22,0.068
10/14/2021,18:24:23,0.06
10/14/2021,18:24:24,0.052
10/14/2021,18:24:25,0.059
10/14/2021,18:24:26,0.053
10/14/2021,18:24:27,0.055
10/14/2021,18:24:28,0.044
10/14/2021,18:24:29,0.079
10/14/2021,18:24:30,0.052
10/14/2021,18:24:31,0.058
10/14/2021,18:24:32,0.049
10/14/2021,18:24:33,0.063
10/14/2021,18:24:34,0.064
10/14/2021,18:24:35,0.064
10/14/2021,18:24:36,0.055
10/14/2021,18:24:37,0.056
10/14/2021,18:24:38,0.059
10/14/2021,18:24:39,0.063
10/14/2021,18:24:40,0.072
10/14/2021,18:24:41,0.06
10/14/2021,18:24:42,0.049
10/14/2021,18:24:43,0.058
10/14/2021,18:24:44,0.055
10/14/2021,18:24:45,0.066
10/14/2021,18:24:46,0.051
10/14/2021,18:24:47,0.051
10/14/2021,18:24:48,0.052
10/14/2021,18:24:49,0.048
10/14/2021,18:24:50,0.049
10/14/2021,18:24:51,0.053
10/14/2021,18:24:52,0.045
10/14/2021,18:24:53,0.04
10/14/2021,18:24:54,0.047
10/14/2021,18:24:55,0.06
10/14/2021,18:24:56,0.05
10/14/2021,18:24:57,0.057
10/14/2021,18:24:58,0.04
10/14/2021,18:24:59,0.051
10/14/2021,18:25:00,0.045
10/14/2021,18:25:01,0.059
10/14/2021,18:25:02,0.055
10/14/2021,18:25:03,0.054
10/14/2021,18:25:04,0.053
10/14/2021,18:25:05,0.058
10/14/2021,18:25:06,0.046
10/14/2021,18:25:07,0.046
10/14/2021,18:25:08,0.046
10/14/2021,18:25:09,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,10/14/2021
Start Time:,07:24:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.041
,Time of Minimum:,07:25:06
,Date of Minimum:,10/14/2021
,Maximum:,0.085
,Time of Maximum:,07:24:31
,Date of Maximum:,10/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2021,19:24:10,0.06
10/14/2021,19:24:11,0.05
10/14/2021,19:24:12,0.056
10/14/2021,19:24:13,0.055
10/14/2021,19:24:14,0.043
10/14/2021,19:24:15,0.049
10/14/2021,19:24:16,0.044
10/14/2021,19:24:17,0.042
10/14/2021,19:24:18,0.052
10/14/2021,19:24:19,0.068
10/14/2021,19:24:20,0.054
10/14/2021,19:24:21,0.057
10/14/2021,19:24:22,0.054
10/14/2021,19:24:23,0.05
10/14/2021,19:24:24,0.043
10/14/2021,19:24:25,0.042
10/14/2021,19:24:26,0.058
10/14/2021,19:24:27,0.05
10/14/2021,19:24:28,0.052
10/14/2021,19:24:29,0.045
10/14/2021,19:24:30,0.051
10/14/2021,19:24:31,0.085
10/14/2021,19:24:32,0.048
10/14/2021,19:24:33,0.063
10/14/2021,19:24:34,0.065
10/14/2021,19:24:35,0.06
10/14/2021,19:24:36,0.046
10/14/2021,19:24:37,0.05
10/14/2021,19:24:38,0.047
10/14/2021,19:24:39,0.066
10/14/2021,19:24:40,0.055
10/14/2021,19:24:41,0.056
10/14/2021,19:24:42,0.05
10/14/2021,19:24:43,0.046
10/14/2021,19:24:44,0.047
10/14/2021,19:24:45,0.05
10/14/2021,19:24:46,0.051
10/14/2021,19:24:47,0.059
10/14/2021,19:24:48,0.056
10/14/2021,19:24:49,0.048
10/14/2021,19:24:50,0.055
10/14/2021,19:24:51,0.045
10/14/2021,19:24:52,0.044
10/14/2021,19:24:53,0.055
10/14/2021,19:24:54,0.045
10/14/2021,19:24:55,0.05
10/14/2021,19:24:56,0.053
10/14/2021,19:24:57,0.063
10/14/2021,19:24:58,0.048
10/14/2021,19:24:59,0.053
10/14/2021,19:25:00,0.049
10/14/2021,19:25:01,0.059
10/14/2021,19:25:02,0.054
10/14/2021,19:25:03,0.052
10/14/2021,19:25:04,0.057
10/14/2021,19:25:05,0.044
10/14/2021,19:25:06,0.041
10/14/2021,19:25:07,0.059
10/14/2021,19:25:08,0.052
10/14/2021,19:25:09,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,10/14/2021
Start Time:,08:24:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.044
,Time of Minimum:,08:24:38
,Date of Minimum:,10/14/2021
,Maximum:,0.188
,Time of Maximum:,08:24:40
,Date of Maximum:,10/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2021,20:24:10,0.047
10/14/2021,20:24:11,0.054
10/14/2021,20:24:12,0.046
10/14/2021,20:24:13,0.045
10/14/2021,20:24:14,0.047
10/14/2021,20:24:15,0.044
10/14/2021,20:24:16,0.052
10/14/2021,20:24:17,0.055
10/14/2021,20:24:18,0.05
10/14/2021,20:24:19,0.086
10/14/2021,20:24:20,0.055
10/14/2021,20:24:21,0.061
10/14/2021,20:24:22,0.051
10/14/2021,20:24:23,0.051
10/14/2021,20:24:24,0.059
10/14/2021,20:24:25,0.061
10/14/2021,20:24:26,0.08
10/14/2021,20:24:27,0.065
10/14/2021,20:24:28,0.058
10/14/2021,20:24:29,0.065
10/14/2021,20:24:30,0.052
10/14/2021,20:24:31,0.062
10/14/2021,20:24:32,0.063
10/14/2021,20:24:33,0.056
10/14/2021,20:24:34,0.058
10/14/2021,20:24:35,0.056
10/14/2021,20:24:36,0.062
10/14/2021,20:24:37,0.059
10/14/2021,20:24:38,0.044
10/14/2021,20:24:39,0.057
10/14/2021,20:24:40,0.188
10/14/2021,20:24:41,0.048
10/14/2021,20:24:42,0.053
10/14/2021,20:24:43,0.052
10/14/2021,20:24:44,0.049
10/14/2021,20:24:45,0.061
10/14/2021,20:24:46,0.047
10/14/2021,20:24:47,0.054
10/14/2021,20:24:48,0.063
10/14/2021,20:24:49,0.058
10/14/2021,20:24:50,0.047
10/14/2021,20:24:51,0.049
10/14/2021,20:24:52,0.059
10/14/2021,20:24:53,0.064
10/14/2021,20:24:54,0.063
10/14/2021,20:24:55,0.056
10/14/2021,20:24:56,0.051
10/14/2021,20:24:57,0.047
10/14/2021,20:24:58,0.051
10/14/2021,20:24:59,0.058
10/14/2021,20:25:00,0.058
10/14/2021,20:25:01,0.059
10/14/2021,20:25:02,0.058
10/14/2021,20:25:03,0.052
10/14/2021,20:25:04,0.059
10/14/2021,20:25:05,0.059
10/14/2021,20:25:06,0.056
10/14/2021,20:25:07,0.058
10/14/2021,20:25:08,0.051
10/14/2021,20:25:09,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,10/14/2021
Start Time:,09:24:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.04
,Time of Minimum:,09:25:02
,Date of Minimum:,10/14/2021
,Maximum:,0.088
,Time of Maximum:,09:24:27
,Date of Maximum:,10/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2021,21:24:10,0.063
10/14/2021,21:24:11,0.059
10/14/2021,21:24:12,0.052
10/14/2021,21:24:13,0.055
10/14/2021,21:24:14,0.063
10/14/2021,21:24:15,0.051
10/14/2021,21:24:16,0.052
10/14/2021,21:24:17,0.053
10/14/2021,21:24:18,0.056
10/14/2021,21:24:19,0.066
10/14/2021,21:24:20,0.053
10/14/2021,21:24:21,0.053
10/14/2021,21:24:22,0.06
10/14/2021,21:24:23,0.049
10/14/2021,21:24:24,0.049
10/14/2021,21:24:25,0.044
10/14/2021,21:24:26,0.053
10/14/2021,21:24:27,0.088
10/14/2021,21:24:28,0.054
10/14/2021,21:24:29,0.058
10/14/2021,21:24:30,0.059
10/14/2021,21:24:31,0.06
10/14/2021,21:24:32,0.047
10/14/2021,21:24:33,0.059
10/14/2021,21:24:34,0.086
10/14/2021,21:24:35,0.049
10/14/2021,21:24:36,0.061
10/14/2021,21:24:37,0.057
10/14/2021,21:24:38,0.057
10/14/2021,21:24:39,0.06
10/14/2021,21:24:40,0.053
10/14/2021,21:24:41,0.052
10/14/2021,21:24:42,0.061
10/14/2021,21:24:43,0.071
10/14/2021,21:24:44,0.061
10/14/2021,21:24:45,0.048
10/14/2021,21:24:46,0.051
10/14/2021,21:24:47,0.048
10/14/2021,21:24:48,0.046
10/14/2021,21:24:49,0.071
10/14/2021,21:24:50,0.065
10/14/2021,21:24:51,0.05
10/14/2021,21:24:52,0.052
10/14/2021,21:24:53,0.062
10/14/2021,21:24:54,0.051
10/14/2021,21:24:55,0.064
10/14/2021,21:24:56,0.048
10/14/2021,21:24:57,0.06
10/14/2021,21:24:58,0.052
10/14/2021,21:24:59,0.051
10/14/2021,21:25:00,0.042
10/14/2021,21:25:01,0.06
10/14/2021,21:25:02,0.04
10/14/2021,21:25:03,0.05
10/14/2021,21:25:04,0.054
10/14/2021,21:25:05,0.052
10/14/2021,21:25:06,0.055
10/14/2021,21:25:07,0.049
10/14/2021,21:25:08,0.047
10/14/2021,21:25:09,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,10/14/2021
Start Time:,10:24:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.046
,Time of Minimum:,10:24:49
,Date of Minimum:,10/14/2021
,Maximum:,0.081
,Time of Maximum:,10:25:05
,Date of Maximum:,10/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2021,22:24:10,0.069
10/14/2021,22:24:11,0.067
10/14/2021,22:24:12,0.074
10/14/2021,22:24:13,0.065
10/14/2021,22:24:14,0.065
10/14/2021,22:24:15,0.062
10/14/2021,22:24:16,0.075
10/14/2021,22:24:17,0.062
10/14/2021,22:24:18,0.071
10/14/2021,22:24:19,0.058
10/14/2021,22:24:20,0.057
10/14/2021,22:24:21,0.056
10/14/2021,22:24:22,0.051
10/14/2021,22:24:23,0.076
10/14/2021,22:24:24,0.054
10/14/2021,22:24:25,0.053
10/14/2021,22:24:26,0.06
10/14/2021,22:24:27,0.066
10/14/2021,22:24:28,0.055
10/14/2021,22:24:29,0.06
10/14/2021,22:24:30,0.05
10/14/2021,22:24:31,0.067
10/14/2021,22:24:32,0.051
10/14/2021,22:24:33,0.073
10/14/2021,22:24:34,0.056
10/14/2021,22:24:35,0.074
10/14/2021,22:24:36,0.056
10/14/2021,22:24:37,0.058
10/14/2021,22:24:38,0.059
10/14/2021,22:24:39,0.055
10/14/2021,22:24:40,0.064
10/14/2021,22:24:41,0.063
10/14/2021,22:24:42,0.053
10/14/2021,22:24:43,0.08
10/14/2021,22:24:44,0.057
10/14/2021,22:24:45,0.058
10/14/2021,22:24:46,0.054
10/14/2021,22:24:47,0.05
10/14/2021,22:24:48,0.06
10/14/2021,22:24:49,0.046
10/14/2021,22:24:50,0.058
10/14/2021,22:24:51,0.056
10/14/2021,22:24:52,0.051
10/14/2021,22:24:53,0.064
10/14/2021,22:24:54,0.057
10/14/2021,22:24:55,0.073
10/14/2021,22:24:56,0.06
10/14/2021,22:24:57,0.07
10/14/2021,22:24:58,0.056
10/14/2021,22:24:59,0.056
10/14/2021,22:25:00,0.055
10/14/2021,22:25:01,0.068
10/14/2021,22:25:02,0.064
10/14/2021,22:25:03,0.067
10/14/2021,22:25:04,0.072
10/14/2021,22:25:05,0.081
10/14/2021,22:25:06,0.063
10/14/2021,22:25:07,0.058
10/14/2021,22:25:08,0.075
10/14/2021,22:25:09,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 36
Start Date:,10/14/2021
Start Time:,11:24:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.042
,Time of Minimum:,11:25:07
,Date of Minimum:,10/14/2021
,Maximum:,0.091
,Time of Maximum:,11:24:54
,Date of Maximum:,10/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2021,23:24:10,0.065
10/14/2021,23:24:11,0.064
10/14/2021,23:24:12,0.059
10/14/2021,23:24:13,0.057
10/14/2021,23:24:14,0.057
10/14/2021,23:24:15,0.068
10/14/2021,23:24:16,0.068
10/14/2021,23:24:17,0.065
10/14/2021,23:24:18,0.061
10/14/2021,23:24:19,0.073
10/14/2021,23:24:20,0.062
10/14/2021,23:24:21,0.065
10/14/2021,23:24:22,0.063
10/14/2021,23:24:23,0.081
10/14/2021,23:24:24,0.07
10/14/2021,23:24:25,0.071
10/14/2021,23:24:26,0.078
10/14/2021,23:24:27,0.075
10/14/2021,23:24:28,0.074
10/14/2021,23:24:29,0.064
10/14/2021,23:24:30,0.066
10/14/2021,23:24:31,0.064
10/14/2021,23:24:32,0.072
10/14/2021,23:24:33,0.081
10/14/2021,23:24:34,0.07
10/14/2021,23:24:35,0.065
10/14/2021,23:24:36,0.065
10/14/2021,23:24:37,0.079
10/14/2021,23:24:38,0.062
10/14/2021,23:24:39,0.054
10/14/2021,23:24:40,0.068
10/14/2021,23:24:41,0.061
10/14/2021,23:24:42,0.064
10/14/2021,23:24:43,0.062
10/14/2021,23:24:44,0.063
10/14/2021,23:24:45,0.07
10/14/2021,23:24:46,0.082
10/14/2021,23:24:47,0.06
10/14/2021,23:24:48,0.065
10/14/2021,23:24:49,0.075
10/14/2021,23:24:50,0.064
10/14/2021,23:24:51,0.053
10/14/2021,23:24:52,0.069
10/14/2021,23:24:53,0.072
10/14/2021,23:24:54,0.091
10/14/2021,23:24:55,0.071
10/14/2021,23:24:56,0.07
10/14/2021,23:24:57,0.078
10/14/2021,23:24:58,0.062
10/14/2021,23:24:59,0.065
10/14/2021,23:25:00,0.061
10/14/2021,23:25:01,0.061
10/14/2021,23:25:02,0.064
10/14/2021,23:25:03,0.053
10/14/2021,23:25:04,0.05
10/14/2021,23:25:05,0.06
10/14/2021,23:25:06,0.073
10/14/2021,23:25:07,0.042
10/14/2021,23:25:08,0.053
10/14/2021,23:25:09,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 37
Start Date:,10/15/2021
Start Time:,12:24:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.047
,Time of Minimum:,12:24:59
,Date of Minimum:,10/15/2021
,Maximum:,0.076
,Time of Maximum:,12:24:44
,Date of Maximum:,10/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2021,00:24:10,0.066
10/15/2021,00:24:11,0.064
10/15/2021,00:24:12,0.058
10/15/2021,00:24:13,0.065
10/15/2021,00:24:14,0.061
10/15/2021,00:24:15,0.052
10/15/2021,00:24:16,0.062
10/15/2021,00:24:17,0.056
10/15/2021,00:24:18,0.054
10/15/2021,00:24:19,0.07
10/15/2021,00:24:20,0.056
10/15/2021,00:24:21,0.054
10/15/2021,00:24:22,0.057
10/15/2021,00:24:23,0.05
10/15/2021,00:24:24,0.052
10/15/2021,00:24:25,0.059
10/15/2021,00:24:26,0.057
10/15/2021,00:24:27,0.057
10/15/2021,00:24:28,0.057
10/15/2021,00:24:29,0.048
10/15/2021,00:24:30,0.052
10/15/2021,00:24:31,0.05
10/15/2021,00:24:32,0.05
10/15/2021,00:24:33,0.058
10/15/2021,00:24:34,0.059
10/15/2021,00:24:35,0.065
10/15/2021,00:24:36,0.057
10/15/2021,00:24:37,0.059
10/15/2021,00:24:38,0.058
10/15/2021,00:24:39,0.055
10/15/2021,00:24:40,0.068
10/15/2021,00:24:41,0.067
10/15/2021,00:24:42,0.063
10/15/2021,00:24:43,0.063
10/15/2021,00:24:44,0.076
10/15/2021,00:24:45,0.06
10/15/2021,00:24:46,0.058
10/15/2021,00:24:47,0.055
10/15/2021,00:24:48,0.072
10/15/2021,00:24:49,0.067
10/15/2021,00:24:50,0.069
10/15/2021,00:24:51,0.066
10/15/2021,00:24:52,0.065
10/15/2021,00:24:53,0.06
10/15/2021,00:24:54,0.061
10/15/2021,00:24:55,0.055
10/15/2021,00:24:56,0.057
10/15/2021,00:24:57,0.065
10/15/2021,00:24:58,0.051
10/15/2021,00:24:59,0.047
10/15/2021,00:25:00,0.058
10/15/2021,00:25:01,0.056
10/15/2021,00:25:02,0.054
10/15/2021,00:25:03,0.051
10/15/2021,00:25:04,0.059
10/15/2021,00:25:05,0.058
10/15/2021,00:25:06,0.062
10/15/2021,00:25:07,0.064
10/15/2021,00:25:08,0.059
10/15/2021,00:25:09,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 38
Start Date:,10/15/2021
Start Time:,01:24:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.044
,Time of Minimum:,01:24:56
,Date of Minimum:,10/15/2021
,Maximum:,0.078
,Time of Maximum:,01:24:46
,Date of Maximum:,10/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2021,01:24:10,0.058
10/15/2021,01:24:11,0.051
10/15/2021,01:24:12,0.069
10/15/2021,01:24:13,0.044
10/15/2021,01:24:14,0.054
10/15/2021,01:24:15,0.051
10/15/2021,01:24:16,0.064
10/15/2021,01:24:17,0.068
10/15/2021,01:24:18,0.073
10/15/2021,01:24:19,0.073
10/15/2021,01:24:20,0.064
10/15/2021,01:24:21,0.054
10/15/2021,01:24:22,0.058
10/15/2021,01:24:23,0.062
10/15/2021,01:24:24,0.061
10/15/2021,01:24:25,0.058
10/15/2021,01:24:26,0.061
10/15/2021,01:24:27,0.055
10/15/2021,01:24:28,0.054
10/15/2021,01:24:29,0.048
10/15/2021,01:24:30,0.054
10/15/2021,01:24:31,0.062
10/15/2021,01:24:32,0.061
10/15/2021,01:24:33,0.066
10/15/2021,01:24:34,0.057
10/15/2021,01:24:35,0.072
10/15/2021,01:24:36,0.064
10/15/2021,01:24:37,0.065
10/15/2021,01:24:38,0.051
10/15/2021,01:24:39,0.055
10/15/2021,01:24:40,0.056
10/15/2021,01:24:41,0.057
10/15/2021,01:24:42,0.059
10/15/2021,01:24:43,0.076
10/15/2021,01:24:44,0.066
10/15/2021,01:24:45,0.059
10/15/2021,01:24:46,0.078
10/15/2021,01:24:47,0.065
10/15/2021,01:24:48,0.065
10/15/2021,01:24:49,0.075
10/15/2021,01:24:50,0.064
10/15/2021,01:24:51,0.077
10/15/2021,01:24:52,0.07
10/15/2021,01:24:53,0.057
10/15/2021,01:24:54,0.059
10/15/2021,01:24:55,0.063
10/15/2021,01:24:56,0.044
10/15/2021,01:24:57,0.055
10/15/2021,01:24:58,0.05
10/15/2021,01:24:59,0.056
10/15/2021,01:25:00,0.054
10/15/2021,01:25:01,0.059
10/15/2021,01:25:02,0.055
10/15/2021,01:25:03,0.049
10/15/2021,01:25:04,0.05
10/15/2021,01:25:05,0.071
10/15/2021,01:25:06,0.072
10/15/2021,01:25:07,0.051
10/15/2021,01:25:08,0.05
10/15/2021,01:25:09,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 39
Start Date:,10/15/2021
Start Time:,02:24:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.046
,Time of Minimum:,02:24:34
,Date of Minimum:,10/15/2021
,Maximum:,0.07
,Time of Maximum:,02:24:47
,Date of Maximum:,10/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2021,02:24:11,0.064
10/15/2021,02:24:12,0.066
10/15/2021,02:24:13,0.062
10/15/2021,02:24:14,0.063
10/15/2021,02:24:15,0.069
10/15/2021,02:24:16,0.053
10/15/2021,02:24:17,0.065
10/15/2021,02:24:18,0.056
10/15/2021,02:24:19,0.065
10/15/2021,02:24:20,0.047
10/15/2021,02:24:21,0.06
10/15/2021,02:24:22,0.067
10/15/2021,02:24:23,0.059
10/15/2021,02:24:24,0.066
10/15/2021,02:24:25,0.056
10/15/2021,02:24:26,0.059
10/15/2021,02:24:27,0.058
10/15/2021,02:24:28,0.053
10/15/2021,02:24:29,0.068
10/15/2021,02:24:30,0.054
10/15/2021,02:24:31,0.049
10/15/2021,02:24:32,0.047
10/15/2021,02:24:33,0.059
10/15/2021,02:24:34,0.046
10/15/2021,02:24:35,0.069
10/15/2021,02:24:36,0.058
10/15/2021,02:24:37,0.06
10/15/2021,02:24:38,0.049
10/15/2021,02:24:39,0.059
10/15/2021,02:24:40,0.066
10/15/2021,02:24:41,0.06
10/15/2021,02:24:42,0.06
10/15/2021,02:24:43,0.062
10/15/2021,02:24:44,0.065
10/15/2021,02:24:45,0.058
10/15/2021,02:24:46,0.058
10/15/2021,02:24:47,0.07
10/15/2021,02:24:48,0.058
10/15/2021,02:24:49,0.057
10/15/2021,02:24:50,0.063
10/15/2021,02:24:51,0.061
10/15/2021,02:24:52,0.053
10/15/2021,02:24:53,0.061
10/15/2021,02:24:54,0.052
10/15/2021,02:24:55,0.06
10/15/2021,02:24:56,0.064
10/15/2021,02:24:57,0.06
10/15/2021,02:24:58,0.066
10/15/2021,02:24:59,0.063
10/15/2021,02:25:00,0.06
10/15/2021,02:25:01,0.055
10/15/2021,02:25:02,0.065
10/15/2021,02:25:03,0.057
10/15/2021,02:25:04,0.055
10/15/2021,02:25:05,0.059
10/15/2021,02:25:06,0.068
10/15/2021,02:25:07,0.059
10/15/2021,02:25:08,0.063
10/15/2021,02:25:09,0.069
10/15/2021,02:25:10,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 40
Start Date:,10/15/2021
Start Time:,03:24:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.042
,Time of Minimum:,03:24:38
,Date of Minimum:,10/15/2021
,Maximum:,0.08
,Time of Maximum:,03:25:00
,Date of Maximum:,10/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2021,03:24:11,0.066
10/15/2021,03:24:12,0.049
10/15/2021,03:24:13,0.07
10/15/2021,03:24:14,0.053
10/15/2021,03:24:15,0.055
10/15/2021,03:24:16,0.055
10/15/2021,03:24:17,0.057
10/15/2021,03:24:18,0.065
10/15/2021,03:24:19,0.063
10/15/2021,03:24:20,0.061
10/15/2021,03:24:21,0.051
10/15/2021,03:24:22,0.059
10/15/2021,03:24:23,0.056
10/15/2021,03:24:24,0.058
10/15/2021,03:24:25,0.065
10/15/2021,03:24:26,0.056
10/15/2021,03:24:27,0.054
10/15/2021,03:24:28,0.05
10/15/2021,03:24:29,0.055
10/15/2021,03:24:30,0.06
10/15/2021,03:24:31,0.074
10/15/2021,03:24:32,0.052
10/15/2021,03:24:33,0.052
10/15/2021,03:24:34,0.05
10/15/2021,03:24:35,0.047
10/15/2021,03:24:36,0.052
10/15/2021,03:24:37,0.046
10/15/2021,03:24:38,0.042
10/15/2021,03:24:39,0.044
10/15/2021,03:24:40,0.064
10/15/2021,03:24:41,0.045
10/15/2021,03:24:42,0.052
10/15/2021,03:24:43,0.049
10/15/2021,03:24:44,0.064
10/15/2021,03:24:45,0.044
10/15/2021,03:24:46,0.05
10/15/2021,03:24:47,0.044
10/15/2021,03:24:48,0.052
10/15/2021,03:24:49,0.05
10/15/2021,03:24:50,0.045
10/15/2021,03:24:51,0.06
10/15/2021,03:24:52,0.056
10/15/2021,03:24:53,0.05
10/15/2021,03:24:54,0.055
10/15/2021,03:24:55,0.053
10/15/2021,03:24:56,0.057
10/15/2021,03:24:57,0.064
10/15/2021,03:24:58,0.057
10/15/2021,03:24:59,0.057
10/15/2021,03:25:00,0.08
10/15/2021,03:25:01,0.054
10/15/2021,03:25:02,0.059
10/15/2021,03:25:03,0.057
10/15/2021,03:25:04,0.06
10/15/2021,03:25:05,0.055
