TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,01/12/2021
Start Time:,01:24:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/13/2021,18:25:37,0.403
01/13/2021,18:25:38,0.388
01/13/2021,18:25:39,0.387
01/13/2021,18:25:40,0.354

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,01/13/2021
Start Time:,07:24:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.233
,Minimum:,0.198
,Time of Minimum:,07:25:01
,Date of Minimum:,01/13/2021
,Maximum:,0.287
,Time of Maximum:,07:25:32
,Date of Maximum:,01/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/13/2021,19:24:41,0.236
01/13/2021,19:24:42,0.244
01/13/2021,19:24:43,0.215
01/13/2021,19:24:44,0.212
01/13/2021,19:24:45,0.21
01/13/2021,19:24:46,0.247
01/13/2021,19:24:47,0.232
01/13/2021,19:24:48,0.211
01/13/2021,19:24:49,0.235
01/13/2021,19:24:50,0.201
01/13/2021,19:24:51,0.257
01/13/2021,19:24:52,0.234
01/13/2021,19:24:53,0.201
01/13/2021,19:24:54,0.219
01/13/2021,19:24:55,0.206
01/13/2021,19:24:56,0.231
01/13/2021,19:24:57,0.234
01/13/2021,19:24:58,0.219
01/13/2021,19:24:59,0.22
01/13/2021,19:25:00,0.205
01/13/2021,19:25:01,0.198
01/13/2021,19:25:02,0.223
01/13/2021,19:25:03,0.224
01/13/2021,19:25:04,0.226
01/13/2021,19:25:05,0.221
01/13/2021,19:25:06,0.204
01/13/2021,19:25:07,0.215
01/13/2021,19:25:08,0.237
01/13/2021,19:25:09,0.219
01/13/2021,19:25:10,0.234
01/13/2021,19:25:11,0.243
01/13/2021,19:25:12,0.238
01/13/2021,19:25:13,0.247
01/13/2021,19:25:14,0.258
01/13/2021,19:25:15,0.279
01/13/2021,19:25:16,0.232
01/13/2021,19:25:17,0.253
01/13/2021,19:25:18,0.24
01/13/2021,19:25:19,0.237
01/13/2021,19:25:20,0.266
01/13/2021,19:25:21,0.245
01/13/2021,19:25:22,0.244
01/13/2021,19:25:23,0.23
01/13/2021,19:25:24,0.238
01/13/2021,19:25:25,0.247
01/13/2021,19:25:26,0.257
01/13/2021,19:25:27,0.263
01/13/2021,19:25:28,0.249
01/13/2021,19:25:29,0.243
01/13/2021,19:25:30,0.247
01/13/2021,19:25:31,0.27
01/13/2021,19:25:32,0.287
01/13/2021,19:25:33,0.234
01/13/2021,19:25:34,0.224
01/13/2021,19:25:35,0.221
01/13/2021,19:25:36,0.219
01/13/2021,19:25:37,0.222
01/13/2021,19:25:38,0.251
01/13/2021,19:25:39,0.231
01/13/2021,19:25:40,0.212

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,01/13/2021
Start Time:,08:24:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.202
,Minimum:,0.176
,Time of Minimum:,08:25:20
,Date of Minimum:,01/13/2021
,Maximum:,0.23
,Time of Maximum:,08:25:05
,Date of Maximum:,01/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/13/2021,20:24:41,0.206
01/13/2021,20:24:42,0.181
01/13/2021,20:24:43,0.195
01/13/2021,20:24:44,0.206
01/13/2021,20:24:45,0.195
01/13/2021,20:24:46,0.189
01/13/2021,20:24:47,0.213
01/13/2021,20:24:48,0.198
01/13/2021,20:24:49,0.211
01/13/2021,20:24:50,0.212
01/13/2021,20:24:51,0.218
01/13/2021,20:24:52,0.206
01/13/2021,20:24:53,0.224
01/13/2021,20:24:54,0.219
01/13/2021,20:24:55,0.215
01/13/2021,20:24:56,0.205
01/13/2021,20:24:57,0.204
01/13/2021,20:24:58,0.182
01/13/2021,20:24:59,0.188
01/13/2021,20:25:00,0.214
01/13/2021,20:25:01,0.211
01/13/2021,20:25:02,0.188
01/13/2021,20:25:03,0.191
01/13/2021,20:25:04,0.201
01/13/2021,20:25:05,0.23
01/13/2021,20:25:06,0.19
01/13/2021,20:25:07,0.211
01/13/2021,20:25:08,0.206
01/13/2021,20:25:09,0.197
01/13/2021,20:25:10,0.186
01/13/2021,20:25:11,0.199
01/13/2021,20:25:12,0.208
01/13/2021,20:25:13,0.203
01/13/2021,20:25:14,0.201
01/13/2021,20:25:15,0.199
01/13/2021,20:25:16,0.215
01/13/2021,20:25:17,0.204
01/13/2021,20:25:18,0.204
01/13/2021,20:25:19,0.211
01/13/2021,20:25:20,0.176
01/13/2021,20:25:21,0.227
01/13/2021,20:25:22,0.186
01/13/2021,20:25:23,0.228
01/13/2021,20:25:24,0.192
01/13/2021,20:25:25,0.186
01/13/2021,20:25:26,0.192
01/13/2021,20:25:27,0.228
01/13/2021,20:25:28,0.201
01/13/2021,20:25:29,0.214
01/13/2021,20:25:30,0.18
01/13/2021,20:25:31,0.19
01/13/2021,20:25:32,0.202
01/13/2021,20:25:33,0.208
01/13/2021,20:25:34,0.197
01/13/2021,20:25:35,0.197
01/13/2021,20:25:36,0.186
01/13/2021,20:25:37,0.195
01/13/2021,20:25:38,0.213
01/13/2021,20:25:39,0.207
01/13/2021,20:25:40,0.2

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,01/13/2021
Start Time:,09:24:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.181
,Minimum:,0.153
,Time of Minimum:,09:25:26
,Date of Minimum:,01/13/2021
,Maximum:,0.219
,Time of Maximum:,09:24:58
,Date of Maximum:,01/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/13/2021,21:24:41,0.183
01/13/2021,21:24:42,0.193
01/13/2021,21:24:43,0.176
01/13/2021,21:24:44,0.167
01/13/2021,21:24:45,0.202
01/13/2021,21:24:46,0.174
01/13/2021,21:24:47,0.179
01/13/2021,21:24:48,0.174
01/13/2021,21:24:49,0.209
01/13/2021,21:24:50,0.181
01/13/2021,21:24:51,0.187
01/13/2021,21:24:52,0.154
01/13/2021,21:24:53,0.179
01/13/2021,21:24:54,0.178
01/13/2021,21:24:55,0.178
01/13/2021,21:24:56,0.193
01/13/2021,21:24:57,0.181
01/13/2021,21:24:58,0.219
01/13/2021,21:24:59,0.188
01/13/2021,21:25:00,0.206
01/13/2021,21:25:01,0.171
01/13/2021,21:25:02,0.18
01/13/2021,21:25:03,0.167
01/13/2021,21:25:04,0.175
01/13/2021,21:25:05,0.155
01/13/2021,21:25:06,0.169
01/13/2021,21:25:07,0.19
01/13/2021,21:25:08,0.179
01/13/2021,21:25:09,0.172
01/13/2021,21:25:10,0.189
01/13/2021,21:25:11,0.18
01/13/2021,21:25:12,0.169
01/13/2021,21:25:13,0.173
01/13/2021,21:25:14,0.179
01/13/2021,21:25:15,0.188
01/13/2021,21:25:16,0.186
01/13/2021,21:25:17,0.19
01/13/2021,21:25:18,0.186
01/13/2021,21:25:19,0.173
01/13/2021,21:25:20,0.202
01/13/2021,21:25:21,0.197
01/13/2021,21:25:22,0.182
01/13/2021,21:25:23,0.176
01/13/2021,21:25:24,0.177
01/13/2021,21:25:25,0.205
01/13/2021,21:25:26,0.153
01/13/2021,21:25:27,0.184
01/13/2021,21:25:28,0.187
01/13/2021,21:25:29,0.169
01/13/2021,21:25:30,0.166
01/13/2021,21:25:31,0.184
01/13/2021,21:25:32,0.174
01/13/2021,21:25:33,0.18
01/13/2021,21:25:34,0.163
01/13/2021,21:25:35,0.175
01/13/2021,21:25:36,0.186
01/13/2021,21:25:37,0.183
01/13/2021,21:25:38,0.184
01/13/2021,21:25:39,0.176
01/13/2021,21:25:40,0.189

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 34
Start Date:,01/13/2021
Start Time:,10:24:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.238
,Minimum:,0.187
,Time of Minimum:,10:25:34
,Date of Minimum:,01/13/2021
,Maximum:,0.324
,Time of Maximum:,10:24:46
,Date of Maximum:,01/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/13/2021,22:24:41,0.234
01/13/2021,22:24:42,0.225
01/13/2021,22:24:43,0.267
01/13/2021,22:24:44,0.258
01/13/2021,22:24:45,0.252
01/13/2021,22:24:46,0.324
01/13/2021,22:24:47,0.257
01/13/2021,22:24:48,0.261
01/13/2021,22:24:49,0.272
01/13/2021,22:24:50,0.265
01/13/2021,22:24:51,0.247
01/13/2021,22:24:52,0.234
01/13/2021,22:24:53,0.319
01/13/2021,22:24:54,0.254
01/13/2021,22:24:55,0.212
01/13/2021,22:24:56,0.235
01/13/2021,22:24:57,0.228
01/13/2021,22:24:58,0.214
01/13/2021,22:24:59,0.255
01/13/2021,22:25:00,0.256
01/13/2021,22:25:01,0.218
01/13/2021,22:25:02,0.206
01/13/2021,22:25:03,0.226
01/13/2021,22:25:04,0.211
01/13/2021,22:25:05,0.225
01/13/2021,22:25:06,0.232
01/13/2021,22:25:07,0.231
01/13/2021,22:25:08,0.195
01/13/2021,22:25:09,0.214
01/13/2021,22:25:10,0.24
01/13/2021,22:25:11,0.234
01/13/2021,22:25:12,0.256
01/13/2021,22:25:13,0.222
01/13/2021,22:25:14,0.223
01/13/2021,22:25:15,0.234
01/13/2021,22:25:16,0.226
01/13/2021,22:25:17,0.225
01/13/2021,22:25:18,0.262
01/13/2021,22:25:19,0.254
01/13/2021,22:25:20,0.25
01/13/2021,22:25:21,0.268
01/13/2021,22:25:22,0.255
01/13/2021,22:25:23,0.259
01/13/2021,22:25:24,0.249
01/13/2021,22:25:25,0.251
01/13/2021,22:25:26,0.282
01/13/2021,22:25:27,0.205
01/13/2021,22:25:28,0.206
01/13/2021,22:25:29,0.22
01/13/2021,22:25:30,0.246
01/13/2021,22:25:31,0.21
01/13/2021,22:25:32,0.238
01/13/2021,22:25:33,0.231
01/13/2021,22:25:34,0.187
01/13/2021,22:25:35,0.209
01/13/2021,22:25:36,0.267
01/13/2021,22:25:37,0.225
01/13/2021,22:25:38,0.191
01/13/2021,22:25:39,0.206
01/13/2021,22:25:40,0.216

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 35
Start Date:,01/13/2021
Start Time:,11:24:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.172
,Minimum:,0.145
,Time of Minimum:,11:25:15
,Date of Minimum:,01/13/2021
,Maximum:,0.207
,Time of Maximum:,11:25:36
,Date of Maximum:,01/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/13/2021,23:24:41,0.162
01/13/2021,23:24:42,0.158
01/13/2021,23:24:43,0.17
01/13/2021,23:24:44,0.173
01/13/2021,23:24:45,0.149
01/13/2021,23:24:46,0.155
01/13/2021,23:24:47,0.185
01/13/2021,23:24:48,0.182
01/13/2021,23:24:49,0.192
01/13/2021,23:24:50,0.177
01/13/2021,23:24:51,0.164
01/13/2021,23:24:52,0.145
01/13/2021,23:24:53,0.157
01/13/2021,23:24:54,0.16
01/13/2021,23:24:55,0.155
01/13/2021,23:24:56,0.177
01/13/2021,23:24:57,0.154
01/13/2021,23:24:58,0.145
01/13/2021,23:24:59,0.17
01/13/2021,23:25:00,0.156
01/13/2021,23:25:01,0.174
01/13/2021,23:25:02,0.181
01/13/2021,23:25:03,0.185
01/13/2021,23:25:04,0.159
01/13/2021,23:25:05,0.163
01/13/2021,23:25:06,0.159
01/13/2021,23:25:07,0.146
01/13/2021,23:25:08,0.171
01/13/2021,23:25:09,0.169
01/13/2021,23:25:10,0.177
01/13/2021,23:25:11,0.177
01/13/2021,23:25:12,0.2
01/13/2021,23:25:13,0.166
01/13/2021,23:25:14,0.172
01/13/2021,23:25:15,0.145
01/13/2021,23:25:16,0.182
01/13/2021,23:25:17,0.17
01/13/2021,23:25:18,0.157
01/13/2021,23:25:19,0.189
01/13/2021,23:25:20,0.188
01/13/2021,23:25:21,0.17
01/13/2021,23:25:22,0.186
01/13/2021,23:25:23,0.175
01/13/2021,23:25:24,0.181
01/13/2021,23:25:25,0.18
01/13/2021,23:25:26,0.177
01/13/2021,23:25:27,0.177
01/13/2021,23:25:28,0.173
01/13/2021,23:25:29,0.171
01/13/2021,23:25:30,0.175
01/13/2021,23:25:31,0.16
01/13/2021,23:25:32,0.197
01/13/2021,23:25:33,0.168
01/13/2021,23:25:34,0.179
01/13/2021,23:25:35,0.167
01/13/2021,23:25:36,0.207
01/13/2021,23:25:37,0.173
01/13/2021,23:25:38,0.187
01/13/2021,23:25:39,0.189
01/13/2021,23:25:40,0.197

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 36
Start Date:,01/14/2021
Start Time:,12:24:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.237
,Minimum:,0.198
,Time of Minimum:,12:25:11
,Date of Minimum:,01/14/2021
,Maximum:,0.275
,Time of Maximum:,12:25:15
,Date of Maximum:,01/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/14/2021,00:24:41,0.237
01/14/2021,00:24:42,0.252
01/14/2021,00:24:43,0.249
01/14/2021,00:24:44,0.243
01/14/2021,00:24:45,0.262
01/14/2021,00:24:46,0.246
01/14/2021,00:24:47,0.23
01/14/2021,00:24:48,0.242
01/14/2021,00:24:49,0.266
01/14/2021,00:24:50,0.248
01/14/2021,00:24:51,0.24
01/14/2021,00:24:52,0.236
01/14/2021,00:24:53,0.25
01/14/2021,00:24:54,0.255
01/14/2021,00:24:55,0.257
01/14/2021,00:24:56,0.237
01/14/2021,00:24:57,0.246
01/14/2021,00:24:58,0.213
01/14/2021,00:24:59,0.274
01/14/2021,00:25:00,0.215
01/14/2021,00:25:01,0.219
01/14/2021,00:25:02,0.224
01/14/2021,00:25:03,0.238
01/14/2021,00:25:04,0.22
01/14/2021,00:25:05,0.241
01/14/2021,00:25:06,0.234
01/14/2021,00:25:07,0.234
01/14/2021,00:25:08,0.226
01/14/2021,00:25:09,0.218
01/14/2021,00:25:10,0.221
01/14/2021,00:25:11,0.198
01/14/2021,00:25:12,0.248
01/14/2021,00:25:13,0.25
01/14/2021,00:25:14,0.237
01/14/2021,00:25:15,0.275
01/14/2021,00:25:16,0.231
01/14/2021,00:25:17,0.238
01/14/2021,00:25:18,0.222
01/14/2021,00:25:19,0.247
01/14/2021,00:25:20,0.235
01/14/2021,00:25:21,0.249
01/14/2021,00:25:22,0.24
01/14/2021,00:25:23,0.229
01/14/2021,00:25:24,0.257
01/14/2021,00:25:25,0.227
01/14/2021,00:25:26,0.22
01/14/2021,00:25:27,0.226
01/14/2021,00:25:28,0.218
01/14/2021,00:25:29,0.225
01/14/2021,00:25:30,0.239
01/14/2021,00:25:31,0.239
01/14/2021,00:25:32,0.226
01/14/2021,00:25:33,0.247
01/14/2021,00:25:34,0.219
01/14/2021,00:25:35,0.258
01/14/2021,00:25:36,0.233
01/14/2021,00:25:37,0.221
01/14/2021,00:25:38,0.224
01/14/2021,00:25:39,0.22
01/14/2021,00:25:40,0.236

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 37
Start Date:,01/14/2021
Start Time:,01:24:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.213
,Minimum:,0.171
,Time of Minimum:,01:24:44
,Date of Minimum:,01/14/2021
,Maximum:,0.28
,Time of Maximum:,01:24:54
,Date of Maximum:,01/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/14/2021,01:24:41,0.199
01/14/2021,01:24:42,0.201
01/14/2021,01:24:43,0.198
01/14/2021,01:24:44,0.171
01/14/2021,01:24:45,0.225
01/14/2021,01:24:46,0.228
01/14/2021,01:24:47,0.212
01/14/2021,01:24:48,0.206
01/14/2021,01:24:49,0.196
01/14/2021,01:24:50,0.184
01/14/2021,01:24:51,0.237
01/14/2021,01:24:52,0.208
01/14/2021,01:24:53,0.194
01/14/2021,01:24:54,0.28
01/14/2021,01:24:55,0.264
01/14/2021,01:24:56,0.201
01/14/2021,01:24:57,0.213
01/14/2021,01:24:58,0.197
01/14/2021,01:24:59,0.228
01/14/2021,01:25:00,0.228
01/14/2021,01:25:01,0.212
01/14/2021,01:25:02,0.208
01/14/2021,01:25:03,0.212
01/14/2021,01:25:04,0.196
01/14/2021,01:25:05,0.211
01/14/2021,01:25:06,0.202
01/14/2021,01:25:07,0.208
01/14/2021,01:25:08,0.228
01/14/2021,01:25:09,0.213
01/14/2021,01:25:10,0.196
01/14/2021,01:25:11,0.22
01/14/2021,01:25:12,0.201
01/14/2021,01:25:13,0.243
01/14/2021,01:25:14,0.232
01/14/2021,01:25:15,0.237
01/14/2021,01:25:16,0.219
01/14/2021,01:25:17,0.215
01/14/2021,01:25:18,0.214
01/14/2021,01:25:19,0.201
01/14/2021,01:25:20,0.202
01/14/2021,01:25:21,0.188
01/14/2021,01:25:22,0.203
01/14/2021,01:25:23,0.22
01/14/2021,01:25:24,0.206
01/14/2021,01:25:25,0.21
01/14/2021,01:25:26,0.227
01/14/2021,01:25:27,0.231
01/14/2021,01:25:28,0.202
01/14/2021,01:25:29,0.204
01/14/2021,01:25:30,0.226
01/14/2021,01:25:31,0.213
01/14/2021,01:25:32,0.213
01/14/2021,01:25:33,0.205
01/14/2021,01:25:34,0.202
01/14/2021,01:25:35,0.223
01/14/2021,01:25:36,0.204
01/14/2021,01:25:37,0.234
01/14/2021,01:25:38,0.237
01/14/2021,01:25:39,0.194
01/14/2021,01:25:40,0.224

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 38
Start Date:,01/14/2021
Start Time:,02:24:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.154
,Minimum:,0.134
,Time of Minimum:,02:25:33
,Date of Minimum:,01/14/2021
,Maximum:,0.18
,Time of Maximum:,02:25:34
,Date of Maximum:,01/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/14/2021,02:24:42,0.149
01/14/2021,02:24:43,0.141
01/14/2021,02:24:44,0.15
01/14/2021,02:24:45,0.158
01/14/2021,02:24:46,0.149
01/14/2021,02:24:47,0.145
01/14/2021,02:24:48,0.144
01/14/2021,02:24:49,0.152
01/14/2021,02:24:50,0.157
01/14/2021,02:24:51,0.161
01/14/2021,02:24:52,0.154
01/14/2021,02:24:53,0.168
01/14/2021,02:24:54,0.16
01/14/2021,02:24:55,0.143
01/14/2021,02:24:56,0.142
01/14/2021,02:24:57,0.154
01/14/2021,02:24:58,0.168
01/14/2021,02:24:59,0.151
01/14/2021,02:25:00,0.159
01/14/2021,02:25:01,0.147
01/14/2021,02:25:02,0.172
01/14/2021,02:25:03,0.168
01/14/2021,02:25:04,0.162
01/14/2021,02:25:05,0.147
01/14/2021,02:25:06,0.147
01/14/2021,02:25:07,0.142
01/14/2021,02:25:08,0.139
01/14/2021,02:25:09,0.177
01/14/2021,02:25:10,0.145
01/14/2021,02:25:11,0.168
01/14/2021,02:25:12,0.141
01/14/2021,02:25:13,0.138
01/14/2021,02:25:14,0.142
01/14/2021,02:25:15,0.167
01/14/2021,02:25:16,0.154
01/14/2021,02:25:17,0.161
01/14/2021,02:25:18,0.168
01/14/2021,02:25:19,0.156
01/14/2021,02:25:20,0.148
01/14/2021,02:25:21,0.149
01/14/2021,02:25:22,0.161
01/14/2021,02:25:23,0.153
01/14/2021,02:25:24,0.154
01/14/2021,02:25:25,0.15
01/14/2021,02:25:26,0.145
01/14/2021,02:25:27,0.156
01/14/2021,02:25:28,0.162
01/14/2021,02:25:29,0.173
01/14/2021,02:25:30,0.14
01/14/2021,02:25:31,0.16
01/14/2021,02:25:32,0.151
01/14/2021,02:25:33,0.134
01/14/2021,02:25:34,0.18
01/14/2021,02:25:35,0.148
01/14/2021,02:25:36,0.151
01/14/2021,02:25:37,0.158
01/14/2021,02:25:38,0.153
01/14/2021,02:25:39,0.17
01/14/2021,02:25:40,0.155
01/14/2021,02:25:41,0.169

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 39
Start Date:,01/14/2021
Start Time:,03:24:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.15
,Minimum:,0.125
,Time of Minimum:,03:24:48
,Date of Minimum:,01/14/2021
,Maximum:,0.198
,Time of Maximum:,03:25:03
,Date of Maximum:,01/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/14/2021,03:24:42,0.14
01/14/2021,03:24:43,0.126
01/14/2021,03:24:44,0.14
01/14/2021,03:24:45,0.147
01/14/2021,03:24:46,0.131
01/14/2021,03:24:47,0.149
01/14/2021,03:24:48,0.125
01/14/2021,03:24:49,0.143
01/14/2021,03:24:50,0.143
01/14/2021,03:24:51,0.17
01/14/2021,03:24:52,0.146
01/14/2021,03:24:53,0.149
01/14/2021,03:24:54,0.161
01/14/2021,03:24:55,0.146
01/14/2021,03:24:56,0.17
01/14/2021,03:24:57,0.168
01/14/2021,03:24:58,0.155
01/14/2021,03:24:59,0.159
01/14/2021,03:25:00,0.154
01/14/2021,03:25:01,0.155
01/14/2021,03:25:02,0.171
01/14/2021,03:25:03,0.198
01/14/2021,03:25:04,0.144
01/14/2021,03:25:05,0.16
01/14/2021,03:25:06,0.162
01/14/2021,03:25:07,0.181
01/14/2021,03:25:08,0.162
01/14/2021,03:25:09,0.148
01/14/2021,03:25:10,0.17
01/14/2021,03:25:11,0.152
01/14/2021,03:25:12,0.158
01/14/2021,03:25:13,0.143
01/14/2021,03:25:14,0.143
01/14/2021,03:25:15,0.148
01/14/2021,03:25:16,0.175
01/14/2021,03:25:17,0.136
01/14/2021,03:25:18,0.141
01/14/2021,03:25:19,0.128
01/14/2021,03:25:20,0.146
01/14/2021,03:25:21,0.132
01/14/2021,03:25:22,0.153
01/14/2021,03:25:23,0.15
01/14/2021,03:25:24,0.128
01/14/2021,03:25:25,0.139
01/14/2021,03:25:26,0.127
01/14/2021,03:25:27,0.129
01/14/2021,03:25:28,0.148
01/14/2021,03:25:29,0.151
01/14/2021,03:25:30,0.151
01/14/2021,03:25:31,0.147
01/14/2021,03:25:32,0.145
01/14/2021,03:25:33,0.136
01/14/2021,03:25:34,0.153
01/14/2021,03:25:35,0.143
01/14/2021,03:25:36,0.15
01/14/2021,03:25:37,0.153
01/14/2021,03:25:38,0.156
01/14/2021,03:25:39,0.159
01/14/2021,03:25:40,0.148
01/14/2021,03:25:41,0.164

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 40
Start Date:,01/14/2021
Start Time:,04:24:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.05
,Time of Minimum:,04:25:04
,Date of Minimum:,01/14/2021
,Maximum:,0.09
,Time of Maximum:,04:25:24
,Date of Maximum:,01/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/14/2021,04:24:42,0.066
01/14/2021,04:24:43,0.059
01/14/2021,04:24:44,0.071
01/14/2021,04:24:45,0.064
01/14/2021,04:24:46,0.059
01/14/2021,04:24:47,0.072
01/14/2021,04:24:48,0.069
01/14/2021,04:24:49,0.07
01/14/2021,04:24:50,0.075
01/14/2021,04:24:51,0.07
01/14/2021,04:24:52,0.057
01/14/2021,04:24:53,0.063
01/14/2021,04:24:54,0.059
01/14/2021,04:24:55,0.058
01/14/2021,04:24:56,0.062
01/14/2021,04:24:57,0.068
01/14/2021,04:24:58,0.06
01/14/2021,04:24:59,0.058
01/14/2021,04:25:00,0.058
01/14/2021,04:25:01,0.055
01/14/2021,04:25:02,0.069
01/14/2021,04:25:03,0.053
01/14/2021,04:25:04,0.05
01/14/2021,04:25:05,0.055
01/14/2021,04:25:06,0.06
01/14/2021,04:25:07,0.058
01/14/2021,04:25:08,0.063
01/14/2021,04:25:09,0.057
01/14/2021,04:25:10,0.054
01/14/2021,04:25:11,0.058
01/14/2021,04:25:12,0.055
01/14/2021,04:25:13,0.06
01/14/2021,04:25:14,0.057
01/14/2021,04:25:15,0.06
01/14/2021,04:25:16,0.061
01/14/2021,04:25:17,0.063
01/14/2021,04:25:18,0.069
01/14/2021,04:25:19,0.055
01/14/2021,04:25:20,0.07
01/14/2021,04:25:21,0.058
01/14/2021,04:25:22,0.062
01/14/2021,04:25:23,0.061
01/14/2021,04:25:24,0.09
01/14/2021,04:25:25,0.055
01/14/2021,04:25:26,0.061
01/14/2021,04:25:27,0.073
01/14/2021,04:25:28,0.061
01/14/2021,04:25:29,0.071
01/14/2021,04:25:30,0.068
01/14/2021,04:25:31,0.059
01/14/2021,04:25:32,0.068
01/14/2021,04:25:33,0.064
01/14/2021,04:25:34,0.073
01/14/2021,04:25:35,0.063
01/14/2021,04:25:36,0.063
