TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,08/05/2020
Start Time:,07:03:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/06/2020,12:04:28,0.084
08/06/2020,12:04:29,0.101
08/06/2020,12:04:30,0.094
08/06/2020,12:04:31,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,08/06/2020
Start Time:,01:03:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.057
,Time of Minimum:,01:03:53
,Date of Minimum:,08/06/2020
,Maximum:,0.106
,Time of Maximum:,01:04:00
,Date of Maximum:,08/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2020,13:03:32,0.075
08/06/2020,13:03:33,0.071
08/06/2020,13:03:34,0.094
08/06/2020,13:03:35,0.079
08/06/2020,13:03:36,0.08
08/06/2020,13:03:37,0.081
08/06/2020,13:03:38,0.091
08/06/2020,13:03:39,0.076
08/06/2020,13:03:40,0.089
08/06/2020,13:03:41,0.067
08/06/2020,13:03:42,0.073
08/06/2020,13:03:43,0.07
08/06/2020,13:03:44,0.086
08/06/2020,13:03:45,0.083
08/06/2020,13:03:46,0.1
08/06/2020,13:03:47,0.078
08/06/2020,13:03:48,0.066
08/06/2020,13:03:49,0.076
08/06/2020,13:03:50,0.073
08/06/2020,13:03:51,0.063
08/06/2020,13:03:52,0.065
08/06/2020,13:03:53,0.057
08/06/2020,13:03:54,0.067
08/06/2020,13:03:55,0.086
08/06/2020,13:03:56,0.077
08/06/2020,13:03:57,0.067
08/06/2020,13:03:58,0.085
08/06/2020,13:03:59,0.072
08/06/2020,13:04:00,0.106
08/06/2020,13:04:01,0.093
08/06/2020,13:04:02,0.084
08/06/2020,13:04:03,0.101
08/06/2020,13:04:04,0.086
08/06/2020,13:04:05,0.081
08/06/2020,13:04:06,0.092
08/06/2020,13:04:07,0.076
08/06/2020,13:04:08,0.077
08/06/2020,13:04:09,0.084
08/06/2020,13:04:10,0.093
08/06/2020,13:04:11,0.103
08/06/2020,13:04:12,0.065
08/06/2020,13:04:13,0.078
08/06/2020,13:04:14,0.06
08/06/2020,13:04:15,0.064
08/06/2020,13:04:16,0.064
08/06/2020,13:04:17,0.067
08/06/2020,13:04:18,0.087
08/06/2020,13:04:19,0.079
08/06/2020,13:04:20,0.06
08/06/2020,13:04:21,0.093
08/06/2020,13:04:22,0.074
08/06/2020,13:04:23,0.072
08/06/2020,13:04:24,0.102
08/06/2020,13:04:25,0.073
08/06/2020,13:04:26,0.058
08/06/2020,13:04:27,0.064
08/06/2020,13:04:28,0.088
08/06/2020,13:04:29,0.076
08/06/2020,13:04:30,0.082
08/06/2020,13:04:31,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,08/06/2020
Start Time:,02:03:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.028
,Time of Minimum:,02:04:22
,Date of Minimum:,08/06/2020
,Maximum:,0.08
,Time of Maximum:,02:03:37
,Date of Maximum:,08/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2020,14:03:32,0.041
08/06/2020,14:03:33,0.041
08/06/2020,14:03:34,0.056
08/06/2020,14:03:35,0.047
08/06/2020,14:03:36,0.032
08/06/2020,14:03:37,0.08
08/06/2020,14:03:38,0.046
08/06/2020,14:03:39,0.057
08/06/2020,14:03:40,0.067
08/06/2020,14:03:41,0.047
08/06/2020,14:03:42,0.06
08/06/2020,14:03:43,0.057
08/06/2020,14:03:44,0.059
08/06/2020,14:03:45,0.05
08/06/2020,14:03:46,0.054
08/06/2020,14:03:47,0.056
08/06/2020,14:03:48,0.055
08/06/2020,14:03:49,0.049
08/06/2020,14:03:50,0.066
08/06/2020,14:03:51,0.044
08/06/2020,14:03:52,0.052
08/06/2020,14:03:53,0.049
08/06/2020,14:03:54,0.053
08/06/2020,14:03:55,0.062
08/06/2020,14:03:56,0.052
08/06/2020,14:03:57,0.042
08/06/2020,14:03:58,0.043
08/06/2020,14:03:59,0.048
08/06/2020,14:04:00,0.046
08/06/2020,14:04:01,0.05
08/06/2020,14:04:02,0.042
08/06/2020,14:04:03,0.037
08/06/2020,14:04:04,0.04
08/06/2020,14:04:05,0.049
08/06/2020,14:04:06,0.045
08/06/2020,14:04:07,0.036
08/06/2020,14:04:08,0.042
08/06/2020,14:04:09,0.062
08/06/2020,14:04:10,0.076
08/06/2020,14:04:11,0.056
08/06/2020,14:04:12,0.071
08/06/2020,14:04:13,0.053
08/06/2020,14:04:14,0.053
08/06/2020,14:04:15,0.048
08/06/2020,14:04:16,0.055
08/06/2020,14:04:17,0.067
08/06/2020,14:04:18,0.052
08/06/2020,14:04:19,0.045
08/06/2020,14:04:20,0.039
08/06/2020,14:04:21,0.061
08/06/2020,14:04:22,0.028
08/06/2020,14:04:23,0.045
08/06/2020,14:04:24,0.048
08/06/2020,14:04:25,0.042
08/06/2020,14:04:26,0.048
08/06/2020,14:04:27,0.047
08/06/2020,14:04:28,0.04
08/06/2020,14:04:29,0.051
08/06/2020,14:04:30,0.047
08/06/2020,14:04:31,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,08/06/2020
Start Time:,03:03:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.056
,Time of Minimum:,03:04:28
,Date of Minimum:,08/06/2020
,Maximum:,0.113
,Time of Maximum:,03:03:41
,Date of Maximum:,08/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2020,15:03:32,0.075
08/06/2020,15:03:33,0.089
08/06/2020,15:03:34,0.07
08/06/2020,15:03:35,0.081
08/06/2020,15:03:36,0.063
08/06/2020,15:03:37,0.075
08/06/2020,15:03:38,0.082
08/06/2020,15:03:39,0.083
08/06/2020,15:03:40,0.076
08/06/2020,15:03:41,0.113
08/06/2020,15:03:42,0.088
08/06/2020,15:03:43,0.076
08/06/2020,15:03:44,0.065
08/06/2020,15:03:45,0.088
08/06/2020,15:03:46,0.08
08/06/2020,15:03:47,0.085
08/06/2020,15:03:48,0.104
08/06/2020,15:03:49,0.093
08/06/2020,15:03:50,0.09
08/06/2020,15:03:51,0.081
08/06/2020,15:03:52,0.085
08/06/2020,15:03:53,0.08
08/06/2020,15:03:54,0.091
08/06/2020,15:03:55,0.106
08/06/2020,15:03:56,0.087
08/06/2020,15:03:57,0.07
08/06/2020,15:03:58,0.093
08/06/2020,15:03:59,0.075
08/06/2020,15:04:00,0.075
08/06/2020,15:04:01,0.092
08/06/2020,15:04:02,0.087
08/06/2020,15:04:03,0.069
08/06/2020,15:04:04,0.067
08/06/2020,15:04:05,0.067
08/06/2020,15:04:06,0.075
08/06/2020,15:04:07,0.065
08/06/2020,15:04:08,0.063
08/06/2020,15:04:09,0.058
08/06/2020,15:04:10,0.061
08/06/2020,15:04:11,0.081
08/06/2020,15:04:12,0.066
08/06/2020,15:04:13,0.084
08/06/2020,15:04:14,0.077
08/06/2020,15:04:15,0.078
08/06/2020,15:04:16,0.081
08/06/2020,15:04:17,0.083
08/06/2020,15:04:18,0.101
08/06/2020,15:04:19,0.091
08/06/2020,15:04:20,0.095
08/06/2020,15:04:21,0.086
08/06/2020,15:04:22,0.08
08/06/2020,15:04:23,0.081
08/06/2020,15:04:24,0.093
08/06/2020,15:04:25,0.097
08/06/2020,15:04:26,0.107
08/06/2020,15:04:27,0.071
08/06/2020,15:04:28,0.056
08/06/2020,15:04:29,0.073
08/06/2020,15:04:30,0.065
08/06/2020,15:04:31,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,08/06/2020
Start Time:,04:03:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.164
,Minimum:,0.131
,Time of Minimum:,04:04:24
,Date of Minimum:,08/06/2020
,Maximum:,0.226
,Time of Maximum:,04:04:07
,Date of Maximum:,08/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2020,16:03:32,0.164
08/06/2020,16:03:33,0.183
08/06/2020,16:03:34,0.173
08/06/2020,16:03:35,0.147
08/06/2020,16:03:36,0.185
08/06/2020,16:03:37,0.141
08/06/2020,16:03:38,0.149
08/06/2020,16:03:39,0.186
08/06/2020,16:03:40,0.171
08/06/2020,16:03:41,0.163
08/06/2020,16:03:42,0.152
08/06/2020,16:03:43,0.164
08/06/2020,16:03:44,0.155
08/06/2020,16:03:45,0.175
08/06/2020,16:03:46,0.155
08/06/2020,16:03:47,0.165
08/06/2020,16:03:48,0.17
08/06/2020,16:03:49,0.197
08/06/2020,16:03:50,0.182
08/06/2020,16:03:51,0.208
08/06/2020,16:03:52,0.178
08/06/2020,16:03:53,0.167
08/06/2020,16:03:54,0.159
08/06/2020,16:03:55,0.151
08/06/2020,16:03:56,0.171
08/06/2020,16:03:57,0.132
08/06/2020,16:03:58,0.212
08/06/2020,16:03:59,0.209
08/06/2020,16:04:00,0.15
08/06/2020,16:04:01,0.184
08/06/2020,16:04:02,0.193
08/06/2020,16:04:03,0.164
08/06/2020,16:04:04,0.175
08/06/2020,16:04:05,0.169
08/06/2020,16:04:06,0.145
08/06/2020,16:04:07,0.226
08/06/2020,16:04:08,0.159
08/06/2020,16:04:09,0.165
08/06/2020,16:04:10,0.146
08/06/2020,16:04:11,0.159
08/06/2020,16:04:12,0.133
08/06/2020,16:04:13,0.147
08/06/2020,16:04:14,0.152
08/06/2020,16:04:15,0.144
08/06/2020,16:04:16,0.163
08/06/2020,16:04:17,0.158
08/06/2020,16:04:18,0.177
08/06/2020,16:04:19,0.163
08/06/2020,16:04:20,0.133
08/06/2020,16:04:21,0.161
08/06/2020,16:04:22,0.166
08/06/2020,16:04:23,0.141
08/06/2020,16:04:24,0.131
08/06/2020,16:04:25,0.158
08/06/2020,16:04:26,0.135
08/06/2020,16:04:27,0.163
08/06/2020,16:04:28,0.147
08/06/2020,16:04:29,0.155
08/06/2020,16:04:30,0.144
08/06/2020,16:04:31,0.149

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,08/06/2020
Start Time:,05:03:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.161
,Minimum:,0.119
,Time of Minimum:,05:03:44
,Date of Minimum:,08/06/2020
,Maximum:,0.209
,Time of Maximum:,05:03:39
,Date of Maximum:,08/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2020,17:03:33,0.176
08/06/2020,17:03:34,0.197
08/06/2020,17:03:35,0.172
08/06/2020,17:03:36,0.195
08/06/2020,17:03:37,0.187
08/06/2020,17:03:38,0.184
08/06/2020,17:03:39,0.209
08/06/2020,17:03:40,0.175
08/06/2020,17:03:41,0.146
08/06/2020,17:03:42,0.137
08/06/2020,17:03:43,0.168
08/06/2020,17:03:44,0.119
08/06/2020,17:03:45,0.181
08/06/2020,17:03:46,0.133
08/06/2020,17:03:47,0.147
08/06/2020,17:03:48,0.132
08/06/2020,17:03:49,0.187
08/06/2020,17:03:50,0.149
08/06/2020,17:03:51,0.137
08/06/2020,17:03:52,0.14
08/06/2020,17:03:53,0.2
08/06/2020,17:03:54,0.138
08/06/2020,17:03:55,0.132
08/06/2020,17:03:56,0.142
08/06/2020,17:03:57,0.152
08/06/2020,17:03:58,0.172
08/06/2020,17:03:59,0.188
08/06/2020,17:04:00,0.182
08/06/2020,17:04:01,0.157
08/06/2020,17:04:02,0.172
08/06/2020,17:04:03,0.175
08/06/2020,17:04:04,0.196
08/06/2020,17:04:05,0.165
08/06/2020,17:04:06,0.177
08/06/2020,17:04:07,0.2
08/06/2020,17:04:08,0.188
08/06/2020,17:04:09,0.179
08/06/2020,17:04:10,0.192
08/06/2020,17:04:11,0.144
08/06/2020,17:04:12,0.139
08/06/2020,17:04:13,0.171
08/06/2020,17:04:14,0.143
08/06/2020,17:04:15,0.166
08/06/2020,17:04:16,0.161
08/06/2020,17:04:17,0.146
08/06/2020,17:04:18,0.147
08/06/2020,17:04:19,0.133
08/06/2020,17:04:20,0.155
08/06/2020,17:04:21,0.145
08/06/2020,17:04:22,0.128
08/06/2020,17:04:23,0.192
08/06/2020,17:04:24,0.131
08/06/2020,17:04:25,0.159
08/06/2020,17:04:26,0.161
08/06/2020,17:04:27,0.133
08/06/2020,17:04:28,0.149
08/06/2020,17:04:29,0.134
08/06/2020,17:04:30,0.154
08/06/2020,17:04:31,0.157
08/06/2020,17:04:32,0.164

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 36
Start Date:,08/06/2020
Start Time:,06:03:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.079
,Time of Minimum:,06:03:48
,Date of Minimum:,08/06/2020
,Maximum:,0.142
,Time of Maximum:,06:04:01
,Date of Maximum:,08/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2020,18:03:33,0.117
08/06/2020,18:03:34,0.11
08/06/2020,18:03:35,0.117
08/06/2020,18:03:36,0.11
08/06/2020,18:03:37,0.111
08/06/2020,18:03:38,0.097
08/06/2020,18:03:39,0.131
08/06/2020,18:03:40,0.089
08/06/2020,18:03:41,0.115
08/06/2020,18:03:42,0.085
08/06/2020,18:03:43,0.098
08/06/2020,18:03:44,0.112
08/06/2020,18:03:45,0.119
08/06/2020,18:03:46,0.118
08/06/2020,18:03:47,0.101
08/06/2020,18:03:48,0.079
08/06/2020,18:03:49,0.106
08/06/2020,18:03:50,0.103
08/06/2020,18:03:51,0.126
08/06/2020,18:03:52,0.104
08/06/2020,18:03:53,0.119
08/06/2020,18:03:54,0.113
08/06/2020,18:03:55,0.11
08/06/2020,18:03:56,0.108
08/06/2020,18:03:57,0.12
08/06/2020,18:03:58,0.123
08/06/2020,18:03:59,0.114
08/06/2020,18:04:00,0.12
08/06/2020,18:04:01,0.142
08/06/2020,18:04:02,0.111
08/06/2020,18:04:03,0.116
08/06/2020,18:04:04,0.108
08/06/2020,18:04:05,0.098
08/06/2020,18:04:06,0.11
08/06/2020,18:04:07,0.1
08/06/2020,18:04:08,0.121
08/06/2020,18:04:09,0.11
08/06/2020,18:04:10,0.109
08/06/2020,18:04:11,0.126
08/06/2020,18:04:12,0.121
08/06/2020,18:04:13,0.107
08/06/2020,18:04:14,0.093
08/06/2020,18:04:15,0.092
08/06/2020,18:04:16,0.1
08/06/2020,18:04:17,0.097
08/06/2020,18:04:18,0.083
08/06/2020,18:04:19,0.091
08/06/2020,18:04:20,0.101
08/06/2020,18:04:21,0.103
08/06/2020,18:04:22,0.113
08/06/2020,18:04:23,0.101
08/06/2020,18:04:24,0.093
08/06/2020,18:04:25,0.097
08/06/2020,18:04:26,0.108
08/06/2020,18:04:27,0.123
08/06/2020,18:04:28,0.126
08/06/2020,18:04:29,0.105
08/06/2020,18:04:30,0.113
08/06/2020,18:04:31,0.128
08/06/2020,18:04:32,0.127

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 37
Start Date:,08/06/2020
Start Time:,07:03:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.122
,Minimum:,0.093
,Time of Minimum:,07:04:08
,Date of Minimum:,08/06/2020
,Maximum:,0.166
,Time of Maximum:,07:03:50
,Date of Maximum:,08/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2020,19:03:33,0.12
08/06/2020,19:03:34,0.131
08/06/2020,19:03:35,0.121
08/06/2020,19:03:36,0.154
08/06/2020,19:03:37,0.123
08/06/2020,19:03:38,0.118
08/06/2020,19:03:39,0.124
08/06/2020,19:03:40,0.136
08/06/2020,19:03:41,0.108
08/06/2020,19:03:42,0.122
08/06/2020,19:03:43,0.155
08/06/2020,19:03:44,0.102
08/06/2020,19:03:45,0.126
08/06/2020,19:03:46,0.142
08/06/2020,19:03:47,0.163
08/06/2020,19:03:48,0.126
08/06/2020,19:03:49,0.12
08/06/2020,19:03:50,0.166
08/06/2020,19:03:51,0.132
08/06/2020,19:03:52,0.102
08/06/2020,19:03:53,0.118
08/06/2020,19:03:54,0.109
08/06/2020,19:03:55,0.11
08/06/2020,19:03:56,0.125
08/06/2020,19:03:57,0.137
08/06/2020,19:03:58,0.111
08/06/2020,19:03:59,0.11
08/06/2020,19:04:00,0.123
08/06/2020,19:04:01,0.132
08/06/2020,19:04:02,0.117
08/06/2020,19:04:03,0.1
08/06/2020,19:04:04,0.115
08/06/2020,19:04:05,0.12
08/06/2020,19:04:06,0.117
08/06/2020,19:04:07,0.108
08/06/2020,19:04:08,0.093
08/06/2020,19:04:09,0.117
08/06/2020,19:04:10,0.115
08/06/2020,19:04:11,0.094
08/06/2020,19:04:12,0.096
08/06/2020,19:04:13,0.099
08/06/2020,19:04:14,0.111
08/06/2020,19:04:15,0.116
08/06/2020,19:04:16,0.109
08/06/2020,19:04:17,0.112
08/06/2020,19:04:18,0.122
08/06/2020,19:04:19,0.148
08/06/2020,19:04:20,0.124
08/06/2020,19:04:21,0.116
08/06/2020,19:04:22,0.125
08/06/2020,19:04:23,0.106
08/06/2020,19:04:24,0.124
08/06/2020,19:04:25,0.127
08/06/2020,19:04:26,0.106
08/06/2020,19:04:27,0.157
08/06/2020,19:04:28,0.128
08/06/2020,19:04:29,0.13
08/06/2020,19:04:30,0.155
08/06/2020,19:04:31,0.131
08/06/2020,19:04:32,0.134

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 38
Start Date:,08/06/2020
Start Time:,08:03:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.064
,Time of Minimum:,08:03:40
,Date of Minimum:,08/06/2020
,Maximum:,0.137
,Time of Maximum:,08:03:57
,Date of Maximum:,08/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2020,20:03:33,0.076
08/06/2020,20:03:34,0.078
08/06/2020,20:03:35,0.093
08/06/2020,20:03:36,0.087
08/06/2020,20:03:37,0.071
08/06/2020,20:03:38,0.083
08/06/2020,20:03:39,0.073
08/06/2020,20:03:40,0.064
08/06/2020,20:03:41,0.074
08/06/2020,20:03:42,0.078
08/06/2020,20:03:43,0.066
08/06/2020,20:03:44,0.076
08/06/2020,20:03:45,0.068
08/06/2020,20:03:46,0.083
08/06/2020,20:03:47,0.071
08/06/2020,20:03:48,0.068
08/06/2020,20:03:49,0.083
08/06/2020,20:03:50,0.067
08/06/2020,20:03:51,0.083
08/06/2020,20:03:52,0.065
08/06/2020,20:03:53,0.087
08/06/2020,20:03:54,0.086
08/06/2020,20:03:55,0.069
08/06/2020,20:03:56,0.098
08/06/2020,20:03:57,0.137
08/06/2020,20:03:58,0.069
08/06/2020,20:03:59,0.07
08/06/2020,20:04:00,0.082
08/06/2020,20:04:01,0.068
08/06/2020,20:04:02,0.069
08/06/2020,20:04:03,0.077
08/06/2020,20:04:04,0.073
08/06/2020,20:04:05,0.082
08/06/2020,20:04:06,0.065
08/06/2020,20:04:07,0.072
08/06/2020,20:04:08,0.099
08/06/2020,20:04:09,0.077
08/06/2020,20:04:10,0.076
08/06/2020,20:04:11,0.076
08/06/2020,20:04:12,0.076
08/06/2020,20:04:13,0.065
08/06/2020,20:04:14,0.085
08/06/2020,20:04:15,0.074
08/06/2020,20:04:16,0.085
08/06/2020,20:04:17,0.083
08/06/2020,20:04:18,0.075
08/06/2020,20:04:19,0.099
08/06/2020,20:04:20,0.087
08/06/2020,20:04:21,0.07
08/06/2020,20:04:22,0.087
08/06/2020,20:04:23,0.087
08/06/2020,20:04:24,0.127
08/06/2020,20:04:25,0.07
08/06/2020,20:04:26,0.078
08/06/2020,20:04:27,0.096
08/06/2020,20:04:28,0.082
08/06/2020,20:04:29,0.069
08/06/2020,20:04:30,0.101
08/06/2020,20:04:31,0.086
08/06/2020,20:04:32,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 39
Start Date:,08/06/2020
Start Time:,09:03:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.126
,Minimum:,0.099
,Time of Minimum:,09:04:22
,Date of Minimum:,08/06/2020
,Maximum:,0.161
,Time of Maximum:,09:04:07
,Date of Maximum:,08/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2020,21:03:33,0.113
08/06/2020,21:03:34,0.107
08/06/2020,21:03:35,0.136
08/06/2020,21:03:36,0.144
08/06/2020,21:03:37,0.126
08/06/2020,21:03:38,0.111
08/06/2020,21:03:39,0.151
08/06/2020,21:03:40,0.137
08/06/2020,21:03:41,0.142
08/06/2020,21:03:42,0.109
08/06/2020,21:03:43,0.117
08/06/2020,21:03:44,0.133
08/06/2020,21:03:45,0.141
08/06/2020,21:03:46,0.116
08/06/2020,21:03:47,0.147
08/06/2020,21:03:48,0.119
08/06/2020,21:03:49,0.145
08/06/2020,21:03:50,0.137
08/06/2020,21:03:51,0.113
08/06/2020,21:03:52,0.124
08/06/2020,21:03:53,0.148
08/06/2020,21:03:54,0.108
08/06/2020,21:03:55,0.122
08/06/2020,21:03:56,0.122
08/06/2020,21:03:57,0.123
08/06/2020,21:03:58,0.117
08/06/2020,21:03:59,0.143
08/06/2020,21:04:00,0.118
08/06/2020,21:04:01,0.123
08/06/2020,21:04:02,0.122
08/06/2020,21:04:03,0.108
08/06/2020,21:04:04,0.117
08/06/2020,21:04:05,0.132
08/06/2020,21:04:06,0.127
08/06/2020,21:04:07,0.161
08/06/2020,21:04:08,0.123
08/06/2020,21:04:09,0.134
08/06/2020,21:04:10,0.129
08/06/2020,21:04:11,0.101
08/06/2020,21:04:12,0.125
08/06/2020,21:04:13,0.123
08/06/2020,21:04:14,0.126
08/06/2020,21:04:15,0.126
08/06/2020,21:04:16,0.139
08/06/2020,21:04:17,0.121
08/06/2020,21:04:18,0.112
08/06/2020,21:04:19,0.099
08/06/2020,21:04:20,0.144
08/06/2020,21:04:21,0.107
08/06/2020,21:04:22,0.099
08/06/2020,21:04:23,0.148
08/06/2020,21:04:24,0.153
08/06/2020,21:04:25,0.148
08/06/2020,21:04:26,0.108
08/06/2020,21:04:27,0.129
08/06/2020,21:04:28,0.135
08/06/2020,21:04:29,0.132
08/06/2020,21:04:30,0.112
08/06/2020,21:04:31,0.114
08/06/2020,21:04:32,0.135

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 40
Start Date:,08/06/2020
Start Time:,10:03:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.068
,Time of Minimum:,10:04:17
,Date of Minimum:,08/06/2020
,Maximum:,0.123
,Time of Maximum:,10:03:57
,Date of Maximum:,08/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2020,22:03:33,0.087
08/06/2020,22:03:34,0.093
08/06/2020,22:03:35,0.086
08/06/2020,22:03:36,0.106
08/06/2020,22:03:37,0.079
08/06/2020,22:03:38,0.083
08/06/2020,22:03:39,0.089
08/06/2020,22:03:40,0.098
08/06/2020,22:03:41,0.086
08/06/2020,22:03:42,0.094
08/06/2020,22:03:43,0.12
08/06/2020,22:03:44,0.101
08/06/2020,22:03:45,0.102
08/06/2020,22:03:46,0.091
08/06/2020,22:03:47,0.073
08/06/2020,22:03:48,0.082
08/06/2020,22:03:49,0.084
08/06/2020,22:03:50,0.091
08/06/2020,22:03:51,0.085
08/06/2020,22:03:52,0.087
08/06/2020,22:03:53,0.088
08/06/2020,22:03:54,0.106
08/06/2020,22:03:55,0.11
08/06/2020,22:03:56,0.077
08/06/2020,22:03:57,0.123
08/06/2020,22:03:58,0.098
08/06/2020,22:03:59,0.103
08/06/2020,22:04:00,0.103
08/06/2020,22:04:01,0.073
08/06/2020,22:04:02,0.076
08/06/2020,22:04:03,0.079
08/06/2020,22:04:04,0.073
08/06/2020,22:04:05,0.083
08/06/2020,22:04:06,0.08
08/06/2020,22:04:07,0.1
08/06/2020,22:04:08,0.087
08/06/2020,22:04:09,0.085
08/06/2020,22:04:10,0.099
08/06/2020,22:04:11,0.095
08/06/2020,22:04:12,0.092
08/06/2020,22:04:13,0.09
08/06/2020,22:04:14,0.091
08/06/2020,22:04:15,0.107
08/06/2020,22:04:16,0.088
08/06/2020,22:04:17,0.068
08/06/2020,22:04:18,0.079
08/06/2020,22:04:19,0.085
08/06/2020,22:04:20,0.08
08/06/2020,22:04:21,0.082
08/06/2020,22:04:22,0.081
08/06/2020,22:04:23,0.086
08/06/2020,22:04:24,0.084
08/06/2020,22:04:25,0.106
08/06/2020,22:04:26,0.09
08/06/2020,22:04:27,0.111
