TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,06/25/2021
Start Time:,11:06:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.016
,Time of Minimum:,02:07:05
,Date of Minimum:,06/28/2021
,Maximum:,0.04
,Time of Maximum:,02:06:28
,Date of Maximum:,06/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2021,14:06:09,0.021
06/28/2021,14:06:10,0.025
06/28/2021,14:06:11,0.034
06/28/2021,14:06:12,0.023
06/28/2021,14:06:13,0.022
06/28/2021,14:06:14,0.023
06/28/2021,14:06:15,0.025
06/28/2021,14:06:16,0.028
06/28/2021,14:06:17,0.031
06/28/2021,14:06:18,0.028
06/28/2021,14:06:19,0.028
06/28/2021,14:06:20,0.028
06/28/2021,14:06:21,0.025
06/28/2021,14:06:22,0.029
06/28/2021,14:06:23,0.026
06/28/2021,14:06:24,0.035
06/28/2021,14:06:25,0.028
06/28/2021,14:06:26,0.027
06/28/2021,14:06:27,0.032
06/28/2021,14:06:28,0.04
06/28/2021,14:06:29,0.028
06/28/2021,14:06:30,0.029
06/28/2021,14:06:31,0.03
06/28/2021,14:06:32,0.028
06/28/2021,14:06:33,0.029
06/28/2021,14:06:34,0.033
06/28/2021,14:06:35,0.027
06/28/2021,14:06:36,0.027
06/28/2021,14:06:37,0.03
06/28/2021,14:06:38,0.029
06/28/2021,14:06:39,0.025
06/28/2021,14:06:40,0.035
06/28/2021,14:06:41,0.029
06/28/2021,14:06:42,0.025
06/28/2021,14:06:43,0.027
06/28/2021,14:06:44,0.027
06/28/2021,14:06:45,0.021
06/28/2021,14:06:46,0.024
06/28/2021,14:06:47,0.021
06/28/2021,14:06:48,0.02
06/28/2021,14:06:49,0.021
06/28/2021,14:06:50,0.019
06/28/2021,14:06:51,0.019
06/28/2021,14:06:52,0.023
06/28/2021,14:06:53,0.019
06/28/2021,14:06:54,0.021
06/28/2021,14:06:55,0.017
06/28/2021,14:06:56,0.019
06/28/2021,14:06:57,0.022
06/28/2021,14:06:58,0.017
06/28/2021,14:06:59,0.018
06/28/2021,14:07:00,0.022
06/28/2021,14:07:01,0.019
06/28/2021,14:07:02,0.021
06/28/2021,14:07:03,0.017
06/28/2021,14:07:04,0.018
06/28/2021,14:07:05,0.016
06/28/2021,14:07:06,0.02
06/28/2021,14:07:07,0.023
06/28/2021,14:07:08,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 77
Start Date:,06/28/2021
Start Time:,03:06:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.012
,Time of Minimum:,03:06:39
,Date of Minimum:,06/28/2021
,Maximum:,0.03
,Time of Maximum:,03:07:04
,Date of Maximum:,06/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2021,15:06:09,0.019
06/28/2021,15:06:10,0.019
06/28/2021,15:06:11,0.021
06/28/2021,15:06:12,0.022
06/28/2021,15:06:13,0.026
06/28/2021,15:06:14,0.023
06/28/2021,15:06:15,0.026
06/28/2021,15:06:16,0.027
06/28/2021,15:06:17,0.028
06/28/2021,15:06:18,0.027
06/28/2021,15:06:19,0.028
06/28/2021,15:06:20,0.026
06/28/2021,15:06:21,0.024
06/28/2021,15:06:22,0.027
06/28/2021,15:06:23,0.03
06/28/2021,15:06:24,0.022
06/28/2021,15:06:25,0.021
06/28/2021,15:06:26,0.022
06/28/2021,15:06:27,0.02
06/28/2021,15:06:28,0.019
06/28/2021,15:06:29,0.017
06/28/2021,15:06:30,0.02
06/28/2021,15:06:31,0.014
06/28/2021,15:06:32,0.013
06/28/2021,15:06:33,0.018
06/28/2021,15:06:34,0.015
06/28/2021,15:06:35,0.016
06/28/2021,15:06:36,0.021
06/28/2021,15:06:37,0.017
06/28/2021,15:06:38,0.013
06/28/2021,15:06:39,0.012
06/28/2021,15:06:40,0.015
06/28/2021,15:06:41,0.016
06/28/2021,15:06:42,0.016
06/28/2021,15:06:43,0.015
06/28/2021,15:06:44,0.017
06/28/2021,15:06:45,0.014
06/28/2021,15:06:46,0.014
06/28/2021,15:06:47,0.013
06/28/2021,15:06:48,0.015
06/28/2021,15:06:49,0.015
06/28/2021,15:06:50,0.015
06/28/2021,15:06:51,0.018
06/28/2021,15:06:52,0.017
06/28/2021,15:06:53,0.017
06/28/2021,15:06:54,0.02
06/28/2021,15:06:55,0.019
06/28/2021,15:06:56,0.019
06/28/2021,15:06:57,0.02
06/28/2021,15:06:58,0.019
06/28/2021,15:06:59,0.029
06/28/2021,15:07:00,0.025
06/28/2021,15:07:01,0.025
06/28/2021,15:07:02,0.025
06/28/2021,15:07:03,0.025
06/28/2021,15:07:04,0.03
06/28/2021,15:07:05,0.024
06/28/2021,15:07:06,0.027
06/28/2021,15:07:07,0.028
06/28/2021,15:07:08,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 78
Start Date:,06/28/2021
Start Time:,04:06:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.011
,Time of Minimum:,04:06:10
,Date of Minimum:,06/28/2021
,Maximum:,0.03
,Time of Maximum:,04:06:24
,Date of Maximum:,06/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2021,16:06:09,0.011
06/28/2021,16:06:10,0.011
06/28/2021,16:06:11,0.014
06/28/2021,16:06:12,0.014
06/28/2021,16:06:13,0.019
06/28/2021,16:06:14,0.016
06/28/2021,16:06:15,0.014
06/28/2021,16:06:16,0.019
06/28/2021,16:06:17,0.019
06/28/2021,16:06:18,0.022
06/28/2021,16:06:19,0.018
06/28/2021,16:06:20,0.025
06/28/2021,16:06:21,0.025
06/28/2021,16:06:22,0.027
06/28/2021,16:06:23,0.026
06/28/2021,16:06:24,0.03
06/28/2021,16:06:25,0.021
06/28/2021,16:06:26,0.023
06/28/2021,16:06:27,0.019
06/28/2021,16:06:28,0.016
06/28/2021,16:06:29,0.019
06/28/2021,16:06:30,0.019
06/28/2021,16:06:31,0.022
06/28/2021,16:06:32,0.014
06/28/2021,16:06:33,0.015
06/28/2021,16:06:34,0.014
06/28/2021,16:06:35,0.025
06/28/2021,16:06:36,0.013
06/28/2021,16:06:37,0.015
06/28/2021,16:06:38,0.018
06/28/2021,16:06:39,0.014
06/28/2021,16:06:40,0.017
06/28/2021,16:06:41,0.021
06/28/2021,16:06:42,0.023
06/28/2021,16:06:43,0.025
06/28/2021,16:06:44,0.023
06/28/2021,16:06:45,0.023
06/28/2021,16:06:46,0.023
06/28/2021,16:06:47,0.023
06/28/2021,16:06:48,0.022
06/28/2021,16:06:49,0.027
06/28/2021,16:06:50,0.02
06/28/2021,16:06:51,0.017
06/28/2021,16:06:52,0.018
06/28/2021,16:06:53,0.016
06/28/2021,16:06:54,0.013
06/28/2021,16:06:55,0.013
06/28/2021,16:06:56,0.012
06/28/2021,16:06:57,0.016
06/28/2021,16:06:58,0.015
06/28/2021,16:06:59,0.017
06/28/2021,16:07:00,0.019
06/28/2021,16:07:01,0.022
06/28/2021,16:07:02,0.027
06/28/2021,16:07:03,0.024
06/28/2021,16:07:04,0.025
06/28/2021,16:07:05,0.025
06/28/2021,16:07:06,0.02
06/28/2021,16:07:07,0.017
06/28/2021,16:07:08,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 79
Start Date:,06/28/2021
Start Time:,05:06:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.011
,Time of Minimum:,05:06:27
,Date of Minimum:,06/28/2021
,Maximum:,0.03
,Time of Maximum:,05:06:12
,Date of Maximum:,06/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2021,17:06:09,0.014
06/28/2021,17:06:10,0.018
06/28/2021,17:06:11,0.013
06/28/2021,17:06:12,0.03
06/28/2021,17:06:13,0.016
06/28/2021,17:06:14,0.015
06/28/2021,17:06:15,0.016
06/28/2021,17:06:16,0.018
06/28/2021,17:06:17,0.017
06/28/2021,17:06:18,0.014
06/28/2021,17:06:19,0.013
06/28/2021,17:06:20,0.015
06/28/2021,17:06:21,0.016
06/28/2021,17:06:22,0.016
06/28/2021,17:06:23,0.014
06/28/2021,17:06:24,0.017
06/28/2021,17:06:25,0.017
06/28/2021,17:06:26,0.016
06/28/2021,17:06:27,0.011
06/28/2021,17:06:28,0.013
06/28/2021,17:06:29,0.016
06/28/2021,17:06:30,0.015
06/28/2021,17:06:31,0.015
06/28/2021,17:06:32,0.014
06/28/2021,17:06:33,0.017
06/28/2021,17:06:34,0.018
06/28/2021,17:06:35,0.012
06/28/2021,17:06:36,0.014
06/28/2021,17:06:37,0.015
06/28/2021,17:06:38,0.014
06/28/2021,17:06:39,0.014
06/28/2021,17:06:40,0.019
06/28/2021,17:06:41,0.018
06/28/2021,17:06:42,0.018
06/28/2021,17:06:43,0.018
06/28/2021,17:06:44,0.017
06/28/2021,17:06:45,0.016
06/28/2021,17:06:46,0.014
06/28/2021,17:06:47,0.02
06/28/2021,17:06:48,0.015
06/28/2021,17:06:49,0.019
06/28/2021,17:06:50,0.015
06/28/2021,17:06:51,0.018
06/28/2021,17:06:52,0.016
06/28/2021,17:06:53,0.018
06/28/2021,17:06:54,0.015
06/28/2021,17:06:55,0.019
06/28/2021,17:06:56,0.018
06/28/2021,17:06:57,0.015
06/28/2021,17:06:58,0.021
06/28/2021,17:06:59,0.016
06/28/2021,17:07:00,0.023
06/28/2021,17:07:01,0.016
06/28/2021,17:07:02,0.018
06/28/2021,17:07:03,0.014
06/28/2021,17:07:04,0.013
06/28/2021,17:07:05,0.022
06/28/2021,17:07:06,0.012
06/28/2021,17:07:07,0.023
06/28/2021,17:07:08,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 80
Start Date:,06/28/2021
Start Time:,06:06:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.02
,Time of Minimum:,06:07:05
,Date of Minimum:,06/28/2021
,Maximum:,0.038
,Time of Maximum:,06:07:02
,Date of Maximum:,06/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2021,18:06:09,0.022
06/28/2021,18:06:10,0.022
06/28/2021,18:06:11,0.023
06/28/2021,18:06:12,0.022
06/28/2021,18:06:13,0.024
06/28/2021,18:06:14,0.027
06/28/2021,18:06:15,0.023
06/28/2021,18:06:16,0.025
06/28/2021,18:06:17,0.024
06/28/2021,18:06:18,0.026
06/28/2021,18:06:19,0.026
06/28/2021,18:06:20,0.026
06/28/2021,18:06:21,0.024
06/28/2021,18:06:22,0.028
06/28/2021,18:06:23,0.025
06/28/2021,18:06:24,0.029
06/28/2021,18:06:25,0.028
06/28/2021,18:06:26,0.029
06/28/2021,18:06:27,0.03
06/28/2021,18:06:28,0.029
06/28/2021,18:06:29,0.027
06/28/2021,18:06:30,0.028
06/28/2021,18:06:31,0.038
06/28/2021,18:06:32,0.03
06/28/2021,18:06:33,0.025
06/28/2021,18:06:34,0.025
06/28/2021,18:06:35,0.028
06/28/2021,18:06:36,0.027
06/28/2021,18:06:37,0.027
06/28/2021,18:06:38,0.024
06/28/2021,18:06:39,0.028
06/28/2021,18:06:40,0.035
06/28/2021,18:06:41,0.03
06/28/2021,18:06:42,0.027
06/28/2021,18:06:43,0.033
06/28/2021,18:06:44,0.028
06/28/2021,18:06:45,0.026
06/28/2021,18:06:46,0.023
06/28/2021,18:06:47,0.03
06/28/2021,18:06:48,0.035
06/28/2021,18:06:49,0.031
06/28/2021,18:06:50,0.026
06/28/2021,18:06:51,0.036
06/28/2021,18:06:52,0.024
06/28/2021,18:06:53,0.027
06/28/2021,18:06:54,0.026
06/28/2021,18:06:55,0.027
06/28/2021,18:06:56,0.029
06/28/2021,18:06:57,0.029
06/28/2021,18:06:58,0.029
06/28/2021,18:06:59,0.024
06/28/2021,18:07:00,0.029
06/28/2021,18:07:01,0.026
06/28/2021,18:07:02,0.038
06/28/2021,18:07:03,0.024
06/28/2021,18:07:04,0.023
06/28/2021,18:07:05,0.02
06/28/2021,18:07:06,0.021
06/28/2021,18:07:07,0.035
06/28/2021,18:07:08,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 81
Start Date:,06/28/2021
Start Time:,07:06:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.014
,Time of Minimum:,07:07:08
,Date of Minimum:,06/28/2021
,Maximum:,0.045
,Time of Maximum:,07:06:42
,Date of Maximum:,06/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2021,19:06:09,0.027
06/28/2021,19:06:10,0.025
06/28/2021,19:06:11,0.026
06/28/2021,19:06:12,0.028
06/28/2021,19:06:13,0.025
06/28/2021,19:06:14,0.027
06/28/2021,19:06:15,0.028
06/28/2021,19:06:16,0.026
06/28/2021,19:06:17,0.024
06/28/2021,19:06:18,0.027
06/28/2021,19:06:19,0.022
06/28/2021,19:06:20,0.024
06/28/2021,19:06:21,0.025
06/28/2021,19:06:22,0.024
06/28/2021,19:06:23,0.024
06/28/2021,19:06:24,0.02
06/28/2021,19:06:25,0.018
06/28/2021,19:06:26,0.019
06/28/2021,19:06:27,0.022
06/28/2021,19:06:28,0.019
06/28/2021,19:06:29,0.017
06/28/2021,19:06:30,0.015
06/28/2021,19:06:31,0.018
06/28/2021,19:06:32,0.015
06/28/2021,19:06:33,0.018
06/28/2021,19:06:34,0.015
06/28/2021,19:06:35,0.016
06/28/2021,19:06:36,0.02
06/28/2021,19:06:37,0.016
06/28/2021,19:06:38,0.032
06/28/2021,19:06:39,0.018
06/28/2021,19:06:40,0.019
06/28/2021,19:06:41,0.024
06/28/2021,19:06:42,0.045
06/28/2021,19:06:43,0.021
06/28/2021,19:06:44,0.02
06/28/2021,19:06:45,0.022
06/28/2021,19:06:46,0.026
06/28/2021,19:06:47,0.028
06/28/2021,19:06:48,0.031
06/28/2021,19:06:49,0.027
06/28/2021,19:06:50,0.027
06/28/2021,19:06:51,0.023
06/28/2021,19:06:52,0.027
06/28/2021,19:06:53,0.024
06/28/2021,19:06:54,0.024
06/28/2021,19:06:55,0.024
06/28/2021,19:06:56,0.024
06/28/2021,19:06:57,0.027
06/28/2021,19:06:58,0.028
06/28/2021,19:06:59,0.024
06/28/2021,19:07:00,0.023
06/28/2021,19:07:01,0.019
06/28/2021,19:07:02,0.023
06/28/2021,19:07:03,0.021
06/28/2021,19:07:04,0.02
06/28/2021,19:07:05,0.02
06/28/2021,19:07:06,0.017
06/28/2021,19:07:07,0.017
06/28/2021,19:07:08,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 82
Start Date:,06/28/2021
Start Time:,08:06:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.024
,Time of Minimum:,08:07:05
,Date of Minimum:,06/28/2021
,Maximum:,0.051
,Time of Maximum:,08:06:22
,Date of Maximum:,06/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2021,20:06:09,0.038
06/28/2021,20:06:10,0.036
06/28/2021,20:06:11,0.039
06/28/2021,20:06:12,0.049
06/28/2021,20:06:13,0.041
06/28/2021,20:06:14,0.042
06/28/2021,20:06:15,0.037
06/28/2021,20:06:16,0.04
06/28/2021,20:06:17,0.034
06/28/2021,20:06:18,0.04
06/28/2021,20:06:19,0.034
06/28/2021,20:06:20,0.041
06/28/2021,20:06:21,0.039
06/28/2021,20:06:22,0.051
06/28/2021,20:06:23,0.036
06/28/2021,20:06:24,0.041
06/28/2021,20:06:25,0.034
06/28/2021,20:06:26,0.038
06/28/2021,20:06:27,0.039
06/28/2021,20:06:28,0.046
06/28/2021,20:06:29,0.033
06/28/2021,20:06:30,0.035
06/28/2021,20:06:31,0.039
06/28/2021,20:06:32,0.041
06/28/2021,20:06:33,0.038
06/28/2021,20:06:34,0.037
06/28/2021,20:06:35,0.034
06/28/2021,20:06:36,0.035
06/28/2021,20:06:37,0.05
06/28/2021,20:06:38,0.028
06/28/2021,20:06:39,0.036
06/28/2021,20:06:40,0.034
06/28/2021,20:06:41,0.034
06/28/2021,20:06:42,0.034
06/28/2021,20:06:43,0.036
06/28/2021,20:06:44,0.036
06/28/2021,20:06:45,0.028
06/28/2021,20:06:46,0.031
06/28/2021,20:06:47,0.03
06/28/2021,20:06:48,0.031
06/28/2021,20:06:49,0.037
06/28/2021,20:06:50,0.028
06/28/2021,20:06:51,0.035
06/28/2021,20:06:52,0.03
06/28/2021,20:06:53,0.035
06/28/2021,20:06:54,0.025
06/28/2021,20:06:55,0.037
06/28/2021,20:06:56,0.029
06/28/2021,20:06:57,0.025
06/28/2021,20:06:58,0.026
06/28/2021,20:06:59,0.028
06/28/2021,20:07:00,0.026
06/28/2021,20:07:01,0.025
06/28/2021,20:07:02,0.026
06/28/2021,20:07:03,0.028
06/28/2021,20:07:04,0.025
06/28/2021,20:07:05,0.024
06/28/2021,20:07:06,0.028
06/28/2021,20:07:07,0.026
06/28/2021,20:07:08,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 83
Start Date:,06/28/2021
Start Time:,09:06:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.024
,Time of Minimum:,09:06:43
,Date of Minimum:,06/28/2021
,Maximum:,0.045
,Time of Maximum:,09:06:09
,Date of Maximum:,06/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2021,21:06:09,0.045
06/28/2021,21:06:10,0.036
06/28/2021,21:06:11,0.037
06/28/2021,21:06:12,0.043
06/28/2021,21:06:13,0.035
06/28/2021,21:06:14,0.037
06/28/2021,21:06:15,0.032
06/28/2021,21:06:16,0.032
06/28/2021,21:06:17,0.035
06/28/2021,21:06:18,0.031
06/28/2021,21:06:19,0.038
06/28/2021,21:06:20,0.033
06/28/2021,21:06:21,0.037
06/28/2021,21:06:22,0.03
06/28/2021,21:06:23,0.031
06/28/2021,21:06:24,0.036
06/28/2021,21:06:25,0.033
06/28/2021,21:06:26,0.031
06/28/2021,21:06:27,0.032
06/28/2021,21:06:28,0.025
06/28/2021,21:06:29,0.036
06/28/2021,21:06:30,0.032
06/28/2021,21:06:31,0.024
06/28/2021,21:06:32,0.024
06/28/2021,21:06:33,0.035
06/28/2021,21:06:34,0.027
06/28/2021,21:06:35,0.029
06/28/2021,21:06:36,0.033
06/28/2021,21:06:37,0.027
06/28/2021,21:06:38,0.032
06/28/2021,21:06:39,0.029
06/28/2021,21:06:40,0.03
06/28/2021,21:06:41,0.028
06/28/2021,21:06:42,0.033
06/28/2021,21:06:43,0.024
06/28/2021,21:06:44,0.026
06/28/2021,21:06:45,0.027
06/28/2021,21:06:46,0.025
06/28/2021,21:06:47,0.034
06/28/2021,21:06:48,0.028
06/28/2021,21:06:49,0.033
06/28/2021,21:06:50,0.031
06/28/2021,21:06:51,0.032
06/28/2021,21:06:52,0.026
06/28/2021,21:06:53,0.026
06/28/2021,21:06:54,0.036
06/28/2021,21:06:55,0.034
06/28/2021,21:06:56,0.035
06/28/2021,21:06:57,0.033
06/28/2021,21:06:58,0.031
06/28/2021,21:06:59,0.029
06/28/2021,21:07:00,0.026
06/28/2021,21:07:01,0.032
06/28/2021,21:07:02,0.035
06/28/2021,21:07:03,0.032
06/28/2021,21:07:04,0.029
06/28/2021,21:07:05,0.035
06/28/2021,21:07:06,0.033
06/28/2021,21:07:07,0.04
06/28/2021,21:07:08,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 84
Start Date:,06/28/2021
Start Time:,10:06:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.021
,Time of Minimum:,10:06:25
,Date of Minimum:,06/28/2021
,Maximum:,0.046
,Time of Maximum:,10:06:13
,Date of Maximum:,06/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2021,22:06:09,0.031
06/28/2021,22:06:10,0.032
06/28/2021,22:06:11,0.034
06/28/2021,22:06:12,0.031
06/28/2021,22:06:13,0.046
06/28/2021,22:06:14,0.039
06/28/2021,22:06:15,0.039
06/28/2021,22:06:16,0.036
06/28/2021,22:06:17,0.036
06/28/2021,22:06:18,0.04
06/28/2021,22:06:19,0.032
06/28/2021,22:06:20,0.029
06/28/2021,22:06:21,0.027
06/28/2021,22:06:22,0.03
06/28/2021,22:06:23,0.027
06/28/2021,22:06:24,0.026
06/28/2021,22:06:25,0.021
06/28/2021,22:06:26,0.024
06/28/2021,22:06:27,0.028
06/28/2021,22:06:28,0.025
06/28/2021,22:06:29,0.03
06/28/2021,22:06:30,0.025
06/28/2021,22:06:31,0.026
06/28/2021,22:06:32,0.033
06/28/2021,22:06:33,0.031
06/28/2021,22:06:34,0.032
06/28/2021,22:06:35,0.034
06/28/2021,22:06:36,0.036
06/28/2021,22:06:37,0.034
06/28/2021,22:06:38,0.036
06/28/2021,22:06:39,0.039
06/28/2021,22:06:40,0.031
06/28/2021,22:06:41,0.031
06/28/2021,22:06:42,0.032
06/28/2021,22:06:43,0.034
06/28/2021,22:06:44,0.033
06/28/2021,22:06:45,0.035
06/28/2021,22:06:46,0.029
06/28/2021,22:06:47,0.024
06/28/2021,22:06:48,0.03
06/28/2021,22:06:49,0.023
06/28/2021,22:06:50,0.029
06/28/2021,22:06:51,0.026
06/28/2021,22:06:52,0.024
06/28/2021,22:06:53,0.028
06/28/2021,22:06:54,0.03
06/28/2021,22:06:55,0.025
06/28/2021,22:06:56,0.031
06/28/2021,22:06:57,0.025
06/28/2021,22:06:58,0.029
06/28/2021,22:06:59,0.04
06/28/2021,22:07:00,0.032
06/28/2021,22:07:01,0.035
06/28/2021,22:07:02,0.032
06/28/2021,22:07:03,0.031
06/28/2021,22:07:04,0.035
06/28/2021,22:07:05,0.038
06/28/2021,22:07:06,0.039
06/28/2021,22:07:07,0.037
06/28/2021,22:07:08,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 85
Start Date:,06/28/2021
Start Time:,11:06:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.019
,Time of Minimum:,11:06:53
,Date of Minimum:,06/28/2021
,Maximum:,0.068
,Time of Maximum:,11:06:55
,Date of Maximum:,06/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2021,23:06:09,0.022
06/28/2021,23:06:10,0.026
06/28/2021,23:06:11,0.025
06/28/2021,23:06:12,0.022
06/28/2021,23:06:13,0.033
06/28/2021,23:06:14,0.025
06/28/2021,23:06:15,0.023
06/28/2021,23:06:16,0.027
06/28/2021,23:06:17,0.031
06/28/2021,23:06:18,0.029
06/28/2021,23:06:19,0.03
06/28/2021,23:06:20,0.029
06/28/2021,23:06:21,0.027
06/28/2021,23:06:22,0.033
06/28/2021,23:06:23,0.036
06/28/2021,23:06:24,0.041
06/28/2021,23:06:25,0.035
06/28/2021,23:06:26,0.03
06/28/2021,23:06:27,0.032
06/28/2021,23:06:28,0.033
06/28/2021,23:06:29,0.034
06/28/2021,23:06:30,0.028
06/28/2021,23:06:31,0.028
06/28/2021,23:06:32,0.027
06/28/2021,23:06:33,0.022
06/28/2021,23:06:34,0.024
06/28/2021,23:06:35,0.021
06/28/2021,23:06:36,0.021
06/28/2021,23:06:37,0.024
06/28/2021,23:06:38,0.024
06/28/2021,23:06:39,0.024
06/28/2021,23:06:40,0.025
06/28/2021,23:06:41,0.031
06/28/2021,23:06:42,0.036
06/28/2021,23:06:43,0.029
06/28/2021,23:06:44,0.035
06/28/2021,23:06:45,0.036
06/28/2021,23:06:46,0.031
06/28/2021,23:06:47,0.044
06/28/2021,23:06:48,0.029
06/28/2021,23:06:49,0.036
06/28/2021,23:06:50,0.024
06/28/2021,23:06:51,0.028
06/28/2021,23:06:52,0.022
06/28/2021,23:06:53,0.019
06/28/2021,23:06:54,0.025
06/28/2021,23:06:55,0.068
06/28/2021,23:06:56,0.024
06/28/2021,23:06:57,0.032
06/28/2021,23:06:58,0.028
06/28/2021,23:06:59,0.027
06/28/2021,23:07:00,0.027
06/28/2021,23:07:01,0.033
06/28/2021,23:07:02,0.029
06/28/2021,23:07:03,0.036
06/28/2021,23:07:04,0.034
06/28/2021,23:07:05,0.039
06/28/2021,23:07:06,0.029
06/28/2021,23:07:07,0.028
06/28/2021,23:07:08,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 86
Start Date:,06/29/2021
Start Time:,12:06:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

