TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,01/26/2021
Start Time:,12:54:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/27/2021,17:55:36,0.033
01/27/2021,17:55:37,0.016
01/27/2021,17:55:38,0.024
01/27/2021,17:55:39,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,01/27/2021
Start Time:,06:54:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.013
,Time of Minimum:,06:55:30
,Date of Minimum:,01/27/2021
,Maximum:,0.039
,Time of Maximum:,06:55:14
,Date of Maximum:,01/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2021,18:54:40,0.02
01/27/2021,18:54:41,0.017
01/27/2021,18:54:42,0.031
01/27/2021,18:54:43,0.019
01/27/2021,18:54:44,0.028
01/27/2021,18:54:45,0.033
01/27/2021,18:54:46,0.026
01/27/2021,18:54:47,0.022
01/27/2021,18:54:48,0.02
01/27/2021,18:54:49,0.024
01/27/2021,18:54:50,0.029
01/27/2021,18:54:51,0.025
01/27/2021,18:54:52,0.02
01/27/2021,18:54:53,0.019
01/27/2021,18:54:54,0.019
01/27/2021,18:54:55,0.027
01/27/2021,18:54:56,0.031
01/27/2021,18:54:57,0.02
01/27/2021,18:54:58,0.021
01/27/2021,18:54:59,0.016
01/27/2021,18:55:00,0.017
01/27/2021,18:55:01,0.025
01/27/2021,18:55:02,0.019
01/27/2021,18:55:03,0.019
01/27/2021,18:55:04,0.013
01/27/2021,18:55:05,0.028
01/27/2021,18:55:06,0.013
01/27/2021,18:55:07,0.023
01/27/2021,18:55:08,0.013
01/27/2021,18:55:09,0.024
01/27/2021,18:55:10,0.022
01/27/2021,18:55:11,0.026
01/27/2021,18:55:12,0.024
01/27/2021,18:55:13,0.022
01/27/2021,18:55:14,0.039
01/27/2021,18:55:15,0.019
01/27/2021,18:55:16,0.037
01/27/2021,18:55:17,0.023
01/27/2021,18:55:18,0.019
01/27/2021,18:55:19,0.021
01/27/2021,18:55:20,0.028
01/27/2021,18:55:21,0.021
01/27/2021,18:55:22,0.038
01/27/2021,18:55:23,0.022
01/27/2021,18:55:24,0.019
01/27/2021,18:55:25,0.016
01/27/2021,18:55:26,0.023
01/27/2021,18:55:27,0.019
01/27/2021,18:55:28,0.016
01/27/2021,18:55:29,0.016
01/27/2021,18:55:30,0.013
01/27/2021,18:55:31,0.016
01/27/2021,18:55:32,0.015
01/27/2021,18:55:33,0.018
01/27/2021,18:55:34,0.024
01/27/2021,18:55:35,0.021
01/27/2021,18:55:36,0.021
01/27/2021,18:55:37,0.02
01/27/2021,18:55:38,0.017
01/27/2021,18:55:39,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,01/27/2021
Start Time:,07:54:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.012
,Time of Minimum:,07:55:21
,Date of Minimum:,01/27/2021
,Maximum:,0.051
,Time of Maximum:,07:55:12
,Date of Maximum:,01/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2021,19:54:40,0.026
01/27/2021,19:54:41,0.03
01/27/2021,19:54:42,0.028
01/27/2021,19:54:43,0.023
01/27/2021,19:54:44,0.03
01/27/2021,19:54:45,0.023
01/27/2021,19:54:46,0.031
01/27/2021,19:54:47,0.018
01/27/2021,19:54:48,0.019
01/27/2021,19:54:49,0.018
01/27/2021,19:54:50,0.027
01/27/2021,19:54:51,0.027
01/27/2021,19:54:52,0.019
01/27/2021,19:54:53,0.027
01/27/2021,19:54:54,0.024
01/27/2021,19:54:55,0.019
01/27/2021,19:54:56,0.021
01/27/2021,19:54:57,0.02
01/27/2021,19:54:58,0.013
01/27/2021,19:54:59,0.021
01/27/2021,19:55:00,0.016
01/27/2021,19:55:01,0.018
01/27/2021,19:55:02,0.024
01/27/2021,19:55:03,0.023
01/27/2021,19:55:04,0.012
01/27/2021,19:55:05,0.012
01/27/2021,19:55:06,0.018
01/27/2021,19:55:07,0.031
01/27/2021,19:55:08,0.021
01/27/2021,19:55:09,0.023
01/27/2021,19:55:10,0.02
01/27/2021,19:55:11,0.014
01/27/2021,19:55:12,0.051
01/27/2021,19:55:13,0.014
01/27/2021,19:55:14,0.014
01/27/2021,19:55:15,0.013
01/27/2021,19:55:16,0.014
01/27/2021,19:55:17,0.017
01/27/2021,19:55:18,0.015
01/27/2021,19:55:19,0.021
01/27/2021,19:55:20,0.014
01/27/2021,19:55:21,0.012
01/27/2021,19:55:22,0.013
01/27/2021,19:55:23,0.027
01/27/2021,19:55:24,0.016
01/27/2021,19:55:25,0.014
01/27/2021,19:55:26,0.02
01/27/2021,19:55:27,0.019
01/27/2021,19:55:28,0.023
01/27/2021,19:55:29,0.03
01/27/2021,19:55:30,0.032
01/27/2021,19:55:31,0.022
01/27/2021,19:55:32,0.02
01/27/2021,19:55:33,0.032
01/27/2021,19:55:34,0.03
01/27/2021,19:55:35,0.024
01/27/2021,19:55:36,0.021
01/27/2021,19:55:37,0.021
01/27/2021,19:55:38,0.026
01/27/2021,19:55:39,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,01/27/2021
Start Time:,08:54:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.02
,Time of Minimum:,08:55:11
,Date of Minimum:,01/27/2021
,Maximum:,0.135
,Time of Maximum:,08:54:41
,Date of Maximum:,01/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2021,20:54:40,0.028
01/27/2021,20:54:41,0.135
01/27/2021,20:54:42,0.025
01/27/2021,20:54:43,0.024
01/27/2021,20:54:44,0.035
01/27/2021,20:54:45,0.04
01/27/2021,20:54:46,0.036
01/27/2021,20:54:47,0.037
01/27/2021,20:54:48,0.03
01/27/2021,20:54:49,0.028
01/27/2021,20:54:50,0.029
01/27/2021,20:54:51,0.033
01/27/2021,20:54:52,0.028
01/27/2021,20:54:53,0.042
01/27/2021,20:54:54,0.027
01/27/2021,20:54:55,0.022
01/27/2021,20:54:56,0.025
01/27/2021,20:54:57,0.025
01/27/2021,20:54:58,0.033
01/27/2021,20:54:59,0.03
01/27/2021,20:55:00,0.028
01/27/2021,20:55:01,0.03
01/27/2021,20:55:02,0.025
01/27/2021,20:55:03,0.023
01/27/2021,20:55:04,0.025
01/27/2021,20:55:05,0.024
01/27/2021,20:55:06,0.022
01/27/2021,20:55:07,0.026
01/27/2021,20:55:08,0.028
01/27/2021,20:55:09,0.021
01/27/2021,20:55:10,0.022
01/27/2021,20:55:11,0.02
01/27/2021,20:55:12,0.021
01/27/2021,20:55:13,0.025
01/27/2021,20:55:14,0.03
01/27/2021,20:55:15,0.024
01/27/2021,20:55:16,0.043
01/27/2021,20:55:17,0.031
01/27/2021,20:55:18,0.023
01/27/2021,20:55:19,0.025
01/27/2021,20:55:20,0.028
01/27/2021,20:55:21,0.027
01/27/2021,20:55:22,0.028
01/27/2021,20:55:23,0.023
01/27/2021,20:55:24,0.034
01/27/2021,20:55:25,0.036
01/27/2021,20:55:26,0.028
01/27/2021,20:55:27,0.028
01/27/2021,20:55:28,0.022
01/27/2021,20:55:29,0.027
01/27/2021,20:55:30,0.026
01/27/2021,20:55:31,0.03
01/27/2021,20:55:32,0.027
01/27/2021,20:55:33,0.025
01/27/2021,20:55:34,0.035
01/27/2021,20:55:35,0.023
01/27/2021,20:55:36,0.025
01/27/2021,20:55:37,0.033
01/27/2021,20:55:38,0.022
01/27/2021,20:55:39,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,01/27/2021
Start Time:,09:54:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.015
,Time of Minimum:,09:55:03
,Date of Minimum:,01/27/2021
,Maximum:,0.059
,Time of Maximum:,09:55:08
,Date of Maximum:,01/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2021,21:54:40,0.03
01/27/2021,21:54:41,0.022
01/27/2021,21:54:42,0.024
01/27/2021,21:54:43,0.027
01/27/2021,21:54:44,0.029
01/27/2021,21:54:45,0.026
01/27/2021,21:54:46,0.022
01/27/2021,21:54:47,0.026
01/27/2021,21:54:48,0.032
01/27/2021,21:54:49,0.031
01/27/2021,21:54:50,0.038
01/27/2021,21:54:51,0.03
01/27/2021,21:54:52,0.032
01/27/2021,21:54:53,0.029
01/27/2021,21:54:54,0.028
01/27/2021,21:54:55,0.035
01/27/2021,21:54:56,0.031
01/27/2021,21:54:57,0.023
01/27/2021,21:54:58,0.032
01/27/2021,21:54:59,0.022
01/27/2021,21:55:00,0.025
01/27/2021,21:55:01,0.023
01/27/2021,21:55:02,0.022
01/27/2021,21:55:03,0.015
01/27/2021,21:55:04,0.03
01/27/2021,21:55:05,0.024
01/27/2021,21:55:06,0.025
01/27/2021,21:55:07,0.024
01/27/2021,21:55:08,0.059
01/27/2021,21:55:09,0.017
01/27/2021,21:55:10,0.02
01/27/2021,21:55:11,0.027
01/27/2021,21:55:12,0.028
01/27/2021,21:55:13,0.024
01/27/2021,21:55:14,0.03
01/27/2021,21:55:15,0.028
01/27/2021,21:55:16,0.026
01/27/2021,21:55:17,0.029
01/27/2021,21:55:18,0.028
01/27/2021,21:55:19,0.024
01/27/2021,21:55:20,0.028
01/27/2021,21:55:21,0.029
01/27/2021,21:55:22,0.028
01/27/2021,21:55:23,0.025
01/27/2021,21:55:24,0.024
01/27/2021,21:55:25,0.021
01/27/2021,21:55:26,0.024
01/27/2021,21:55:27,0.021
01/27/2021,21:55:28,0.028
01/27/2021,21:55:29,0.019
01/27/2021,21:55:30,0.018
01/27/2021,21:55:31,0.019
01/27/2021,21:55:32,0.035
01/27/2021,21:55:33,0.025
01/27/2021,21:55:34,0.022
01/27/2021,21:55:35,0.034
01/27/2021,21:55:36,0.022
01/27/2021,21:55:37,0.023
01/27/2021,21:55:38,0.024
01/27/2021,21:55:39,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 35
Start Date:,01/27/2021
Start Time:,10:54:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.013
,Time of Minimum:,10:55:19
,Date of Minimum:,01/27/2021
,Maximum:,0.041
,Time of Maximum:,10:54:42
,Date of Maximum:,01/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2021,22:54:40,0.031
01/27/2021,22:54:41,0.038
01/27/2021,22:54:42,0.041
01/27/2021,22:54:43,0.02
01/27/2021,22:54:44,0.033
01/27/2021,22:54:45,0.022
01/27/2021,22:54:46,0.027
01/27/2021,22:54:47,0.026
01/27/2021,22:54:48,0.032
01/27/2021,22:54:49,0.024
01/27/2021,22:54:50,0.025
01/27/2021,22:54:51,0.025
01/27/2021,22:54:52,0.024
01/27/2021,22:54:53,0.023
01/27/2021,22:54:54,0.026
01/27/2021,22:54:55,0.033
01/27/2021,22:54:56,0.024
01/27/2021,22:54:57,0.022
01/27/2021,22:54:58,0.025
01/27/2021,22:54:59,0.024
01/27/2021,22:55:00,0.025
01/27/2021,22:55:01,0.022
01/27/2021,22:55:02,0.022
01/27/2021,22:55:03,0.025
01/27/2021,22:55:04,0.028
01/27/2021,22:55:05,0.032
01/27/2021,22:55:06,0.025
01/27/2021,22:55:07,0.025
01/27/2021,22:55:08,0.024
01/27/2021,22:55:09,0.023
01/27/2021,22:55:10,0.026
01/27/2021,22:55:11,0.021
01/27/2021,22:55:12,0.035
01/27/2021,22:55:13,0.034
01/27/2021,22:55:14,0.021
01/27/2021,22:55:15,0.02
01/27/2021,22:55:16,0.015
01/27/2021,22:55:17,0.025
01/27/2021,22:55:18,0.026
01/27/2021,22:55:19,0.013
01/27/2021,22:55:20,0.017
01/27/2021,22:55:21,0.016
01/27/2021,22:55:22,0.02
01/27/2021,22:55:23,0.029
01/27/2021,22:55:24,0.02
01/27/2021,22:55:25,0.034
01/27/2021,22:55:26,0.027
01/27/2021,22:55:27,0.019
01/27/2021,22:55:28,0.016
01/27/2021,22:55:29,0.026
01/27/2021,22:55:30,0.028
01/27/2021,22:55:31,0.025
01/27/2021,22:55:32,0.029
01/27/2021,22:55:33,0.031
01/27/2021,22:55:34,0.027
01/27/2021,22:55:35,0.033
01/27/2021,22:55:36,0.029
01/27/2021,22:55:37,0.033
01/27/2021,22:55:38,0.021
01/27/2021,22:55:39,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 36
Start Date:,01/27/2021
Start Time:,11:54:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.014
,Time of Minimum:,11:55:23
,Date of Minimum:,01/27/2021
,Maximum:,0.035
,Time of Maximum:,11:54:59
,Date of Maximum:,01/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2021,23:54:40,0.023
01/27/2021,23:54:41,0.028
01/27/2021,23:54:42,0.02
01/27/2021,23:54:43,0.032
01/27/2021,23:54:44,0.023
01/27/2021,23:54:45,0.021
01/27/2021,23:54:46,0.025
01/27/2021,23:54:47,0.019
01/27/2021,23:54:48,0.015
01/27/2021,23:54:49,0.02
01/27/2021,23:54:50,0.03
01/27/2021,23:54:51,0.017
01/27/2021,23:54:52,0.031
01/27/2021,23:54:53,0.024
01/27/2021,23:54:54,0.026
01/27/2021,23:54:55,0.021
01/27/2021,23:54:56,0.016
01/27/2021,23:54:57,0.02
01/27/2021,23:54:58,0.015
01/27/2021,23:54:59,0.035
01/27/2021,23:55:00,0.019
01/27/2021,23:55:01,0.027
01/27/2021,23:55:02,0.021
01/27/2021,23:55:03,0.024
01/27/2021,23:55:04,0.021
01/27/2021,23:55:05,0.031
01/27/2021,23:55:06,0.03
01/27/2021,23:55:07,0.021
01/27/2021,23:55:08,0.019
01/27/2021,23:55:09,0.02
01/27/2021,23:55:10,0.024
01/27/2021,23:55:11,0.022
01/27/2021,23:55:12,0.031
01/27/2021,23:55:13,0.028
01/27/2021,23:55:14,0.021
01/27/2021,23:55:15,0.028
01/27/2021,23:55:16,0.023
01/27/2021,23:55:17,0.02
01/27/2021,23:55:18,0.016
01/27/2021,23:55:19,0.021
01/27/2021,23:55:20,0.029
01/27/2021,23:55:21,0.02
01/27/2021,23:55:22,0.015
01/27/2021,23:55:23,0.014
01/27/2021,23:55:24,0.018
01/27/2021,23:55:25,0.028
01/27/2021,23:55:26,0.015
01/27/2021,23:55:27,0.018
01/27/2021,23:55:28,0.015
01/27/2021,23:55:29,0.018
01/27/2021,23:55:30,0.02
01/27/2021,23:55:31,0.023
01/27/2021,23:55:32,0.019
01/27/2021,23:55:33,0.017
01/27/2021,23:55:34,0.019
01/27/2021,23:55:35,0.025
01/27/2021,23:55:36,0.025
01/27/2021,23:55:37,0.019
01/27/2021,23:55:38,0.021
01/27/2021,23:55:39,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 37
Start Date:,01/28/2021
Start Time:,12:54:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.013
,Time of Minimum:,12:55:35
,Date of Minimum:,01/28/2021
,Maximum:,0.033
,Time of Maximum:,12:55:34
,Date of Maximum:,01/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2021,00:54:41,0.024
01/28/2021,00:54:42,0.022
01/28/2021,00:54:43,0.016
01/28/2021,00:54:44,0.028
01/28/2021,00:54:45,0.021
01/28/2021,00:54:46,0.016
01/28/2021,00:54:47,0.02
01/28/2021,00:54:48,0.015
01/28/2021,00:54:49,0.02
01/28/2021,00:54:50,0.02
01/28/2021,00:54:51,0.019
01/28/2021,00:54:52,0.013
01/28/2021,00:54:53,0.022
01/28/2021,00:54:54,0.026
01/28/2021,00:54:55,0.026
01/28/2021,00:54:56,0.026
01/28/2021,00:54:57,0.029
01/28/2021,00:54:58,0.024
01/28/2021,00:54:59,0.024
01/28/2021,00:55:00,0.022
01/28/2021,00:55:01,0.023
01/28/2021,00:55:02,0.026
01/28/2021,00:55:03,0.027
01/28/2021,00:55:04,0.033
01/28/2021,00:55:05,0.026
01/28/2021,00:55:06,0.019
01/28/2021,00:55:07,0.016
01/28/2021,00:55:08,0.018
01/28/2021,00:55:09,0.028
01/28/2021,00:55:10,0.022
01/28/2021,00:55:11,0.017
01/28/2021,00:55:12,0.019
01/28/2021,00:55:13,0.013
01/28/2021,00:55:14,0.02
01/28/2021,00:55:15,0.028
01/28/2021,00:55:16,0.021
01/28/2021,00:55:17,0.03
01/28/2021,00:55:18,0.019
01/28/2021,00:55:19,0.024
01/28/2021,00:55:20,0.027
01/28/2021,00:55:21,0.029
01/28/2021,00:55:22,0.023
01/28/2021,00:55:23,0.028
01/28/2021,00:55:24,0.023
01/28/2021,00:55:25,0.025
01/28/2021,00:55:26,0.023
01/28/2021,00:55:27,0.026
01/28/2021,00:55:28,0.017
01/28/2021,00:55:29,0.026
01/28/2021,00:55:30,0.021
01/28/2021,00:55:31,0.021
01/28/2021,00:55:32,0.021
01/28/2021,00:55:33,0.02
01/28/2021,00:55:34,0.033
01/28/2021,00:55:35,0.013
01/28/2021,00:55:36,0.024
01/28/2021,00:55:37,0.023
01/28/2021,00:55:38,0.018
01/28/2021,00:55:39,0.023
01/28/2021,00:55:40,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 38
Start Date:,01/28/2021
Start Time:,01:54:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.011
,Time of Minimum:,01:55:28
,Date of Minimum:,01/28/2021
,Maximum:,0.05
,Time of Maximum:,01:55:01
,Date of Maximum:,01/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2021,01:54:41,0.021
01/28/2021,01:54:42,0.016
01/28/2021,01:54:43,0.021
01/28/2021,01:54:44,0.023
01/28/2021,01:54:45,0.044
01/28/2021,01:54:46,0.024
01/28/2021,01:54:47,0.026
01/28/2021,01:54:48,0.017
01/28/2021,01:54:49,0.016
01/28/2021,01:54:50,0.019
01/28/2021,01:54:51,0.017
01/28/2021,01:54:52,0.02
01/28/2021,01:54:53,0.015
01/28/2021,01:54:54,0.014
01/28/2021,01:54:55,0.026
01/28/2021,01:54:56,0.012
01/28/2021,01:54:57,0.017
01/28/2021,01:54:58,0.025
01/28/2021,01:54:59,0.016
01/28/2021,01:55:00,0.013
01/28/2021,01:55:01,0.05
01/28/2021,01:55:02,0.017
01/28/2021,01:55:03,0.026
01/28/2021,01:55:04,0.019
01/28/2021,01:55:05,0.023
01/28/2021,01:55:06,0.028
01/28/2021,01:55:07,0.024
01/28/2021,01:55:08,0.02
01/28/2021,01:55:09,0.018
01/28/2021,01:55:10,0.025
01/28/2021,01:55:11,0.017
01/28/2021,01:55:12,0.013
01/28/2021,01:55:13,0.021
01/28/2021,01:55:14,0.018
01/28/2021,01:55:15,0.016
01/28/2021,01:55:16,0.015
01/28/2021,01:55:17,0.015
01/28/2021,01:55:18,0.016
01/28/2021,01:55:19,0.014
01/28/2021,01:55:20,0.012
01/28/2021,01:55:21,0.015
01/28/2021,01:55:22,0.016
01/28/2021,01:55:23,0.016
01/28/2021,01:55:24,0.016
01/28/2021,01:55:25,0.016
01/28/2021,01:55:26,0.018
01/28/2021,01:55:27,0.018
01/28/2021,01:55:28,0.011
01/28/2021,01:55:29,0.014
01/28/2021,01:55:30,0.033
01/28/2021,01:55:31,0.017
01/28/2021,01:55:32,0.016
01/28/2021,01:55:33,0.021
01/28/2021,01:55:34,0.017
01/28/2021,01:55:35,0.02
01/28/2021,01:55:36,0.022
01/28/2021,01:55:37,0.017
01/28/2021,01:55:38,0.014
01/28/2021,01:55:39,0.019
01/28/2021,01:55:40,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 39
Start Date:,01/28/2021
Start Time:,02:54:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.007
,Time of Minimum:,02:55:21
,Date of Minimum:,01/28/2021
,Maximum:,0.034
,Time of Maximum:,02:54:56
,Date of Maximum:,01/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2021,02:54:41,0.021
01/28/2021,02:54:42,0.029
01/28/2021,02:54:43,0.016
01/28/2021,02:54:44,0.02
01/28/2021,02:54:45,0.019
01/28/2021,02:54:46,0.018
01/28/2021,02:54:47,0.018
01/28/2021,02:54:48,0.024
01/28/2021,02:54:49,0.014
01/28/2021,02:54:50,0.019
01/28/2021,02:54:51,0.017
01/28/2021,02:54:52,0.017
01/28/2021,02:54:53,0.018
01/28/2021,02:54:54,0.022
01/28/2021,02:54:55,0.016
01/28/2021,02:54:56,0.034
01/28/2021,02:54:57,0.027
01/28/2021,02:54:58,0.016
01/28/2021,02:54:59,0.021
01/28/2021,02:55:00,0.018
01/28/2021,02:55:01,0.022
01/28/2021,02:55:02,0.017
01/28/2021,02:55:03,0.014
01/28/2021,02:55:04,0.025
01/28/2021,02:55:05,0.015
01/28/2021,02:55:06,0.019
01/28/2021,02:55:07,0.03
01/28/2021,02:55:08,0.022
01/28/2021,02:55:09,0.014
01/28/2021,02:55:10,0.012
01/28/2021,02:55:11,0.017
01/28/2021,02:55:12,0.01
01/28/2021,02:55:13,0.011
01/28/2021,02:55:14,0.011
01/28/2021,02:55:15,0.012
01/28/2021,02:55:16,0.013
01/28/2021,02:55:17,0.013
01/28/2021,02:55:18,0.012
01/28/2021,02:55:19,0.008
01/28/2021,02:55:20,0.011
01/28/2021,02:55:21,0.007
01/28/2021,02:55:22,0.016
01/28/2021,02:55:23,0.016
01/28/2021,02:55:24,0.011
01/28/2021,02:55:25,0.014
01/28/2021,02:55:26,0.017
01/28/2021,02:55:27,0.017
01/28/2021,02:55:28,0.017
01/28/2021,02:55:29,0.016
01/28/2021,02:55:30,0.02
01/28/2021,02:55:31,0.017
01/28/2021,02:55:32,0.013
01/28/2021,02:55:33,0.021
01/28/2021,02:55:34,0.026
01/28/2021,02:55:35,0.019
01/28/2021,02:55:36,0.017
01/28/2021,02:55:37,0.017
01/28/2021,02:55:38,0.017
01/28/2021,02:55:39,0.017
01/28/2021,02:55:40,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 40
Start Date:,01/28/2021
Start Time:,03:54:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.006
,Time of Minimum:,03:55:16
,Date of Minimum:,01/28/2021
,Maximum:,0.026
,Time of Maximum:,03:54:41
,Date of Maximum:,01/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2021,03:54:41,0.026
01/28/2021,03:54:42,0.009
01/28/2021,03:54:43,0.012
01/28/2021,03:54:44,0.011
01/28/2021,03:54:45,0.011
01/28/2021,03:54:46,0.01
01/28/2021,03:54:47,0.01
01/28/2021,03:54:48,0.015
01/28/2021,03:54:49,0.019
01/28/2021,03:54:50,0.01
01/28/2021,03:54:51,0.009
01/28/2021,03:54:52,0.016
01/28/2021,03:54:53,0.01
01/28/2021,03:54:54,0.007
01/28/2021,03:54:55,0.015
01/28/2021,03:54:56,0.008
01/28/2021,03:54:57,0.012
01/28/2021,03:54:58,0.01
01/28/2021,03:54:59,0.012
01/28/2021,03:55:00,0.01
01/28/2021,03:55:01,0.013
01/28/2021,03:55:02,0.014
01/28/2021,03:55:03,0.011
01/28/2021,03:55:04,0.012
01/28/2021,03:55:05,0.011
01/28/2021,03:55:06,0.01
01/28/2021,03:55:07,0.012
01/28/2021,03:55:08,0.011
01/28/2021,03:55:09,0.012
01/28/2021,03:55:10,0.01
01/28/2021,03:55:11,0.011
01/28/2021,03:55:12,0.022
01/28/2021,03:55:13,0.012
01/28/2021,03:55:14,0.016
01/28/2021,03:55:15,0.008
01/28/2021,03:55:16,0.006
01/28/2021,03:55:17,0.013
01/28/2021,03:55:18,0.014
01/28/2021,03:55:19,0.009
01/28/2021,03:55:20,0.018
01/28/2021,03:55:21,0.016
01/28/2021,03:55:22,0.01
01/28/2021,03:55:23,0.01
01/28/2021,03:55:24,0.01
01/28/2021,03:55:25,0.007
01/28/2021,03:55:26,0.012
01/28/2021,03:55:27,0.015
01/28/2021,03:55:28,0.012
01/28/2021,03:55:29,0.019
01/28/2021,03:55:30,0.017
01/28/2021,03:55:31,0.01
01/28/2021,03:55:32,0.007
01/28/2021,03:55:33,0.011
01/28/2021,03:55:34,0.013
01/28/2021,03:55:35,0.013
