TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,04/15/2022
Start Time:,11:08:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Maximum:,0.053
,Time of Maximum:,12:09:41
,Date of Maximum:,04/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2022,12:08:56,0.008
04/18/2022,12:08:57,0.025
04/18/2022,12:08:58,0.027
04/18/2022,12:08:59,0.017
04/18/2022,12:09:00,0.019
04/18/2022,12:09:01,0.012
04/18/2022,12:09:02,0.015
04/18/2022,12:09:03,0.014
04/18/2022,12:09:04,0.02
04/18/2022,12:09:05,0.016
04/18/2022,12:09:06,0.012
04/18/2022,12:09:07,0.029
04/18/2022,12:09:08,0.011
04/18/2022,12:09:09,0.013
04/18/2022,12:09:10,0.013
04/18/2022,12:09:11,0.014
04/18/2022,12:09:12,0.023
04/18/2022,12:09:13,0.018
04/18/2022,12:09:14,0.021
04/18/2022,12:09:15,0.011
04/18/2022,12:09:16,0.026
04/18/2022,12:09:17,0.011
04/18/2022,12:09:18,0.026
04/18/2022,12:09:19,0.017
04/18/2022,12:09:20,0.017
04/18/2022,12:09:21,0.012
04/18/2022,12:09:22,0.018
04/18/2022,12:09:23,0.026
04/18/2022,12:09:24,0.02
04/18/2022,12:09:25,0.014
04/18/2022,12:09:26,0.015
04/18/2022,12:09:27,0.018
04/18/2022,12:09:28,0.027
04/18/2022,12:09:29,0.01
04/18/2022,12:09:30,0.02
04/18/2022,12:09:31,0.015
04/18/2022,12:09:32,0.011
04/18/2022,12:09:33,0.026
04/18/2022,12:09:34,0.014
04/18/2022,12:09:35,0.017
04/18/2022,12:09:36,0.019
04/18/2022,12:09:37,0.013
04/18/2022,12:09:38,0.052
04/18/2022,12:09:39,0.015
04/18/2022,12:09:40,0.018
04/18/2022,12:09:41,0.053
04/18/2022,12:09:42,0.034
04/18/2022,12:09:43,0.009
04/18/2022,12:09:44,0.021
04/18/2022,12:09:45,0.013
04/18/2022,12:09:46,0.009
04/18/2022,12:09:47,0.013
04/18/2022,12:09:48,0.012
04/18/2022,12:09:49,0.012
04/18/2022,12:09:50,0.021
04/18/2022,12:09:51,0.021
04/18/2022,12:09:52,0.014
04/18/2022,12:09:53,0.013
04/18/2022,12:09:54,0.012
04/18/2022,12:09:55,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 75
Start Date:,04/18/2022
Start Time:,01:08:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.005
,Time of Minimum:,01:09:03
,Date of Minimum:,04/18/2022
,Maximum:,0.037
,Time of Maximum:,01:09:22
,Date of Maximum:,04/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2022,13:08:56,0.006
04/18/2022,13:08:57,0.008
04/18/2022,13:08:58,0.012
04/18/2022,13:08:59,0.015
04/18/2022,13:09:00,0.014
04/18/2022,13:09:01,0.009
04/18/2022,13:09:02,0.008
04/18/2022,13:09:03,0.005
04/18/2022,13:09:04,0.024
04/18/2022,13:09:05,0.014
04/18/2022,13:09:06,0.007
04/18/2022,13:09:07,0.01
04/18/2022,13:09:08,0.007
04/18/2022,13:09:09,0.008
04/18/2022,13:09:10,0.01
04/18/2022,13:09:11,0.006
04/18/2022,13:09:12,0.01
04/18/2022,13:09:13,0.01
04/18/2022,13:09:14,0.008
04/18/2022,13:09:15,0.007
04/18/2022,13:09:16,0.011
04/18/2022,13:09:17,0.007
04/18/2022,13:09:18,0.009
04/18/2022,13:09:19,0.011
04/18/2022,13:09:20,0.01
04/18/2022,13:09:21,0.006
04/18/2022,13:09:22,0.037
04/18/2022,13:09:23,0.022
04/18/2022,13:09:24,0.012
04/18/2022,13:09:25,0.007
04/18/2022,13:09:26,0.007
04/18/2022,13:09:27,0.02
04/18/2022,13:09:28,0.012
04/18/2022,13:09:29,0.01
04/18/2022,13:09:30,0.013
04/18/2022,13:09:31,0.018
04/18/2022,13:09:32,0.01
04/18/2022,13:09:33,0.007
04/18/2022,13:09:34,0.012
04/18/2022,13:09:35,0.011
04/18/2022,13:09:36,0.008
04/18/2022,13:09:37,0.01
04/18/2022,13:09:38,0.01
04/18/2022,13:09:39,0.017
04/18/2022,13:09:40,0.024
04/18/2022,13:09:41,0.009
04/18/2022,13:09:42,0.012
04/18/2022,13:09:43,0.007
04/18/2022,13:09:44,0.011
04/18/2022,13:09:45,0.013
04/18/2022,13:09:46,0.01
04/18/2022,13:09:47,0.012
04/18/2022,13:09:48,0.012
04/18/2022,13:09:49,0.01
04/18/2022,13:09:50,0.019
04/18/2022,13:09:51,0.009
04/18/2022,13:09:52,0.009
04/18/2022,13:09:53,0.018
04/18/2022,13:09:54,0.008
04/18/2022,13:09:55,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 76
Start Date:,04/18/2022
Start Time:,02:08:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.03
,Time of Minimum:,02:09:26
,Date of Minimum:,04/18/2022
,Maximum:,0.234
,Time of Maximum:,02:09:15
,Date of Maximum:,04/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2022,14:08:56,0.051
04/18/2022,14:08:57,0.053
04/18/2022,14:08:58,0.044
04/18/2022,14:08:59,0.031
04/18/2022,14:09:00,0.072
04/18/2022,14:09:01,0.047
04/18/2022,14:09:02,0.061
04/18/2022,14:09:03,0.034
04/18/2022,14:09:04,0.033
04/18/2022,14:09:05,0.064
04/18/2022,14:09:06,0.052
04/18/2022,14:09:07,0.06
04/18/2022,14:09:08,0.039
04/18/2022,14:09:09,0.06
04/18/2022,14:09:10,0.056
04/18/2022,14:09:11,0.058
04/18/2022,14:09:12,0.032
04/18/2022,14:09:13,0.044
04/18/2022,14:09:14,0.044
04/18/2022,14:09:15,0.234
04/18/2022,14:09:16,0.032
04/18/2022,14:09:17,0.041
04/18/2022,14:09:18,0.061
04/18/2022,14:09:19,0.033
04/18/2022,14:09:20,0.06
04/18/2022,14:09:21,0.06
04/18/2022,14:09:22,0.052
04/18/2022,14:09:23,0.041
04/18/2022,14:09:24,0.085
04/18/2022,14:09:25,0.044
04/18/2022,14:09:26,0.03
04/18/2022,14:09:27,0.067
04/18/2022,14:09:28,0.047
04/18/2022,14:09:29,0.042
04/18/2022,14:09:30,0.042
04/18/2022,14:09:31,0.042
04/18/2022,14:09:32,0.056
04/18/2022,14:09:33,0.06
04/18/2022,14:09:34,0.055
04/18/2022,14:09:35,0.042
04/18/2022,14:09:36,0.055
04/18/2022,14:09:37,0.033
04/18/2022,14:09:38,0.043
04/18/2022,14:09:39,0.068
04/18/2022,14:09:40,0.039
04/18/2022,14:09:41,0.074
04/18/2022,14:09:42,0.035
04/18/2022,14:09:43,0.059
04/18/2022,14:09:44,0.052
04/18/2022,14:09:45,0.045
04/18/2022,14:09:46,0.034
04/18/2022,14:09:47,0.049
04/18/2022,14:09:48,0.04
04/18/2022,14:09:49,0.09
04/18/2022,14:09:50,0.044
04/18/2022,14:09:51,0.036
04/18/2022,14:09:52,0.067
04/18/2022,14:09:53,0.048
04/18/2022,14:09:54,0.036
04/18/2022,14:09:55,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 77
Start Date:,04/18/2022
Start Time:,03:08:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.039
,Time of Minimum:,03:09:03
,Date of Minimum:,04/18/2022
,Maximum:,0.085
,Time of Maximum:,03:09:16
,Date of Maximum:,04/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2022,15:08:56,0.059
04/18/2022,15:08:57,0.049
04/18/2022,15:08:58,0.071
04/18/2022,15:08:59,0.052
04/18/2022,15:09:00,0.063
04/18/2022,15:09:01,0.045
04/18/2022,15:09:02,0.056
04/18/2022,15:09:03,0.039
04/18/2022,15:09:04,0.044
04/18/2022,15:09:05,0.082
04/18/2022,15:09:06,0.045
04/18/2022,15:09:07,0.071
04/18/2022,15:09:08,0.051
04/18/2022,15:09:09,0.042
04/18/2022,15:09:10,0.075
04/18/2022,15:09:11,0.05
04/18/2022,15:09:12,0.057
04/18/2022,15:09:13,0.055
04/18/2022,15:09:14,0.077
04/18/2022,15:09:15,0.068
04/18/2022,15:09:16,0.085
04/18/2022,15:09:17,0.057
04/18/2022,15:09:18,0.059
04/18/2022,15:09:19,0.057
04/18/2022,15:09:20,0.081
04/18/2022,15:09:21,0.062
04/18/2022,15:09:22,0.065
04/18/2022,15:09:23,0.056
04/18/2022,15:09:24,0.061
04/18/2022,15:09:25,0.072
04/18/2022,15:09:26,0.078
04/18/2022,15:09:27,0.058
04/18/2022,15:09:28,0.053
04/18/2022,15:09:29,0.058
04/18/2022,15:09:30,0.069
04/18/2022,15:09:31,0.054
04/18/2022,15:09:32,0.043
04/18/2022,15:09:33,0.051
04/18/2022,15:09:34,0.049
04/18/2022,15:09:35,0.048
04/18/2022,15:09:36,0.07
04/18/2022,15:09:37,0.065
04/18/2022,15:09:38,0.046
04/18/2022,15:09:39,0.042
04/18/2022,15:09:40,0.067
04/18/2022,15:09:41,0.053
04/18/2022,15:09:42,0.047
04/18/2022,15:09:43,0.078
04/18/2022,15:09:44,0.059
04/18/2022,15:09:45,0.064
04/18/2022,15:09:46,0.047
04/18/2022,15:09:47,0.058
04/18/2022,15:09:48,0.047
04/18/2022,15:09:49,0.062
04/18/2022,15:09:50,0.046
04/18/2022,15:09:51,0.062
04/18/2022,15:09:52,0.075
04/18/2022,15:09:53,0.059
04/18/2022,15:09:54,0.053
04/18/2022,15:09:55,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 78
Start Date:,04/18/2022
Start Time:,04:08:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.035
,Time of Minimum:,04:09:02
,Date of Minimum:,04/18/2022
,Maximum:,0.091
,Time of Maximum:,04:09:16
,Date of Maximum:,04/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2022,16:08:56,0.043
04/18/2022,16:08:57,0.05
04/18/2022,16:08:58,0.037
04/18/2022,16:08:59,0.048
04/18/2022,16:09:00,0.04
04/18/2022,16:09:01,0.041
04/18/2022,16:09:02,0.035
04/18/2022,16:09:03,0.051
04/18/2022,16:09:04,0.037
04/18/2022,16:09:05,0.045
04/18/2022,16:09:06,0.078
04/18/2022,16:09:07,0.038
04/18/2022,16:09:08,0.061
04/18/2022,16:09:09,0.043
04/18/2022,16:09:10,0.052
04/18/2022,16:09:11,0.051
04/18/2022,16:09:12,0.056
04/18/2022,16:09:13,0.052
04/18/2022,16:09:14,0.064
04/18/2022,16:09:15,0.049
04/18/2022,16:09:16,0.091
04/18/2022,16:09:17,0.05
04/18/2022,16:09:18,0.065
04/18/2022,16:09:19,0.049
04/18/2022,16:09:20,0.054
04/18/2022,16:09:21,0.087
04/18/2022,16:09:22,0.076
04/18/2022,16:09:23,0.08
04/18/2022,16:09:24,0.075
04/18/2022,16:09:25,0.058
04/18/2022,16:09:26,0.056
04/18/2022,16:09:27,0.057
04/18/2022,16:09:28,0.074
04/18/2022,16:09:29,0.055
04/18/2022,16:09:30,0.068
04/18/2022,16:09:31,0.059
04/18/2022,16:09:32,0.038
04/18/2022,16:09:33,0.054
04/18/2022,16:09:34,0.061
04/18/2022,16:09:35,0.044
04/18/2022,16:09:36,0.044
04/18/2022,16:09:37,0.059
04/18/2022,16:09:38,0.057
04/18/2022,16:09:39,0.047
04/18/2022,16:09:40,0.058
04/18/2022,16:09:41,0.09
04/18/2022,16:09:42,0.081
04/18/2022,16:09:43,0.075
04/18/2022,16:09:44,0.089
04/18/2022,16:09:45,0.069
04/18/2022,16:09:46,0.051
04/18/2022,16:09:47,0.046
04/18/2022,16:09:48,0.062
04/18/2022,16:09:49,0.041
04/18/2022,16:09:50,0.05
04/18/2022,16:09:51,0.059
04/18/2022,16:09:52,0.077
04/18/2022,16:09:53,0.079
04/18/2022,16:09:54,0.061
04/18/2022,16:09:55,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 79
Start Date:,04/18/2022
Start Time:,05:08:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.015
,Time of Minimum:,05:09:05
,Date of Minimum:,04/18/2022
,Maximum:,0.045
,Time of Maximum:,05:09:11
,Date of Maximum:,04/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2022,17:08:57,0.02
04/18/2022,17:08:58,0.017
04/18/2022,17:08:59,0.021
04/18/2022,17:09:00,0.025
04/18/2022,17:09:01,0.038
04/18/2022,17:09:02,0.022
04/18/2022,17:09:03,0.018
04/18/2022,17:09:04,0.018
04/18/2022,17:09:05,0.015
04/18/2022,17:09:06,0.029
04/18/2022,17:09:07,0.019
04/18/2022,17:09:08,0.017
04/18/2022,17:09:09,0.032
04/18/2022,17:09:10,0.018
04/18/2022,17:09:11,0.045
04/18/2022,17:09:12,0.028
04/18/2022,17:09:13,0.024
04/18/2022,17:09:14,0.034
04/18/2022,17:09:15,0.022
04/18/2022,17:09:16,0.019
04/18/2022,17:09:17,0.02
04/18/2022,17:09:18,0.035
04/18/2022,17:09:19,0.021
04/18/2022,17:09:20,0.037
04/18/2022,17:09:21,0.024
04/18/2022,17:09:22,0.025
04/18/2022,17:09:23,0.018
04/18/2022,17:09:24,0.024
04/18/2022,17:09:25,0.024
04/18/2022,17:09:26,0.036
04/18/2022,17:09:27,0.041
04/18/2022,17:09:28,0.025
04/18/2022,17:09:29,0.021
04/18/2022,17:09:30,0.028
04/18/2022,17:09:31,0.026
04/18/2022,17:09:32,0.016
04/18/2022,17:09:33,0.022
04/18/2022,17:09:34,0.027
04/18/2022,17:09:35,0.022
04/18/2022,17:09:36,0.035
04/18/2022,17:09:37,0.021
04/18/2022,17:09:38,0.022
04/18/2022,17:09:39,0.02
04/18/2022,17:09:40,0.032
04/18/2022,17:09:41,0.022
04/18/2022,17:09:42,0.026
04/18/2022,17:09:43,0.024
04/18/2022,17:09:44,0.031
04/18/2022,17:09:45,0.037
04/18/2022,17:09:46,0.018
04/18/2022,17:09:47,0.025
04/18/2022,17:09:48,0.025
04/18/2022,17:09:49,0.018
04/18/2022,17:09:50,0.018
04/18/2022,17:09:51,0.039
04/18/2022,17:09:52,0.019
04/18/2022,17:09:53,0.035
04/18/2022,17:09:54,0.04
04/18/2022,17:09:55,0.019
04/18/2022,17:09:56,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 80
Start Date:,04/18/2022
Start Time:,06:08:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.006
,Time of Minimum:,06:09:28
,Date of Minimum:,04/18/2022
,Maximum:,0.043
,Time of Maximum:,06:09:38
,Date of Maximum:,04/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2022,18:08:57,0.011
04/18/2022,18:08:58,0.01
04/18/2022,18:08:59,0.011
04/18/2022,18:09:00,0.006
04/18/2022,18:09:01,0.007
04/18/2022,18:09:02,0.015
04/18/2022,18:09:03,0.022
04/18/2022,18:09:04,0.009
04/18/2022,18:09:05,0.018
04/18/2022,18:09:06,0.007
04/18/2022,18:09:07,0.01
04/18/2022,18:09:08,0.012
04/18/2022,18:09:09,0.009
04/18/2022,18:09:10,0.01
04/18/2022,18:09:11,0.013
04/18/2022,18:09:12,0.01
04/18/2022,18:09:13,0.018
04/18/2022,18:09:14,0.017
04/18/2022,18:09:15,0.008
04/18/2022,18:09:16,0.016
04/18/2022,18:09:17,0.012
04/18/2022,18:09:18,0.009
04/18/2022,18:09:19,0.01
04/18/2022,18:09:20,0.012
04/18/2022,18:09:21,0.012
04/18/2022,18:09:22,0.012
04/18/2022,18:09:23,0.018
04/18/2022,18:09:24,0.013
04/18/2022,18:09:25,0.01
04/18/2022,18:09:26,0.009
04/18/2022,18:09:27,0.009
04/18/2022,18:09:28,0.006
04/18/2022,18:09:29,0.012
04/18/2022,18:09:30,0.015
04/18/2022,18:09:31,0.021
04/18/2022,18:09:32,0.007
04/18/2022,18:09:33,0.013
04/18/2022,18:09:34,0.009
04/18/2022,18:09:35,0.018
04/18/2022,18:09:36,0.016
04/18/2022,18:09:37,0.013
04/18/2022,18:09:38,0.043
04/18/2022,18:09:39,0.009
04/18/2022,18:09:40,0.009
04/18/2022,18:09:41,0.01
04/18/2022,18:09:42,0.008
04/18/2022,18:09:43,0.012
04/18/2022,18:09:44,0.012
04/18/2022,18:09:45,0.007
04/18/2022,18:09:46,0.013
04/18/2022,18:09:47,0.009
04/18/2022,18:09:48,0.009
04/18/2022,18:09:49,0.011
04/18/2022,18:09:50,0.007
04/18/2022,18:09:51,0.009
04/18/2022,18:09:52,0.007
04/18/2022,18:09:53,0.011
04/18/2022,18:09:54,0.021
04/18/2022,18:09:55,0.009
04/18/2022,18:09:56,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 81
Start Date:,04/18/2022
Start Time:,07:08:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.012
,Time of Minimum:,07:09:36
,Date of Minimum:,04/18/2022
,Maximum:,0.047
,Time of Maximum:,07:09:40
,Date of Maximum:,04/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2022,19:08:57,0.022
04/18/2022,19:08:58,0.023
04/18/2022,19:08:59,0.035
04/18/2022,19:09:00,0.029
04/18/2022,19:09:01,0.028
04/18/2022,19:09:02,0.028
04/18/2022,19:09:03,0.027
04/18/2022,19:09:04,0.03
04/18/2022,19:09:05,0.043
04/18/2022,19:09:06,0.032
04/18/2022,19:09:07,0.025
04/18/2022,19:09:08,0.017
04/18/2022,19:09:09,0.022
04/18/2022,19:09:10,0.039
04/18/2022,19:09:11,0.021
04/18/2022,19:09:12,0.02
04/18/2022,19:09:13,0.02
04/18/2022,19:09:14,0.018
04/18/2022,19:09:15,0.021
04/18/2022,19:09:16,0.022
04/18/2022,19:09:17,0.034
04/18/2022,19:09:18,0.017
04/18/2022,19:09:19,0.029
04/18/2022,19:09:20,0.027
04/18/2022,19:09:21,0.018
04/18/2022,19:09:22,0.024
04/18/2022,19:09:23,0.016
04/18/2022,19:09:24,0.031
04/18/2022,19:09:25,0.018
04/18/2022,19:09:26,0.016
04/18/2022,19:09:27,0.023
04/18/2022,19:09:28,0.032
04/18/2022,19:09:29,0.035
04/18/2022,19:09:30,0.019
04/18/2022,19:09:31,0.02
04/18/2022,19:09:32,0.017
04/18/2022,19:09:33,0.016
04/18/2022,19:09:34,0.023
04/18/2022,19:09:35,0.023
04/18/2022,19:09:36,0.012
04/18/2022,19:09:37,0.023
04/18/2022,19:09:38,0.024
04/18/2022,19:09:39,0.035
04/18/2022,19:09:40,0.047
04/18/2022,19:09:41,0.029
04/18/2022,19:09:42,0.027
04/18/2022,19:09:43,0.024
04/18/2022,19:09:44,0.041
04/18/2022,19:09:45,0.024
04/18/2022,19:09:46,0.024
04/18/2022,19:09:47,0.025
04/18/2022,19:09:48,0.02
04/18/2022,19:09:49,0.024
04/18/2022,19:09:50,0.039
04/18/2022,19:09:51,0.035
04/18/2022,19:09:52,0.024
04/18/2022,19:09:53,0.023
04/18/2022,19:09:54,0.024
04/18/2022,19:09:55,0.024
04/18/2022,19:09:56,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 82
Start Date:,04/18/2022
Start Time:,08:08:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.01
,Time of Minimum:,08:09:52
,Date of Minimum:,04/18/2022
,Maximum:,0.051
,Time of Maximum:,08:09:47
,Date of Maximum:,04/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2022,20:08:57,0.013
04/18/2022,20:08:58,0.023
04/18/2022,20:08:59,0.01
04/18/2022,20:09:00,0.019
04/18/2022,20:09:01,0.018
04/18/2022,20:09:02,0.01
04/18/2022,20:09:03,0.023
04/18/2022,20:09:04,0.031
04/18/2022,20:09:05,0.031
04/18/2022,20:09:06,0.043
04/18/2022,20:09:07,0.012
04/18/2022,20:09:08,0.022
04/18/2022,20:09:09,0.021
04/18/2022,20:09:10,0.016
04/18/2022,20:09:11,0.015
04/18/2022,20:09:12,0.024
04/18/2022,20:09:13,0.011
04/18/2022,20:09:14,0.012
04/18/2022,20:09:15,0.023
04/18/2022,20:09:16,0.016
04/18/2022,20:09:17,0.017
04/18/2022,20:09:18,0.022
04/18/2022,20:09:19,0.029
04/18/2022,20:09:20,0.019
04/18/2022,20:09:21,0.016
04/18/2022,20:09:22,0.013
04/18/2022,20:09:23,0.016
04/18/2022,20:09:24,0.022
04/18/2022,20:09:25,0.022
04/18/2022,20:09:26,0.025
04/18/2022,20:09:27,0.018
04/18/2022,20:09:28,0.018
04/18/2022,20:09:29,0.018
04/18/2022,20:09:30,0.013
04/18/2022,20:09:31,0.027
04/18/2022,20:09:32,0.021
04/18/2022,20:09:33,0.036
04/18/2022,20:09:34,0.039
04/18/2022,20:09:35,0.035
04/18/2022,20:09:36,0.022
04/18/2022,20:09:37,0.026
04/18/2022,20:09:38,0.02
04/18/2022,20:09:39,0.014
04/18/2022,20:09:40,0.022
04/18/2022,20:09:41,0.021
04/18/2022,20:09:42,0.013
04/18/2022,20:09:43,0.012
04/18/2022,20:09:44,0.023
04/18/2022,20:09:45,0.015
04/18/2022,20:09:46,0.015
04/18/2022,20:09:47,0.051
04/18/2022,20:09:48,0.014
04/18/2022,20:09:49,0.023
04/18/2022,20:09:50,0.022
04/18/2022,20:09:51,0.022
04/18/2022,20:09:52,0.01
04/18/2022,20:09:53,0.017
04/18/2022,20:09:54,0.013
04/18/2022,20:09:55,0.014
04/18/2022,20:09:56,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 83
Start Date:,04/18/2022
Start Time:,09:08:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.11
,Minimum:,0.073
,Time of Minimum:,09:09:00
,Date of Minimum:,04/18/2022
,Maximum:,0.166
,Time of Maximum:,09:09:15
,Date of Maximum:,04/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2022,21:08:57,0.101
04/18/2022,21:08:58,0.087
04/18/2022,21:08:59,0.095
04/18/2022,21:09:00,0.073
04/18/2022,21:09:01,0.093
04/18/2022,21:09:02,0.097
04/18/2022,21:09:03,0.117
04/18/2022,21:09:04,0.08
04/18/2022,21:09:05,0.136
04/18/2022,21:09:06,0.091
04/18/2022,21:09:07,0.086
04/18/2022,21:09:08,0.099
04/18/2022,21:09:09,0.112
04/18/2022,21:09:10,0.122
04/18/2022,21:09:11,0.118
04/18/2022,21:09:12,0.109
04/18/2022,21:09:13,0.151
04/18/2022,21:09:14,0.09
04/18/2022,21:09:15,0.166
04/18/2022,21:09:16,0.11
04/18/2022,21:09:17,0.118
04/18/2022,21:09:18,0.098
04/18/2022,21:09:19,0.108
04/18/2022,21:09:20,0.099
04/18/2022,21:09:21,0.106
04/18/2022,21:09:22,0.087
04/18/2022,21:09:23,0.097
04/18/2022,21:09:24,0.105
04/18/2022,21:09:25,0.144
04/18/2022,21:09:26,0.131
04/18/2022,21:09:27,0.096
04/18/2022,21:09:28,0.12
04/18/2022,21:09:29,0.107
04/18/2022,21:09:30,0.119
04/18/2022,21:09:31,0.109
04/18/2022,21:09:32,0.1
04/18/2022,21:09:33,0.096
04/18/2022,21:09:34,0.136
04/18/2022,21:09:35,0.13
04/18/2022,21:09:36,0.121
04/18/2022,21:09:37,0.117
04/18/2022,21:09:38,0.09
04/18/2022,21:09:39,0.114
04/18/2022,21:09:40,0.129
04/18/2022,21:09:41,0.094
04/18/2022,21:09:42,0.102
04/18/2022,21:09:43,0.126
04/18/2022,21:09:44,0.138
04/18/2022,21:09:45,0.101
04/18/2022,21:09:46,0.096
04/18/2022,21:09:47,0.102
04/18/2022,21:09:48,0.14
04/18/2022,21:09:49,0.138
04/18/2022,21:09:50,0.129
04/18/2022,21:09:51,0.077
04/18/2022,21:09:52,0.118
04/18/2022,21:09:53,0.102
04/18/2022,21:09:54,0.117
04/18/2022,21:09:55,0.103
04/18/2022,21:09:56,0.121

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 84
Start Date:,04/18/2022
Start Time:,10:08:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.182
,Minimum:,0.131
,Time of Minimum:,10:09:19
