TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,07/20/2021
Start Time:,09:39:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/21/2021,14:40:11,0.136
07/21/2021,14:40:12,0.142
07/21/2021,14:40:13,0.101
07/21/2021,14:40:14,0.133

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 31
Start Date:,07/21/2021
Start Time:,03:39:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.128
,Minimum:,0.099
,Time of Minimum:,03:39:50
,Date of Minimum:,07/21/2021
,Maximum:,0.171
,Time of Maximum:,03:39:30
,Date of Maximum:,07/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2021,15:39:16,0.118
07/21/2021,15:39:17,0.122
07/21/2021,15:39:18,0.114
07/21/2021,15:39:19,0.12
07/21/2021,15:39:20,0.106
07/21/2021,15:39:21,0.134
07/21/2021,15:39:22,0.152
07/21/2021,15:39:23,0.117
07/21/2021,15:39:24,0.141
07/21/2021,15:39:25,0.124
07/21/2021,15:39:26,0.12
07/21/2021,15:39:27,0.116
07/21/2021,15:39:28,0.122
07/21/2021,15:39:29,0.139
07/21/2021,15:39:30,0.171
07/21/2021,15:39:31,0.131
07/21/2021,15:39:32,0.135
07/21/2021,15:39:33,0.109
07/21/2021,15:39:34,0.12
07/21/2021,15:39:35,0.135
07/21/2021,15:39:36,0.129
07/21/2021,15:39:37,0.109
07/21/2021,15:39:38,0.165
07/21/2021,15:39:39,0.141
07/21/2021,15:39:40,0.11
07/21/2021,15:39:41,0.138
07/21/2021,15:39:42,0.144
07/21/2021,15:39:43,0.135
07/21/2021,15:39:44,0.125
07/21/2021,15:39:45,0.133
07/21/2021,15:39:46,0.103
07/21/2021,15:39:47,0.135
07/21/2021,15:39:48,0.161
07/21/2021,15:39:49,0.13
07/21/2021,15:39:50,0.099
07/21/2021,15:39:51,0.125
07/21/2021,15:39:52,0.11
07/21/2021,15:39:53,0.145
07/21/2021,15:39:54,0.117
07/21/2021,15:39:55,0.123
07/21/2021,15:39:56,0.114
07/21/2021,15:39:57,0.145
07/21/2021,15:39:58,0.155
07/21/2021,15:39:59,0.11
07/21/2021,15:40:00,0.123
07/21/2021,15:40:01,0.109
07/21/2021,15:40:02,0.138
07/21/2021,15:40:03,0.123
07/21/2021,15:40:04,0.145
07/21/2021,15:40:05,0.122
07/21/2021,15:40:06,0.113
07/21/2021,15:40:07,0.139
07/21/2021,15:40:08,0.141
07/21/2021,15:40:09,0.121
07/21/2021,15:40:10,0.134
07/21/2021,15:40:11,0.119
07/21/2021,15:40:12,0.127
07/21/2021,15:40:13,0.111
07/21/2021,15:40:14,0.113
07/21/2021,15:40:15,0.128

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 32
Start Date:,07/21/2021
Start Time:,04:39:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.139
,Minimum:,0.111
,Time of Minimum:,04:39:59
,Date of Minimum:,07/21/2021
,Maximum:,0.182
,Time of Maximum:,04:39:45
,Date of Maximum:,07/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2021,16:39:16,0.12
07/21/2021,16:39:17,0.119
07/21/2021,16:39:18,0.16
07/21/2021,16:39:19,0.143
07/21/2021,16:39:20,0.115
07/21/2021,16:39:21,0.127
07/21/2021,16:39:22,0.125
07/21/2021,16:39:23,0.145
07/21/2021,16:39:24,0.111
07/21/2021,16:39:25,0.157
07/21/2021,16:39:26,0.127
07/21/2021,16:39:27,0.126
07/21/2021,16:39:28,0.138
07/21/2021,16:39:29,0.12
07/21/2021,16:39:30,0.134
07/21/2021,16:39:31,0.133
07/21/2021,16:39:32,0.127
07/21/2021,16:39:33,0.131
07/21/2021,16:39:34,0.139
07/21/2021,16:39:35,0.154
07/21/2021,16:39:36,0.147
07/21/2021,16:39:37,0.13
07/21/2021,16:39:38,0.128
07/21/2021,16:39:39,0.148
07/21/2021,16:39:40,0.14
07/21/2021,16:39:41,0.156
07/21/2021,16:39:42,0.132
07/21/2021,16:39:43,0.16
07/21/2021,16:39:44,0.139
07/21/2021,16:39:45,0.182
07/21/2021,16:39:46,0.164
07/21/2021,16:39:47,0.139
07/21/2021,16:39:48,0.123
07/21/2021,16:39:49,0.151
07/21/2021,16:39:50,0.12
07/21/2021,16:39:51,0.16
07/21/2021,16:39:52,0.125
07/21/2021,16:39:53,0.151
07/21/2021,16:39:54,0.146
07/21/2021,16:39:55,0.162
07/21/2021,16:39:56,0.168
07/21/2021,16:39:57,0.129
07/21/2021,16:39:58,0.134
07/21/2021,16:39:59,0.111
07/21/2021,16:40:00,0.138
07/21/2021,16:40:01,0.142
07/21/2021,16:40:02,0.141
07/21/2021,16:40:03,0.159
07/21/2021,16:40:04,0.13
07/21/2021,16:40:05,0.131
07/21/2021,16:40:06,0.177
07/21/2021,16:40:07,0.167
07/21/2021,16:40:08,0.132
07/21/2021,16:40:09,0.159
07/21/2021,16:40:10,0.12
07/21/2021,16:40:11,0.139
07/21/2021,16:40:12,0.133
07/21/2021,16:40:13,0.127
07/21/2021,16:40:14,0.13
07/21/2021,16:40:15,0.133

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 33
Start Date:,07/21/2021
Start Time:,05:39:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.138
,Minimum:,0.106
,Time of Minimum:,05:39:51
,Date of Minimum:,07/21/2021
,Maximum:,0.175
,Time of Maximum:,05:39:43
,Date of Maximum:,07/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2021,17:39:16,0.136
07/21/2021,17:39:17,0.128
07/21/2021,17:39:18,0.144
07/21/2021,17:39:19,0.138
07/21/2021,17:39:20,0.137
07/21/2021,17:39:21,0.14
07/21/2021,17:39:22,0.135
07/21/2021,17:39:23,0.118
07/21/2021,17:39:24,0.16
07/21/2021,17:39:25,0.131
07/21/2021,17:39:26,0.155
07/21/2021,17:39:27,0.126
07/21/2021,17:39:28,0.175
07/21/2021,17:39:29,0.142
07/21/2021,17:39:30,0.123
07/21/2021,17:39:31,0.127
07/21/2021,17:39:32,0.156
07/21/2021,17:39:33,0.122
07/21/2021,17:39:34,0.148
07/21/2021,17:39:35,0.136
07/21/2021,17:39:36,0.131
07/21/2021,17:39:37,0.139
07/21/2021,17:39:38,0.135
07/21/2021,17:39:39,0.146
07/21/2021,17:39:40,0.12
07/21/2021,17:39:41,0.135
07/21/2021,17:39:42,0.122
07/21/2021,17:39:43,0.175
07/21/2021,17:39:44,0.126
07/21/2021,17:39:45,0.146
07/21/2021,17:39:46,0.173
07/21/2021,17:39:47,0.115
07/21/2021,17:39:48,0.124
07/21/2021,17:39:49,0.151
07/21/2021,17:39:50,0.119
07/21/2021,17:39:51,0.106
07/21/2021,17:39:52,0.128
07/21/2021,17:39:53,0.122
07/21/2021,17:39:54,0.108
07/21/2021,17:39:55,0.171
07/21/2021,17:39:56,0.143
07/21/2021,17:39:57,0.12
07/21/2021,17:39:58,0.141
07/21/2021,17:39:59,0.133
07/21/2021,17:40:00,0.118
07/21/2021,17:40:01,0.132
07/21/2021,17:40:02,0.156
07/21/2021,17:40:03,0.128
07/21/2021,17:40:04,0.129
07/21/2021,17:40:05,0.134
07/21/2021,17:40:06,0.159
07/21/2021,17:40:07,0.152
07/21/2021,17:40:08,0.139
07/21/2021,17:40:09,0.127
07/21/2021,17:40:10,0.151
07/21/2021,17:40:11,0.155
07/21/2021,17:40:12,0.143
07/21/2021,17:40:13,0.149
07/21/2021,17:40:14,0.137
07/21/2021,17:40:15,0.14

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 34
Start Date:,07/21/2021
Start Time:,06:39:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.129
,Minimum:,0.102
,Time of Minimum:,06:39:57
,Date of Minimum:,07/21/2021
,Maximum:,0.172
,Time of Maximum:,06:39:43
,Date of Maximum:,07/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2021,18:39:16,0.118
07/21/2021,18:39:17,0.12
07/21/2021,18:39:18,0.121
07/21/2021,18:39:19,0.138
07/21/2021,18:39:20,0.156
07/21/2021,18:39:21,0.118
07/21/2021,18:39:22,0.123
07/21/2021,18:39:23,0.142
07/21/2021,18:39:24,0.133
07/21/2021,18:39:25,0.134
07/21/2021,18:39:26,0.113
07/21/2021,18:39:27,0.157
07/21/2021,18:39:28,0.133
07/21/2021,18:39:29,0.16
07/21/2021,18:39:30,0.161
07/21/2021,18:39:31,0.114
07/21/2021,18:39:32,0.116
07/21/2021,18:39:33,0.134
07/21/2021,18:39:34,0.114
07/21/2021,18:39:35,0.133
07/21/2021,18:39:36,0.113
07/21/2021,18:39:37,0.133
07/21/2021,18:39:38,0.12
07/21/2021,18:39:39,0.146
07/21/2021,18:39:40,0.123
07/21/2021,18:39:41,0.143
07/21/2021,18:39:42,0.129
07/21/2021,18:39:43,0.172
07/21/2021,18:39:44,0.114
07/21/2021,18:39:45,0.125
07/21/2021,18:39:46,0.148
07/21/2021,18:39:47,0.145
07/21/2021,18:39:48,0.116
07/21/2021,18:39:49,0.117
07/21/2021,18:39:50,0.113
07/21/2021,18:39:51,0.141
07/21/2021,18:39:52,0.126
07/21/2021,18:39:53,0.104
07/21/2021,18:39:54,0.121
07/21/2021,18:39:55,0.149
07/21/2021,18:39:56,0.107
07/21/2021,18:39:57,0.102
07/21/2021,18:39:58,0.127
07/21/2021,18:39:59,0.112
07/21/2021,18:40:00,0.142
07/21/2021,18:40:01,0.134
07/21/2021,18:40:02,0.118
07/21/2021,18:40:03,0.14
07/21/2021,18:40:04,0.126
07/21/2021,18:40:05,0.125
07/21/2021,18:40:06,0.143
07/21/2021,18:40:07,0.118
07/21/2021,18:40:08,0.15
07/21/2021,18:40:09,0.121
07/21/2021,18:40:10,0.135
07/21/2021,18:40:11,0.132
07/21/2021,18:40:12,0.124
07/21/2021,18:40:13,0.124
07/21/2021,18:40:14,0.124
07/21/2021,18:40:15,0.121

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 35
Start Date:,07/21/2021
Start Time:,07:39:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.156
,Minimum:,0.131
,Time of Minimum:,07:39:48
,Date of Minimum:,07/21/2021
,Maximum:,0.209
,Time of Maximum:,07:39:27
,Date of Maximum:,07/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2021,19:39:16,0.147
07/21/2021,19:39:17,0.159
07/21/2021,19:39:18,0.162
07/21/2021,19:39:19,0.158
07/21/2021,19:39:20,0.166
07/21/2021,19:39:21,0.163
07/21/2021,19:39:22,0.137
07/21/2021,19:39:23,0.136
07/21/2021,19:39:24,0.142
07/21/2021,19:39:25,0.141
07/21/2021,19:39:26,0.157
07/21/2021,19:39:27,0.209
07/21/2021,19:39:28,0.154
07/21/2021,19:39:29,0.152
07/21/2021,19:39:30,0.158
07/21/2021,19:39:31,0.154
07/21/2021,19:39:32,0.16
07/21/2021,19:39:33,0.138
07/21/2021,19:39:34,0.146
07/21/2021,19:39:35,0.173
07/21/2021,19:39:36,0.186
07/21/2021,19:39:37,0.148
07/21/2021,19:39:38,0.143
07/21/2021,19:39:39,0.146
07/21/2021,19:39:40,0.137
07/21/2021,19:39:41,0.176
07/21/2021,19:39:42,0.144
07/21/2021,19:39:43,0.192
07/21/2021,19:39:44,0.146
07/21/2021,19:39:45,0.146
07/21/2021,19:39:46,0.152
07/21/2021,19:39:47,0.15
07/21/2021,19:39:48,0.131
07/21/2021,19:39:49,0.172
07/21/2021,19:39:50,0.139
07/21/2021,19:39:51,0.15
07/21/2021,19:39:52,0.141
07/21/2021,19:39:53,0.171
07/21/2021,19:39:54,0.15
07/21/2021,19:39:55,0.146
07/21/2021,19:39:56,0.156
07/21/2021,19:39:57,0.162
07/21/2021,19:39:58,0.142
07/21/2021,19:39:59,0.14
07/21/2021,19:40:00,0.19
07/21/2021,19:40:01,0.148
07/21/2021,19:40:02,0.157
07/21/2021,19:40:03,0.149
07/21/2021,19:40:04,0.148
07/21/2021,19:40:05,0.154
07/21/2021,19:40:06,0.159
07/21/2021,19:40:07,0.193
07/21/2021,19:40:08,0.152
07/21/2021,19:40:09,0.159
07/21/2021,19:40:10,0.175
07/21/2021,19:40:11,0.167
07/21/2021,19:40:12,0.171
07/21/2021,19:40:13,0.15
07/21/2021,19:40:14,0.199
07/21/2021,19:40:15,0.134

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 36
Start Date:,07/21/2021
Start Time:,08:39:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.169
,Minimum:,0.137
,Time of Minimum:,08:39:39
,Date of Minimum:,07/21/2021
,Maximum:,0.221
,Time of Maximum:,08:40:06
,Date of Maximum:,07/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2021,20:39:16,0.152
07/21/2021,20:39:17,0.146
07/21/2021,20:39:18,0.152
07/21/2021,20:39:19,0.197
07/21/2021,20:39:20,0.166
07/21/2021,20:39:21,0.179
07/21/2021,20:39:22,0.17
07/21/2021,20:39:23,0.169
07/21/2021,20:39:24,0.177
07/21/2021,20:39:25,0.182
07/21/2021,20:39:26,0.175
07/21/2021,20:39:27,0.157
07/21/2021,20:39:28,0.186
07/21/2021,20:39:29,0.167
07/21/2021,20:39:30,0.161
07/21/2021,20:39:31,0.164
07/21/2021,20:39:32,0.161
07/21/2021,20:39:33,0.163
07/21/2021,20:39:34,0.161
07/21/2021,20:39:35,0.156
07/21/2021,20:39:36,0.192
07/21/2021,20:39:37,0.191
07/21/2021,20:39:38,0.16
07/21/2021,20:39:39,0.137
07/21/2021,20:39:40,0.138
07/21/2021,20:39:41,0.184
07/21/2021,20:39:42,0.143
07/21/2021,20:39:43,0.154
07/21/2021,20:39:44,0.188
07/21/2021,20:39:45,0.167
07/21/2021,20:39:46,0.155
07/21/2021,20:39:47,0.209
07/21/2021,20:39:48,0.185
07/21/2021,20:39:49,0.188
07/21/2021,20:39:50,0.19
07/21/2021,20:39:51,0.169
07/21/2021,20:39:52,0.155
07/21/2021,20:39:53,0.16
07/21/2021,20:39:54,0.176
07/21/2021,20:39:55,0.157
07/21/2021,20:39:56,0.15
07/21/2021,20:39:57,0.169
07/21/2021,20:39:58,0.153
07/21/2021,20:39:59,0.176
07/21/2021,20:40:00,0.18
07/21/2021,20:40:01,0.164
07/21/2021,20:40:02,0.153
07/21/2021,20:40:03,0.174
07/21/2021,20:40:04,0.181
07/21/2021,20:40:05,0.151
07/21/2021,20:40:06,0.221
07/21/2021,20:40:07,0.173
07/21/2021,20:40:08,0.169
07/21/2021,20:40:09,0.16
07/21/2021,20:40:10,0.165
07/21/2021,20:40:11,0.179
07/21/2021,20:40:12,0.143
07/21/2021,20:40:13,0.182
07/21/2021,20:40:14,0.175
07/21/2021,20:40:15,0.165

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 37
Start Date:,07/21/2021
Start Time:,09:39:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.171
,Minimum:,0.138
,Time of Minimum:,09:39:22
,Date of Minimum:,07/21/2021
,Maximum:,0.244
,Time of Maximum:,09:39:59
,Date of Maximum:,07/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2021,21:39:16,0.172
07/21/2021,21:39:17,0.175
07/21/2021,21:39:18,0.166
07/21/2021,21:39:19,0.159
07/21/2021,21:39:20,0.146
07/21/2021,21:39:21,0.155
07/21/2021,21:39:22,0.138
07/21/2021,21:39:23,0.164
07/21/2021,21:39:24,0.174
07/21/2021,21:39:25,0.194
07/21/2021,21:39:26,0.173
07/21/2021,21:39:27,0.175
07/21/2021,21:39:28,0.176
07/21/2021,21:39:29,0.194
07/21/2021,21:39:30,0.16
07/21/2021,21:39:31,0.168
07/21/2021,21:39:32,0.173
07/21/2021,21:39:33,0.188
07/21/2021,21:39:34,0.17
07/21/2021,21:39:35,0.187
07/21/2021,21:39:36,0.145
07/21/2021,21:39:37,0.175
07/21/2021,21:39:38,0.189
07/21/2021,21:39:39,0.171
07/21/2021,21:39:40,0.168
07/21/2021,21:39:41,0.188
07/21/2021,21:39:42,0.178
07/21/2021,21:39:43,0.153
07/21/2021,21:39:44,0.186
07/21/2021,21:39:45,0.163
07/21/2021,21:39:46,0.17
07/21/2021,21:39:47,0.157
07/21/2021,21:39:48,0.182
07/21/2021,21:39:49,0.173
07/21/2021,21:39:50,0.184
07/21/2021,21:39:51,0.151
07/21/2021,21:39:52,0.172
07/21/2021,21:39:53,0.18
07/21/2021,21:39:54,0.199
07/21/2021,21:39:55,0.168
07/21/2021,21:39:56,0.191
07/21/2021,21:39:57,0.174
07/21/2021,21:39:58,0.168
07/21/2021,21:39:59,0.244
07/21/2021,21:40:00,0.17
07/21/2021,21:40:01,0.16
07/21/2021,21:40:02,0.165
07/21/2021,21:40:03,0.148
07/21/2021,21:40:04,0.139
07/21/2021,21:40:05,0.177
07/21/2021,21:40:06,0.17
07/21/2021,21:40:07,0.15
07/21/2021,21:40:08,0.155
07/21/2021,21:40:09,0.164
07/21/2021,21:40:10,0.183
07/21/2021,21:40:11,0.161
07/21/2021,21:40:12,0.158
07/21/2021,21:40:13,0.202
07/21/2021,21:40:14,0.159
07/21/2021,21:40:15,0.171

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 38
Start Date:,07/21/2021
Start Time:,10:39:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.159
,Minimum:,0.129
,Time of Minimum:,10:40:13
,Date of Minimum:,07/21/2021
,Maximum:,0.192
,Time of Maximum:,10:39:51
,Date of Maximum:,07/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2021,22:39:16,0.152
07/21/2021,22:39:17,0.14
07/21/2021,22:39:18,0.144
07/21/2021,22:39:19,0.17
07/21/2021,22:39:20,0.187
07/21/2021,22:39:21,0.138
07/21/2021,22:39:22,0.181
07/21/2021,22:39:23,0.149
07/21/2021,22:39:24,0.165
07/21/2021,22:39:25,0.154
07/21/2021,22:39:26,0.142
07/21/2021,22:39:27,0.146
07/21/2021,22:39:28,0.179
07/21/2021,22:39:29,0.148
07/21/2021,22:39:30,0.159
07/21/2021,22:39:31,0.181
07/21/2021,22:39:32,0.192
07/21/2021,22:39:33,0.182
07/21/2021,22:39:34,0.143
07/21/2021,22:39:35,0.157
07/21/2021,22:39:36,0.171
07/21/2021,22:39:37,0.161
07/21/2021,22:39:38,0.147
07/21/2021,22:39:39,0.147
07/21/2021,22:39:40,0.154
07/21/2021,22:39:41,0.154
07/21/2021,22:39:42,0.146
07/21/2021,22:39:43,0.15
07/21/2021,22:39:44,0.167
07/21/2021,22:39:45,0.181
07/21/2021,22:39:46,0.151
07/21/2021,22:39:47,0.171
07/21/2021,22:39:48,0.181
07/21/2021,22:39:49,0.152
07/21/2021,22:39:50,0.172
07/21/2021,22:39:51,0.192
07/21/2021,22:39:52,0.156
07/21/2021,22:39:53,0.168
07/21/2021,22:39:54,0.179
07/21/2021,22:39:55,0.166
07/21/2021,22:39:56,0.159
07/21/2021,22:39:57,0.157
07/21/2021,22:39:58,0.161
07/21/2021,22:39:59,0.152
07/21/2021,22:40:00,0.163
07/21/2021,22:40:01,0.149
07/21/2021,22:40:02,0.141
07/21/2021,22:40:03,0.149
07/21/2021,22:40:04,0.17
07/21/2021,22:40:05,0.148
07/21/2021,22:40:06,0.142
07/21/2021,22:40:07,0.148
07/21/2021,22:40:08,0.147
07/21/2021,22:40:09,0.168
07/21/2021,22:40:10,0.16
07/21/2021,22:40:11,0.133
07/21/2021,22:40:12,0.17
07/21/2021,22:40:13,0.129
07/21/2021,22:40:14,0.152
07/21/2021,22:40:15,0.149

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 39
Start Date:,07/21/2021
Start Time:,11:39:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.147
,Minimum:,0.124
,Time of Minimum:,11:40:10
,Date of Minimum:,07/21/2021
,Maximum:,0.19
,Time of Maximum:,11:40:12
,Date of Maximum:,07/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2021,23:39:16,0.145
07/21/2021,23:39:17,0.169
07/21/2021,23:39:18,0.157
07/21/2021,23:39:19,0.148
07/21/2021,23:39:20,0.139
07/21/2021,23:39:21,0.139
07/21/2021,23:39:22,0.143
07/21/2021,23:39:23,0.148
07/21/2021,23:39:24,0.126
07/21/2021,23:39:25,0.125
07/21/2021,23:39:26,0.16
07/21/2021,23:39:27,0.143
07/21/2021,23:39:28,0.151
07/21/2021,23:39:29,0.133
07/21/2021,23:39:30,0.132
07/21/2021,23:39:31,0.17
07/21/2021,23:39:32,0.14
07/21/2021,23:39:33,0.133
07/21/2021,23:39:34,0.161
07/21/2021,23:39:35,0.145
07/21/2021,23:39:36,0.152
07/21/2021,23:39:37,0.137
07/21/2021,23:39:38,0.151
07/21/2021,23:39:39,0.183
07/21/2021,23:39:40,0.146
07/21/2021,23:39:41,0.144
07/21/2021,23:39:42,0.139
07/21/2021,23:39:43,0.153
07/21/2021,23:39:44,0.154
07/21/2021,23:39:45,0.146
07/21/2021,23:39:46,0.146
07/21/2021,23:39:47,0.125
07/21/2021,23:39:48,0.144
07/21/2021,23:39:49,0.152
07/21/2021,23:39:50,0.142
07/21/2021,23:39:51,0.147
07/21/2021,23:39:52,0.132
07/21/2021,23:39:53,0.158
07/21/2021,23:39:54,0.135
07/21/2021,23:39:55,0.136
07/21/2021,23:39:56,0.136
07/21/2021,23:39:57,0.133
07/21/2021,23:39:58,0.149
07/21/2021,23:39:59,0.161
07/21/2021,23:40:00,0.167
07/21/2021,23:40:01,0.142
07/21/2021,23:40:02,0.153
07/21/2021,23:40:03,0.152
07/21/2021,23:40:04,0.186
07/21/2021,23:40:05,0.152
07/21/2021,23:40:06,0.137
07/21/2021,23:40:07,0.128
07/21/2021,23:40:08,0.147
07/21/2021,23:40:09,0.149
07/21/2021,23:40:10,0.124
07/21/2021,23:40:11,0.136
07/21/2021,23:40:12,0.19
07/21/2021,23:40:13,0.156
07/21/2021,23:40:14,0.158
07/21/2021,23:40:15,0.161

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 40
Start Date:,07/22/2021
Start Time:,12:39:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.124
,Minimum:,0.1
,Time of Minimum:,12:39:44
,Date of Minimum:,07/22/2021
,Maximum:,0.149
,Time of Maximum:,12:39:16
,Date of Maximum:,07/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2021,00:39:16,0.149
07/22/2021,00:39:17,0.123
07/22/2021,00:39:18,0.134
07/22/2021,00:39:19,0.12
07/22/2021,00:39:20,0.116
07/22/2021,00:39:21,0.113
07/22/2021,00:39:22,0.112
07/22/2021,00:39:23,0.108
07/22/2021,00:39:24,0.137
07/22/2021,00:39:25,0.121
07/22/2021,00:39:26,0.124
07/22/2021,00:39:27,0.12
07/22/2021,00:39:28,0.137
07/22/2021,00:39:29,0.132
07/22/2021,00:39:30,0.146
07/22/2021,00:39:31,0.143
07/22/2021,00:39:32,0.108
07/22/2021,00:39:33,0.111
07/22/2021,00:39:34,0.13
07/22/2021,00:39:35,0.137
07/22/2021,00:39:36,0.12
07/22/2021,00:39:37,0.117
07/22/2021,00:39:38,0.129
07/22/2021,00:39:39,0.122
07/22/2021,00:39:40,0.109
07/22/2021,00:39:41,0.116
07/22/2021,00:39:42,0.112
07/22/2021,00:39:43,0.136
07/22/2021,00:39:44,0.1
07/22/2021,00:39:45,0.108
07/22/2021,00:39:46,0.131
07/22/2021,00:39:47,0.121
07/22/2021,00:39:48,0.129
07/22/2021,00:39:49,0.135
07/22/2021,00:39:50,0.129
07/22/2021,00:39:51,0.141
07/22/2021,00:39:52,0.121
07/22/2021,00:39:53,0.127
07/22/2021,00:39:54,0.133
07/22/2021,00:39:55,0.128
07/22/2021,00:39:56,0.114
07/22/2021,00:39:57,0.116
07/22/2021,00:39:58,0.128
07/22/2021,00:39:59,0.121
07/22/2021,00:40:00,0.114
07/22/2021,00:40:01,0.122
07/22/2021,00:40:02,0.122
07/22/2021,00:40:03,0.109
07/22/2021,00:40:04,0.124
07/22/2021,00:40:05,0.11
07/22/2021,00:40:06,0.134
07/22/2021,00:40:07,0.137
07/22/2021,00:40:08,0.128
07/22/2021,00:40:09,0.134
07/22/2021,00:40:10,0.12
