TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,06/17/2021
Start Time:,09:52:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.032
,Time of Minimum:,01:52:57
,Date of Minimum:,06/20/2021
,Maximum:,0.081
,Time of Maximum:,01:53:11
,Date of Maximum:,06/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2021,13:52:18,0.052
06/20/2021,13:52:19,0.046
06/20/2021,13:52:20,0.064
06/20/2021,13:52:21,0.067
06/20/2021,13:52:22,0.079
06/20/2021,13:52:23,0.05
06/20/2021,13:52:24,0.06
06/20/2021,13:52:25,0.049
06/20/2021,13:52:26,0.04
06/20/2021,13:52:27,0.05
06/20/2021,13:52:28,0.062
06/20/2021,13:52:29,0.055
06/20/2021,13:52:30,0.053
06/20/2021,13:52:31,0.059
06/20/2021,13:52:32,0.042
06/20/2021,13:52:33,0.061
06/20/2021,13:52:34,0.053
06/20/2021,13:52:35,0.053
06/20/2021,13:52:36,0.065
06/20/2021,13:52:37,0.053
06/20/2021,13:52:38,0.06
06/20/2021,13:52:39,0.048
06/20/2021,13:52:40,0.057
06/20/2021,13:52:41,0.059
06/20/2021,13:52:42,0.054
06/20/2021,13:52:43,0.067
06/20/2021,13:52:44,0.056
06/20/2021,13:52:45,0.059
06/20/2021,13:52:46,0.075
06/20/2021,13:52:47,0.054
06/20/2021,13:52:48,0.042
06/20/2021,13:52:49,0.047
06/20/2021,13:52:50,0.045
06/20/2021,13:52:51,0.035
06/20/2021,13:52:52,0.047
06/20/2021,13:52:53,0.046
06/20/2021,13:52:54,0.043
06/20/2021,13:52:55,0.065
06/20/2021,13:52:56,0.046
06/20/2021,13:52:57,0.032
06/20/2021,13:52:58,0.053
06/20/2021,13:52:59,0.05
06/20/2021,13:53:00,0.069
06/20/2021,13:53:01,0.058
06/20/2021,13:53:02,0.041
06/20/2021,13:53:03,0.054
06/20/2021,13:53:04,0.048
06/20/2021,13:53:05,0.055
06/20/2021,13:53:06,0.051
06/20/2021,13:53:07,0.075
06/20/2021,13:53:08,0.055
06/20/2021,13:53:09,0.054
06/20/2021,13:53:10,0.055
06/20/2021,13:53:11,0.081
06/20/2021,13:53:12,0.062
06/20/2021,13:53:13,0.055
06/20/2021,13:53:14,0.061
06/20/2021,13:53:15,0.052
06/20/2021,13:53:16,0.054
06/20/2021,13:53:17,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 78
Start Date:,06/20/2021
Start Time:,02:52:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.05
,Time of Minimum:,02:52:55
,Date of Minimum:,06/20/2021
,Maximum:,0.119
,Time of Maximum:,02:53:14
,Date of Maximum:,06/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2021,14:52:18,0.082
06/20/2021,14:52:19,0.073
06/20/2021,14:52:20,0.059
06/20/2021,14:52:21,0.052
06/20/2021,14:52:22,0.064
06/20/2021,14:52:23,0.098
06/20/2021,14:52:24,0.07
06/20/2021,14:52:25,0.065
06/20/2021,14:52:26,0.074
06/20/2021,14:52:27,0.079
06/20/2021,14:52:28,0.069
06/20/2021,14:52:29,0.077
06/20/2021,14:52:30,0.113
06/20/2021,14:52:31,0.096
06/20/2021,14:52:32,0.069
06/20/2021,14:52:33,0.061
06/20/2021,14:52:34,0.062
06/20/2021,14:52:35,0.087
06/20/2021,14:52:36,0.082
06/20/2021,14:52:37,0.069
06/20/2021,14:52:38,0.08
06/20/2021,14:52:39,0.071
06/20/2021,14:52:40,0.081
06/20/2021,14:52:41,0.072
06/20/2021,14:52:42,0.071
06/20/2021,14:52:43,0.072
06/20/2021,14:52:44,0.064
06/20/2021,14:52:45,0.077
06/20/2021,14:52:46,0.082
06/20/2021,14:52:47,0.073
06/20/2021,14:52:48,0.066
06/20/2021,14:52:49,0.069
06/20/2021,14:52:50,0.067
06/20/2021,14:52:51,0.072
06/20/2021,14:52:52,0.065
06/20/2021,14:52:53,0.056
06/20/2021,14:52:54,0.06
06/20/2021,14:52:55,0.05
06/20/2021,14:52:56,0.056
06/20/2021,14:52:57,0.09
06/20/2021,14:52:58,0.055
06/20/2021,14:52:59,0.078
06/20/2021,14:53:00,0.06
06/20/2021,14:53:01,0.087
06/20/2021,14:53:02,0.067
06/20/2021,14:53:03,0.071
06/20/2021,14:53:04,0.079
06/20/2021,14:53:05,0.092
06/20/2021,14:53:06,0.094
06/20/2021,14:53:07,0.07
06/20/2021,14:53:08,0.062
06/20/2021,14:53:09,0.069
06/20/2021,14:53:10,0.085
06/20/2021,14:53:11,0.075
06/20/2021,14:53:12,0.081
06/20/2021,14:53:13,0.066
06/20/2021,14:53:14,0.119
06/20/2021,14:53:15,0.067
06/20/2021,14:53:16,0.062
06/20/2021,14:53:17,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 79
Start Date:,06/20/2021
Start Time:,03:52:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.131
,Minimum:,0.112
,Time of Minimum:,03:52:46
,Date of Minimum:,06/20/2021
,Maximum:,0.164
,Time of Maximum:,03:52:50
,Date of Maximum:,06/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2021,15:52:18,0.127
06/20/2021,15:52:19,0.146
06/20/2021,15:52:20,0.127
06/20/2021,15:52:21,0.143
06/20/2021,15:52:22,0.122
06/20/2021,15:52:23,0.12
06/20/2021,15:52:24,0.125
06/20/2021,15:52:25,0.123
06/20/2021,15:52:26,0.137
06/20/2021,15:52:27,0.15
06/20/2021,15:52:28,0.139
06/20/2021,15:52:29,0.124
06/20/2021,15:52:30,0.13
06/20/2021,15:52:31,0.134
06/20/2021,15:52:32,0.13
06/20/2021,15:52:33,0.126
06/20/2021,15:52:34,0.121
06/20/2021,15:52:35,0.119
06/20/2021,15:52:36,0.117
06/20/2021,15:52:37,0.129
06/20/2021,15:52:38,0.125
06/20/2021,15:52:39,0.141
06/20/2021,15:52:40,0.125
06/20/2021,15:52:41,0.14
06/20/2021,15:52:42,0.125
06/20/2021,15:52:43,0.122
06/20/2021,15:52:44,0.139
06/20/2021,15:52:45,0.133
06/20/2021,15:52:46,0.112
06/20/2021,15:52:47,0.128
06/20/2021,15:52:48,0.128
06/20/2021,15:52:49,0.124
06/20/2021,15:52:50,0.164
06/20/2021,15:52:51,0.122
06/20/2021,15:52:52,0.122
06/20/2021,15:52:53,0.122
06/20/2021,15:52:54,0.113
06/20/2021,15:52:55,0.124
06/20/2021,15:52:56,0.131
06/20/2021,15:52:57,0.125
06/20/2021,15:52:58,0.147
06/20/2021,15:52:59,0.117
06/20/2021,15:53:00,0.121
06/20/2021,15:53:01,0.147
06/20/2021,15:53:02,0.124
06/20/2021,15:53:03,0.132
06/20/2021,15:53:04,0.145
06/20/2021,15:53:05,0.131
06/20/2021,15:53:06,0.129
06/20/2021,15:53:07,0.138
06/20/2021,15:53:08,0.146
06/20/2021,15:53:09,0.137
06/20/2021,15:53:10,0.141
06/20/2021,15:53:11,0.135
06/20/2021,15:53:12,0.145
06/20/2021,15:53:13,0.147
06/20/2021,15:53:14,0.138
06/20/2021,15:53:15,0.129
06/20/2021,15:53:16,0.132
06/20/2021,15:53:17,0.132

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 80
Start Date:,06/20/2021
Start Time:,04:52:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.124
,Minimum:,0.105
,Time of Minimum:,04:53:05
,Date of Minimum:,06/20/2021
,Maximum:,0.151
,Time of Maximum:,04:52:52
,Date of Maximum:,06/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2021,16:52:19,0.137
06/20/2021,16:52:20,0.127
06/20/2021,16:52:21,0.127
06/20/2021,16:52:22,0.121
06/20/2021,16:52:23,0.115
06/20/2021,16:52:24,0.15
06/20/2021,16:52:25,0.124
06/20/2021,16:52:26,0.123
06/20/2021,16:52:27,0.145
06/20/2021,16:52:28,0.112
06/20/2021,16:52:29,0.124
06/20/2021,16:52:30,0.129
06/20/2021,16:52:31,0.12
06/20/2021,16:52:32,0.126
06/20/2021,16:52:33,0.121
06/20/2021,16:52:34,0.124
06/20/2021,16:52:35,0.126
06/20/2021,16:52:36,0.12
06/20/2021,16:52:37,0.123
06/20/2021,16:52:38,0.109
06/20/2021,16:52:39,0.118
06/20/2021,16:52:40,0.125
06/20/2021,16:52:41,0.141
06/20/2021,16:52:42,0.137
06/20/2021,16:52:43,0.125
06/20/2021,16:52:44,0.131
06/20/2021,16:52:45,0.111
06/20/2021,16:52:46,0.147
06/20/2021,16:52:47,0.126
06/20/2021,16:52:48,0.113
06/20/2021,16:52:49,0.111
06/20/2021,16:52:50,0.111
06/20/2021,16:52:51,0.136
06/20/2021,16:52:52,0.151
06/20/2021,16:52:53,0.135
06/20/2021,16:52:54,0.128
06/20/2021,16:52:55,0.114
06/20/2021,16:52:56,0.138
06/20/2021,16:52:57,0.134
06/20/2021,16:52:58,0.126
06/20/2021,16:52:59,0.13
06/20/2021,16:53:00,0.118
06/20/2021,16:53:01,0.117
06/20/2021,16:53:02,0.124
06/20/2021,16:53:03,0.137
06/20/2021,16:53:04,0.122
06/20/2021,16:53:05,0.105
06/20/2021,16:53:06,0.128
06/20/2021,16:53:07,0.119
06/20/2021,16:53:08,0.127
06/20/2021,16:53:09,0.112
06/20/2021,16:53:10,0.112
06/20/2021,16:53:11,0.127
06/20/2021,16:53:12,0.111
06/20/2021,16:53:13,0.115
06/20/2021,16:53:14,0.113
06/20/2021,16:53:15,0.118
06/20/2021,16:53:16,0.115
06/20/2021,16:53:17,0.128
06/20/2021,16:53:18,0.13

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 81
Start Date:,06/20/2021
Start Time:,05:52:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.089
,Time of Minimum:,05:52:36
,Date of Minimum:,06/20/2021
,Maximum:,0.137
,Time of Maximum:,05:53:05
,Date of Maximum:,06/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2021,17:52:19,0.11
06/20/2021,17:52:20,0.118
06/20/2021,17:52:21,0.11
06/20/2021,17:52:22,0.096
06/20/2021,17:52:23,0.112
06/20/2021,17:52:24,0.111
06/20/2021,17:52:25,0.106
06/20/2021,17:52:26,0.095
06/20/2021,17:52:27,0.107
06/20/2021,17:52:28,0.107
06/20/2021,17:52:29,0.1
06/20/2021,17:52:30,0.118
06/20/2021,17:52:31,0.111
06/20/2021,17:52:32,0.098
06/20/2021,17:52:33,0.099
06/20/2021,17:52:34,0.112
06/20/2021,17:52:35,0.1
06/20/2021,17:52:36,0.089
06/20/2021,17:52:37,0.1
06/20/2021,17:52:38,0.1
06/20/2021,17:52:39,0.095
06/20/2021,17:52:40,0.112
06/20/2021,17:52:41,0.1
06/20/2021,17:52:42,0.095
06/20/2021,17:52:43,0.123
06/20/2021,17:52:44,0.109
06/20/2021,17:52:45,0.113
06/20/2021,17:52:46,0.09
06/20/2021,17:52:47,0.107
06/20/2021,17:52:48,0.096
06/20/2021,17:52:49,0.102
06/20/2021,17:52:50,0.095
06/20/2021,17:52:51,0.112
06/20/2021,17:52:52,0.134
06/20/2021,17:52:53,0.097
06/20/2021,17:52:54,0.108
06/20/2021,17:52:55,0.094
06/20/2021,17:52:56,0.11
06/20/2021,17:52:57,0.094
06/20/2021,17:52:58,0.102
06/20/2021,17:52:59,0.098
06/20/2021,17:53:00,0.106
06/20/2021,17:53:01,0.096
06/20/2021,17:53:02,0.117
06/20/2021,17:53:03,0.092
06/20/2021,17:53:04,0.098
06/20/2021,17:53:05,0.137
06/20/2021,17:53:06,0.106
06/20/2021,17:53:07,0.111
06/20/2021,17:53:08,0.111
06/20/2021,17:53:09,0.108
06/20/2021,17:53:10,0.115
06/20/2021,17:53:11,0.106
06/20/2021,17:53:12,0.093
06/20/2021,17:53:13,0.113
06/20/2021,17:53:14,0.108
06/20/2021,17:53:15,0.121
06/20/2021,17:53:16,0.106
06/20/2021,17:53:17,0.101
06/20/2021,17:53:18,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 82
Start Date:,06/20/2021
Start Time:,06:52:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.057
,Time of Minimum:,06:52:41
,Date of Minimum:,06/20/2021
,Maximum:,0.095
,Time of Maximum:,06:52:54
,Date of Maximum:,06/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2021,18:52:19,0.069
06/20/2021,18:52:20,0.087
06/20/2021,18:52:21,0.07
06/20/2021,18:52:22,0.066
06/20/2021,18:52:23,0.07
06/20/2021,18:52:24,0.063
06/20/2021,18:52:25,0.057
06/20/2021,18:52:26,0.066
06/20/2021,18:52:27,0.06
06/20/2021,18:52:28,0.074
06/20/2021,18:52:29,0.067
06/20/2021,18:52:30,0.058
06/20/2021,18:52:31,0.073
06/20/2021,18:52:32,0.068
06/20/2021,18:52:33,0.07
06/20/2021,18:52:34,0.061
06/20/2021,18:52:35,0.074
06/20/2021,18:52:36,0.074
06/20/2021,18:52:37,0.06
06/20/2021,18:52:38,0.071
06/20/2021,18:52:39,0.065
06/20/2021,18:52:40,0.06
06/20/2021,18:52:41,0.057
06/20/2021,18:52:42,0.068
06/20/2021,18:52:43,0.063
06/20/2021,18:52:44,0.075
06/20/2021,18:52:45,0.067
06/20/2021,18:52:46,0.061
06/20/2021,18:52:47,0.075
06/20/2021,18:52:48,0.066
06/20/2021,18:52:49,0.075
06/20/2021,18:52:50,0.06
06/20/2021,18:52:51,0.07
06/20/2021,18:52:52,0.058
06/20/2021,18:52:53,0.076
06/20/2021,18:52:54,0.095
06/20/2021,18:52:55,0.062
06/20/2021,18:52:56,0.065
06/20/2021,18:52:57,0.094
06/20/2021,18:52:58,0.074
06/20/2021,18:52:59,0.087
06/20/2021,18:53:00,0.077
06/20/2021,18:53:01,0.063
06/20/2021,18:53:02,0.07
06/20/2021,18:53:03,0.065
06/20/2021,18:53:04,0.08
06/20/2021,18:53:05,0.061
06/20/2021,18:53:06,0.065
06/20/2021,18:53:07,0.064
06/20/2021,18:53:08,0.07
06/20/2021,18:53:09,0.06
06/20/2021,18:53:10,0.074
06/20/2021,18:53:11,0.067
06/20/2021,18:53:12,0.073
06/20/2021,18:53:13,0.069
06/20/2021,18:53:14,0.072
06/20/2021,18:53:15,0.074
06/20/2021,18:53:16,0.077
06/20/2021,18:53:17,0.067
06/20/2021,18:53:18,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 83
Start Date:,06/20/2021
Start Time:,07:52:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.036
,Time of Minimum:,07:52:42
,Date of Minimum:,06/20/2021
,Maximum:,0.094
,Time of Maximum:,07:52:21
,Date of Maximum:,06/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2021,19:52:19,0.068
06/20/2021,19:52:20,0.081
06/20/2021,19:52:21,0.094
06/20/2021,19:52:22,0.071
06/20/2021,19:52:23,0.046
06/20/2021,19:52:24,0.058
06/20/2021,19:52:25,0.053
06/20/2021,19:52:26,0.066
06/20/2021,19:52:27,0.076
06/20/2021,19:52:28,0.061
06/20/2021,19:52:29,0.072
06/20/2021,19:52:30,0.062
06/20/2021,19:52:31,0.084
06/20/2021,19:52:32,0.058
06/20/2021,19:52:33,0.061
06/20/2021,19:52:34,0.063
06/20/2021,19:52:35,0.057
06/20/2021,19:52:36,0.062
06/20/2021,19:52:37,0.048
06/20/2021,19:52:38,0.067
06/20/2021,19:52:39,0.051
06/20/2021,19:52:40,0.058
06/20/2021,19:52:41,0.037
06/20/2021,19:52:42,0.036
06/20/2021,19:52:43,0.046
06/20/2021,19:52:44,0.046
06/20/2021,19:52:45,0.059
06/20/2021,19:52:46,0.044
06/20/2021,19:52:47,0.05
06/20/2021,19:52:48,0.047
06/20/2021,19:52:49,0.052
06/20/2021,19:52:50,0.063
06/20/2021,19:52:51,0.044
06/20/2021,19:52:52,0.055
06/20/2021,19:52:53,0.042
06/20/2021,19:52:54,0.046
06/20/2021,19:52:55,0.075
06/20/2021,19:52:56,0.049
06/20/2021,19:52:57,0.074
06/20/2021,19:52:58,0.053
06/20/2021,19:52:59,0.061
06/20/2021,19:53:00,0.05
06/20/2021,19:53:01,0.05
06/20/2021,19:53:02,0.076
06/20/2021,19:53:03,0.058
06/20/2021,19:53:04,0.07
06/20/2021,19:53:05,0.058
06/20/2021,19:53:06,0.066
06/20/2021,19:53:07,0.062
06/20/2021,19:53:08,0.065
06/20/2021,19:53:09,0.047
06/20/2021,19:53:10,0.066
06/20/2021,19:53:11,0.054
06/20/2021,19:53:12,0.061
06/20/2021,19:53:13,0.059
06/20/2021,19:53:14,0.054
06/20/2021,19:53:15,0.063
06/20/2021,19:53:16,0.051
06/20/2021,19:53:17,0.052
06/20/2021,19:53:18,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 84
Start Date:,06/20/2021
Start Time:,08:52:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.028
,Time of Minimum:,08:53:04
,Date of Minimum:,06/20/2021
,Maximum:,0.081
,Time of Maximum:,08:52:46
,Date of Maximum:,06/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2021,20:52:19,0.036
06/20/2021,20:52:20,0.04
06/20/2021,20:52:21,0.039
06/20/2021,20:52:22,0.036
06/20/2021,20:52:23,0.041
06/20/2021,20:52:24,0.039
06/20/2021,20:52:25,0.045
06/20/2021,20:52:26,0.047
06/20/2021,20:52:27,0.051
06/20/2021,20:52:28,0.048
06/20/2021,20:52:29,0.057
06/20/2021,20:52:30,0.045
06/20/2021,20:52:31,0.05
06/20/2021,20:52:32,0.042
06/20/2021,20:52:33,0.041
06/20/2021,20:52:34,0.036
06/20/2021,20:52:35,0.059
06/20/2021,20:52:36,0.037
06/20/2021,20:52:37,0.03
06/20/2021,20:52:38,0.043
06/20/2021,20:52:39,0.034
06/20/2021,20:52:40,0.035
06/20/2021,20:52:41,0.046
06/20/2021,20:52:42,0.036
06/20/2021,20:52:43,0.04
06/20/2021,20:52:44,0.04
06/20/2021,20:52:45,0.05
06/20/2021,20:52:46,0.081
06/20/2021,20:52:47,0.046
06/20/2021,20:52:48,0.036
06/20/2021,20:52:49,0.064
06/20/2021,20:52:50,0.036
06/20/2021,20:52:51,0.037
06/20/2021,20:52:52,0.049
06/20/2021,20:52:53,0.047
06/20/2021,20:52:54,0.035
06/20/2021,20:52:55,0.036
06/20/2021,20:52:56,0.03
06/20/2021,20:52:57,0.043
06/20/2021,20:52:58,0.041
06/20/2021,20:52:59,0.037
06/20/2021,20:53:00,0.037
06/20/2021,20:53:01,0.032
06/20/2021,20:53:02,0.042
06/20/2021,20:53:03,0.032
06/20/2021,20:53:04,0.028
06/20/2021,20:53:05,0.039
06/20/2021,20:53:06,0.042
06/20/2021,20:53:07,0.033
06/20/2021,20:53:08,0.037
06/20/2021,20:53:09,0.048
06/20/2021,20:53:10,0.034
06/20/2021,20:53:11,0.034
06/20/2021,20:53:12,0.054
06/20/2021,20:53:13,0.036
06/20/2021,20:53:14,0.035
06/20/2021,20:53:15,0.046
06/20/2021,20:53:16,0.045
06/20/2021,20:53:17,0.042
06/20/2021,20:53:18,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 85
Start Date:,06/20/2021
Start Time:,09:52:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.042
,Time of Minimum:,09:52:35
,Date of Minimum:,06/20/2021
,Maximum:,0.115
,Time of Maximum:,09:52:44
,Date of Maximum:,06/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2021,21:52:19,0.067
06/20/2021,21:52:20,0.055
06/20/2021,21:52:21,0.053
06/20/2021,21:52:22,0.082
06/20/2021,21:52:23,0.065
06/20/2021,21:52:24,0.065
06/20/2021,21:52:25,0.063
06/20/2021,21:52:26,0.064
06/20/2021,21:52:27,0.067
06/20/2021,21:52:28,0.058
06/20/2021,21:52:29,0.061
06/20/2021,21:52:30,0.072
06/20/2021,21:52:31,0.057
06/20/2021,21:52:32,0.068
06/20/2021,21:52:33,0.054
06/20/2021,21:52:34,0.047
06/20/2021,21:52:35,0.042
06/20/2021,21:52:36,0.049
06/20/2021,21:52:37,0.068
06/20/2021,21:52:38,0.043
06/20/2021,21:52:39,0.056
06/20/2021,21:52:40,0.058
06/20/2021,21:52:41,0.063
06/20/2021,21:52:42,0.062
06/20/2021,21:52:43,0.065
06/20/2021,21:52:44,0.115
06/20/2021,21:52:45,0.083
06/20/2021,21:52:46,0.072
06/20/2021,21:52:47,0.069
06/20/2021,21:52:48,0.065
06/20/2021,21:52:49,0.07
06/20/2021,21:52:50,0.067
06/20/2021,21:52:51,0.072
06/20/2021,21:52:52,0.053
06/20/2021,21:52:53,0.081
06/20/2021,21:52:54,0.057
06/20/2021,21:52:55,0.055
06/20/2021,21:52:56,0.07
06/20/2021,21:52:57,0.053
06/20/2021,21:52:58,0.057
06/20/2021,21:52:59,0.068
06/20/2021,21:53:00,0.065
06/20/2021,21:53:01,0.063
06/20/2021,21:53:02,0.06
06/20/2021,21:53:03,0.068
06/20/2021,21:53:04,0.055
06/20/2021,21:53:05,0.079
06/20/2021,21:53:06,0.072
06/20/2021,21:53:07,0.069
06/20/2021,21:53:08,0.082
06/20/2021,21:53:09,0.067
06/20/2021,21:53:10,0.073
06/20/2021,21:53:11,0.068
06/20/2021,21:53:12,0.078
06/20/2021,21:53:13,0.061
06/20/2021,21:53:14,0.07
06/20/2021,21:53:15,0.074
06/20/2021,21:53:16,0.099
06/20/2021,21:53:17,0.063
06/20/2021,21:53:18,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 86
Start Date:,06/20/2021
Start Time:,10:52:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.039
,Time of Minimum:,10:53:06
,Date of Minimum:,06/20/2021
,Maximum:,0.097
,Time of Maximum:,10:52:33
,Date of Maximum:,06/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2021,22:52:19,0.049
06/20/2021,22:52:20,0.049
06/20/2021,22:52:21,0.045
06/20/2021,22:52:22,0.044
06/20/2021,22:52:23,0.055
06/20/2021,22:52:24,0.064
06/20/2021,22:52:25,0.049
06/20/2021,22:52:26,0.048
06/20/2021,22:52:27,0.064
06/20/2021,22:52:28,0.049
06/20/2021,22:52:29,0.052
06/20/2021,22:52:30,0.071
06/20/2021,22:52:31,0.066
06/20/2021,22:52:32,0.058
06/20/2021,22:52:33,0.097
06/20/2021,22:52:34,0.065
06/20/2021,22:52:35,0.061
06/20/2021,22:52:36,0.068
06/20/2021,22:52:37,0.075
06/20/2021,22:52:38,0.074
06/20/2021,22:52:39,0.052
06/20/2021,22:52:40,0.06
06/20/2021,22:52:41,0.075
06/20/2021,22:52:42,0.065
06/20/2021,22:52:43,0.057
06/20/2021,22:52:44,0.062
06/20/2021,22:52:45,0.053
06/20/2021,22:52:46,0.061
06/20/2021,22:52:47,0.048
06/20/2021,22:52:48,0.055
06/20/2021,22:52:49,0.061
06/20/2021,22:52:50,0.06
06/20/2021,22:52:51,0.074
06/20/2021,22:52:52,0.051
06/20/2021,22:52:53,0.075
06/20/2021,22:52:54,0.057
06/20/2021,22:52:55,0.074
06/20/2021,22:52:56,0.054
06/20/2021,22:52:57,0.059
06/20/2021,22:52:58,0.07
06/20/2021,22:52:59,0.055
06/20/2021,22:53:00,0.068
06/20/2021,22:53:01,0.095
06/20/2021,22:53:02,0.04
06/20/2021,22:53:03,0.084
06/20/2021,22:53:04,0.047
06/20/2021,22:53:05,0.068
06/20/2021,22:53:06,0.039
06/20/2021,22:53:07,0.04
06/20/2021,22:53:08,0.048
06/20/2021,22:53:09,0.055
06/20/2021,22:53:10,0.049
06/20/2021,22:53:11,0.055
06/20/2021,22:53:12,0.056
06/20/2021,22:53:13,0.057
06/20/2021,22:53:14,0.051
06/20/2021,22:53:15,0.059
06/20/2021,22:53:16,0.064
06/20/2021,22:53:17,0.087
06/20/2021,22:53:18,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 87
Start Date:,06/20/2021
Start Time:,11:52:18
