TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,05/28/2021
Start Time:,09:45:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/31/2021,13:45:55,0.001
05/31/2021,13:45:56,0.003
05/31/2021,13:45:57,0.06
05/31/2021,13:45:58,0.01
05/31/2021,13:45:59,0.045
05/31/2021,13:46:00,0.025
05/31/2021,13:46:01,0.001
05/31/2021,13:46:02,0.004
05/31/2021,13:46:03,0.011
05/31/2021,13:46:04,0.012
05/31/2021,13:46:05,0.002
05/31/2021,13:46:06,0.02
05/31/2021,13:46:07,0.004
05/31/2021,13:46:08,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 78
Start Date:,05/31/2021
Start Time:,02:45:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,02:46:07
,Date of Minimum:,05/31/2021
,Maximum:,0.147
,Time of Maximum:,02:45:59
,Date of Maximum:,05/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2021,14:45:09,0
05/31/2021,14:45:10,0.001
05/31/2021,14:45:11,0.002
05/31/2021,14:45:12,0
05/31/2021,14:45:13,0
05/31/2021,14:45:14,0
05/31/2021,14:45:15,0
05/31/2021,14:45:16,0
05/31/2021,14:45:17,0
05/31/2021,14:45:18,0
05/31/2021,14:45:19,0
05/31/2021,14:45:20,0
05/31/2021,14:45:21,0
05/31/2021,14:45:22,0
05/31/2021,14:45:23,0
05/31/2021,14:45:24,0
05/31/2021,14:45:25,0
05/31/2021,14:45:26,0
05/31/2021,14:45:27,0
05/31/2021,14:45:28,0
05/31/2021,14:45:29,0
05/31/2021,14:45:30,0
05/31/2021,14:45:31,0
05/31/2021,14:45:32,0
05/31/2021,14:45:33,0.005
05/31/2021,14:45:34,0
05/31/2021,14:45:35,0.054
05/31/2021,14:45:36,0
05/31/2021,14:45:37,0
05/31/2021,14:45:38,0.002
05/31/2021,14:45:39,0
05/31/2021,14:45:40,0
05/31/2021,14:45:41,0
05/31/2021,14:45:42,0
05/31/2021,14:45:43,0
05/31/2021,14:45:44,0
05/31/2021,14:45:45,0
05/31/2021,14:45:46,0.004
05/31/2021,14:45:47,0.049
05/31/2021,14:45:48,0.005
05/31/2021,14:45:49,0.005
05/31/2021,14:45:50,0.008
05/31/2021,14:45:51,0.005
05/31/2021,14:45:52,0.008
05/31/2021,14:45:53,0.01
05/31/2021,14:45:54,0.003
05/31/2021,14:45:55,0.015
05/31/2021,14:45:56,0.011
05/31/2021,14:45:57,0.008
05/31/2021,14:45:58,0.005
05/31/2021,14:45:59,0.147
05/31/2021,14:46:00,0.003
05/31/2021,14:46:01,0.02
05/31/2021,14:46:02,0.003
05/31/2021,14:46:03,0.016
05/31/2021,14:46:04,0.003
05/31/2021,14:46:05,0.003
05/31/2021,14:46:06,0.022
05/31/2021,14:46:07,0
05/31/2021,14:46:08,0.002

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 79
Start Date:,05/31/2021
Start Time:,03:45:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0
,Time of Minimum:,03:46:07
,Date of Minimum:,05/31/2021
,Maximum:,0.182
,Time of Maximum:,03:45:52
,Date of Maximum:,05/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2021,15:45:09,0
05/31/2021,15:45:10,0
05/31/2021,15:45:11,0
05/31/2021,15:45:12,0
05/31/2021,15:45:13,0
05/31/2021,15:45:14,0
05/31/2021,15:45:15,0
05/31/2021,15:45:16,0
05/31/2021,15:45:17,0.005
05/31/2021,15:45:18,0.001
05/31/2021,15:45:19,0.004
05/31/2021,15:45:20,0.002
05/31/2021,15:45:21,0.004
05/31/2021,15:45:22,0.011
05/31/2021,15:45:23,0.084
05/31/2021,15:45:24,0.003
05/31/2021,15:45:25,0.005
05/31/2021,15:45:26,0.006
05/31/2021,15:45:27,0.007
05/31/2021,15:45:28,0.004
05/31/2021,15:45:29,0.005
05/31/2021,15:45:30,0.005
05/31/2021,15:45:31,0.004
05/31/2021,15:45:32,0.005
05/31/2021,15:45:33,0.004
05/31/2021,15:45:34,0.007
05/31/2021,15:45:35,0.004
05/31/2021,15:45:36,0.023
05/31/2021,15:45:37,0.002
05/31/2021,15:45:38,0.002
05/31/2021,15:45:39,0.045
05/31/2021,15:45:40,0
05/31/2021,15:45:41,0
05/31/2021,15:45:42,0
05/31/2021,15:45:43,0
05/31/2021,15:45:44,0.041
05/31/2021,15:45:45,0
05/31/2021,15:45:46,0.016
05/31/2021,15:45:47,0
05/31/2021,15:45:48,0
05/31/2021,15:45:49,0
05/31/2021,15:45:50,0
05/31/2021,15:45:51,0.028
05/31/2021,15:45:52,0.182
05/31/2021,15:45:53,0.011
05/31/2021,15:45:54,0.01
05/31/2021,15:45:55,0
05/31/2021,15:45:56,0.006
05/31/2021,15:45:57,0.176
05/31/2021,15:45:58,0
05/31/2021,15:45:59,0.005
05/31/2021,15:46:00,0
05/31/2021,15:46:01,0
05/31/2021,15:46:02,0
05/31/2021,15:46:03,0
05/31/2021,15:46:04,0
05/31/2021,15:46:05,0
05/31/2021,15:46:06,0
05/31/2021,15:46:07,0
05/31/2021,15:46:08,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 80
Start Date:,05/31/2021
Start Time:,04:45:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,04:46:09
,Date of Minimum:,05/31/2021
,Maximum:,0.161
,Time of Maximum:,04:45:19
,Date of Maximum:,05/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2021,16:45:10,0
05/31/2021,16:45:11,0.001
05/31/2021,16:45:12,0.004
05/31/2021,16:45:13,0.004
05/31/2021,16:45:14,0.006
05/31/2021,16:45:15,0.005
05/31/2021,16:45:16,0.003
05/31/2021,16:45:17,0.001
05/31/2021,16:45:18,0
05/31/2021,16:45:19,0.161
05/31/2021,16:45:20,0
05/31/2021,16:45:21,0
05/31/2021,16:45:22,0
05/31/2021,16:45:23,0
05/31/2021,16:45:24,0
05/31/2021,16:45:25,0
05/31/2021,16:45:26,0.016
05/31/2021,16:45:27,0
05/31/2021,16:45:28,0
05/31/2021,16:45:29,0.034
05/31/2021,16:45:30,0
05/31/2021,16:45:31,0.007
05/31/2021,16:45:32,0
05/31/2021,16:45:33,0.001
05/31/2021,16:45:34,0.018
05/31/2021,16:45:35,0.001
05/31/2021,16:45:36,0.006
05/31/2021,16:45:37,0.01
05/31/2021,16:45:38,0.008
05/31/2021,16:45:39,0.002
05/31/2021,16:45:40,0.005
05/31/2021,16:45:41,0.004
05/31/2021,16:45:42,0.003
05/31/2021,16:45:43,0.003
05/31/2021,16:45:44,0.005
05/31/2021,16:45:45,0.031
05/31/2021,16:45:46,0.004
05/31/2021,16:45:47,0.005
05/31/2021,16:45:48,0.005
05/31/2021,16:45:49,0.005
05/31/2021,16:45:50,0.005
05/31/2021,16:45:51,0.008
05/31/2021,16:45:52,0.007
05/31/2021,16:45:53,0.005
05/31/2021,16:45:54,0.003
05/31/2021,16:45:55,0.004
05/31/2021,16:45:56,0.005
05/31/2021,16:45:57,0.01
05/31/2021,16:45:58,0.002
05/31/2021,16:45:59,0.004
05/31/2021,16:46:00,0.003
05/31/2021,16:46:01,0.006
05/31/2021,16:46:02,0.003
05/31/2021,16:46:03,0.013
05/31/2021,16:46:04,0.091
05/31/2021,16:46:05,0.002
05/31/2021,16:46:06,0.019
05/31/2021,16:46:07,0
05/31/2021,16:46:08,0.001
05/31/2021,16:46:09,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 81
Start Date:,05/31/2021
Start Time:,05:45:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,05:46:09
,Date of Minimum:,05/31/2021
,Maximum:,0.189
,Time of Maximum:,05:45:41
,Date of Maximum:,05/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2021,17:45:10,0
05/31/2021,17:45:11,0
05/31/2021,17:45:12,0
05/31/2021,17:45:13,0
05/31/2021,17:45:14,0
05/31/2021,17:45:15,0
05/31/2021,17:45:16,0
05/31/2021,17:45:17,0
05/31/2021,17:45:18,0
05/31/2021,17:45:19,0
05/31/2021,17:45:20,0
05/31/2021,17:45:21,0.12
05/31/2021,17:45:22,0.001
05/31/2021,17:45:23,0
05/31/2021,17:45:24,0
05/31/2021,17:45:25,0.006
05/31/2021,17:45:26,0
05/31/2021,17:45:27,0.013
05/31/2021,17:45:28,0
05/31/2021,17:45:29,0
05/31/2021,17:45:30,0
05/31/2021,17:45:31,0
05/31/2021,17:45:32,0.002
05/31/2021,17:45:33,0.057
05/31/2021,17:45:34,0
05/31/2021,17:45:35,0.003
05/31/2021,17:45:36,0.004
05/31/2021,17:45:37,0.009
05/31/2021,17:45:38,0.004
05/31/2021,17:45:39,0.002
05/31/2021,17:45:40,0.002
05/31/2021,17:45:41,0.189
05/31/2021,17:45:42,0.001
05/31/2021,17:45:43,0.002
05/31/2021,17:45:44,0
05/31/2021,17:45:45,0.006
05/31/2021,17:45:46,0
05/31/2021,17:45:47,0
05/31/2021,17:45:48,0
05/31/2021,17:45:49,0
05/31/2021,17:45:50,0
05/31/2021,17:45:51,0.039
05/31/2021,17:45:52,0.011
05/31/2021,17:45:53,0
05/31/2021,17:45:54,0
05/31/2021,17:45:55,0
05/31/2021,17:45:56,0
05/31/2021,17:45:57,0
05/31/2021,17:45:58,0
05/31/2021,17:45:59,0
05/31/2021,17:46:00,0.133
05/31/2021,17:46:01,0
05/31/2021,17:46:02,0
05/31/2021,17:46:03,0.003
05/31/2021,17:46:04,0
05/31/2021,17:46:05,0
05/31/2021,17:46:06,0
05/31/2021,17:46:07,0
05/31/2021,17:46:08,0
05/31/2021,17:46:09,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 82
Start Date:,05/31/2021
Start Time:,06:45:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.003
,Minimum:,0
,Time of Minimum:,06:46:09
,Date of Minimum:,05/31/2021
,Maximum:,0.059
,Time of Maximum:,06:45:46
,Date of Maximum:,05/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2021,18:45:10,0
05/31/2021,18:45:11,0
05/31/2021,18:45:12,0
05/31/2021,18:45:13,0
05/31/2021,18:45:14,0
05/31/2021,18:45:15,0
05/31/2021,18:45:16,0
05/31/2021,18:45:17,0
05/31/2021,18:45:18,0.01
05/31/2021,18:45:19,0
05/31/2021,18:45:20,0.001
05/31/2021,18:45:21,0.001
05/31/2021,18:45:22,0
05/31/2021,18:45:23,0.001
05/31/2021,18:45:24,0
05/31/2021,18:45:25,0
05/31/2021,18:45:26,0
05/31/2021,18:45:27,0.03
05/31/2021,18:45:28,0
05/31/2021,18:45:29,0
05/31/2021,18:45:30,0
05/31/2021,18:45:31,0
05/31/2021,18:45:32,0
05/31/2021,18:45:33,0
05/31/2021,18:45:34,0
05/31/2021,18:45:35,0
05/31/2021,18:45:36,0
05/31/2021,18:45:37,0
05/31/2021,18:45:38,0
05/31/2021,18:45:39,0
05/31/2021,18:45:40,0
05/31/2021,18:45:41,0
05/31/2021,18:45:42,0
05/31/2021,18:45:43,0
05/31/2021,18:45:44,0
05/31/2021,18:45:45,0
05/31/2021,18:45:46,0.059
05/31/2021,18:45:47,0
05/31/2021,18:45:48,0.009
05/31/2021,18:45:49,0
05/31/2021,18:45:50,0
05/31/2021,18:45:51,0
05/31/2021,18:45:52,0
05/31/2021,18:45:53,0
05/31/2021,18:45:54,0
05/31/2021,18:45:55,0
05/31/2021,18:45:56,0
05/31/2021,18:45:57,0.047
05/31/2021,18:45:58,0
05/31/2021,18:45:59,0.001
05/31/2021,18:46:00,0
05/31/2021,18:46:01,0
05/31/2021,18:46:02,0
05/31/2021,18:46:03,0
05/31/2021,18:46:04,0
05/31/2021,18:46:05,0
05/31/2021,18:46:06,0
05/31/2021,18:46:07,0
05/31/2021,18:46:08,0
05/31/2021,18:46:09,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 83
Start Date:,05/31/2021
Start Time:,07:45:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.006
,Minimum:,0
,Time of Minimum:,07:46:09
,Date of Minimum:,05/31/2021
,Maximum:,0.222
,Time of Maximum:,07:45:53
,Date of Maximum:,05/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2021,19:45:10,0
05/31/2021,19:45:11,0.002
05/31/2021,19:45:12,0.001
05/31/2021,19:45:13,0.001
05/31/2021,19:45:14,0.002
05/31/2021,19:45:15,0.004
05/31/2021,19:45:16,0.002
05/31/2021,19:45:17,0.005
05/31/2021,19:45:18,0.003
05/31/2021,19:45:19,0.001
05/31/2021,19:45:20,0.004
05/31/2021,19:45:21,0.002
05/31/2021,19:45:22,0.003
05/31/2021,19:45:23,0.003
05/31/2021,19:45:24,0.003
05/31/2021,19:45:25,0.002
05/31/2021,19:45:26,0.004
05/31/2021,19:45:27,0.005
05/31/2021,19:45:28,0.007
05/31/2021,19:45:29,0.003
05/31/2021,19:45:30,0.003
05/31/2021,19:45:31,0.003
05/31/2021,19:45:32,0.003
05/31/2021,19:45:33,0.004
05/31/2021,19:45:34,0.015
05/31/2021,19:45:35,0.004
05/31/2021,19:45:36,0.003
05/31/2021,19:45:37,0.003
05/31/2021,19:45:38,0.006
05/31/2021,19:45:39,0.003
05/31/2021,19:45:40,0.004
05/31/2021,19:45:41,0.002
05/31/2021,19:45:42,0.004
05/31/2021,19:45:43,0.004
05/31/2021,19:45:44,0.002
05/31/2021,19:45:45,0.002
05/31/2021,19:45:46,0.001
05/31/2021,19:45:47,0.001
05/31/2021,19:45:48,0
05/31/2021,19:45:49,0.003
05/31/2021,19:45:50,0.001
05/31/2021,19:45:51,0.006
05/31/2021,19:45:52,0
05/31/2021,19:45:53,0.222
05/31/2021,19:45:54,0
05/31/2021,19:45:55,0
05/31/2021,19:45:56,0
05/31/2021,19:45:57,0
05/31/2021,19:45:58,0
05/31/2021,19:45:59,0
05/31/2021,19:46:00,0
05/31/2021,19:46:01,0
05/31/2021,19:46:02,0
05/31/2021,19:46:03,0
05/31/2021,19:46:04,0
05/31/2021,19:46:05,0.003
05/31/2021,19:46:06,0
05/31/2021,19:46:07,0
05/31/2021,19:46:08,0
05/31/2021,19:46:09,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 84
Start Date:,05/31/2021
Start Time:,08:45:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.004
,Minimum:,0
,Time of Minimum:,08:46:09
,Date of Minimum:,05/31/2021
,Maximum:,0.094
,Time of Maximum:,08:46:04
,Date of Maximum:,05/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2021,20:45:10,0
05/31/2021,20:45:11,0
05/31/2021,20:45:12,0
05/31/2021,20:45:13,0
05/31/2021,20:45:14,0
05/31/2021,20:45:15,0
05/31/2021,20:45:16,0
05/31/2021,20:45:17,0
05/31/2021,20:45:18,0
05/31/2021,20:45:19,0
05/31/2021,20:45:20,0
05/31/2021,20:45:21,0
05/31/2021,20:45:22,0
05/31/2021,20:45:23,0
05/31/2021,20:45:24,0
05/31/2021,20:45:25,0
05/31/2021,20:45:26,0
05/31/2021,20:45:27,0
05/31/2021,20:45:28,0
05/31/2021,20:45:29,0
05/31/2021,20:45:30,0
05/31/2021,20:45:31,0
05/31/2021,20:45:32,0
05/31/2021,20:45:33,0
05/31/2021,20:45:34,0
05/31/2021,20:45:35,0
05/31/2021,20:45:36,0
05/31/2021,20:45:37,0
05/31/2021,20:45:38,0
05/31/2021,20:45:39,0
05/31/2021,20:45:40,0.058
05/31/2021,20:45:41,0.031
05/31/2021,20:45:42,0.003
05/31/2021,20:45:43,0.001
05/31/2021,20:45:44,0.003
05/31/2021,20:45:45,0.004
05/31/2021,20:45:46,0.003
05/31/2021,20:45:47,0.003
05/31/2021,20:45:48,0.011
05/31/2021,20:45:49,0.005
05/31/2021,20:45:50,0.004
05/31/2021,20:45:51,0.002
05/31/2021,20:45:52,0.001
05/31/2021,20:45:53,0
05/31/2021,20:45:54,0
05/31/2021,20:45:55,0
05/31/2021,20:45:56,0.003
05/31/2021,20:45:57,0.002
05/31/2021,20:45:58,0
05/31/2021,20:45:59,0
05/31/2021,20:46:00,0
05/31/2021,20:46:01,0
05/31/2021,20:46:02,0
05/31/2021,20:46:03,0
05/31/2021,20:46:04,0.094
05/31/2021,20:46:05,0
05/31/2021,20:46:06,0
05/31/2021,20:46:07,0
05/31/2021,20:46:08,0
05/31/2021,20:46:09,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 85
Start Date:,05/31/2021
Start Time:,09:45:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.001
,Minimum:,0
,Time of Minimum:,09:46:09
,Date of Minimum:,05/31/2021
,Maximum:,0.014
,Time of Maximum:,09:45:33
,Date of Maximum:,05/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2021,21:45:10,0
05/31/2021,21:45:11,0
05/31/2021,21:45:12,0
05/31/2021,21:45:13,0
05/31/2021,21:45:14,0
05/31/2021,21:45:15,0
05/31/2021,21:45:16,0
05/31/2021,21:45:17,0
05/31/2021,21:45:18,0
05/31/2021,21:45:19,0
05/31/2021,21:45:20,0
05/31/2021,21:45:21,0
05/31/2021,21:45:22,0
05/31/2021,21:45:23,0
05/31/2021,21:45:24,0
05/31/2021,21:45:25,0
05/31/2021,21:45:26,0
05/31/2021,21:45:27,0
05/31/2021,21:45:28,0
05/31/2021,21:45:29,0
05/31/2021,21:45:30,0
05/31/2021,21:45:31,0
05/31/2021,21:45:32,0
05/31/2021,21:45:33,0.014
05/31/2021,21:45:34,0.001
05/31/2021,21:45:35,0.001
05/31/2021,21:45:36,0.001
05/31/2021,21:45:37,0.001
05/31/2021,21:45:38,0.003
05/31/2021,21:45:39,0.002
05/31/2021,21:45:40,0.003
05/31/2021,21:45:41,0.002
05/31/2021,21:45:42,0.002
05/31/2021,21:45:43,0
05/31/2021,21:45:44,0
05/31/2021,21:45:45,0
05/31/2021,21:45:46,0
05/31/2021,21:45:47,0
05/31/2021,21:45:48,0
05/31/2021,21:45:49,0
05/31/2021,21:45:50,0
05/31/2021,21:45:51,0
05/31/2021,21:45:52,0
05/31/2021,21:45:53,0
05/31/2021,21:45:54,0
05/31/2021,21:45:55,0
05/31/2021,21:45:56,0
05/31/2021,21:45:57,0
05/31/2021,21:45:58,0
05/31/2021,21:45:59,0
05/31/2021,21:46:00,0
05/31/2021,21:46:01,0
05/31/2021,21:46:02,0
05/31/2021,21:46:03,0
05/31/2021,21:46:04,0
05/31/2021,21:46:05,0
05/31/2021,21:46:06,0
05/31/2021,21:46:07,0
05/31/2021,21:46:08,0
05/31/2021,21:46:09,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 86
Start Date:,05/31/2021
Start Time:,10:45:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,0
,Time of Minimum:,10:46:04
,Date of Minimum:,05/31/2021
,Maximum:,0.003
,Time of Maximum:,10:46:08
,Date of Maximum:,05/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2021,22:45:10,0
05/31/2021,22:45:11,0
05/31/2021,22:45:12,0
05/31/2021,22:45:13,0
05/31/2021,22:45:14,0
05/31/2021,22:45:15,0
05/31/2021,22:45:16,0
05/31/2021,22:45:17,0
05/31/2021,22:45:18,0
05/31/2021,22:45:19,0
05/31/2021,22:45:20,0.001
05/31/2021,22:45:21,0
05/31/2021,22:45:22,0.003
05/31/2021,22:45:23,0.001
05/31/2021,22:45:24,0.001
05/31/2021,22:45:25,0.002
05/31/2021,22:45:26,0.001
05/31/2021,22:45:27,0.001
05/31/2021,22:45:28,0.001
05/31/2021,22:45:29,0
05/31/2021,22:45:30,0
05/31/2021,22:45:31,0
05/31/2021,22:45:32,0.002
05/31/2021,22:45:33,0
05/31/2021,22:45:34,0
05/31/2021,22:45:35,0
05/31/2021,22:45:36,0
05/31/2021,22:45:37,0
05/31/2021,22:45:38,0
05/31/2021,22:45:39,0
05/31/2021,22:45:40,0
05/31/2021,22:45:41,0
05/31/2021,22:45:42,0
05/31/2021,22:45:43,0
05/31/2021,22:45:44,0
05/31/2021,22:45:45,0
05/31/2021,22:45:46,0
05/31/2021,22:45:47,0
05/31/2021,22:45:48,0
05/31/2021,22:45:49,0
05/31/2021,22:45:50,0
05/31/2021,22:45:51,0
05/31/2021,22:45:52,0
05/31/2021,22:45:53,0
05/31/2021,22:45:54,0
05/31/2021,22:45:55,0
05/31/2021,22:45:56,0
05/31/2021,22:45:57,0
05/31/2021,22:45:58,0
05/31/2021,22:45:59,0
05/31/2021,22:46:00,0.001
05/31/2021,22:46:01,0.001
05/31/2021,22:46:02,0.001
05/31/2021,22:46:03,0.001
05/31/2021,22:46:04,0
05/31/2021,22:46:05,0.002
05/31/2021,22:46:06,0.003
05/31/2021,22:46:07,0.002
05/31/2021,22:46:08,0.003
05/31/2021,22:46:09,0.002

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 87
Start Date:,05/31/2021
Start Time:,11:45:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,0
,Time of Minimum:,11:46:07
,Date of Minimum:,05/31/2021
,Maximum:,0.01
,Time of Maximum:,11:45:33
,Date of Maximum:,05/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2021,23:45:10,0
05/31/2021,23:45:11,0
05/31/2021,23:45:12,0
05/31/2021,23:45:13,0
05/31/2021,23:45:14,0
05/31/2021,23:45:15,0
05/31/2021,23:45:16,0
05/31/2021,23:45:17,0
05/31/2021,23:45:18,0
05/31/2021,23:45:19,0
05/31/2021,23:45:20,0
05/31/2021,23:45:21,0
05/31/2021,23:45:22,0
05/31/2021,23:45:23,0
05/31/2021,23:45:24,0
05/31/2021,23:45:25,0
05/31/2021,23:45:26,0
05/31/2021,23:45:27,0
05/31/2021,23:45:28,0
05/31/2021,23:45:29,0
05/31/2021,23:45:30,0
05/31/2021,23:45:31,0
05/31/2021,23:45:32,0
05/31/2021,23:45:33,0.01
05/31/2021,23:45:34,0
05/31/2021,23:45:35,0
05/31/2021,23:45:36,0
05/31/2021,23:45:37,0
05/31/2021,23:45:38,0
05/31/2021,23:45:39,0
05/31/2021,23:45:40,0
05/31/2021,23:45:41,0.002
05/31/2021,23:45:42,0.002
05/31/2021,23:45:43,0.002
05/31/2021,23:45:44,0.004
05/31/2021,23:45:45,0.002
05/31/2021,23:45:46,0.002
05/31/2021,23:45:47,0
05/31/2021,23:45:48,0
05/31/2021,23:45:49,0
05/31/2021,23:45:50,0
05/31/2021,23:45:51,0
05/31/2021,23:45:52,0
05/31/2021,23:45:53,0
05/31/2021,23:45:54,0
05/31/2021,23:45:55,0
05/31/2021,23:45:56,0
05/31/2021,23:45:57,0
05/31/2021,23:45:58,0
05/31/2021,23:45:59,0
05/31/2021,23:46:00,0
05/31/2021,23:46:01,0
05/31/2021,23:46:02,0
05/31/2021,23:46:03,0
05/31/2021,23:46:04,0
05/31/2021,23:46:05,0
05/31/2021,23:46:06,0
05/31/2021,23:46:07,0
05/31/2021,23:46:08,0.001
05/31/2021,23:46:09,0.001

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 88
Start Date:,06/01/2021
Start Time:,12:45:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.001
,Minimum:,0
,Time of Minimum:,12:46:09
,Date of Minimum:,06/01/2021
,Maximum:,0.004
,Time of Maximum:,12:45:29
,Date of Maximum:,06/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2021,00:45:10,0
06/01/2021,00:45:11,0
06/01/2021,00:45:12,0
06/01/2021,00:45:13,0
06/01/2021,00:45:14,0
06/01/2021,00:45:15,0
06/01/2021,00:45:16,0
06/01/2021,00:45:17,0
06/01/2021,00:45:18,0
06/01/2021,00:45:19,0
