TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,09/28/2021
Start Time:,12:33:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/29/2021,17:34:03,0.014
09/29/2021,17:34:04,0.014
09/29/2021,17:34:05,0.016
09/29/2021,17:34:06,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,09/29/2021
Start Time:,06:33:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.01
,Time of Minimum:,06:33:40
,Date of Minimum:,09/29/2021
,Maximum:,0.041
,Time of Maximum:,06:33:41
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,18:33:07,0.02
09/29/2021,18:33:08,0.02
09/29/2021,18:33:09,0.019
09/29/2021,18:33:10,0.024
09/29/2021,18:33:11,0.031
09/29/2021,18:33:12,0.019
09/29/2021,18:33:13,0.02
09/29/2021,18:33:14,0.024
09/29/2021,18:33:15,0.021
09/29/2021,18:33:16,0.02
09/29/2021,18:33:17,0.024
09/29/2021,18:33:18,0.021
09/29/2021,18:33:19,0.016
09/29/2021,18:33:20,0.018
09/29/2021,18:33:21,0.034
09/29/2021,18:33:22,0.02
09/29/2021,18:33:23,0.021
09/29/2021,18:33:24,0.016
09/29/2021,18:33:25,0.014
09/29/2021,18:33:26,0.017
09/29/2021,18:33:27,0.015
09/29/2021,18:33:28,0.015
09/29/2021,18:33:29,0.014
09/29/2021,18:33:30,0.014
09/29/2021,18:33:31,0.017
09/29/2021,18:33:32,0.01
09/29/2021,18:33:33,0.014
09/29/2021,18:33:34,0.014
09/29/2021,18:33:35,0.016
09/29/2021,18:33:36,0.011
09/29/2021,18:33:37,0.013
09/29/2021,18:33:38,0.017
09/29/2021,18:33:39,0.022
09/29/2021,18:33:40,0.01
09/29/2021,18:33:41,0.041
09/29/2021,18:33:42,0.015
09/29/2021,18:33:43,0.016
09/29/2021,18:33:44,0.023
09/29/2021,18:33:45,0.023
09/29/2021,18:33:46,0.013
09/29/2021,18:33:47,0.018
09/29/2021,18:33:48,0.017
09/29/2021,18:33:49,0.016
09/29/2021,18:33:50,0.025
09/29/2021,18:33:51,0.021
09/29/2021,18:33:52,0.019
09/29/2021,18:33:53,0.017
09/29/2021,18:33:54,0.019
09/29/2021,18:33:55,0.02
09/29/2021,18:33:56,0.027
09/29/2021,18:33:57,0.018
09/29/2021,18:33:58,0.019
09/29/2021,18:33:59,0.025
09/29/2021,18:34:00,0.016
09/29/2021,18:34:01,0.025
09/29/2021,18:34:02,0.016
09/29/2021,18:34:03,0.018
09/29/2021,18:34:04,0.015
09/29/2021,18:34:05,0.016
09/29/2021,18:34:06,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,09/29/2021
Start Time:,07:33:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.007
,Time of Minimum:,07:33:53
,Date of Minimum:,09/29/2021
,Maximum:,0.026
,Time of Maximum:,07:33:31
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,19:33:07,0.017
09/29/2021,19:33:08,0.011
09/29/2021,19:33:09,0.01
09/29/2021,19:33:10,0.014
09/29/2021,19:33:11,0.01
09/29/2021,19:33:12,0.017
09/29/2021,19:33:13,0.011
09/29/2021,19:33:14,0.024
09/29/2021,19:33:15,0.017
09/29/2021,19:33:16,0.01
09/29/2021,19:33:17,0.017
09/29/2021,19:33:18,0.014
09/29/2021,19:33:19,0.02
09/29/2021,19:33:20,0.018
09/29/2021,19:33:21,0.018
09/29/2021,19:33:22,0.017
09/29/2021,19:33:23,0.02
09/29/2021,19:33:24,0.021
09/29/2021,19:33:25,0.018
09/29/2021,19:33:26,0.024
09/29/2021,19:33:27,0.019
09/29/2021,19:33:28,0.019
09/29/2021,19:33:29,0.022
09/29/2021,19:33:30,0.025
09/29/2021,19:33:31,0.026
09/29/2021,19:33:32,0.021
09/29/2021,19:33:33,0.02
09/29/2021,19:33:34,0.017
09/29/2021,19:33:35,0.022
09/29/2021,19:33:36,0.013
09/29/2021,19:33:37,0.019
09/29/2021,19:33:38,0.015
09/29/2021,19:33:39,0.016
09/29/2021,19:33:40,0.013
09/29/2021,19:33:41,0.017
09/29/2021,19:33:42,0.015
09/29/2021,19:33:43,0.014
09/29/2021,19:33:44,0.012
09/29/2021,19:33:45,0.016
09/29/2021,19:33:46,0.012
09/29/2021,19:33:47,0.017
09/29/2021,19:33:48,0.019
09/29/2021,19:33:49,0.017
09/29/2021,19:33:50,0.011
09/29/2021,19:33:51,0.01
09/29/2021,19:33:52,0.013
09/29/2021,19:33:53,0.007
09/29/2021,19:33:54,0.014
09/29/2021,19:33:55,0.011
09/29/2021,19:33:56,0.015
09/29/2021,19:33:57,0.012
09/29/2021,19:33:58,0.02
09/29/2021,19:33:59,0.008
09/29/2021,19:34:00,0.01
09/29/2021,19:34:01,0.014
09/29/2021,19:34:02,0.023
09/29/2021,19:34:03,0.016
09/29/2021,19:34:04,0.011
09/29/2021,19:34:05,0.014
09/29/2021,19:34:06,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,09/29/2021
Start Time:,08:33:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.008
,Time of Minimum:,08:33:25
,Date of Minimum:,09/29/2021
,Maximum:,0.035
,Time of Maximum:,08:34:05
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,20:33:07,0.018
09/29/2021,20:33:08,0.016
09/29/2021,20:33:09,0.015
09/29/2021,20:33:10,0.014
09/29/2021,20:33:11,0.012
09/29/2021,20:33:12,0.018
09/29/2021,20:33:13,0.016
09/29/2021,20:33:14,0.012
09/29/2021,20:33:15,0.019
09/29/2021,20:33:16,0.01
09/29/2021,20:33:17,0.01
09/29/2021,20:33:18,0.011
09/29/2021,20:33:19,0.013
09/29/2021,20:33:20,0.01
09/29/2021,20:33:21,0.013
09/29/2021,20:33:22,0.016
09/29/2021,20:33:23,0.018
09/29/2021,20:33:24,0.011
09/29/2021,20:33:25,0.008
09/29/2021,20:33:26,0.012
09/29/2021,20:33:27,0.017
09/29/2021,20:33:28,0.012
09/29/2021,20:33:29,0.01
09/29/2021,20:33:30,0.009
09/29/2021,20:33:31,0.015
09/29/2021,20:33:32,0.016
09/29/2021,20:33:33,0.015
09/29/2021,20:33:34,0.012
09/29/2021,20:33:35,0.017
09/29/2021,20:33:36,0.019
09/29/2021,20:33:37,0.022
09/29/2021,20:33:38,0.02
09/29/2021,20:33:39,0.024
09/29/2021,20:33:40,0.02
09/29/2021,20:33:41,0.022
09/29/2021,20:33:42,0.023
09/29/2021,20:33:43,0.022
09/29/2021,20:33:44,0.021
09/29/2021,20:33:45,0.018
09/29/2021,20:33:46,0.028
09/29/2021,20:33:47,0.021
09/29/2021,20:33:48,0.026
09/29/2021,20:33:49,0.021
09/29/2021,20:33:50,0.022
09/29/2021,20:33:51,0.019
09/29/2021,20:33:52,0.024
09/29/2021,20:33:53,0.026
09/29/2021,20:33:54,0.03
09/29/2021,20:33:55,0.02
09/29/2021,20:33:56,0.028
09/29/2021,20:33:57,0.018
09/29/2021,20:33:58,0.023
09/29/2021,20:33:59,0.019
09/29/2021,20:34:00,0.022
09/29/2021,20:34:01,0.021
09/29/2021,20:34:02,0.022
09/29/2021,20:34:03,0.027
09/29/2021,20:34:04,0.032
09/29/2021,20:34:05,0.035
09/29/2021,20:34:06,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,09/29/2021
Start Time:,09:33:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.008
,Time of Minimum:,09:33:23
,Date of Minimum:,09/29/2021
,Maximum:,0.034
,Time of Maximum:,09:33:47
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,21:33:07,0.02
09/29/2021,21:33:08,0.015
09/29/2021,21:33:09,0.016
09/29/2021,21:33:10,0.017
09/29/2021,21:33:11,0.015
09/29/2021,21:33:12,0.014
09/29/2021,21:33:13,0.014
09/29/2021,21:33:14,0.014
09/29/2021,21:33:15,0.02
09/29/2021,21:33:16,0.011
09/29/2021,21:33:17,0.008
09/29/2021,21:33:18,0.01
09/29/2021,21:33:19,0.01
09/29/2021,21:33:20,0.012
09/29/2021,21:33:21,0.012
09/29/2021,21:33:22,0.009
09/29/2021,21:33:23,0.008
09/29/2021,21:33:24,0.011
09/29/2021,21:33:25,0.011
09/29/2021,21:33:26,0.012
09/29/2021,21:33:27,0.013
09/29/2021,21:33:28,0.013
09/29/2021,21:33:29,0.012
09/29/2021,21:33:30,0.018
09/29/2021,21:33:31,0.019
09/29/2021,21:33:32,0.017
09/29/2021,21:33:33,0.013
09/29/2021,21:33:34,0.018
09/29/2021,21:33:35,0.016
09/29/2021,21:33:36,0.016
09/29/2021,21:33:37,0.012
09/29/2021,21:33:38,0.02
09/29/2021,21:33:39,0.022
09/29/2021,21:33:40,0.015
09/29/2021,21:33:41,0.019
09/29/2021,21:33:42,0.018
09/29/2021,21:33:43,0.016
09/29/2021,21:33:44,0.016
09/29/2021,21:33:45,0.02
09/29/2021,21:33:46,0.018
09/29/2021,21:33:47,0.034
09/29/2021,21:33:48,0.02
09/29/2021,21:33:49,0.024
09/29/2021,21:33:50,0.019
09/29/2021,21:33:51,0.015
09/29/2021,21:33:52,0.023
09/29/2021,21:33:53,0.016
09/29/2021,21:33:54,0.018
09/29/2021,21:33:55,0.018
09/29/2021,21:33:56,0.02
09/29/2021,21:33:57,0.015
09/29/2021,21:33:58,0.021
09/29/2021,21:33:59,0.015
09/29/2021,21:34:00,0.014
09/29/2021,21:34:01,0.013
09/29/2021,21:34:02,0.018
09/29/2021,21:34:03,0.014
09/29/2021,21:34:04,0.011
09/29/2021,21:34:05,0.015
09/29/2021,21:34:06,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,09/29/2021
Start Time:,10:33:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.005
,Time of Minimum:,10:33:45
,Date of Minimum:,09/29/2021
,Maximum:,0.036
,Time of Maximum:,10:34:00
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,22:33:07,0.017
09/29/2021,22:33:08,0.017
09/29/2021,22:33:09,0.019
09/29/2021,22:33:10,0.014
09/29/2021,22:33:11,0.017
09/29/2021,22:33:12,0.016
09/29/2021,22:33:13,0.022
09/29/2021,22:33:14,0.015
09/29/2021,22:33:15,0.02
09/29/2021,22:33:16,0.016
09/29/2021,22:33:17,0.014
09/29/2021,22:33:18,0.021
09/29/2021,22:33:19,0.014
09/29/2021,22:33:20,0.017
09/29/2021,22:33:21,0.02
09/29/2021,22:33:22,0.017
09/29/2021,22:33:23,0.014
09/29/2021,22:33:24,0.015
09/29/2021,22:33:25,0.02
09/29/2021,22:33:26,0.018
09/29/2021,22:33:27,0.022
09/29/2021,22:33:28,0.014
09/29/2021,22:33:29,0.018
09/29/2021,22:33:30,0.019
09/29/2021,22:33:31,0.016
09/29/2021,22:33:32,0.02
09/29/2021,22:33:33,0.019
09/29/2021,22:33:34,0.013
09/29/2021,22:33:35,0.013
09/29/2021,22:33:36,0.021
09/29/2021,22:33:37,0.017
09/29/2021,22:33:38,0.013
09/29/2021,22:33:39,0.01
09/29/2021,22:33:40,0.02
09/29/2021,22:33:41,0.025
09/29/2021,22:33:42,0.014
09/29/2021,22:33:43,0.007
09/29/2021,22:33:44,0.008
09/29/2021,22:33:45,0.005
09/29/2021,22:33:46,0.011
09/29/2021,22:33:47,0.01
09/29/2021,22:33:48,0.01
09/29/2021,22:33:49,0.018
09/29/2021,22:33:50,0.017
09/29/2021,22:33:51,0.018
09/29/2021,22:33:52,0.018
09/29/2021,22:33:53,0.014
09/29/2021,22:33:54,0.02
09/29/2021,22:33:55,0.021
09/29/2021,22:33:56,0.02
09/29/2021,22:33:57,0.03
09/29/2021,22:33:58,0.018
09/29/2021,22:33:59,0.021
09/29/2021,22:34:00,0.036
09/29/2021,22:34:01,0.016
09/29/2021,22:34:02,0.014
09/29/2021,22:34:03,0.013
09/29/2021,22:34:04,0.023
09/29/2021,22:34:05,0.01
09/29/2021,22:34:06,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 36
Start Date:,09/29/2021
Start Time:,11:33:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.005
,Time of Minimum:,11:33:58
,Date of Minimum:,09/29/2021
,Maximum:,0.022
,Time of Maximum:,11:33:10
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,23:33:07,0.016
09/29/2021,23:33:08,0.015
09/29/2021,23:33:09,0.015
09/29/2021,23:33:10,0.022
09/29/2021,23:33:11,0.017
09/29/2021,23:33:12,0.014
09/29/2021,23:33:13,0.018
09/29/2021,23:33:14,0.016
09/29/2021,23:33:15,0.014
09/29/2021,23:33:16,0.016
09/29/2021,23:33:17,0.015
09/29/2021,23:33:18,0.014
09/29/2021,23:33:19,0.011
09/29/2021,23:33:20,0.014
09/29/2021,23:33:21,0.016
09/29/2021,23:33:22,0.016
09/29/2021,23:33:23,0.013
09/29/2021,23:33:24,0.011
09/29/2021,23:33:25,0.009
09/29/2021,23:33:26,0.01
09/29/2021,23:33:27,0.01
09/29/2021,23:33:28,0.011
09/29/2021,23:33:29,0.008
09/29/2021,23:33:30,0.007
09/29/2021,23:33:31,0.013
09/29/2021,23:33:32,0.011
09/29/2021,23:33:33,0.014
09/29/2021,23:33:34,0.014
09/29/2021,23:33:35,0.01
09/29/2021,23:33:36,0.007
09/29/2021,23:33:37,0.016
09/29/2021,23:33:38,0.007
09/29/2021,23:33:39,0.007
09/29/2021,23:33:40,0.01
09/29/2021,23:33:41,0.007
09/29/2021,23:33:42,0.008
09/29/2021,23:33:43,0.014
09/29/2021,23:33:44,0.007
09/29/2021,23:33:45,0.007
09/29/2021,23:33:46,0.008
09/29/2021,23:33:47,0.008
09/29/2021,23:33:48,0.006
09/29/2021,23:33:49,0.005
09/29/2021,23:33:50,0.006
09/29/2021,23:33:51,0.008
09/29/2021,23:33:52,0.006
09/29/2021,23:33:53,0.007
09/29/2021,23:33:54,0.006
09/29/2021,23:33:55,0.006
09/29/2021,23:33:56,0.007
09/29/2021,23:33:57,0.008
09/29/2021,23:33:58,0.005
09/29/2021,23:33:59,0.01
09/29/2021,23:34:00,0.009
09/29/2021,23:34:01,0.011
09/29/2021,23:34:02,0.013
09/29/2021,23:34:03,0.02
09/29/2021,23:34:04,0.014
09/29/2021,23:34:05,0.016
09/29/2021,23:34:06,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 37
Start Date:,09/30/2021
Start Time:,12:33:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.003
,Time of Minimum:,12:34:06
,Date of Minimum:,09/30/2021
,Maximum:,0.023
,Time of Maximum:,12:33:55
,Date of Maximum:,09/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2021,00:33:07,0.009
09/30/2021,00:33:08,0.008
09/30/2021,00:33:09,0.012
09/30/2021,00:33:10,0.008
09/30/2021,00:33:11,0.015
09/30/2021,00:33:12,0.011
09/30/2021,00:33:13,0.008
09/30/2021,00:33:14,0.007
09/30/2021,00:33:15,0.008
09/30/2021,00:33:16,0.01
09/30/2021,00:33:17,0.009
09/30/2021,00:33:18,0.009
09/30/2021,00:33:19,0.011
09/30/2021,00:33:20,0.019
09/30/2021,00:33:21,0.013
09/30/2021,00:33:22,0.017
09/30/2021,00:33:23,0.016
09/30/2021,00:33:24,0.022
09/30/2021,00:33:25,0.012
09/30/2021,00:33:26,0.015
09/30/2021,00:33:27,0.014
09/30/2021,00:33:28,0.02
09/30/2021,00:33:29,0.015
09/30/2021,00:33:30,0.013
09/30/2021,00:33:31,0.016
09/30/2021,00:33:32,0.013
09/30/2021,00:33:33,0.013
09/30/2021,00:33:34,0.017
09/30/2021,00:33:35,0.007
09/30/2021,00:33:36,0.005
09/30/2021,00:33:37,0.006
09/30/2021,00:33:38,0.015
09/30/2021,00:33:39,0.003
09/30/2021,00:33:40,0.009
09/30/2021,00:33:41,0.01
09/30/2021,00:33:42,0.009
09/30/2021,00:33:43,0.008
09/30/2021,00:33:44,0.009
09/30/2021,00:33:45,0.01
09/30/2021,00:33:46,0.01
09/30/2021,00:33:47,0.012
09/30/2021,00:33:48,0.01
09/30/2021,00:33:49,0.017
09/30/2021,00:33:50,0.013
09/30/2021,00:33:51,0.013
09/30/2021,00:33:52,0.016
09/30/2021,00:33:53,0.015
09/30/2021,00:33:54,0.016
09/30/2021,00:33:55,0.023
09/30/2021,00:33:56,0.016
09/30/2021,00:33:57,0.015
09/30/2021,00:33:58,0.01
09/30/2021,00:33:59,0.013
09/30/2021,00:34:00,0.009
09/30/2021,00:34:01,0.01
09/30/2021,00:34:02,0.008
09/30/2021,00:34:03,0.007
09/30/2021,00:34:04,0.005
09/30/2021,00:34:05,0.003
09/30/2021,00:34:06,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 38
Start Date:,09/30/2021
Start Time:,01:33:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.003
,Time of Minimum:,01:33:40
,Date of Minimum:,09/30/2021
,Maximum:,0.018
,Time of Maximum:,01:33:14
,Date of Maximum:,09/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2021,01:33:07,0.011
09/30/2021,01:33:08,0.011
09/30/2021,01:33:09,0.009
09/30/2021,01:33:10,0.006
09/30/2021,01:33:11,0.011
09/30/2021,01:33:12,0.008
09/30/2021,01:33:13,0.006
09/30/2021,01:33:14,0.018
09/30/2021,01:33:15,0.01
09/30/2021,01:33:16,0.006
09/30/2021,01:33:17,0.005
09/30/2021,01:33:18,0.009
09/30/2021,01:33:19,0.009
09/30/2021,01:33:20,0.008
09/30/2021,01:33:21,0.01
09/30/2021,01:33:22,0.009
09/30/2021,01:33:23,0.011
09/30/2021,01:33:24,0.007
09/30/2021,01:33:25,0.007
09/30/2021,01:33:26,0.005
09/30/2021,01:33:27,0.007
09/30/2021,01:33:28,0.007
09/30/2021,01:33:29,0.013
09/30/2021,01:33:30,0.005
09/30/2021,01:33:31,0.008
09/30/2021,01:33:32,0.006
09/30/2021,01:33:33,0.011
09/30/2021,01:33:34,0.006
09/30/2021,01:33:35,0.003
09/30/2021,01:33:36,0.007
09/30/2021,01:33:37,0.007
09/30/2021,01:33:38,0.005
09/30/2021,01:33:39,0.01
09/30/2021,01:33:40,0.003
09/30/2021,01:33:41,0.004
09/30/2021,01:33:42,0.008
09/30/2021,01:33:43,0.008
09/30/2021,01:33:44,0.006
09/30/2021,01:33:45,0.008
09/30/2021,01:33:46,0.009
09/30/2021,01:33:47,0.012
09/30/2021,01:33:48,0.009
09/30/2021,01:33:49,0.01
09/30/2021,01:33:50,0.015
09/30/2021,01:33:51,0.017
09/30/2021,01:33:52,0.015
09/30/2021,01:33:53,0.01
09/30/2021,01:33:54,0.015
09/30/2021,01:33:55,0.015
09/30/2021,01:33:56,0.016
09/30/2021,01:33:57,0.012
09/30/2021,01:33:58,0.013
09/30/2021,01:33:59,0.014
09/30/2021,01:34:00,0.015
09/30/2021,01:34:01,0.017
09/30/2021,01:34:02,0.017
09/30/2021,01:34:03,0.014
09/30/2021,01:34:04,0.015
09/30/2021,01:34:05,0.017
09/30/2021,01:34:06,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 39
Start Date:,09/30/2021
Start Time:,02:33:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.005
,Time of Minimum:,02:34:05
,Date of Minimum:,09/30/2021
,Maximum:,0.021
,Time of Maximum:,02:33:50
,Date of Maximum:,09/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2021,02:33:08,0.012
09/30/2021,02:33:09,0.013
09/30/2021,02:33:10,0.012
09/30/2021,02:33:11,0.009
09/30/2021,02:33:12,0.009
09/30/2021,02:33:13,0.01
09/30/2021,02:33:14,0.013
09/30/2021,02:33:15,0.014
09/30/2021,02:33:16,0.011
09/30/2021,02:33:17,0.013
09/30/2021,02:33:18,0.02
09/30/2021,02:33:19,0.017
09/30/2021,02:33:20,0.013
09/30/2021,02:33:21,0.015
09/30/2021,02:33:22,0.017
09/30/2021,02:33:23,0.019
09/30/2021,02:33:24,0.013
09/30/2021,02:33:25,0.019
09/30/2021,02:33:26,0.015
09/30/2021,02:33:27,0.01
09/30/2021,02:33:28,0.015
09/30/2021,02:33:29,0.013
09/30/2021,02:33:30,0.016
09/30/2021,02:33:31,0.012
09/30/2021,02:33:32,0.014
09/30/2021,02:33:33,0.015
09/30/2021,02:33:34,0.017
09/30/2021,02:33:35,0.011
09/30/2021,02:33:36,0.011
09/30/2021,02:33:37,0.013
09/30/2021,02:33:38,0.009
09/30/2021,02:33:39,0.007
09/30/2021,02:33:40,0.007
09/30/2021,02:33:41,0.009
09/30/2021,02:33:42,0.012
09/30/2021,02:33:43,0.006
09/30/2021,02:33:44,0.006
09/30/2021,02:33:45,0.01
09/30/2021,02:33:46,0.01
09/30/2021,02:33:47,0.01
09/30/2021,02:33:48,0.01
09/30/2021,02:33:49,0.02
09/30/2021,02:33:50,0.021
09/30/2021,02:33:51,0.018
09/30/2021,02:33:52,0.015
09/30/2021,02:33:53,0.014
09/30/2021,02:33:54,0.02
09/30/2021,02:33:55,0.017
09/30/2021,02:33:56,0.017
09/30/2021,02:33:57,0.013
09/30/2021,02:33:58,0.018
09/30/2021,02:33:59,0.012
09/30/2021,02:34:00,0.008
09/30/2021,02:34:01,0.01
09/30/2021,02:34:02,0.01
09/30/2021,02:34:03,0.008
09/30/2021,02:34:04,0.008
09/30/2021,02:34:05,0.005
09/30/2021,02:34:06,0.01
09/30/2021,02:34:07,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 40
Start Date:,09/30/2021
Start Time:,03:33:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.006
,Time of Minimum:,03:33:49
,Date of Minimum:,09/30/2021
,Maximum:,0.05
,Time of Maximum:,03:33:35
,Date of Maximum:,09/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2021,03:33:08,0.008
09/30/2021,03:33:09,0.011
09/30/2021,03:33:10,0.009
09/30/2021,03:33:11,0.008
09/30/2021,03:33:12,0.006
09/30/2021,03:33:13,0.026
09/30/2021,03:33:14,0.017
09/30/2021,03:33:15,0.025
09/30/2021,03:33:16,0.012
09/30/2021,03:33:17,0.02
09/30/2021,03:33:18,0.018
09/30/2021,03:33:19,0.019
09/30/2021,03:33:20,0.015
09/30/2021,03:33:21,0.032
09/30/2021,03:33:22,0.013
09/30/2021,03:33:23,0.01
09/30/2021,03:33:24,0.012
09/30/2021,03:33:25,0.013
09/30/2021,03:33:26,0.011
09/30/2021,03:33:27,0.013
09/30/2021,03:33:28,0.007
09/30/2021,03:33:29,0.012
09/30/2021,03:33:30,0.011
09/30/2021,03:33:31,0.006
09/30/2021,03:33:32,0.007
09/30/2021,03:33:33,0.011
09/30/2021,03:33:34,0.014
09/30/2021,03:33:35,0.05
09/30/2021,03:33:36,0.015
09/30/2021,03:33:37,0.016
09/30/2021,03:33:38,0.021
09/30/2021,03:33:39,0.018
09/30/2021,03:33:40,0.018
09/30/2021,03:33:41,0.017
09/30/2021,03:33:42,0.016
09/30/2021,03:33:43,0.015
09/30/2021,03:33:44,0.012
09/30/2021,03:33:45,0.011
09/30/2021,03:33:46,0.009
09/30/2021,03:33:47,0.008
09/30/2021,03:33:48,0.008
09/30/2021,03:33:49,0.006
09/30/2021,03:33:50,0.009
09/30/2021,03:33:51,0.007
09/30/2021,03:33:52,0.009
09/30/2021,03:33:53,0.01
09/30/2021,03:33:54,0.009
09/30/2021,03:33:55,0.015
09/30/2021,03:33:56,0.011
09/30/2021,03:33:57,0.015
09/30/2021,03:33:58,0.015
09/30/2021,03:33:59,0.016
09/30/2021,03:34:00,0.015
09/30/2021,03:34:01,0.016
09/30/2021,03:34:02,0.019
