TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,02/11/2022
Start Time:,11:31:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/14/2022,11:32:16,0.017
02/14/2022,11:32:17,0.019
02/14/2022,11:32:18,0.007
02/14/2022,11:32:19,0.018
02/14/2022,11:32:20,0.026
02/14/2022,11:32:21,0.009
02/14/2022,11:32:22,0.018
02/14/2022,11:32:23,0.029
02/14/2022,11:32:24,0.016
02/14/2022,11:32:25,0.015
02/14/2022,11:32:26,0.012
02/14/2022,11:32:27,0.01
02/14/2022,11:32:28,0.01
02/14/2022,11:32:29,0.026
02/14/2022,11:32:30,0.013
02/14/2022,11:32:31,0.013
02/14/2022,11:32:32,0.014
02/14/2022,11:32:33,0.009
02/14/2022,11:32:34,0.015
02/14/2022,11:32:35,0.022
02/14/2022,11:32:36,0.009
02/14/2022,11:32:37,0.012
02/14/2022,11:32:38,0.012
02/14/2022,11:32:39,0.015
02/14/2022,11:32:40,0.01
02/14/2022,11:32:41,0.006
02/14/2022,11:32:42,0.008
02/14/2022,11:32:43,0.007
02/14/2022,11:32:44,0.005
02/14/2022,11:32:45,0.013
02/14/2022,11:32:46,0.006
02/14/2022,11:32:47,0.009
02/14/2022,11:32:48,0.012
02/14/2022,11:32:49,0.016
02/14/2022,11:32:50,0.006
02/14/2022,11:32:51,0.006
02/14/2022,11:32:52,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 74
Start Date:,02/14/2022
Start Time:,12:31:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.019
,Time of Minimum:,12:32:10
,Date of Minimum:,02/14/2022
,Maximum:,0.119
,Time of Maximum:,12:32:06
,Date of Maximum:,02/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/14/2022,12:31:53,0.055
02/14/2022,12:31:54,0.063
02/14/2022,12:31:55,0.031
02/14/2022,12:31:56,0.034
02/14/2022,12:31:57,0.043
02/14/2022,12:31:58,0.027
02/14/2022,12:31:59,0.052
02/14/2022,12:32:00,0.032
02/14/2022,12:32:01,0.041
02/14/2022,12:32:02,0.046
02/14/2022,12:32:03,0.049
02/14/2022,12:32:04,0.072
02/14/2022,12:32:05,0.031
02/14/2022,12:32:06,0.119
02/14/2022,12:32:07,0.033
02/14/2022,12:32:08,0.033
02/14/2022,12:32:09,0.061
02/14/2022,12:32:10,0.019
02/14/2022,12:32:11,0.034
02/14/2022,12:32:12,0.035
02/14/2022,12:32:13,0.043
02/14/2022,12:32:14,0.046
02/14/2022,12:32:15,0.033
02/14/2022,12:32:16,0.054
02/14/2022,12:32:17,0.037
02/14/2022,12:32:18,0.042
02/14/2022,12:32:19,0.041
02/14/2022,12:32:20,0.036
02/14/2022,12:32:21,0.044
02/14/2022,12:32:22,0.053
02/14/2022,12:32:23,0.046
02/14/2022,12:32:24,0.058
02/14/2022,12:32:25,0.063
02/14/2022,12:32:26,0.048
02/14/2022,12:32:27,0.049
02/14/2022,12:32:28,0.055
02/14/2022,12:32:29,0.051
02/14/2022,12:32:30,0.041
02/14/2022,12:32:31,0.042
02/14/2022,12:32:32,0.051
02/14/2022,12:32:33,0.029
02/14/2022,12:32:34,0.033
02/14/2022,12:32:35,0.024
02/14/2022,12:32:36,0.062
02/14/2022,12:32:37,0.034
02/14/2022,12:32:38,0.035
02/14/2022,12:32:39,0.057
02/14/2022,12:32:40,0.051
02/14/2022,12:32:41,0.049
02/14/2022,12:32:42,0.036
02/14/2022,12:32:43,0.035
02/14/2022,12:32:44,0.034
02/14/2022,12:32:45,0.026
02/14/2022,12:32:46,0.049
02/14/2022,12:32:47,0.044
02/14/2022,12:32:48,0.043
02/14/2022,12:32:49,0.039
02/14/2022,12:32:50,0.081
02/14/2022,12:32:51,0.059
02/14/2022,12:32:52,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 75
Start Date:,02/14/2022
Start Time:,01:31:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.05
,Time of Minimum:,01:32:32
,Date of Minimum:,02/14/2022
,Maximum:,0.118
,Time of Maximum:,01:32:46
,Date of Maximum:,02/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/14/2022,13:31:53,0.095
02/14/2022,13:31:54,0.067
02/14/2022,13:31:55,0.063
02/14/2022,13:31:56,0.059
02/14/2022,13:31:57,0.069
02/14/2022,13:31:58,0.073
02/14/2022,13:31:59,0.063
02/14/2022,13:32:00,0.112
02/14/2022,13:32:01,0.054
02/14/2022,13:32:02,0.055
02/14/2022,13:32:03,0.068
02/14/2022,13:32:04,0.103
02/14/2022,13:32:05,0.056
02/14/2022,13:32:06,0.082
02/14/2022,13:32:07,0.059
02/14/2022,13:32:08,0.091
02/14/2022,13:32:09,0.056
02/14/2022,13:32:10,0.065
02/14/2022,13:32:11,0.05
02/14/2022,13:32:12,0.06
02/14/2022,13:32:13,0.09
02/14/2022,13:32:14,0.057
02/14/2022,13:32:15,0.054
02/14/2022,13:32:16,0.063
02/14/2022,13:32:17,0.09
02/14/2022,13:32:18,0.076
02/14/2022,13:32:19,0.089
02/14/2022,13:32:20,0.057
02/14/2022,13:32:21,0.099
02/14/2022,13:32:22,0.069
02/14/2022,13:32:23,0.075
02/14/2022,13:32:24,0.069
02/14/2022,13:32:25,0.081
02/14/2022,13:32:26,0.064
02/14/2022,13:32:27,0.085
02/14/2022,13:32:28,0.067
02/14/2022,13:32:29,0.077
02/14/2022,13:32:30,0.085
02/14/2022,13:32:31,0.1
02/14/2022,13:32:32,0.05
02/14/2022,13:32:33,0.076
02/14/2022,13:32:34,0.087
02/14/2022,13:32:35,0.093
02/14/2022,13:32:36,0.092
02/14/2022,13:32:37,0.077
02/14/2022,13:32:38,0.075
02/14/2022,13:32:39,0.066
02/14/2022,13:32:40,0.087
02/14/2022,13:32:41,0.062
02/14/2022,13:32:42,0.087
02/14/2022,13:32:43,0.07
02/14/2022,13:32:44,0.075
02/14/2022,13:32:45,0.087
02/14/2022,13:32:46,0.118
02/14/2022,13:32:47,0.084
02/14/2022,13:32:48,0.079
02/14/2022,13:32:49,0.063
02/14/2022,13:32:50,0.104
02/14/2022,13:32:51,0.061
02/14/2022,13:32:52,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 76
Start Date:,02/14/2022
Start Time:,02:31:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.046
,Time of Minimum:,02:32:44
,Date of Minimum:,02/14/2022
,Maximum:,0.112
,Time of Maximum:,02:32:34
,Date of Maximum:,02/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/14/2022,14:31:53,0.083
02/14/2022,14:31:54,0.056
02/14/2022,14:31:55,0.111
02/14/2022,14:31:56,0.064
02/14/2022,14:31:57,0.063
02/14/2022,14:31:58,0.087
02/14/2022,14:31:59,0.089
02/14/2022,14:32:00,0.066
02/14/2022,14:32:01,0.057
02/14/2022,14:32:02,0.074
02/14/2022,14:32:03,0.072
02/14/2022,14:32:04,0.093
02/14/2022,14:32:05,0.067
02/14/2022,14:32:06,0.105
02/14/2022,14:32:07,0.06
02/14/2022,14:32:08,0.083
02/14/2022,14:32:09,0.078
02/14/2022,14:32:10,0.069
02/14/2022,14:32:11,0.07
02/14/2022,14:32:12,0.078
02/14/2022,14:32:13,0.069
02/14/2022,14:32:14,0.087
02/14/2022,14:32:15,0.055
02/14/2022,14:32:16,0.068
02/14/2022,14:32:17,0.069
02/14/2022,14:32:18,0.064
02/14/2022,14:32:19,0.073
02/14/2022,14:32:20,0.06
02/14/2022,14:32:21,0.075
02/14/2022,14:32:22,0.051
02/14/2022,14:32:23,0.048
02/14/2022,14:32:24,0.103
02/14/2022,14:32:25,0.094
02/14/2022,14:32:26,0.057
02/14/2022,14:32:27,0.078
02/14/2022,14:32:28,0.091
02/14/2022,14:32:29,0.088
02/14/2022,14:32:30,0.072
02/14/2022,14:32:31,0.076
02/14/2022,14:32:32,0.063
02/14/2022,14:32:33,0.082
02/14/2022,14:32:34,0.112
02/14/2022,14:32:35,0.081
02/14/2022,14:32:36,0.074
02/14/2022,14:32:37,0.09
02/14/2022,14:32:38,0.077
02/14/2022,14:32:39,0.065
02/14/2022,14:32:40,0.063
02/14/2022,14:32:41,0.098
02/14/2022,14:32:42,0.071
02/14/2022,14:32:43,0.064
02/14/2022,14:32:44,0.046
02/14/2022,14:32:45,0.067
02/14/2022,14:32:46,0.051
02/14/2022,14:32:47,0.057
02/14/2022,14:32:48,0.063
02/14/2022,14:32:49,0.047
02/14/2022,14:32:50,0.054
02/14/2022,14:32:51,0.075
02/14/2022,14:32:52,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 77
Start Date:,02/14/2022
Start Time:,03:31:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.013
,Time of Minimum:,03:32:24
,Date of Minimum:,02/14/2022
,Maximum:,0.068
,Time of Maximum:,03:32:27
,Date of Maximum:,02/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/14/2022,15:31:53,0.042
02/14/2022,15:31:54,0.057
02/14/2022,15:31:55,0.021
02/14/2022,15:31:56,0.029
02/14/2022,15:31:57,0.041
02/14/2022,15:31:58,0.029
02/14/2022,15:31:59,0.037
02/14/2022,15:32:00,0.025
02/14/2022,15:32:01,0.018
02/14/2022,15:32:02,0.023
02/14/2022,15:32:03,0.034
02/14/2022,15:32:04,0.031
02/14/2022,15:32:05,0.036
02/14/2022,15:32:06,0.027
02/14/2022,15:32:07,0.023
02/14/2022,15:32:08,0.029
02/14/2022,15:32:09,0.031
02/14/2022,15:32:10,0.026
02/14/2022,15:32:11,0.041
02/14/2022,15:32:12,0.046
02/14/2022,15:32:13,0.031
02/14/2022,15:32:14,0.033
02/14/2022,15:32:15,0.035
02/14/2022,15:32:16,0.045
02/14/2022,15:32:17,0.035
02/14/2022,15:32:18,0.038
02/14/2022,15:32:19,0.034
02/14/2022,15:32:20,0.03
02/14/2022,15:32:21,0.019
02/14/2022,15:32:22,0.014
02/14/2022,15:32:23,0.016
02/14/2022,15:32:24,0.013
02/14/2022,15:32:25,0.053
02/14/2022,15:32:26,0.02
02/14/2022,15:32:27,0.068
02/14/2022,15:32:28,0.02
02/14/2022,15:32:29,0.037
02/14/2022,15:32:30,0.033
02/14/2022,15:32:31,0.058
02/14/2022,15:32:32,0.051
02/14/2022,15:32:33,0.035
02/14/2022,15:32:34,0.027
02/14/2022,15:32:35,0.032
02/14/2022,15:32:36,0.027
02/14/2022,15:32:37,0.034
02/14/2022,15:32:38,0.027
02/14/2022,15:32:39,0.015
02/14/2022,15:32:40,0.026
02/14/2022,15:32:41,0.025
02/14/2022,15:32:42,0.025
02/14/2022,15:32:43,0.033
02/14/2022,15:32:44,0.027
02/14/2022,15:32:45,0.03
02/14/2022,15:32:46,0.04
02/14/2022,15:32:47,0.027
02/14/2022,15:32:48,0.023
02/14/2022,15:32:49,0.051
02/14/2022,15:32:50,0.031
02/14/2022,15:32:51,0.035
02/14/2022,15:32:52,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 78
Start Date:,02/14/2022
Start Time:,04:31:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.022
,Time of Minimum:,04:32:39
,Date of Minimum:,02/14/2022
,Maximum:,0.079
,Time of Maximum:,04:32:17
,Date of Maximum:,02/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/14/2022,16:31:53,0.038
02/14/2022,16:31:54,0.044
02/14/2022,16:31:55,0.024
02/14/2022,16:31:56,0.053
02/14/2022,16:31:57,0.033
02/14/2022,16:31:58,0.029
02/14/2022,16:31:59,0.038
02/14/2022,16:32:00,0.03
02/14/2022,16:32:01,0.035
02/14/2022,16:32:02,0.029
02/14/2022,16:32:03,0.036
02/14/2022,16:32:04,0.041
02/14/2022,16:32:05,0.067
02/14/2022,16:32:06,0.039
02/14/2022,16:32:07,0.045
02/14/2022,16:32:08,0.042
02/14/2022,16:32:09,0.039
02/14/2022,16:32:10,0.032
02/14/2022,16:32:11,0.047
02/14/2022,16:32:12,0.042
02/14/2022,16:32:13,0.056
02/14/2022,16:32:14,0.043
02/14/2022,16:32:15,0.04
02/14/2022,16:32:16,0.065
02/14/2022,16:32:17,0.079
02/14/2022,16:32:18,0.033
02/14/2022,16:32:19,0.05
02/14/2022,16:32:20,0.048
02/14/2022,16:32:21,0.031
02/14/2022,16:32:22,0.066
02/14/2022,16:32:23,0.047
02/14/2022,16:32:24,0.051
02/14/2022,16:32:25,0.051
02/14/2022,16:32:26,0.046
02/14/2022,16:32:27,0.053
02/14/2022,16:32:28,0.034
02/14/2022,16:32:29,0.045
02/14/2022,16:32:30,0.071
02/14/2022,16:32:31,0.058
02/14/2022,16:32:32,0.054
02/14/2022,16:32:33,0.057
02/14/2022,16:32:34,0.046
02/14/2022,16:32:35,0.044
02/14/2022,16:32:36,0.035
02/14/2022,16:32:37,0.061
02/14/2022,16:32:38,0.06
02/14/2022,16:32:39,0.022
02/14/2022,16:32:40,0.055
02/14/2022,16:32:41,0.027
02/14/2022,16:32:42,0.049
02/14/2022,16:32:43,0.051
02/14/2022,16:32:44,0.037
02/14/2022,16:32:45,0.04
02/14/2022,16:32:46,0.05
02/14/2022,16:32:47,0.044
02/14/2022,16:32:48,0.048
02/14/2022,16:32:49,0.032
02/14/2022,16:32:50,0.071
02/14/2022,16:32:51,0.032
02/14/2022,16:32:52,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 79
Start Date:,02/14/2022
Start Time:,05:31:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.015
,Time of Minimum:,05:31:53
,Date of Minimum:,02/14/2022
,Maximum:,0.077
,Time of Maximum:,05:32:51
,Date of Maximum:,02/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/14/2022,17:31:53,0.015
02/14/2022,17:31:54,0.027
02/14/2022,17:31:55,0.033
02/14/2022,17:31:56,0.02
02/14/2022,17:31:57,0.034
02/14/2022,17:31:58,0.028
02/14/2022,17:31:59,0.032
02/14/2022,17:32:00,0.037
02/14/2022,17:32:01,0.024
02/14/2022,17:32:02,0.027
02/14/2022,17:32:03,0.036
02/14/2022,17:32:04,0.035
02/14/2022,17:32:05,0.04
02/14/2022,17:32:06,0.035
02/14/2022,17:32:07,0.027
02/14/2022,17:32:08,0.026
02/14/2022,17:32:09,0.03
02/14/2022,17:32:10,0.029
02/14/2022,17:32:11,0.032
02/14/2022,17:32:12,0.036
02/14/2022,17:32:13,0.029
02/14/2022,17:32:14,0.018
02/14/2022,17:32:15,0.047
02/14/2022,17:32:16,0.02
02/14/2022,17:32:17,0.029
02/14/2022,17:32:18,0.022
02/14/2022,17:32:19,0.02
02/14/2022,17:32:20,0.027
02/14/2022,17:32:21,0.028
02/14/2022,17:32:22,0.017
02/14/2022,17:32:23,0.035
02/14/2022,17:32:24,0.028
02/14/2022,17:32:25,0.029
02/14/2022,17:32:26,0.019
02/14/2022,17:32:27,0.027
02/14/2022,17:32:28,0.026
02/14/2022,17:32:29,0.03
02/14/2022,17:32:30,0.039
02/14/2022,17:32:31,0.03
02/14/2022,17:32:32,0.025
02/14/2022,17:32:33,0.047
02/14/2022,17:32:34,0.029
02/14/2022,17:32:35,0.047
02/14/2022,17:32:36,0.028
02/14/2022,17:32:37,0.071
02/14/2022,17:32:38,0.034
02/14/2022,17:32:39,0.026
02/14/2022,17:32:40,0.054
02/14/2022,17:32:41,0.041
02/14/2022,17:32:42,0.043
02/14/2022,17:32:43,0.028
02/14/2022,17:32:44,0.025
02/14/2022,17:32:45,0.033
02/14/2022,17:32:46,0.043
02/14/2022,17:32:47,0.016
02/14/2022,17:32:48,0.045
02/14/2022,17:32:49,0.044
02/14/2022,17:32:50,0.024
02/14/2022,17:32:51,0.077
02/14/2022,17:32:52,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 80
Start Date:,02/14/2022
Start Time:,06:31:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.015
,Time of Minimum:,06:32:41
,Date of Minimum:,02/14/2022
,Maximum:,0.07
,Time of Maximum:,06:32:09
,Date of Maximum:,02/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/14/2022,18:31:53,0.039
02/14/2022,18:31:54,0.027
02/14/2022,18:31:55,0.043
02/14/2022,18:31:56,0.027
02/14/2022,18:31:57,0.04
02/14/2022,18:31:58,0.033
02/14/2022,18:31:59,0.036
02/14/2022,18:32:00,0.045
02/14/2022,18:32:01,0.046
02/14/2022,18:32:02,0.028
02/14/2022,18:32:03,0.033
02/14/2022,18:32:04,0.044
02/14/2022,18:32:05,0.03
02/14/2022,18:32:06,0.034
02/14/2022,18:32:07,0.026
02/14/2022,18:32:08,0.04
02/14/2022,18:32:09,0.07
02/14/2022,18:32:10,0.027
02/14/2022,18:32:11,0.046
02/14/2022,18:32:12,0.022
02/14/2022,18:32:13,0.027
02/14/2022,18:32:14,0.019
02/14/2022,18:32:15,0.017
02/14/2022,18:32:16,0.022
02/14/2022,18:32:17,0.02
02/14/2022,18:32:18,0.032
02/14/2022,18:32:19,0.037
02/14/2022,18:32:20,0.022
02/14/2022,18:32:21,0.022
02/14/2022,18:32:22,0.034
02/14/2022,18:32:23,0.051
02/14/2022,18:32:24,0.032
02/14/2022,18:32:25,0.026
02/14/2022,18:32:26,0.028
02/14/2022,18:32:27,0.055
02/14/2022,18:32:28,0.046
02/14/2022,18:32:29,0.017
02/14/2022,18:32:30,0.027
02/14/2022,18:32:31,0.025
02/14/2022,18:32:32,0.02
02/14/2022,18:32:33,0.024
02/14/2022,18:32:34,0.023
02/14/2022,18:32:35,0.029
02/14/2022,18:32:36,0.023
02/14/2022,18:32:37,0.018
02/14/2022,18:32:38,0.032
02/14/2022,18:32:39,0.045
02/14/2022,18:32:40,0.017
02/14/2022,18:32:41,0.015
02/14/2022,18:32:42,0.025
02/14/2022,18:32:43,0.026
02/14/2022,18:32:44,0.038
02/14/2022,18:32:45,0.037
02/14/2022,18:32:46,0.021
02/14/2022,18:32:47,0.023
02/14/2022,18:32:48,0.02
02/14/2022,18:32:49,0.026
02/14/2022,18:32:50,0.02
02/14/2022,18:32:51,0.027
02/14/2022,18:32:52,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 81
Start Date:,02/14/2022
Start Time:,07:31:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.003
,Time of Minimum:,07:32:30
,Date of Minimum:,02/14/2022
,Maximum:,0.051
,Time of Maximum:,07:32:22
,Date of Maximum:,02/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/14/2022,19:31:53,0.017
02/14/2022,19:31:54,0.036
02/14/2022,19:31:55,0.025
02/14/2022,19:31:56,0.021
02/14/2022,19:31:57,0.023
02/14/2022,19:31:58,0.014
02/14/2022,19:31:59,0.016
02/14/2022,19:32:00,0.013
02/14/2022,19:32:01,0.016
02/14/2022,19:32:02,0.017
02/14/2022,19:32:03,0.02
02/14/2022,19:32:04,0.034
02/14/2022,19:32:05,0.011
02/14/2022,19:32:06,0.02
02/14/2022,19:32:07,0.013
02/14/2022,19:32:08,0.02
02/14/2022,19:32:09,0.014
02/14/2022,19:32:10,0.031
02/14/2022,19:32:11,0.011
02/14/2022,19:32:12,0.028
02/14/2022,19:32:13,0.011
02/14/2022,19:32:14,0.009
02/14/2022,19:32:15,0.028
02/14/2022,19:32:16,0.018
02/14/2022,19:32:17,0.021
02/14/2022,19:32:18,0.03
02/14/2022,19:32:19,0.016
02/14/2022,19:32:20,0.017
02/14/2022,19:32:21,0.011
02/14/2022,19:32:22,0.051
02/14/2022,19:32:23,0.011
02/14/2022,19:32:24,0.01
02/14/2022,19:32:25,0.023
02/14/2022,19:32:26,0.017
02/14/2022,19:32:27,0.01
02/14/2022,19:32:28,0.009
02/14/2022,19:32:29,0.015
02/14/2022,19:32:30,0.003
02/14/2022,19:32:31,0.01
02/14/2022,19:32:32,0.022
02/14/2022,19:32:33,0.021
02/14/2022,19:32:34,0.024
02/14/2022,19:32:35,0.014
02/14/2022,19:32:36,0.007
02/14/2022,19:32:37,0.012
02/14/2022,19:32:38,0.009
02/14/2022,19:32:39,0.016
02/14/2022,19:32:40,0.027
02/14/2022,19:32:41,0.013
02/14/2022,19:32:42,0.025
02/14/2022,19:32:43,0.015
02/14/2022,19:32:44,0.016
02/14/2022,19:32:45,0.019
02/14/2022,19:32:46,0.017
02/14/2022,19:32:47,0.017
02/14/2022,19:32:48,0.015
02/14/2022,19:32:49,0.039
02/14/2022,19:32:50,0.014
02/14/2022,19:32:51,0.018
02/14/2022,19:32:52,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 82
Start Date:,02/14/2022
Start Time:,08:31:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.005
,Time of Minimum:,08:32:26
,Date of Minimum:,02/14/2022
,Maximum:,0.058
,Time of Maximum:,08:32:12
,Date of Maximum:,02/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/14/2022,20:31:53,0.036
02/14/2022,20:31:54,0.014
02/14/2022,20:31:55,0.033
02/14/2022,20:31:56,0.04
02/14/2022,20:31:57,0.027
02/14/2022,20:31:58,0.019
02/14/2022,20:31:59,0.025
02/14/2022,20:32:00,0.027
02/14/2022,20:32:01,0.039
02/14/2022,20:32:02,0.03
02/14/2022,20:32:03,0.016
02/14/2022,20:32:04,0.029
02/14/2022,20:32:05,0.026
02/14/2022,20:32:06,0.029
02/14/2022,20:32:07,0.027
02/14/2022,20:32:08,0.026
02/14/2022,20:32:09,0.033
02/14/2022,20:32:10,0.019
02/14/2022,20:32:11,0.03
02/14/2022,20:32:12,0.058
02/14/2022,20:32:13,0.025
02/14/2022,20:32:14,0.03
02/14/2022,20:32:15,0.012
02/14/2022,20:32:16,0.016
02/14/2022,20:32:17,0.014
02/14/2022,20:32:18,0.016
02/14/2022,20:32:19,0.008
02/14/2022,20:32:20,0.019
02/14/2022,20:32:21,0.013
02/14/2022,20:32:22,0.032
02/14/2022,20:32:23,0.02
02/14/2022,20:32:24,0.018
02/14/2022,20:32:25,0.014
02/14/2022,20:32:26,0.005
02/14/2022,20:32:27,0.016
02/14/2022,20:32:28,0.011
02/14/2022,20:32:29,0.016
02/14/2022,20:32:30,0.024
02/14/2022,20:32:31,0.022
02/14/2022,20:32:32,0.04
02/14/2022,20:32:33,0.024
02/14/2022,20:32:34,0.038
02/14/2022,20:32:35,0.047
02/14/2022,20:32:36,0.029
02/14/2022,20:32:37,0.037
02/14/2022,20:32:38,0.034
02/14/2022,20:32:39,0.053
02/14/2022,20:32:40,0.037
02/14/2022,20:32:41,0.028
02/14/2022,20:32:42,0.015
02/14/2022,20:32:43,0.016
02/14/2022,20:32:44,0.021
02/14/2022,20:32:45,0.021
02/14/2022,20:32:46,0.014
02/14/2022,20:32:47,0.011
02/14/2022,20:32:48,0.01
02/14/2022,20:32:49,0.01
02/14/2022,20:32:50,0.017
02/14/2022,20:32:51,0.01
02/14/2022,20:32:52,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 83
Start Date:,02/14/2022
Start Time:,09:31:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.013
,Time of Minimum:,09:32:37
,Date of Minimum:,02/14/2022
,Maximum:,0.065
,Time of Maximum:,09:32:38
,Date of Maximum:,02/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/14/2022,21:31:54,0.035
02/14/2022,21:31:55,0.041
02/14/2022,21:31:56,0.041
02/14/2022,21:31:57,0.023
02/14/2022,21:31:58,0.018
02/14/2022,21:31:59,0.023
02/14/2022,21:32:00,0.032
02/14/2022,21:32:01,0.024
02/14/2022,21:32:02,0.047
02/14/2022,21:32:03,0.036
02/14/2022,21:32:04,0.019
02/14/2022,21:32:05,0.038
02/14/2022,21:32:06,0.028
02/14/2022,21:32:07,0.028
02/14/2022,21:32:08,0.027
02/14/2022,21:32:09,0.037
02/14/2022,21:32:10,0.02
02/14/2022,21:32:11,0.025
02/14/2022,21:32:12,0.021
02/14/2022,21:32:13,0.028
02/14/2022,21:32:14,0.019
02/14/2022,21:32:15,0.024
