TrakPro Version 5.0.0.24 ASCII Data File,,
,,
1/26/2022,19:13:28,0.018
1/26/2022,19:13:29,0.019
1/26/2022,19:13:30,0.021
1/26/2022,19:13:31,0.022
1/26/2022,19:13:32,0.017
1/26/2022,19:13:33,0.024
1/26/2022,19:13:34,0.02
1/26/2022,19:13:35,0.028
1/26/2022,19:13:36,0.019
1/26/2022,19:13:37,0.022
1/26/2022,19:13:38,0.021
1/26/2022,19:13:39,0.035
1/26/2022,19:13:40,0.023
1/26/2022,19:13:41,0.031
1/26/2022,19:13:42,0.029
1/26/2022,19:13:43,0.018
1/26/2022,19:13:44,0.015
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704010,
Test Name:,Test 31,
Start Date:,1/26/2022,
Start Time:,8:12:44,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.016
,Time of Minimum:,8:13:43
,Date of Minimum:,1/26/2022
,Maximum:,0.04
,Time of Maximum:,8:13:42
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,20:12:45,0.019
1/26/2022,20:12:46,0.018
1/26/2022,20:12:47,0.024
1/26/2022,20:12:48,0.019
1/26/2022,20:12:49,0.024
1/26/2022,20:12:50,0.019
1/26/2022,20:12:51,0.018
1/26/2022,20:12:52,0.017
1/26/2022,20:12:53,0.024
1/26/2022,20:12:54,0.02
1/26/2022,20:12:55,0.025
1/26/2022,20:12:56,0.02
1/26/2022,20:12:57,0.024
1/26/2022,20:12:58,0.025
1/26/2022,20:12:59,0.022
1/26/2022,20:13:00,0.016
1/26/2022,20:13:01,0.02
1/26/2022,20:13:02,0.019
1/26/2022,20:13:03,0.028
1/26/2022,20:13:04,0.026
1/26/2022,20:13:05,0.024
1/26/2022,20:13:06,0.027
1/26/2022,20:13:07,0.025
1/26/2022,20:13:08,0.023
1/26/2022,20:13:09,0.023
1/26/2022,20:13:10,0.027
1/26/2022,20:13:11,0.024
1/26/2022,20:13:12,0.024
1/26/2022,20:13:13,0.024
1/26/2022,20:13:14,0.02
1/26/2022,20:13:15,0.019
1/26/2022,20:13:16,0.02
1/26/2022,20:13:17,0.021
1/26/2022,20:13:18,0.027
1/26/2022,20:13:19,0.019
1/26/2022,20:13:20,0.021
1/26/2022,20:13:21,0.022
1/26/2022,20:13:22,0.02
1/26/2022,20:13:23,0.022
1/26/2022,20:13:24,0.019
1/26/2022,20:13:25,0.023
1/26/2022,20:13:26,0.019
1/26/2022,20:13:27,0.017
1/26/2022,20:13:28,0.017
1/26/2022,20:13:29,0.025
1/26/2022,20:13:30,0.016
1/26/2022,20:13:31,0.016
1/26/2022,20:13:32,0.016
1/26/2022,20:13:33,0.028
1/26/2022,20:13:34,0.018
1/26/2022,20:13:35,0.02
1/26/2022,20:13:36,0.018
1/26/2022,20:13:37,0.02
1/26/2022,20:13:38,0.016
1/26/2022,20:13:39,0.017
1/26/2022,20:13:40,0.02
1/26/2022,20:13:41,0.017
1/26/2022,20:13:42,0.04
1/26/2022,20:13:43,0.016
1/26/2022,20:13:44,0.018
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704010,
Test Name:,Test 32,
Start Date:,1/26/2022,
Start Time:,9:12:44,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.012
,Time of Minimum:,9:13:31
,Date of Minimum:,1/26/2022
,Maximum:,0.04
,Time of Maximum:,9:13:30
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,21:12:45,0.028
1/26/2022,21:12:46,0.023
1/26/2022,21:12:47,0.023
1/26/2022,21:12:48,0.015
1/26/2022,21:12:49,0.017
1/26/2022,21:12:50,0.014
1/26/2022,21:12:51,0.014
1/26/2022,21:12:52,0.015
1/26/2022,21:12:53,0.015
1/26/2022,21:12:54,0.015
1/26/2022,21:12:55,0.013
1/26/2022,21:12:56,0.014
1/26/2022,21:12:57,0.025
1/26/2022,21:12:58,0.024
1/26/2022,21:12:59,0.027
1/26/2022,21:13:00,0.035
1/26/2022,21:13:01,0.034
1/26/2022,21:13:02,0.022
1/26/2022,21:13:03,0.024
1/26/2022,21:13:04,0.022
1/26/2022,21:13:05,0.017
1/26/2022,21:13:06,0.021
1/26/2022,21:13:07,0.021
1/26/2022,21:13:08,0.016
1/26/2022,21:13:09,0.019
1/26/2022,21:13:10,0.018
1/26/2022,21:13:11,0.018
1/26/2022,21:13:12,0.013
1/26/2022,21:13:13,0.026
1/26/2022,21:13:14,0.015
1/26/2022,21:13:15,0.03
1/26/2022,21:13:16,0.019
1/26/2022,21:13:17,0.018
1/26/2022,21:13:18,0.028
1/26/2022,21:13:19,0.023
1/26/2022,21:13:20,0.025
1/26/2022,21:13:21,0.019
1/26/2022,21:13:22,0.026
1/26/2022,21:13:23,0.024
1/26/2022,21:13:24,0.024
1/26/2022,21:13:25,0.021
1/26/2022,21:13:26,0.021
1/26/2022,21:13:27,0.02
1/26/2022,21:13:28,0.019
1/26/2022,21:13:29,0.015
1/26/2022,21:13:30,0.04
1/26/2022,21:13:31,0.012
1/26/2022,21:13:32,0.017
1/26/2022,21:13:33,0.014
1/26/2022,21:13:34,0.017
1/26/2022,21:13:35,0.02
1/26/2022,21:13:36,0.018
1/26/2022,21:13:37,0.02
1/26/2022,21:13:38,0.018
1/26/2022,21:13:39,0.02
1/26/2022,21:13:40,0.019
1/26/2022,21:13:41,0.02
1/26/2022,21:13:42,0.021
1/26/2022,21:13:43,0.017
1/26/2022,21:13:44,0.021
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704010,
Test Name:,Test 33,
Start Date:,1/26/2022,
Start Time:,10:12:44,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.011
,Time of Minimum:,10:13:04
,Date of Minimum:,1/26/2022
,Maximum:,0.029
,Time of Maximum:,10:13:40
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,22:12:45,0.02
1/26/2022,22:12:46,0.02
1/26/2022,22:12:47,0.015
1/26/2022,22:12:48,0.016
1/26/2022,22:12:49,0.028
1/26/2022,22:12:50,0.019
1/26/2022,22:12:51,0.023
1/26/2022,22:12:52,0.02
1/26/2022,22:12:53,0.016
1/26/2022,22:12:54,0.018
1/26/2022,22:12:55,0.02
1/26/2022,22:12:56,0.016
1/26/2022,22:12:57,0.019
1/26/2022,22:12:58,0.018
1/26/2022,22:12:59,0.019
1/26/2022,22:13:00,0.024
1/26/2022,22:13:01,0.018
1/26/2022,22:13:02,0.012
1/26/2022,22:13:03,0.013
1/26/2022,22:13:04,0.011
1/26/2022,22:13:05,0.012
1/26/2022,22:13:06,0.012
1/26/2022,22:13:07,0.013
1/26/2022,22:13:08,0.022
1/26/2022,22:13:09,0.019
1/26/2022,22:13:10,0.014
1/26/2022,22:13:11,0.015
1/26/2022,22:13:12,0.017
1/26/2022,22:13:13,0.024
1/26/2022,22:13:14,0.021
1/26/2022,22:13:15,0.016
1/26/2022,22:13:16,0.019
1/26/2022,22:13:17,0.019
1/26/2022,22:13:18,0.023
1/26/2022,22:13:19,0.016
1/26/2022,22:13:20,0.024
1/26/2022,22:13:21,0.018
1/26/2022,22:13:22,0.019
1/26/2022,22:13:23,0.019
1/26/2022,22:13:24,0.017
1/26/2022,22:13:25,0.016
1/26/2022,22:13:26,0.016
1/26/2022,22:13:27,0.014
1/26/2022,22:13:28,0.012
1/26/2022,22:13:29,0.014
1/26/2022,22:13:30,0.019
1/26/2022,22:13:31,0.018
1/26/2022,22:13:32,0.015
1/26/2022,22:13:33,0.018
1/26/2022,22:13:34,0.016
1/26/2022,22:13:35,0.017
1/26/2022,22:13:36,0.021
1/26/2022,22:13:37,0.025
1/26/2022,22:13:38,0.024
1/26/2022,22:13:39,0.02
1/26/2022,22:13:40,0.029
1/26/2022,22:13:41,0.028
1/26/2022,22:13:42,0.024
1/26/2022,22:13:43,0.021
1/26/2022,22:13:44,0.018
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704010,
Test Name:,Test 34,
Start Date:,1/26/2022,
Start Time:,11:12:44,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.009
,Time of Minimum:,11:13:32
,Date of Minimum:,1/26/2022
,Maximum:,0.027
,Time of Maximum:,11:13:07
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,23:12:45,0.014
1/26/2022,23:12:46,0.014
1/26/2022,23:12:47,0.022
1/26/2022,23:12:48,0.016
1/26/2022,23:12:49,0.014
1/26/2022,23:12:50,0.016
1/26/2022,23:12:51,0.013
1/26/2022,23:12:52,0.013
1/26/2022,23:12:53,0.013
1/26/2022,23:12:54,0.018
1/26/2022,23:12:55,0.013
1/26/2022,23:12:56,0.014
1/26/2022,23:12:57,0.016
1/26/2022,23:12:58,0.015
1/26/2022,23:12:59,0.014
1/26/2022,23:13:00,0.017
1/26/2022,23:13:01,0.02
1/26/2022,23:13:02,0.018
1/26/2022,23:13:03,0.014
1/26/2022,23:13:04,0.015
1/26/2022,23:13:05,0.018
1/26/2022,23:13:06,0.02
1/26/2022,23:13:07,0.027
1/26/2022,23:13:08,0.016
1/26/2022,23:13:09,0.015
1/26/2022,23:13:10,0.018
1/26/2022,23:13:11,0.014
1/26/2022,23:13:12,0.013
1/26/2022,23:13:13,0.013
1/26/2022,23:13:14,0.012
1/26/2022,23:13:15,0.014
1/26/2022,23:13:16,0.024
1/26/2022,23:13:17,0.01
1/26/2022,23:13:18,0.016
1/26/2022,23:13:19,0.014
1/26/2022,23:13:20,0.014
1/26/2022,23:13:21,0.014
1/26/2022,23:13:22,0.011
1/26/2022,23:13:23,0.009
1/26/2022,23:13:24,0.02
1/26/2022,23:13:25,0.013
1/26/2022,23:13:26,0.013
1/26/2022,23:13:27,0.016
1/26/2022,23:13:28,0.01
1/26/2022,23:13:29,0.011
1/26/2022,23:13:30,0.01
1/26/2022,23:13:31,0.009
1/26/2022,23:13:32,0.009
1/26/2022,23:13:33,0.01
1/26/2022,23:13:34,0.015
1/26/2022,23:13:35,0.012
1/26/2022,23:13:36,0.014
1/26/2022,23:13:37,0.015
1/26/2022,23:13:38,0.017
1/26/2022,23:13:39,0.022
1/26/2022,23:13:40,0.018
1/26/2022,23:13:41,0.012
1/26/2022,23:13:42,0.022
1/26/2022,23:13:43,0.025
1/26/2022,23:13:44,0.015
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704010,
Test Name:,Test 35,
Start Date:,1/27/2022,
Start Time:,12:12:44,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.009
,Time of Minimum:,12:13:28
,Date of Minimum:,1/27/2022
,Maximum:,0.027
,Time of Maximum:,12:12:48
,Date of Maximum:,1/27/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/27/2022,0:12:45,0.019
1/27/2022,0:12:46,0.017
1/27/2022,0:12:47,0.023
1/27/2022,0:12:48,0.027
1/27/2022,0:12:49,0.02
1/27/2022,0:12:50,0.014
1/27/2022,0:12:51,0.022
1/27/2022,0:12:52,0.017
1/27/2022,0:12:53,0.009
1/27/2022,0:12:54,0.012
1/27/2022,0:12:55,0.015
1/27/2022,0:12:56,0.014
1/27/2022,0:12:57,0.013
1/27/2022,0:12:58,0.02
1/27/2022,0:12:59,0.014
1/27/2022,0:13:00,0.01
1/27/2022,0:13:01,0.015
1/27/2022,0:13:02,0.022
1/27/2022,0:13:03,0.014
1/27/2022,0:13:04,0.016
1/27/2022,0:13:05,0.016
1/27/2022,0:13:06,0.012
1/27/2022,0:13:07,0.022
1/27/2022,0:13:08,0.025
1/27/2022,0:13:09,0.013
1/27/2022,0:13:10,0.025
1/27/2022,0:13:11,0.017
1/27/2022,0:13:12,0.017
1/27/2022,0:13:13,0.022
1/27/2022,0:13:14,0.018
1/27/2022,0:13:15,0.019
1/27/2022,0:13:16,0.023
1/27/2022,0:13:17,0.024
1/27/2022,0:13:18,0.024
1/27/2022,0:13:19,0.025
1/27/2022,0:13:20,0.016
1/27/2022,0:13:21,0.02
1/27/2022,0:13:22,0.018
1/27/2022,0:13:23,0.017
1/27/2022,0:13:24,0.01
1/27/2022,0:13:25,0.015
1/27/2022,0:13:26,0.014
1/27/2022,0:13:27,0.015
1/27/2022,0:13:28,0.009
1/27/2022,0:13:29,0.012
1/27/2022,0:13:30,0.013
1/27/2022,0:13:31,0.015
1/27/2022,0:13:32,0.015
1/27/2022,0:13:33,0.012
1/27/2022,0:13:34,0.014
1/27/2022,0:13:35,0.011
1/27/2022,0:13:36,0.013
1/27/2022,0:13:37,0.015
1/27/2022,0:13:38,0.017
1/27/2022,0:13:39,0.02
1/27/2022,0:13:40,0.018
1/27/2022,0:13:41,0.021
1/27/2022,0:13:42,0.017
1/27/2022,0:13:43,0.017
1/27/2022,0:13:44,0.016
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704010,
Test Name:,Test 36,
Start Date:,1/27/2022,
Start Time:,1:12:44,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.009
,Time of Minimum:,1:13:39
,Date of Minimum:,1/27/2022
,Maximum:,0.082
,Time of Maximum:,1:13:24
,Date of Maximum:,1/27/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/27/2022,1:12:45,0.017
1/27/2022,1:12:46,0.02
1/27/2022,1:12:47,0.026
1/27/2022,1:12:48,0.02
1/27/2022,1:12:49,0.021
1/27/2022,1:12:50,0.02
1/27/2022,1:12:51,0.021
1/27/2022,1:12:52,0.016
1/27/2022,1:12:53,0.021
1/27/2022,1:12:54,0.021
1/27/2022,1:12:55,0.026
1/27/2022,1:12:56,0.021
1/27/2022,1:12:57,0.021
1/27/2022,1:12:58,0.019
1/27/2022,1:12:59,0.017
1/27/2022,1:13:00,0.021
1/27/2022,1:13:01,0.017
1/27/2022,1:13:02,0.021
1/27/2022,1:13:03,0.025
1/27/2022,1:13:04,0.022
1/27/2022,1:13:05,0.022
1/27/2022,1:13:06,0.02
1/27/2022,1:13:07,0.019
1/27/2022,1:13:08,0.014
1/27/2022,1:13:09,0.014
1/27/2022,1:13:10,0.033
1/27/2022,1:13:11,0.02
1/27/2022,1:13:12,0.015
1/27/2022,1:13:13,0.02
1/27/2022,1:13:14,0.014
1/27/2022,1:13:15,0.016
1/27/2022,1:13:16,0.018
1/27/2022,1:13:17,0.016
1/27/2022,1:13:18,0.016
1/27/2022,1:13:19,0.016
1/27/2022,1:13:20,0.016
1/27/2022,1:13:21,0.015
1/27/2022,1:13:22,0.016
1/27/2022,1:13:23,0.015
1/27/2022,1:13:24,0.082
1/27/2022,1:13:25,0.015
1/27/2022,1:13:26,0.039
1/27/2022,1:13:27,0.02
1/27/2022,1:13:28,0.015
1/27/2022,1:13:29,0.021
1/27/2022,1:13:30,0.015
1/27/2022,1:13:31,0.025
1/27/2022,1:13:32,0.013
1/27/2022,1:13:33,0.014
1/27/2022,1:13:34,0.018
1/27/2022,1:13:35,0.013
1/27/2022,1:13:36,0.014
1/27/2022,1:13:37,0.013
1/27/2022,1:13:38,0.013
1/27/2022,1:13:39,0.009
1/27/2022,1:13:40,0.017
1/27/2022,1:13:41,0.015
1/27/2022,1:13:42,0.013
1/27/2022,1:13:43,0.013
1/27/2022,1:13:44,0.021
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704010,
Test Name:,Test 37,
Start Date:,1/27/2022,
Start Time:,2:12:44,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.013
,Time of Minimum:,2:13:22
,Date of Minimum:,1/27/2022
,Maximum:,0.029
,Time of Maximum:,2:12:52
,Date of Maximum:,1/27/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/27/2022,2:12:45,0.025
1/27/2022,2:12:46,0.02
1/27/2022,2:12:47,0.023
1/27/2022,2:12:48,0.023
1/27/2022,2:12:49,0.02
1/27/2022,2:12:50,0.022
1/27/2022,2:12:51,0.026
1/27/2022,2:12:52,0.029
1/27/2022,2:12:53,0.026
1/27/2022,2:12:54,0.025
1/27/2022,2:12:55,0.024
1/27/2022,2:12:56,0.028
1/27/2022,2:12:57,0.027
1/27/2022,2:12:58,0.021
1/27/2022,2:12:59,0.017
1/27/2022,2:13:00,0.027
1/27/2022,2:13:01,0.02
1/27/2022,2:13:02,0.024
1/27/2022,2:13:03,0.026
1/27/2022,2:13:04,0.021
1/27/2022,2:13:05,0.023
1/27/2022,2:13:06,0.028
1/27/2022,2:13:07,0.02
1/27/2022,2:13:08,0.022
1/27/2022,2:13:09,0.022
1/27/2022,2:13:10,0.017
1/27/2022,2:13:11,0.019
1/27/2022,2:13:12,0.02
1/27/2022,2:13:13,0.015
1/27/2022,2:13:14,0.013
1/27/2022,2:13:15,0.015
1/27/2022,2:13:16,0.019
1/27/2022,2:13:17,0.018
1/27/2022,2:13:18,0.021
1/27/2022,2:13:19,0.023
1/27/2022,2:13:20,0.017
1/27/2022,2:13:21,0.025
1/27/2022,2:13:22,0.013
1/27/2022,2:13:23,0.021
1/27/2022,2:13:24,0.018
1/27/2022,2:13:25,0.024
1/27/2022,2:13:26,0.024
1/27/2022,2:13:27,0.02
1/27/2022,2:13:28,0.018
1/27/2022,2:13:29,0.021
1/27/2022,2:13:30,0.021
1/27/2022,2:13:31,0.023
1/27/2022,2:13:32,0.021
1/27/2022,2:13:33,0.023
1/27/2022,2:13:34,0.022
1/27/2022,2:13:35,0.026
1/27/2022,2:13:36,0.024
1/27/2022,2:13:37,0.027
1/27/2022,2:13:38,0.021
1/27/2022,2:13:39,0.026
1/27/2022,2:13:40,0.02
1/27/2022,2:13:41,0.02
1/27/2022,2:13:42,0.019
1/27/2022,2:13:43,0.023
1/27/2022,2:13:44,0.02
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704010,
Test Name:,Test 38,
Start Date:,1/27/2022,
Start Time:,3:12:45,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.01
,Time of Minimum:,3:13:39
,Date of Minimum:,1/27/2022
,Maximum:,0.028
,Time of Maximum:,3:13:00
,Date of Maximum:,1/27/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/27/2022,3:12:46,0.015
1/27/2022,3:12:47,0.016
1/27/2022,3:12:48,0.018
1/27/2022,3:12:49,0.015
1/27/2022,3:12:50,0.017
1/27/2022,3:12:51,0.017
1/27/2022,3:12:52,0.015
1/27/2022,3:12:53,0.022
1/27/2022,3:12:54,0.02
1/27/2022,3:12:55,0.019
1/27/2022,3:12:56,0.028
1/27/2022,3:12:57,0.024
1/27/2022,3:12:58,0.022
1/27/2022,3:12:59,0.021
1/27/2022,3:13:00,0.028
1/27/2022,3:13:01,0.021
1/27/2022,3:13:02,0.02
1/27/2022,3:13:03,0.024
1/27/2022,3:13:04,0.024
1/27/2022,3:13:05,0.023
1/27/2022,3:13:06,0.022
1/27/2022,3:13:07,0.024
1/27/2022,3:13:08,0.016
1/27/2022,3:13:09,0.02
1/27/2022,3:13:10,0.017
1/27/2022,3:13:11,0.014
1/27/2022,3:13:12,0.02
1/27/2022,3:13:13,0.014
1/27/2022,3:13:14,0.014
1/27/2022,3:13:15,0.014
1/27/2022,3:13:16,0.015
1/27/2022,3:13:17,0.017
1/27/2022,3:13:18,0.022
1/27/2022,3:13:19,0.014
1/27/2022,3:13:20,0.014
1/27/2022,3:13:21,0.02
1/27/2022,3:13:22,0.016
1/27/2022,3:13:23,0.018
1/27/2022,3:13:24,0.016
1/27/2022,3:13:25,0.016
1/27/2022,3:13:26,0.014
1/27/2022,3:13:27,0.018
1/27/2022,3:13:28,0.022
1/27/2022,3:13:29,0.015
1/27/2022,3:13:30,0.017
1/27/2022,3:13:31,0.018
1/27/2022,3:13:32,0.016
1/27/2022,3:13:33,0.016
1/27/2022,3:13:34,0.017
1/27/2022,3:13:35,0.019
1/27/2022,3:13:36,0.019
1/27/2022,3:13:37,0.016
1/27/2022,3:13:38,0.021
1/27/2022,3:13:39,0.01
1/27/2022,3:13:40,0.012
1/27/2022,3:13:41,0.018
1/27/2022,3:13:42,0.016
1/27/2022,3:13:43,0.024
1/27/2022,3:13:44,0.014
1/27/2022,3:13:45,0.022
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704010,
Test Name:,Test 39,
Start Date:,1/27/2022,
Start Time:,4:12:45,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.011
,Time of Minimum:,4:12:52
,Date of Minimum:,1/27/2022
,Maximum:,0.039
,Time of Maximum:,4:13:28
,Date of Maximum:,1/27/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/27/2022,4:12:46,0.023
1/27/2022,4:12:47,0.014
1/27/2022,4:12:48,0.017
1/27/2022,4:12:49,0.018
1/27/2022,4:12:50,0.018
1/27/2022,4:12:51,0.014
1/27/2022,4:12:52,0.011
1/27/2022,4:12:53,0.02
1/27/2022,4:12:54,0.012
1/27/2022,4:12:55,0.014
1/27/2022,4:12:56,0.021
1/27/2022,4:12:57,0.016
1/27/2022,4:12:58,0.013
1/27/2022,4:12:59,0.017
1/27/2022,4:13:00,0.013
1/27/2022,4:13:01,0.013
1/27/2022,4:13:02,0.012
1/27/2022,4:13:03,0.017
1/27/2022,4:13:04,0.013
1/27/2022,4:13:05,0.022
1/27/2022,4:13:06,0.021
1/27/2022,4:13:07,0.017
1/27/2022,4:13:08,0.02
1/27/2022,4:13:09,0.014
1/27/2022,4:13:10,0.018
1/27/2022,4:13:11,0.018
1/27/2022,4:13:12,0.016
1/27/2022,4:13:13,0.018
1/27/2022,4:13:14,0.017
1/27/2022,4:13:15,0.019
1/27/2022,4:13:16,0.024
1/27/2022,4:13:17,0.02
1/27/2022,4:13:18,0.02
1/27/2022,4:13:19,0.017
1/27/2022,4:13:20,0.021
1/27/2022,4:13:21,0.028
1/27/2022,4:13:22,0.017
1/27/2022,4:13:23,0.027
1/27/2022,4:13:24,0.022
1/27/2022,4:13:25,0.025
1/27/2022,4:13:26,0.019
1/27/2022,4:13:27,0.022
1/27/2022,4:13:28,0.039
1/27/2022,4:13:29,0.027
1/27/2022,4:13:30,0.02
1/27/2022,4:13:31,0.024
1/27/2022,4:13:32,0.018
1/27/2022,4:13:33,0.02
1/27/2022,4:13:34,0.02
1/27/2022,4:13:35,0.022
1/27/2022,4:13:36,0.021
1/27/2022,4:13:37,0.02
1/27/2022,4:13:38,0.019
1/27/2022,4:13:39,0.019
1/27/2022,4:13:40,0.023
1/27/2022,4:13:41,0.021
1/27/2022,4:13:42,0.017
1/27/2022,4:13:43,0.019
1/27/2022,4:13:44,0.02
1/27/2022,4:13:45,0.024
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704010,
Test Name:,Test 40,
Start Date:,1/27/2022,
Start Time:,5:12:45,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.011
,Time of Minimum:,5:13:29
,Date of Minimum:,1/27/2022
,Maximum:,0.029
,Time of Maximum:,5:13:39
,Date of Maximum:,1/27/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/27/2022,5:12:46,0.017
1/27/2022,5:12:47,0.015
1/27/2022,5:12:48,0.024
1/27/2022,5:12:49,0.024
1/27/2022,5:12:50,0.021
1/27/2022,5:12:51,0.023
1/27/2022,5:12:52,0.02
1/27/2022,5:12:53,0.021
1/27/2022,5:12:54,0.023
1/27/2022,5:12:55,0.018
1/27/2022,5:12:56,0.022
1/27/2022,5:12:57,0.028
1/27/2022,5:12:58,0.02
1/27/2022,5:12:59,0.018
1/27/2022,5:13:00,0.015
1/27/2022,5:13:01,0.02
1/27/2022,5:13:02,0.019
1/27/2022,5:13:03,0.012
1/27/2022,5:13:04,0.021
1/27/2022,5:13:05,0.02
1/27/2022,5:13:06,0.021
1/27/2022,5:13:07,0.017
1/27/2022,5:13:08,0.016
1/27/2022,5:13:09,0.018
1/27/2022,5:13:10,0.021
1/27/2022,5:13:11,0.017
1/27/2022,5:13:12,0.019
1/27/2022,5:13:13,0.027
1/27/2022,5:13:14,0.022
1/27/2022,5:13:15,0.021
1/27/2022,5:13:16,0.018
1/27/2022,5:13:17,0.018
1/27/2022,5:13:18,0.022
1/27/2022,5:13:19,0.024
1/27/2022,5:13:20,0.018
1/27/2022,5:13:21,0.02
1/27/2022,5:13:22,0.017
1/27/2022,5:13:23,0.012
