TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,10/05/2021
Start Time:,12:12:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/06/2021,17:13:57,0.032
10/06/2021,17:13:58,0.027
10/06/2021,17:13:59,0.031
10/06/2021,17:14:00,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,10/06/2021
Start Time:,06:13:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.013
,Time of Minimum:,06:13:32
,Date of Minimum:,10/06/2021
,Maximum:,0.037
,Time of Maximum:,06:13:10
,Date of Maximum:,10/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/06/2021,18:13:01,0.015
10/06/2021,18:13:02,0.022
10/06/2021,18:13:03,0.016
10/06/2021,18:13:04,0.02
10/06/2021,18:13:05,0.017
10/06/2021,18:13:06,0.019
10/06/2021,18:13:07,0.035
10/06/2021,18:13:08,0.025
10/06/2021,18:13:09,0.027
10/06/2021,18:13:10,0.037
10/06/2021,18:13:11,0.02
10/06/2021,18:13:12,0.018
10/06/2021,18:13:13,0.024
10/06/2021,18:13:14,0.027
10/06/2021,18:13:15,0.027
10/06/2021,18:13:16,0.023
10/06/2021,18:13:17,0.034
10/06/2021,18:13:18,0.025
10/06/2021,18:13:19,0.029
10/06/2021,18:13:20,0.026
10/06/2021,18:13:21,0.019
10/06/2021,18:13:22,0.022
10/06/2021,18:13:23,0.024
10/06/2021,18:13:24,0.025
10/06/2021,18:13:25,0.016
10/06/2021,18:13:26,0.02
10/06/2021,18:13:27,0.019
10/06/2021,18:13:28,0.019
10/06/2021,18:13:29,0.015
10/06/2021,18:13:30,0.024
10/06/2021,18:13:31,0.015
10/06/2021,18:13:32,0.013
10/06/2021,18:13:33,0.02
10/06/2021,18:13:34,0.021
10/06/2021,18:13:35,0.018
10/06/2021,18:13:36,0.018
10/06/2021,18:13:37,0.027
10/06/2021,18:13:38,0.029
10/06/2021,18:13:39,0.021
10/06/2021,18:13:40,0.02
10/06/2021,18:13:41,0.028
10/06/2021,18:13:42,0.036
10/06/2021,18:13:43,0.025
10/06/2021,18:13:44,0.028
10/06/2021,18:13:45,0.03
10/06/2021,18:13:46,0.026
10/06/2021,18:13:47,0.025
10/06/2021,18:13:48,0.024
10/06/2021,18:13:49,0.027
10/06/2021,18:13:50,0.032
10/06/2021,18:13:51,0.018
10/06/2021,18:13:52,0.028
10/06/2021,18:13:53,0.018
10/06/2021,18:13:54,0.03
10/06/2021,18:13:55,0.016
10/06/2021,18:13:56,0.024
10/06/2021,18:13:57,0.014
10/06/2021,18:13:58,0.018
10/06/2021,18:13:59,0.025
10/06/2021,18:14:00,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,10/06/2021
Start Time:,07:13:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.013
,Time of Minimum:,07:13:27
,Date of Minimum:,10/06/2021
,Maximum:,0.032
,Time of Maximum:,07:13:51
,Date of Maximum:,10/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/06/2021,19:13:01,0.016
10/06/2021,19:13:02,0.019
10/06/2021,19:13:03,0.023
10/06/2021,19:13:04,0.018
10/06/2021,19:13:05,0.018
10/06/2021,19:13:06,0.017
10/06/2021,19:13:07,0.018
10/06/2021,19:13:08,0.025
10/06/2021,19:13:09,0.031
10/06/2021,19:13:10,0.018
10/06/2021,19:13:11,0.023
10/06/2021,19:13:12,0.027
10/06/2021,19:13:13,0.027
10/06/2021,19:13:14,0.027
10/06/2021,19:13:15,0.024
10/06/2021,19:13:16,0.024
10/06/2021,19:13:17,0.024
10/06/2021,19:13:18,0.024
10/06/2021,19:13:19,0.029
10/06/2021,19:13:20,0.029
10/06/2021,19:13:21,0.025
10/06/2021,19:13:22,0.032
10/06/2021,19:13:23,0.026
10/06/2021,19:13:24,0.027
10/06/2021,19:13:25,0.019
10/06/2021,19:13:26,0.014
10/06/2021,19:13:27,0.013
10/06/2021,19:13:28,0.019
10/06/2021,19:13:29,0.017
10/06/2021,19:13:30,0.018
10/06/2021,19:13:31,0.03
10/06/2021,19:13:32,0.032
10/06/2021,19:13:33,0.021
10/06/2021,19:13:34,0.019
10/06/2021,19:13:35,0.02
10/06/2021,19:13:36,0.024
10/06/2021,19:13:37,0.02
10/06/2021,19:13:38,0.023
10/06/2021,19:13:39,0.019
10/06/2021,19:13:40,0.02
10/06/2021,19:13:41,0.022
10/06/2021,19:13:42,0.019
10/06/2021,19:13:43,0.02
10/06/2021,19:13:44,0.029
10/06/2021,19:13:45,0.024
10/06/2021,19:13:46,0.03
10/06/2021,19:13:47,0.028
10/06/2021,19:13:48,0.029
10/06/2021,19:13:49,0.028
10/06/2021,19:13:50,0.025
10/06/2021,19:13:51,0.032
10/06/2021,19:13:52,0.019
10/06/2021,19:13:53,0.022
10/06/2021,19:13:54,0.02
10/06/2021,19:13:55,0.02
10/06/2021,19:13:56,0.022
10/06/2021,19:13:57,0.018
10/06/2021,19:13:58,0.024
10/06/2021,19:13:59,0.018
10/06/2021,19:14:00,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,10/06/2021
Start Time:,08:13:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.015
,Time of Minimum:,08:13:45
,Date of Minimum:,10/06/2021
,Maximum:,0.05
,Time of Maximum:,08:13:48
,Date of Maximum:,10/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/06/2021,20:13:01,0.022
10/06/2021,20:13:02,0.023
10/06/2021,20:13:03,0.023
10/06/2021,20:13:04,0.017
10/06/2021,20:13:05,0.02
10/06/2021,20:13:06,0.02
10/06/2021,20:13:07,0.018
10/06/2021,20:13:08,0.017
10/06/2021,20:13:09,0.017
10/06/2021,20:13:10,0.024
10/06/2021,20:13:11,0.018
10/06/2021,20:13:12,0.029
10/06/2021,20:13:13,0.024
10/06/2021,20:13:14,0.022
10/06/2021,20:13:15,0.024
10/06/2021,20:13:16,0.029
10/06/2021,20:13:17,0.025
10/06/2021,20:13:18,0.031
10/06/2021,20:13:19,0.024
10/06/2021,20:13:20,0.026
10/06/2021,20:13:21,0.03
10/06/2021,20:13:22,0.03
10/06/2021,20:13:23,0.03
10/06/2021,20:13:24,0.024
10/06/2021,20:13:25,0.026
10/06/2021,20:13:26,0.026
10/06/2021,20:13:27,0.028
10/06/2021,20:13:28,0.026
10/06/2021,20:13:29,0.024
10/06/2021,20:13:30,0.019
10/06/2021,20:13:31,0.022
10/06/2021,20:13:32,0.021
10/06/2021,20:13:33,0.019
10/06/2021,20:13:34,0.025
10/06/2021,20:13:35,0.025
10/06/2021,20:13:36,0.027
10/06/2021,20:13:37,0.022
10/06/2021,20:13:38,0.017
10/06/2021,20:13:39,0.018
10/06/2021,20:13:40,0.026
10/06/2021,20:13:41,0.033
10/06/2021,20:13:42,0.029
10/06/2021,20:13:43,0.03
10/06/2021,20:13:44,0.023
10/06/2021,20:13:45,0.015
10/06/2021,20:13:46,0.023
10/06/2021,20:13:47,0.02
10/06/2021,20:13:48,0.05
10/06/2021,20:13:49,0.02
10/06/2021,20:13:50,0.022
10/06/2021,20:13:51,0.021
10/06/2021,20:13:52,0.021
10/06/2021,20:13:53,0.023
10/06/2021,20:13:54,0.022
10/06/2021,20:13:55,0.023
10/06/2021,20:13:56,0.024
10/06/2021,20:13:57,0.037
10/06/2021,20:13:58,0.03
10/06/2021,20:13:59,0.033
10/06/2021,20:14:00,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,10/06/2021
Start Time:,09:13:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.014
,Time of Minimum:,09:13:24
,Date of Minimum:,10/06/2021
,Maximum:,0.042
,Time of Maximum:,09:13:48
,Date of Maximum:,10/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/06/2021,21:13:01,0.022
10/06/2021,21:13:02,0.019
10/06/2021,21:13:03,0.024
10/06/2021,21:13:04,0.024
10/06/2021,21:13:05,0.018
10/06/2021,21:13:06,0.029
10/06/2021,21:13:07,0.023
10/06/2021,21:13:08,0.03
10/06/2021,21:13:09,0.024
10/06/2021,21:13:10,0.024
10/06/2021,21:13:11,0.023
10/06/2021,21:13:12,0.037
10/06/2021,21:13:13,0.024
10/06/2021,21:13:14,0.019
10/06/2021,21:13:15,0.019
10/06/2021,21:13:16,0.031
10/06/2021,21:13:17,0.022
10/06/2021,21:13:18,0.024
10/06/2021,21:13:19,0.019
10/06/2021,21:13:20,0.041
10/06/2021,21:13:21,0.018
10/06/2021,21:13:22,0.017
10/06/2021,21:13:23,0.022
10/06/2021,21:13:24,0.014
10/06/2021,21:13:25,0.02
10/06/2021,21:13:26,0.018
10/06/2021,21:13:27,0.023
10/06/2021,21:13:28,0.019
10/06/2021,21:13:29,0.015
10/06/2021,21:13:30,0.018
10/06/2021,21:13:31,0.031
10/06/2021,21:13:32,0.019
10/06/2021,21:13:33,0.019
10/06/2021,21:13:34,0.017
10/06/2021,21:13:35,0.028
10/06/2021,21:13:36,0.023
10/06/2021,21:13:37,0.025
10/06/2021,21:13:38,0.022
10/06/2021,21:13:39,0.019
10/06/2021,21:13:40,0.039
10/06/2021,21:13:41,0.025
10/06/2021,21:13:42,0.022
10/06/2021,21:13:43,0.021
10/06/2021,21:13:44,0.022
10/06/2021,21:13:45,0.024
10/06/2021,21:13:46,0.024
10/06/2021,21:13:47,0.028
10/06/2021,21:13:48,0.042
10/06/2021,21:13:49,0.034
10/06/2021,21:13:50,0.026
10/06/2021,21:13:51,0.025
10/06/2021,21:13:52,0.029
10/06/2021,21:13:53,0.026
10/06/2021,21:13:54,0.023
10/06/2021,21:13:55,0.028
10/06/2021,21:13:56,0.028
10/06/2021,21:13:57,0.029
10/06/2021,21:13:58,0.022
10/06/2021,21:13:59,0.036
10/06/2021,21:14:00,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,10/06/2021
Start Time:,10:13:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.012
,Time of Minimum:,10:13:20
,Date of Minimum:,10/06/2021
,Maximum:,0.037
,Time of Maximum:,10:13:58
,Date of Maximum:,10/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/06/2021,22:13:01,0.015
10/06/2021,22:13:02,0.019
10/06/2021,22:13:03,0.02
10/06/2021,22:13:04,0.021
10/06/2021,22:13:05,0.032
10/06/2021,22:13:06,0.019
10/06/2021,22:13:07,0.034
10/06/2021,22:13:08,0.025
10/06/2021,22:13:09,0.031
10/06/2021,22:13:10,0.022
10/06/2021,22:13:11,0.021
10/06/2021,22:13:12,0.02
10/06/2021,22:13:13,0.025
10/06/2021,22:13:14,0.02
10/06/2021,22:13:15,0.019
10/06/2021,22:13:16,0.023
10/06/2021,22:13:17,0.021
10/06/2021,22:13:18,0.016
10/06/2021,22:13:19,0.016
10/06/2021,22:13:20,0.012
10/06/2021,22:13:21,0.026
10/06/2021,22:13:22,0.02
10/06/2021,22:13:23,0.013
10/06/2021,22:13:24,0.014
10/06/2021,22:13:25,0.014
10/06/2021,22:13:26,0.015
10/06/2021,22:13:27,0.016
10/06/2021,22:13:28,0.019
10/06/2021,22:13:29,0.016
10/06/2021,22:13:30,0.021
10/06/2021,22:13:31,0.024
10/06/2021,22:13:32,0.029
10/06/2021,22:13:33,0.03
10/06/2021,22:13:34,0.025
10/06/2021,22:13:35,0.026
10/06/2021,22:13:36,0.023
10/06/2021,22:13:37,0.037
10/06/2021,22:13:38,0.023
10/06/2021,22:13:39,0.029
10/06/2021,22:13:40,0.025
10/06/2021,22:13:41,0.033
10/06/2021,22:13:42,0.028
10/06/2021,22:13:43,0.027
10/06/2021,22:13:44,0.035
10/06/2021,22:13:45,0.027
10/06/2021,22:13:46,0.027
10/06/2021,22:13:47,0.02
10/06/2021,22:13:48,0.021
10/06/2021,22:13:49,0.03
10/06/2021,22:13:50,0.022
10/06/2021,22:13:51,0.02
10/06/2021,22:13:52,0.019
10/06/2021,22:13:53,0.018
10/06/2021,22:13:54,0.023
10/06/2021,22:13:55,0.02
10/06/2021,22:13:56,0.016
10/06/2021,22:13:57,0.017
10/06/2021,22:13:58,0.037
10/06/2021,22:13:59,0.018
10/06/2021,22:14:00,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 36
Start Date:,10/06/2021
Start Time:,11:13:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.008
,Time of Minimum:,11:13:19
,Date of Minimum:,10/06/2021
,Maximum:,0.065
,Time of Maximum:,11:13:31
,Date of Maximum:,10/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/06/2021,23:13:01,0.023
10/06/2021,23:13:02,0.023
10/06/2021,23:13:03,0.027
10/06/2021,23:13:04,0.024
10/06/2021,23:13:05,0.017
10/06/2021,23:13:06,0.018
10/06/2021,23:13:07,0.017
10/06/2021,23:13:08,0.015
10/06/2021,23:13:09,0.014
10/06/2021,23:13:10,0.016
10/06/2021,23:13:11,0.015
10/06/2021,23:13:12,0.014
10/06/2021,23:13:13,0.025
10/06/2021,23:13:14,0.008
10/06/2021,23:13:15,0.016
10/06/2021,23:13:16,0.009
10/06/2021,23:13:17,0.022
10/06/2021,23:13:18,0.01
10/06/2021,23:13:19,0.008
10/06/2021,23:13:20,0.013
10/06/2021,23:13:21,0.015
10/06/2021,23:13:22,0.014
10/06/2021,23:13:23,0.012
10/06/2021,23:13:24,0.012
10/06/2021,23:13:25,0.03
10/06/2021,23:13:26,0.018
10/06/2021,23:13:27,0.017
10/06/2021,23:13:28,0.02
10/06/2021,23:13:29,0.013
10/06/2021,23:13:30,0.014
10/06/2021,23:13:31,0.065
10/06/2021,23:13:32,0.014
10/06/2021,23:13:33,0.014
10/06/2021,23:13:34,0.017
10/06/2021,23:13:35,0.015
10/06/2021,23:13:36,0.013
10/06/2021,23:13:37,0.023
10/06/2021,23:13:38,0.021
10/06/2021,23:13:39,0.02
10/06/2021,23:13:40,0.02
10/06/2021,23:13:41,0.02
10/06/2021,23:13:42,0.015
10/06/2021,23:13:43,0.015
10/06/2021,23:13:44,0.027
10/06/2021,23:13:45,0.016
10/06/2021,23:13:46,0.019
10/06/2021,23:13:47,0.022
10/06/2021,23:13:48,0.029
10/06/2021,23:13:49,0.025
10/06/2021,23:13:50,0.022
10/06/2021,23:13:51,0.022
10/06/2021,23:13:52,0.018
10/06/2021,23:13:53,0.028
10/06/2021,23:13:54,0.02
10/06/2021,23:13:55,0.031
10/06/2021,23:13:56,0.02
10/06/2021,23:13:57,0.021
10/06/2021,23:13:58,0.022
10/06/2021,23:13:59,0.02
10/06/2021,23:14:00,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 37
Start Date:,10/07/2021
Start Time:,12:13:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.01
,Time of Minimum:,12:13:31
,Date of Minimum:,10/07/2021
,Maximum:,0.034
,Time of Maximum:,12:13:47
,Date of Maximum:,10/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/07/2021,00:13:01,0.024
10/07/2021,00:13:02,0.018
10/07/2021,00:13:03,0.022
10/07/2021,00:13:04,0.017
10/07/2021,00:13:05,0.021
10/07/2021,00:13:06,0.014
10/07/2021,00:13:07,0.014
10/07/2021,00:13:08,0.016
10/07/2021,00:13:09,0.015
10/07/2021,00:13:10,0.01
10/07/2021,00:13:11,0.012
10/07/2021,00:13:12,0.013
10/07/2021,00:13:13,0.012
10/07/2021,00:13:14,0.023
10/07/2021,00:13:15,0.014
10/07/2021,00:13:16,0.022
10/07/2021,00:13:17,0.012
10/07/2021,00:13:18,0.01
10/07/2021,00:13:19,0.014
10/07/2021,00:13:20,0.013
10/07/2021,00:13:21,0.01
10/07/2021,00:13:22,0.02
10/07/2021,00:13:23,0.015
10/07/2021,00:13:24,0.011
10/07/2021,00:13:25,0.011
10/07/2021,00:13:26,0.014
10/07/2021,00:13:27,0.026
10/07/2021,00:13:28,0.021
10/07/2021,00:13:29,0.023
10/07/2021,00:13:30,0.014
10/07/2021,00:13:31,0.01
10/07/2021,00:13:32,0.016
10/07/2021,00:13:33,0.015
10/07/2021,00:13:34,0.017
10/07/2021,00:13:35,0.013
10/07/2021,00:13:36,0.023
10/07/2021,00:13:37,0.016
10/07/2021,00:13:38,0.02
10/07/2021,00:13:39,0.017
10/07/2021,00:13:40,0.022
10/07/2021,00:13:41,0.026
10/07/2021,00:13:42,0.02
10/07/2021,00:13:43,0.021
10/07/2021,00:13:44,0.019
10/07/2021,00:13:45,0.018
10/07/2021,00:13:46,0.021
10/07/2021,00:13:47,0.034
10/07/2021,00:13:48,0.025
10/07/2021,00:13:49,0.029
10/07/2021,00:13:50,0.021
10/07/2021,00:13:51,0.023
10/07/2021,00:13:52,0.027
10/07/2021,00:13:53,0.021
10/07/2021,00:13:54,0.025
10/07/2021,00:13:55,0.018
10/07/2021,00:13:56,0.025
10/07/2021,00:13:57,0.022
10/07/2021,00:13:58,0.014
10/07/2021,00:13:59,0.023
10/07/2021,00:14:00,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 38
Start Date:,10/07/2021
Start Time:,01:13:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.009
,Time of Minimum:,01:13:38
,Date of Minimum:,10/07/2021
,Maximum:,0.033
,Time of Maximum:,01:13:22
,Date of Maximum:,10/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/07/2021,01:13:02,0.015
10/07/2021,01:13:03,0.017
10/07/2021,01:13:04,0.022
10/07/2021,01:13:05,0.02
10/07/2021,01:13:06,0.029
10/07/2021,01:13:07,0.023
10/07/2021,01:13:08,0.027
10/07/2021,01:13:09,0.02
10/07/2021,01:13:10,0.021
10/07/2021,01:13:11,0.018
10/07/2021,01:13:12,0.016
10/07/2021,01:13:13,0.031
10/07/2021,01:13:14,0.024
10/07/2021,01:13:15,0.028
10/07/2021,01:13:16,0.031
10/07/2021,01:13:17,0.019
10/07/2021,01:13:18,0.021
10/07/2021,01:13:19,0.018
10/07/2021,01:13:20,0.024
10/07/2021,01:13:21,0.019
10/07/2021,01:13:22,0.033
10/07/2021,01:13:23,0.019
10/07/2021,01:13:24,0.027
10/07/2021,01:13:25,0.026
10/07/2021,01:13:26,0.023
10/07/2021,01:13:27,0.014
10/07/2021,01:13:28,0.013
10/07/2021,01:13:29,0.011
10/07/2021,01:13:30,0.021
10/07/2021,01:13:31,0.014
10/07/2021,01:13:32,0.016
10/07/2021,01:13:33,0.016
10/07/2021,01:13:34,0.01
10/07/2021,01:13:35,0.015
10/07/2021,01:13:36,0.012
10/07/2021,01:13:37,0.028
10/07/2021,01:13:38,0.009
10/07/2021,01:13:39,0.015
10/07/2021,01:13:40,0.016
10/07/2021,01:13:41,0.013
10/07/2021,01:13:42,0.017
10/07/2021,01:13:43,0.017
10/07/2021,01:13:44,0.021
10/07/2021,01:13:45,0.021
10/07/2021,01:13:46,0.016
10/07/2021,01:13:47,0.016
10/07/2021,01:13:48,0.02
10/07/2021,01:13:49,0.019
10/07/2021,01:13:50,0.018
10/07/2021,01:13:51,0.02
10/07/2021,01:13:52,0.024
10/07/2021,01:13:53,0.021
10/07/2021,01:13:54,0.019
10/07/2021,01:13:55,0.021
10/07/2021,01:13:56,0.023
10/07/2021,01:13:57,0.019
10/07/2021,01:13:58,0.022
10/07/2021,01:13:59,0.024
10/07/2021,01:14:00,0.022
10/07/2021,01:14:01,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 39
Start Date:,10/07/2021
Start Time:,02:13:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.007
,Time of Minimum:,02:13:56
,Date of Minimum:,10/07/2021
,Maximum:,0.031
,Time of Maximum:,02:13:02
,Date of Maximum:,10/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/07/2021,02:13:02,0.031
10/07/2021,02:13:03,0.02
10/07/2021,02:13:04,0.02
10/07/2021,02:13:05,0.025
10/07/2021,02:13:06,0.016
10/07/2021,02:13:07,0.021
10/07/2021,02:13:08,0.017
10/07/2021,02:13:09,0.023
10/07/2021,02:13:10,0.016
10/07/2021,02:13:11,0.019
10/07/2021,02:13:12,0.014
10/07/2021,02:13:13,0.016
10/07/2021,02:13:14,0.021
10/07/2021,02:13:15,0.013
10/07/2021,02:13:16,0.013
10/07/2021,02:13:17,0.014
10/07/2021,02:13:18,0.011
10/07/2021,02:13:19,0.016
10/07/2021,02:13:20,0.011
10/07/2021,02:13:21,0.008
10/07/2021,02:13:22,0.013
10/07/2021,02:13:23,0.015
10/07/2021,02:13:24,0.019
10/07/2021,02:13:25,0.019
10/07/2021,02:13:26,0.021
10/07/2021,02:13:27,0.023
10/07/2021,02:13:28,0.022
10/07/2021,02:13:29,0.021
10/07/2021,02:13:30,0.026
10/07/2021,02:13:31,0.019
10/07/2021,02:13:32,0.023
10/07/2021,02:13:33,0.018
10/07/2021,02:13:34,0.018
10/07/2021,02:13:35,0.028
10/07/2021,02:13:36,0.018
10/07/2021,02:13:37,0.024
10/07/2021,02:13:38,0.017
10/07/2021,02:13:39,0.02
10/07/2021,02:13:40,0.016
10/07/2021,02:13:41,0.014
10/07/2021,02:13:42,0.019
10/07/2021,02:13:43,0.013
10/07/2021,02:13:44,0.018
10/07/2021,02:13:45,0.014
10/07/2021,02:13:46,0.01
10/07/2021,02:13:47,0.013
10/07/2021,02:13:48,0.019
10/07/2021,02:13:49,0.011
10/07/2021,02:13:50,0.014
10/07/2021,02:13:51,0.01
10/07/2021,02:13:52,0.012
10/07/2021,02:13:53,0.013
10/07/2021,02:13:54,0.011
10/07/2021,02:13:55,0.013
10/07/2021,02:13:56,0.007
10/07/2021,02:13:57,0.013
10/07/2021,02:13:58,0.008
10/07/2021,02:13:59,0.018
10/07/2021,02:14:00,0.01
10/07/2021,02:14:01,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 40
Start Date:,10/07/2021
Start Time:,03:13:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.008
,Time of Minimum:,03:13:06
,Date of Minimum:,10/07/2021
,Maximum:,0.039
,Time of Maximum:,03:13:14
,Date of Maximum:,10/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/07/2021,03:13:02,0.014
10/07/2021,03:13:03,0.011
10/07/2021,03:13:04,0.015
10/07/2021,03:13:05,0.013
10/07/2021,03:13:06,0.008
10/07/2021,03:13:07,0.009
10/07/2021,03:13:08,0.013
10/07/2021,03:13:09,0.027
10/07/2021,03:13:10,0.01
10/07/2021,03:13:11,0.01
10/07/2021,03:13:12,0.011
10/07/2021,03:13:13,0.014
10/07/2021,03:13:14,0.039
10/07/2021,03:13:15,0.019
10/07/2021,03:13:16,0.011
10/07/2021,03:13:17,0.012
10/07/2021,03:13:18,0.009
10/07/2021,03:13:19,0.01
10/07/2021,03:13:20,0.011
10/07/2021,03:13:21,0.011
10/07/2021,03:13:22,0.011
10/07/2021,03:13:23,0.011
10/07/2021,03:13:24,0.014
10/07/2021,03:13:25,0.012
10/07/2021,03:13:26,0.011
10/07/2021,03:13:27,0.016
10/07/2021,03:13:28,0.023
10/07/2021,03:13:29,0.014
10/07/2021,03:13:30,0.019
10/07/2021,03:13:31,0.016
10/07/2021,03:13:32,0.021
10/07/2021,03:13:33,0.024
10/07/2021,03:13:34,0.014
10/07/2021,03:13:35,0.019
10/07/2021,03:13:36,0.014
10/07/2021,03:13:37,0.017
10/07/2021,03:13:38,0.016
10/07/2021,03:13:39,0.016
10/07/2021,03:13:40,0.023
10/07/2021,03:13:41,0.027
10/07/2021,03:13:42,0.02
10/07/2021,03:13:43,0.018
10/07/2021,03:13:44,0.019
10/07/2021,03:13:45,0.013
10/07/2021,03:13:46,0.012
10/07/2021,03:13:47,0.014
10/07/2021,03:13:48,0.016
10/07/2021,03:13:49,0.015
10/07/2021,03:13:50,0.017
10/07/2021,03:13:51,0.031
10/07/2021,03:13:52,0.036
10/07/2021,03:13:53,0.021
10/07/2021,03:13:54,0.014
10/07/2021,03:13:55,0.02
10/07/2021,03:13:56,0.019
