TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,08/27/2021
Start Time:,10:13:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Serial Number:,5201705005
Test Name:,Test 48
Start Date:,08/29/2021
Start Time:,09:13:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.051
,Time of Minimum:,09:14:21
,Date of Minimum:,08/29/2021
,Maximum:,0.113
,Time of Maximum:,09:14:40
,Date of Maximum:,08/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/29/2021,09:13:49,0.066
08/29/2021,09:13:50,0.079
08/29/2021,09:13:51,0.06
08/29/2021,09:13:52,0.081
08/29/2021,09:13:53,0.07
08/29/2021,09:13:54,0.07
08/29/2021,09:13:55,0.057
08/29/2021,09:13:56,0.06
08/29/2021,09:13:57,0.055
08/29/2021,09:13:58,0.062
08/29/2021,09:13:59,0.069
08/29/2021,09:14:00,0.073
08/29/2021,09:14:01,0.068
08/29/2021,09:14:02,0.078
08/29/2021,09:14:03,0.072
08/29/2021,09:14:04,0.06
08/29/2021,09:14:05,0.065
08/29/2021,09:14:06,0.083
08/29/2021,09:14:07,0.071
08/29/2021,09:14:08,0.08
08/29/2021,09:14:09,0.084
08/29/2021,09:14:10,0.062
08/29/2021,09:14:11,0.077
08/29/2021,09:14:12,0.081
08/29/2021,09:14:13,0.071
08/29/2021,09:14:14,0.058
08/29/2021,09:14:15,0.063
08/29/2021,09:14:16,0.074
08/29/2021,09:14:17,0.073
08/29/2021,09:14:18,0.071
08/29/2021,09:14:19,0.057
08/29/2021,09:14:20,0.08
08/29/2021,09:14:21,0.051
08/29/2021,09:14:22,0.072
08/29/2021,09:14:23,0.062
08/29/2021,09:14:24,0.059
08/29/2021,09:14:25,0.057
08/29/2021,09:14:26,0.069
08/29/2021,09:14:27,0.069
08/29/2021,09:14:28,0.052
08/29/2021,09:14:29,0.071
08/29/2021,09:14:30,0.067
08/29/2021,09:14:31,0.058
08/29/2021,09:14:32,0.097
08/29/2021,09:14:33,0.067
08/29/2021,09:14:34,0.087
08/29/2021,09:14:35,0.085
08/29/2021,09:14:36,0.063
08/29/2021,09:14:37,0.094
08/29/2021,09:14:38,0.075
08/29/2021,09:14:39,0.077
08/29/2021,09:14:40,0.113
08/29/2021,09:14:41,0.076
08/29/2021,09:14:42,0.08
08/29/2021,09:14:43,0.068
08/29/2021,09:14:44,0.073
08/29/2021,09:14:45,0.063
08/29/2021,09:14:46,0.091
08/29/2021,09:14:47,0.067
08/29/2021,09:14:48,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 49
Start Date:,08/29/2021
Start Time:,10:13:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.049
,Time of Minimum:,10:14:34
,Date of Minimum:,08/29/2021
,Maximum:,0.092
,Time of Maximum:,10:13:56
,Date of Maximum:,08/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/29/2021,10:13:49,0.061
08/29/2021,10:13:50,0.064
08/29/2021,10:13:51,0.05
08/29/2021,10:13:52,0.057
08/29/2021,10:13:53,0.053
08/29/2021,10:13:54,0.056
08/29/2021,10:13:55,0.062
08/29/2021,10:13:56,0.092
08/29/2021,10:13:57,0.066
08/29/2021,10:13:58,0.052
08/29/2021,10:13:59,0.064
08/29/2021,10:14:00,0.068
08/29/2021,10:14:01,0.076
08/29/2021,10:14:02,0.089
08/29/2021,10:14:03,0.064
08/29/2021,10:14:04,0.083
08/29/2021,10:14:05,0.067
08/29/2021,10:14:06,0.054
08/29/2021,10:14:07,0.065
08/29/2021,10:14:08,0.053
08/29/2021,10:14:09,0.059
08/29/2021,10:14:10,0.074
08/29/2021,10:14:11,0.07
08/29/2021,10:14:12,0.061
08/29/2021,10:14:13,0.055
08/29/2021,10:14:14,0.071
08/29/2021,10:14:15,0.052
08/29/2021,10:14:16,0.089
08/29/2021,10:14:17,0.053
08/29/2021,10:14:18,0.065
08/29/2021,10:14:19,0.07
08/29/2021,10:14:20,0.064
08/29/2021,10:14:21,0.063
08/29/2021,10:14:22,0.072
08/29/2021,10:14:23,0.075
08/29/2021,10:14:24,0.065
08/29/2021,10:14:25,0.062
08/29/2021,10:14:26,0.082
08/29/2021,10:14:27,0.066
08/29/2021,10:14:28,0.073
08/29/2021,10:14:29,0.064
08/29/2021,10:14:30,0.058
08/29/2021,10:14:31,0.061
08/29/2021,10:14:32,0.062
08/29/2021,10:14:33,0.056
08/29/2021,10:14:34,0.049
08/29/2021,10:14:35,0.054
08/29/2021,10:14:36,0.069
08/29/2021,10:14:37,0.055
08/29/2021,10:14:38,0.053
08/29/2021,10:14:39,0.053
08/29/2021,10:14:40,0.077
08/29/2021,10:14:41,0.065
08/29/2021,10:14:42,0.058
08/29/2021,10:14:43,0.059
08/29/2021,10:14:44,0.067
08/29/2021,10:14:45,0.063
08/29/2021,10:14:46,0.07
08/29/2021,10:14:47,0.058
08/29/2021,10:14:48,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 50
Start Date:,08/29/2021
Start Time:,11:13:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.046
,Time of Minimum:,11:14:34
,Date of Minimum:,08/29/2021
,Maximum:,0.087
,Time of Maximum:,11:14:14
,Date of Maximum:,08/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/29/2021,11:13:50,0.063
08/29/2021,11:13:51,0.082
08/29/2021,11:13:52,0.059
08/29/2021,11:13:53,0.054
08/29/2021,11:13:54,0.05
08/29/2021,11:13:55,0.063
08/29/2021,11:13:56,0.053
08/29/2021,11:13:57,0.059
08/29/2021,11:13:58,0.065
08/29/2021,11:13:59,0.072
08/29/2021,11:14:00,0.062
08/29/2021,11:14:01,0.055
08/29/2021,11:14:02,0.059
08/29/2021,11:14:03,0.069
08/29/2021,11:14:04,0.07
08/29/2021,11:14:05,0.063
08/29/2021,11:14:06,0.047
08/29/2021,11:14:07,0.079
08/29/2021,11:14:08,0.057
08/29/2021,11:14:09,0.063
08/29/2021,11:14:10,0.077
08/29/2021,11:14:11,0.053
08/29/2021,11:14:12,0.056
08/29/2021,11:14:13,0.059
08/29/2021,11:14:14,0.087
08/29/2021,11:14:15,0.08
08/29/2021,11:14:16,0.066
08/29/2021,11:14:17,0.075
08/29/2021,11:14:18,0.054
08/29/2021,11:14:19,0.057
08/29/2021,11:14:20,0.066
08/29/2021,11:14:21,0.072
08/29/2021,11:14:22,0.084
08/29/2021,11:14:23,0.062
08/29/2021,11:14:24,0.057
08/29/2021,11:14:25,0.075
08/29/2021,11:14:26,0.065
08/29/2021,11:14:27,0.064
08/29/2021,11:14:28,0.063
08/29/2021,11:14:29,0.079
08/29/2021,11:14:30,0.077
08/29/2021,11:14:31,0.073
08/29/2021,11:14:32,0.067
08/29/2021,11:14:33,0.073
08/29/2021,11:14:34,0.046
08/29/2021,11:14:35,0.05
08/29/2021,11:14:36,0.048
08/29/2021,11:14:37,0.078
08/29/2021,11:14:38,0.069
08/29/2021,11:14:39,0.051
08/29/2021,11:14:40,0.054
08/29/2021,11:14:41,0.064
08/29/2021,11:14:42,0.054
08/29/2021,11:14:43,0.059
08/29/2021,11:14:44,0.062
08/29/2021,11:14:45,0.054
08/29/2021,11:14:46,0.062
08/29/2021,11:14:47,0.048
08/29/2021,11:14:48,0.05
08/29/2021,11:14:49,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 51
Start Date:,08/29/2021
Start Time:,12:13:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.052
,Time of Minimum:,12:14:18
,Date of Minimum:,08/29/2021
,Maximum:,0.112
,Time of Maximum:,12:14:37
,Date of Maximum:,08/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/29/2021,12:13:50,0.081
08/29/2021,12:13:51,0.069
08/29/2021,12:13:52,0.068
08/29/2021,12:13:53,0.079
08/29/2021,12:13:54,0.077
08/29/2021,12:13:55,0.09
08/29/2021,12:13:56,0.091
08/29/2021,12:13:57,0.067
08/29/2021,12:13:58,0.055
08/29/2021,12:13:59,0.054
08/29/2021,12:14:00,0.068
08/29/2021,12:14:01,0.055
08/29/2021,12:14:02,0.084
08/29/2021,12:14:03,0.079
08/29/2021,12:14:04,0.086
08/29/2021,12:14:05,0.064
08/29/2021,12:14:06,0.063
08/29/2021,12:14:07,0.081
08/29/2021,12:14:08,0.063
08/29/2021,12:14:09,0.061
08/29/2021,12:14:10,0.055
08/29/2021,12:14:11,0.06
08/29/2021,12:14:12,0.067
08/29/2021,12:14:13,0.067
08/29/2021,12:14:14,0.053
08/29/2021,12:14:15,0.07
08/29/2021,12:14:16,0.063
08/29/2021,12:14:17,0.058
08/29/2021,12:14:18,0.052
08/29/2021,12:14:19,0.057
08/29/2021,12:14:20,0.063
08/29/2021,12:14:21,0.062
08/29/2021,12:14:22,0.07
08/29/2021,12:14:23,0.056
08/29/2021,12:14:24,0.077
08/29/2021,12:14:25,0.059
08/29/2021,12:14:26,0.069
08/29/2021,12:14:27,0.07
08/29/2021,12:14:28,0.071
08/29/2021,12:14:29,0.057
08/29/2021,12:14:30,0.094
08/29/2021,12:14:31,0.057
08/29/2021,12:14:32,0.059
08/29/2021,12:14:33,0.067
08/29/2021,12:14:34,0.053
08/29/2021,12:14:35,0.076
08/29/2021,12:14:36,0.069
08/29/2021,12:14:37,0.112
08/29/2021,12:14:38,0.078
08/29/2021,12:14:39,0.08
08/29/2021,12:14:40,0.065
08/29/2021,12:14:41,0.07
08/29/2021,12:14:42,0.073
08/29/2021,12:14:43,0.06
08/29/2021,12:14:44,0.073
08/29/2021,12:14:45,0.07
08/29/2021,12:14:46,0.073
08/29/2021,12:14:47,0.063
08/29/2021,12:14:48,0.075
08/29/2021,12:14:49,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 52
Start Date:,08/29/2021
Start Time:,01:13:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.059
,Time of Minimum:,01:14:43
,Date of Minimum:,08/29/2021
,Maximum:,0.101
,Time of Maximum:,01:14:25
,Date of Maximum:,08/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/29/2021,13:13:50,0.071
08/29/2021,13:13:51,0.078
08/29/2021,13:13:52,0.071
08/29/2021,13:13:53,0.074
08/29/2021,13:13:54,0.065
08/29/2021,13:13:55,0.068
08/29/2021,13:13:56,0.062
08/29/2021,13:13:57,0.078
08/29/2021,13:13:58,0.073
08/29/2021,13:13:59,0.061
08/29/2021,13:14:00,0.065
08/29/2021,13:14:01,0.059
08/29/2021,13:14:02,0.062
08/29/2021,13:14:03,0.087
08/29/2021,13:14:04,0.065
08/29/2021,13:14:05,0.062
08/29/2021,13:14:06,0.08
08/29/2021,13:14:07,0.086
08/29/2021,13:14:08,0.087
08/29/2021,13:14:09,0.059
08/29/2021,13:14:10,0.072
08/29/2021,13:14:11,0.092
08/29/2021,13:14:12,0.074
08/29/2021,13:14:13,0.084
08/29/2021,13:14:14,0.079
08/29/2021,13:14:15,0.069
08/29/2021,13:14:16,0.067
08/29/2021,13:14:17,0.084
08/29/2021,13:14:18,0.078
08/29/2021,13:14:19,0.081
08/29/2021,13:14:20,0.083
08/29/2021,13:14:21,0.082
08/29/2021,13:14:22,0.076
08/29/2021,13:14:23,0.095
08/29/2021,13:14:24,0.062
08/29/2021,13:14:25,0.101
08/29/2021,13:14:26,0.069
08/29/2021,13:14:27,0.068
08/29/2021,13:14:28,0.078
08/29/2021,13:14:29,0.07
08/29/2021,13:14:30,0.062
08/29/2021,13:14:31,0.067
08/29/2021,13:14:32,0.094
08/29/2021,13:14:33,0.066
08/29/2021,13:14:34,0.075
08/29/2021,13:14:35,0.065
08/29/2021,13:14:36,0.082
08/29/2021,13:14:37,0.08
08/29/2021,13:14:38,0.073
08/29/2021,13:14:39,0.065
08/29/2021,13:14:40,0.063
08/29/2021,13:14:41,0.068
08/29/2021,13:14:42,0.081
08/29/2021,13:14:43,0.059
08/29/2021,13:14:44,0.085
08/29/2021,13:14:45,0.067
08/29/2021,13:14:46,0.07
08/29/2021,13:14:47,0.076
08/29/2021,13:14:48,0.085
08/29/2021,13:14:49,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 53
Start Date:,08/29/2021
Start Time:,02:13:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.053
,Time of Minimum:,02:14:16
,Date of Minimum:,08/29/2021
,Maximum:,0.12
,Time of Maximum:,02:13:59
,Date of Maximum:,08/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/29/2021,14:13:50,0.065
08/29/2021,14:13:51,0.069
08/29/2021,14:13:52,0.07
08/29/2021,14:13:53,0.078
08/29/2021,14:13:54,0.066
08/29/2021,14:13:55,0.071
08/29/2021,14:13:56,0.075
08/29/2021,14:13:57,0.086
08/29/2021,14:13:58,0.1
08/29/2021,14:13:59,0.12
08/29/2021,14:14:00,0.075
08/29/2021,14:14:01,0.068
08/29/2021,14:14:02,0.062
08/29/2021,14:14:03,0.077
08/29/2021,14:14:04,0.081
08/29/2021,14:14:05,0.076
08/29/2021,14:14:06,0.07
08/29/2021,14:14:07,0.06
08/29/2021,14:14:08,0.069
08/29/2021,14:14:09,0.062
08/29/2021,14:14:10,0.062
08/29/2021,14:14:11,0.073
08/29/2021,14:14:12,0.071
08/29/2021,14:14:13,0.066
08/29/2021,14:14:14,0.066
08/29/2021,14:14:15,0.08
08/29/2021,14:14:16,0.053
08/29/2021,14:14:17,0.069
08/29/2021,14:14:18,0.065
08/29/2021,14:14:19,0.071
08/29/2021,14:14:20,0.062
08/29/2021,14:14:21,0.078
08/29/2021,14:14:22,0.066
08/29/2021,14:14:23,0.073
08/29/2021,14:14:24,0.087
08/29/2021,14:14:25,0.062
08/29/2021,14:14:26,0.08
08/29/2021,14:14:27,0.061
08/29/2021,14:14:28,0.086
08/29/2021,14:14:29,0.077
08/29/2021,14:14:30,0.067
08/29/2021,14:14:31,0.067
08/29/2021,14:14:32,0.077
08/29/2021,14:14:33,0.077
08/29/2021,14:14:34,0.077
08/29/2021,14:14:35,0.068
08/29/2021,14:14:36,0.072
08/29/2021,14:14:37,0.071
08/29/2021,14:14:38,0.08
08/29/2021,14:14:39,0.088
08/29/2021,14:14:40,0.075
08/29/2021,14:14:41,0.07
08/29/2021,14:14:42,0.077
08/29/2021,14:14:43,0.078
08/29/2021,14:14:44,0.078
08/29/2021,14:14:45,0.064
08/29/2021,14:14:46,0.066
08/29/2021,14:14:47,0.076
08/29/2021,14:14:48,0.057
08/29/2021,14:14:49,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 54
Start Date:,08/29/2021
Start Time:,03:13:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.053
,Time of Minimum:,03:14:00
,Date of Minimum:,08/29/2021
,Maximum:,0.109
,Time of Maximum:,03:14:32
,Date of Maximum:,08/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/29/2021,15:13:50,0.068
08/29/2021,15:13:51,0.07
08/29/2021,15:13:52,0.067
08/29/2021,15:13:53,0.063
08/29/2021,15:13:54,0.064
08/29/2021,15:13:55,0.072
08/29/2021,15:13:56,0.076
08/29/2021,15:13:57,0.084
08/29/2021,15:13:58,0.059
08/29/2021,15:13:59,0.053
08/29/2021,15:14:00,0.053
08/29/2021,15:14:01,0.067
08/29/2021,15:14:02,0.075
08/29/2021,15:14:03,0.068
08/29/2021,15:14:04,0.061
08/29/2021,15:14:05,0.062
08/29/2021,15:14:06,0.067
08/29/2021,15:14:07,0.064
08/29/2021,15:14:08,0.055
08/29/2021,15:14:09,0.085
08/29/2021,15:14:10,0.057
08/29/2021,15:14:11,0.059
08/29/2021,15:14:12,0.062
08/29/2021,15:14:13,0.079
08/29/2021,15:14:14,0.07
08/29/2021,15:14:15,0.065
08/29/2021,15:14:16,0.071
08/29/2021,15:14:17,0.06
08/29/2021,15:14:18,0.087
08/29/2021,15:14:19,0.078
08/29/2021,15:14:20,0.057
08/29/2021,15:14:21,0.076
08/29/2021,15:14:22,0.069
08/29/2021,15:14:23,0.08
08/29/2021,15:14:24,0.077
08/29/2021,15:14:25,0.079
08/29/2021,15:14:26,0.073
08/29/2021,15:14:27,0.075
08/29/2021,15:14:28,0.073
08/29/2021,15:14:29,0.075
08/29/2021,15:14:30,0.079
08/29/2021,15:14:31,0.066
08/29/2021,15:14:32,0.109
08/29/2021,15:14:33,0.081
08/29/2021,15:14:34,0.091
08/29/2021,15:14:35,0.07
08/29/2021,15:14:36,0.068
08/29/2021,15:14:37,0.067
08/29/2021,15:14:38,0.071
08/29/2021,15:14:39,0.075
08/29/2021,15:14:40,0.073
08/29/2021,15:14:41,0.07
08/29/2021,15:14:42,0.089
08/29/2021,15:14:43,0.081
08/29/2021,15:14:44,0.07
08/29/2021,15:14:45,0.071
08/29/2021,15:14:46,0.066
08/29/2021,15:14:47,0.08
08/29/2021,15:14:48,0.072
08/29/2021,15:14:49,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 55
Start Date:,08/29/2021
Start Time:,04:13:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.058
,Time of Minimum:,04:14:20
,Date of Minimum:,08/29/2021
,Maximum:,0.127
,Time of Maximum:,04:14:05
,Date of Maximum:,08/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/29/2021,16:13:50,0.092
08/29/2021,16:13:51,0.078
08/29/2021,16:13:52,0.086
08/29/2021,16:13:53,0.07
08/29/2021,16:13:54,0.078
08/29/2021,16:13:55,0.067
08/29/2021,16:13:56,0.07
08/29/2021,16:13:57,0.072
08/29/2021,16:13:58,0.088
08/29/2021,16:13:59,0.063
08/29/2021,16:14:00,0.069
08/29/2021,16:14:01,0.063
08/29/2021,16:14:02,0.084
08/29/2021,16:14:03,0.072
08/29/2021,16:14:04,0.078
08/29/2021,16:14:05,0.127
08/29/2021,16:14:06,0.075
08/29/2021,16:14:07,0.076
08/29/2021,16:14:08,0.064
08/29/2021,16:14:09,0.083
08/29/2021,16:14:10,0.071
08/29/2021,16:14:11,0.079
08/29/2021,16:14:12,0.075
08/29/2021,16:14:13,0.067
08/29/2021,16:14:14,0.06
08/29/2021,16:14:15,0.09
08/29/2021,16:14:16,0.088
08/29/2021,16:14:17,0.072
08/29/2021,16:14:18,0.072
08/29/2021,16:14:19,0.083
08/29/2021,16:14:20,0.058
08/29/2021,16:14:21,0.066
08/29/2021,16:14:22,0.071
08/29/2021,16:14:23,0.081
08/29/2021,16:14:24,0.086
08/29/2021,16:14:25,0.073
08/29/2021,16:14:26,0.071
08/29/2021,16:14:27,0.079
08/29/2021,16:14:28,0.086
08/29/2021,16:14:29,0.064
08/29/2021,16:14:30,0.075
08/29/2021,16:14:31,0.085
08/29/2021,16:14:32,0.074
08/29/2021,16:14:33,0.071
08/29/2021,16:14:34,0.063
08/29/2021,16:14:35,0.064
08/29/2021,16:14:36,0.064
08/29/2021,16:14:37,0.078
08/29/2021,16:14:38,0.076
08/29/2021,16:14:39,0.077
08/29/2021,16:14:40,0.06
08/29/2021,16:14:41,0.09
08/29/2021,16:14:42,0.072
08/29/2021,16:14:43,0.065
08/29/2021,16:14:44,0.075
08/29/2021,16:14:45,0.081
08/29/2021,16:14:46,0.071
08/29/2021,16:14:47,0.073
08/29/2021,16:14:48,0.083
08/29/2021,16:14:49,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 56
Start Date:,08/29/2021
Start Time:,05:13:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.056
,Time of Minimum:,05:14:00
,Date of Minimum:,08/29/2021
,Maximum:,0.094
,Time of Maximum:,05:14:11
,Date of Maximum:,08/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/29/2021,17:13:50,0.082
08/29/2021,17:13:51,0.064
08/29/2021,17:13:52,0.078
08/29/2021,17:13:53,0.071
08/29/2021,17:13:54,0.075
08/29/2021,17:13:55,0.066
08/29/2021,17:13:56,0.075
08/29/2021,17:13:57,0.068
08/29/2021,17:13:58,0.077
08/29/2021,17:13:59,0.071
08/29/2021,17:14:00,0.056
08/29/2021,17:14:01,0.072
08/29/2021,17:14:02,0.066
08/29/2021,17:14:03,0.061
08/29/2021,17:14:04,0.067
08/29/2021,17:14:05,0.075
08/29/2021,17:14:06,0.071
08/29/2021,17:14:07,0.085
08/29/2021,17:14:08,0.07
08/29/2021,17:14:09,0.084
08/29/2021,17:14:10,0.079
08/29/2021,17:14:11,0.094
08/29/2021,17:14:12,0.066
08/29/2021,17:14:13,0.08
08/29/2021,17:14:14,0.069
08/29/2021,17:14:15,0.067
08/29/2021,17:14:16,0.078
08/29/2021,17:14:17,0.069
08/29/2021,17:14:18,0.065
08/29/2021,17:14:19,0.076
08/29/2021,17:14:20,0.063
08/29/2021,17:14:21,0.077
08/29/2021,17:14:22,0.08
08/29/2021,17:14:23,0.067
08/29/2021,17:14:24,0.079
08/29/2021,17:14:25,0.074
08/29/2021,17:14:26,0.059
08/29/2021,17:14:27,0.076
08/29/2021,17:14:28,0.088
08/29/2021,17:14:29,0.07
08/29/2021,17:14:30,0.067
08/29/2021,17:14:31,0.078
08/29/2021,17:14:32,0.07
08/29/2021,17:14:33,0.089
08/29/2021,17:14:34,0.07
08/29/2021,17:14:35,0.067
08/29/2021,17:14:36,0.084
08/29/2021,17:14:37,0.073
08/29/2021,17:14:38,0.071
08/29/2021,17:14:39,0.089
08/29/2021,17:14:40,0.065
08/29/2021,17:14:41,0.079
08/29/2021,17:14:42,0.063
08/29/2021,17:14:43,0.078
08/29/2021,17:14:44,0.064
08/29/2021,17:14:45,0.071
08/29/2021,17:14:46,0.067
08/29/2021,17:14:47,0.086
08/29/2021,17:14:48,0.076
08/29/2021,17:14:49,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 57
Start Date:,08/29/2021
Start Time:,06:13:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.047
,Time of Minimum:,06:14:05
,Date of Minimum:,08/29/2021
,Maximum:,0.095
,Time of Maximum:,06:14:20
,Date of Maximum:,08/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/29/2021,18:13:50,0.073
08/29/2021,18:13:51,0.079
08/29/2021,18:13:52,0.052
08/29/2021,18:13:53,0.061
08/29/2021,18:13:54,0.076
08/29/2021,18:13:55,0.049
08/29/2021,18:13:56,0.065
08/29/2021,18:13:57,0.067
08/29/2021,18:13:58,0.063
08/29/2021,18:13:59,0.072
08/29/2021,18:14:00,0.053
08/29/2021,18:14:01,0.049
08/29/2021,18:14:02,0.055
08/29/2021,18:14:03,0.081
08/29/2021,18:14:04,0.057
08/29/2021,18:14:05,0.047
08/29/2021,18:14:06,0.063
08/29/2021,18:14:07,0.068
08/29/2021,18:14:08,0.072
08/29/2021,18:14:09,0.065
08/29/2021,18:14:10,0.055
08/29/2021,18:14:11,0.057
08/29/2021,18:14:12,0.062
08/29/2021,18:14:13,0.059
08/29/2021,18:14:14,0.054
08/29/2021,18:14:15,0.057
08/29/2021,18:14:16,0.061
08/29/2021,18:14:17,0.058
08/29/2021,18:14:18,0.063
08/29/2021,18:14:19,0.081
08/29/2021,18:14:20,0.095
08/29/2021,18:14:21,0.073
08/29/2021,18:14:22,0.055
08/29/2021,18:14:23,0.055
08/29/2021,18:14:24,0.078
08/29/2021,18:14:25,0.054
08/29/2021,18:14:26,0.06
08/29/2021,18:14:27,0.06
08/29/2021,18:14:28,0.052
08/29/2021,18:14:29,0.064
08/29/2021,18:14:30,0.063
08/29/2021,18:14:31,0.059
08/29/2021,18:14:32,0.052
08/29/2021,18:14:33,0.065
08/29/2021,18:14:34,0.066
08/29/2021,18:14:35,0.062
08/29/2021,18:14:36,0.05
08/29/2021,18:14:37,0.073
08/29/2021,18:14:38,0.066
08/29/2021,18:14:39,0.063
08/29/2021,18:14:40,0.061
08/29/2021,18:14:41,0.084
08/29/2021,18:14:42,0.069
08/29/2021,18:14:43,0.067
08/29/2021,18:14:44,0.069
08/29/2021,18:14:45,0.07
08/29/2021,18:14:46,0.084
08/29/2021,18:14:47,0.062
08/29/2021,18:14:48,0.059
08/29/2021,18:14:49,0.078

Instrument Name:,SidePak Aerosol Monitor
