TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,04/26/2022
Start Time:,12:49:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/27/2022,17:50:24,0.101
04/27/2022,17:50:25,0.096
04/27/2022,17:50:26,0.101
04/27/2022,17:50:27,0.103
04/27/2022,17:50:28,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 31
Start Date:,04/27/2022
Start Time:,06:49:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.042
,Time of Minimum:,06:49:58
,Date of Minimum:,04/27/2022
,Maximum:,0.084
,Time of Maximum:,06:50:07
,Date of Maximum:,04/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2022,18:49:29,0.048
04/27/2022,18:49:30,0.042
04/27/2022,18:49:31,0.048
04/27/2022,18:49:32,0.046
04/27/2022,18:49:33,0.051
04/27/2022,18:49:34,0.044
04/27/2022,18:49:35,0.049
04/27/2022,18:49:36,0.064
04/27/2022,18:49:37,0.066
04/27/2022,18:49:38,0.057
04/27/2022,18:49:39,0.06
04/27/2022,18:49:40,0.063
04/27/2022,18:49:41,0.057
04/27/2022,18:49:42,0.08
04/27/2022,18:49:43,0.057
04/27/2022,18:49:44,0.048
04/27/2022,18:49:45,0.049
04/27/2022,18:49:46,0.048
04/27/2022,18:49:47,0.045
04/27/2022,18:49:48,0.067
04/27/2022,18:49:49,0.057
04/27/2022,18:49:50,0.055
04/27/2022,18:49:51,0.059
04/27/2022,18:49:52,0.059
04/27/2022,18:49:53,0.065
04/27/2022,18:49:54,0.067
04/27/2022,18:49:55,0.064
04/27/2022,18:49:56,0.056
04/27/2022,18:49:57,0.053
04/27/2022,18:49:58,0.042
04/27/2022,18:49:59,0.044
04/27/2022,18:50:00,0.045
04/27/2022,18:50:01,0.053
04/27/2022,18:50:02,0.05
04/27/2022,18:50:03,0.06
04/27/2022,18:50:04,0.058
04/27/2022,18:50:05,0.06
04/27/2022,18:50:06,0.066
04/27/2022,18:50:07,0.084
04/27/2022,18:50:08,0.064
04/27/2022,18:50:09,0.061
04/27/2022,18:50:10,0.057
04/27/2022,18:50:11,0.054
04/27/2022,18:50:12,0.048
04/27/2022,18:50:13,0.044
04/27/2022,18:50:14,0.054
04/27/2022,18:50:15,0.046
04/27/2022,18:50:16,0.057
04/27/2022,18:50:17,0.058
04/27/2022,18:50:18,0.066
04/27/2022,18:50:19,0.081
04/27/2022,18:50:20,0.067
04/27/2022,18:50:21,0.061
04/27/2022,18:50:22,0.065
04/27/2022,18:50:23,0.069
04/27/2022,18:50:24,0.056
04/27/2022,18:50:25,0.058
04/27/2022,18:50:26,0.058
04/27/2022,18:50:27,0.061
04/27/2022,18:50:28,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 32
Start Date:,04/27/2022
Start Time:,07:49:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.042
,Time of Minimum:,07:49:56
,Date of Minimum:,04/27/2022
,Maximum:,0.086
,Time of Maximum:,07:49:33
,Date of Maximum:,04/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2022,19:49:29,0.054
04/27/2022,19:49:30,0.053
04/27/2022,19:49:31,0.061
04/27/2022,19:49:32,0.068
04/27/2022,19:49:33,0.086
04/27/2022,19:49:34,0.064
04/27/2022,19:49:35,0.079
04/27/2022,19:49:36,0.077
04/27/2022,19:49:37,0.066
04/27/2022,19:49:38,0.064
04/27/2022,19:49:39,0.063
04/27/2022,19:49:40,0.075
04/27/2022,19:49:41,0.056
04/27/2022,19:49:42,0.059
04/27/2022,19:49:43,0.065
04/27/2022,19:49:44,0.059
04/27/2022,19:49:45,0.063
04/27/2022,19:49:46,0.069
04/27/2022,19:49:47,0.07
04/27/2022,19:49:48,0.066
04/27/2022,19:49:49,0.071
04/27/2022,19:49:50,0.067
04/27/2022,19:49:51,0.064
04/27/2022,19:49:52,0.069
04/27/2022,19:49:53,0.061
04/27/2022,19:49:54,0.06
04/27/2022,19:49:55,0.055
04/27/2022,19:49:56,0.042
04/27/2022,19:49:57,0.059
04/27/2022,19:49:58,0.053
04/27/2022,19:49:59,0.051
04/27/2022,19:50:00,0.07
04/27/2022,19:50:01,0.055
04/27/2022,19:50:02,0.058
04/27/2022,19:50:03,0.065
04/27/2022,19:50:04,0.061
04/27/2022,19:50:05,0.073
04/27/2022,19:50:06,0.063
04/27/2022,19:50:07,0.071
04/27/2022,19:50:08,0.059
04/27/2022,19:50:09,0.058
04/27/2022,19:50:10,0.071
04/27/2022,19:50:11,0.059
04/27/2022,19:50:12,0.062
04/27/2022,19:50:13,0.052
04/27/2022,19:50:14,0.058
04/27/2022,19:50:15,0.074
04/27/2022,19:50:16,0.072
04/27/2022,19:50:17,0.049
04/27/2022,19:50:18,0.052
04/27/2022,19:50:19,0.07
04/27/2022,19:50:20,0.058
04/27/2022,19:50:21,0.074
04/27/2022,19:50:22,0.058
04/27/2022,19:50:23,0.075
04/27/2022,19:50:24,0.067
04/27/2022,19:50:25,0.078
04/27/2022,19:50:26,0.078
04/27/2022,19:50:27,0.071
04/27/2022,19:50:28,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 33
Start Date:,04/27/2022
Start Time:,08:49:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.058
,Time of Minimum:,08:49:40
,Date of Minimum:,04/27/2022
,Maximum:,0.095
,Time of Maximum:,08:49:29
,Date of Maximum:,04/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2022,20:49:29,0.095
04/27/2022,20:49:30,0.077
04/27/2022,20:49:31,0.083
04/27/2022,20:49:32,0.077
04/27/2022,20:49:33,0.076
04/27/2022,20:49:34,0.072
04/27/2022,20:49:35,0.073
04/27/2022,20:49:36,0.063
04/27/2022,20:49:37,0.074
04/27/2022,20:49:38,0.065
04/27/2022,20:49:39,0.071
04/27/2022,20:49:40,0.058
04/27/2022,20:49:41,0.064
04/27/2022,20:49:42,0.063
04/27/2022,20:49:43,0.063
04/27/2022,20:49:44,0.087
04/27/2022,20:49:45,0.068
04/27/2022,20:49:46,0.074
04/27/2022,20:49:47,0.082
04/27/2022,20:49:48,0.071
04/27/2022,20:49:49,0.073
04/27/2022,20:49:50,0.085
04/27/2022,20:49:51,0.076
04/27/2022,20:49:52,0.082
04/27/2022,20:49:53,0.088
04/27/2022,20:49:54,0.087
04/27/2022,20:49:55,0.077
04/27/2022,20:49:56,0.08
04/27/2022,20:49:57,0.08
04/27/2022,20:49:58,0.078
04/27/2022,20:49:59,0.075
04/27/2022,20:50:00,0.085
04/27/2022,20:50:01,0.082
04/27/2022,20:50:02,0.091
04/27/2022,20:50:03,0.077
04/27/2022,20:50:04,0.077
04/27/2022,20:50:05,0.085
04/27/2022,20:50:06,0.077
04/27/2022,20:50:07,0.072
04/27/2022,20:50:08,0.088
04/27/2022,20:50:09,0.088
04/27/2022,20:50:10,0.086
04/27/2022,20:50:11,0.076
04/27/2022,20:50:12,0.073
04/27/2022,20:50:13,0.067
04/27/2022,20:50:14,0.066
04/27/2022,20:50:15,0.078
04/27/2022,20:50:16,0.079
04/27/2022,20:50:17,0.07
04/27/2022,20:50:18,0.084
04/27/2022,20:50:19,0.081
04/27/2022,20:50:20,0.085
04/27/2022,20:50:21,0.089
04/27/2022,20:50:22,0.093
04/27/2022,20:50:23,0.067
04/27/2022,20:50:24,0.079
04/27/2022,20:50:25,0.082
04/27/2022,20:50:26,0.076
04/27/2022,20:50:27,0.073
04/27/2022,20:50:28,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 34
Start Date:,04/27/2022
Start Time:,09:49:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.101
,Time of Minimum:,09:49:46
,Date of Minimum:,04/27/2022
,Maximum:,0.147
,Time of Maximum:,09:49:37
,Date of Maximum:,04/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2022,21:49:29,0.109
04/27/2022,21:49:30,0.105
04/27/2022,21:49:31,0.11
04/27/2022,21:49:32,0.109
04/27/2022,21:49:33,0.119
04/27/2022,21:49:34,0.123
04/27/2022,21:49:35,0.114
04/27/2022,21:49:36,0.115
04/27/2022,21:49:37,0.147
04/27/2022,21:49:38,0.118
04/27/2022,21:49:39,0.114
04/27/2022,21:49:40,0.111
04/27/2022,21:49:41,0.123
04/27/2022,21:49:42,0.113
04/27/2022,21:49:43,0.105
04/27/2022,21:49:44,0.123
04/27/2022,21:49:45,0.111
04/27/2022,21:49:46,0.101
04/27/2022,21:49:47,0.12
04/27/2022,21:49:48,0.112
04/27/2022,21:49:49,0.112
04/27/2022,21:49:50,0.103
04/27/2022,21:49:51,0.116
04/27/2022,21:49:52,0.108
04/27/2022,21:49:53,0.117
04/27/2022,21:49:54,0.113
04/27/2022,21:49:55,0.12
04/27/2022,21:49:56,0.11
04/27/2022,21:49:57,0.135
04/27/2022,21:49:58,0.11
04/27/2022,21:49:59,0.121
04/27/2022,21:50:00,0.109
04/27/2022,21:50:01,0.114
04/27/2022,21:50:02,0.115
04/27/2022,21:50:03,0.107
04/27/2022,21:50:04,0.114
04/27/2022,21:50:05,0.136
04/27/2022,21:50:06,0.11
04/27/2022,21:50:07,0.111
04/27/2022,21:50:08,0.125
04/27/2022,21:50:09,0.117
04/27/2022,21:50:10,0.116
04/27/2022,21:50:11,0.11
04/27/2022,21:50:12,0.129
04/27/2022,21:50:13,0.14
04/27/2022,21:50:14,0.106
04/27/2022,21:50:15,0.123
04/27/2022,21:50:16,0.112
04/27/2022,21:50:17,0.125
04/27/2022,21:50:18,0.118
04/27/2022,21:50:19,0.144
04/27/2022,21:50:20,0.117
04/27/2022,21:50:21,0.132
04/27/2022,21:50:22,0.122
04/27/2022,21:50:23,0.11
04/27/2022,21:50:24,0.119
04/27/2022,21:50:25,0.124
04/27/2022,21:50:26,0.125
04/27/2022,21:50:27,0.127
04/27/2022,21:50:28,0.137

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 35
Start Date:,04/27/2022
Start Time:,10:49:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.095
,Time of Minimum:,10:50:15
,Date of Minimum:,04/27/2022
,Maximum:,0.149
,Time of Maximum:,10:49:50
,Date of Maximum:,04/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2022,22:49:29,0.137
04/27/2022,22:49:30,0.135
04/27/2022,22:49:31,0.109
04/27/2022,22:49:32,0.106
04/27/2022,22:49:33,0.125
04/27/2022,22:49:34,0.11
04/27/2022,22:49:35,0.111
04/27/2022,22:49:36,0.095
04/27/2022,22:49:37,0.099
04/27/2022,22:49:38,0.112
04/27/2022,22:49:39,0.098
04/27/2022,22:49:40,0.114
04/27/2022,22:49:41,0.098
04/27/2022,22:49:42,0.13
04/27/2022,22:49:43,0.1
04/27/2022,22:49:44,0.122
04/27/2022,22:49:45,0.119
04/27/2022,22:49:46,0.114
04/27/2022,22:49:47,0.131
04/27/2022,22:49:48,0.128
04/27/2022,22:49:49,0.119
04/27/2022,22:49:50,0.149
04/27/2022,22:49:51,0.119
04/27/2022,22:49:52,0.124
04/27/2022,22:49:53,0.123
04/27/2022,22:49:54,0.098
04/27/2022,22:49:55,0.116
04/27/2022,22:49:56,0.117
04/27/2022,22:49:57,0.1
04/27/2022,22:49:58,0.113
04/27/2022,22:49:59,0.1
04/27/2022,22:50:00,0.112
04/27/2022,22:50:01,0.125
04/27/2022,22:50:02,0.114
04/27/2022,22:50:03,0.139
04/27/2022,22:50:04,0.133
04/27/2022,22:50:05,0.131
04/27/2022,22:50:06,0.141
04/27/2022,22:50:07,0.122
04/27/2022,22:50:08,0.119
04/27/2022,22:50:09,0.148
04/27/2022,22:50:10,0.104
04/27/2022,22:50:11,0.129
04/27/2022,22:50:12,0.103
04/27/2022,22:50:13,0.117
04/27/2022,22:50:14,0.121
04/27/2022,22:50:15,0.095
04/27/2022,22:50:16,0.105
04/27/2022,22:50:17,0.097
04/27/2022,22:50:18,0.118
04/27/2022,22:50:19,0.119
04/27/2022,22:50:20,0.115
04/27/2022,22:50:21,0.135
04/27/2022,22:50:22,0.12
04/27/2022,22:50:23,0.123
04/27/2022,22:50:24,0.117
04/27/2022,22:50:25,0.131
04/27/2022,22:50:26,0.121
04/27/2022,22:50:27,0.119
04/27/2022,22:50:28,0.139

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 36
Start Date:,04/27/2022
Start Time:,11:49:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.054
,Time of Minimum:,11:49:29
,Date of Minimum:,04/27/2022
,Maximum:,0.097
,Time of Maximum:,11:50:19
,Date of Maximum:,04/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2022,23:49:29,0.054
04/27/2022,23:49:30,0.058
04/27/2022,23:49:31,0.071
04/27/2022,23:49:32,0.073
04/27/2022,23:49:33,0.08
04/27/2022,23:49:34,0.075
04/27/2022,23:49:35,0.082
04/27/2022,23:49:36,0.084
04/27/2022,23:49:37,0.07
04/27/2022,23:49:38,0.085
04/27/2022,23:49:39,0.08
04/27/2022,23:49:40,0.082
04/27/2022,23:49:41,0.087
04/27/2022,23:49:42,0.084
04/27/2022,23:49:43,0.074
04/27/2022,23:49:44,0.077
04/27/2022,23:49:45,0.072
04/27/2022,23:49:46,0.088
04/27/2022,23:49:47,0.066
04/27/2022,23:49:48,0.073
04/27/2022,23:49:49,0.06
04/27/2022,23:49:50,0.061
04/27/2022,23:49:51,0.067
04/27/2022,23:49:52,0.075
04/27/2022,23:49:53,0.071
04/27/2022,23:49:54,0.065
04/27/2022,23:49:55,0.065
04/27/2022,23:49:56,0.058
04/27/2022,23:49:57,0.081
04/27/2022,23:49:58,0.071
04/27/2022,23:49:59,0.058
04/27/2022,23:50:00,0.06
04/27/2022,23:50:01,0.063
04/27/2022,23:50:02,0.057
04/27/2022,23:50:03,0.064
04/27/2022,23:50:04,0.061
04/27/2022,23:50:05,0.075
04/27/2022,23:50:06,0.065
04/27/2022,23:50:07,0.067
04/27/2022,23:50:08,0.07
04/27/2022,23:50:09,0.081
04/27/2022,23:50:10,0.072
04/27/2022,23:50:11,0.069
04/27/2022,23:50:12,0.069
04/27/2022,23:50:13,0.08
04/27/2022,23:50:14,0.089
04/27/2022,23:50:15,0.079
04/27/2022,23:50:16,0.08
04/27/2022,23:50:17,0.076
04/27/2022,23:50:18,0.086
04/27/2022,23:50:19,0.097
04/27/2022,23:50:20,0.09
04/27/2022,23:50:21,0.086
04/27/2022,23:50:22,0.071
04/27/2022,23:50:23,0.071
04/27/2022,23:50:24,0.057
04/27/2022,23:50:25,0.057
04/27/2022,23:50:26,0.091
04/27/2022,23:50:27,0.061
04/27/2022,23:50:28,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 37
Start Date:,04/28/2022
Start Time:,12:49:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.035
,Time of Minimum:,12:50:06
,Date of Minimum:,04/28/2022
,Maximum:,0.073
,Time of Maximum:,12:49:47
,Date of Maximum:,04/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2022,00:49:30,0.042
04/28/2022,00:49:31,0.048
04/28/2022,00:49:32,0.042
04/28/2022,00:49:33,0.046
04/28/2022,00:49:34,0.041
04/28/2022,00:49:35,0.045
04/28/2022,00:49:36,0.038
04/28/2022,00:49:37,0.053
04/28/2022,00:49:38,0.051
04/28/2022,00:49:39,0.055
04/28/2022,00:49:40,0.052
04/28/2022,00:49:41,0.061
04/28/2022,00:49:42,0.056
04/28/2022,00:49:43,0.056
04/28/2022,00:49:44,0.061
04/28/2022,00:49:45,0.063
04/28/2022,00:49:46,0.059
04/28/2022,00:49:47,0.073
04/28/2022,00:49:48,0.065
04/28/2022,00:49:49,0.06
04/28/2022,00:49:50,0.054
04/28/2022,00:49:51,0.055
04/28/2022,00:49:52,0.059
04/28/2022,00:49:53,0.062
04/28/2022,00:49:54,0.046
04/28/2022,00:49:55,0.055
04/28/2022,00:49:56,0.056
04/28/2022,00:49:57,0.047
04/28/2022,00:49:58,0.057
04/28/2022,00:49:59,0.053
04/28/2022,00:50:00,0.055
04/28/2022,00:50:01,0.055
04/28/2022,00:50:02,0.048
04/28/2022,00:50:03,0.047
04/28/2022,00:50:04,0.041
04/28/2022,00:50:05,0.048
04/28/2022,00:50:06,0.035
04/28/2022,00:50:07,0.046
04/28/2022,00:50:08,0.059
04/28/2022,00:50:09,0.049
04/28/2022,00:50:10,0.054
04/28/2022,00:50:11,0.041
04/28/2022,00:50:12,0.05
04/28/2022,00:50:13,0.048
04/28/2022,00:50:14,0.06
04/28/2022,00:50:15,0.056
04/28/2022,00:50:16,0.063
04/28/2022,00:50:17,0.062
04/28/2022,00:50:18,0.062
04/28/2022,00:50:19,0.065
04/28/2022,00:50:20,0.063
04/28/2022,00:50:21,0.057
04/28/2022,00:50:22,0.059
04/28/2022,00:50:23,0.055
04/28/2022,00:50:24,0.055
04/28/2022,00:50:25,0.062
04/28/2022,00:50:26,0.054
04/28/2022,00:50:27,0.055
04/28/2022,00:50:28,0.057
04/28/2022,00:50:29,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 38
Start Date:,04/28/2022
Start Time:,01:49:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.018
,Time of Minimum:,01:49:53
,Date of Minimum:,04/28/2022
,Maximum:,0.053
,Time of Maximum:,01:50:10
,Date of Maximum:,04/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2022,01:49:30,0.041
04/28/2022,01:49:31,0.048
04/28/2022,01:49:32,0.037
04/28/2022,01:49:33,0.04
04/28/2022,01:49:34,0.036
04/28/2022,01:49:35,0.038
04/28/2022,01:49:36,0.034
04/28/2022,01:49:37,0.04
04/28/2022,01:49:38,0.032
04/28/2022,01:49:39,0.031
04/28/2022,01:49:40,0.028
04/28/2022,01:49:41,0.031
04/28/2022,01:49:42,0.031
04/28/2022,01:49:43,0.029
04/28/2022,01:49:44,0.021
04/28/2022,01:49:45,0.026
04/28/2022,01:49:46,0.028
04/28/2022,01:49:47,0.02
04/28/2022,01:49:48,0.023
04/28/2022,01:49:49,0.024
04/28/2022,01:49:50,0.024
04/28/2022,01:49:51,0.026
04/28/2022,01:49:52,0.022
04/28/2022,01:49:53,0.018
04/28/2022,01:49:54,0.022
04/28/2022,01:49:55,0.021
04/28/2022,01:49:56,0.021
04/28/2022,01:49:57,0.021
04/28/2022,01:49:58,0.025
04/28/2022,01:49:59,0.025
04/28/2022,01:50:00,0.029
04/28/2022,01:50:01,0.028
04/28/2022,01:50:02,0.029
04/28/2022,01:50:03,0.031
04/28/2022,01:50:04,0.043
04/28/2022,01:50:05,0.042
04/28/2022,01:50:06,0.041
04/28/2022,01:50:07,0.039
04/28/2022,01:50:08,0.046
04/28/2022,01:50:09,0.048
04/28/2022,01:50:10,0.053
04/28/2022,01:50:11,0.037
04/28/2022,01:50:12,0.035
04/28/2022,01:50:13,0.038
04/28/2022,01:50:14,0.028
04/28/2022,01:50:15,0.034
04/28/2022,01:50:16,0.026
04/28/2022,01:50:17,0.03
04/28/2022,01:50:18,0.026
04/28/2022,01:50:19,0.026
04/28/2022,01:50:20,0.03
04/28/2022,01:50:21,0.026
04/28/2022,01:50:22,0.038
04/28/2022,01:50:23,0.042
04/28/2022,01:50:24,0.039
04/28/2022,01:50:25,0.035
04/28/2022,01:50:26,0.047
04/28/2022,01:50:27,0.045
04/28/2022,01:50:28,0.043
04/28/2022,01:50:29,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 39
Start Date:,04/28/2022
Start Time:,02:49:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.009
,Time of Minimum:,02:49:50
,Date of Minimum:,04/28/2022
,Maximum:,0.052
,Time of Maximum:,02:49:38
,Date of Maximum:,04/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2022,02:49:30,0.011
04/28/2022,02:49:31,0.012
04/28/2022,02:49:32,0.018
04/28/2022,02:49:33,0.023
04/28/2022,02:49:34,0.021
04/28/2022,02:49:35,0.025
04/28/2022,02:49:36,0.024
04/28/2022,02:49:37,0.026
04/28/2022,02:49:38,0.052
04/28/2022,02:49:39,0.03
04/28/2022,02:49:40,0.028
04/28/2022,02:49:41,0.027
04/28/2022,02:49:42,0.023
04/28/2022,02:49:43,0.022
04/28/2022,02:49:44,0.02
04/28/2022,02:49:45,0.012
04/28/2022,02:49:46,0.015
04/28/2022,02:49:47,0.015
04/28/2022,02:49:48,0.013
04/28/2022,02:49:49,0.011
04/28/2022,02:49:50,0.009
04/28/2022,02:49:51,0.013
04/28/2022,02:49:52,0.012
04/28/2022,02:49:53,0.017
04/28/2022,02:49:54,0.02
04/28/2022,02:49:55,0.022
04/28/2022,02:49:56,0.028
04/28/2022,02:49:57,0.031
04/28/2022,02:49:58,0.03
04/28/2022,02:49:59,0.028
04/28/2022,02:50:00,0.026
04/28/2022,02:50:01,0.03
04/28/2022,02:50:02,0.025
04/28/2022,02:50:03,0.028
04/28/2022,02:50:04,0.024
04/28/2022,02:50:05,0.018
04/28/2022,02:50:06,0.014
04/28/2022,02:50:07,0.016
04/28/2022,02:50:08,0.013
04/28/2022,02:50:09,0.013
04/28/2022,02:50:10,0.032
04/28/2022,02:50:11,0.011
04/28/2022,02:50:12,0.012
04/28/2022,02:50:13,0.014
04/28/2022,02:50:14,0.011
04/28/2022,02:50:15,0.012
04/28/2022,02:50:16,0.012
04/28/2022,02:50:17,0.016
04/28/2022,02:50:18,0.015
04/28/2022,02:50:19,0.019
04/28/2022,02:50:20,0.017
04/28/2022,02:50:21,0.026
04/28/2022,02:50:22,0.019
04/28/2022,02:50:23,0.019
04/28/2022,02:50:24,0.023
04/28/2022,02:50:25,0.019
04/28/2022,02:50:26,0.023
04/28/2022,02:50:27,0.028
04/28/2022,02:50:28,0.025
04/28/2022,02:50:29,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 40
Start Date:,04/28/2022
Start Time:,03:49:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.017
,Time of Minimum:,03:49:50
,Date of Minimum:,04/28/2022
,Maximum:,0.04
,Time of Maximum:,03:50:25
,Date of Maximum:,04/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2022,03:49:30,0.031
04/28/2022,03:49:31,0.03
04/28/2022,03:49:32,0.033
04/28/2022,03:49:33,0.03
04/28/2022,03:49:34,0.031
04/28/2022,03:49:35,0.034
04/28/2022,03:49:36,0.031
04/28/2022,03:49:37,0.035
04/28/2022,03:49:38,0.033
04/28/2022,03:49:39,0.04
04/28/2022,03:49:40,0.025
04/28/2022,03:49:41,0.026
04/28/2022,03:49:42,0.03
04/28/2022,03:49:43,0.031
04/28/2022,03:49:44,0.029
04/28/2022,03:49:45,0.023
04/28/2022,03:49:46,0.027
04/28/2022,03:49:47,0.027
04/28/2022,03:49:48,0.017
04/28/2022,03:49:49,0.025
04/28/2022,03:49:50,0.017
04/28/2022,03:49:51,0.02
04/28/2022,03:49:52,0.019
04/28/2022,03:49:53,0.019
04/28/2022,03:49:54,0.019
04/28/2022,03:49:55,0.018
04/28/2022,03:49:56,0.019
04/28/2022,03:49:57,0.021
04/28/2022,03:49:58,0.02
04/28/2022,03:49:59,0.023
04/28/2022,03:50:00,0.027
04/28/2022,03:50:01,0.027
04/28/2022,03:50:02,0.029
04/28/2022,03:50:03,0.033
04/28/2022,03:50:04,0.027
04/28/2022,03:50:05,0.031
04/28/2022,03:50:06,0.026
04/28/2022,03:50:07,0.031
04/28/2022,03:50:08,0.035
04/28/2022,03:50:09,0.03
04/28/2022,03:50:10,0.036
04/28/2022,03:50:11,0.03
04/28/2022,03:50:12,0.03
04/28/2022,03:50:13,0.03
04/28/2022,03:50:14,0.03
04/28/2022,03:50:15,0.033
04/28/2022,03:50:16,0.037
04/28/2022,03:50:17,0.034
04/28/2022,03:50:18,0.036
04/28/2022,03:50:19,0.033
04/28/2022,03:50:20,0.037
04/28/2022,03:50:21,0.034
04/28/2022,03:50:22,0.04
04/28/2022,03:50:23,0.038
