TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,11/23/2021
Start Time:,02:17:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.018
,Time of Minimum:,08:17:13
,Date of Minimum:,11/24/2021
,Maximum:,0.079
,Time of Maximum:,08:17:45
,Date of Maximum:,11/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2021,20:17:04,0.05
11/24/2021,20:17:05,0.038
11/24/2021,20:17:06,0.043
11/24/2021,20:17:07,0.039
11/24/2021,20:17:08,0.04
11/24/2021,20:17:09,0.029
11/24/2021,20:17:10,0.023
11/24/2021,20:17:11,0.035
11/24/2021,20:17:12,0.024
11/24/2021,20:17:13,0.018
11/24/2021,20:17:14,0.022
11/24/2021,20:17:15,0.041
11/24/2021,20:17:16,0.024
11/24/2021,20:17:17,0.033
11/24/2021,20:17:18,0.042
11/24/2021,20:17:19,0.044
11/24/2021,20:17:20,0.049
11/24/2021,20:17:21,0.029
11/24/2021,20:17:22,0.042
11/24/2021,20:17:23,0.046
11/24/2021,20:17:24,0.068
11/24/2021,20:17:25,0.071
11/24/2021,20:17:26,0.063
11/24/2021,20:17:27,0.067
11/24/2021,20:17:28,0.079
11/24/2021,20:17:29,0.058
11/24/2021,20:17:30,0.072
11/24/2021,20:17:31,0.057
11/24/2021,20:17:32,0.06
11/24/2021,20:17:33,0.05
11/24/2021,20:17:34,0.037
11/24/2021,20:17:35,0.036
11/24/2021,20:17:36,0.022
11/24/2021,20:17:37,0.045
11/24/2021,20:17:38,0.042
11/24/2021,20:17:39,0.038
11/24/2021,20:17:40,0.049
11/24/2021,20:17:41,0.044
11/24/2021,20:17:42,0.052
11/24/2021,20:17:43,0.067
11/24/2021,20:17:44,0.071
11/24/2021,20:17:45,0.079
11/24/2021,20:17:46,0.067
11/24/2021,20:17:47,0.069
11/24/2021,20:17:48,0.053
11/24/2021,20:17:49,0.037
11/24/2021,20:17:50,0.034
11/24/2021,20:17:51,0.04
11/24/2021,20:17:52,0.039
11/24/2021,20:17:53,0.034
11/24/2021,20:17:54,0.023
11/24/2021,20:17:55,0.039
11/24/2021,20:17:56,0.041
11/24/2021,20:17:57,0.045
11/24/2021,20:17:58,0.055
11/24/2021,20:17:59,0.063
11/24/2021,20:18:00,0.062
11/24/2021,20:18:01,0.067
11/24/2021,20:18:02,0.068
11/24/2021,20:18:03,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,11/24/2021
Start Time:,09:17:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.018
,Time of Minimum:,09:17:35
,Date of Minimum:,11/24/2021
,Maximum:,0.081
,Time of Maximum:,09:17:49
,Date of Maximum:,11/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2021,21:17:05,0.058
11/24/2021,21:17:06,0.056
11/24/2021,21:17:07,0.067
11/24/2021,21:17:08,0.056
11/24/2021,21:17:09,0.075
11/24/2021,21:17:10,0.062
11/24/2021,21:17:11,0.058
11/24/2021,21:17:12,0.074
11/24/2021,21:17:13,0.063
11/24/2021,21:17:14,0.065
11/24/2021,21:17:15,0.079
11/24/2021,21:17:16,0.074
11/24/2021,21:17:17,0.066
11/24/2021,21:17:18,0.067
11/24/2021,21:17:19,0.063
11/24/2021,21:17:20,0.062
11/24/2021,21:17:21,0.076
11/24/2021,21:17:22,0.059
11/24/2021,21:17:23,0.057
11/24/2021,21:17:24,0.067
11/24/2021,21:17:25,0.045
11/24/2021,21:17:26,0.048
11/24/2021,21:17:27,0.038
11/24/2021,21:17:28,0.027
11/24/2021,21:17:29,0.027
11/24/2021,21:17:30,0.039
11/24/2021,21:17:31,0.037
11/24/2021,21:17:32,0.021
11/24/2021,21:17:33,0.022
11/24/2021,21:17:34,0.02
11/24/2021,21:17:35,0.018
11/24/2021,21:17:36,0.03
11/24/2021,21:17:37,0.031
11/24/2021,21:17:38,0.032
11/24/2021,21:17:39,0.049
11/24/2021,21:17:40,0.046
11/24/2021,21:17:41,0.038
11/24/2021,21:17:42,0.038
11/24/2021,21:17:43,0.047
11/24/2021,21:17:44,0.049
11/24/2021,21:17:45,0.056
11/24/2021,21:17:46,0.06
11/24/2021,21:17:47,0.063
11/24/2021,21:17:48,0.057
11/24/2021,21:17:49,0.081
11/24/2021,21:17:50,0.065
11/24/2021,21:17:51,0.072
11/24/2021,21:17:52,0.071
11/24/2021,21:17:53,0.069
11/24/2021,21:17:54,0.06
11/24/2021,21:17:55,0.057
11/24/2021,21:17:56,0.056
11/24/2021,21:17:57,0.041
11/24/2021,21:17:58,0.036
11/24/2021,21:17:59,0.049
11/24/2021,21:18:00,0.043
11/24/2021,21:18:01,0.036
11/24/2021,21:18:02,0.027
11/24/2021,21:18:03,0.034
11/24/2021,21:18:04,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,11/24/2021
Start Time:,10:17:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.017
,Time of Minimum:,10:17:46
,Date of Minimum:,11/24/2021
,Maximum:,0.08
,Time of Maximum:,10:17:59
,Date of Maximum:,11/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2021,22:17:05,0.058
11/24/2021,22:17:06,0.055
11/24/2021,22:17:07,0.042
11/24/2021,22:17:08,0.055
11/24/2021,22:17:09,0.03
11/24/2021,22:17:10,0.03
11/24/2021,22:17:11,0.022
11/24/2021,22:17:12,0.043
11/24/2021,22:17:13,0.03
11/24/2021,22:17:14,0.03
11/24/2021,22:17:15,0.041
11/24/2021,22:17:16,0.054
11/24/2021,22:17:17,0.046
11/24/2021,22:17:18,0.061
11/24/2021,22:17:19,0.064
11/24/2021,22:17:20,0.067
11/24/2021,22:17:21,0.064
11/24/2021,22:17:22,0.062
11/24/2021,22:17:23,0.057
11/24/2021,22:17:24,0.05
11/24/2021,22:17:25,0.042
11/24/2021,22:17:26,0.031
11/24/2021,22:17:27,0.023
11/24/2021,22:17:28,0.037
11/24/2021,22:17:29,0.036
11/24/2021,22:17:30,0.027
11/24/2021,22:17:31,0.034
11/24/2021,22:17:32,0.036
11/24/2021,22:17:33,0.044
11/24/2021,22:17:34,0.055
11/24/2021,22:17:35,0.066
11/24/2021,22:17:36,0.072
11/24/2021,22:17:37,0.069
11/24/2021,22:17:38,0.07
11/24/2021,22:17:39,0.068
11/24/2021,22:17:40,0.052
11/24/2021,22:17:41,0.052
11/24/2021,22:17:42,0.059
11/24/2021,22:17:43,0.034
11/24/2021,22:17:44,0.033
11/24/2021,22:17:45,0.029
11/24/2021,22:17:46,0.017
11/24/2021,22:17:47,0.036
11/24/2021,22:17:48,0.035
11/24/2021,22:17:49,0.04
11/24/2021,22:17:50,0.041
11/24/2021,22:17:51,0.034
11/24/2021,22:17:52,0.037
11/24/2021,22:17:53,0.079
11/24/2021,22:17:54,0.071
11/24/2021,22:17:55,0.058
11/24/2021,22:17:56,0.069
11/24/2021,22:17:57,0.073
11/24/2021,22:17:58,0.07
11/24/2021,22:17:59,0.08
11/24/2021,22:18:00,0.068
11/24/2021,22:18:01,0.065
11/24/2021,22:18:02,0.063
11/24/2021,22:18:03,0.065
11/24/2021,22:18:04,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,11/24/2021
Start Time:,11:17:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.042
,Time of Minimum:,11:17:59
,Date of Minimum:,11/24/2021
,Maximum:,0.121
,Time of Maximum:,11:17:27
,Date of Maximum:,11/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2021,23:17:05,0.062
11/24/2021,23:17:06,0.075
11/24/2021,23:17:07,0.065
11/24/2021,23:17:08,0.067
11/24/2021,23:17:09,0.063
11/24/2021,23:17:10,0.058
11/24/2021,23:17:11,0.065
11/24/2021,23:17:12,0.076
11/24/2021,23:17:13,0.084
11/24/2021,23:17:14,0.081
11/24/2021,23:17:15,0.086
11/24/2021,23:17:16,0.075
11/24/2021,23:17:17,0.09
11/24/2021,23:17:18,0.088
11/24/2021,23:17:19,0.104
11/24/2021,23:17:20,0.081
11/24/2021,23:17:21,0.087
11/24/2021,23:17:22,0.103
11/24/2021,23:17:23,0.12
11/24/2021,23:17:24,0.084
11/24/2021,23:17:25,0.099
11/24/2021,23:17:26,0.095
11/24/2021,23:17:27,0.121
11/24/2021,23:17:28,0.099
11/24/2021,23:17:29,0.103
11/24/2021,23:17:30,0.115
11/24/2021,23:17:31,0.102
11/24/2021,23:17:32,0.08
11/24/2021,23:17:33,0.086
11/24/2021,23:17:34,0.096
11/24/2021,23:17:35,0.094
11/24/2021,23:17:36,0.088
11/24/2021,23:17:37,0.109
11/24/2021,23:17:38,0.111
11/24/2021,23:17:39,0.086
11/24/2021,23:17:40,0.102
11/24/2021,23:17:41,0.098
11/24/2021,23:17:42,0.081
11/24/2021,23:17:43,0.109
11/24/2021,23:17:44,0.08
11/24/2021,23:17:45,0.119
11/24/2021,23:17:46,0.077
11/24/2021,23:17:47,0.088
11/24/2021,23:17:48,0.082
11/24/2021,23:17:49,0.081
11/24/2021,23:17:50,0.074
11/24/2021,23:17:51,0.084
11/24/2021,23:17:52,0.072
11/24/2021,23:17:53,0.065
11/24/2021,23:17:54,0.063
11/24/2021,23:17:55,0.055
11/24/2021,23:17:56,0.07
11/24/2021,23:17:57,0.055
11/24/2021,23:17:58,0.045
11/24/2021,23:17:59,0.042
11/24/2021,23:18:00,0.054
11/24/2021,23:18:01,0.057
11/24/2021,23:18:02,0.064
11/24/2021,23:18:03,0.054
11/24/2021,23:18:04,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 35
Start Date:,11/25/2021
Start Time:,12:17:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.028
,Time of Minimum:,12:17:34
,Date of Minimum:,11/25/2021
,Maximum:,0.137
,Time of Maximum:,12:17:18
,Date of Maximum:,11/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2021,00:17:05,0.051
11/25/2021,00:17:06,0.068
11/25/2021,00:17:07,0.061
11/25/2021,00:17:08,0.052
11/25/2021,00:17:09,0.064
11/25/2021,00:17:10,0.069
11/25/2021,00:17:11,0.073
11/25/2021,00:17:12,0.064
11/25/2021,00:17:13,0.102
11/25/2021,00:17:14,0.083
11/25/2021,00:17:15,0.071
11/25/2021,00:17:16,0.087
11/25/2021,00:17:17,0.095
11/25/2021,00:17:18,0.137
11/25/2021,00:17:19,0.077
11/25/2021,00:17:20,0.072
11/25/2021,00:17:21,0.094
11/25/2021,00:17:22,0.067
11/25/2021,00:17:23,0.064
11/25/2021,00:17:24,0.062
11/25/2021,00:17:25,0.074
11/25/2021,00:17:26,0.055
11/25/2021,00:17:27,0.052
11/25/2021,00:17:28,0.047
11/25/2021,00:17:29,0.065
11/25/2021,00:17:30,0.041
11/25/2021,00:17:31,0.046
11/25/2021,00:17:32,0.03
11/25/2021,00:17:33,0.054
11/25/2021,00:17:34,0.028
11/25/2021,00:17:35,0.045
11/25/2021,00:17:36,0.036
11/25/2021,00:17:37,0.057
11/25/2021,00:17:38,0.046
11/25/2021,00:17:39,0.055
11/25/2021,00:17:40,0.052
11/25/2021,00:17:41,0.058
11/25/2021,00:17:42,0.064
11/25/2021,00:17:43,0.058
11/25/2021,00:17:44,0.064
11/25/2021,00:17:45,0.061
11/25/2021,00:17:46,0.075
11/25/2021,00:17:47,0.074
11/25/2021,00:17:48,0.059
11/25/2021,00:17:49,0.082
11/25/2021,00:17:50,0.079
11/25/2021,00:17:51,0.057
11/25/2021,00:17:52,0.066
11/25/2021,00:17:53,0.068
11/25/2021,00:17:54,0.058
11/25/2021,00:17:55,0.072
11/25/2021,00:17:56,0.066
11/25/2021,00:17:57,0.05
11/25/2021,00:17:58,0.06
11/25/2021,00:17:59,0.052
11/25/2021,00:18:00,0.044
11/25/2021,00:18:01,0.053
11/25/2021,00:18:02,0.056
11/25/2021,00:18:03,0.029
11/25/2021,00:18:04,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 36
Start Date:,11/25/2021
Start Time:,01:17:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.034
,Time of Minimum:,01:17:53
,Date of Minimum:,11/25/2021
,Maximum:,0.12
,Time of Maximum:,01:18:01
,Date of Maximum:,11/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2021,01:17:05,0.078
11/25/2021,01:17:06,0.07
11/25/2021,01:17:07,0.048
11/25/2021,01:17:08,0.039
11/25/2021,01:17:09,0.06
11/25/2021,01:17:10,0.034
11/25/2021,01:17:11,0.056
11/25/2021,01:17:12,0.045
11/25/2021,01:17:13,0.053
11/25/2021,01:17:14,0.07
11/25/2021,01:17:15,0.047
11/25/2021,01:17:16,0.066
11/25/2021,01:17:17,0.09
11/25/2021,01:17:18,0.075
11/25/2021,01:17:19,0.11
11/25/2021,01:17:20,0.07
11/25/2021,01:17:21,0.07
11/25/2021,01:17:22,0.077
11/25/2021,01:17:23,0.07
11/25/2021,01:17:24,0.068
11/25/2021,01:17:25,0.067
11/25/2021,01:17:26,0.042
11/25/2021,01:17:27,0.055
11/25/2021,01:17:28,0.058
11/25/2021,01:17:29,0.046
11/25/2021,01:17:30,0.047
11/25/2021,01:17:31,0.053
11/25/2021,01:17:32,0.041
11/25/2021,01:17:33,0.043
11/25/2021,01:17:34,0.048
11/25/2021,01:17:35,0.053
11/25/2021,01:17:36,0.064
11/25/2021,01:17:37,0.07
11/25/2021,01:17:38,0.078
11/25/2021,01:17:39,0.077
11/25/2021,01:17:40,0.072
11/25/2021,01:17:41,0.083
11/25/2021,01:17:42,0.081
11/25/2021,01:17:43,0.091
11/25/2021,01:17:44,0.084
11/25/2021,01:17:45,0.081
11/25/2021,01:17:46,0.07
11/25/2021,01:17:47,0.061
11/25/2021,01:17:48,0.072
11/25/2021,01:17:49,0.051
11/25/2021,01:17:50,0.045
11/25/2021,01:17:51,0.06
11/25/2021,01:17:52,0.041
11/25/2021,01:17:53,0.034
11/25/2021,01:17:54,0.042
11/25/2021,01:17:55,0.043
11/25/2021,01:17:56,0.044
11/25/2021,01:17:57,0.043
11/25/2021,01:17:58,0.052
11/25/2021,01:17:59,0.049
11/25/2021,01:18:00,0.058
11/25/2021,01:18:01,0.12
11/25/2021,01:18:02,0.071
11/25/2021,01:18:03,0.083
11/25/2021,01:18:04,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 37
Start Date:,11/25/2021
Start Time:,02:17:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.021
,Time of Minimum:,02:17:48
,Date of Minimum:,11/25/2021
,Maximum:,0.087
,Time of Maximum:,02:17:39
,Date of Maximum:,11/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2021,02:17:05,0.066
11/25/2021,02:17:06,0.07
11/25/2021,02:17:07,0.067
11/25/2021,02:17:08,0.07
11/25/2021,02:17:09,0.071
11/25/2021,02:17:10,0.072
11/25/2021,02:17:11,0.062
11/25/2021,02:17:12,0.066
11/25/2021,02:17:13,0.062
11/25/2021,02:17:14,0.066
11/25/2021,02:17:15,0.076
11/25/2021,02:17:16,0.086
11/25/2021,02:17:17,0.067
11/25/2021,02:17:18,0.069
11/25/2021,02:17:19,0.065
11/25/2021,02:17:20,0.071
11/25/2021,02:17:21,0.06
11/25/2021,02:17:22,0.059
11/25/2021,02:17:23,0.052
11/25/2021,02:17:24,0.05
11/25/2021,02:17:25,0.061
11/25/2021,02:17:26,0.044
11/25/2021,02:17:27,0.054
11/25/2021,02:17:28,0.029
11/25/2021,02:17:29,0.031
11/25/2021,02:17:30,0.024
11/25/2021,02:17:31,0.022
11/25/2021,02:17:32,0.034
11/25/2021,02:17:33,0.039
11/25/2021,02:17:34,0.05
11/25/2021,02:17:35,0.058
11/25/2021,02:17:36,0.056
11/25/2021,02:17:37,0.061
11/25/2021,02:17:38,0.067
11/25/2021,02:17:39,0.087
11/25/2021,02:17:40,0.068
11/25/2021,02:17:41,0.056
11/25/2021,02:17:42,0.061
11/25/2021,02:17:43,0.044
11/25/2021,02:17:44,0.035
11/25/2021,02:17:45,0.04
11/25/2021,02:17:46,0.026
11/25/2021,02:17:47,0.026
11/25/2021,02:17:48,0.021
11/25/2021,02:17:49,0.028
11/25/2021,02:17:50,0.026
11/25/2021,02:17:51,0.029
11/25/2021,02:17:52,0.03
11/25/2021,02:17:53,0.046
11/25/2021,02:17:54,0.047
11/25/2021,02:17:55,0.047
11/25/2021,02:17:56,0.06
11/25/2021,02:17:57,0.053
11/25/2021,02:17:58,0.058
11/25/2021,02:17:59,0.057
11/25/2021,02:18:00,0.07
11/25/2021,02:18:01,0.073
11/25/2021,02:18:02,0.063
11/25/2021,02:18:03,0.069
11/25/2021,02:18:04,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 38
Start Date:,11/25/2021
Start Time:,03:17:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.046
,Time of Minimum:,03:17:41
,Date of Minimum:,11/25/2021
,Maximum:,0.101
,Time of Maximum:,03:17:25
,Date of Maximum:,11/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2021,03:17:05,0.052
11/25/2021,03:17:06,0.057
11/25/2021,03:17:07,0.047
11/25/2021,03:17:08,0.054
11/25/2021,03:17:09,0.051
11/25/2021,03:17:10,0.061
11/25/2021,03:17:11,0.057
11/25/2021,03:17:12,0.059
11/25/2021,03:17:13,0.071
11/25/2021,03:17:14,0.061
11/25/2021,03:17:15,0.075
11/25/2021,03:17:16,0.074
11/25/2021,03:17:17,0.067
11/25/2021,03:17:18,0.06
11/25/2021,03:17:19,0.064
11/25/2021,03:17:20,0.074
11/25/2021,03:17:21,0.065
11/25/2021,03:17:22,0.074
11/25/2021,03:17:23,0.066
11/25/2021,03:17:24,0.069
11/25/2021,03:17:25,0.101
11/25/2021,03:17:26,0.075
11/25/2021,03:17:27,0.069
11/25/2021,03:17:28,0.06
11/25/2021,03:17:29,0.06
11/25/2021,03:17:30,0.064
11/25/2021,03:17:31,0.062
11/25/2021,03:17:32,0.059
11/25/2021,03:17:33,0.058
11/25/2021,03:17:34,0.078
11/25/2021,03:17:35,0.061
11/25/2021,03:17:36,0.065
11/25/2021,03:17:37,0.065
11/25/2021,03:17:38,0.063
11/25/2021,03:17:39,0.06
11/25/2021,03:17:40,0.055
11/25/2021,03:17:41,0.046
11/25/2021,03:17:42,0.055
11/25/2021,03:17:43,0.049
11/25/2021,03:17:44,0.053
11/25/2021,03:17:45,0.058
11/25/2021,03:17:46,0.069
11/25/2021,03:17:47,0.051
11/25/2021,03:17:48,0.055
11/25/2021,03:17:49,0.058
11/25/2021,03:17:50,0.068
11/25/2021,03:17:51,0.065
11/25/2021,03:17:52,0.059
11/25/2021,03:17:53,0.068
11/25/2021,03:17:54,0.068
11/25/2021,03:17:55,0.078
11/25/2021,03:17:56,0.068
11/25/2021,03:17:57,0.058
11/25/2021,03:17:58,0.06
11/25/2021,03:17:59,0.069
11/25/2021,03:18:00,0.063
11/25/2021,03:18:01,0.077
11/25/2021,03:18:02,0.062
11/25/2021,03:18:03,0.067
11/25/2021,03:18:04,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 39
Start Date:,11/25/2021
Start Time:,04:17:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.018
,Time of Minimum:,04:17:14
,Date of Minimum:,11/25/2021
,Maximum:,0.091
,Time of Maximum:,04:17:58
,Date of Maximum:,11/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2021,04:17:05,0.066
11/25/2021,04:17:06,0.071
11/25/2021,04:17:07,0.066
11/25/2021,04:17:08,0.04
11/25/2021,04:17:09,0.057
11/25/2021,04:17:10,0.04
11/25/2021,04:17:11,0.036
11/25/2021,04:17:12,0.031
11/25/2021,04:17:13,0.027
11/25/2021,04:17:14,0.018
11/25/2021,04:17:15,0.029
11/25/2021,04:17:16,0.036
11/25/2021,04:17:17,0.052
11/25/2021,04:17:18,0.032
11/25/2021,04:17:19,0.058
11/25/2021,04:17:20,0.04
11/25/2021,04:17:21,0.036
11/25/2021,04:17:22,0.063
11/25/2021,04:17:23,0.053
11/25/2021,04:17:24,0.061
11/25/2021,04:17:25,0.07
11/25/2021,04:17:26,0.071
11/25/2021,04:17:27,0.074
11/25/2021,04:17:28,0.083
11/25/2021,04:17:29,0.069
11/25/2021,04:17:30,0.061
11/25/2021,04:17:31,0.086
11/25/2021,04:17:32,0.063
11/25/2021,04:17:33,0.07
11/25/2021,04:17:34,0.057
11/25/2021,04:17:35,0.065
11/25/2021,04:17:36,0.039
11/25/2021,04:17:37,0.048
11/25/2021,04:17:38,0.04
11/25/2021,04:17:39,0.042
11/25/2021,04:17:40,0.034
11/25/2021,04:17:41,0.035
11/25/2021,04:17:42,0.046
11/25/2021,04:17:43,0.03
11/25/2021,04:17:44,0.028
11/25/2021,04:17:45,0.035
11/25/2021,04:17:46,0.028
11/25/2021,04:17:47,0.026
11/25/2021,04:17:48,0.033
11/25/2021,04:17:49,0.033
11/25/2021,04:17:50,0.059
11/25/2021,04:17:51,0.044
11/25/2021,04:17:52,0.055
11/25/2021,04:17:53,0.049
11/25/2021,04:17:54,0.058
11/25/2021,04:17:55,0.057
11/25/2021,04:17:56,0.071
11/25/2021,04:17:57,0.078
11/25/2021,04:17:58,0.091
11/25/2021,04:17:59,0.087
11/25/2021,04:18:00,0.077
11/25/2021,04:18:01,0.076
11/25/2021,04:18:02,0.071
11/25/2021,04:18:03,0.076
11/25/2021,04:18:04,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 40
Start Date:,11/25/2021
Start Time:,05:17:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.011
,Time of Minimum:,05:17:44
,Date of Minimum:,11/25/2021
,Maximum:,0.066
,Time of Maximum:,05:17:17
,Date of Maximum:,11/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2021,05:17:05,0.032
11/25/2021,05:17:06,0.03
11/25/2021,05:17:07,0.036
11/25/2021,05:17:08,0.036
11/25/2021,05:17:09,0.039
11/25/2021,05:17:10,0.049
11/25/2021,05:17:11,0.04
11/25/2021,05:17:12,0.04
11/25/2021,05:17:13,0.052
11/25/2021,05:17:14,0.046
11/25/2021,05:17:15,0.049
11/25/2021,05:17:16,0.054
11/25/2021,05:17:17,0.066
11/25/2021,05:17:18,0.051
11/25/2021,05:17:19,0.053
11/25/2021,05:17:20,0.059
11/25/2021,05:17:21,0.051
11/25/2021,05:17:22,0.056
11/25/2021,05:17:23,0.051
11/25/2021,05:17:24,0.048
11/25/2021,05:17:25,0.052
11/25/2021,05:17:26,0.055
11/25/2021,05:17:27,0.054
11/25/2021,05:17:28,0.057
11/25/2021,05:17:29,0.043
11/25/2021,05:17:30,0.051
11/25/2021,05:17:31,0.036
11/25/2021,05:17:32,0.044
11/25/2021,05:17:33,0.039
11/25/2021,05:17:34,0.044
11/25/2021,05:17:35,0.031
11/25/2021,05:17:36,0.039
11/25/2021,05:17:37,0.037
11/25/2021,05:17:38,0.024
11/25/2021,05:17:39,0.031
11/25/2021,05:17:40,0.012
11/25/2021,05:17:41,0.013
11/25/2021,05:17:42,0.016
11/25/2021,05:17:43,0.02
11/25/2021,05:17:44,0.011
11/25/2021,05:17:45,0.015
11/25/2021,05:17:46,0.016
11/25/2021,05:17:47,0.02
11/25/2021,05:17:48,0.037
11/25/2021,05:17:49,0.018
11/25/2021,05:17:50,0.024
11/25/2021,05:17:51,0.043
11/25/2021,05:17:52,0.03
11/25/2021,05:17:53,0.043
11/25/2021,05:17:54,0.046
11/25/2021,05:17:55,0.038
11/25/2021,05:17:56,0.058
11/25/2021,05:17:57,0.053
11/25/2021,05:17:58,0.051
11/25/2021,05:17:59,0.053
11/25/2021,05:18:00,0.053
11/25/2021,05:18:01,0.059
11/25/2021,05:18:02,0.063
11/25/2021,05:18:03,0.061
11/25/2021,05:18:04,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 41
Start Date:,11/25/2021
Start Time:,06:17:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

